access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,4.3822524691e+02,4.2665410900e+02,3.2180710946e+07,3.3053472831e+07
write,1572,4.3822509599e+02,3.6045959091e+02,3.2180722029e+07,3.9123386797e+07
write,1573,4.3822510004e+02,3.6045972180e+02,3.2180721731e+07,3.9123372591e+07
write,1574,4.3822511005e+02,3.6045958591e+02,3.2180720996e+07,3.9123387341e+07
write,1575,4.3822510290e+02,3.6045956087e+02,3.2180721521e+07,3.9123390058e+07
write,1576,4.3822708917e+02,4.2489738798e+02,3.2180575662e+07,3.3190131074e+07
write,1577,4.3822709513e+02,3.6037416196e+02,3.2180575224e+07,3.9132661241e+07
write,1578,4.3822724390e+02,3.6032805109e+02,3.2180564299e+07,3.9137669014e+07
write,1579,4.3822706795e+02,3.6032808709e+02,3.2180577220e+07,3.9137665104e+07
write,1580,4.3822708607e+02,3.6032811499e+02,3.2180575889e+07,3.9137662074e+07
write,1581,4.3822709107e+02,3.6032478905e+02,3.2180575522e+07,3.9138023330e+07
write,1582,4.3822708011e+02,3.6032472491e+02,3.2180576327e+07,3.9138030296e+07
write,1583,4.3822709298e+02,3.6029527998e+02,3.2180575382e+07,3.9141228830e+07
write,1584,4.3822785521e+02,3.6045268989e+02,3.2180519409e+07,3.9124135832e+07
write,1585,4.3822770810e+02,3.6043678689e+02,3.2180530211e+07,3.9125862046e+07
write,1586,4.3822771406e+02,3.6038099003e+02,3.2180529774e+07,3.9131919802e+07
write,1587,4.3822771192e+02,3.6038106298e+02,3.2180529931e+07,3.9131911880e+07
write,1588,4.3822771907e+02,3.6037584305e+02,3.2180529406e+07,3.9132478694e+07
write,1589,4.3822772002e+02,3.6034678698e+02,3.2180529336e+07,3.9135634088e+07
write,1590,4.3822770286e+02,3.6034733891e+02,3.2180530597e+07,3.9135574145e+07
write,1591,4.3822772002e+02,3.6045830607e+02,3.2180529336e+07,3.9123526251e+07
write,1592,4.3823034096e+02,3.6041428900e+02,3.2180336873e+07,3.9128304372e+07
write,1593,4.3823036504e+02,3.6041241789e+02,3.2180335105e+07,3.9128507510e+07
write,1594,4.3823036313e+02,3.6040901279e+02,3.2180335245e+07,3.9128877191e+07
write,1595,4.3823036718e+02,3.6040503287e+02,3.2180334947e+07,3.9129309287e+07
write,1596,4.3823034811e+02,3.6041221499e+02,3.2180336348e+07,3.9128529537e+07
write,1597,4.3823035812e+02,3.6040334487e+02,3.2180335612e+07,3.9129492555e+07
write,1598,4.3823036504e+02,3.6040257287e+02,3.2180335105e+07,3.9129576373e+07
write,1599,4.3823050404e+02,3.6040336490e+02,3.2180324898e+07,3.9129490381e+07
