access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,3.0594947100e+02,3.0593364096e+02,5.2390847790e+08,5.2393558669e+08
read,1572,3.0594919586e+02,3.0593345094e+02,5.2390894904e+08,5.2393591212e+08
read,1573,3.0594907498e+02,3.0593346214e+02,5.2390915603e+08,5.2393589293e+08
read,1574,3.0594927788e+02,3.0593417311e+02,5.2390880860e+08,5.2393467535e+08
read,1575,3.0594916487e+02,3.0593346500e+02,5.2390900212e+08,5.2393588803e+08
read,1576,3.0595157099e+02,3.0593540001e+02,5.2390488190e+08,5.2393257419e+08
read,1577,3.0595159602e+02,3.0593541598e+02,5.2390483903e+08,5.2393254684e+08
read,1578,3.0595185804e+02,3.0593545198e+02,5.2390439035e+08,5.2393248518e+08
read,1579,3.0595166612e+02,3.0593541503e+02,5.2390471900e+08,5.2393254847e+08
read,1580,3.0595166707e+02,3.0593542504e+02,5.2390471737e+08,5.2393253132e+08
read,1581,3.0595162106e+02,3.0593540597e+02,5.2390479616e+08,5.2393256399e+08
read,1582,3.0595163107e+02,3.0593543506e+02,5.2390477901e+08,5.2393251417e+08
read,1583,3.0595161605e+02,3.0593542409e+02,5.2390480473e+08,5.2393253296e+08
read,1584,3.0595225906e+02,3.0593491101e+02,5.2390370365e+08,5.2393341163e+08
read,1585,3.0595249510e+02,3.0593490100e+02,5.2390329947e+08,5.2393342878e+08
read,1586,3.0595225191e+02,3.0593489480e+02,5.2390371590e+08,5.2393343940e+08
read,1587,3.0595246601e+02,3.0593491888e+02,5.2390334928e+08,5.2393339816e+08
read,1588,3.0595273900e+02,3.0593490982e+02,5.2390288182e+08,5.2393341367e+08
read,1589,3.0595238805e+02,3.0593491602e+02,5.2390348278e+08,5.2393340306e+08
read,1590,3.0595236588e+02,3.0593491507e+02,5.2390352075e+08,5.2393340469e+08
read,1591,3.0595246196e+02,3.0593491507e+02,5.2390335622e+08,5.2393340469e+08
read,1592,3.0595153618e+02,3.0593629193e+02,5.2390494150e+08,5.2393104673e+08
read,1593,3.0595143914e+02,3.0593630886e+02,5.2390510766e+08,5.2393101774e+08
read,1594,3.0595147491e+02,3.0593631697e+02,5.2390504643e+08,5.2393100385e+08
read,1595,3.0595149302e+02,3.0593632197e+02,5.2390501540e+08,5.2393099528e+08
read,1596,3.0595145512e+02,3.0593632197e+02,5.2390508031e+08,5.2393099528e+08
read,1597,3.0595139599e+02,3.0593631315e+02,5.2390518156e+08,5.2393101039e+08
read,1598,3.0595146084e+02,3.0593630886e+02,5.2390507051e+08,5.2393101774e+08
read,1599,3.0595143986e+02,3.0593630195e+02,5.2390510644e+08,5.2393102958e+08
