access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,2.8053541183e+00,2.1563329697e+00,1.4600652278e+09,1.8995211118e+09
read,1572,2.7953851223e+00,2.1848390102e+00,1.4652721614e+09,1.8747376721e+09
read,1573,2.8050119877e+00,2.1508460045e+00,1.4602433137e+09,1.9043669289e+09
read,1574,2.8056061268e+00,2.1937890053e+00,1.4599340802e+09,1.8670893099e+09
read,1575,2.8041269779e+00,2.1541230679e+00,1.4607041807e+09,1.9014698190e+09
read,1576,2.8030929565e+00,2.1928439140e+00,1.4612430139e+09,1.8678940046e+09
read,1577,2.8054721355e+00,2.2173428535e+00,1.4600038076e+09,1.8472560495e+09
read,1578,2.8037400246e+00,2.2057158947e+00,1.4609057773e+09,1.8569934640e+09
read,1579,2.8047990799e+00,2.2348308563e+00,1.4603541585e+09,1.8328008978e+09
read,1580,2.7937059402e+00,2.1826899052e+00,1.4661528764e+09,1.8765835634e+09
read,1581,2.8043181896e+00,2.2725298405e+00,1.4606045830e+09,1.8023965745e+09
read,1582,2.8034851551e+00,2.2051479816e+00,1.4610385907e+09,1.8574717135e+09
read,1583,2.8053190708e+00,2.2035679817e+00,1.4600834688e+09,1.8588035559e+09
read,1584,2.8044009209e+00,2.1817040443e+00,1.4605614944e+09,1.8774315474e+09
read,1585,2.8047378063e+00,2.1743090153e+00,1.4603860620e+09,1.8838168684e+09
read,1586,2.7960247993e+00,2.1713349819e+00,1.4649369351e+09,1.8863970940e+09
read,1587,2.8024978638e+00,2.2641379833e+00,1.4615532996e+09,1.8090770219e+09
read,1588,2.8053908348e+00,2.1723408699e+00,1.4600461188e+09,1.8855236104e+09
read,1589,2.7981090546e+00,2.2084610462e+00,1.4638457330e+09,1.8546851922e+09
read,1590,2.8024358749e+00,2.1863439083e+00,1.4615856286e+09,1.8734472580e+09
read,1591,2.8043639660e+00,2.2467000484e+00,1.4605807412e+09,1.8231183120e+09
read,1592,2.8035330772e+00,2.1849529743e+00,1.4610136164e+09,1.8746398884e+09
read,1593,2.8050949574e+00,2.2056028843e+00,1.4602001224e+09,1.8570886124e+09
read,1594,2.8055150509e+00,2.0028090477e+00,1.4599814742e+09,2.0451275696e+09
read,1595,2.8046309948e+00,2.2172729969e+00,1.4604416794e+09,1.8473142485e+09
read,1596,2.8035459518e+00,2.3467519283e+00,1.4610069071e+09,1.7453911300e+09
read,1597,2.7968080044e+00,2.2073929310e+00,1.4645267010e+09,1.8555826389e+09
read,1598,2.7974860668e+00,2.1639120579e+00,1.4641717250e+09,1.8928680512e+09
read,1599,2.8046250343e+00,2.2544479370e+00,1.4604447831e+09,1.8168527792e+09
