access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.7789368892e+02,3.5812081504e+02,4.2416564861e+08,4.4758504653e+08
write,1572,3.7789361715e+02,3.5557033896e+02,4.2416572916e+08,4.5079553635e+08
write,1573,3.7789408588e+02,3.6702365208e+02,4.2416520303e+08,4.3672804397e+08
write,1574,3.7789362788e+02,3.5317179108e+02,4.2416571712e+08,4.5385709084e+08
write,1575,3.7789366484e+02,3.5742399406e+02,4.2416567564e+08,4.4845764226e+08
write,1576,3.7789511585e+02,3.4333865285e+02,4.2416404695e+08,4.6685545112e+08
write,1577,3.7789524007e+02,3.5262856293e+02,4.2416390753e+08,4.5455626264e+08
write,1578,3.7789514709e+02,3.5161307287e+02,4.2416401190e+08,4.5586906185e+08
write,1579,3.7789515114e+02,3.6766967297e+02,4.2416400735e+08,4.3596068278e+08
write,1580,3.7789515185e+02,3.5093838191e+02,4.2416400654e+08,4.5674548561e+08
write,1581,3.7789517593e+02,3.6397996688e+02,4.2416397952e+08,4.4038006553e+08
write,1582,3.7789519906e+02,3.5880185986e+02,4.2416395356e+08,4.4673548161e+08
write,1583,3.7789524794e+02,3.4793518806e+02,4.2416389870e+08,4.6068787282e+08
write,1584,3.7789522409e+02,3.5699118304e+02,4.2416392546e+08,4.4900134591e+08
write,1585,3.7789527583e+02,3.5194721889e+02,4.2416386739e+08,4.5543625026e+08
write,1586,3.7789530492e+02,3.4957073593e+02,4.2416383474e+08,4.5853243761e+08
write,1587,3.7789529991e+02,3.5419195104e+02,4.2416384036e+08,4.5254987075e+08
write,1588,3.7789525318e+02,3.5426945305e+02,4.2416389281e+08,4.5245086836e+08
write,1589,3.7789539695e+02,3.5912286496e+02,4.2416373144e+08,4.4633616320e+08
write,1590,3.7789525080e+02,3.5160220098e+02,4.2416389549e+08,4.5588315777e+08
write,1591,3.7789527392e+02,3.5770412993e+02,4.2416386953e+08,4.4810643280e+08
write,1592,3.7789608097e+02,3.5926433396e+02,4.2416296367e+08,4.4616040756e+08
write,1593,3.7789614201e+02,3.5621327209e+02,4.2416289516e+08,4.4998189068e+08
write,1594,3.7789611793e+02,3.5826374507e+02,4.2416292219e+08,4.4740648159e+08
write,1595,3.7789607906e+02,3.4922363997e+02,4.2416296581e+08,4.5898817640e+08
write,1596,3.7789614701e+02,3.5945663309e+02,4.2416288954e+08,4.4592172437e+08
write,1597,3.7789621496e+02,3.4707034898e+02,4.2416281327e+08,4.6183582705e+08
write,1598,3.7789618611e+02,3.5558998895e+02,4.2416284565e+08,4.5077062529e+08
write,1599,3.7789611197e+02,3.4688285899e+02,4.2416292888e+08,4.6208544905e+08
