access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,4.7901067972e+01,4.7352525949e+01,2.9440679711e+08,2.9781726988e+08
read,1572,4.7902070045e+01,4.7352540970e+01,2.9440063836e+08,2.9781717541e+08
read,1573,4.7901082993e+01,4.7352534056e+01,2.9440670480e+08,2.9781721889e+08
read,1574,4.7901074886e+01,4.7353247166e+01,2.9440675462e+08,2.9781273395e+08
read,1575,4.7901092052e+01,4.7352711201e+01,2.9440664911e+08,2.9781610477e+08
read,1576,4.7903529167e+01,4.7353015900e+01,2.9439167104e+08,2.9781418843e+08
read,1577,4.7903512001e+01,4.7352999926e+01,2.9439177653e+08,2.9781428890e+08
read,1578,4.7903515100e+01,4.7353003025e+01,2.9439175748e+08,2.9781426940e+08
read,1579,4.7903514147e+01,4.7353018999e+01,2.9439176334e+08,2.9781416894e+08
read,1580,4.7904138088e+01,4.7352984905e+01,2.9438792895e+08,2.9781438336e+08
read,1581,4.7903498173e+01,4.7352966070e+01,2.9439186151e+08,2.9781450182e+08
read,1582,4.7903496027e+01,4.7352995872e+01,2.9439187470e+08,2.9781431439e+08
read,1583,4.7903503180e+01,4.7352989912e+01,2.9439183074e+08,2.9781435188e+08
read,1584,4.7903931141e+01,4.7354777813e+01,2.9438920072e+08,2.9780310776e+08
read,1585,4.7903957844e+01,4.7354769945e+01,2.9438903662e+08,2.9780315724e+08
read,1586,4.7903928995e+01,4.7354795933e+01,2.9438921391e+08,2.9780299381e+08
read,1587,4.7903956890e+01,4.7354792833e+01,2.9438904248e+08,2.9780301330e+08
read,1588,4.7904919147e+01,4.7354790926e+01,2.9438312914e+08,2.9780302530e+08
read,1589,4.7903939962e+01,4.7354785919e+01,2.9438914651e+08,2.9780305678e+08
read,1590,4.7903948784e+01,4.7354785919e+01,2.9438909230e+08,2.9780305678e+08
read,1591,4.7903944969e+01,4.7354800940e+01,2.9438911574e+08,2.9780296232e+08
read,1592,4.7903946877e+01,4.7355354071e+01,2.9438910402e+08,2.9779948385e+08
read,1593,4.7903992891e+01,4.7355345011e+01,2.9438882124e+08,2.9779954083e+08
read,1594,4.7903972864e+01,4.7355330944e+01,2.9438894432e+08,2.9779962929e+08
read,1595,4.7903975964e+01,4.7355337143e+01,2.9438892527e+08,2.9779959031e+08
read,1596,4.7903965950e+01,4.7355371952e+01,2.9438898681e+08,2.9779937141e+08
read,1597,4.7903982878e+01,4.7355364084e+01,2.9438888278e+08,2.9779942088e+08
read,1598,4.7903985977e+01,4.7355360985e+01,2.9438886373e+08,2.9779944037e+08
read,1599,4.7904361010e+01,4.7355351210e+01,2.9438655903e+08,2.9779950185e+08
