access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1112,2.3009144306e+02,2.2979740715e+02,2.7343285419e+08,2.7378272357e+08
read,1113,2.3005165005e+02,2.2979738212e+02,2.7348015103e+08,2.7378275340e+08
read,1114,2.3004940009e+02,2.2979731107e+02,2.7348282575e+08,2.7378283805e+08
read,1115,2.3009525609e+02,2.2979771805e+02,2.7342832299e+08,2.7378235317e+08
read,1116,2.3008690476e+02,2.2979773092e+02,2.7343824745e+08,2.7378233783e+08
read,1117,2.3008092499e+02,2.2979773188e+02,2.7344535408e+08,2.7378233669e+08
read,1118,2.3010825920e+02,2.2979778004e+02,2.7341287192e+08,2.7378227931e+08
read,1119,2.3010277295e+02,2.2979755187e+02,2.7341939079e+08,2.7378255115e+08
read,1120,2.3009953213e+02,2.2979344702e+02,2.7342324175e+08,2.7378744179e+08
read,1121,2.3006877089e+02,2.2979351616e+02,2.7345979968e+08,2.7378735942e+08
read,1122,2.3005755711e+02,2.2979344201e+02,2.7347312904e+08,2.7378744776e+08
read,1123,2.3008106899e+02,2.2979345489e+02,2.7344518293e+08,2.7378743242e+08
read,1124,2.3009037995e+02,2.2979352212e+02,2.7343411755e+08,2.7378735231e+08
read,1125,2.3006662107e+02,2.2979107189e+02,2.7346235499e+08,2.7379027167e+08
read,1126,2.3008651209e+02,2.2979111981e+02,2.7343871411e+08,2.7379021457e+08
read,1127,2.3008074498e+02,2.2979104590e+02,2.7344556801e+08,2.7379030263e+08
read,1128,2.3005935597e+02,2.2979113102e+02,2.7347099071e+08,2.7379020122e+08
read,1129,2.3005076909e+02,2.2979114008e+02,2.7348119830e+08,2.7379019042e+08
read,1130,2.3007026196e+02,2.2979632592e+02,2.7345802741e+08,2.7378401177e+08
read,1131,2.3008262086e+02,2.2979625511e+02,2.7344333859e+08,2.7378409613e+08
read,1132,2.3009150195e+02,2.2979627299e+02,2.7343278420e+08,2.7378407483e+08
read,1133,2.3010012197e+02,2.2979630399e+02,2.7342254085e+08,2.7378403790e+08
read,1134,2.3010590792e+02,2.2979639387e+02,2.7341566572e+08,2.7378393081e+08
read,1135,2.3008484197e+02,2.2980115008e+02,2.7344069893e+08,2.7377826428e+08
read,1136,2.3007124996e+02,2.2980129290e+02,2.7345685309e+08,2.7377809414e+08
read,1137,2.3005242181e+02,2.2980136800e+02,2.7347923358e+08,2.7377800467e+08
read,1138,2.3006372499e+02,2.2980130506e+02,2.7346579736e+08,2.7377807965e+08
read,1139,2.3005010390e+02,2.2980122185e+02,2.7348198907e+08,2.7377817879e+08
read,1140,2.3005981207e+02,2.2979260302e+02,2.7347044855e+08,2.7378844738e+08
read,1141,2.3005445409e+02,2.2979249501e+02,2.7347681769e+08,2.7378857607e+08
read,1142,2.3008672094e+02,2.2979246712e+02,2.7343846591e+08,2.7378860930e+08
read,1143,2.3006679606e+02,2.2979242992e+02,2.7346214698e+08,2.7378865362e+08
read,1144,2.3008070302e+02,2.2979253387e+02,2.7344561788e+08,2.7378852976e+08
read,1145,2.3006475306e+02,2.2979421306e+02,2.7346457536e+08,2.7378652910e+08
read,1146,2.3006345010e+02,2.2979415917e+02,2.7346612412e+08,2.7378659330e+08
read,1147,2.3007231498e+02,2.2979422402e+02,2.7345558724e+08,2.7378651603e+08
read,1148,2.3007932997e+02,2.2979424000e+02,2.7344724973e+08,2.7378649700e+08
read,1149,2.3006494808e+02,2.2979420805e+02,2.7346434355e+08,2.7378653507e+08
read,1150,2.3008316612e+02,2.2978616405e+02,2.7344269057e+08,2.7379611937e+08
read,1151,2.3008808589e+02,2.2978689098e+02,2.7343684379e+08,2.7379525320e+08
read,1152,2.3007637596e+02,2.2978496718e+02,2.7345076059e+08,2.7379754547e+08
read,1153,2.3005611181e+02,2.2978506804e+02,2.7347484709e+08,2.7379742530e+08
read,1154,2.3006915188e+02,2.2978521705e+02,2.7345934684e+08,2.7379724775e+08
read,1155,2.3008818889e+02,2.2979602599e+02,2.7343672139e+08,2.7378436911e+08
read,1156,2.3007708311e+02,2.2979617500e+02,2.7344992013e+08,2.7378419157e+08
read,1157,2.3006528401e+02,2.2979610014e+02,2.7346394424e+08,2.7378428077e+08
read,1158,2.3009644008e+02,2.2979614091e+02,2.7342691603e+08,2.7378423219e+08
read,1159,2.3010394979e+02,2.2979606509e+02,2.7341799243e+08,2.7378432252e+08
read,1160,2.3007529187e+02,2.2979229903e+02,2.7345204906e+08,2.7378880957e+08
read,1161,2.3005322003e+02,2.2979231310e+02,2.7347828468e+08,2.7378879281e+08
read,1162,2.3004934096e+02,2.2979223013e+02,2.7348289605e+08,2.7378889166e+08
read,1163,2.3010297203e+02,2.2979214597e+02,2.7341915424e+08,2.7378899194e+08
read,1164,2.3009527516e+02,2.2979229593e+02,2.7342830032e+08,2.7378881326e+08
read,1165,2.3007419896e+02,2.2979025388e+02,2.7345334802e+08,2.7379124631e+08
read,1166,2.3008143616e+02,2.2979038787e+02,2.7344474657e+08,2.7379108667e+08
read,1167,2.3006665111e+02,2.2979023218e+02,2.7346231928e+08,2.7379127216e+08
read,1168,2.3005974388e+02,2.2979036403e+02,2.7347052961e+08,2.7379111507e+08
read,1169,2.3005104899e+02,2.2979044795e+02,2.7348086555e+08,2.7379101508e+08
read,1170,2.3004893804e+02,2.2979094005e+02,2.7348337505e+08,2.7379042876e+08
read,1171,2.3005442691e+02,2.2979088402e+02,2.7347685000e+08,2.7379049551e+08
read,1172,2.3006699896e+02,2.2979099512e+02,2.7346190581e+08,2.7379036314e+08
read,1173,2.3005994201e+02,2.2979090214e+02,2.7347029409e+08,2.7379047393e+08
read,1174,2.3008114409e+02,2.2979093409e+02,2.7344509368e+08,2.7379043586e+08
read,1175,2.3007738614e+02,2.2979347181e+02,2.7344955997e+08,2.7378741225e+08
read,1176,2.3006991482e+02,2.2979356599e+02,2.7345844001e+08,2.7378730005e+08
read,1177,2.3006290603e+02,2.2979357004e+02,2.7346677083e+08,2.7378729522e+08
read,1178,2.3006307721e+02,2.2979356599e+02,2.7346656735e+08,2.7378730005e+08
read,1179,2.3008416200e+02,2.2979354501e+02,2.7344150703e+08,2.7378732504e+08
read,1180,2.3007151484e+02,2.2979232693e+02,2.7345653825e+08,2.7378877633e+08
read,1181,2.3006413102e+02,2.2979228115e+02,2.7346531474e+08,2.7378883087e+08
read,1182,2.3008949304e+02,2.2979237103e+02,2.7343517155e+08,2.7378872378e+08
read,1183,2.3009500813e+02,2.2979226899e+02,2.7342861764e+08,2.7378884536e+08
read,1184,2.3008492708e+02,2.2979231811e+02,2.7344059777e+08,2.7378878684e+08
read,1185,2.3005064011e+02,2.2979124498e+02,2.7348135163e+08,2.7379006543e+08
read,1186,2.3005016112e+02,2.2979124403e+02,2.7348192104e+08,2.7379006657e+08
read,1187,2.3006537008e+02,2.2979126191e+02,2.7346384194e+08,2.7379004526e+08
read,1188,2.3007960200e+02,2.2979129577e+02,2.7344692642e+08,2.7379000493e+08
read,1189,2.3007277703e+02,2.2979125690e+02,2.7345503806e+08,2.7379005123e+08
read,1190,2.3008834982e+02,2.2980151486e+02,2.7343653014e+08,2.7377782969e+08
read,1191,2.3006936097e+02,2.2980137801e+02,2.7345909831e+08,2.7377799274e+08
read,1192,2.3008313799e+02,2.2980147600e+02,2.7344272401e+08,2.7377787599e+08
read,1193,2.3006414795e+02,2.2980146718e+02,2.7346529462e+08,2.7377788650e+08
read,1194,2.3006920695e+02,2.2980136800e+02,2.7345928138e+08,2.7377800467e+08
read,1195,2.3006129599e+02,2.2978850603e+02,2.7346868464e+08,2.7379332886e+08
read,1196,2.3007293701e+02,2.2978869295e+02,2.7345484792e+08,2.7379310614e+08
read,1197,2.3009339094e+02,2.2978855896e+02,2.7343053941e+08,2.7379326580e+08
read,1198,2.3010157990e+02,2.2978863311e+02,2.7342080844e+08,2.7379317745e+08
read,1199,2.3008448696e+02,2.2978851819e+02,2.7344112083e+08,2.7379331437e+08
read,1200,2.3009508491e+02,2.2979707599e+02,2.7342852641e+08,2.7378311813e+08
read,1201,2.3005326319e+02,2.2979719615e+02,2.7347823338e+08,2.7378297496e+08
read,1202,2.3004902816e+02,2.2979704404e+02,2.7348326791e+08,2.7378315619e+08
read,1203,2.3004948997e+02,2.2979698801e+02,2.7348271890e+08,2.7378322294e+08
read,1204,2.3008633208e+02,2.2979717016e+02,2.7343892803e+08,2.7378300592e+08
read,1205,2.3006542611e+02,2.2979838204e+02,2.7346377534e+08,2.7378156208e+08
read,1206,2.3010397506e+02,2.2979843187e+02,2.7341796240e+08,2.7378150272e+08
read,1207,2.3007734489e+02,2.2979829502e+02,2.7344960900e+08,2.7378166576e+08
read,1208,2.3008806896e+02,2.2979843616e+02,2.7343686391e+08,2.7378149760e+08
read,1209,2.3005455112e+02,2.2979843688e+02,2.7347670234e+08,2.7378149675e+08
read,1210,2.3006531000e+02,2.2980295897e+02,2.7346391335e+08,2.7377610925e+08
read,1211,2.3008932090e+02,2.2980295706e+02,2.7343537612e+08,2.7377611152e+08
read,1212,2.3007906199e+02,2.2980307817e+02,2.7344756823e+08,2.7377596723e+08
read,1213,2.3006717396e+02,2.2980299306e+02,2.7346169781e+08,2.7377606863e+08
read,1214,2.3009798288e+02,2.2980303693e+02,2.7342508270e+08,2.7377601637e+08
read,1215,2.3009158206e+02,2.2979328990e+02,2.7343268900e+08,2.7378762899e+08
read,1216,2.3007437205e+02,2.2979336810e+02,2.7345314230e+08,2.7378753582e+08
read,1217,2.3005130315e+02,2.2979336309e+02,2.7348056342e+08,2.7378754178e+08
read,1218,2.3005474997e+02,2.2979325104e+02,2.7347646597e+08,2.7378767529e+08
read,1219,2.3006017494e+02,2.2979325795e+02,2.7347001721e+08,2.7378766706e+08
read,1220,2.3007140899e+02,2.2978920102e+02,2.7345666407e+08,2.7379250078e+08
read,1221,2.3007154202e+02,2.2978913093e+02,2.7345650595e+08,2.7379258430e+08
read,1222,2.3008490396e+02,2.2978919101e+02,2.7344062526e+08,2.7379251271e+08
read,1223,2.3008925080e+02,2.2978907919e+02,2.7343545942e+08,2.7379264594e+08
read,1224,2.3007780600e+02,2.2978918195e+02,2.7344906097e+08,2.7379252351e+08
read,1225,2.3005760407e+02,2.2980040002e+02,2.7347307320e+08,2.7377915789e+08
read,1226,2.3005325103e+02,2.2980031204e+02,2.7347824784e+08,2.7377926270e+08
read,1227,2.3005788398e+02,2.2980019403e+02,2.7347274048e+08,2.7377940331e+08
read,1228,2.3006411982e+02,2.2980038285e+02,2.7346532806e+08,2.7377917834e+08
read,1229,2.3007838416e+02,2.2980021000e+02,2.7344837382e+08,2.7377938428e+08
read,1230,2.3009981680e+02,2.2979486418e+02,2.7342290348e+08,2.7378575333e+08
read,1231,2.3008217287e+02,2.2979474616e+02,2.7344387101e+08,2.7378589394e+08
read,1232,2.3006989503e+02,2.2979486203e+02,2.7345846353e+08,2.7378575589e+08
read,1233,2.3005819297e+02,2.2979496622e+02,2.7347237318e+08,2.7378563175e+08
read,1234,2.3004869509e+02,2.2979486084e+02,2.7348366387e+08,2.7378575731e+08
read,1235,2.3005100012e+02,2.2980443406e+02,2.7348092365e+08,2.7377435191e+08
read,1236,2.3005959487e+02,2.2980463290e+02,2.7347070673e+08,2.7377411502e+08
read,1237,2.3005429792e+02,2.2980446100e+02,2.7347700333e+08,2.7377431981e+08
read,1238,2.3008647299e+02,2.2980452919e+02,2.7343876058e+08,2.7377423857e+08
read,1239,2.3007388783e+02,2.2980431199e+02,2.7345371782e+08,2.7377449733e+08
read,1240,2.3006545711e+02,2.2979602194e+02,2.7346373850e+08,2.7378437394e+08
read,1241,2.3006546783e+02,2.2979603410e+02,2.7346372575e+08,2.7378435945e+08
read,1242,2.3006172204e+02,2.2979596210e+02,2.7346817820e+08,2.7378444524e+08
read,1243,2.3008098817e+02,2.2979602695e+02,2.7344527899e+08,2.7378436797e+08
read,1244,2.3007412100e+02,2.2979602599e+02,2.7345344069e+08,2.7378436911e+08
read,1245,2.3006463099e+02,2.2979329801e+02,2.7346472046e+08,2.7378761933e+08
read,1246,2.3009002399e+02,2.2979336882e+02,2.7343454057e+08,2.7378753497e+08
read,1247,2.3007897711e+02,2.2979326606e+02,2.7344766910e+08,2.7378765740e+08
read,1248,2.3005813503e+02,2.2979337716e+02,2.7347244205e+08,2.7378752502e+08
read,1249,2.3005033588e+02,2.2979338002e+02,2.7348171329e+08,2.7378752162e+08
read,1250,2.3006098008e+02,2.2978628993e+02,2.7346906015e+08,2.7379596937e+08
read,1251,2.3007119012e+02,2.2978612900e+02,2.7345692421e+08,2.7379616113e+08
read,1252,2.3007115698e+02,2.2978631711e+02,2.7345696360e+08,2.7379593699e+08
read,1253,2.3008344889e+02,2.2978624010e+02,2.7344235452e+08,2.7379602875e+08
read,1254,2.3010045409e+02,2.2978641295e+02,2.7342214620e+08,2.7379582279e+08
read,1255,2.3010372996e+02,2.2979515386e+02,2.7341825363e+08,2.7378540820e+08
read,1256,2.3008749604e+02,2.2979526091e+02,2.7343754477e+08,2.7378528065e+08
read,1257,2.3005374002e+02,2.2979527903e+02,2.7347766654e+08,2.7378525906e+08
read,1258,2.3006442690e+02,2.2979520607e+02,2.7346496305e+08,2.7378534599e+08
read,1259,2.3007662916e+02,2.2979513812e+02,2.7345045965e+08,2.7378542694e+08
read,1260,2.3006394601e+02,2.2979344296e+02,2.7346553465e+08,2.7378744662e+08
read,1261,2.3007843709e+02,2.2979333496e+02,2.7344831091e+08,2.7378757530e+08
read,1262,2.3008963299e+02,2.2979330707e+02,2.7343500523e+08,2.7378760854e+08
read,1263,2.3007160091e+02,2.2979326892e+02,2.7345643595e+08,2.7378765399e+08
read,1264,2.3005758882e+02,2.2979337192e+02,2.7347309134e+08,2.7378753127e+08
read,1265,2.3005236697e+02,2.2978772497e+02,2.7347929877e+08,2.7379425950e+08
read,1266,2.3006163096e+02,2.2978764391e+02,2.7346828646e+08,2.7379435608e+08
read,1267,2.3008562708e+02,2.2978757501e+02,2.7343976588e+08,2.7379443818e+08
read,1268,2.3009367609e+02,2.2978771400e+02,2.7343020056e+08,2.7379427256e+08
read,1269,2.3007359099e+02,2.2978756618e+02,2.7345407062e+08,2.7379444869e+08
read,1270,2.3009088278e+02,2.2981021285e+02,2.7343352001e+08,2.7376746760e+08
read,1271,2.3008620119e+02,2.2981008101e+02,2.7343908359e+08,2.7376762466e+08
read,1272,2.3008007717e+02,2.2981012392e+02,2.7344636169e+08,2.7376757354e+08
read,1273,2.3007958293e+02,2.2981024408e+02,2.7344694909e+08,2.7376743039e+08
read,1274,2.3008003879e+02,2.2981013393e+02,2.7344640731e+08,2.7376756161e+08
read,1275,2.3009517694e+02,2.2978914189e+02,2.7342841705e+08,2.7379257123e+08
read,1276,2.3008667302e+02,2.2978927994e+02,2.7343852286e+08,2.7379240675e+08
read,1277,2.3008130002e+02,2.2978920007e+02,2.7344490836e+08,2.7379250192e+08
read,1278,2.3010300899e+02,2.2978921294e+02,2.7341911033e+08,2.7379248658e+08
read,1279,2.3010805702e+02,2.2978917813e+02,2.7341311214e+08,2.7379252805e+08
read,1280,2.3008987308e+02,2.2978715992e+02,2.7343471992e+08,2.7379493276e+08
read,1281,2.3005109692e+02,2.2978721213e+02,2.7348080858e+08,2.7379487055e+08
read,1282,2.3004805398e+02,2.2978721404e+02,2.7348442602e+08,2.7379486828e+08
read,1283,2.3006802797e+02,2.2978715205e+02,2.7346068271e+08,2.7379494214e+08
read,1284,2.3008035898e+02,2.2978721905e+02,2.7344602676e+08,2.7379486231e+08
read,1285,2.3007027292e+02,2.2980110002e+02,2.7345801437e+08,2.7377832393e+08
read,1286,2.3009137297e+02,2.2980116296e+02,2.7343293748e+08,2.7377824894e+08
read,1287,2.3010007286e+02,2.2980102801e+02,2.7342259921e+08,2.7377840971e+08
read,1288,2.3008227301e+02,2.2980112982e+02,2.7344375200e+08,2.7377828843e+08
read,1289,2.3006995797e+02,2.2980115294e+02,2.7345838872e+08,2.7377826087e+08
read,1290,2.3005986691e+02,2.2980139709e+02,2.7347038337e+08,2.7377797001e+08
read,1291,2.3007191992e+02,2.2980136180e+02,2.7345605679e+08,2.7377801205e+08
read,1292,2.3006444502e+02,2.2980147910e+02,2.7346494151e+08,2.7377787230e+08
read,1293,2.3006455278e+02,2.2980136204e+02,2.7346481341e+08,2.7377801177e+08
read,1294,2.3007860589e+02,2.2980145311e+02,2.7344811029e+08,2.7377790326e+08
read,1295,2.3010202909e+02,2.2979226804e+02,2.7342027469e+08,2.7378884650e+08
read,1296,2.3008443093e+02,2.2979236412e+02,2.7344118741e+08,2.7378873202e+08
read,1297,2.3006111789e+02,2.2979246616e+02,2.7346889634e+08,2.7378861044e+08
read,1298,2.3007293892e+02,2.2979236007e+02,2.7345484565e+08,2.7378873685e+08
read,1299,2.3005237198e+02,2.2979241014e+02,2.7347929282e+08,2.7378867719e+08
read,1300,2.3008222413e+02,2.2979108191e+02,2.7344381009e+08,2.7379025974e+08
read,1301,2.3007975006e+02,2.2979096103e+02,2.7344675046e+08,2.7379040376e+08
read,1302,2.3010573387e+02,2.2979098487e+02,2.7341587253e+08,2.7379037535e+08
read,1303,2.3009993601e+02,2.2979090285e+02,2.7342276183e+08,2.7379047307e+08
read,1304,2.3009099984e+02,2.2979098105e+02,2.7343338089e+08,2.7379037990e+08
read,1305,2.3006151295e+02,2.2979447508e+02,2.7346842674e+08,2.7378621692e+08
read,1306,2.3005866098e+02,2.2979442787e+02,2.7347181684e+08,2.7378627316e+08
read,1307,2.3006158900e+02,2.2979441881e+02,2.7346833634e+08,2.7378628395e+08
read,1308,2.3007619715e+02,2.2979444504e+02,2.7345097311e+08,2.7378625271e+08
read,1309,2.3006864619e+02,2.2979439807e+02,2.7345994789e+08,2.7378630867e+08
read,1310,2.3009584999e+02,2.2979473209e+02,2.7342761724e+08,2.7378591070e+08
read,1311,2.3007621479e+02,2.2979458785e+02,2.7345095214e+08,2.7378608256e+08
read,1312,2.3008719993e+02,2.2979467297e+02,2.7343789668e+08,2.7378598115e+08
read,1313,2.3005364919e+02,2.2979468417e+02,2.7347777452e+08,2.7378596779e+08
read,1314,2.3004827118e+02,2.2979467106e+02,2.7348416781e+08,2.7378598342e+08
read,1315,2.3005846906e+02,2.2979372787e+02,2.7347204499e+08,2.7378710717e+08
read,1316,2.3007034183e+02,2.2979383206e+02,2.7345793248e+08,2.7378698303e+08
read,1317,2.3008232307e+02,2.2979381204e+02,2.7344369250e+08,2.7378700689e+08
read,1318,2.3010580087e+02,2.2979388499e+02,2.7341579292e+08,2.7378691997e+08
read,1319,2.3009974504e+02,2.2979381013e+02,2.7342298876e+08,2.7378700917e+08
read,1320,2.3010555792e+02,2.2979631901e+02,2.7341608160e+08,2.7378402000e+08
read,1321,2.3005138612e+02,2.2979640102e+02,2.7348046479e+08,2.7378392229e+08
read,1322,2.3005830503e+02,2.2979626799e+02,2.7347223997e+08,2.7378408079e+08
read,1323,2.3007037401e+02,2.2979622102e+02,2.7345789422e+08,2.7378413675e+08
read,1324,2.3009154892e+02,2.2979631400e+02,2.7343272839e+08,2.7378402597e+08
read,1325,2.3009459400e+02,2.2979800415e+02,2.7342910977e+08,2.7378201231e+08
read,1326,2.3010260797e+02,2.2979799104e+02,2.7341958684e+08,2.7378202793e+08
read,1327,2.3008611703e+02,2.2979794598e+02,2.7343918361e+08,2.7378208161e+08
read,1328,2.3007447100e+02,2.2979798412e+02,2.7345302470e+08,2.7378203617e+08
read,1329,2.3006209493e+02,2.2979820108e+02,2.7346773496e+08,2.7378177768e+08
read,1330,2.3005927992e+02,2.2979899502e+02,2.7347108112e+08,2.7378083179e+08
read,1331,2.3005913901e+02,2.2979893398e+02,2.7347124861e+08,2.7378090450e+08
read,1332,2.3007311392e+02,2.2979892087e+02,2.7345463765e+08,2.7378092013e+08
read,1333,2.3006576991e+02,2.2979899907e+02,2.7346336669e+08,2.7378082696e+08
read,1334,2.3007997084e+02,2.2979893088e+02,2.7344648807e+08,2.7378090820e+08
read,1335,2.3007227397e+02,2.2979534411e+02,2.7345563598e+08,2.7378518152e+08
read,1336,2.3006446505e+02,2.2979545784e+02,2.7346491770e+08,2.7378504602e+08
read,1337,2.3005816579e+02,2.2979543614e+02,2.7347240549e+08,2.7378507187e+08
read,1338,2.3005337501e+02,2.2979530907e+02,2.7347810046e+08,2.7378522327e+08
read,1339,2.3008538818e+02,2.2979529786e+02,2.7344004979e+08,2.7378523662e+08
read,1340,2.3008345699e+02,2.2979222512e+02,2.7344234489e+08,2.7378889763e+08
read,1341,2.3005959201e+02,2.2979215193e+02,2.7347071014e+08,2.7378898484e+08
read,1342,2.3009223390e+02,2.2979224014e+02,2.7343191439e+08,2.7378887973e+08
read,1343,2.3010604191e+02,2.2979216194e+02,2.7341550651e+08,2.7378897291e+08
read,1344,2.3007143402e+02,2.2979227090e+02,2.7345663432e+08,2.7378884309e+08
read,1345,2.3005275893e+02,2.2979289985e+02,2.7347883282e+08,2.7378809372e+08
read,1346,2.3006240606e+02,2.2979289293e+02,2.7346736512e+08,2.7378810196e+08
read,1347,2.3008614516e+02,2.2979285502e+02,2.7343915017e+08,2.7378814713e+08
read,1348,2.3009454894e+02,2.2979288077e+02,2.7342916331e+08,2.7378811645e+08
read,1349,2.3007460690e+02,2.2979280782e+02,2.7345286318e+08,2.7378820337e+08
read,1350,2.3008740520e+02,2.2979930186e+02,2.7343765272e+08,2.7378046622e+08
read,1351,2.3009573984e+02,2.2979915190e+02,2.7342774813e+08,2.7378064488e+08
read,1352,2.3007587600e+02,2.2979926395e+02,2.7345135481e+08,2.7378051138e+08
read,1353,2.3004943681e+02,2.2979930806e+02,2.7348278211e+08,2.7378045883e+08
read,1354,2.3004880810e+02,2.2979915214e+02,2.7348352952e+08,2.7378064460e+08
read,1355,2.3005542493e+02,2.2979503012e+02,2.7347566361e+08,2.7378555562e+08
read,1356,2.3006095982e+02,2.2979521012e+02,2.7346908424e+08,2.7378534116e+08
read,1357,2.3008244491e+02,2.2979504395e+02,2.7344354771e+08,2.7378553915e+08
read,1358,2.3008781314e+02,2.2979516482e+02,2.7343716793e+08,2.7378539513e+08
read,1359,2.3007560301e+02,2.2979503918e+02,2.7345167926e+08,2.7378554483e+08
read,1360,2.3009758186e+02,2.2978592086e+02,2.7342555924e+08,2.7379640913e+08
read,1361,2.3007852602e+02,2.2978601289e+02,2.7344820522e+08,2.7379629948e+08
read,1362,2.3005565977e+02,2.2978592801e+02,2.7347538445e+08,2.7379640061e+08
read,1363,2.3006629300e+02,2.2978590393e+02,2.7346274493e+08,2.7379642930e+08
read,1364,2.3008904004e+02,2.2978600907e+02,2.7343570988e+08,2.7379630402e+08
read,1365,2.3006549501e+02,2.2980322289e+02,2.7346369344e+08,2.7377579482e+08
read,1366,2.3010487390e+02,2.2980322409e+02,2.7341689437e+08,2.7377579340e+08
read,1367,2.3008852601e+02,2.2980316019e+02,2.7343632075e+08,2.7377586952e+08
read,1368,2.3007760906e+02,2.2980322909e+02,2.7344929503e+08,2.7377578743e+08
read,1369,2.3005477786e+02,2.2980322599e+02,2.7347643281e+08,2.7377579113e+08
read,1370,2.3004860306e+02,2.2979698205e+02,2.7348377327e+08,2.7378323004e+08
read,1371,2.3007381821e+02,2.2979703712e+02,2.7345380057e+08,2.7378316443e+08
read,1372,2.3006626105e+02,2.2979701495e+02,2.7346278290e+08,2.7378319084e+08
read,1373,2.3005936098e+02,2.2979699898e+02,2.7347098476e+08,2.7378320988e+08
read,1374,2.3008700800e+02,2.2979710889e+02,2.7343812476e+08,2.7378307893e+08
read,1375,2.3010559011e+02,2.2979950309e+02,2.7341604335e+08,2.7378022648e+08
read,1376,2.3009112501e+02,2.2979958415e+02,2.7343323215e+08,2.7378012990e+08
read,1377,2.3005803084e+02,2.2979962087e+02,2.7347256590e+08,2.7378008616e+08
