access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1347,9.4622149944e+01,9.3567217827e+01,3.9743759809e+07,4.0191854448e+07
read,1348,9.4623039007e+01,9.3567198992e+01,3.9743386383e+07,4.0191862539e+07
read,1349,9.4623758078e+01,9.3571943998e+01,3.9743084363e+07,4.0189824421e+07
read,1350,9.4624400854e+01,9.3573346853e+01,3.9742814391e+07,4.0189221893e+07
read,1351,9.4623361111e+01,9.3573539019e+01,3.9743251094e+07,4.0189139360e+07
read,1352,9.4624607086e+01,9.3572139978e+01,3.9742727772e+07,4.0189740246e+07
read,1353,9.4629251003e+01,9.3572220087e+01,3.9740777404e+07,4.0189705839e+07
read,1354,9.4621429920e+01,9.3573503017e+01,3.9744062240e+07,4.0189154822e+07
read,1355,9.4622662067e+01,9.3575511932e+01,3.9743544705e+07,4.0188292026e+07
read,1356,9.4623033047e+01,9.3575635910e+01,3.9743388887e+07,4.0188238781e+07
read,1357,9.4623117208e+01,9.3575556993e+01,3.9743353537e+07,4.0188272673e+07
read,1358,9.4623476982e+01,9.3575340033e+01,3.9743202427e+07,4.0188365852e+07
read,1359,9.4624287128e+01,9.3575679064e+01,3.9742862156e+07,4.0188220247e+07
read,1360,9.4623965979e+01,9.3554443121e+01,3.9742997042e+07,4.0197342580e+07
read,1361,9.4623744965e+01,9.3558301926e+01,3.9743089870e+07,4.0195684644e+07
read,1362,9.4623479128e+01,9.3559309006e+01,3.9743201525e+07,4.0195251974e+07
read,1363,9.4627758026e+01,9.3559261799e+01,3.9741404409e+07,4.0195272255e+07
read,1364,9.4623471975e+01,9.3559365034e+01,3.9743204529e+07,4.0195227903e+07
read,1365,9.4624950171e+01,9.3571796179e+01,3.9742583676e+07,4.0189887910e+07
read,1366,9.4627485991e+01,9.3571834087e+01,3.9741518657e+07,4.0189871628e+07
read,1367,9.4624784946e+01,9.3571892023e+01,3.9742653071e+07,4.0189846744e+07
read,1368,9.4625840187e+01,9.3570535183e+01,3.9742209872e+07,4.0190429526e+07
read,1369,9.4625910044e+01,9.3570595980e+01,3.9742180532e+07,4.0190403413e+07
read,1370,9.4626130104e+01,9.3583943844e+01,3.9742088109e+07,4.0184671061e+07
read,1371,9.4626312971e+01,9.3583891153e+01,3.9742011307e+07,4.0184693687e+07
read,1372,9.4625581980e+01,9.3583906174e+01,3.9742318317e+07,4.0184687237e+07
read,1373,9.4625746012e+01,9.3583874941e+01,3.9742249425e+07,4.0184700648e+07
read,1374,9.4628479958e+01,9.3583819866e+01,3.9741101217e+07,4.0184724297e+07
read,1375,9.4622919083e+01,9.3560567141e+01,3.9743436754e+07,4.0194711457e+07
read,1376,9.4623347044e+01,9.3554398060e+01,3.9743257002e+07,4.0197361941e+07
read,1377,9.4624152899e+01,9.3558116198e+01,3.9742918534e+07,4.0195764439e+07
read,1378,9.4622722149e+01,9.3559502125e+01,3.9743519470e+07,4.0195169006e+07
read,1379,9.4621937037e+01,9.3559361935e+01,3.9743849236e+07,4.0195229235e+07
read,1380,9.4622916937e+01,9.3576874018e+01,3.9743437655e+07,4.0187707053e+07
read,1381,9.4625509977e+01,9.3576730967e+01,3.9742348558e+07,4.0187768489e+07
read,1382,9.4626429081e+01,9.3576822042e+01,3.9741962542e+07,4.0187729375e+07
read,1383,9.4623866081e+01,9.3576859951e+01,3.9743039000e+07,4.0187713095e+07
read,1384,9.4624140978e+01,9.3575546026e+01,3.9742923541e+07,4.0188277383e+07
read,1385,9.4626086950e+01,9.3558658123e+01,3.9742106233e+07,4.0195531610e+07
read,1386,9.4623404980e+01,9.3559953928e+01,3.9743232669e+07,4.0194974902e+07
read,1387,9.4623740911e+01,9.3559858084e+01,3.9743091573e+07,4.0195016079e+07
read,1388,9.4623257160e+01,9.3560069084e+01,3.9743294755e+07,4.0194925429e+07
read,1389,9.4623254061e+01,9.3560255051e+01,3.9743296057e+07,4.0194845535e+07
read,1390,9.4624209881e+01,9.3571281910e+01,3.9742894601e+07,4.0190108794e+07
read,1391,9.4623312950e+01,9.3571341991e+01,3.9743271322e+07,4.0190082989e+07
read,1392,9.4623260975e+01,9.3566348076e+01,3.9743293153e+07,4.0192228054e+07
read,1393,9.4623018980e+01,9.3570034027e+01,3.9743394795e+07,4.0190644784e+07
read,1394,9.4622934103e+01,9.3571218967e+01,3.9743430445e+07,4.0190135829e+07
read,1395,9.4629060984e+01,9.3576380968e+01,3.9740857205e+07,4.0187918801e+07
read,1396,9.4624425888e+01,9.3576497078e+01,3.9742803877e+07,4.0187868935e+07
read,1397,9.4624738932e+01,9.3576328993e+01,3.9742672397e+07,4.0187941122e+07
read,1398,9.4626209974e+01,9.3576383114e+01,3.9742054564e+07,4.0187917879e+07
read,1399,9.4626310110e+01,9.3576385975e+01,3.9742012508e+07,4.0187916650e+07
read,1400,9.4626399040e+01,9.3576915979e+01,3.9741975159e+07,4.0187689033e+07
read,1401,9.4631052017e+01,9.3576941967e+01,3.9740021059e+07,4.0187677872e+07
read,1402,9.4627261877e+01,9.3578164101e+01,3.9741612781e+07,4.0187153020e+07
read,1403,9.4626183987e+01,9.3578078985e+01,3.9742065479e+07,4.0187189572e+07
read,1404,9.4627011061e+01,9.3578120947e+01,3.9741718119e+07,4.0187171552e+07
read,1405,9.4630059958e+01,9.3569470882e+01,3.9740437676e+07,4.0190886670e+07
read,1406,9.4626188993e+01,9.3569425106e+01,3.9742063376e+07,4.0190906332e+07
read,1407,9.4624372959e+01,9.3569563150e+01,3.9742826107e+07,4.0190847038e+07
read,1408,9.4624572039e+01,9.3564633131e+01,3.9742742493e+07,4.0192964736e+07
read,1409,9.4625149965e+01,9.3568300009e+01,3.9742499762e+07,4.0191389601e+07
read,1410,9.4626330137e+01,9.3566800833e+01,3.9742004097e+07,4.0192033569e+07
read,1411,9.4622409105e+01,9.3566673040e+01,3.9743650955e+07,4.0192088463e+07
read,1412,9.4622727871e+01,9.3566679955e+01,3.9743517066e+07,4.0192085493e+07
read,1413,9.4623782873e+01,9.3566702127e+01,3.9743073948e+07,4.0192075968e+07
read,1414,9.4624202967e+01,9.3566690922e+01,3.9742897505e+07,4.0192080782e+07
read,1415,9.4623756170e+01,9.3579180002e+01,3.9743085164e+07,4.0186716745e+07
read,1416,9.4624836206e+01,9.3577811003e+01,3.9742631541e+07,4.0187304658e+07
read,1417,9.4629289865e+01,9.3577862024e+01,3.9740761083e+07,4.0187282747e+07
read,1418,9.4622699976e+01,9.3579164028e+01,3.9743528783e+07,4.0186723605e+07
read,1419,9.4622259140e+01,9.3579055071e+01,3.9743713944e+07,4.0186770396e+07
read,1420,9.4622895002e+01,9.3559622049e+01,3.9743446868e+07,4.0195117484e+07
read,1421,9.4624363899e+01,9.3559569120e+01,3.9742829912e+07,4.0195140223e+07
read,1422,9.4624428034e+01,9.3559704065e+01,3.9742802975e+07,4.0195082248e+07
read,1423,9.4632121086e+01,9.3560238838e+01,3.9739572112e+07,4.0194852500e+07
read,1424,9.4625451088e+01,9.3554300070e+01,3.9742373291e+07,4.0197404044e+07
read,1425,9.4626095057e+01,9.3558058977e+01,3.9742102829e+07,4.0195789023e+07
read,1426,9.4623185873e+01,9.3559700012e+01,3.9743324697e+07,4.0195083989e+07
read,1427,9.4627855062e+01,9.3559657812e+01,3.9741363656e+07,4.0195102119e+07
read,1428,9.4624058008e+01,9.3559431076e+01,3.9742958389e+07,4.0195199530e+07
read,1429,9.4624742031e+01,9.3560080051e+01,3.9742671095e+07,4.0194920718e+07
read,1430,9.4629364014e+01,9.3586347103e+01,3.9740729944e+07,4.0183639135e+07
read,1431,9.4624705076e+01,9.3586239100e+01,3.9742686616e+07,4.0183685510e+07
read,1432,9.4625656843e+01,9.3585099936e+01,3.9742286875e+07,4.0184174645e+07
read,1433,9.4625483036e+01,9.3585108042e+01,3.9742359873e+07,4.0184171165e+07
read,1434,9.4625637054e+01,9.3586243868e+01,3.9742295186e+07,4.0183683462e+07
read,1435,9.4629315138e+01,9.3563203096e+01,3.9740750470e+07,4.0193579052e+07
read,1436,9.4625682116e+01,9.3563258886e+01,3.9742276261e+07,4.0193555085e+07
read,1437,9.4625653982e+01,9.3563204050e+01,3.9742288077e+07,4.0193578642e+07
read,1438,9.4626188993e+01,9.3563189030e+01,3.9742063376e+07,4.0193585095e+07
read,1439,9.4622622967e+01,9.3563326120e+01,3.9743561128e+07,4.0193526202e+07
read,1440,9.4624137878e+01,9.3571179867e+01,3.9742924843e+07,4.0190152623e+07
read,1441,9.4623070955e+01,9.3574867010e+01,3.9743372964e+07,4.0188569005e+07
read,1442,9.4623170853e+01,9.3576085091e+01,3.9743331006e+07,4.0188045870e+07
read,1443,9.4622227907e+01,9.3576089144e+01,3.9743727063e+07,4.0188044130e+07
read,1444,9.4622883081e+01,9.3576077938e+01,3.9743451875e+07,4.0188048942e+07
read,1445,9.4624134064e+01,9.3587009907e+01,3.9742926445e+07,4.0183354546e+07
read,1446,9.4624465942e+01,9.3587034941e+01,3.9742787054e+07,4.0183343797e+07
read,1447,9.4624212027e+01,9.3587121964e+01,3.9742893700e+07,4.0183306433e+07
read,1448,9.4625386000e+01,9.3585792065e+01,3.9742400628e+07,4.0183877457e+07
read,1449,9.4624408960e+01,9.3585839987e+01,3.9742810986e+07,4.0183856880e+07
read,1450,9.4626116037e+01,9.3582000017e+01,3.9742094017e+07,4.0185505752e+07
read,1451,9.4622188091e+01,9.3581796885e+01,3.9743743786e+07,4.0185592981e+07
read,1452,9.4624268055e+01,9.3581878901e+01,3.9742870167e+07,4.0185557762e+07
read,1453,9.4623227835e+01,9.3581820011e+01,3.9743307072e+07,4.0185583050e+07
read,1454,9.4623292923e+01,9.3581867933e+01,3.9743279734e+07,4.0185562471e+07
read,1455,9.4626131058e+01,9.3573899031e+01,3.9742087708e+07,4.0188984738e+07
read,1456,9.4630470991e+01,9.3568928003e+01,3.9740265061e+07,4.0191119854e+07
read,1457,9.4623605013e+01,9.3572624922e+01,3.9743148652e+07,4.0189531961e+07
read,1458,9.4623657942e+01,9.3573854923e+01,3.9743126421e+07,4.0189003681e+07
read,1459,9.4626629114e+01,9.3573758841e+01,3.9741878530e+07,4.0189044948e+07
read,1460,9.4626590014e+01,9.3585593939e+01,3.9741894952e+07,4.0183962528e+07
read,1461,9.4626287937e+01,9.3585423946e+01,3.9742021821e+07,4.0184035520e+07
read,1462,9.4630811930e+01,9.3585547209e+01,3.9740121883e+07,4.0183982593e+07
read,1463,9.4624902964e+01,9.3585554838e+01,3.9742603503e+07,4.0183979317e+07
read,1464,9.4625741005e+01,9.3584225178e+01,3.9742251528e+07,4.0184550258e+07
read,1465,9.4627058983e+01,9.3578204870e+01,3.9741697992e+07,4.0187135511e+07
read,1466,9.4631325960e+01,9.3579421997e+01,3.9739906018e+07,4.0186612823e+07
read,1467,9.4627413988e+01,9.3579349995e+01,3.9741548897e+07,4.0186643744e+07
read,1468,9.4627165079e+01,9.3579410076e+01,3.9741653434e+07,4.0186617942e+07
read,1469,9.4626816988e+01,9.3579346895e+01,3.9741799626e+07,4.0186645075e+07
read,1470,9.4628594160e+01,9.3571720123e+01,3.9741053255e+07,4.0189920577e+07
read,1471,9.4625802040e+01,9.3571913004e+01,3.9742225893e+07,4.0189837733e+07
read,1472,9.4625210047e+01,9.3566943884e+01,3.9742474528e+07,4.0191972121e+07
read,1473,9.4623512983e+01,9.3570549011e+01,3.9743187305e+07,4.0190423587e+07
read,1474,9.4623522997e+01,9.3571897984e+01,3.9743183100e+07,4.0189844184e+07
read,1475,9.4622303963e+01,9.3554341078e+01,3.9743695117e+07,4.0197386425e+07
read,1476,9.4623487949e+01,9.3559149027e+01,3.9743197820e+07,4.0195320705e+07
read,1477,9.4623789072e+01,9.3559226990e+01,3.9743071345e+07,4.0195287210e+07
read,1478,9.4624963045e+01,9.3559359074e+01,3.9742578269e+07,4.0195230464e+07
read,1479,9.4623986006e+01,9.3560527802e+01,3.9742988630e+07,4.0194728358e+07
read,1480,9.4624745131e+01,9.3559035063e+01,3.9742669793e+07,4.0195369667e+07
read,1481,9.4628545046e+01,9.3559094906e+01,3.9741073882e+07,4.0195343957e+07
read,1482,9.4623229980e+01,9.3560407877e+01,3.9743306171e+07,4.0194779879e+07
read,1483,9.4622678995e+01,9.3560311079e+01,3.9743537595e+07,4.0194821465e+07
read,1484,9.4622765064e+01,9.3560425043e+01,3.9743501444e+07,4.0194772504e+07
read,1485,9.4623451948e+01,9.3559417009e+01,3.9743212941e+07,4.0195205573e+07
read,1486,9.4624817848e+01,9.3559378147e+01,3.9742639252e+07,4.0195222269e+07
read,1487,9.4623929024e+01,9.3560536861e+01,3.9743012564e+07,4.0194724466e+07
read,1488,9.4624039173e+01,9.3554405928e+01,3.9742966300e+07,4.0197358561e+07
read,1489,9.4624046087e+01,9.3558079958e+01,3.9742963396e+07,4.0195780008e+07
read,1490,9.4623532057e+01,9.3559539080e+01,3.9743179294e+07,4.0195153129e+07
read,1491,9.4626157999e+01,9.3559538126e+01,3.9742076393e+07,4.0195153539e+07
read,1492,9.4624452829e+01,9.3559715033e+01,3.9742792561e+07,4.0195077536e+07
read,1493,9.4624718904e+01,9.3559889078e+01,3.9742680808e+07,4.0195002763e+07
read,1494,9.4628266096e+01,9.3560717106e+01,3.9741191033e+07,4.0194647031e+07
read,1495,9.4624871016e+01,9.3587558985e+01,3.9742616921e+07,4.0183118791e+07
read,1496,9.4626312971e+01,9.3586251020e+01,3.9742011307e+07,4.0183680391e+07
read,1497,9.4626223087e+01,9.3586199045e+01,3.9742049057e+07,4.0183702708e+07
read,1498,9.4626075983e+01,9.3587522030e+01,3.9742110839e+07,4.0183134658e+07
read,1499,9.4628048897e+01,9.3587538004e+01,3.9741282250e+07,4.0183127799e+07
read,1500,9.4627576828e+01,9.3561650991e+01,3.9741480508e+07,4.0194245828e+07
read,1501,9.4625707865e+01,9.3561230898e+01,3.9742265446e+07,4.0194426301e+07
read,1502,9.4626212120e+01,9.3561355829e+01,3.9742053663e+07,4.0194372630e+07
read,1503,9.4623392820e+01,9.3561357975e+01,3.9743237776e+07,4.0194371709e+07
read,1504,9.4623457909e+01,9.3555675983e+01,3.9743210438e+07,4.0196812865e+07
read,1505,9.4623463869e+01,9.3568555117e+01,3.9743207934e+07,4.0191280023e+07
read,1506,9.4623425961e+01,9.3569843054e+01,3.9743223856e+07,4.0190726812e+07
read,1507,9.4622471809e+01,9.3569664001e+01,3.9743624618e+07,4.0190803720e+07
read,1508,9.4623313904e+01,9.3569861889e+01,3.9743270922e+07,4.0190718722e+07
read,1509,9.4625602007e+01,9.3569803953e+01,3.9742309906e+07,4.0190743607e+07
read,1510,9.4623840094e+01,9.3575959921e+01,3.9743049915e+07,4.0188099627e+07
read,1511,9.4624244928e+01,9.3576012135e+01,3.9742879881e+07,4.0188077203e+07
read,1512,9.4626416922e+01,9.3574723959e+01,3.9741967649e+07,4.0188630443e+07
read,1513,9.4624784946e+01,9.3574779987e+01,3.9742653071e+07,4.0188606380e+07
read,1514,9.4622766972e+01,9.3576009035e+01,3.9743500643e+07,4.0188078534e+07
read,1515,9.4621870995e+01,9.3583207130e+01,3.9743876976e+07,4.0184987407e+07
read,1516,9.4622962952e+01,9.3583297014e+01,3.9743418328e+07,4.0184948810e+07
read,1517,9.4624538898e+01,9.3583188057e+01,3.9742756412e+07,4.0184995597e+07
read,1518,9.4623171091e+01,9.3583192825e+01,3.9743330905e+07,4.0184993549e+07
read,1519,9.4623217821e+01,9.3583328962e+01,3.9743311278e+07,4.0184935092e+07
read,1520,9.4623697996e+01,9.3573326826e+01,3.9743109598e+07,4.0189230495e+07
read,1521,9.4623542070e+01,9.3577051878e+01,3.9743175089e+07,4.0187630669e+07
read,1522,9.4623577118e+01,9.3578038931e+01,3.9743160368e+07,4.0187206774e+07
read,1523,9.4628682137e+01,9.3578242064e+01,3.9741016308e+07,4.0187119538e+07
read,1524,9.4623481989e+01,9.3577908993e+01,3.9743200324e+07,4.0187262576e+07
read,1525,9.4624836206e+01,9.3581748962e+01,3.9742631541e+07,4.0185613559e+07
read,1526,9.4627656937e+01,9.3581718206e+01,3.9741446864e+07,4.0185626766e+07
read,1527,9.4624135017e+01,9.3581828833e+01,3.9742926044e+07,4.0185579262e+07
read,1528,9.4626005173e+01,9.3580601931e+01,3.9742140579e+07,4.0186106120e+07
read,1529,9.4625493050e+01,9.3580667019e+01,3.9742355668e+07,4.0186078170e+07
read,1530,9.4626136065e+01,9.3585689068e+01,3.9742085606e+07,4.0183921681e+07
read,1531,9.4626225948e+01,9.3585626125e+01,3.9742047855e+07,4.0183948708e+07
read,1532,9.4625407934e+01,9.3585640907e+01,3.9742391416e+07,4.0183942361e+07
read,1533,9.4630384922e+01,9.3585545063e+01,3.9740301206e+07,4.0183983514e+07
read,1534,9.4626178980e+01,9.3585578203e+01,3.9742067582e+07,4.0183969285e+07
read,1535,9.4624668121e+01,9.3568785191e+01,3.9742702137e+07,4.0191181197e+07
read,1536,9.4623625994e+01,9.3563809872e+01,3.9743139840e+07,4.0193318390e+07
read,1537,9.4623665810e+01,9.3567471981e+01,3.9743123116e+07,4.0191745276e+07
read,1538,9.4623323917e+01,9.3568810940e+01,3.9743266716e+07,4.0191170137e+07
read,1539,9.4621994019e+01,9.3568720102e+01,3.9743825302e+07,4.0191209155e+07
read,1540,9.4622883081e+01,9.3568531036e+01,3.9743451875e+07,4.0191290366e+07
read,1541,9.4623940945e+01,9.3568542957e+01,3.9743007557e+07,4.0191285245e+07
read,1542,9.4624188900e+01,9.3568505049e+01,3.9742903413e+07,4.0191301529e+07
read,1543,9.4623719931e+01,9.3568575859e+01,3.9743100385e+07,4.0191271113e+07
read,1544,9.4625158072e+01,9.3567256927e+01,3.9742496358e+07,4.0191837652e+07
read,1545,9.4629658937e+01,9.3569683075e+01,3.9740606087e+07,4.0190795527e+07
read,1546,9.4622618198e+01,9.3571010828e+01,3.9743563131e+07,4.0190225228e+07
read,1547,9.4622208834e+01,9.3570853949e+01,3.9743735074e+07,4.0190292610e+07
read,1548,9.4623140812e+01,9.3570966005e+01,3.9743343623e+07,4.0190244480e+07
read,1549,9.4623064041e+01,9.3570918083e+01,3.9743375868e+07,4.0190265064e+07
read,1550,9.4623291969e+01,9.3558997869e+01,3.9743280135e+07,4.0195385646e+07
read,1551,9.4623499155e+01,9.3560162067e+01,3.9743193114e+07,4.0194885482e+07
read,1552,9.4623477936e+01,9.3553754091e+01,3.9743202026e+07,4.0197638636e+07
read,1553,9.4624839067e+01,9.3557408094e+01,3.9742630340e+07,4.0196068666e+07
read,1554,9.4622929811e+01,9.3558411837e+01,3.9743432247e+07,4.0195637422e+07
read,1555,9.4628946066e+01,9.3574478865e+01,3.9740905467e+07,4.0188735707e+07
read,1556,9.4623727083e+01,9.3574549198e+01,3.9743097381e+07,4.0188705500e+07
read,1557,9.4624638081e+01,9.3574466944e+01,3.9742714755e+07,4.0188740827e+07
read,1558,9.4626166105e+01,9.3574440002e+01,3.9742072989e+07,4.0188752398e+07
read,1559,9.4624418020e+01,9.3574456930e+01,3.9742807181e+07,4.0188745127e+07
read,1560,9.4625815868e+01,9.3558264971e+01,3.9742220085e+07,4.0195700521e+07
read,1561,9.4625756979e+01,9.3559455156e+01,3.9742244819e+07,4.0195189184e+07
read,1562,9.4625750065e+01,9.3559530973e+01,3.9742247722e+07,4.0195156612e+07
read,1563,9.4629242182e+01,9.3559509993e+01,3.9740781108e+07,4.0195165626e+07
read,1564,9.4625826120e+01,9.3559649944e+01,3.9742215780e+07,4.0195105499e+07
read,1565,9.4625737906e+01,9.3576362133e+01,3.9742252829e+07,4.0187926890e+07
read,1566,9.4627847910e+01,9.3576430082e+01,3.9741366660e+07,4.0187897708e+07
read,1567,9.4622283936e+01,9.3576486826e+01,3.9743703529e+07,4.0187873338e+07
read,1568,9.4623044014e+01,9.3571450949e+01,3.9743384280e+07,4.0190036190e+07
read,1569,9.4622818947e+01,9.3575198889e+01,3.9743478813e+07,4.0188426470e+07
read,1570,9.4625348091e+01,9.3569894075e+01,3.9742416550e+07,4.0190704897e+07
read,1571,9.4626386881e+01,9.3569890022e+01,3.9741980265e+07,4.0190706638e+07
read,1572,9.4625443935e+01,9.3569918156e+01,3.9742376295e+07,4.0190694554e+07
read,1573,9.4631002903e+01,9.3569828987e+01,3.9740041684e+07,4.0190732854e+07
read,1574,9.4627501011e+01,9.3569818020e+01,3.9741512349e+07,4.0190737565e+07
read,1575,9.4624294996e+01,9.3571123123e+01,3.9742858852e+07,4.0190176996e+07
read,1576,9.4625682831e+01,9.3569850206e+01,3.9742275960e+07,4.0190723740e+07
read,1577,9.4624489069e+01,9.3569901943e+01,3.9742777340e+07,4.0190701517e+07
read,1578,9.4623333931e+01,9.3571105957e+01,3.9743262510e+07,4.0190184369e+07
read,1579,9.4623249054e+01,9.3570925951e+01,3.9743298160e+07,4.0190261684e+07
read,1580,9.4624740839e+01,9.3559990883e+01,3.9742671596e+07,4.0194959026e+07
read,1581,9.4623067141e+01,9.3559928179e+01,3.9743374567e+07,4.0194985965e+07
read,1582,9.4623135090e+01,9.3559936047e+01,3.9743346027e+07,4.0194982584e+07
read,1583,9.4623557091e+01,9.3560255051e+01,3.9743168780e+07,4.0194845535e+07
read,1584,9.4623129129e+01,9.3554120064e+01,3.9743348530e+07,4.0197481388e+07
read,1585,9.4623342037e+01,9.3569745064e+01,3.9743259105e+07,4.0190768901e+07
read,1586,9.4623450041e+01,9.3571007967e+01,3.9743213742e+07,4.0190226457e+07
read,1587,9.4626081944e+01,9.3570918798e+01,3.9742108336e+07,4.0190264756e+07
read,1588,9.4630738974e+01,9.3571089983e+01,3.9740152521e+07,4.0190191230e+07
read,1589,9.4624649048e+01,9.3570976973e+01,3.9742710148e+07,4.0190239770e+07
read,1590,9.4626307011e+01,9.3559854031e+01,3.9742013810e+07,4.0195017820e+07
read,1591,9.4624633074e+01,9.3559803963e+01,3.9742716858e+07,4.0195039330e+07
read,1592,9.4625720024e+01,9.3558444023e+01,3.9742260339e+07,4.0195623594e+07
read,1593,9.4626909971e+01,9.3559520960e+01,3.9741760575e+07,4.0195160914e+07
read,1594,9.4631566048e+01,9.3560219049e+01,3.9739805195e+07,4.0194861002e+07
read,1595,9.4627216101e+01,9.3582253933e+01,3.9741632006e+07,4.0185396717e+07
read,1596,9.4626412153e+01,9.3582143068e+01,3.9741969651e+07,4.0185444324e+07
read,1597,9.4626792908e+01,9.3582190990e+01,3.9741809740e+07,4.0185423746e+07
read,1598,9.4630568027e+01,9.3582044125e+01,3.9740224310e+07,4.0185486812e+07
read,1599,9.4626851082e+01,9.3582162142e+01,3.9741785307e+07,4.0185436134e+07
read,1600,9.4625041962e+01,9.3572256804e+01,3.9742545124e+07,4.0189690069e+07
read,1601,9.4629117012e+01,9.3575866938e+01,3.9740833675e+07,4.0188139561e+07
read,1602,9.4625257969e+01,9.3577121019e+01,3.9742454401e+07,4.0187600976e+07
read,1603,9.4622349977e+01,9.3572325945e+01,3.9743675790e+07,4.0189660373e+07
read,1604,9.4623166800e+01,9.3577120066e+01,3.9743332708e+07,4.0187601385e+07
read,1605,9.4623898983e+01,9.3583518028e+01,3.9743025181e+07,4.0184853906e+07
read,1606,9.4624241114e+01,9.3583483934e+01,3.9742881483e+07,4.0184868546e+07
read,1607,9.4623593807e+01,9.3583626986e+01,3.9743153358e+07,4.0184807120e+07
read,1608,9.4624801874e+01,9.3582273960e+01,3.9742645961e+07,4.0185388117e+07
read,1609,9.4629197836e+01,9.3582322121e+01,3.9740799732e+07,4.0185367437e+07
read,1610,9.4621580124e+01,9.3573367834e+01,3.9743999150e+07,4.0189212882e+07
read,1611,9.4622406960e+01,9.3573276043e+01,3.9743651856e+07,4.0189252306e+07
read,1612,9.4622632027e+01,9.3573395014e+01,3.9743557323e+07,4.0189201209e+07
read,1613,9.4624301195e+01,9.3573311090e+01,3.9742856248e+07,4.0189237253e+07
