access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1280,4.5150889993e+02,4.1667310977e+02,8.3290495505e+06,9.0253964363e+06
write,1281,4.5150694489e+02,3.9502602887e+02,8.3290856155e+06,9.5199802675e+06
write,1282,4.5150741196e+02,4.2084432292e+02,8.3290769994e+06,8.9359409054e+06
write,1283,4.5150666523e+02,4.0137614202e+02,8.3290907745e+06,9.3693660541e+06
write,1284,4.5150669694e+02,3.9469461107e+02,8.3290901896e+06,9.5279740197e+06
write,1285,4.5150771403e+02,4.2177518606e+02,8.3290714269e+06,8.9162191714e+06
write,1286,4.5150940490e+02,4.2325038600e+02,8.3290402353e+06,8.8851425170e+06
write,1287,4.5150751114e+02,4.2296941209e+02,8.3290751698e+06,8.8910448191e+06
write,1288,4.5150822401e+02,4.2272938299e+02,8.3290620193e+06,8.8960932249e+06
write,1289,4.5150787497e+02,4.2248827004e+02,8.3290684582e+06,8.9011702020e+06
write,1290,4.5151087809e+02,3.9656906295e+02,8.3290130593e+06,9.4829384119e+06
write,1291,4.5150880313e+02,3.9198835397e+02,8.3290513362e+06,9.5937544112e+06
write,1292,4.5150840878e+02,3.6893572211e+02,8.3290586107e+06,1.0193211919e+07
write,1293,4.5152074790e+02,3.6860982800e+02,8.3288309950e+06,1.0202223908e+07
write,1294,4.5150854588e+02,3.6833524704e+02,8.3290560818e+06,1.0209829307e+07
write,1295,4.5152204418e+02,4.1560433197e+02,8.3288070836e+06,9.0486063564e+06
write,1296,4.5150780892e+02,3.9623146892e+02,8.3290696765e+06,9.4910179908e+06
write,1297,4.5150736213e+02,3.9592953706e+02,8.3290779186e+06,9.4982557451e+06
write,1298,4.5150802207e+02,3.9430351210e+02,8.3290657445e+06,9.5374245591e+06
write,1299,4.5150863719e+02,3.9396689487e+02,8.3290543973e+06,9.5455736231e+06
write,1300,4.5150798082e+02,3.6658649588e+02,8.3290665054e+06,1.0258533913e+07
write,1301,4.5150747395e+02,3.6631863594e+02,8.3290758559e+06,1.0266035170e+07
write,1302,4.5150803685e+02,3.6601102209e+02,8.3290654718e+06,1.0274663256e+07
write,1303,4.5150731611e+02,3.4691645694e+02,8.3290787675e+06,1.0840189114e+07
write,1304,4.5152002096e+02,3.8561677694e+02,8.3288444043e+06,9.7522727870e+06
write,1305,4.5151010704e+02,3.9683352590e+02,8.3290272828e+06,9.4766186690e+06
write,1306,4.5150883484e+02,4.2035656309e+02,8.3290507512e+06,8.9463097051e+06
write,1307,4.5150884509e+02,4.1143196177e+02,8.3290505621e+06,9.1403691239e+06
write,1308,4.5150876808e+02,4.0638580513e+02,8.3290519827e+06,9.2538665291e+06
write,1309,4.5150885510e+02,3.9657111812e+02,8.3290503774e+06,9.4828892680e+06
write,1310,4.5151509404e+02,4.1682911491e+02,8.3289352884e+06,9.0220185334e+06
write,1311,4.5150745702e+02,4.1667293000e+02,8.3290761682e+06,9.0254003301e+06
write,1312,4.5150763416e+02,4.2047011805e+02,8.3290729003e+06,8.9438936053e+06
write,1313,4.5150806880e+02,4.1647697306e+02,8.3290648825e+06,9.0296468791e+06
write,1314,4.5150814795e+02,4.2425346017e+02,8.3290634223e+06,8.8641351293e+06
write,1315,4.5152087092e+02,4.2244651794e+02,8.3288287257e+06,8.9020499407e+06
write,1316,4.5150716281e+02,4.1873329997e+02,8.3290815955e+06,8.9809910037e+06
write,1317,4.5150790596e+02,4.1018754005e+02,8.3290678864e+06,9.1680990590e+06
write,1318,4.5150805306e+02,4.1042298603e+02,8.3290651728e+06,9.1628396264e+06
write,1319,4.5150728202e+02,3.9572829604e+02,8.3290793964e+06,9.5030859244e+06
write,1320,4.5150862694e+02,4.1817807913e+02,8.3290545864e+06,8.9929151902e+06
write,1321,4.5150827098e+02,4.0074336696e+02,8.3290611528e+06,9.3841603133e+06
write,1322,4.5150867009e+02,4.2538008499e+02,8.3290537903e+06,8.8406583493e+06
write,1323,4.5151190805e+02,4.2329404712e+02,8.3289940595e+06,8.8842260495e+06
write,1324,4.5150865793e+02,4.1749542689e+02,8.3290540146e+06,9.0076196235e+06
write,1325,4.5152037096e+02,4.1343846178e+02,8.3288379481e+06,9.0960090743e+06
write,1326,4.5150836205e+02,4.1986651492e+02,8.3290594728e+06,8.9567514111e+06
write,1327,4.5150781703e+02,4.1728854203e+02,8.3290695269e+06,9.0120854546e+06
write,1328,4.5150794578e+02,4.1303563905e+02,8.3290671519e+06,9.1048801713e+06
write,1329,4.5150826693e+02,3.9016992903e+02,8.3290612276e+06,9.6384670376e+06
write,1330,4.5150815988e+02,4.2272954607e+02,8.3290632024e+06,8.8960897930e+06
write,1331,4.5151070285e+02,4.1966702104e+02,8.3290162919e+06,8.9610091132e+06
write,1332,4.5150847411e+02,3.9627727699e+02,8.3290574056e+06,9.4899208669e+06
write,1333,4.5150844097e+02,3.9078958392e+02,8.3290580170e+06,9.6231838174e+06
write,1334,4.5150862288e+02,3.9113816190e+02,8.3290546612e+06,9.6146077431e+06
write,1335,4.5150825882e+02,4.2456674099e+02,8.3290613772e+06,8.8575944296e+06
write,1336,4.5150900102e+02,4.2331268001e+02,8.3290476857e+06,8.8838349939e+06
write,1337,4.5150907898e+02,4.1600069499e+02,8.3290462475e+06,9.0399848974e+06
write,1338,4.5150920606e+02,3.9576405478e+02,8.3290439033e+06,9.5022272857e+06
write,1339,4.5151053500e+02,3.9592275810e+02,8.3290193882e+06,9.4984183734e+06
write,1340,4.5150838399e+02,3.6896986413e+02,8.3290590681e+06,1.0192268707e+07
write,1341,4.5150850892e+02,4.2768454099e+02,8.3290567635e+06,8.7930229868e+06
write,1342,4.5150852513e+02,4.2691541719e+02,8.3290564644e+06,8.8088643524e+06
write,1343,4.5151594281e+02,4.2710406518e+02,8.3289196315e+06,8.8049735570e+06
write,1344,4.5150800514e+02,4.2740636897e+02,8.3290660568e+06,8.7987458143e+06
write,1345,4.5151619005e+02,4.2797789216e+02,8.3289150707e+06,8.7869959381e+06
write,1346,4.5150861502e+02,4.2782733893e+02,8.3290548063e+06,8.7900880981e+06
write,1347,4.5150819707e+02,4.2768579888e+02,8.3290625163e+06,8.7929971250e+06
write,1348,4.5150789595e+02,4.2740752602e+02,8.3290680711e+06,8.7987219950e+06
write,1349,4.5150847602e+02,3.9918887401e+02,8.3290573704e+06,9.4207034436e+06
write,1350,4.5152285480e+02,4.2743675113e+02,8.3287921309e+06,8.7981204005e+06
write,1351,4.5150778604e+02,4.2701005006e+02,8.3290700987e+06,8.8069121546e+06
write,1352,4.5150857306e+02,4.2136081910e+02,8.3290555804e+06,8.9249873968e+06
write,1353,4.5150816011e+02,4.0928379107e+02,8.3290631980e+06,9.1883433503e+06
write,1354,4.5150848103e+02,4.0898539209e+02,8.3290572781e+06,9.1950472381e+06
write,1355,4.5150982308e+02,4.2897492099e+02,8.3290325210e+06,8.7665730932e+06
write,1356,4.5150984502e+02,4.2879840207e+02,8.3290321163e+06,8.7701819359e+06
write,1357,4.5152207017e+02,4.2772685885e+02,8.3288066043e+06,8.7921530345e+06
write,1358,4.5150961614e+02,4.2548433495e+02,8.3290363385e+06,8.8384922573e+06
write,1359,4.5150863314e+02,4.1868270898e+02,8.3290544721e+06,8.9820762103e+06
write,1360,4.5151937890e+02,4.3435904193e+02,8.3288562479e+06,8.6579065634e+06
write,1361,4.5150798297e+02,4.0324557900e+02,8.3290664658e+06,9.3259298943e+06
write,1362,4.5150857592e+02,4.2136479402e+02,8.3290555276e+06,8.9249032036e+06
write,1363,4.5150885391e+02,4.0173995709e+02,8.3290503994e+06,9.3608811710e+06
write,1364,4.5150791693e+02,3.9205348897e+02,8.3290676841e+06,9.5921605235e+06
write,1365,4.5150807405e+02,4.2768576097e+02,8.3290647857e+06,8.7929979044e+06
write,1366,4.5150977612e+02,4.2740712214e+02,8.3290333874e+06,8.7987303094e+06
write,1367,4.5150790095e+02,4.2638918686e+02,8.3290679788e+06,8.8197358561e+06
write,1368,4.5150832891e+02,4.0898611403e+02,8.3290600841e+06,9.1950310073e+06
write,1369,4.5150791097e+02,3.7101253986e+02,8.3290677941e+06,1.0136153353e+07
write,1370,4.5150950885e+02,4.0487060118e+02,8.3290383177e+06,9.2884985698e+06
write,1371,4.5150937009e+02,3.9211655211e+02,8.3290408774e+06,9.5906178398e+06
write,1372,4.5150962591e+02,3.8800023484e+02,8.3290361582e+06,9.6923652676e+06
write,1373,4.5152212501e+02,3.6799325919e+02,8.3288055928e+06,1.0219317626e+07
write,1374,4.5151028204e+02,3.6758189392e+02,8.3290240546e+06,1.0230754186e+07
write,1375,4.5150864196e+02,4.1431165695e+02,8.3290543093e+06,9.0768385028e+06
write,1376,4.5150919199e+02,4.0638603210e+02,8.3290441628e+06,9.2538613607e+06
write,1377,4.5151921391e+02,3.8772279286e+02,8.3288592913e+06,9.6993008129e+06
write,1378,4.5150925112e+02,4.0787554097e+02,8.3290430721e+06,9.2200674525e+06
write,1379,4.5150907993e+02,3.8743251300e+02,8.3290462299e+06,9.7065679153e+06
write,1380,4.5150986695e+02,4.2217884994e+02,8.3290317117e+06,8.9076939799e+06
write,1381,4.5150899291e+02,4.1598122096e+02,8.3290478353e+06,9.0404081014e+06
write,1382,4.5150923991e+02,4.1953187895e+02,8.3290432788e+06,8.9638956864e+06
write,1383,4.5150819707e+02,4.1922115111e+02,8.3290625163e+06,8.9705397498e+06
write,1384,4.5150951004e+02,4.1624273300e+02,8.3290382957e+06,9.0347283012e+06
write,1385,4.5151001596e+02,4.2324272394e+02,8.3290289629e+06,8.8853033668e+06
write,1386,4.5150945807e+02,4.2077655196e+02,8.3290392545e+06,8.9373801427e+06
write,1387,4.5150950313e+02,4.1854085207e+02,8.3290384232e+06,8.9851205238e+06
write,1388,4.5150952601e+02,4.1873833799e+02,8.3290380010e+06,8.9808829495e+06
write,1389,4.5150956106e+02,3.8516520000e+02,8.3290373545e+06,9.7637065863e+06
write,1390,4.5150886798e+02,4.1868214297e+02,8.3290501399e+06,8.9820883530e+06
write,1391,4.5151963592e+02,3.9969742799e+02,8.3288515069e+06,9.4087170361e+06
write,1392,4.5150803614e+02,4.1749425292e+02,8.3290654850e+06,9.0076449525e+06
write,1393,4.5150811315e+02,4.0007105684e+02,8.3290640644e+06,9.3999301766e+06
write,1394,4.5150851798e+02,4.0043920422e+02,8.3290565964e+06,9.3912882665e+06
write,1395,4.5151117802e+02,4.2422153807e+02,8.3290075265e+06,8.8648021436e+06
write,1396,4.5150860095e+02,4.2386201906e+02,8.3290550658e+06,8.8723212528e+06
write,1397,4.5150843406e+02,4.2191998601e+02,8.3290581445e+06,8.9131591882e+06
write,1398,4.5150841308e+02,4.0984900689e+02,8.3290585315e+06,9.1756718615e+06
write,1399,4.5150767517e+02,3.3914234400e+02,8.3290721438e+06,1.1088677267e+07
write,1400,4.5151578903e+02,4.2639806104e+02,8.3289224682e+06,8.8195523002e+06
write,1401,4.5150808001e+02,4.1158713889e+02,8.3290646758e+06,9.1369230101e+06
write,1402,4.5150835085e+02,4.2667969990e+02,8.3290596795e+06,8.8137307702e+06
write,1403,4.5150838685e+02,4.2621043301e+02,8.3290590153e+06,8.8234348781e+06
write,1404,4.5150836205e+02,4.0324141788e+02,8.3290594728e+06,9.3260261303e+06
write,1405,4.5150926399e+02,4.2678799009e+02,8.3290428346e+06,8.8114944359e+06
write,1406,4.5151070786e+02,4.2012170815e+02,8.3290161996e+06,8.9513108392e+06
write,1407,4.5150885987e+02,4.2659085488e+02,8.3290502894e+06,8.8155663839e+06
write,1408,4.5150907898e+02,4.2331335688e+02,8.3290462475e+06,8.8838207888e+06
write,1409,4.5150917602e+02,4.2035836983e+02,8.3290444575e+06,8.9462712531e+06
write,1410,4.5151144004e+02,4.3482903194e+02,8.3290026930e+06,8.6485485644e+06
write,1411,4.5150916100e+02,4.2728525805e+02,8.3290447346e+06,8.8012397552e+06
write,1412,4.5150861001e+02,4.2691513515e+02,8.3290548987e+06,8.8088701721e+06
write,1413,4.5150933599e+02,4.1477474594e+02,8.3290415063e+06,9.0667043662e+06
write,1414,4.5150929713e+02,4.2665863705e+02,8.3290422232e+06,8.8141658775e+06
write,1415,4.5150765300e+02,4.0844525599e+02,8.3290725529e+06,9.2072069508e+06
write,1416,4.5150843310e+02,4.2498907995e+02,8.3290581621e+06,8.8487920688e+06
write,1417,4.5150823402e+02,4.1922064900e+02,8.3290618346e+06,8.9705504940e+06
write,1418,4.5150858188e+02,4.0858731818e+02,8.3290554177e+06,9.2040056866e+06
write,1419,4.5151121998e+02,3.8695235395e+02,8.3290067524e+06,9.7186125412e+06
write,1420,4.5150974894e+02,3.8700327587e+02,8.3290338888e+06,9.7173337655e+06
write,1421,4.5150852919e+02,3.7453490710e+02,8.3290563896e+06,1.0040826446e+07
write,1422,4.5150908613e+02,3.7414493704e+02,8.3290461156e+06,1.0051291967e+07
write,1423,4.5151945090e+02,4.1749355316e+02,8.3288549197e+06,9.0076600501e+06
write,1424,4.5150856400e+02,4.1215918612e+02,8.3290557475e+06,9.1242416197e+06
write,1425,4.5150738811e+02,4.0949404597e+02,8.3290774392e+06,9.1836255911e+06
write,1426,4.5150806212e+02,4.2422212601e+02,8.3290650056e+06,8.8647898576e+06
write,1427,4.5151667595e+02,4.2390698290e+02,8.3289061076e+06,8.8713801653e+06
write,1428,4.5150794220e+02,4.2261924005e+02,8.3290672179e+06,8.8984117230e+06
write,1429,4.5150748181e+02,4.0282387996e+02,8.3290757108e+06,9.3356928105e+06
write,1430,4.5150963306e+02,4.2659092402e+02,8.3290360263e+06,8.8155649551e+06
write,1431,4.5151030493e+02,4.2487281108e+02,8.3290236324e+06,8.8512135913e+06
write,1432,4.5151053190e+02,4.2453822899e+02,8.3290194454e+06,8.8581893060e+06
write,1433,4.5150980091e+02,4.0806799412e+02,8.3290329300e+06,9.2157190816e+06
write,1434,4.5152142215e+02,4.0782686400e+02,8.3288185577e+06,9.2211679316e+06
write,1435,4.5151066113e+02,4.2691504717e+02,8.3290170616e+06,8.8088719874e+06
write,1436,4.5150862408e+02,4.2487251401e+02,8.3290546392e+06,8.8512197800e+06
write,1437,4.5150871515e+02,4.1556084991e+02,8.3290529591e+06,9.0495531542e+06
write,1438,4.5150878215e+02,4.1767664504e+02,8.3290517232e+06,9.0037114707e+06
write,1439,4.5150809407e+02,4.1599953008e+02,8.3290644163e+06,9.0400102118e+06
write,1440,4.5151482105e+02,4.2329452300e+02,8.3289403241e+06,8.8842160615e+06
write,1441,4.5150778389e+02,4.1715547204e+02,8.3290701383e+06,9.0149602536e+06
write,1442,4.5150795889e+02,4.1749363089e+02,8.3290669100e+06,9.0076583732e+06
write,1443,4.5150778508e+02,4.2301241708e+02,8.3290701163e+06,8.8901409230e+06
write,1444,4.5150756288e+02,4.2123243594e+02,8.3290742154e+06,8.9277075532e+06
write,1445,4.5150802803e+02,4.2083081579e+02,8.3290656346e+06,8.9362277164e+06
write,1446,4.5150924516e+02,4.2177316189e+02,8.3290431820e+06,8.9162619622e+06
write,1447,4.5150758886e+02,4.2159780788e+02,8.3290737360e+06,8.9199704782e+06
write,1448,4.5150837302e+02,4.2064852881e+02,8.3290592704e+06,8.9401002081e+06
write,1449,4.5150808287e+02,3.8853418493e+02,8.3290646230e+06,9.6790453603e+06
write,1450,4.5150887394e+02,4.2324020982e+02,8.3290500299e+06,8.8853561471e+06
write,1451,4.5151014614e+02,4.2248851919e+02,8.3290265615e+06,8.9011649528e+06
write,1452,4.5151014781e+02,3.8974000096e+02,8.3290265307e+06,9.6490993758e+06
write,1453,4.5151031899e+02,3.7977119803e+02,8.3290233729e+06,9.9023833810e+06
write,1454,4.5151295996e+02,4.2283994913e+02,8.3289746553e+06,8.8937670334e+06
write,1455,4.5151196599e+02,4.0625121999e+02,8.3289929908e+06,9.2569322010e+06
write,1456,4.5150854206e+02,3.9334227300e+02,8.3290561521e+06,9.5607318566e+06
write,1457,4.5151008415e+02,3.9047121191e+02,8.3290277050e+06,9.6310301126e+06
write,1458,4.5150880599e+02,4.2325106406e+02,8.3290512834e+06,8.8851282827e+06
write,1459,4.5150871611e+02,4.2244646406e+02,8.3290529415e+06,8.9020510761e+06
write,1460,4.5150845289e+02,4.1543617988e+02,8.3290577971e+06,9.0522688735e+06
write,1461,4.5150845289e+02,4.0980781794e+02,8.3290577971e+06,9.1765940897e+06
write,1462,4.5150841594e+02,4.0949339104e+02,8.3290584788e+06,9.1836402792e+06
write,1463,4.5150770807e+02,3.9510733700e+02,8.3290715369e+06,9.5180211751e+06
write,1464,4.5151912689e+02,3.9478207803e+02,8.3288608965e+06,9.5258630250e+06
write,1465,4.5150909400e+02,4.1638751578e+02,8.3290459704e+06,9.0315868211e+06
write,1466,4.5150923896e+02,4.2678807497e+02,8.3290432964e+06,8.8114926835e+06
write,1467,4.5150933504e+02,4.2390650582e+02,8.3290415239e+06,8.8713901493e+06
write,1468,4.5152034807e+02,4.1789557099e+02,8.3288383703e+06,8.9989946317e+06
write,1469,4.5150941682e+02,4.1656878901e+02,8.3290400154e+06,9.0276566542e+06
write,1470,4.5151565003e+02,4.1685305810e+02,8.3289250322e+06,9.0215003271e+06
write,1471,4.5150748992e+02,3.9821289897e+02,8.3290755612e+06,9.4437925284e+06
write,1472,4.5150769401e+02,4.0314478207e+02,8.3290717964e+06,9.3282616253e+06
write,1473,4.5150788808e+02,3.9917471600e+02,8.3290682163e+06,9.4210375790e+06
write,1474,4.5150836778e+02,3.9871327090e+02,8.3290593672e+06,9.4319408819e+06
write,1475,4.5152010989e+02,4.0203911877e+02,8.3288427638e+06,9.3539156377e+06
write,1476,4.5150834799e+02,4.0776310897e+02,8.3290597322e+06,9.2226096900e+06
write,1477,4.5150894499e+02,4.0811042285e+02,8.3290487193e+06,9.2147609800e+06
write,1478,4.5150897598e+02,4.1957604098e+02,8.3290481475e+06,8.9629522010e+06
write,1479,4.5150822306e+02,4.0163515210e+02,8.3290620369e+06,9.3633238533e+06
write,1480,4.5151023388e+02,4.2156479383e+02,8.3290249430e+06,8.9206690290e+06
write,1481,4.5151148891e+02,4.1312603807e+02,8.3290017914e+06,9.1028878681e+06
write,1482,4.5151197696e+02,4.2123257613e+02,8.3289927885e+06,8.9277045820e+06
write,1483,4.5151461887e+02,4.1790374994e+02,8.3289440536e+06,8.9988185091e+06
write,1484,4.5151290703e+02,4.1639780188e+02,8.3289756316e+06,9.0313637177e+06
write,1485,4.5150998998e+02,4.0204266381e+02,8.3290294423e+06,9.3538331587e+06
write,1486,4.5150865984e+02,4.2284051609e+02,8.3290539795e+06,8.8937551084e+06
write,1487,4.5150796008e+02,4.0497856498e+02,8.3290668880e+06,9.2860223360e+06
write,1488,4.5150814795e+02,4.2301113892e+02,8.3290634223e+06,8.8901677853e+06
write,1489,4.5150801086e+02,4.0732319188e+02,8.3290659512e+06,9.2325702905e+06
write,1490,4.5150876522e+02,4.1815853000e+02,8.3290520355e+06,8.9933356137e+06
write,1491,4.5152046800e+02,4.1087679315e+02,8.3288361582e+06,9.1527194106e+06
write,1492,4.5150830197e+02,4.1059547281e+02,8.3290605811e+06,9.1589904152e+06
write,1493,4.5150785208e+02,3.9509037304e+02,8.3290688804e+06,9.5184298495e+06
write,1494,4.5150838995e+02,4.1036056185e+02,8.3290589582e+06,9.1642334806e+06
write,1495,4.5150841999e+02,4.1647655106e+02,8.3290584040e+06,9.0296560286e+06
write,1496,4.5150943995e+02,4.1423259497e+02,8.3290395888e+06,9.0785709423e+06
write,1497,4.5151035309e+02,4.1148407292e+02,8.3290227439e+06,9.1392115697e+06
write,1498,4.5150961590e+02,3.9540096998e+02,8.3290363429e+06,9.5109528947e+06
write,1499,4.5150906897e+02,3.9516445184e+02,8.3290464323e+06,9.5166454941e+06
write,1500,4.5152218604e+02,4.2159786510e+02,8.3288044669e+06,8.9199692676e+06
write,1501,4.5150957799e+02,4.1632847905e+02,8.3290370422e+06,9.0328675294e+06
write,1502,4.5150969982e+02,4.1605529809e+02,8.3290347948e+06,9.0387984897e+06
write,1503,4.5150898886e+02,4.1682974792e+02,8.3290479100e+06,9.0220048324e+06
write,1504,4.5150912595e+02,4.1662671614e+02,8.3290453811e+06,9.0264014628e+06
write,1505,4.5151744199e+02,3.9118717098e+02,8.3288919769e+06,9.6134031966e+06
write,1506,4.5150888205e+02,4.0841536307e+02,8.3290498804e+06,9.2078808488e+06
write,1507,4.5150841498e+02,3.9181889296e+02,8.3290584964e+06,9.5979036938e+06
write,1508,4.5150807095e+02,3.9153737187e+02,8.3290648429e+06,9.6048047266e+06
write,1509,4.5150883985e+02,3.7657683706e+02,8.3290506589e+06,9.9863816089e+06
write,1510,4.5150965309e+02,4.2362166786e+02,8.3290356568e+06,8.8773551622e+06
write,1511,4.5150873208e+02,4.2329449391e+02,8.3290526468e+06,8.8842166720e+06
write,1512,4.5150962496e+02,4.2091788411e+02,8.3290361758e+06,8.9343792268e+06
write,1513,4.5151487780e+02,4.0782288003e+02,8.3289392774e+06,9.2212580121e+06
write,1514,4.5150979710e+02,4.0732310510e+02,8.3290330004e+06,9.2325722576e+06
write,1515,4.5152275419e+02,4.2253059888e+02,8.3287939868e+06,8.9002784887e+06
write,1516,4.5150901484e+02,4.1913762903e+02,8.3290474306e+06,8.9723273205e+06
write,1517,4.5151105785e+02,4.0142817497e+02,8.3290097431e+06,9.3681516009e+06
write,1518,4.5150908399e+02,4.1834758782e+02,8.3290461552e+06,8.9892713845e+06
write,1519,4.5150849891e+02,4.0120667791e+02,8.3290569482e+06,9.3733235438e+06
write,1520,4.5151004505e+02,4.2079212093e+02,8.3290284263e+06,8.9370494667e+06
write,1521,4.5150813007e+02,3.9792186284e+02,8.3290637522e+06,9.4506996252e+06
write,1522,4.5150831985e+02,4.2456667304e+02,8.3290602512e+06,8.8575958472e+06
write,1523,4.5150864100e+02,4.2248802900e+02,8.3290543269e+06,8.9011752803e+06
write,1524,4.5150863409e+02,4.1101453209e+02,8.3290544545e+06,9.1496521568e+06
write,1525,4.5151774406e+02,4.2123071599e+02,8.3288864047e+06,8.9277440064e+06
write,1526,4.5150845003e+02,4.2093656707e+02,8.3290578498e+06,8.9339826810e+06
write,1527,4.5150727201e+02,4.0958793521e+02,8.3290795812e+06,9.1815204422e+06
write,1528,4.5150785899e+02,4.0928386903e+02,8.3290687529e+06,9.1883416000e+06
write,1529,4.5150758410e+02,4.0898563695e+02,8.3290738239e+06,9.1950417331e+06
write,1530,4.5150761795e+02,4.2293321490e+02,8.3290731994e+06,8.8918057686e+06
write,1531,4.5150770998e+02,4.1796715403e+02,8.3290715017e+06,8.9974534213e+06
write,1532,4.5151046801e+02,3.9426287103e+02,8.3290206241e+06,9.5384076878e+06
write,1533,4.5150768495e+02,3.9040873313e+02,8.3290719635e+06,9.6325714075e+06
write,1534,4.5150777698e+02,4.0392112899e+02,8.3290702658e+06,9.3103324637e+06
write,1535,4.5151872182e+02,4.2123091102e+02,8.3288683686e+06,8.9277398729e+06
write,1536,4.5150754499e+02,4.1957728815e+02,8.3290745452e+06,8.9629255591e+06
write,1537,4.5150683808e+02,3.9666251421e+02,8.3290875858e+06,9.4807042896e+06
write,1538,4.5150732803e+02,4.1610597992e+02,8.3290785476e+06,9.0376975614e+06
write,1539,4.5150661683e+02,4.0884247303e+02,8.3290916674e+06,9.1982615508e+06
