access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1108,4.1843252993e+02,3.6584140205e+02,1.5035771720e+08,1.7197222525e+08
write,1109,4.1845316219e+02,3.6094525385e+02,1.5035030365e+08,1.7430499315e+08
write,1110,4.1845550179e+02,3.8710962391e+02,1.5034946304e+08,1.6252388500e+08
write,1111,4.1844279003e+02,4.0568021297e+02,1.5035403046e+08,1.5508412288e+08
write,1112,4.1845006514e+02,3.9527293301e+02,1.5035141643e+08,1.5916738726e+08
write,1113,4.1842385101e+02,3.9928116298e+02,1.5036083590e+08,1.5756956710e+08
write,1114,4.1843459702e+02,4.0806212711e+02,1.5035697442e+08,1.5417887576e+08
write,1115,4.1843513393e+02,4.0986871505e+02,1.5035678149e+08,1.5349929792e+08
write,1116,4.1845115209e+02,4.1393520904e+02,1.5035102589e+08,1.5199132286e+08
write,1117,4.1844420099e+02,4.1607881403e+02,1.5035352348e+08,1.5120827564e+08
write,1118,4.1842457891e+02,4.1035626006e+02,1.5036057433e+08,1.5331692513e+08
write,1119,4.1845677185e+02,4.1607869697e+02,1.5034900671e+08,1.5120831818e+08
write,1120,4.1845706296e+02,4.0958121490e+02,1.5034890212e+08,1.5360704473e+08
write,1121,4.1843648505e+02,4.0806225181e+02,1.5035629599e+08,1.5417882865e+08
write,1122,4.1844428086e+02,4.0386928511e+02,1.5035349478e+08,1.5577951164e+08
write,1123,4.1845117283e+02,4.0775288415e+02,1.5035101843e+08,1.5429580622e+08
write,1124,4.1845901799e+02,3.9791052198e+02,1.5034819969e+08,1.5811233060e+08
write,1125,4.1841896701e+02,4.0020440793e+02,1.5036259099e+08,1.5720606458e+08
write,1126,4.1842819285e+02,3.8759070802e+02,1.5035927568e+08,1.6232215762e+08
write,1127,4.1845259905e+02,3.8805510998e+02,1.5035050599e+08,1.6212789983e+08
write,1128,4.1843804288e+02,3.9846846104e+02,1.5035573622e+08,1.5789094032e+08
write,1129,4.1844640303e+02,4.0567780304e+02,1.5035273226e+08,1.5508504416e+08
write,1130,4.1845901489e+02,4.0567757416e+02,1.5034820081e+08,1.5508513166e+08
write,1131,4.1845212412e+02,3.9851449704e+02,1.5035067663e+08,1.5787270091e+08
write,1132,4.1844601607e+02,3.9700365806e+02,1.5035287130e+08,1.5847350200e+08
write,1133,4.1843836284e+02,3.9574008203e+02,1.5035562125e+08,1.5897949906e+08
write,1134,4.1845731688e+02,3.8518363500e+02,1.5034881089e+08,1.6333653428e+08
write,1135,4.1842443609e+02,4.1393436217e+02,1.5036062565e+08,1.5199163382e+08
write,1136,4.1840711093e+02,4.1393442702e+02,1.5036685170e+08,1.5199161001e+08
write,1137,4.1841604209e+02,4.0394982100e+02,1.5036364210e+08,1.5574845372e+08
write,1138,4.1840929317e+02,4.0476283908e+02,1.5036606745e+08,1.5543561297e+08
write,1139,4.1843413997e+02,4.1186704397e+02,1.5035713865e+08,1.5275453795e+08
write,1140,4.1840870309e+02,3.9129389596e+02,1.5036627951e+08,1.6078594798e+08
write,1141,4.1842385817e+02,3.9372090983e+02,1.5036083333e+08,1.5979481513e+08
write,1142,4.1844260001e+02,3.9586897278e+02,1.5035409874e+08,1.5892773702e+08
write,1143,4.1841536307e+02,3.9469388390e+02,1.5036388611e+08,1.5940089920e+08
write,1144,4.1843355799e+02,3.9314284182e+02,1.5035734778e+08,1.6002977368e+08
write,1145,4.1842505479e+02,4.0907093501e+02,1.5036040333e+08,1.5379865597e+08
write,1146,4.1843453813e+02,3.9960282922e+02,1.5035699558e+08,1.5744272913e+08
write,1147,4.1844323087e+02,4.0386874795e+02,1.5035387206e+08,1.5577971883e+08
write,1148,4.1842504811e+02,4.0567972207e+02,1.5036040573e+08,1.5508431055e+08
write,1149,4.1845116997e+02,3.8830685210e+02,1.5035101946e+08,1.6202279115e+08
write,1150,4.1841607594e+02,3.7579565001e+02,1.5036362993e+08,1.6741694588e+08
write,1151,4.1840691400e+02,3.8805843282e+02,1.5036692248e+08,1.6212651158e+08
write,1152,4.1840951085e+02,4.0775312209e+02,1.5036598922e+08,1.5429571619e+08
write,1153,4.1843416405e+02,3.9527331901e+02,1.5035713000e+08,1.5916723182e+08
write,1154,4.1842460179e+02,3.9469683290e+02,1.5036056611e+08,1.5939970822e+08
write,1155,4.1841813707e+02,4.1393430495e+02,1.5036288924e+08,1.5199165483e+08
write,1156,4.1841178513e+02,3.8902592707e+02,1.5036517191e+08,1.6172330845e+08
write,1157,4.1842694998e+02,4.0775351381e+02,1.5035972230e+08,1.5429556796e+08
write,1158,4.1844448590e+02,3.9832780099e+02,1.5035342111e+08,1.5794669577e+08
write,1159,4.1843678713e+02,4.0986617303e+02,1.5035618745e+08,1.5350024994e+08
write,1160,4.1844763494e+02,4.1393541312e+02,1.5035228962e+08,1.5199124792e+08
write,1161,4.1843975806e+02,3.9119232893e+02,1.5035511991e+08,1.6082769356e+08
write,1162,4.1845832419e+02,4.0906856799e+02,1.5034844897e+08,1.5379954590e+08
write,1163,4.1845386696e+02,4.0958308196e+02,1.5035005043e+08,1.5360634453e+08
write,1164,4.1843045402e+02,4.0907115102e+02,1.5035846315e+08,1.5379857476e+08
write,1165,4.1844358110e+02,3.8952900910e+02,1.5035374622e+08,1.6151444059e+08
write,1166,4.1845135617e+02,3.8937395120e+02,1.5035095256e+08,1.6157875946e+08
write,1167,4.1845525312e+02,3.8138195992e+02,1.5034955238e+08,1.6496469842e+08
write,1168,4.1843514705e+02,3.9700600410e+02,1.5035677678e+08,1.5847256553e+08
write,1169,4.1845473123e+02,3.9965353513e+02,1.5034973990e+08,1.5742275364e+08
write,1170,4.1844328690e+02,3.9129403281e+02,1.5035385193e+08,1.6078589174e+08
write,1171,4.1841655421e+02,4.1035789084e+02,1.5036345806e+08,1.5331631584e+08
write,1172,4.1843462300e+02,4.1035823798e+02,1.5035696508e+08,1.5331618614e+08
write,1173,4.1840968800e+02,4.0386959791e+02,1.5036592556e+08,1.5577939098e+08
write,1174,4.1842510200e+02,4.1035810304e+02,1.5036038636e+08,1.5331623656e+08
write,1175,4.1842834902e+02,4.0301348686e+02,1.5035921956e+08,1.5611030909e+08
write,1176,4.1841166115e+02,4.0244657302e+02,1.5036521646e+08,1.5633021677e+08
write,1177,4.1843800020e+02,4.0301389384e+02,1.5035575156e+08,1.5611015144e+08
write,1178,4.1841921210e+02,4.1608014393e+02,1.5036250292e+08,1.5120779234e+08
write,1179,4.1844666314e+02,4.0386907291e+02,1.5035263880e+08,1.5577959349e+08
write,1180,4.1845199919e+02,3.5861677504e+02,1.5035072152e+08,1.7543674580e+08
write,1181,4.1843645287e+02,3.6695331001e+02,1.5035630756e+08,1.7145113093e+08
write,1182,4.1844490004e+02,3.7701029301e+02,1.5035327231e+08,1.6687756586e+08
write,1183,4.1842935586e+02,3.6904578710e+02,1.5035885776e+08,1.7047900884e+08
write,1184,4.1843259001e+02,3.6761182809e+02,1.5035769561e+08,1.7114400352e+08
write,1185,4.1841852498e+02,4.0476260304e+02,1.5036274984e+08,1.5543570361e+08
write,1186,4.1841092300e+02,4.1221625400e+02,1.5036548173e+08,1.5262513157e+08
write,1187,4.1843732715e+02,4.1608181691e+02,1.5035599340e+08,1.5120718436e+08
write,1188,4.1842762303e+02,4.1393220782e+02,1.5035948044e+08,1.5199242487e+08
write,1189,4.1844566703e+02,4.1221609116e+02,1.5035299671e+08,1.5262519186e+08
write,1190,4.1844747806e+02,3.7296537900e+02,1.5035234599e+08,1.6868739980e+08
write,1191,4.1843907714e+02,3.9832826710e+02,1.5035536459e+08,1.5794651095e+08
write,1192,4.1842068887e+02,3.7575486684e+02,1.5036197223e+08,1.6743511675e+08
write,1193,4.1842056584e+02,3.7575577593e+02,1.5036201644e+08,1.6743471167e+08
write,1194,4.1842957306e+02,3.7889249802e+02,1.5035877971e+08,1.6604857665e+08
write,1195,4.1841110897e+02,4.1393488407e+02,1.5036541490e+08,1.5199144218e+08
write,1196,4.1841110802e+02,4.0907126403e+02,1.5036541524e+08,1.5379853227e+08
write,1197,4.1841821599e+02,3.9682237983e+02,1.5036286088e+08,1.5854589660e+08
write,1198,4.1841810489e+02,3.9790958095e+02,1.5036290080e+08,1.5811270453e+08
write,1199,4.1841099286e+02,3.9851474094e+02,1.5036545663e+08,1.5787260429e+08
write,1200,4.1841441989e+02,3.7823747206e+02,1.5036422506e+08,1.6633613708e+08
write,1201,4.1841437292e+02,3.9700385594e+02,1.5036424194e+08,1.5847342301e+08
write,1202,4.1841430283e+02,3.6878934693e+02,1.5036426713e+08,1.7059755257e+08
write,1203,4.1841795921e+02,3.7764015007e+02,1.5036295315e+08,1.6659923472e+08
write,1204,4.1842687201e+02,3.6680767012e+02,1.5035975031e+08,1.7151920509e+08
write,1205,4.1845894909e+02,4.0567978501e+02,1.5034822445e+08,1.5508428648e+08
write,1206,4.1844264412e+02,3.7240007091e+02,1.5035408289e+08,1.6894346944e+08
write,1207,4.1845541406e+02,3.7763913798e+02,1.5034949456e+08,1.6659968121e+08
write,1208,4.1844995999e+02,3.9372341704e+02,1.5035145421e+08,1.5979379757e+08
write,1209,4.1843487501e+02,4.0359122801e+02,1.5035687453e+08,1.5588683706e+08
write,1210,4.1842445111e+02,4.0101384020e+02,1.5036062026e+08,1.5688874970e+08
write,1211,4.1843500519e+02,4.0907089400e+02,1.5035682775e+08,1.5379867139e+08
write,1212,4.1845570207e+02,3.9469753003e+02,1.5034939108e+08,1.5939942668e+08
write,1213,4.1844306993e+02,3.9586901593e+02,1.5035392989e+08,1.5892771970e+08
write,1214,4.1845014906e+02,4.0101388502e+02,1.5035138628e+08,1.5688873216e+08
write,1215,4.1841579413e+02,4.0567969608e+02,1.5036373120e+08,1.5508432048e+08
write,1216,4.1842447805e+02,4.0568002892e+02,1.5036061058e+08,1.5508419325e+08
write,1217,4.1843395185e+02,4.0244620395e+02,1.5035720625e+08,1.5633036014e+08
write,1218,4.1840696406e+02,4.1393471289e+02,1.5036690448e+08,1.5199150504e+08
write,1219,4.1840905404e+02,4.1393201184e+02,1.5036615339e+08,1.5199249684e+08
write,1220,4.1843133020e+02,3.9292091584e+02,1.5035814830e+08,1.6012016022e+08
write,1221,4.1843136120e+02,4.0907150102e+02,1.5035813716e+08,1.5379844317e+08
write,1222,4.1844939184e+02,3.9790945315e+02,1.5035165835e+08,1.5811275530e+08
write,1223,4.1844080997e+02,4.0386904407e+02,1.5035474194e+08,1.5577960461e+08
write,1224,4.1845352888e+02,3.9965344977e+02,1.5035017190e+08,1.5742278726e+08
write,1225,4.1844535995e+02,4.0907068014e+02,1.5035310705e+08,1.5379875179e+08
write,1226,4.1843693304e+02,3.6741794586e+02,1.5035613502e+08,1.7123431424e+08
write,1227,4.1845203018e+02,4.0020433497e+02,1.5035071039e+08,1.5720609324e+08
write,1228,4.1842715907e+02,4.0775308108e+02,1.5035964716e+08,1.5429573170e+08
write,1229,4.1842722297e+02,3.8666224599e+02,1.5035962420e+08,1.6271192922e+08
write,1230,4.1841277599e+02,4.0958183599e+02,1.5036481582e+08,1.5360681181e+08
write,1231,4.1840886497e+02,4.1393472505e+02,1.5036622134e+08,1.5199150058e+08
write,1232,4.1843782806e+02,4.1608229399e+02,1.5035581341e+08,1.5120701099e+08
write,1233,4.1841911006e+02,4.1035581398e+02,1.5036253959e+08,1.5331709179e+08
write,1234,4.1842769504e+02,4.1608220005e+02,1.5035945456e+08,1.5120704513e+08
write,1235,4.1843178701e+02,4.1186794496e+02,1.5035798415e+08,1.5275420379e+08
write,1236,4.1844141793e+02,3.9469544888e+02,1.5035452349e+08,1.5940026717e+08
write,1237,4.1842223501e+02,4.1716749001e+02,1.5036141662e+08,1.5081366959e+08
write,1238,4.1841414809e+02,4.0244590211e+02,1.5036432273e+08,1.5633047739e+08
write,1239,4.1844998503e+02,3.9801681805e+02,1.5035144522e+08,1.5807010445e+08
write,1240,4.1843156910e+02,3.9469734311e+02,1.5035806246e+08,1.5939950217e+08
write,1241,4.1841382289e+02,4.1186818123e+02,1.5036443960e+08,1.5275411616e+08
write,1242,4.1842202806e+02,4.0205875015e+02,1.5036149098e+08,1.5648101173e+08
write,1243,4.1844124818e+02,3.9011052799e+02,1.5035458448e+08,1.6127367883e+08
write,1244,4.1845098615e+02,4.1607902098e+02,1.5035108551e+08,1.5120820043e+08
write,1245,4.1841143799e+02,4.0496001792e+02,1.5036529666e+08,1.5535992991e+08
write,1246,4.1841904402e+02,3.9651845193e+02,1.5036256332e+08,1.5866742063e+08
write,1247,4.1842834306e+02,3.9651829505e+02,1.5035922170e+08,1.5866748341e+08
write,1248,4.1843810081e+02,3.9651865101e+02,1.5035571540e+08,1.5866734097e+08
write,1249,4.1844667792e+02,4.1707129598e+02,1.5035263349e+08,1.5084845351e+08
write,1250,4.1844893599e+02,4.1607973599e+02,1.5035182214e+08,1.5120794059e+08
write,1251,4.1844148898e+02,4.0907076216e+02,1.5035449796e+08,1.5379872096e+08
write,1252,4.1842258000e+02,3.9700623703e+02,1.5036129264e+08,1.5847247255e+08
write,1253,4.1843316197e+02,4.1608089805e+02,1.5035749008e+08,1.5120751829e+08
write,1254,4.1841648102e+02,3.9477599096e+02,1.5036348436e+08,1.5936774637e+08
write,1255,4.1842014289e+02,4.0567773485e+02,1.5036216843e+08,1.5508507023e+08
write,1256,4.1843002105e+02,3.8675865102e+02,1.5035861873e+08,1.6267137098e+08
write,1257,4.1843924999e+02,3.8561491108e+02,1.5035530247e+08,1.6315385685e+08
write,1258,4.1844709611e+02,3.8757648683e+02,1.5035248323e+08,1.6232811365e+08
write,1259,4.1841423798e+02,4.0567777419e+02,1.5036429043e+08,1.5508505519e+08
write,1260,4.1842405081e+02,3.8805817199e+02,1.5036076411e+08,1.6212662055e+08
write,1261,4.1840886211e+02,4.0359467006e+02,1.5036622236e+08,1.5588550758e+08
write,1262,4.1841552281e+02,3.9116225719e+02,1.5036382871e+08,1.6084005766e+08
write,1263,4.1843385911e+02,3.8805515099e+02,1.5035723957e+08,1.6212788270e+08
write,1264,4.1844284415e+02,3.7951087713e+02,1.5035401102e+08,1.6577801531e+08
write,1265,4.1843806982e+02,4.1393456602e+02,1.5035572654e+08,1.5199155897e+08
write,1266,4.1841957712e+02,4.1607864189e+02,1.5036237174e+08,1.5120833820e+08
write,1267,4.1842814708e+02,4.1095963717e+02,1.5035929213e+08,1.5309182292e+08
write,1268,4.1840726209e+02,4.1706998205e+02,1.5036679738e+08,1.5084892873e+08
write,1269,4.1841297007e+02,4.1393444109e+02,1.5036474608e+08,1.5199160484e+08
write,1270,4.1841672301e+02,4.0359365606e+02,1.5036339740e+08,1.5588589923e+08
write,1271,4.1841003513e+02,4.1707137799e+02,1.5036580081e+08,1.5084842384e+08
write,1272,4.1842567611e+02,4.0775323606e+02,1.5036018006e+08,1.5429567306e+08
write,1273,4.1844366097e+02,4.1707161117e+02,1.5035371752e+08,1.5084833951e+08
write,1274,4.1843517900e+02,3.9851526189e+02,1.5035676530e+08,1.5787239791e+08
write,1275,4.1845221806e+02,3.7270318794e+02,1.5035064288e+08,1.6880606884e+08
write,1276,4.1843099189e+02,3.5999705100e+02,1.5035826987e+08,1.7476409828e+08
write,1277,4.1845980597e+02,3.7575550008e+02,1.5034791658e+08,1.6743483459e+08
write,1278,4.1845905495e+02,3.8157580900e+02,1.5034818641e+08,1.6488089265e+08
write,1279,4.1845730495e+02,3.8273507094e+02,1.5034881517e+08,1.6438148677e+08
write,1280,4.1842506814e+02,3.6900469208e+02,1.5036039853e+08,1.7049799461e+08
write,1281,4.1843546796e+02,3.5212551308e+02,1.5035666146e+08,1.7867083657e+08
write,1282,4.1844349289e+02,3.5012587214e+02,1.5035377792e+08,1.7969126251e+08
write,1283,4.1845613909e+02,3.6712887812e+02,1.5034923406e+08,1.7136913969e+08
write,1284,4.1845059180e+02,3.6625534010e+02,1.5035122720e+08,1.7177786400e+08
write,1285,4.1843332481e+02,3.7819014502e+02,1.5035743156e+08,1.6635695253e+08
write,1286,4.1844948697e+02,3.7705126190e+02,1.5035162417e+08,1.6685943360e+08
write,1287,4.1845872402e+02,3.8345337009e+02,1.5034830531e+08,1.6407356124e+08
write,1288,4.1844169402e+02,3.8162750006e+02,1.5035442428e+08,1.6485855970e+08
write,1289,4.1845461392e+02,3.7577293205e+02,1.5034978205e+08,1.6742706734e+08
write,1290,4.1844227600e+02,4.0020433688e+02,1.5035421517e+08,1.5720609249e+08
write,1291,4.1842286611e+02,3.7579547095e+02,1.5036118983e+08,1.6741702565e+08
write,1292,4.1841481185e+02,3.9801854300e+02,1.5036408420e+08,1.5806941939e+08
write,1293,4.1843306303e+02,4.0301196313e+02,1.5035752563e+08,1.5611089932e+08
write,1294,4.1845059800e+02,3.9129565597e+02,1.5035122497e+08,1.6078522478e+08
write,1295,4.1845685887e+02,3.9469688201e+02,1.5034897545e+08,1.5939968839e+08
write,1296,4.1844416595e+02,3.8011324906e+02,1.5035353608e+08,1.6551530407e+08
write,1297,4.1843600416e+02,3.8288306284e+02,1.5035646879e+08,1.6431795006e+08
write,1298,4.1845103812e+02,4.0020453095e+02,1.5035106684e+08,1.5720601626e+08
write,1299,4.1842710900e+02,3.9301941085e+02,1.5035966515e+08,1.6008003234e+08
write,1300,4.1845001101e+02,3.9965360999e+02,1.5035143588e+08,1.5742272415e+08
write,1301,4.1842403102e+02,3.9119204807e+02,1.5036077122e+08,1.6082780903e+08
write,1302,4.1845561099e+02,3.8898904586e+02,1.5034942380e+08,1.6173864192e+08
write,1303,4.1843455386e+02,4.0907194901e+02,1.5035698993e+08,1.5379827474e+08
write,1304,4.1844287109e+02,4.0958160400e+02,1.5035400134e+08,1.5360689881e+08
write,1305,4.1844476700e+02,3.9960307693e+02,1.5035332011e+08,1.5744263153e+08
write,1306,4.1845187116e+02,4.0567969179e+02,1.5035076752e+08,1.5508432212e+08
write,1307,4.1842664313e+02,3.9832763696e+02,1.5035983256e+08,1.5794676081e+08
write,1308,4.1843615890e+02,3.9116015005e+02,1.5035641319e+08,1.6084092409e+08
write,1309,4.1841752911e+02,3.9115992498e+02,1.5036310772e+08,1.6084101663e+08
write,1310,4.1843465805e+02,4.0020266604e+02,1.5035695249e+08,1.5720674883e+08
write,1311,4.1845595098e+02,3.9851497006e+02,1.5034930165e+08,1.5787251352e+08
write,1312,4.1845046616e+02,4.0359454799e+02,1.5035127235e+08,1.5588555473e+08
write,1313,4.1842408895e+02,4.0101408887e+02,1.5036075040e+08,1.5688865241e+08
write,1314,4.1844311190e+02,4.0567747402e+02,1.5035391481e+08,1.5508516994e+08
write,1315,4.1841731381e+02,4.1393191504e+02,1.5036318509e+08,1.5199253238e+08
write,1316,4.1841093802e+02,4.1393456602e+02,1.5036547634e+08,1.5199155897e+08
write,1317,4.1844380379e+02,3.8759067607e+02,1.5035366620e+08,1.6232217100e+08
write,1318,4.1842546010e+02,4.0359567904e+02,1.5036025768e+08,1.5588511787e+08
write,1319,4.1843561602e+02,4.1393414903e+02,1.5035660826e+08,1.5199171208e+08
write,1320,4.1843094206e+02,4.0907188797e+02,1.5035828777e+08,1.5379829768e+08
write,1321,4.1842117286e+02,4.1035839987e+02,1.5036179831e+08,1.5331612566e+08
write,1322,4.1841576600e+02,4.0907179999e+02,1.5036374131e+08,1.5379833076e+08
write,1323,4.1841587687e+02,4.0567787814e+02,1.5036370147e+08,1.5508501545e+08
write,1324,4.1841224718e+02,4.1393475914e+02,1.5036500586e+08,1.5199148806e+08
write,1325,4.1843207598e+02,3.7389769387e+02,1.5035788032e+08,1.6826677733e+08
write,1326,4.1845409298e+02,3.8035752416e+02,1.5034996922e+08,1.6540900601e+08
write,1327,4.1845834613e+02,3.9832778907e+02,1.5034844109e+08,1.5794670050e+08
write,1328,4.1844103098e+02,3.9965361214e+02,1.5035466253e+08,1.5742272330e+08
write,1329,4.1844867802e+02,3.9527308011e+02,1.5035191484e+08,1.5916732802e+08
write,1330,4.1844001007e+02,4.0907108593e+02,1.5035502936e+08,1.5379859923e+08
write,1331,4.1840734792e+02,4.0775253201e+02,1.5036676653e+08,1.5429593948e+08
write,1332,4.1843034196e+02,3.9851538706e+02,1.5035850341e+08,1.5787234833e+08
write,1333,4.1841307211e+02,4.1707001519e+02,1.5036470941e+08,1.5084891675e+08
write,1334,4.1842067695e+02,4.1393479586e+02,1.5036197651e+08,1.5199147457e+08
write,1335,4.1844339895e+02,4.0101144481e+02,1.5035381167e+08,1.5688968685e+08
write,1336,4.1843501186e+02,4.1393459511e+02,1.5035682535e+08,1.5199154829e+08
write,1337,4.1842527485e+02,4.0907258010e+02,1.5036032425e+08,1.5379803747e+08
write,1338,4.1840988088e+02,3.9469682407e+02,1.5036585625e+08,1.5939971179e+08
write,1339,4.1841662908e+02,3.9115887499e+02,1.5036343115e+08,1.6084144838e+08
write,1340,4.1843430901e+02,3.8349928093e+02,1.5035707791e+08,1.6405391908e+08
write,1341,4.1845538592e+02,4.0567735124e+02,1.5034950467e+08,1.5508521688e+08
write,1342,4.1845894599e+02,3.6455724597e+02,1.5034822556e+08,1.7257799892e+08
write,1343,4.1844263601e+02,3.9379583097e+02,1.5035408581e+08,1.5976441357e+08
write,1344,4.1844984412e+02,3.8561469817e+02,1.5035149585e+08,1.6315394693e+08
write,1345,4.1841362476e+02,4.0907102489e+02,1.5036451080e+08,1.5379862217e+08
write,1346,4.1840720987e+02,3.8871158218e+02,1.5036681614e+08,1.6185409153e+08
write,1347,4.1842169785e+02,4.0359469914e+02,1.5036160965e+08,1.5588549635e+08
write,1348,4.1842168808e+02,4.1608125210e+02,1.5036161316e+08,1.5120738962e+08
write,1349,4.1842923403e+02,4.0359128809e+02,1.5035890154e+08,1.5588681386e+08
write,1350,4.1842752004e+02,4.0020445395e+02,1.5035951745e+08,1.5720604651e+08
write,1351,4.1841270399e+02,4.0094982290e+02,1.5036484170e+08,1.5691379920e+08
write,1352,4.1844535494e+02,3.9700598001e+02,1.5035310885e+08,1.5847257514e+08
write,1353,4.1843751407e+02,4.0020249295e+02,1.5035592624e+08,1.5720681682e+08
write,1354,4.1841880083e+02,3.9700401592e+02,1.5036265071e+08,1.5847335915e+08
write,1355,4.1843355203e+02,3.8561423397e+02,1.5035734992e+08,1.6315414333e+08
write,1356,4.1845161819e+02,3.8345530295e+02,1.5035085841e+08,1.6407273420e+08
write,1357,4.1844425583e+02,4.0775116205e+02,1.5035350378e+08,1.5429645788e+08
write,1358,4.1843562007e+02,4.0094908309e+02,1.5035660681e+08,1.5691408873e+08
write,1359,4.1845444202e+02,4.0806151700e+02,1.5034984381e+08,1.5417910628e+08
write,1360,4.1845613194e+02,3.9832825112e+02,1.5034923663e+08,1.5794651728e+08
write,1361,4.1844294906e+02,3.9965393400e+02,1.5035397332e+08,1.5742259652e+08
write,1362,4.1842438006e+02,3.9701125789e+02,1.5036064579e+08,1.5847046841e+08
write,1363,4.1843479085e+02,3.9700394702e+02,1.5035690477e+08,1.5847338666e+08
write,1364,4.1845035505e+02,3.9832842493e+02,1.5035131227e+08,1.5794644836e+08
write,1365,4.1845889592e+02,3.9469503093e+02,1.5034824355e+08,1.5940043596e+08
write,1366,4.1843279505e+02,4.0568039894e+02,1.5035762193e+08,1.5508405179e+08
