access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1145,3.9907956839e+01,3.6852735043e+01,9.4232837206e+07,1.0204507198e+08
read,1146,3.9907953978e+01,3.6852740049e+01,9.4232843962e+07,1.0204505811e+08
read,1147,3.9907958984e+01,3.6852735996e+01,9.4232832139e+07,1.0204506934e+08
read,1148,3.9907958984e+01,3.6852750063e+01,9.4232832139e+07,1.0204503039e+08
read,1149,3.9907952070e+01,3.6852746010e+01,9.4232848465e+07,1.0204504161e+08
read,1150,3.9907958031e+01,3.6852750063e+01,9.4232834391e+07,1.0204503039e+08
read,1151,3.9907299042e+01,3.6852753162e+01,9.4234390457e+07,1.0204502180e+08
read,1152,3.9907810926e+01,3.6847764969e+01,9.4233181743e+07,1.0205883595e+08
read,1153,3.9907810926e+01,3.6847451925e+01,9.4233181743e+07,1.0205970301e+08
read,1154,3.9907442808e+01,3.6847775936e+01,9.4234050978e+07,1.0205880557e+08
read,1155,3.9907441854e+01,3.6847645998e+01,9.4234053230e+07,1.0205916547e+08
read,1156,3.9907649994e+01,3.6847771883e+01,9.4233561750e+07,1.0205881680e+08
read,1157,3.9907808781e+01,3.6847696781e+01,9.4233186810e+07,1.0205902481e+08
read,1158,3.9907889843e+01,3.6847636938e+01,9.4232995400e+07,1.0205919056e+08
read,1159,3.9907442808e+01,3.6847576857e+01,9.4234050978e+07,1.0205935697e+08
read,1160,3.9907440901e+01,3.6847338915e+01,9.4234055482e+07,1.0206001602e+08
read,1161,3.9907445908e+01,3.6847584009e+01,9.4234043660e+07,1.0205933716e+08
read,1162,3.9907891989e+01,3.6847649813e+01,9.4232990333e+07,1.0205915490e+08
read,1163,4.8263312817e+01,3.6847718000e+01,7.7919226438e+07,1.0205896604e+08
read,1164,3.9907444954e+01,3.6847459793e+01,9.4234045912e+07,1.0205968121e+08
read,1165,3.9907454014e+01,3.6847718954e+01,9.4234024518e+07,1.0205896340e+08
read,1166,3.9907444000e+01,3.6847512960e+01,9.4234048163e+07,1.0205953395e+08
read,1167,3.9907868862e+01,3.6847654819e+01,9.4233044941e+07,1.0205914103e+08
read,1168,3.9908164024e+01,3.6849150896e+01,9.4232347990e+07,1.0205499743e+08
read,1169,3.9907691956e+01,3.6849071026e+01,9.4233462666e+07,1.0205521863e+08
read,1170,3.9907429934e+01,3.6849066019e+01,9.4234081379e+07,1.0205523250e+08
read,1171,3.9907498121e+01,3.6849053860e+01,9.4233920367e+07,1.0205526618e+08
read,1172,3.9908118963e+01,3.6849060059e+01,9.4232454390e+07,1.0205524901e+08
read,1173,4.9218347073e+01,3.6849076986e+01,7.6407279474e+07,1.0205520213e+08
read,1174,3.9907508135e+01,3.6849102020e+01,9.4233896722e+07,1.0205513279e+08
read,1175,3.9908638000e+01,3.6849084854e+01,9.4231228837e+07,1.0205518034e+08
read,1176,3.9908652067e+01,3.6849109888e+01,9.4231195623e+07,1.0205511100e+08
read,1177,3.9908653975e+01,3.6849149942e+01,9.4231191120e+07,1.0205500007e+08
read,1178,3.9908631086e+01,3.6849214077e+01,9.4231245163e+07,1.0205482245e+08
read,1179,3.9908560991e+01,3.6849212885e+01,9.4231410670e+07,1.0205482575e+08
read,1180,3.9908123016e+01,3.6849129915e+01,9.4232444820e+07,1.0205505554e+08
read,1181,3.9908167124e+01,3.6849096060e+01,9.4232340672e+07,1.0205514930e+08
read,1182,3.9908174038e+01,3.6849128008e+01,9.4232324346e+07,1.0205506082e+08
read,1183,3.9908189058e+01,3.6849083900e+01,9.4232288880e+07,1.0205518298e+08
read,1184,3.9907166958e+01,3.6848892927e+01,9.4234702352e+07,1.0205571189e+08
read,1185,3.9907470942e+01,3.6849554062e+01,9.4233984547e+07,1.0205388086e+08
read,1186,3.9907475948e+01,3.6848888874e+01,9.4233972724e+07,1.0205572311e+08
read,1187,3.9907472134e+01,3.6852356911e+01,9.4233981732e+07,1.0204611903e+08
read,1188,3.9907469988e+01,3.6850538969e+01,9.4233986799e+07,1.0205115326e+08
read,1189,3.9907604933e+01,3.6854892969e+01,9.4233668153e+07,1.0203909704e+08
read,1190,3.9907078028e+01,3.6850547075e+01,9.4234912348e+07,1.0205113081e+08
read,1191,4.9287846088e+01,3.6850539923e+01,7.6299540322e+07,1.0205115062e+08
read,1192,3.9907474041e+01,3.6850926876e+01,9.4233977228e+07,1.0205007903e+08
read,1193,3.9907465935e+01,3.6851650000e+01,9.4233996369e+07,1.0204807655e+08
read,1194,3.9907470942e+01,3.6853590965e+01,9.4233984547e+07,1.0204270199e+08
read,1195,3.9907642126e+01,3.6853594065e+01,9.4233580328e+07,1.0204269340e+08
read,1196,3.9907465935e+01,3.6850930929e+01,9.4233996369e+07,1.0205006780e+08
read,1197,3.9907468081e+01,3.6855887890e+01,9.4233991302e+07,1.0203634250e+08
read,1198,3.9907464027e+01,3.6850925922e+01,9.4234000873e+07,1.0205008167e+08
read,1199,3.9907637119e+01,3.6850933075e+01,9.4233592151e+07,1.0205006186e+08
read,1200,3.9857508898e+01,3.6850317001e+01,9.4352108398e+07,1.0205176796e+08
read,1201,3.9857508898e+01,3.6850311995e+01,9.4352108398e+07,1.0205178183e+08
read,1202,3.9857503891e+01,3.6853576899e+01,9.4352120250e+07,1.0204274094e+08
read,1203,3.9857425928e+01,3.6853577852e+01,9.4352304807e+07,1.0204273829e+08
read,1204,3.9856828928e+01,3.6850316048e+01,9.4353718074e+07,1.0205177060e+08
read,1205,3.9883101940e+01,3.6850522995e+01,9.4291562518e+07,1.0205119750e+08
read,1206,3.9857548952e+01,3.6850425959e+01,9.4352013580e+07,1.0205146622e+08
read,1207,3.9857501984e+01,3.6851126909e+01,9.4352124765e+07,1.0204952509e+08
read,1208,3.9856910944e+01,3.6851882935e+01,9.4353523917e+07,1.0204743152e+08
read,1209,3.9857506990e+01,3.6852616072e+01,9.4352112913e+07,1.0204540141e+08
read,1210,3.9857539892e+01,3.6854609966e+01,9.4352035027e+07,1.0203988059e+08
read,1211,3.9857424021e+01,3.6855329037e+01,9.4352309322e+07,1.0203788972e+08
read,1212,3.9857502937e+01,3.6855816841e+01,9.4352122508e+07,1.0203653920e+08
read,1213,3.9856887102e+01,3.6855815887e+01,9.4353580358e+07,1.0203654184e+08
read,1214,3.9857400894e+01,3.6855999947e+01,9.4352364069e+07,1.0203603227e+08
read,1215,3.9857510090e+01,3.6855999947e+01,9.4352105576e+07,1.0203603227e+08
read,1216,3.9857347012e+01,3.6856384993e+01,9.4352491622e+07,1.0203496628e+08
read,1217,3.9857381821e+01,3.6856314898e+01,9.4352409220e+07,1.0203516034e+08
read,1218,3.9856689930e+01,3.6856287003e+01,9.4354047128e+07,1.0203523756e+08
read,1219,4.9373255014e+01,3.6856364965e+01,7.6167552634e+07,1.0203502173e+08
read,1220,3.9857347012e+01,3.6856388807e+01,9.4352491622e+07,1.0203495572e+08
read,1221,3.9857656956e+01,3.6856344938e+01,9.4351757911e+07,1.0203507717e+08
read,1222,3.9857342958e+01,3.6856324911e+01,9.4352501217e+07,1.0203513261e+08
read,1223,3.9856880903e+01,3.6856357813e+01,9.4353595032e+07,1.0203504153e+08
read,1224,3.9857666016e+01,3.6856308937e+01,9.4351736465e+07,1.0203517684e+08
read,1225,3.9856672049e+01,3.6856298923e+01,9.4354089459e+07,1.0203520456e+08
read,1226,3.9857349873e+01,3.6856436968e+01,9.4352484850e+07,1.0203482239e+08
read,1227,3.9857347965e+01,3.6856383801e+01,9.4352489365e+07,1.0203496958e+08
read,1228,3.9857616901e+01,3.6856364965e+01,9.4351852729e+07,1.0203502173e+08
read,1229,3.9857344866e+01,3.6856339931e+01,9.4352496702e+07,1.0203509103e+08
read,1230,3.9857664824e+01,3.6856338978e+01,9.4351739287e+07,1.0203509367e+08
read,1231,3.9856963873e+01,3.6856373787e+01,9.4353398618e+07,1.0203499730e+08
read,1232,3.9857187033e+01,3.6851248980e+01,9.4352870335e+07,1.0204918705e+08
read,1233,3.9857518911e+01,3.6848160982e+01,9.4352084694e+07,1.0205773910e+08
read,1234,3.9857517958e+01,3.6848361015e+01,9.4352086951e+07,1.0205718508e+08
read,1235,3.9857475996e+01,3.7340291977e+01,9.4352186284e+07,1.0071265651e+08
read,1236,3.9857604980e+01,3.6849463940e+01,9.4351880948e+07,1.0205413045e+08
read,1237,4.6144924879e+01,3.6850433826e+01,8.1496286100e+07,1.0205144443e+08
read,1238,3.9857532024e+01,3.6851967812e+01,9.4352053652e+07,1.0204719648e+08
read,1239,3.9857580900e+01,3.6848963976e+01,9.4351937952e+07,1.0205551511e+08
read,1240,3.9857455015e+01,3.6850895882e+01,9.4352235951e+07,1.0205016486e+08
read,1241,3.9857522964e+01,3.6850313902e+01,9.4352075099e+07,1.0205177655e+08
read,1242,3.9857187986e+01,3.7160116911e+01,9.4352868077e+07,1.0120097332e+08
read,1243,3.9857468843e+01,3.7160120964e+01,9.4352203216e+07,1.0120096228e+08
read,1244,3.9857519865e+01,3.6848150015e+01,9.4352082436e+07,1.0205776948e+08
read,1245,3.9857526064e+01,3.6848151922e+01,9.4352067762e+07,1.0205776420e+08
read,1246,3.9857527018e+01,3.6848156929e+01,9.4352065504e+07,1.0205775033e+08
read,1247,3.9857522011e+01,3.6848162889e+01,9.4352077356e+07,1.0205773382e+08
read,1248,3.9857112885e+01,3.6846688032e+01,9.4353045864e+07,1.0206181887e+08
read,1249,3.9857213974e+01,3.6847332001e+01,9.4352806557e+07,1.0206003517e+08
read,1250,4.9842501879e+01,3.6850519896e+01,7.5450466133e+07,1.0205120608e+08
read,1251,3.9857214928e+01,3.6849914074e+01,9.4352804300e+07,1.0205288383e+08
read,1252,3.9857203960e+01,3.6849012136e+01,9.4352830262e+07,1.0205538173e+08
read,1253,3.9857217073e+01,3.6847611904e+01,9.4352799220e+07,1.0205925990e+08
read,1254,3.9857213974e+01,3.6849779129e+01,9.4352806557e+07,1.0205325755e+08
read,1255,3.9857204914e+01,3.6852684975e+01,9.4352828005e+07,1.0204521062e+08
read,1256,3.9857210875e+01,3.6847056866e+01,9.4352813894e+07,1.0206079725e+08
read,1257,3.9857262850e+01,3.6845797062e+01,9.4352690855e+07,1.0206428684e+08
read,1258,3.9857208967e+01,3.6849554062e+01,9.4352818410e+07,1.0205388086e+08
read,1259,3.9857352972e+01,3.6850998878e+01,9.4352477512e+07,1.0204987964e+08
read,1260,3.9857210875e+01,3.6848592997e+01,9.4352813894e+07,1.0205654258e+08
read,1261,3.9857213020e+01,3.6853939056e+01,9.4352808815e+07,1.0204173818e+08
read,1262,3.9857282877e+01,3.6851557970e+01,9.4352643446e+07,1.0204833139e+08
read,1263,3.9857280970e+01,3.6853328943e+01,9.4352647961e+07,1.0204342750e+08
read,1264,3.9904198885e+01,3.6851785898e+01,9.4241711526e+07,1.0204770022e+08
read,1265,3.9872246981e+01,3.6851778984e+01,9.4317232782e+07,1.0204771937e+08
read,1266,3.9888180971e+01,3.6855259895e+01,9.4279556210e+07,1.0203808115e+08
read,1267,3.9896065950e+01,3.6855262995e+01,9.4260922986e+07,1.0203807257e+08
read,1268,3.9884144068e+01,3.6852513790e+01,9.4289098786e+07,1.0204568463e+08
read,1269,3.9888166904e+01,3.6852515936e+01,9.4279589458e+07,1.0204567869e+08
read,1270,3.9888227940e+01,3.6854523897e+01,9.4279445196e+07,1.0204011889e+08
read,1271,3.9911998034e+01,3.6854521990e+01,9.4223295883e+07,1.0204012417e+08
read,1272,3.9884186029e+01,3.6852082014e+01,9.4288999586e+07,1.0204688024e+08
read,1273,3.9904212952e+01,3.6853388786e+01,9.4241678305e+07,1.0204326180e+08
read,1274,3.9888093948e+01,3.6852058887e+01,9.4279761898e+07,1.0204694428e+08
read,1275,4.1210617065e+01,3.6852074862e+01,9.1254154094e+07,1.0204690005e+08
read,1276,3.9892106056e+01,3.6852078915e+01,9.4270279807e+07,1.0204688883e+08
read,1277,4.0084118843e+01,3.6853875875e+01,9.3818701983e+07,1.0204191311e+08
read,1278,3.9888242006e+01,3.6852077961e+01,9.4279411948e+07,1.0204689147e+08
read,1279,3.9900132895e+01,3.6852074862e+01,9.4251315151e+07,1.0204690005e+08
read,1280,4.5658893108e+01,3.6922038078e+01,8.2363801310e+07,1.0185353235e+08
read,1281,3.9858017921e+01,3.7269104958e+01,9.4350903435e+07,1.0090502587e+08
read,1282,3.9858017921e+01,3.6898061991e+01,9.4350903435e+07,1.0191971603e+08
read,1283,3.9857978106e+01,3.7042028904e+01,9.4350997686e+07,1.0152359661e+08
read,1284,3.9857753992e+01,3.6990255117e+01,9.4351528206e+07,1.0166569514e+08
read,1285,3.9857494116e+01,3.7158057928e+01,9.4352143390e+07,1.0120658101e+08
read,1286,3.9857493162e+01,3.7474101067e+01,9.4352145648e+07,1.0035304098e+08
read,1287,3.9857503176e+01,3.7514064074e+01,9.4352121943e+07,1.0024613683e+08
read,1288,3.9857066154e+01,3.6855714083e+01,9.4353156487e+07,1.0203682369e+08
read,1289,3.9856950998e+01,3.6856313944e+01,9.4353429096e+07,1.0203516298e+08
read,1290,3.9857489109e+01,3.6855108976e+01,9.4352155243e+07,1.0203849899e+08
read,1291,3.9858016014e+01,3.6855113983e+01,9.4350907950e+07,1.0203848513e+08
read,1292,3.9857540131e+01,3.6856031895e+01,9.4352034463e+07,1.0203594382e+08
read,1293,3.9856843948e+01,3.6855432987e+01,9.4353682516e+07,1.0203760193e+08
read,1294,3.9857489109e+01,3.6855123997e+01,9.4352155243e+07,1.0203845740e+08
read,1295,3.9858016968e+01,3.6855113029e+01,9.4350905692e+07,1.0203848777e+08
read,1296,3.9857445955e+01,3.6848882198e+01,9.4352257398e+07,1.0205574160e+08
read,1297,3.9857697010e+01,3.6953333139e+01,9.4351663094e+07,1.0176727457e+08
read,1298,3.9857540846e+01,3.6873226166e+01,9.4352032769e+07,1.0198836367e+08
read,1299,3.9857605934e+01,3.6848891020e+01,9.4351878691e+07,1.0205571717e+08
read,1300,3.9857612848e+01,3.6848897219e+01,9.4351862323e+07,1.0205570000e+08
read,1301,3.9857530832e+01,3.7501393080e+01,9.4352056474e+07,1.0028000805e+08
read,1302,3.9857519865e+01,3.6909373045e+01,9.4352082436e+07,1.0188848224e+08
read,1303,3.9857542992e+01,3.6909371138e+01,9.4352027690e+07,1.0188848751e+08
read,1304,4.7692461967e+01,3.7029359102e+01,7.8851873962e+07,1.0155833347e+08
read,1305,3.9856735945e+01,3.7694015026e+01,9.4353938195e+07,9.9767562500e+07
read,1306,3.9856782913e+01,3.8493212223e+01,9.4353827006e+07,9.7696185452e+07
read,1307,3.9856949806e+01,3.8493216991e+01,9.4353431918e+07,9.7696173350e+07
read,1308,3.9857007980e+01,3.7029355049e+01,9.4353294202e+07,1.0155834459e+08
read,1309,3.9857432842e+01,3.7049375057e+01,9.4352288440e+07,1.0150346650e+08
read,1310,3.9857426882e+01,3.7029355049e+01,9.4352302550e+07,1.0155834459e+08
read,1311,3.9856775999e+01,3.7617292166e+01,9.4353843374e+07,9.9971044790e+07
read,1312,3.9857500076e+01,3.6847992897e+01,9.4352129281e+07,1.0205820465e+08
read,1313,4.9910669088e+01,3.6847986937e+01,7.5347417069e+07,1.0205822116e+08
read,1314,3.9857500076e+01,3.6847969055e+01,9.4352129281e+07,1.0205827068e+08
read,1315,3.9857030869e+01,3.6848034859e+01,9.4353240019e+07,1.0205808843e+08
read,1316,3.9857502937e+01,3.6847858906e+01,9.4352122508e+07,1.0205857577e+08
read,1317,3.9857595921e+01,3.6847742081e+01,9.4351902395e+07,1.0205889934e+08
read,1318,3.9857569933e+01,3.6847848892e+01,9.4351963914e+07,1.0205860350e+08
read,1319,3.9857597113e+01,3.6847909927e+01,9.4351899573e+07,1.0205843445e+08
read,1320,3.9857489109e+01,3.6847974062e+01,9.4352155243e+07,1.0205825682e+08
read,1321,3.9857636929e+01,3.6848089933e+01,9.4351805320e+07,1.0205793589e+08
read,1322,3.9857126951e+01,3.6848101854e+01,9.4353012564e+07,1.0205790287e+08
read,1323,3.9857491016e+01,3.6848087072e+01,9.4352150728e+07,1.0205794381e+08
read,1324,3.9856944084e+01,3.6847848892e+01,9.4353445464e+07,1.0205860350e+08
read,1325,3.9857489109e+01,3.6847994089e+01,9.4352155243e+07,1.0205820135e+08
read,1326,3.9857490063e+01,3.6848095894e+01,9.4352152985e+07,1.0205791938e+08
read,1327,3.9857494116e+01,3.6847855091e+01,9.4352143390e+07,1.0205858633e+08
read,1328,3.9858948946e+01,3.6847585201e+01,9.4348699588e+07,1.0205933386e+08
read,1329,3.9858912945e+01,3.6847442150e+01,9.4348784805e+07,1.0205973008e+08
read,1330,3.9858918905e+01,3.6847449064e+01,9.4348770696e+07,1.0205971093e+08
read,1331,3.9858932972e+01,3.6847588062e+01,9.4348737400e+07,1.0205932594e+08
read,1332,5.0175796986e+01,3.6847579002e+01,7.4949282840e+07,1.0205935103e+08
read,1333,3.9858878851e+01,3.6847592115e+01,9.4348865508e+07,1.0205931471e+08
read,1334,3.9858892918e+01,3.6847443104e+01,9.4348832211e+07,1.0205972744e+08
read,1335,3.9858893871e+01,3.6847697020e+01,9.4348829954e+07,1.0205902415e+08
read,1336,3.9858927011e+01,3.6847625017e+01,9.4348751508e+07,1.0205922358e+08
read,1337,3.9859037876e+01,3.6847578049e+01,9.4348489085e+07,1.0205935367e+08
read,1338,3.9858899832e+01,3.6847693205e+01,9.4348815845e+07,1.0205903472e+08
read,1339,3.9858905792e+01,3.6847755194e+01,9.4348801736e+07,1.0205886302e+08
read,1340,3.9858886957e+01,3.6847691059e+01,9.4348846320e+07,1.0205904066e+08
read,1341,3.9858969927e+01,3.6847689152e+01,9.4348649925e+07,1.0205904594e+08
read,1342,3.9858917952e+01,3.6847748995e+01,9.4348772954e+07,1.0205888019e+08
read,1343,3.9858869791e+01,3.6847597122e+01,9.4348886953e+07,1.0205930084e+08
read,1344,3.9857517004e+01,3.6896773815e+01,9.4352089209e+07,1.0192327434e+08
read,1345,3.9856922865e+01,3.6923756838e+01,9.4353495696e+07,1.0184879119e+08
read,1346,3.9857445955e+01,3.6911819935e+01,9.4352257398e+07,1.0188172804e+08
read,1347,3.9857517958e+01,3.6963817835e+01,9.4352086951e+07,1.0173840854e+08
read,1348,3.9857095957e+01,3.7755486012e+01,9.4353085937e+07,9.9605127553e+07
read,1349,3.9857507944e+01,3.8235868931e+01,9.4352110656e+07,9.8353721392e+07
read,1350,3.9856788874e+01,3.7755502939e+01,9.4353812895e+07,9.9605082895e+07
read,1351,4.6988117933e+01,3.8175772905e+01,8.0033850373e+07,9.8508549108e+07
read,1352,3.9857510090e+01,3.7643832922e+01,9.4352105576e+07,9.9900560280e+07
read,1353,3.9857346058e+01,3.7651973963e+01,9.4352493880e+07,9.9878959964e+07
read,1354,3.9857515097e+01,3.7643836021e+01,9.4352093724e+07,9.9900552055e+07
read,1355,3.9857019901e+01,3.7756100893e+01,9.4353265982e+07,9.9603505422e+07
read,1356,3.9857515097e+01,3.7685544014e+01,9.4352093724e+07,9.9789988400e+07
read,1357,3.9856919050e+01,3.7815733910e+01,9.4353504727e+07,9.9446437004e+07
read,1358,3.9857508898e+01,3.8292745829e+01,9.4352108398e+07,9.8207634857e+07
read,1359,3.9856929064e+01,3.8715833902e+01,9.4353481022e+07,9.7134418168e+07
read,1360,3.9860610008e+01,3.6849855185e+01,9.4344767911e+07,1.0205304692e+08
read,1361,3.9857949972e+01,3.6849863052e+01,9.4351064283e+07,1.0205302513e+08
read,1362,3.9857949972e+01,3.6849857092e+01,9.4351064283e+07,1.0205304163e+08
read,1363,4.0377605915e+01,3.6853145123e+01,9.3136775071e+07,1.0204393648e+08
read,1364,3.9857918978e+01,3.6851839066e+01,9.4351137652e+07,1.0204755299e+08
read,1365,3.9864573956e+01,3.6852341175e+01,9.4335386707e+07,1.0204616261e+08
read,1366,3.9860610008e+01,3.6851843119e+01,9.4344767911e+07,1.0204754177e+08
read,1367,3.9868479967e+01,3.6853847027e+01,9.4326144440e+07,1.0204199299e+08
read,1368,3.9857704878e+01,3.6855378866e+01,9.4351644469e+07,1.0203775177e+08
read,1369,3.9857955933e+01,3.6855877876e+01,9.4351050173e+07,1.0203637023e+08
read,1370,4.0056615829e+01,3.6855392218e+01,9.3883118235e+07,1.0203771480e+08
read,1371,3.9857960939e+01,3.6855397940e+01,9.4351038321e+07,1.0203769896e+08
read,1372,3.9857625008e+01,3.6855386972e+01,9.4351833540e+07,1.0203772932e+08
read,1373,3.9857829809e+01,3.6855383873e+01,9.4351348731e+07,1.0203773790e+08
read,1374,3.9857935905e+01,3.6855391979e+01,9.4351097581e+07,1.0203771546e+08
read,1375,3.9864488840e+01,3.6856251001e+01,9.4335588124e+07,1.0203533723e+08
read,1376,3.9857149839e+01,3.6856904030e+01,9.4352958381e+07,1.0203352937e+08
read,1377,3.9857634068e+01,3.6857004881e+01,9.4351812093e+07,1.0203325018e+08
read,1378,3.9857639074e+01,3.6856879950e+01,9.4351800241e+07,1.0203359604e+08
read,1379,3.9875890017e+01,3.6856863976e+01,9.4308616019e+07,1.0203364026e+08
read,1380,3.9857632875e+01,3.6856927872e+01,9.4351814915e+07,1.0203346337e+08
read,1381,3.9857101917e+01,3.6856877804e+01,9.4353071827e+07,1.0203360198e+08
read,1382,4.0171856880e+01,3.6856932878e+01,9.3613795629e+07,1.0203344951e+08
read,1383,4.0199773073e+01,3.6856917858e+01,9.3548786784e+07,1.0203349109e+08
read,1384,3.9857106924e+01,3.6856910944e+01,9.4353059974e+07,1.0203351023e+08
read,1385,4.0256062031e+01,3.6856889009e+01,9.3417980058e+07,1.0203357096e+08
read,1386,3.9857106924e+01,3.6857047796e+01,9.4353059974e+07,1.0203313138e+08
read,1387,3.9857558966e+01,3.6857043982e+01,9.4351989876e+07,1.0203314194e+08
read,1388,3.9857500076e+01,3.6856925964e+01,9.4352129281e+07,1.0203346865e+08
read,1389,3.9857637882e+01,3.6856937885e+01,9.4351803062e+07,1.0203343565e+08
read,1390,3.9857636929e+01,3.6856910944e+01,9.4351805320e+07,1.0203351023e+08
read,1391,3.9877591848e+01,3.6856860876e+01,9.4304591268e+07,1.0203364884e+08
read,1392,3.9857947826e+01,3.6851253986e+01,9.4351069362e+07,1.0204917318e+08
read,1393,3.9857963800e+01,3.6850547791e+01,9.4351031549e+07,1.0205112883e+08
read,1394,3.9858345985e+01,3.6849586964e+01,9.4350126856e+07,1.0205378974e+08
read,1395,3.9858136892e+01,3.6849590778e+01,9.4350621811e+07,1.0205377918e+08
read,1396,3.9857813835e+01,3.6849586010e+01,9.4351386545e+07,1.0205379238e+08
read,1397,3.9857930899e+01,3.6853138924e+01,9.4351109433e+07,1.0204395365e+08
read,1398,3.9858350992e+01,3.6849575996e+01,9.4350115004e+07,1.0205382011e+08
read,1399,3.9857949018e+01,3.6853861809e+01,9.4351066540e+07,1.0204195206e+08
read,1400,5.0251206875e+01,3.6849574804e+01,7.4836809579e+07,1.0205382342e+08
read,1401,3.9858366013e+01,3.6849849939e+01,9.4350079449e+07,1.0205306144e+08
read,1402,3.9857768059e+01,3.6849569798e+01,9.4351494907e+07,1.0205383728e+08
read,1403,3.9858346939e+01,3.6854722977e+01,9.4350124599e+07,1.0203956769e+08
read,1404,3.9858368874e+01,3.6850351810e+01,9.4350072677e+07,1.0205167156e+08
read,1405,3.9858165979e+01,3.6850351810e+01,9.4350552957e+07,1.0205167156e+08
read,1406,3.9857717037e+01,3.6854245901e+01,9.4351615686e+07,1.0204088859e+08
read,1407,3.9858346939e+01,3.6854246855e+01,9.4350124599e+07,1.0204088595e+08
read,1408,3.9857400179e+01,3.6848740101e+01,9.4352365762e+07,1.0205613515e+08
read,1409,3.9856940985e+01,3.6848739147e+01,9.4353452801e+07,1.0205613780e+08
read,1410,3.9857583046e+01,3.6848731041e+01,9.4351932872e+07,1.0205616025e+08
