access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1093,3.3339242411e+02,3.1794642520e+02,1.1279920382e+07,1.1827904647e+07
write,1094,3.3339239216e+02,3.1249518609e+02,1.1279921463e+07,1.2034233381e+07
write,1095,3.3339238906e+02,3.1246426415e+02,1.1279921568e+07,1.2035424307e+07
write,1096,3.3339249706e+02,3.1243413711e+02,1.1279917914e+07,1.2036584846e+07
write,1097,3.3339445019e+02,3.1249546719e+02,1.1279851833e+07,1.2034222556e+07
write,1098,3.3339329815e+02,3.1244940805e+02,1.1279890810e+07,1.2035996558e+07
write,1099,3.3342442417e+02,3.1243404698e+02,1.1278837804e+07,1.2036588318e+07
write,1100,3.3339571500e+02,3.1243415713e+02,1.1279809040e+07,1.2036584074e+07
write,1101,3.3339690018e+02,3.1373053312e+02,1.1279768942e+07,1.1986847319e+07
write,1102,3.3339389181e+02,3.1243405199e+02,1.1279870725e+07,1.2036588125e+07
write,1103,3.3339352679e+02,3.1243405914e+02,1.1279883074e+07,1.2036587849e+07
write,1104,3.3339348793e+02,3.1465880108e+02,1.1279884389e+07,1.1951485187e+07
write,1105,3.3339325905e+02,3.1330159307e+02,1.1279892133e+07,1.2003258468e+07
write,1106,3.3339483404e+02,3.1436781120e+02,1.1279838846e+07,1.1962547901e+07
write,1107,3.3339664412e+02,3.1379959607e+02,1.1279777605e+07,1.1984209180e+07
write,1108,3.3339836717e+02,3.1330119586e+02,1.1279719310e+07,1.2003273686e+07
write,1109,3.3339347410e+02,3.1147819781e+02,1.1279884857e+07,1.2073525616e+07
write,1110,3.3339567900e+02,3.1330171084e+02,1.1279810258e+07,1.2003253956e+07
write,1111,3.3339722800e+02,3.1148603082e+02,1.1279757851e+07,1.2073222000e+07
write,1112,3.3339326096e+02,3.1147437310e+02,1.1279892069e+07,1.2073673871e+07
write,1113,3.3339293694e+02,3.1145247197e+02,1.1279903031e+07,1.2074522884e+07
write,1114,3.3342183304e+02,3.1147400808e+02,1.1278925455e+07,1.2073688020e+07
write,1115,3.3339347410e+02,3.1147411895e+02,1.1279884857e+07,1.2073683723e+07
write,1116,3.3339437509e+02,3.1145246387e+02,1.1279854374e+07,1.2074523198e+07
write,1117,3.3339334798e+02,3.1154820299e+02,1.1279889124e+07,1.2070812683e+07
write,1118,3.3339327407e+02,3.1154779100e+02,1.1279891625e+07,1.2070828645e+07
write,1119,3.3339777207e+02,3.1147409797e+02,1.1279739443e+07,1.2073684536e+07
write,1120,3.3339504409e+02,3.2325484586e+02,1.1279831739e+07,1.1633669373e+07
write,1121,3.3338954806e+02,3.2824731278e+02,1.1280017691e+07,1.1456727454e+07
write,1122,3.3338914013e+02,3.2402259779e+02,1.1280031493e+07,1.1606104098e+07
write,1123,3.3338852501e+02,3.2343583393e+02,1.1280052305e+07,1.1627159410e+07
write,1124,3.3339052701e+02,3.2317842293e+02,1.1279984569e+07,1.1636420420e+07
write,1125,3.3339677501e+02,3.2335759091e+02,1.1279773177e+07,1.1629972840e+07
write,1126,3.3339202690e+02,3.2317834783e+02,1.1279933821e+07,1.1636423125e+07
write,1127,3.3338894200e+02,3.2333061290e+02,1.1280038196e+07,1.1630943220e+07
write,1128,3.3339372897e+02,3.2317908978e+02,1.1279876234e+07,1.1636396410e+07
write,1129,3.3339785314e+02,3.2369327688e+02,1.1279736701e+07,1.1617911982e+07
write,1130,3.3339273810e+02,3.2367422390e+02,1.1279909759e+07,1.1618595867e+07
write,1131,3.3339148879e+02,3.2367447090e+02,1.1279952028e+07,1.1618587000e+07
write,1132,3.3338853478e+02,3.2316058993e+02,1.1280051974e+07,1.1637062554e+07
write,1133,3.3339605188e+02,3.2316015005e+02,1.1279797642e+07,1.1637078394e+07
write,1134,3.3346959090e+02,3.2315987992e+02,1.1277310143e+07,1.1637088122e+07
write,1135,3.3339437890e+02,3.2315987086e+02,1.1279854245e+07,1.1637088448e+07
write,1136,3.3339608502e+02,3.2401279593e+02,1.1279796521e+07,1.1606455200e+07
write,1137,3.3345329285e+02,3.2381653690e+02,1.1277861340e+07,1.1613489651e+07
write,1138,3.3338859797e+02,3.2337778378e+02,1.1280049837e+07,1.1629246623e+07
write,1139,3.3339328098e+02,3.2337778878e+02,1.1279891391e+07,1.1629246443e+07
write,1140,3.3339398599e+02,3.2206533694e+02,1.1279867538e+07,1.1676636908e+07
write,1141,3.3339548993e+02,3.2206532097e+02,1.1279816655e+07,1.1676637487e+07
write,1142,3.3339457989e+02,3.2128629899e+02,1.1279847445e+07,1.1704949797e+07
write,1143,3.3338859582e+02,3.2128622198e+02,1.1280049909e+07,1.1704952602e+07
write,1144,3.3339289689e+02,3.2151822305e+02,1.1279904386e+07,1.1696506544e+07
write,1145,3.3338902187e+02,3.2150382590e+02,1.1280035494e+07,1.1697030321e+07
write,1146,3.3339064097e+02,3.2128623796e+02,1.1279980713e+07,1.1704952020e+07
write,1147,3.3339157796e+02,3.2128630805e+02,1.1279949011e+07,1.1704949466e+07
write,1148,3.3339658284e+02,3.1827595305e+02,1.1279779678e+07,1.1815658594e+07
write,1149,3.3338988280e+02,3.1827589989e+02,1.1280006365e+07,1.1815660568e+07
write,1150,3.3338936996e+02,3.1827587986e+02,1.1280023716e+07,1.1815661311e+07
write,1151,3.3339734101e+02,3.0086091900e+02,1.1279754027e+07,1.2499596201e+07
write,1152,3.3339336014e+02,3.0920893908e+02,1.1279888713e+07,1.2162132218e+07
write,1153,3.3339401197e+02,3.0920682216e+02,1.1279866659e+07,1.2162215483e+07
write,1154,3.3339339995e+02,3.0920674706e+02,1.1279887366e+07,1.2162218437e+07
write,1155,3.3339509702e+02,3.0919930100e+02,1.1279829948e+07,1.2162511325e+07
write,1156,3.3342328095e+02,3.0920638084e+02,1.1278876476e+07,1.2162232842e+07
write,1157,3.3339338303e+02,3.0920816612e+02,1.1279887939e+07,1.2162162621e+07
write,1158,3.3339336395e+02,3.0920809388e+02,1.1279888584e+07,1.2162165462e+07
write,1159,3.3339319110e+02,3.0920256782e+02,1.1279894432e+07,1.2162382824e+07
write,1160,3.3339801717e+02,3.0035515594e+02,1.1279731151e+07,1.2520644063e+07
write,1161,3.3339684010e+02,3.0921035194e+02,1.1279770975e+07,1.2162076646e+07
write,1162,3.3339765406e+02,3.0917638278e+02,1.1279743436e+07,1.2163412891e+07
write,1163,3.3339305806e+02,3.0773905087e+02,1.1279898933e+07,1.2220223561e+07
write,1164,3.3339622617e+02,3.0231361485e+02,1.1279791746e+07,1.2439532377e+07
write,1165,3.3339339900e+02,3.0035515094e+02,1.1279887398e+07,1.2520644271e+07
write,1166,3.3339591217e+02,3.0035512781e+02,1.1279802369e+07,1.2520645236e+07
write,1167,3.3339901400e+02,3.0035513997e+02,1.1279697426e+07,1.2520644729e+07
write,1168,3.3338849306e+02,3.2820037508e+02,1.1280053386e+07,1.1458365942e+07
write,1169,3.3338895702e+02,3.2728898716e+02,1.1280037688e+07,1.1490273573e+07
write,1170,3.3339619613e+02,3.2612660909e+02,1.1279792762e+07,1.1531227122e+07
write,1171,3.3339167595e+02,3.2466231203e+02,1.1279945695e+07,1.1583235444e+07
write,1172,3.3338934708e+02,3.2431416416e+02,1.1280024491e+07,1.1595669926e+07
write,1173,3.3339454913e+02,3.2103078222e+02,1.1279848485e+07,1.1714266071e+07
write,1174,3.3338848710e+02,3.1853651500e+02,1.1280053588e+07,1.1805993420e+07
write,1175,3.3338984299e+02,3.1915126085e+02,1.1280007712e+07,1.1783252837e+07
write,1176,3.3339527512e+02,3.1853654408e+02,1.1279823923e+07,1.1805992342e+07
write,1177,3.3339775705e+02,3.1915146112e+02,1.1279739952e+07,1.1783245443e+07
write,1178,3.3339070010e+02,3.1853653908e+02,1.1279978712e+07,1.1805992527e+07
write,1179,3.3339380503e+02,3.1853657603e+02,1.1279873661e+07,1.1805991158e+07
write,1180,3.3339724302e+02,3.1853661394e+02,1.1279757343e+07,1.1805989753e+07
write,1181,3.3345160413e+02,3.1853653193e+02,1.1277918455e+07,1.1805992792e+07
write,1182,3.3339282203e+02,3.1853652096e+02,1.1279906919e+07,1.1805993199e+07
write,1183,3.3339235520e+02,3.1853653693e+02,1.1279922714e+07,1.1805992607e+07
write,1184,3.3339221001e+02,3.2090947485e+02,1.1279927626e+07,1.1718694195e+07
write,1185,3.3339221716e+02,3.2090820003e+02,1.1279927384e+07,1.1718740748e+07
write,1186,3.3339221597e+02,3.2090959907e+02,1.1279927424e+07,1.1718689659e+07
write,1187,3.3339308882e+02,3.2091196704e+02,1.1279897893e+07,1.1718603188e+07
write,1188,3.3344404912e+02,3.2090986490e+02,1.1278173984e+07,1.1718679951e+07
write,1189,3.3339609289e+02,3.2090951991e+02,1.1279796255e+07,1.1718692549e+07
write,1190,3.3339774895e+02,3.2514034986e+02,1.1279740226e+07,1.1566205184e+07
write,1191,3.3339222479e+02,3.2294727993e+02,1.1279927126e+07,1.1644748953e+07
write,1192,3.3339266300e+02,3.2091232300e+02,1.1279912300e+07,1.1718590190e+07
write,1193,3.3339429784e+02,3.2112932897e+02,1.1279856987e+07,1.1710671249e+07
write,1194,3.3339677286e+02,3.2107664084e+02,1.1279773250e+07,1.1712592950e+07
write,1195,3.3339466286e+02,3.2091235900e+02,1.1279844638e+07,1.1718588875e+07
write,1196,3.3339369202e+02,3.2112894297e+02,1.1279877484e+07,1.1710685326e+07
write,1197,3.3339551783e+02,3.2091219687e+02,1.1279815711e+07,1.1718594795e+07
write,1198,3.3339227390e+02,3.2098908806e+02,1.1279925464e+07,1.1715787670e+07
write,1199,3.3339227486e+02,3.2091238785e+02,1.1279925432e+07,1.1718587821e+07
write,1200,3.3338930702e+02,3.2764706492e+02,1.1280025846e+07,1.1477716124e+07
write,1201,3.3338923001e+02,3.2764669991e+02,1.1280028452e+07,1.1477728911e+07
write,1202,3.3338946581e+02,3.2764653206e+02,1.1280020474e+07,1.1477734791e+07
write,1203,3.3338932395e+02,3.2764667201e+02,1.1280025273e+07,1.1477729888e+07
write,1204,3.3338899302e+02,3.2764656687e+02,1.1280036470e+07,1.1477733571e+07
write,1205,3.3338931394e+02,3.2627280188e+02,1.1280025612e+07,1.1526060335e+07
write,1206,3.3338919497e+02,3.2628037000e+02,1.1280029637e+07,1.1525792986e+07
write,1207,3.3338931298e+02,3.2627172303e+02,1.1280025644e+07,1.1526098447e+07
write,1208,3.3338940096e+02,3.2627983689e+02,1.1280022668e+07,1.1525811818e+07
write,1209,3.3338941598e+02,3.2627966189e+02,1.1280022160e+07,1.1525818000e+07
write,1210,3.3338941598e+02,3.2627969384e+02,1.1280022160e+07,1.1525816871e+07
write,1211,3.3338873482e+02,3.2737345290e+02,1.1280045206e+07,1.1487308964e+07
write,1212,3.3338931298e+02,3.2726121902e+02,1.1280025644e+07,1.1491248524e+07
write,1213,3.3338930893e+02,3.2628002787e+02,1.1280025781e+07,1.1525805072e+07
write,1214,3.3346127486e+02,3.2630178285e+02,1.1277591383e+07,1.1525036631e+07
write,1215,3.3338930893e+02,3.2169505692e+02,1.1280025781e+07,1.1690077044e+07
write,1216,3.3338891196e+02,3.2778409100e+02,1.1280039213e+07,1.1472918007e+07
write,1217,3.3338907385e+02,3.2755957103e+02,1.1280033735e+07,1.1480781918e+07
write,1218,3.3338905692e+02,3.2633357310e+02,1.1280034308e+07,1.1523913903e+07
write,1219,3.3338907504e+02,3.2629117990e+02,1.1280033695e+07,1.1525411141e+07
write,1220,3.3338910198e+02,3.2629112506e+02,1.1280032783e+07,1.1525413078e+07
write,1221,3.3338881993e+02,3.2629103208e+02,1.1280042326e+07,1.1525416362e+07
write,1222,3.3338907599e+02,3.2629136109e+02,1.1280033663e+07,1.1525404741e+07
write,1223,3.3338907790e+02,3.2435684204e+02,1.1280033598e+07,1.1594144203e+07
write,1224,3.3338907194e+02,3.2436708498e+02,1.1280033800e+07,1.1593778081e+07
write,1225,3.3338907003e+02,3.2435664105e+02,1.1280033864e+07,1.1594151388e+07
write,1226,3.3338907099e+02,3.2435639811e+02,1.1280033832e+07,1.1594160072e+07
write,1227,3.3345915198e+02,3.2435658312e+02,1.1277663179e+07,1.1594153459e+07
write,1228,3.3338907504e+02,3.2436690211e+02,1.1280033695e+07,1.1593784617e+07
write,1229,3.3338907504e+02,3.2157737112e+02,1.1280033695e+07,1.1694355193e+07
write,1230,3.3338877892e+02,3.1626393199e+02,1.1280043714e+07,1.1890827943e+07
write,1231,3.3338900900e+02,3.2297536707e+02,1.1280035929e+07,1.1643736283e+07
write,1232,3.3339924884e+02,3.2291967988e+02,1.1279689481e+07,1.1645744234e+07
write,1233,3.3339664483e+02,3.1861394596e+02,1.1279777581e+07,1.1803124275e+07
write,1234,3.3339785600e+02,3.1870641804e+02,1.1279736604e+07,1.1799699621e+07
write,1235,3.3339268994e+02,3.1861387396e+02,1.1279911388e+07,1.1803126943e+07
write,1236,3.3339271402e+02,3.1870687103e+02,1.1279910573e+07,1.1799682849e+07
write,1237,3.3339268589e+02,3.1870669794e+02,1.1279911525e+07,1.1799689258e+07
write,1238,3.3339865494e+02,3.1861393189e+02,1.1279709574e+07,1.1803124796e+07
write,1239,3.3339268804e+02,3.2152069998e+02,1.1279911453e+07,1.1696416437e+07
write,1240,3.3339396095e+02,3.1998944902e+02,1.1279868385e+07,1.1752387497e+07
write,1241,3.3339599586e+02,3.1992688799e+02,1.1279799538e+07,1.1754685652e+07
write,1242,3.3339735603e+02,3.1978710604e+02,1.1279753519e+07,1.1759823736e+07
write,1243,3.3339269185e+02,3.1861438298e+02,1.1279911324e+07,1.1803108086e+07
write,1244,3.3339269185e+02,3.1865601206e+02,1.1279911324e+07,1.1801566133e+07
write,1245,3.3339477992e+02,3.1861456203e+02,1.1279840677e+07,1.1803101453e+07
write,1246,3.3342667699e+02,3.1861421609e+02,1.1278761597e+07,1.1803114268e+07
write,1247,3.3339269185e+02,3.1200277591e+02,1.1279911324e+07,1.2053226094e+07
write,1248,3.3338841105e+02,3.2936375308e+02,1.1280056161e+07,1.1417892724e+07
write,1249,3.3338922596e+02,3.2619684100e+02,1.1280028589e+07,1.1528744388e+07
write,1250,3.3338878393e+02,3.2532003903e+02,1.1280043545e+07,1.1559816638e+07
write,1251,3.3345747995e+02,3.2178825212e+02,1.1277719728e+07,1.1686691404e+07
write,1252,3.3338922405e+02,3.2178824902e+02,1.1280028653e+07,1.1686691517e+07
write,1253,3.3338922405e+02,3.2178824115e+02,1.1280028653e+07,1.1686691803e+07
write,1254,3.3338924503e+02,3.2178827500e+02,1.1280027943e+07,1.1686690573e+07
write,1255,3.3338922405e+02,3.2271969914e+02,1.1280028653e+07,1.1652960789e+07
write,1256,3.3338922596e+02,3.2096661901e+02,1.1280028589e+07,1.1716607825e+07
write,1257,3.3338933396e+02,3.2263409996e+02,1.1280024934e+07,1.1656052477e+07
write,1258,3.3338922000e+02,3.2096663404e+02,1.1280028790e+07,1.1716607277e+07
write,1259,3.3338855195e+02,3.2096662307e+02,1.1280051393e+07,1.1716607677e+07
write,1260,3.3338855100e+02,3.2260216904e+02,1.1280051426e+07,1.1657206184e+07
write,1261,3.3338922501e+02,3.2243441606e+02,1.1280028621e+07,1.1663271080e+07
write,1262,3.3338854098e+02,3.2096663594e+02,1.1280051765e+07,1.1716607207e+07
write,1263,3.3338889909e+02,3.2483482194e+02,1.1280039648e+07,1.1577083939e+07
write,1264,3.3339720201e+02,3.2215835214e+02,1.1279758730e+07,1.1673265570e+07
write,1265,3.3338858104e+02,3.2851434302e+02,1.1280050409e+07,1.1447414945e+07
write,1266,3.3338908792e+02,3.2798389196e+02,1.1280033259e+07,1.1465928944e+07
write,1267,3.3339297891e+02,3.2758528900e+02,1.1279901611e+07,1.1479880588e+07
write,1268,3.3338858104e+02,3.2215815306e+02,1.1280050409e+07,1.1673272783e+07
write,1269,3.3339427996e+02,3.2215806603e+02,1.1279857592e+07,1.1673275937e+07
write,1270,3.3339558697e+02,3.2215827107e+02,1.1279813372e+07,1.1673268507e+07
write,1271,3.3339007807e+02,3.2215835094e+02,1.1279999758e+07,1.1673265613e+07
write,1272,3.3339666605e+02,3.2215753603e+02,1.1279776863e+07,1.1673295141e+07
write,1273,3.3338942003e+02,3.2215747809e+02,1.1280022022e+07,1.1673297240e+07
write,1274,3.3338860989e+02,3.1743635201e+02,1.1280049433e+07,1.1846910337e+07
write,1275,3.3339153194e+02,3.2215778399e+02,1.1279950568e+07,1.1673286156e+07
write,1276,3.3339100599e+02,3.1746280599e+02,1.1279968363e+07,1.1845923142e+07
write,1277,3.3339479709e+02,3.1746267104e+02,1.1279840096e+07,1.1845928177e+07
write,1278,3.3344960499e+02,3.1744058394e+02,1.1277986070e+07,1.1846752401e+07
write,1279,3.3339237595e+02,3.0097087312e+02,1.1279922012e+07,1.2495029705e+07
write,1280,3.3339347100e+02,3.1742539692e+02,1.1279884962e+07,1.1847319202e+07
write,1281,3.3339378691e+02,3.1725292397e+02,1.1279874274e+07,1.1853759937e+07
write,1282,3.3339848685e+02,3.1725273800e+02,1.1279715261e+07,1.1853766885e+07
write,1283,3.3339305687e+02,3.1725289798e+02,1.1279898974e+07,1.1853760908e+07
write,1284,3.3342711091e+02,3.1725290585e+02,1.1278746919e+07,1.1853760614e+07
write,1285,3.3339294982e+02,3.1725289583e+02,1.1279902596e+07,1.1853760988e+07
write,1286,3.3339288688e+02,3.1521249390e+02,1.1279904725e+07,1.1930491566e+07
write,1287,3.3339294982e+02,3.1746550989e+02,1.1279902596e+07,1.1845822248e+07
write,1288,3.3339445090e+02,3.1712275600e+02,1.1279851809e+07,1.1858625497e+07
write,1289,3.3339288497e+02,3.1505634999e+02,1.1279904790e+07,1.1936404393e+07
write,1290,3.3339305282e+02,3.1756239700e+02,1.1279899111e+07,1.1842208131e+07
write,1291,3.3339292479e+02,3.1737817383e+02,1.1279903443e+07,1.1849081979e+07
write,1292,3.3339679098e+02,3.1700141287e+02,1.1279772636e+07,1.1863164792e+07
write,1293,3.3339541984e+02,3.1505594301e+02,1.1279819026e+07,1.1936419812e+07
write,1294,3.3339774895e+02,3.1568790197e+02,1.1279740226e+07,1.1912524923e+07
write,1295,3.3339604497e+02,3.1505630803e+02,1.1279797876e+07,1.1936405982e+07
write,1296,3.3339208412e+02,3.2366771293e+02,1.1279931885e+07,1.1618829589e+07
write,1297,3.3339207506e+02,3.2124845791e+02,1.1279932192e+07,1.1706328567e+07
write,1298,3.3339210320e+02,3.1917289305e+02,1.1279931240e+07,1.1782454218e+07
write,1299,3.3339210415e+02,3.1937695289e+02,1.1279931208e+07,1.1774926043e+07
write,1300,3.3339210200e+02,3.1917313004e+02,1.1279931280e+07,1.1782445470e+07
write,1301,3.3339683580e+02,3.2020628190e+02,1.1279771120e+07,1.1744429178e+07
write,1302,3.3339209700e+02,3.1917292094e+02,1.1279931450e+07,1.1782453188e+07
write,1303,3.3339327884e+02,3.1917269588e+02,1.1279891464e+07,1.1782461497e+07
write,1304,3.3339408612e+02,3.1917321205e+02,1.1279864150e+07,1.1782442442e+07
write,1305,3.3343698716e+02,3.1917296886e+02,1.1278412848e+07,1.1782451419e+07
write,1306,3.3339765215e+02,3.1544137692e+02,1.1279743501e+07,1.1921834848e+07
write,1307,3.3339279103e+02,3.2092851806e+02,1.1279907968e+07,1.1717998833e+07
write,1308,3.3339223719e+02,3.1948099685e+02,1.1279926707e+07,1.1771091355e+07
write,1309,3.3339558601e+02,3.1917308307e+02,1.1279813404e+07,1.1782447203e+07
write,1310,3.3339472914e+02,3.1566760707e+02,1.1279842395e+07,1.1913290803e+07
write,1311,3.3339615512e+02,3.1544137287e+02,1.1279794150e+07,1.1921835001e+07
write,1312,3.3339371896e+02,3.2520942616e+02,1.1279876573e+07,1.1563748457e+07
write,1313,3.3339612007e+02,3.2437091017e+02,1.1279795335e+07,1.1593641360e+07
write,1314,3.3339330292e+02,3.2290436006e+02,1.1279890649e+07,1.1646296753e+07
write,1315,3.3339333797e+02,3.2256438112e+02,1.1279889463e+07,1.1658571808e+07
write,1316,3.3339935613e+02,3.2256440401e+02,1.1279685851e+07,1.1658570981e+07
write,1317,3.3339330196e+02,3.2256439400e+02,1.1279890681e+07,1.1658571343e+07
write,1318,3.3339340091e+02,3.2256439209e+02,1.1279887334e+07,1.1658571412e+07
write,1319,3.3339323306e+02,3.2256437898e+02,1.1279893012e+07,1.1658571885e+07
write,1320,3.3339572597e+02,3.1949785995e+02,1.1279808669e+07,1.1770470076e+07
write,1321,3.3339680409e+02,3.1949786806e+02,1.1279772193e+07,1.1770469778e+07
write,1322,3.3339343405e+02,3.1949772215e+02,1.1279886212e+07,1.1770475153e+07
write,1323,3.3339343095e+02,3.1949751711e+02,1.1279886317e+07,1.1770482707e+07
write,1324,3.3339441299e+02,3.1949768496e+02,1.1279853091e+07,1.1770476523e+07
write,1325,3.3343241191e+02,3.1949767995e+02,1.1278567607e+07,1.1770476708e+07
write,1326,3.3339321303e+02,3.1949760795e+02,1.1279893690e+07,1.1770479360e+07
write,1327,3.3339815402e+02,3.1795144415e+02,1.1279726521e+07,1.1827717940e+07
write,1328,3.3338858199e+02,3.2990850401e+02,1.1280050377e+07,1.1399039292e+07
write,1329,3.3338907695e+02,3.2060817409e+02,1.1280033630e+07,1.1729707175e+07
write,1330,3.3339092207e+02,3.2060784602e+02,1.1279971202e+07,1.1729719178e+07
write,1331,3.3338990092e+02,3.2064953709e+02,1.1280005752e+07,1.1728194072e+07
write,1332,3.3339029288e+02,3.2060811114e+02,1.1279992490e+07,1.1729709478e+07
write,1333,3.3344563198e+02,3.1798831010e+02,1.1278120447e+07,1.1826346694e+07
write,1334,3.3338853192e+02,3.1798833013e+02,1.1280052071e+07,1.1826345950e+07
write,1335,3.3339328194e+02,3.1798835301e+02,1.1279891359e+07,1.1826345098e+07
write,1336,3.3339543390e+02,3.1798840094e+02,1.1279818551e+07,1.1826343316e+07
write,1337,3.3339606309e+02,3.1798830009e+02,1.1279797263e+07,1.1826347067e+07
write,1338,3.3338950610e+02,3.1798853707e+02,1.1280019110e+07,1.1826338253e+07
write,1339,3.3339294100e+02,3.1798842120e+02,1.1279902894e+07,1.1826342562e+07
write,1340,3.3339470696e+02,3.2062123418e+02,1.1279843145e+07,1.1729229381e+07
write,1341,3.3338858414e+02,3.1798831415e+02,1.1280050304e+07,1.1826346544e+07
write,1342,3.3339165998e+02,3.1798831701e+02,1.1279946236e+07,1.1826346437e+07
write,1343,3.3339394403e+02,3.1798841310e+02,1.1279868958e+07,1.1826342864e+07
write,1344,3.3339334798e+02,3.2270948005e+02,1.1279889124e+07,1.1653329798e+07
write,1345,3.3339394593e+02,3.2150458312e+02,1.1279868893e+07,1.1697002772e+07
write,1346,3.3339953709e+02,3.2147621107e+02,1.1279679729e+07,1.1698035097e+07
write,1347,3.3339537811e+02,3.2151560903e+02,1.1279820438e+07,1.1696601641e+07
write,1348,3.3339666104e+02,3.2150434899e+02,1.1279777033e+07,1.1697011290e+07
write,1349,3.3339901114e+02,3.2154389310e+02,1.1279697523e+07,1.1695572768e+07
write,1350,3.3339806199e+02,3.1918693614e+02,1.1279729635e+07,1.1781935832e+07
