access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1096,3.0934633207e+02,3.0931913805e+02,4.1652027362e+08,4.1655689232e+08
read,1097,3.0934620404e+02,3.0931908202e+02,4.1652044601e+08,4.1655696777e+08
read,1098,3.0934633589e+02,3.0931903791e+02,4.1652026849e+08,4.1655702717e+08
read,1099,3.0934641600e+02,3.0931906509e+02,4.1652016063e+08,4.1655699057e+08
read,1100,3.0934626389e+02,3.0931909513e+02,4.1652036544e+08,4.1655695011e+08
read,1101,3.0934620380e+02,3.0931909609e+02,4.1652044633e+08,4.1655694883e+08
read,1102,3.0934642196e+02,3.0931910205e+02,4.1652015260e+08,4.1655694080e+08
read,1103,3.0934625006e+02,3.0931908107e+02,4.1652038406e+08,4.1655696905e+08
read,1104,3.0934958887e+02,3.0931160402e+02,4.1651588855e+08,4.1656703856e+08
read,1105,3.0934814286e+02,3.0931670690e+02,4.1651783550e+08,4.1656016635e+08
read,1106,3.0934869194e+02,3.0931160498e+02,4.1651709620e+08,4.1656703728e+08
read,1107,3.0934834981e+02,3.0931158900e+02,4.1651755686e+08,4.1656705879e+08
read,1108,3.0934836578e+02,3.0931159687e+02,4.1651753535e+08,4.1656704819e+08
read,1109,3.0934813190e+02,3.0931429100e+02,4.1651785026e+08,4.1656341989e+08
read,1110,3.0934986901e+02,3.0931160402e+02,4.1651551136e+08,4.1656703856e+08
read,1111,3.0934979391e+02,3.0931159902e+02,4.1651561248e+08,4.1656704530e+08
read,1112,3.0934931302e+02,3.0931161189e+02,4.1651625996e+08,4.1656702796e+08
read,1113,3.0934889388e+02,3.0931514502e+02,4.1651682430e+08,4.1656226976e+08
read,1114,3.0934917688e+02,3.0931161499e+02,4.1651644326e+08,4.1656702379e+08
read,1115,3.0934919882e+02,3.0931240487e+02,4.1651641372e+08,4.1656596002e+08
read,1116,3.0934894180e+02,3.0931162000e+02,4.1651675978e+08,4.1656701705e+08
read,1117,3.0934871387e+02,3.0931372595e+02,4.1651706667e+08,4.1656418087e+08
read,1118,3.0935013390e+02,3.0931182408e+02,4.1651515471e+08,4.1656674219e+08
read,1119,3.0934821987e+02,3.0931612086e+02,4.1651773181e+08,4.1656095557e+08
read,1120,3.0934560299e+02,3.0930991602e+02,4.1652125530e+08,4.1656931190e+08
read,1121,3.0934560585e+02,3.0930992508e+02,4.1652125145e+08,4.1656929970e+08
read,1122,3.0934559393e+02,3.0930991101e+02,4.1652126750e+08,4.1656931864e+08
read,1123,3.0934544897e+02,3.0931386614e+02,4.1652146268e+08,4.1656399207e+08
read,1124,3.0934570098e+02,3.0930991697e+02,4.1652112336e+08,4.1656931062e+08
read,1125,3.0934559202e+02,3.0930992603e+02,4.1652127007e+08,4.1656929841e+08
read,1126,3.0934562707e+02,3.0930992007e+02,4.1652122288e+08,4.1656930644e+08
read,1127,3.0934569287e+02,3.0930992508e+02,4.1652113428e+08,4.1656929970e+08
read,1128,3.0934537888e+02,3.0931496215e+02,4.1652155706e+08,4.1656251604e+08
read,1129,3.0934544992e+02,3.0931677318e+02,4.1652146140e+08,4.1656007709e+08
read,1130,3.0934550095e+02,3.0931495905e+02,4.1652139270e+08,4.1656252021e+08
read,1131,3.0934533000e+02,3.0931496215e+02,4.1652162287e+08,4.1656251604e+08
read,1132,3.0934537888e+02,3.0931590199e+02,4.1652155706e+08,4.1656125032e+08
read,1133,3.0934565496e+02,3.0931590605e+02,4.1652118532e+08,4.1656124487e+08
read,1134,3.0934539700e+02,3.0931590915e+02,4.1652153267e+08,4.1656124069e+08
read,1135,3.0934558797e+02,3.0931590700e+02,4.1652127553e+08,4.1656124358e+08
read,1136,3.0934563303e+02,3.0931037092e+02,4.1652121486e+08,4.1656869925e+08
read,1137,3.0934571218e+02,3.0931402993e+02,4.1652110828e+08,4.1656377148e+08
read,1138,3.0934597707e+02,3.0931186199e+02,4.1652075162e+08,4.1656669114e+08
read,1139,3.0934579802e+02,3.0931655002e+02,4.1652099271e+08,4.1656037762e+08
read,1140,3.0934580708e+02,3.0931036782e+02,4.1652098051e+08,4.1656870343e+08
read,1141,3.0934565115e+02,3.0931038189e+02,4.1652119046e+08,4.1656868448e+08
read,1142,3.0934593415e+02,3.0931250882e+02,4.1652080941e+08,4.1656582002e+08
read,1143,3.0934605813e+02,3.0931250882e+02,4.1652064248e+08,4.1656582002e+08
read,1144,3.0934583211e+02,3.0931037688e+02,4.1652094680e+08,4.1656869122e+08
read,1145,3.0934540820e+02,3.0931067300e+02,4.1652151758e+08,4.1656829243e+08
read,1146,3.0934577918e+02,3.0931037784e+02,4.1652101807e+08,4.1656868994e+08
read,1147,3.0934560108e+02,3.0931545591e+02,4.1652125787e+08,4.1656185107e+08
read,1148,3.0934574318e+02,3.0931037402e+02,4.1652106654e+08,4.1656869508e+08
read,1149,3.0934572315e+02,3.0931038308e+02,4.1652109351e+08,4.1656868288e+08
read,1150,3.0934535885e+02,3.0931327391e+02,4.1652158403e+08,4.1656478965e+08
read,1151,3.0934536481e+02,3.0931504202e+02,4.1652157600e+08,4.1656240847e+08
read,1152,3.0934896588e+02,3.0931120706e+02,4.1651672735e+08,4.1656757318e+08
read,1153,3.0935041881e+02,3.0931171608e+02,4.1651477110e+08,4.1656688765e+08
read,1154,3.0934990191e+02,3.0931697488e+02,4.1651546706e+08,4.1655980546e+08
read,1155,3.0934979391e+02,3.0931697607e+02,4.1651561248e+08,4.1655980385e+08
read,1156,3.0934944487e+02,3.0931263113e+02,4.1651608244e+08,4.1656565530e+08
read,1157,3.0934995079e+02,3.0931263614e+02,4.1651540125e+08,4.1656564856e+08
read,1158,3.0935032392e+02,3.0931263208e+02,4.1651489887e+08,4.1656565402e+08
read,1159,3.0934892488e+02,3.0931738210e+02,4.1651678257e+08,4.1655925705e+08
read,1160,3.0934907699e+02,3.0931120896e+02,4.1651657776e+08,4.1656757061e+08
read,1161,3.0934891987e+02,3.0931119299e+02,4.1651678931e+08,4.1656759212e+08
read,1162,3.0934958196e+02,3.0931639194e+02,4.1651589786e+08,4.1656059050e+08
read,1163,3.0934963584e+02,3.0931639600e+02,4.1651582531e+08,4.1656058504e+08
read,1164,3.0935161185e+02,3.0931119800e+02,4.1651316477e+08,4.1656758538e+08
read,1165,3.0935129786e+02,3.0931517100e+02,4.1651358754e+08,4.1656223477e+08
read,1166,3.0935049796e+02,3.0931121397e+02,4.1651466453e+08,4.1656756387e+08
read,1167,3.0935129094e+02,3.0931119609e+02,4.1651359685e+08,4.1656758795e+08
read,1168,3.0934915709e+02,3.0930992389e+02,4.1651646990e+08,4.1656930130e+08
read,1169,3.0934858799e+02,3.0931359100e+02,4.1651723616e+08,4.1656436260e+08
read,1170,3.0934917498e+02,3.0930993581e+02,4.1651644582e+08,4.1656928525e+08
read,1171,3.0934845901e+02,3.0930993199e+02,4.1651740983e+08,4.1656929039e+08
read,1172,3.0934958601e+02,3.0930993605e+02,4.1651589240e+08,4.1656928493e+08
read,1173,3.0935033011e+02,3.0930993295e+02,4.1651489052e+08,4.1656928910e+08
read,1174,3.0934874916e+02,3.0931408095e+02,4.1651701916e+08,4.1656370277e+08
read,1175,3.0934952211e+02,3.0931408596e+02,4.1651597843e+08,4.1656369602e+08
read,1176,3.0934876513e+02,3.0931055808e+02,4.1651699765e+08,4.1656844719e+08
read,1177,3.0934964395e+02,3.0931056404e+02,4.1651581439e+08,4.1656843917e+08
read,1178,3.0934822416e+02,3.0931547809e+02,4.1651772603e+08,4.1656182121e+08
read,1179,3.0934862518e+02,3.0931547904e+02,4.1651718608e+08,4.1656181993e+08
read,1180,3.0934864998e+02,3.0931055903e+02,4.1651715270e+08,4.1656844591e+08
read,1181,3.0934848595e+02,3.0931707907e+02,4.1651737356e+08,4.1655966515e+08
read,1182,3.0934973598e+02,3.0931169987e+02,4.1651569048e+08,4.1656690948e+08
read,1183,3.0934937692e+02,3.0931324506e+02,4.1651617393e+08,4.1656482850e+08
read,1184,3.0934478307e+02,3.0931143904e+02,4.1652235930e+08,4.1656726076e+08
read,1185,3.0934513497e+02,3.0931518102e+02,4.1652188547e+08,4.1656222128e+08
read,1186,3.0934444523e+02,3.0931144190e+02,4.1652281419e+08,4.1656725690e+08
read,1187,3.0934442711e+02,3.0931144094e+02,4.1652283859e+08,4.1656725819e+08
read,1188,3.0934478116e+02,3.0931145000e+02,4.1652236187e+08,4.1656724598e+08
read,1189,3.0934434509e+02,3.0931143284e+02,4.1652294902e+08,4.1656726910e+08
read,1190,3.0934448504e+02,3.0931144595e+02,4.1652276058e+08,4.1656725144e+08
read,1191,3.0934483314e+02,3.0931143785e+02,4.1652229188e+08,4.1656726236e+08
read,1192,3.0934474802e+02,3.0931204391e+02,4.1652240649e+08,4.1656644615e+08
read,1193,3.0934506106e+02,3.0931468487e+02,4.1652198499e+08,4.1656288946e+08
read,1194,3.0934419012e+02,3.0931666088e+02,4.1652315768e+08,4.1656022832e+08
read,1195,3.0934477115e+02,3.0931665897e+02,4.1652237535e+08,4.1656023089e+08
read,1196,3.0934482408e+02,3.0931600499e+02,4.1652230408e+08,4.1656111162e+08
read,1197,3.0934506106e+02,3.0931599998e+02,4.1652198499e+08,4.1656111836e+08
read,1198,3.0934418511e+02,3.0931600785e+02,4.1652316442e+08,4.1656110776e+08
read,1199,3.0934424615e+02,3.0931600499e+02,4.1652308224e+08,4.1656111162e+08
read,1200,3.0934796286e+02,3.0931713200e+02,4.1651807786e+08,4.1655959387e+08
read,1201,3.0934799886e+02,3.0931714702e+02,4.1651802939e+08,4.1655957364e+08
read,1202,3.0934864902e+02,3.0931712604e+02,4.1651715398e+08,4.1655960189e+08
read,1203,3.0934872603e+02,3.0931784701e+02,4.1651705029e+08,4.1655863095e+08
read,1204,3.0934794688e+02,3.0931715012e+02,4.1651809937e+08,4.1655956946e+08
read,1205,3.0934794593e+02,3.0931716895e+02,4.1651810066e+08,4.1655954410e+08
read,1206,3.0934841108e+02,3.0931710005e+02,4.1651747435e+08,4.1655963689e+08
read,1207,3.0934853601e+02,3.0931713510e+02,4.1651730614e+08,4.1655958969e+08
read,1208,3.0934839797e+02,3.0931713700e+02,4.1651749201e+08,4.1655958712e+08
read,1209,3.0934846997e+02,3.0931712508e+02,4.1651739506e+08,4.1655960318e+08
read,1210,3.0934833789e+02,3.0931714201e+02,4.1651757291e+08,4.1655958038e+08
read,1211,3.0934790206e+02,3.0931712508e+02,4.1651815972e+08,4.1655960318e+08
read,1212,3.0934968090e+02,3.0931719613e+02,4.1651576464e+08,4.1655950750e+08
read,1213,3.0934941196e+02,3.0931709909e+02,4.1651612674e+08,4.1655963817e+08
read,1214,3.0934783602e+02,3.0931717896e+02,4.1651824864e+08,4.1655953061e+08
read,1215,3.0934801388e+02,3.0931710601e+02,4.1651800917e+08,4.1655962886e+08
read,1216,3.0935133815e+02,3.0930955887e+02,4.1651353329e+08,4.1656979290e+08
read,1217,3.0935150504e+02,3.0930956197e+02,4.1651330858e+08,4.1656978873e+08
read,1218,3.0935065317e+02,3.0931475091e+02,4.1651445555e+08,4.1656280052e+08
read,1219,3.0935149908e+02,3.0931474996e+02,4.1651331661e+08,4.1656280180e+08
read,1220,3.0934981799e+02,3.0930956602e+02,4.1651558005e+08,4.1656978327e+08
read,1221,3.0935053515e+02,3.0930956388e+02,4.1651461445e+08,4.1656978616e+08
read,1222,3.0935162210e+02,3.0930956888e+02,4.1651315097e+08,4.1656977941e+08
read,1223,3.0935095501e+02,3.0931133795e+02,4.1651404915e+08,4.1656739690e+08
read,1224,3.0934992409e+02,3.0931270885e+02,4.1651543720e+08,4.1656555063e+08
read,1225,3.0934954810e+02,3.0931643987e+02,4.1651594344e+08,4.1656052596e+08
read,1226,3.0935013318e+02,3.0931271195e+02,4.1651515568e+08,4.1656554645e+08
read,1227,3.0935121298e+02,3.0931271887e+02,4.1651370182e+08,4.1656553714e+08
read,1228,3.0934999418e+02,3.0931272101e+02,4.1651534283e+08,4.1656553425e+08
read,1229,3.0934945107e+02,3.0931588888e+02,4.1651607409e+08,4.1656126798e+08
read,1230,3.0935005713e+02,3.0931271482e+02,4.1651525808e+08,4.1656554260e+08
read,1231,3.0935097504e+02,3.0931272197e+02,4.1651402219e+08,4.1656553297e+08
read,1232,3.0934375215e+02,3.0931542802e+02,4.1652374740e+08,4.1656188864e+08
read,1233,3.0934377909e+02,3.0931537580e+02,4.1652371113e+08,4.1656195895e+08
read,1234,3.0934420705e+02,3.0931541681e+02,4.1652313489e+08,4.1656190373e+08
read,1235,3.0934394407e+02,3.0931542492e+02,4.1652348898e+08,4.1656189281e+08
read,1236,3.0934368300e+02,3.0931540895e+02,4.1652384050e+08,4.1656191432e+08
read,1237,3.0934414601e+02,3.0931545901e+02,4.1652321707e+08,4.1656184690e+08
read,1238,3.0934417200e+02,3.0931541586e+02,4.1652318208e+08,4.1656190501e+08
read,1239,3.0934383011e+02,3.0931541991e+02,4.1652364243e+08,4.1656189955e+08
read,1240,3.0934372401e+02,3.0931545281e+02,4.1652378529e+08,4.1656185524e+08
read,1241,3.0934409499e+02,3.0931536484e+02,4.1652328577e+08,4.1656197372e+08
read,1242,3.0934425497e+02,3.0931536984e+02,4.1652307036e+08,4.1656196698e+08
read,1243,3.0934408307e+02,3.0931539798e+02,4.1652330182e+08,4.1656192909e+08
read,1244,3.0934382200e+02,3.0931545186e+02,4.1652365334e+08,4.1656185653e+08
read,1245,3.0934435296e+02,3.0931539202e+02,4.1652293842e+08,4.1656193712e+08
read,1246,3.0934417605e+02,3.0931605101e+02,4.1652317662e+08,4.1656104965e+08
read,1247,3.0934375191e+02,3.0931694293e+02,4.1652374773e+08,4.1655984848e+08
read,1248,3.0934826183e+02,3.0930946493e+02,4.1651767531e+08,4.1656991941e+08
read,1249,3.0934735107e+02,3.0931494594e+02,4.1651890159e+08,4.1656253787e+08
read,1250,3.0934922004e+02,3.0930946898e+02,4.1651638515e+08,4.1656991395e+08
read,1251,3.0934856701e+02,3.0930947304e+02,4.1651726441e+08,4.1656990850e+08
read,1252,3.0934840083e+02,3.0931318808e+02,4.1651748816e+08,4.1656490524e+08
read,1253,3.0934853601e+02,3.0931318903e+02,4.1651730614e+08,4.1656490395e+08
read,1254,3.0934729981e+02,3.0931415009e+02,4.1651897061e+08,4.1656360965e+08
read,1255,3.0934708285e+02,3.0931584501e+02,4.1651926274e+08,4.1656132706e+08
read,1256,3.0934743094e+02,3.0931726599e+02,4.1651879405e+08,4.1655941342e+08
read,1257,3.0934844899e+02,3.0931726289e+02,4.1651742331e+08,4.1655941759e+08
read,1258,3.0934739494e+02,3.0931726789e+02,4.1651884253e+08,4.1655941085e+08
read,1259,3.0934834194e+02,3.0931727290e+02,4.1651756745e+08,4.1655940411e+08
read,1260,3.0934727192e+02,3.0931727600e+02,4.1651900817e+08,4.1655939993e+08
read,1261,3.0934821391e+02,3.0931726408e+02,4.1651773983e+08,4.1655941599e+08
read,1262,3.0934754086e+02,3.0931727505e+02,4.1651864606e+08,4.1655940122e+08
read,1263,3.0934743190e+02,3.0931747794e+02,4.1651879277e+08,4.1655912798e+08
read,1264,3.0934689283e+02,3.0931612110e+02,4.1651951859e+08,4.1656095525e+08
read,1265,3.0934713602e+02,3.0931609702e+02,4.1651919115e+08,4.1656098768e+08
read,1266,3.0934705591e+02,3.0931616712e+02,4.1651929901e+08,4.1656089328e+08
read,1267,3.0934706783e+02,3.0931616998e+02,4.1651928296e+08,4.1656088943e+08
read,1268,3.0934691286e+02,3.0931612492e+02,4.1651949162e+08,4.1656095011e+08
read,1269,3.0934688306e+02,3.0931612110e+02,4.1651953175e+08,4.1656095525e+08
read,1270,3.0934705496e+02,3.0931613302e+02,4.1651930030e+08,4.1656093920e+08
read,1271,3.0934688306e+02,3.0931610417e+02,4.1651953175e+08,4.1656097805e+08
read,1272,3.0934704494e+02,3.0931608295e+02,4.1651931378e+08,4.1656100662e+08
read,1273,3.0934689283e+02,3.0931613111e+02,4.1651951859e+08,4.1656094176e+08
read,1274,3.0934717584e+02,3.0931607413e+02,4.1651913754e+08,4.1656101850e+08
read,1275,3.0934698486e+02,3.0931608796e+02,4.1651939468e+08,4.1656099988e+08
read,1276,3.0934704399e+02,3.0931608105e+02,4.1651931506e+08,4.1656100919e+08
read,1277,3.0934685898e+02,3.0931609011e+02,4.1651956417e+08,4.1656099699e+08
read,1278,3.0934719396e+02,3.0931611514e+02,4.1651911314e+08,4.1656096328e+08
read,1279,3.0934699988e+02,3.0931610203e+02,4.1651937445e+08,4.1656098094e+08
read,1280,3.0934407091e+02,3.0931711197e+02,4.1652331820e+08,4.1655962084e+08
read,1281,3.0934410000e+02,3.0931712794e+02,4.1652327903e+08,4.1655959932e+08
read,1282,3.0934407401e+02,3.0931711793e+02,4.1652331402e+08,4.1655961281e+08
read,1283,3.0934389806e+02,3.0931715989e+02,4.1652355094e+08,4.1655955630e+08
read,1284,3.0934440994e+02,3.0931712103e+02,4.1652286170e+08,4.1655960864e+08
read,1285,3.0934471989e+02,3.0931730795e+02,4.1652244437e+08,4.1655935691e+08
read,1286,3.0934441495e+02,3.0931713104e+02,4.1652285496e+08,4.1655959515e+08
read,1287,3.0934432793e+02,3.0931713295e+02,4.1652297213e+08,4.1655959258e+08
read,1288,3.0934456491e+02,3.0931713796e+02,4.1652265303e+08,4.1655958584e+08
read,1289,3.0934400797e+02,3.0931715417e+02,4.1652340295e+08,4.1655956401e+08
read,1290,3.0934439707e+02,3.0931714296e+02,4.1652287903e+08,4.1655957910e+08
read,1291,3.0934388304e+02,3.0931713510e+02,4.1652357116e+08,4.1655958969e+08
read,1292,3.0934458590e+02,3.0931714511e+02,4.1652262478e+08,4.1655957621e+08
read,1293,3.0934487796e+02,3.0931713796e+02,4.1652223153e+08,4.1655958584e+08
read,1294,3.0934402490e+02,3.0931714797e+02,4.1652338015e+08,4.1655957235e+08
read,1295,3.0934464288e+02,3.0931714916e+02,4.1652254806e+08,4.1655957075e+08
read,1296,3.0935012102e+02,3.0931572509e+02,4.1651517205e+08,4.1656148857e+08
read,1297,3.0934975386e+02,3.0931569099e+02,4.1651566641e+08,4.1656153448e+08
read,1298,3.0935097003e+02,3.0931574893e+02,4.1651402893e+08,4.1656145646e+08
read,1299,3.0934961081e+02,3.0931577706e+02,4.1651585901e+08,4.1656141857e+08
read,1300,3.0934999084e+02,3.0931571293e+02,4.1651534732e+08,4.1656150494e+08
read,1301,3.0934933996e+02,3.0931577301e+02,4.1651622368e+08,4.1656142403e+08
read,1302,3.0935001397e+02,3.0931573701e+02,4.1651531618e+08,4.1656147251e+08
read,1303,3.0934993887e+02,3.0931574106e+02,4.1651541730e+08,4.1656146705e+08
read,1304,3.0935133505e+02,3.0931567001e+02,4.1651353746e+08,4.1656156274e+08
read,1305,3.0935112596e+02,3.0931642604e+02,4.1651381899e+08,4.1656054459e+08
read,1306,3.0935159302e+02,3.0931570005e+02,4.1651319013e+08,4.1656152228e+08
read,1307,3.0935170007e+02,3.0931567812e+02,4.1651304600e+08,4.1656155182e+08
read,1308,3.0935023785e+02,3.0931572413e+02,4.1651501475e+08,4.1656148985e+08
read,1309,3.0935148287e+02,3.0931571102e+02,4.1651333844e+08,4.1656150751e+08
read,1310,3.0935111189e+02,3.0931570911e+02,4.1651383793e+08,4.1656151008e+08
read,1311,3.0935134888e+02,3.0931573296e+02,4.1651351884e+08,4.1656147797e+08
read,1312,3.0935048485e+02,3.0931571794e+02,4.1651468218e+08,4.1656149820e+08
read,1313,3.0934962678e+02,3.0931567502e+02,4.1651583751e+08,4.1656155599e+08
read,1314,3.0934955096e+02,3.0931567597e+02,4.1651593959e+08,4.1656155471e+08
read,1315,3.0934938288e+02,3.0931571794e+02,4.1651616590e+08,4.1656149820e+08
read,1316,3.0934922385e+02,3.0931575799e+02,4.1651638002e+08,4.1656144426e+08
read,1317,3.0935065699e+02,3.0931577110e+02,4.1651445041e+08,4.1656142660e+08
read,1318,3.0934890079e+02,3.0931567192e+02,4.1651681499e+08,4.1656156017e+08
read,1319,3.0935017586e+02,3.0931577897e+02,4.1651509821e+08,4.1656141600e+08
read,1320,3.0934868789e+02,3.0931570506e+02,4.1651710166e+08,4.1656151554e+08
read,1321,3.0934859681e+02,3.0931569290e+02,4.1651722428e+08,4.1656153191e+08
read,1322,3.0934954095e+02,3.0931572294e+02,4.1651595307e+08,4.1656149146e+08
read,1323,3.0934860682e+02,3.0931577611e+02,4.1651721080e+08,4.1656141986e+08
read,1324,3.0934993291e+02,3.0931574392e+02,4.1651542533e+08,4.1656146320e+08
read,1325,3.0934984493e+02,3.0931574893e+02,4.1651554378e+08,4.1656145646e+08
read,1326,3.0934885502e+02,3.0931574893e+02,4.1651687663e+08,4.1656145646e+08
read,1327,3.0934871292e+02,3.0931574798e+02,4.1651706795e+08,4.1656145774e+08
read,1328,3.0935034299e+02,3.0930929399e+02,4.1651487319e+08,4.1657014964e+08
read,1329,3.0935037303e+02,3.0930929685e+02,4.1651483274e+08,4.1657014579e+08
read,1330,3.0934980202e+02,3.0931605387e+02,4.1651560156e+08,4.1656104579e+08
read,1331,3.0935122705e+02,3.0931605697e+02,4.1651368288e+08,4.1656104162e+08
read,1332,3.0934925508e+02,3.0931180191e+02,4.1651633796e+08,4.1656677205e+08
read,1333,3.0934887004e+02,3.0931179595e+02,4.1651685640e+08,4.1656678008e+08
read,1334,3.0935048604e+02,3.0931179500e+02,4.1651468058e+08,4.1656678137e+08
read,1335,3.0934991097e+02,3.0931180096e+02,4.1651545486e+08,4.1656677334e+08
read,1336,3.0934923816e+02,3.0931031084e+02,4.1651636076e+08,4.1656878017e+08
read,1337,3.0934914613e+02,3.0931314087e+02,4.1651648467e+08,4.1656496881e+08
read,1338,3.0934924412e+02,3.0931030679e+02,4.1651635273e+08,4.1656878563e+08
read,1339,3.0935072112e+02,3.0931031179e+02,4.1651436406e+08,4.1656877888e+08
read,1340,3.0935054016e+02,3.0931343293e+02,4.1651460771e+08,4.1656457548e+08
read,1341,3.0935067010e+02,3.0931401587e+02,4.1651443276e+08,4.1656379042e+08
read,1342,3.0934969997e+02,3.0931342983e+02,4.1651573895e+08,4.1656457966e+08
read,1343,3.0935026813e+02,3.0931494284e+02,4.1651497398e+08,4.1656254204e+08
read,1344,3.0934554005e+02,3.0931640482e+02,4.1652134005e+08,4.1656057316e+08
read,1345,3.0934561014e+02,3.0931644988e+02,4.1652124567e+08,4.1656051248e+08
read,1346,3.0934577918e+02,3.0931639194e+02,4.1652101807e+08,4.1656059050e+08
read,1347,3.0934558296e+02,3.0931645679e+02,4.1652128227e+08,4.1656050317e+08
read,1348,3.0934556508e+02,3.0931644392e+02,4.1652130635e+08,4.1656052050e+08
read,1349,3.0934573507e+02,3.0931648493e+02,4.1652107746e+08,4.1656046528e+08
read,1350,3.0934569502e+02,3.0931642580e+02,4.1652113139e+08,4.1656054491e+08
read,1351,3.0934564805e+02,3.0931639600e+02,4.1652119463e+08,4.1656058504e+08
read,1352,3.0934577608e+02,3.0931642795e+02,4.1652102224e+08,4.1656054202e+08
read,1353,3.0934575701e+02,3.0931642389e+02,4.1652104793e+08,4.1656054748e+08
read,1354,3.0934565806e+02,3.0931644893e+02,4.1652118115e+08,4.1656051376e+08
read,1355,3.0934568501e+02,3.0931643796e+02,4.1652114487e+08,4.1656052853e+08
read,1356,3.0934566307e+02,3.0931641483e+02,4.1652117441e+08,4.1656055968e+08
read,1357,3.0934578705e+02,3.0931643891e+02,4.1652100748e+08,4.1656052725e+08
read,1358,3.0934561300e+02,3.0931645989e+02,4.1652124182e+08,4.1656049899e+08
read,1359,3.0934572911e+02,3.0931638503e+02,4.1652108548e+08,4.1656059981e+08
read,1360,3.0934952307e+02,3.0931052804e+02,4.1651597715e+08,4.1656848765e+08
