access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1299,4.7495533586e+02,3.3740378404e+02,2.7128660140e+08,3.8188373983e+08
write,1300,4.7495529699e+02,3.4222074294e+02,2.7128662360e+08,3.7650850084e+08
write,1301,4.7495431900e+02,3.2843934798e+02,2.7128718221e+08,3.9230688915e+08
write,1302,4.7495433497e+02,3.3350247312e+02,2.7128717309e+08,3.8635101466e+08
write,1303,4.7495562387e+02,4.7029298997e+02,2.7128643689e+08,2.7397605669e+08
write,1304,4.7495577192e+02,3.5397628713e+02,2.7128635232e+08,3.6400466236e+08
write,1305,4.7495520496e+02,3.4217150211e+02,2.7128667616e+08,3.7656268299e+08
write,1306,4.7495533085e+02,3.4160302401e+02,2.7128660426e+08,3.7718933916e+08
write,1307,4.7495477200e+02,3.4769661903e+02,2.7128692347e+08,3.7057886625e+08
write,1308,4.7495593190e+02,3.4736520195e+02,2.7128626095e+08,3.7093243122e+08
write,1309,4.7495565486e+02,3.4045720696e+02,2.7128641919e+08,3.7845877909e+08
write,1310,4.7495458484e+02,3.3160092497e+02,2.7128703037e+08,3.8856652433e+08
write,1311,4.7495557594e+02,3.3970844913e+02,2.7128646426e+08,3.7929294727e+08
write,1312,4.7496304107e+02,3.3182455993e+02,2.7128220038e+08,3.8830464782e+08
write,1313,4.7496543908e+02,3.5051326299e+02,2.7128083073e+08,3.6760097972e+08
write,1314,4.7496503901e+02,3.3293242598e+02,2.7128105923e+08,3.8701252515e+08
write,1315,4.7496458197e+02,3.4924271989e+02,2.7128132028e+08,3.6893831007e+08
write,1316,4.7496303892e+02,3.3901232290e+02,2.7128220161e+08,3.8007178552e+08
write,1317,4.7496460605e+02,3.5137872100e+02,2.7128130652e+08,3.6669556572e+08
write,1318,4.7496339703e+02,3.2805504394e+02,2.7128199707e+08,3.9276646179e+08
write,1319,4.7496487403e+02,3.4149249196e+02,2.7128115346e+08,3.7731142533e+08
write,1320,4.7496467209e+02,3.4389426994e+02,2.7128126880e+08,3.7467625995e+08
write,1321,4.7496321106e+02,3.4735248780e+02,2.7128210329e+08,3.7094600846e+08
write,1322,4.7496375608e+02,3.4914411092e+02,2.7128179199e+08,3.6904250953e+08
write,1323,4.7496548009e+02,3.4224617887e+02,2.7128080730e+08,3.7648051852e+08
write,1324,4.7496323895e+02,3.3819123983e+02,2.7128208735e+08,3.8099454895e+08
write,1325,4.7496544695e+02,3.4083681798e+02,2.7128082623e+08,3.7803726617e+08
write,1326,4.7496376300e+02,3.3365935993e+02,2.7128178804e+08,3.8616935220e+08
write,1327,4.7496511412e+02,3.3581518292e+02,2.7128101633e+08,3.8369027201e+08
write,1328,4.7496191096e+02,3.5382178593e+02,2.7128284586e+08,3.6416361006e+08
write,1329,4.7496196008e+02,3.4313400793e+02,2.7128281781e+08,3.7550640829e+08
write,1330,4.7496188498e+02,3.3891089797e+02,2.7128286070e+08,3.8018552856e+08
write,1331,4.7496487403e+02,3.4771584296e+02,2.7128115346e+08,3.7055837831e+08
write,1332,4.7496270609e+02,3.5336212993e+02,2.7128239171e+08,3.6463731670e+08
write,1333,4.7496521497e+02,3.3205429697e+02,2.7128095873e+08,3.8803599308e+08
write,1334,4.7496296000e+02,3.2926802087e+02,2.7128224668e+08,3.9131956556e+08
write,1335,4.7496232200e+02,3.3182906699e+02,2.7128261109e+08,3.8829937367e+08
write,1336,4.7496337914e+02,3.5127481580e+02,2.7128200728e+08,3.6680403230e+08
write,1337,4.7496555805e+02,3.3568996286e+02,2.7128076277e+08,3.8383339728e+08
write,1338,4.7496207905e+02,3.3156081390e+02,2.7128274985e+08,3.8861353175e+08
write,1339,4.7496387410e+02,3.4383437800e+02,2.7128172458e+08,3.7474152418e+08
write,1340,4.7496202016e+02,3.4821814394e+02,2.7128278349e+08,3.7002385178e+08
write,1341,4.7496455503e+02,3.3387891102e+02,2.7128133566e+08,3.8591541612e+08
write,1342,4.7496272421e+02,3.3550934887e+02,2.7128238136e+08,3.8404002545e+08
write,1343,4.7496523714e+02,3.3173594594e+02,2.7128094607e+08,3.8840837255e+08
write,1344,4.7496500707e+02,3.3312787318e+02,2.7128107748e+08,3.8678546364e+08
write,1345,4.7496525908e+02,3.3655313206e+02,2.7128093354e+08,3.8284896680e+08
write,1346,4.7496566105e+02,3.4500097203e+02,2.7128070395e+08,3.7347436478e+08
write,1347,4.7496456504e+02,3.3731226707e+02,2.7128132994e+08,3.8198734959e+08
write,1348,4.7496290612e+02,3.3583193707e+02,2.7128227746e+08,3.8367113028e+08
write,1349,4.7496522713e+02,3.4098227406e+02,2.7128095179e+08,3.7787600319e+08
write,1350,4.7496544504e+02,3.3594284821e+02,2.7128082732e+08,3.8354446171e+08
write,1351,4.7496292806e+02,3.3301614213e+02,2.7128226493e+08,3.8691523497e+08
write,1352,4.7496271515e+02,3.3836637521e+02,2.7128238653e+08,3.8079734962e+08
write,1353,4.7496540213e+02,3.5686652303e+02,2.7128085183e+08,3.6105661519e+08
write,1354,4.7496325707e+02,3.3610585809e+02,2.7128207700e+08,3.8335844431e+08
write,1355,4.7496543694e+02,3.4632757902e+02,2.7128083195e+08,3.7204377210e+08
write,1356,4.7496324492e+02,3.4238588691e+02,2.7128208395e+08,3.7632689841e+08
write,1357,4.7496282601e+02,3.3171899199e+02,2.7128232321e+08,3.8842822386e+08
write,1358,4.7496504402e+02,3.4737059498e+02,2.7128105637e+08,3.7092667239e+08
write,1359,4.7496364713e+02,3.3267169404e+02,2.7128185422e+08,3.8731584679e+08
write,1360,4.7496223092e+02,3.3294652700e+02,2.7128266311e+08,3.8699613430e+08
write,1361,4.7496223593e+02,3.3348496103e+02,2.7128266025e+08,3.8637130286e+08
write,1362,4.7496269202e+02,3.3655446005e+02,2.7128239974e+08,3.8284745613e+08
write,1363,4.7496510196e+02,3.4602415204e+02,2.7128102328e+08,3.7237001556e+08
write,1364,4.7496437192e+02,3.3542918897e+02,2.7128144025e+08,3.8413180223e+08
write,1365,4.7496244097e+02,3.4620843005e+02,2.7128254314e+08,3.7217181240e+08
write,1366,4.7496459985e+02,3.3599353695e+02,2.7128131006e+08,3.8348659933e+08
write,1367,4.7496436095e+02,3.3919782615e+02,2.7128144651e+08,3.7986392880e+08
write,1368,4.7496283984e+02,3.4646450710e+02,2.7128231531e+08,3.7189673470e+08
write,1369,4.7496320486e+02,3.4013646102e+02,2.7128210683e+08,3.7881566267e+08
write,1370,4.7496325088e+02,3.3167515302e+02,2.7128208055e+08,3.8847956414e+08
write,1371,4.7496308684e+02,3.4314533806e+02,2.7128217423e+08,3.7549400965e+08
write,1372,4.7496459198e+02,3.4696495008e+02,2.7128131456e+08,3.7136033149e+08
write,1373,4.7496198487e+02,3.4007930899e+02,2.7128280364e+08,3.7887932454e+08
write,1374,4.7496202898e+02,3.4146045899e+02,2.7128277845e+08,3.7734682153e+08
write,1375,4.7496216297e+02,3.3996142793e+02,2.7128270192e+08,3.7901070032e+08
write,1376,4.7495468712e+02,3.3233678293e+02,2.7128697195e+08,3.8770616284e+08
write,1377,4.7495429516e+02,3.3351923394e+02,2.7128719583e+08,3.8633159880e+08
write,1378,4.7495457196e+02,3.3107606483e+02,2.7128703772e+08,3.8918252501e+08
write,1379,4.7495477700e+02,3.3902349186e+02,2.7128692061e+08,3.8005926425e+08
write,1380,4.7495449901e+02,3.3902580094e+02,2.7128707939e+08,3.8005667569e+08
write,1381,4.7495523310e+02,3.4514716482e+02,2.7128666009e+08,3.7331617354e+08
write,1382,4.7495477009e+02,3.4746049595e+02,2.7128692456e+08,3.7083069984e+08
write,1383,4.7495531917e+02,3.4131828094e+02,2.7128661093e+08,3.7750400748e+08
write,1384,4.7495482516e+02,3.4421081996e+02,2.7128689310e+08,3.7433169270e+08
write,1385,4.7495420814e+02,4.7304877281e+02,2.7128724553e+08,2.7237998762e+08
write,1386,4.7495555997e+02,3.5064324999e+02,2.7128647339e+08,3.6746470632e+08
write,1387,4.7495588398e+02,3.3560206699e+02,2.7128628832e+08,3.8393392518e+08
write,1388,4.7495524311e+02,3.3231668496e+02,2.7128665437e+08,3.8772961067e+08
write,1389,4.7495558906e+02,3.3409661102e+02,2.7128645677e+08,3.8566395057e+08
write,1390,4.7495519114e+02,3.4010218883e+02,2.7128668406e+08,3.7885383603e+08
write,1391,4.7495510101e+02,3.4750820684e+02,2.7128673554e+08,3.7077978690e+08
write,1392,4.7496396399e+02,3.3515430689e+02,2.7128167324e+08,3.8444685398e+08
write,1393,4.7496236110e+02,3.3709592795e+02,2.7128258876e+08,3.8223249881e+08
write,1394,4.7496242619e+02,3.3720415998e+02,2.7128255158e+08,3.8210981409e+08
write,1395,4.7496296787e+02,3.3425345492e+02,2.7128224219e+08,3.8548298299e+08
write,1396,4.7496362185e+02,3.4383235502e+02,2.7128186866e+08,3.7474372902e+08
write,1397,4.7496317196e+02,3.4932595611e+02,2.7128212562e+08,3.6885040069e+08
write,1398,4.7496560287e+02,3.3567375994e+02,2.7128073717e+08,3.8385192487e+08
write,1399,4.7496318984e+02,3.3954443097e+02,2.7128211541e+08,3.7947616608e+08
write,1400,4.7496329689e+02,3.3252324295e+02,2.7128205426e+08,3.8748875939e+08
write,1401,4.7496619797e+02,3.3880894589e+02,2.7128039728e+08,3.8029993140e+08
write,1402,4.7496428084e+02,3.4296115088e+02,2.7128149227e+08,3.7569566858e+08
write,1403,4.7496254396e+02,3.4970928693e+02,2.7128248431e+08,3.6844608850e+08
write,1404,4.7496233988e+02,3.4640709996e+02,2.7128260088e+08,3.7195836602e+08
write,1405,4.7496591401e+02,3.4049835706e+02,2.7128055947e+08,3.7841304138e+08
write,1406,4.7496518898e+02,3.4115806699e+02,2.7128097357e+08,3.7768129014e+08
write,1407,4.7496241689e+02,3.4267474008e+02,2.7128255689e+08,3.7600967860e+08
write,1408,4.7495463800e+02,3.3600368309e+02,2.7128700000e+08,3.8347501937e+08
write,1409,4.7495493507e+02,3.3767136717e+02,2.7128683032e+08,3.8158112120e+08
write,1410,4.7495476294e+02,3.4359333396e+02,2.7128692864e+08,3.7500441989e+08
write,1411,4.7495581102e+02,3.3778809404e+02,2.7128632999e+08,3.8144926110e+08
write,1412,4.7495476294e+02,3.3955400515e+02,2.7128692864e+08,3.7946546625e+08
write,1413,4.7495493889e+02,3.4410442615e+02,2.7128682814e+08,3.7444743249e+08
write,1414,4.7495529199e+02,3.4525944400e+02,2.7128662646e+08,3.7319477025e+08
write,1415,4.7495552087e+02,3.3638229918e+02,2.7128649572e+08,3.8304339792e+08
write,1416,4.7495530486e+02,3.3683245611e+02,2.7128661910e+08,3.8253148277e+08
write,1417,4.7495420408e+02,4.7350929213e+02,2.7128724785e+08,2.7211507994e+08
write,1418,4.7495503688e+02,3.2859703708e+02,2.7128677217e+08,3.9211862659e+08
write,1419,4.7495555902e+02,3.4153853297e+02,2.7128647393e+08,3.7726056196e+08
write,1420,4.7495579886e+02,3.4546854401e+02,2.7128633694e+08,3.7296888853e+08
write,1421,4.7495565391e+02,3.4272556114e+02,2.7128641973e+08,3.7595392200e+08
write,1422,4.7495440006e+02,3.4429455900e+02,2.7128713591e+08,3.7424064805e+08
write,1423,4.7495548606e+02,3.3356835198e+02,2.7128651560e+08,3.8627471136e+08
write,1424,4.7496514201e+02,3.4303845692e+02,2.7128100040e+08,3.7561100303e+08
write,1425,4.7496306300e+02,3.3109829688e+02,2.7128218785e+08,3.8915639281e+08
write,1426,4.7496172309e+02,3.4065808082e+02,2.7128295317e+08,3.7823561552e+08
write,1427,4.7496095705e+02,3.2836472893e+02,2.7128339070e+08,3.9239603870e+08
write,1428,4.7496115804e+02,3.3395860887e+02,2.7128327591e+08,3.8582331900e+08
write,1429,4.7496107006e+02,3.3842468405e+02,2.7128332615e+08,3.8073174019e+08
write,1430,4.7496086001e+02,3.5130550385e+02,2.7128344613e+08,3.6677199039e+08
write,1431,4.7496421814e+02,3.3836670685e+02,2.7128152808e+08,3.8079697639e+08
write,1432,4.7496087122e+02,3.4861820102e+02,2.7128343973e+08,3.6959923063e+08
write,1433,4.7496099019e+02,3.4413220906e+02,2.7128337177e+08,3.7441720213e+08
write,1434,4.7496305609e+02,3.4163994288e+02,2.7128219180e+08,3.7714857868e+08
write,1435,4.7496085405e+02,3.3591226387e+02,2.7128344953e+08,3.8357938289e+08
write,1436,4.7496538019e+02,3.4369095302e+02,2.7128086436e+08,3.7489790682e+08
write,1437,4.7496333313e+02,3.5158964896e+02,2.7128203356e+08,3.6647557532e+08
write,1438,4.7496094322e+02,3.5683901596e+02,2.7128339860e+08,3.6108444737e+08
write,1439,4.7496101809e+02,3.3999744391e+02,2.7128335584e+08,3.7897055165e+08
write,1440,4.7496567798e+02,3.4370141888e+02,2.7128069428e+08,3.7488649102e+08
write,1441,4.7496274495e+02,3.3877662182e+02,2.7128236951e+08,3.8033621738e+08
write,1442,4.7496490717e+02,3.3083432603e+02,2.7128113453e+08,3.8946689851e+08
write,1443,4.7496547413e+02,3.3374101305e+02,2.7128081071e+08,3.8607487196e+08
write,1444,4.7496280503e+02,3.6274529886e+02,2.7128233519e+08,3.5520520675e+08
write,1445,4.7496664023e+02,3.3568986106e+02,2.7128014468e+08,3.8383351369e+08
write,1446,4.7496336508e+02,3.5505026197e+02,2.7128201532e+08,3.6290360177e+08
write,1447,4.7496338415e+02,3.5036756086e+02,2.7128200442e+08,3.6775384845e+08
write,1448,4.7496494412e+02,3.4146826982e+02,2.7128111343e+08,3.7733819001e+08
write,1449,4.7496241808e+02,3.3180049109e+02,2.7128255621e+08,3.8833281547e+08
write,1450,4.7496519804e+02,3.4307889795e+02,2.7128096840e+08,3.7556672721e+08
write,1451,4.7496238923e+02,3.4897739792e+02,2.7128257269e+08,3.6921880800e+08
write,1452,4.7496222019e+02,3.4785310602e+02,2.7128266924e+08,3.7041215573e+08
write,1453,4.7496523023e+02,3.5180716610e+02,2.7128095002e+08,3.6624898892e+08
write,1454,4.7496446514e+02,3.4172183990e+02,2.7128138700e+08,3.7705819129e+08
write,1455,4.7496218801e+02,3.3422196889e+02,2.7128268762e+08,3.8551929817e+08
write,1456,4.7495756483e+02,3.3987127995e+02,2.7128532825e+08,3.7911122969e+08
write,1457,4.7496042585e+02,3.3741845393e+02,2.7128369411e+08,3.8186713672e+08
write,1458,4.7495750785e+02,3.3026694202e+02,2.7128536080e+08,3.9013598543e+08
write,1459,4.7496276784e+02,3.3371528196e+02,2.7128235644e+08,3.8610464022e+08
write,1460,4.7495756388e+02,3.3206070113e+02,2.7128532879e+08,3.8802850937e+08
write,1461,4.7495913196e+02,3.3947921705e+02,2.7128443315e+08,3.7954906341e+08
write,1462,4.7495753193e+02,3.3522663999e+02,2.7128534704e+08,3.8436390045e+08
write,1463,4.7496253300e+02,3.3829780793e+02,2.7128249057e+08,3.8087453084e+08
write,1464,4.7496111083e+02,3.3335431194e+02,2.7128330287e+08,3.8652273051e+08
write,1465,4.7496442389e+02,3.4366794896e+02,2.7128141056e+08,3.7492300131e+08
write,1466,4.7495747900e+02,3.4107137799e+02,2.7128537727e+08,3.7777728415e+08
write,1467,4.7495846891e+02,3.4169255495e+02,2.7128481186e+08,3.7709050728e+08
write,1468,4.7496017599e+02,3.3402137113e+02,2.7128383682e+08,3.8575082321e+08
write,1469,4.7496202898e+02,3.3182361293e+02,2.7128277845e+08,3.8830575601e+08
write,1470,4.7496393490e+02,3.3965635610e+02,2.7128168986e+08,3.7935111935e+08
write,1471,4.7495788002e+02,3.3771252012e+02,2.7128514822e+08,3.8153462250e+08
write,1472,4.7496313095e+02,3.2631568289e+02,2.7128214904e+08,3.9486002554e+08
write,1473,4.7496630096e+02,3.4839618778e+02,2.7128033845e+08,3.6983475537e+08
write,1474,4.7496243310e+02,3.3939216089e+02,2.7128254763e+08,3.7964642006e+08
write,1475,4.7496199012e+02,3.3811788678e+02,2.7128280065e+08,3.8107720389e+08
write,1476,4.7496225810e+02,3.3197499585e+02,2.7128264758e+08,3.8812868587e+08
write,1477,4.7496591711e+02,3.4010736704e+02,2.7128055770e+08,3.7884806790e+08
write,1478,4.7496204996e+02,3.3368369293e+02,2.7128276647e+08,3.8614119182e+08
write,1479,4.7496264911e+02,3.4177516890e+02,2.7128242425e+08,3.7699935691e+08
write,1480,4.7496511102e+02,3.4710038495e+02,2.7128101810e+08,3.7121543066e+08
write,1481,4.7496172118e+02,3.4638113689e+02,2.7128295425e+08,3.7198624624e+08
write,1482,4.7496308303e+02,3.4254530287e+02,2.7128217641e+08,3.7615176095e+08
write,1483,4.7496361899e+02,3.3882645988e+02,2.7128187029e+08,3.8028027364e+08
write,1484,4.7496462917e+02,3.4468033695e+02,2.7128129331e+08,3.7382178519e+08
write,1485,4.7496221614e+02,3.3052495193e+02,2.7128267155e+08,3.8983144276e+08
write,1486,4.7496172309e+02,3.4647906590e+02,2.7128295317e+08,3.7188110787e+08
write,1487,4.7496171403e+02,3.5605185699e+02,2.7128295834e+08,3.6188273239e+08
write,1488,4.7495456791e+02,3.2842040515e+02,2.7128704004e+08,3.9232951686e+08
write,1489,4.7495478296e+02,3.2984334517e+02,2.7128691720e+08,3.9063701229e+08
write,1490,4.7495578504e+02,3.3096599507e+02,2.7128634483e+08,3.8931195590e+08
write,1491,4.7495564198e+02,3.3820845222e+02,2.7128642654e+08,3.8097515905e+08
write,1492,4.7495534801e+02,3.3495894122e+02,2.7128659445e+08,3.8467108360e+08
write,1493,4.7495491195e+02,3.5106883001e+02,2.7128684353e+08,3.6701925054e+08
write,1494,4.7495477796e+02,3.4161329508e+02,2.7128692006e+08,3.7717799845e+08
write,1495,4.7495477796e+02,3.3858969021e+02,2.7128692006e+08,3.8054619679e+08
write,1496,4.7495563293e+02,3.4529563212e+02,2.7128643172e+08,3.7315565820e+08
write,1497,4.7495591307e+02,3.4660712004e+02,2.7128627170e+08,3.7174371625e+08
write,1498,4.7495559311e+02,3.4700874186e+02,2.7128645446e+08,3.7131346660e+08
write,1499,4.7495472002e+02,3.3518138194e+02,2.7128695315e+08,3.8441579939e+08
write,1500,4.7495587111e+02,3.3810628796e+02,2.7128629567e+08,3.8109027684e+08
write,1501,4.7495508099e+02,3.4993651295e+02,2.7128674698e+08,3.6820684356e+08
write,1502,4.7495450497e+02,4.7139456987e+02,2.7128707599e+08,2.7333581487e+08
write,1503,4.7495517111e+02,3.4464170694e+02,2.7128669550e+08,3.7386368592e+08
write,1504,4.7496318197e+02,3.3965425801e+02,2.7128211990e+08,3.7935346265e+08
write,1505,4.7496351600e+02,3.4828616405e+02,2.7128192912e+08,3.6995158631e+08
write,1506,4.7496311188e+02,3.3884118509e+02,2.7128215994e+08,3.8026374759e+08
write,1507,4.7496161199e+02,3.3652513313e+02,2.7128301662e+08,3.8288081987e+08
write,1508,4.7496155596e+02,3.3868623400e+02,2.7128304863e+08,3.8043772066e+08
write,1509,4.7496166801e+02,3.5095273399e+02,2.7128298462e+08,3.6714066140e+08
write,1510,4.7496156502e+02,3.3573143506e+02,2.7128304345e+08,3.8378598315e+08
write,1511,4.7496220803e+02,3.4782759595e+02,2.7128267618e+08,3.7043932218e+08
write,1512,4.7496188784e+02,3.4684003711e+02,2.7128285907e+08,3.7149407535e+08
write,1513,4.7496216393e+02,3.4146308398e+02,2.7128270137e+08,3.7734392069e+08
write,1514,4.7496188092e+02,3.3392215514e+02,2.7128286302e+08,3.8586543868e+08
write,1515,4.7496354389e+02,3.4860555196e+02,2.7128191318e+08,3.6961264144e+08
write,1516,4.7496201801e+02,3.3991670394e+02,2.7128278471e+08,3.7906056804e+08
write,1517,4.7496206784e+02,3.4589410806e+02,2.7128275625e+08,3.7251001355e+08
write,1518,4.7496218491e+02,3.4689654016e+02,2.7128268939e+08,3.7143356581e+08
write,1519,4.7496432185e+02,3.4714769197e+02,2.7128146884e+08,3.7116484385e+08
write,1520,4.7496435714e+02,3.4585037208e+02,2.7128144869e+08,3.7255712089e+08
write,1521,4.7496037102e+02,3.5132335591e+02,2.7128372543e+08,3.6675335332e+08
write,1522,4.7496354914e+02,3.3314916897e+02,2.7128191019e+08,3.8676073928e+08
write,1523,4.7496005106e+02,3.3003309202e+02,2.7128390818e+08,3.9041242225e+08
write,1524,4.7496030307e+02,3.3803504896e+02,2.7128376424e+08,3.8117058949e+08
write,1525,4.7496030307e+02,3.4323304605e+02,2.7128376424e+08,3.7539805785e+08
write,1526,4.7496030307e+02,3.3629318309e+02,2.7128376424e+08,3.8314490260e+08
write,1527,4.7496076703e+02,3.4269242001e+02,2.7128349924e+08,3.7599027979e+08
write,1528,4.7496412706e+02,3.4897757196e+02,2.7128158010e+08,3.6921862386e+08
write,1529,4.7496538520e+02,3.4730217886e+02,2.7128086150e+08,3.7099974237e+08
write,1530,4.7496025515e+02,3.4281015205e+02,2.7128379161e+08,3.7586115262e+08
write,1531,4.7496005821e+02,3.4154397893e+02,2.7128390409e+08,3.7725454650e+08
write,1532,4.7496005917e+02,3.3949125099e+02,2.7128390355e+08,3.7953560954e+08
write,1533,4.7496103406e+02,3.4890133286e+02,2.7128334672e+08,3.6929930254e+08
write,1534,4.7496392417e+02,3.3432430387e+02,2.7128169598e+08,3.8540129267e+08
write,1535,4.7496020508e+02,3.4884820700e+02,2.7128382021e+08,3.6935554289e+08
write,1536,4.7495995498e+02,3.3946659517e+02,2.7128396306e+08,3.7956317562e+08
write,1537,4.7496155000e+02,3.4099257803e+02,2.7128305203e+08,3.7786458469e+08
write,1538,4.7496142602e+02,3.3229569912e+02,2.7128312284e+08,3.8775409739e+08
write,1539,4.7495950484e+02,3.5002293015e+02,2.7128422016e+08,3.6811593694e+08
write,1540,4.7495924306e+02,3.5117092800e+02,2.7128436969e+08,3.6691254488e+08
write,1541,4.7495930386e+02,3.3378762412e+02,2.7128433496e+08,3.8602095934e+08
write,1542,4.7495939493e+02,3.3360350919e+02,2.7128428294e+08,3.8623400333e+08
write,1543,4.7495926499e+02,3.5488321805e+02,2.7128435716e+08,3.6307442090e+08
write,1544,4.7496478200e+02,3.4550946617e+02,2.7128120602e+08,3.7292471407e+08
write,1545,4.7496441603e+02,3.3194069314e+02,2.7128141505e+08,3.8816879504e+08
write,1546,4.7496637201e+02,3.3883584118e+02,2.7128029787e+08,3.8026974488e+08
write,1547,4.7495933199e+02,3.2995330119e+02,2.7128431889e+08,3.9050683359e+08
write,1548,4.7495923710e+02,3.4451470208e+02,2.7128437309e+08,3.7400151024e+08
write,1549,4.7495920491e+02,3.2854742503e+02,2.7128439147e+08,3.9217783815e+08
write,1550,4.7495924401e+02,3.3385470915e+02,2.7128436914e+08,3.8594339199e+08
write,1551,4.7496134400e+02,3.4065080905e+02,2.7128316969e+08,3.7824368960e+08
write,1552,4.7496500182e+02,3.4931013107e+02,2.7128108047e+08,3.6886711097e+08
write,1553,4.7496215391e+02,3.3505887008e+02,2.7128270709e+08,3.8455635826e+08
write,1554,4.7496457100e+02,3.4496413207e+02,2.7128132654e+08,3.7351424946e+08
write,1555,4.7496273589e+02,3.4234770298e+02,2.7128237469e+08,3.7636887223e+08
write,1556,4.7496361184e+02,3.3605877709e+02,2.7128187437e+08,3.8341215187e+08
write,1557,4.7496427488e+02,3.5059250903e+02,2.7128149567e+08,3.6751788918e+08
write,1558,4.7496519804e+02,3.3838432503e+02,2.7128096840e+08,3.8077714997e+08
