access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,2.8309638190e+02,2.8280535913e+02,2.0871287389e+08,2.0892765130e+08
read,1572,2.8286974311e+02,2.8280743289e+02,2.0888009727e+08,2.0892611928e+08
read,1573,2.8339804697e+02,2.8280639791e+02,2.0849070799e+08,2.0892688387e+08
read,1574,2.8345615506e+02,2.8279898596e+02,2.0844796770e+08,2.0893235970e+08
read,1575,2.8310632205e+02,2.8280611491e+02,2.0870554578e+08,2.0892709295e+08
read,1576,2.8286771607e+02,2.8280618405e+02,2.0888159411e+08,2.0892704187e+08
read,1577,2.8309793901e+02,2.8280615211e+02,2.0871172592e+08,2.0892706547e+08
read,1578,2.8310093117e+02,2.8280757809e+02,2.0870952000e+08,2.0892601201e+08
read,1579,2.8288379002e+02,2.8280525804e+02,2.0886972510e+08,2.0892772598e+08
read,1580,2.8286934280e+02,2.8280607796e+02,2.0888039287e+08,2.0892712025e+08
read,1581,2.8341436481e+02,2.8280536103e+02,2.0847870395e+08,2.0892764989e+08
read,1582,2.8286964107e+02,2.8280739188e+02,2.0888017262e+08,2.0892614957e+08
read,1583,2.8292755890e+02,2.8280639887e+02,2.0883741296e+08,2.0892688317e+08
read,1584,2.8286722994e+02,2.8280579782e+02,2.0888195309e+08,2.0892732721e+08
read,1585,2.8296733284e+02,2.8280611515e+02,2.0880805874e+08,2.0892709277e+08
read,1586,2.8286832285e+02,2.8280618405e+02,2.0888114604e+08,2.0892704187e+08
read,1587,2.8307235909e+02,2.8280615020e+02,2.0873058623e+08,2.0892706688e+08
read,1588,2.8297531009e+02,2.8280757809e+02,2.0880217231e+08,2.0892601201e+08
read,1589,2.8286776495e+02,2.8280526090e+02,2.0888155802e+08,2.0892772386e+08
read,1590,2.8316011500e+02,2.8280608296e+02,2.0866589723e+08,2.0892711655e+08
read,1591,2.8305029988e+02,2.8280536389e+02,2.0874685341e+08,2.0892764777e+08
read,1592,2.8343187618e+02,2.8280739594e+02,2.0846582343e+08,2.0892614658e+08
read,1593,2.8312144279e+02,2.8280640388e+02,2.0869439938e+08,2.0892687947e+08
read,1594,2.8358029318e+02,2.8279912496e+02,2.0835671899e+08,2.0893225700e+08
read,1595,2.8296283889e+02,2.8280612111e+02,2.0881137498e+08,2.0892708837e+08
read,1596,2.8338099217e+02,2.8280618811e+02,2.0850325564e+08,2.0892703887e+08
read,1597,2.8289567304e+02,2.8280615497e+02,2.0886095154e+08,2.0892706336e+08
read,1598,2.8303689790e+02,2.8280758095e+02,2.0875673771e+08,2.0892600990e+08
read,1599,2.8286631680e+02,2.8280526495e+02,2.0888262740e+08,2.0892772087e+08
read,1600,2.8294852901e+02,2.8280605698e+02,2.0882193544e+08,2.0892713575e+08
read,1601,2.8321112299e+02,2.8280534410e+02,2.0862831527e+08,2.0892766239e+08
read,1602,2.8297370481e+02,2.8280742311e+02,2.0880335682e+08,2.0892612650e+08
read,1603,2.8289616489e+02,2.8280638385e+02,2.0886058840e+08,2.0892689427e+08
read,1604,2.8318734002e+02,2.8280577779e+02,2.0864583654e+08,2.0892734200e+08
read,1605,2.8299037695e+02,2.8280610108e+02,2.0879105535e+08,2.0892710316e+08
read,1606,2.8294496799e+02,2.8280616903e+02,2.0882456358e+08,2.0892705296e+08
read,1607,2.8354562879e+02,2.8280612707e+02,2.0838219129e+08,2.0892708396e+08
read,1608,2.8286957383e+02,2.8280755782e+02,2.0888022227e+08,2.0892602698e+08
read,1609,2.8286730886e+02,2.8280524206e+02,2.0888189482e+08,2.0892773778e+08
read,1610,2.8286693406e+02,2.8280605102e+02,2.0888217158e+08,2.0892714015e+08
read,1611,2.8294244504e+02,2.8280535293e+02,2.0882642563e+08,2.0892765588e+08
read,1612,2.8290880108e+02,2.8280742693e+02,2.0885125960e+08,2.0892612368e+08
read,1613,2.8309929705e+02,2.8280639005e+02,2.0871072473e+08,2.0892688969e+08
read,1614,2.8286682296e+02,2.8279910302e+02,2.0888225363e+08,2.0893227321e+08
read,1615,2.8286875796e+02,2.8280610394e+02,2.0888082474e+08,2.0892710105e+08
read,1616,2.8302450109e+02,2.8280617499e+02,2.0876588150e+08,2.0892704856e+08
read,1617,2.8286757493e+02,2.8280613017e+02,2.0888169834e+08,2.0892708167e+08
read,1618,2.8324934888e+02,2.8280756116e+02,2.0860015986e+08,2.0892602452e+08
read,1619,2.8286671495e+02,2.8280524707e+02,2.0888233338e+08,2.0892773408e+08
read,1620,2.8286840892e+02,2.8280606008e+02,2.0888108249e+08,2.0892713346e+08
read,1621,2.8343808794e+02,2.8280535197e+02,2.0846125475e+08,2.0892765658e+08
read,1622,2.8297156191e+02,2.8280742812e+02,2.0880493806e+08,2.0892612280e+08
read,1623,2.8305525398e+02,2.8280639005e+02,2.0874319987e+08,2.0892688969e+08
read,1624,2.8303559899e+02,2.8280578208e+02,2.0875769573e+08,2.0892733883e+08
read,1625,2.8301215196e+02,2.8280610394e+02,2.0877499092e+08,2.0892710105e+08
read,1626,2.8308416820e+02,2.8280617499e+02,2.0872187884e+08,2.0892704856e+08
read,1627,2.8349207497e+02,2.8280614185e+02,2.0842155627e+08,2.0892707304e+08
read,1628,2.8302502608e+02,2.8280756092e+02,2.0876549425e+08,2.0892602469e+08
read,1629,2.8301145792e+02,2.8280524588e+02,2.0877550291e+08,2.0892773496e+08
read,1630,2.8290727401e+02,2.8280606604e+02,2.0885238693e+08,2.0892712905e+08
read,1631,2.8306719303e+02,2.8280535507e+02,2.0873439562e+08,2.0892765429e+08
read,1632,2.8301445317e+02,2.8280743289e+02,2.0877329336e+08,2.0892611928e+08
read,1633,2.8307010698e+02,2.8280639291e+02,2.0873224688e+08,2.0892688757e+08
read,1634,2.8355620885e+02,2.8279910016e+02,2.0837441612e+08,2.0893227532e+08
read,1635,2.8322783589e+02,2.8280609298e+02,2.0861600439e+08,2.0892710915e+08
read,1636,2.8306945992e+02,2.8280618000e+02,2.0873272402e+08,2.0892704486e+08
read,1637,2.8286755395e+02,2.8280614781e+02,2.0888171383e+08,2.0892706864e+08
read,1638,2.8293635488e+02,2.8280756712e+02,2.0883092059e+08,2.0892602011e+08
read,1639,2.8286787605e+02,2.8280525088e+02,2.0888147598e+08,2.0892773126e+08
read,1640,2.8312180710e+02,2.8280606198e+02,2.0869413085e+08,2.0892713205e+08
read,1641,2.8303905797e+02,2.8280534887e+02,2.0875514454e+08,2.0892765887e+08
read,1642,2.8298968291e+02,2.8280743003e+02,2.0879156741e+08,2.0892612139e+08
read,1643,2.8306901813e+02,2.8280612016e+02,2.0873304980e+08,2.0892708907e+08
read,1644,2.8354603004e+02,2.8280578685e+02,2.0838189640e+08,2.0892733531e+08
read,1645,2.8321080899e+02,2.8280610585e+02,2.0862854658e+08,2.0892709964e+08
read,1646,2.8303861117e+02,2.8280617690e+02,2.0875547407e+08,2.0892704715e+08
read,1647,2.8322519994e+02,2.8280613208e+02,2.0861794596e+08,2.0892708026e+08
read,1648,2.8350747299e+02,2.8280755997e+02,2.0841023636e+08,2.0892602540e+08
read,1649,2.8345714593e+02,2.8280524802e+02,2.0844723904e+08,2.0892773338e+08
read,1650,2.8352986622e+02,2.8280606914e+02,2.0839377609e+08,2.0892712676e+08
read,1651,2.8302718496e+02,2.8280535507e+02,2.0876390183e+08,2.0892765429e+08
read,1652,2.8306752419e+02,2.8280743504e+02,2.0873415142e+08,2.0892611769e+08
read,1653,2.8286937499e+02,2.8280612493e+02,2.0888036910e+08,2.0892708555e+08
read,1654,2.8314144015e+02,2.8279911995e+02,2.0867965998e+08,2.0893226070e+08
read,1655,2.8286769199e+02,2.8280611181e+02,2.0888161189e+08,2.0892709524e+08
read,1656,2.8286779499e+02,2.8280618119e+02,2.0888153584e+08,2.0892704398e+08
read,1657,2.8300670910e+02,2.8280613995e+02,2.0877900614e+08,2.0892707445e+08
read,1658,2.8286894608e+02,2.8280751991e+02,2.0888068583e+08,2.0892605499e+08
read,1659,2.8307927394e+02,2.8280525208e+02,2.0872548751e+08,2.0892773038e+08
read,1660,2.8295221996e+02,2.8280606818e+02,2.0881921147e+08,2.0892712747e+08
read,1661,2.8323693800e+02,2.8280535603e+02,2.0860930030e+08,2.0892765359e+08
read,1662,2.8311689806e+02,2.8280743480e+02,2.0869774945e+08,2.0892611787e+08
read,1663,2.8341503310e+02,2.8280612016e+02,2.0847821236e+08,2.0892708907e+08
read,1664,2.8288824987e+02,2.8280578995e+02,2.0886643218e+08,2.0892733302e+08
read,1665,2.8302309895e+02,2.8280611277e+02,2.0876691576e+08,2.0892709453e+08
read,1666,2.8286827207e+02,2.8280618310e+02,2.0888118354e+08,2.0892704257e+08
read,1667,2.8298245001e+02,2.8280630183e+02,2.0879690403e+08,2.0892695486e+08
read,1668,2.8312795401e+02,2.8280756712e+02,2.0868959995e+08,2.0892602011e+08
read,1669,2.8338394403e+02,2.8280521011e+02,2.0850108378e+08,2.0892776138e+08
read,1670,2.8308289790e+02,2.8280607295e+02,2.0872281545e+08,2.0892712395e+08
read,1671,2.8298766708e+02,2.8280535984e+02,2.0879305471e+08,2.0892765077e+08
read,1672,2.8287056422e+02,2.8280743885e+02,2.0887949094e+08,2.0892611487e+08
read,1673,2.8340534687e+02,2.8280612588e+02,2.0848533773e+08,2.0892708484e+08
read,1674,2.8286774993e+02,2.8279912186e+02,2.0888156911e+08,2.0893225929e+08
read,1675,2.8315962601e+02,2.8280611515e+02,2.0866625758e+08,2.0892709277e+08
read,1676,2.8286745000e+02,2.8280618691e+02,2.0888179059e+08,2.0892703975e+08
read,1677,2.8335220814e+02,2.8280630589e+02,2.0852443623e+08,2.0892695186e+08
read,1678,2.8342786312e+02,2.8280757403e+02,2.0846877511e+08,2.0892601500e+08
read,1679,2.8307978415e+02,2.8280520916e+02,2.0872511131e+08,2.0892776209e+08
read,1680,2.8286744690e+02,2.8280606198e+02,2.0888179288e+08,2.0892713205e+08
read,1681,2.8291251397e+02,2.8280534887e+02,2.0884851867e+08,2.0892765887e+08
read,1682,2.8293786502e+02,2.8280742598e+02,2.0882980598e+08,2.0892612438e+08
read,1683,2.8302141905e+02,2.8280638695e+02,2.0876815491e+08,2.0892689198e+08
read,1684,2.8286717796e+02,2.8280577898e+02,2.0888199148e+08,2.0892734112e+08
read,1685,2.8311233115e+02,2.8280610394e+02,2.0870111597e+08,2.0892710105e+08
read,1686,2.8286748910e+02,2.8280617118e+02,2.0888176172e+08,2.0892705138e+08
read,1687,2.8348185182e+02,2.8280612993e+02,2.0842907254e+08,2.0892708185e+08
read,1688,2.8298554897e+02,2.8280756307e+02,2.0879461750e+08,2.0892602311e+08
read,1689,2.8296381187e+02,2.8280524302e+02,2.0881065697e+08,2.0892773707e+08
read,1690,2.8357445621e+02,2.8280606604e+02,2.0836100770e+08,2.0892712905e+08
read,1691,2.8286789703e+02,2.8280535603e+02,2.0888146048e+08,2.0892765359e+08
read,1692,2.8287013006e+02,2.8280743217e+02,2.0887981153e+08,2.0892611980e+08
read,1693,2.8300789213e+02,2.8280639100e+02,2.0877813340e+08,2.0892688898e+08
read,1694,2.8286766481e+02,2.8279909492e+02,2.0888163196e+08,2.0893227920e+08
read,1695,2.8306774402e+02,2.8280611086e+02,2.0873398932e+08,2.0892709594e+08
read,1696,2.8343726110e+02,2.8280617595e+02,2.0846186287e+08,2.0892704786e+08
read,1697,2.8286863899e+02,2.8280613708e+02,2.0888091259e+08,2.0892707657e+08
read,1698,2.8312123299e+02,2.8280756688e+02,2.0869455404e+08,2.0892602029e+08
read,1699,2.8343028092e+02,2.8280524683e+02,2.0846699676e+08,2.0892773426e+08
read,1700,2.8304791594e+02,2.8280606294e+02,2.0874861156e+08,2.0892713134e+08
read,1701,2.8304306102e+02,2.8280535197e+02,2.0875219213e+08,2.0892765658e+08
read,1702,2.8286984491e+02,2.8280743003e+02,2.0888002210e+08,2.0892612139e+08
read,1703,2.8310257792e+02,2.8280639505e+02,2.0870830598e+08,2.0892688599e+08
read,1704,2.8311130404e+02,2.8280578709e+02,2.0870187312e+08,2.0892733513e+08
read,1705,2.8309666491e+02,2.8280611181e+02,2.0871266525e+08,2.0892709524e+08
read,1706,2.8334516621e+02,2.8280617595e+02,2.0852961865e+08,2.0892704786e+08
read,1707,2.8292118096e+02,2.8280613589e+02,2.0884212082e+08,2.0892707745e+08
read,1708,2.8333150887e+02,2.8280756903e+02,2.0853967033e+08,2.0892601870e+08
read,1709,2.8313573790e+02,2.8280525017e+02,2.0868386271e+08,2.0892773179e+08
read,1710,2.8286790395e+02,2.8280606794e+02,2.0888145538e+08,2.0892712764e+08
read,1711,2.8316098809e+02,2.8280535698e+02,2.0866525383e+08,2.0892765288e+08
read,1712,2.8308532405e+02,2.8280743408e+02,2.0872102662e+08,2.0892611839e+08
read,1713,2.8315264893e+02,2.8280639911e+02,2.0867139926e+08,2.0892688299e+08
read,1714,2.8287272501e+02,2.8279905510e+02,2.0887789536e+08,2.0893230861e+08
read,1715,2.8306920886e+02,2.8280611587e+02,2.0873290915e+08,2.0892709224e+08
read,1716,2.8358712888e+02,2.8280618095e+02,2.0835169667e+08,2.0892704416e+08
read,1717,2.8286840105e+02,2.8280614185e+02,2.0888108830e+08,2.0892707304e+08
read,1718,2.8343674302e+02,2.8280757308e+02,2.0846224391e+08,2.0892601571e+08
read,1719,2.8283630610e+02,2.8280525589e+02,2.0890479116e+08,2.0892772756e+08
