access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.2026563096e+02,3.0926568508e+02,1.8769985816e+08,1.9437595700e+08
write,1572,3.2026811981e+02,3.1083086085e+02,1.8769839951e+08,1.9339718501e+08
write,1573,3.2026665282e+02,3.1401274109e+02,1.8769925927e+08,1.9143749803e+08
write,1574,3.2026646495e+02,3.1159374785e+02,1.8769936938e+08,1.9292368322e+08
write,1575,3.2026668096e+02,3.1892719722e+02,1.8769924278e+08,1.8848757343e+08
write,1576,3.2027679110e+02,3.0943474698e+02,1.8769331770e+08,1.9426975829e+08
write,1577,3.2026653695e+02,3.1923569989e+02,1.8769932718e+08,1.8830542300e+08
write,1578,3.2026823378e+02,3.1577940512e+02,1.8769833272e+08,1.9036647904e+08
write,1579,3.2026585913e+02,3.0892751193e+02,1.8769972443e+08,1.9458873419e+08
write,1580,3.2026642919e+02,3.1602126312e+02,1.8769939034e+08,1.9022078739e+08
write,1581,3.2027273917e+02,3.1561162901e+02,1.8769569230e+08,1.9046767603e+08
write,1582,3.2026791501e+02,3.0657613397e+02,1.8769851954e+08,1.9608119108e+08
write,1583,3.2026693106e+02,3.1955415702e+02,1.8769909621e+08,1.8811776403e+08
write,1584,3.2026631403e+02,3.1337226987e+02,1.8769945783e+08,1.9182875859e+08
write,1585,3.2026666093e+02,3.1893932009e+02,1.8769925452e+08,1.8848040902e+08
write,1586,3.2026825595e+02,3.1104818296e+02,1.8769831973e+08,1.9326206291e+08
write,1587,3.2026645994e+02,3.1135620284e+02,1.8769937231e+08,1.9307087174e+08
write,1588,3.2026811099e+02,3.1201080608e+02,1.8769840468e+08,1.9266580622e+08
write,1589,3.2026547194e+02,3.0520357394e+02,1.8769995136e+08,1.9696300645e+08
write,1590,3.2026663804e+02,3.1560028696e+02,1.8769926793e+08,1.9047452106e+08
write,1591,3.2026553416e+02,3.0946705103e+02,1.8769991489e+08,1.9424947924e+08
write,1592,3.2026811218e+02,3.0851298094e+02,1.8769840399e+08,1.9485019179e+08
write,1593,3.2026697993e+02,3.1226677203e+02,1.8769906756e+08,1.9250787752e+08
write,1594,3.2026637602e+02,3.1555637908e+02,1.8769942150e+08,1.9050102451e+08
write,1595,3.2026646399e+02,3.1786118484e+02,1.8769936994e+08,1.8911970499e+08
write,1596,3.2026667690e+02,3.1110525703e+02,1.8769924516e+08,1.9322660786e+08
write,1597,3.2026648688e+02,3.1438314891e+02,1.8769935652e+08,1.9121194540e+08
write,1598,3.2026807213e+02,3.0762461591e+02,1.8769842746e+08,1.9541288439e+08
write,1599,3.2026576614e+02,3.0735525084e+02,1.8769977893e+08,1.9558414356e+08
write,1600,3.2026647806e+02,3.0736364603e+02,1.8769936169e+08,1.9557880146e+08
write,1601,3.2026563883e+02,3.1154083800e+02,1.8769985355e+08,1.9295644799e+08
write,1602,3.2026800418e+02,3.1168332005e+02,1.8769846728e+08,1.9286824042e+08
write,1603,3.2026697898e+02,3.1060970998e+02,1.8769906812e+08,1.9353488179e+08
write,1604,3.2026644707e+02,3.1799284887e+02,1.8769937986e+08,1.8904140051e+08
write,1605,3.2026648307e+02,3.1588967204e+02,1.8769935876e+08,1.9030002822e+08
write,1606,3.2026661801e+02,3.1540269494e+02,1.8769927967e+08,1.9059384865e+08
write,1607,3.2026640701e+02,3.1687492299e+02,1.8769940333e+08,1.8970833330e+08
write,1608,3.2026786900e+02,3.0729375482e+02,1.8769854651e+08,1.9562328411e+08
write,1609,3.2026597500e+02,3.1037420607e+02,1.8769965653e+08,1.9368173105e+08
write,1610,3.2026656795e+02,3.1353766394e+02,1.8769930902e+08,1.9172756711e+08
write,1611,3.2026571798e+02,3.1057435203e+02,1.8769980716e+08,1.9355691515e+08
write,1612,3.2026791906e+02,3.1308720684e+02,1.8769851717e+08,1.9200341691e+08
write,1613,3.2027921104e+02,3.1184534502e+02,1.8769189954e+08,1.9276803218e+08
write,1614,3.2026620388e+02,3.0954644108e+02,1.8769952238e+08,1.9419965965e+08
write,1615,3.2026650691e+02,3.1721715784e+02,1.8769934479e+08,1.8950366340e+08
write,1616,3.2026654506e+02,3.1303727794e+02,1.8769932243e+08,1.9203404112e+08
write,1617,3.2026646495e+02,3.1275459313e+02,1.8769936938e+08,1.9220761205e+08
write,1618,3.2026822686e+02,3.1418422604e+02,1.8769833678e+08,1.9133300950e+08
write,1619,3.2026585793e+02,3.0892174506e+02,1.8769972513e+08,1.9459236672e+08
write,1620,3.2026674008e+02,3.1946600103e+02,1.8769920813e+08,1.8816967474e+08
write,1621,3.2026578999e+02,3.0853497195e+02,1.8769976496e+08,1.9483630372e+08
write,1622,3.2026791978e+02,3.1712099409e+02,1.8769851675e+08,1.8956112848e+08
write,1623,3.2026671410e+02,3.0935606098e+02,1.8769922336e+08,1.9431917161e+08
write,1624,3.2026630592e+02,3.1138003397e+02,1.8769946258e+08,1.9305609527e+08
write,1625,3.2027507710e+02,3.1447027683e+02,1.8769432217e+08,1.9115896774e+08
write,1626,3.2026655102e+02,3.0540352607e+02,1.8769931894e+08,1.9683405191e+08
write,1627,3.2026644683e+02,3.1576093411e+02,1.8769938000e+08,1.9037761486e+08
write,1628,3.2026807499e+02,3.1271242905e+02,1.8769842578e+08,1.9223352806e+08
write,1629,3.2026581407e+02,3.1351896214e+02,1.8769975084e+08,1.9173900390e+08
write,1630,3.2026675105e+02,3.1487393212e+02,1.8769920170e+08,1.9091390989e+08
write,1631,3.2026571202e+02,3.1194281912e+02,1.8769981065e+08,1.9270779713e+08
write,1632,3.2026806498e+02,3.1497059393e+02,1.8769843165e+08,1.9085532003e+08
write,1633,3.2026680112e+02,3.1218211794e+02,1.8769917236e+08,1.9256007968e+08
write,1634,3.2026645899e+02,3.0712491608e+02,1.8769937287e+08,1.9573082598e+08
write,1635,3.2026663995e+02,3.1468386102e+02,1.8769926682e+08,1.9102922314e+08
write,1636,3.2026829195e+02,3.1377479815e+02,1.8769829863e+08,1.9158266966e+08
write,1637,3.2026851988e+02,3.1477870607e+02,1.8769816505e+08,1.9097166468e+08
write,1638,3.2026813197e+02,3.1420800114e+02,1.8769839239e+08,1.9131853195e+08
write,1639,3.2026570106e+02,3.1474223208e+02,1.8769981708e+08,1.9099379548e+08
write,1640,3.2027940392e+02,3.1406373000e+02,1.8769178651e+08,1.9140641775e+08
write,1641,3.2026580000e+02,3.1312243009e+02,1.8769975909e+08,1.9198181838e+08
write,1642,3.2026819301e+02,3.1332035398e+02,1.8769835662e+08,1.9186054382e+08
write,1643,3.2026705694e+02,3.1461028814e+02,1.8769902243e+08,1.9107389609e+08
write,1644,3.2026630497e+02,3.1166027689e+02,1.8769946314e+08,1.9288250047e+08
write,1645,3.2026653099e+02,3.1525318384e+02,1.8769933067e+08,1.9068423916e+08
write,1646,3.2026634216e+02,3.0937906599e+02,1.8769944134e+08,1.9430472230e+08
write,1647,3.2026647210e+02,3.1922195601e+02,1.8769936519e+08,1.8831353036e+08
write,1648,3.2026815701e+02,3.1403076196e+02,1.8769837772e+08,1.9142651226e+08
write,1649,3.2026566005e+02,3.0377887392e+02,1.8769984111e+08,1.9788674811e+08
write,1650,3.2026670623e+02,3.1635209417e+02,1.8769922797e+08,1.9002186049e+08
write,1651,3.2026575708e+02,3.1193708920e+02,1.8769978424e+08,1.9271133695e+08
write,1652,3.2026804495e+02,3.0963878202e+02,1.8769844339e+08,1.9414174514e+08
write,1653,3.2026671290e+02,3.0968851280e+02,1.8769922406e+08,1.9411056923e+08
write,1654,3.2026644993e+02,3.1478594589e+02,1.8769937818e+08,1.9096727249e+08
write,1655,3.2026642489e+02,3.1784185982e+02,1.8769939285e+08,1.8913120361e+08
write,1656,3.2026644301e+02,3.1144501805e+02,1.8769938223e+08,1.9301581345e+08
write,1657,3.2026846409e+02,3.1287875700e+02,1.8769819775e+08,1.9213133573e+08
write,1658,3.2026827002e+02,3.0916053700e+02,1.8769831148e+08,1.9444206588e+08
write,1659,3.2026747203e+02,3.0846112204e+02,1.8769877916e+08,1.9488295026e+08
write,1660,3.2026670313e+02,3.1270638108e+02,1.8769922979e+08,1.9223724599e+08
write,1661,3.2026563978e+02,3.1650270200e+02,1.8769985299e+08,1.8993143858e+08
write,1662,3.2026845312e+02,3.0498071504e+02,1.8769820417e+08,1.9710693346e+08
write,1663,3.2026702094e+02,3.1422097278e+02,1.8769904353e+08,1.9131063396e+08
write,1664,3.2026636100e+02,3.0991980290e+02,1.8769943030e+08,1.9396570642e+08
write,1665,3.2026660395e+02,3.1897251797e+02,1.8769928792e+08,1.8846079244e+08
write,1666,3.2026643801e+02,3.0806252599e+02,1.8769938517e+08,1.9513510548e+08
write,1667,3.2026643801e+02,3.0899011397e+02,1.8769938517e+08,1.9454931011e+08
write,1668,3.2026791906e+02,3.0913166690e+02,1.8769851717e+08,1.9446022501e+08
write,1669,3.2026643205e+02,3.1336236501e+02,1.8769938866e+08,1.9183482197e+08
write,1670,3.2026664805e+02,3.1726097107e+02,1.8769926207e+08,1.8947749325e+08
write,1671,3.2026561189e+02,3.1154445887e+02,1.8769986934e+08,1.9295420539e+08
write,1672,3.2026798511e+02,3.1402150202e+02,1.8769847846e+08,1.9143215709e+08
write,1673,3.2026700783e+02,3.1527827287e+02,1.8769905121e+08,1.9066906501e+08
write,1674,3.2026630902e+02,3.1181663513e+02,1.8769946076e+08,1.9278578091e+08
write,1675,3.2026655197e+02,3.1637924910e+02,1.8769931838e+08,1.9000555086e+08
write,1676,3.2026652193e+02,3.1546298790e+02,1.8769933598e+08,1.9055742135e+08
write,1677,3.2026640582e+02,3.1006917500e+02,1.8769940403e+08,1.9387226577e+08
write,1678,3.2026820993e+02,3.1206087804e+02,1.8769834670e+08,1.9263489189e+08
write,1679,3.2026569295e+02,3.0366086006e+02,1.8769982183e+08,1.9796365423e+08
write,1680,3.2026678205e+02,3.1521774697e+02,1.8769918354e+08,1.9070567594e+08
write,1681,3.2026580691e+02,3.1321418309e+02,1.8769975504e+08,1.9192557920e+08
write,1682,3.2026794887e+02,3.1591054201e+02,1.8769849970e+08,1.9028745645e+08
write,1683,3.2027178407e+02,3.1941157699e+02,1.8769625204e+08,1.8820173668e+08
write,1684,3.2026641703e+02,3.1174707890e+02,1.8769939746e+08,1.9282879479e+08
write,1685,3.2026662493e+02,3.1299460483e+02,1.8769927562e+08,1.9206022269e+08
write,1686,3.2026655602e+02,3.1568078899e+02,1.8769931600e+08,1.9042594798e+08
write,1687,3.2026634312e+02,3.1380110693e+02,1.8769944078e+08,1.9156660756e+08
write,1688,3.2026795697e+02,3.1187260199e+02,1.8769849495e+08,1.9275118469e+08
write,1689,3.2026568389e+02,3.0479374409e+02,1.8769982714e+08,1.9722784562e+08
write,1690,3.2026661682e+02,3.1806121707e+02,1.8769928037e+08,1.8900076551e+08
write,1691,3.2026585388e+02,3.1237672186e+02,1.8769972751e+08,1.9244011893e+08
write,1692,3.2026807189e+02,3.0969881392e+02,1.8769842760e+08,1.9410411278e+08
write,1693,3.2026923609e+02,3.1463755298e+02,1.8769774530e+08,1.9105733863e+08
write,1694,3.2026639104e+02,3.1272484589e+02,1.8769941270e+08,1.9222589537e+08
write,1695,3.2026642585e+02,3.1848059607e+02,1.8769939229e+08,1.8875188707e+08
write,1696,3.2026652193e+02,3.1005698800e+02,1.8769933598e+08,1.9387988605e+08
write,1697,3.2026665092e+02,3.0997918892e+02,1.8769926039e+08,1.9392854634e+08
write,1698,3.2026805806e+02,3.0942795300e+02,1.8769843570e+08,1.9427402379e+08
write,1699,3.2026573801e+02,3.1004130912e+02,1.8769979542e+08,1.9388969062e+08
write,1700,3.2026663995e+02,3.1584131598e+02,1.8769926682e+08,1.9032916361e+08
write,1701,3.2026573777e+02,3.1427318001e+02,1.8769979556e+08,1.9127885333e+08
write,1702,3.2026805711e+02,3.0742422199e+02,1.8769843626e+08,1.9554026392e+08
write,1703,3.2026690292e+02,3.1277700210e+02,1.8769911269e+08,1.9219384130e+08
write,1704,3.2026645613e+02,3.1188199806e+02,1.8769937455e+08,1.9274537767e+08
write,1705,3.2026659894e+02,3.1773188996e+02,1.8769929085e+08,1.8919666361e+08
write,1706,3.2026654887e+02,3.1796558714e+02,1.8769932019e+08,1.8905760854e+08
write,1707,3.2026654482e+02,3.1076605892e+02,1.8769932257e+08,1.9343751281e+08
write,1708,3.2026824093e+02,3.1404838300e+02,1.8769832853e+08,1.9141577145e+08
write,1709,3.2026584601e+02,3.0430340600e+02,1.8769973212e+08,1.9754564792e+08
write,1710,3.2026675701e+02,3.1469540215e+02,1.8769919821e+08,1.9102221734e+08
write,1711,3.2026592207e+02,3.1654737902e+02,1.8769968755e+08,1.8990463194e+08
write,1712,3.2026804996e+02,3.1800673294e+02,1.8769844045e+08,1.8903314703e+08
write,1713,3.2026696491e+02,3.1065890789e+02,1.8769907636e+08,1.9350423238e+08
write,1714,3.2026638508e+02,3.1683962202e+02,1.8769941619e+08,1.8972946982e+08
write,1715,3.2026653099e+02,3.1454146504e+02,1.8769933067e+08,1.9111570392e+08
write,1716,3.2026638293e+02,3.1229877186e+02,1.8769941745e+08,1.9248815212e+08
write,1717,3.2026646090e+02,3.1686391306e+02,1.8769937175e+08,1.8971492501e+08
write,1718,3.2026808405e+02,3.0950427198e+02,1.8769842047e+08,1.9422611881e+08
write,1719,3.2026583600e+02,3.1537786102e+02,1.8769973799e+08,1.9060885666e+08
