access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.3527956915e+02,3.1896323705e+02,1.7622863095e+08,1.8524347822e+08
write,1572,3.3528690696e+02,3.2264032793e+02,1.7622477416e+08,1.8313228180e+08
write,1573,3.3528026080e+02,3.2169186306e+02,1.7622826740e+08,1.8367222252e+08
write,1574,3.3528010798e+02,3.1903744483e+02,1.7622834773e+08,1.8520039078e+08
write,1575,3.3528114104e+02,3.2476763582e+02,1.7622780474e+08,1.8193272032e+08
write,1576,3.3528032088e+02,3.2241932416e+02,1.7622823582e+08,1.8325781065e+08
write,1577,3.3528005219e+02,3.1722651005e+02,1.7622837706e+08,1.8625763480e+08
write,1578,3.3528216505e+02,3.1494575500e+02,1.7622726651e+08,1.8760646402e+08
write,1579,3.3527934408e+02,3.2080527496e+02,1.7622874925e+08,1.8417982517e+08
write,1580,3.3528050709e+02,3.0701711106e+02,1.7622813795e+08,1.9245135638e+08
write,1581,3.3527945018e+02,3.1820498013e+02,1.7622869348e+08,1.8568489855e+08
write,1582,3.3529151917e+02,3.2364052415e+02,1.7622235004e+08,1.8256631987e+08
write,1583,3.3528054690e+02,3.2545100713e+02,1.7622811703e+08,1.8155070398e+08
write,1584,3.3528005099e+02,3.2476267195e+02,1.7622837768e+08,1.8193550109e+08
write,1585,3.3528021002e+02,3.3226759887e+02,1.7622829410e+08,1.7782612466e+08
write,1586,3.3528055906e+02,3.2753716183e+02,1.7622811063e+08,1.8039436846e+08
write,1587,3.3528005695e+02,3.2308138204e+02,1.7622837455e+08,1.8288227902e+08
write,1588,3.3528240418e+02,3.2114996696e+02,1.7622714082e+08,1.8398214397e+08
write,1589,3.3527935410e+02,3.0775058794e+02,1.7622874398e+08,1.9199267774e+08
write,1590,3.3528054094e+02,3.1460716605e+02,1.7622812016e+08,1.8780837130e+08
write,1591,3.3527937794e+02,3.1142985010e+02,1.7622873145e+08,1.8972445781e+08
write,1592,3.3528696489e+02,3.3243002796e+02,1.7622474371e+08,1.7773923679e+08
write,1593,3.3528049278e+02,3.2547906113e+02,1.7622814547e+08,1.8153505559e+08
write,1594,3.3528018713e+02,3.2751264811e+02,1.7622830613e+08,1.8040787065e+08
write,1595,3.3528148603e+02,3.2853023100e+02,1.7622762341e+08,1.7984907896e+08
write,1596,3.3528050303e+02,3.3094202995e+02,1.7622814008e+08,1.7853839678e+08
write,1597,3.3527993798e+02,3.0995598412e+02,1.7622843708e+08,1.9062661308e+08
write,1598,3.3528237486e+02,3.2089822507e+02,1.7622715623e+08,1.8412647637e+08
write,1599,3.3527941799e+02,3.1574105811e+02,1.7622871040e+08,1.8713391223e+08
write,1600,3.3528031802e+02,3.1063871813e+02,1.7622823733e+08,1.9020764640e+08
write,1601,3.3527922797e+02,3.2066317010e+02,1.7622881028e+08,1.8426144617e+08
write,1602,3.3528214097e+02,3.2684406900e+02,1.7622727917e+08,1.8077690575e+08
write,1603,3.3528051996e+02,3.1975787687e+02,1.7622813119e+08,1.8478312414e+08
write,1604,3.3528008389e+02,3.2589146399e+02,1.7622836039e+08,1.8130533010e+08
write,1605,3.3528026700e+02,3.3115983200e+02,1.7622826415e+08,1.7842097304e+08
write,1606,3.3528038406e+02,3.2812112188e+02,1.7622820262e+08,1.8007331901e+08
write,1607,3.3528414488e+02,3.2106711316e+02,1.7622622590e+08,1.8402962195e+08
write,1608,3.3528205919e+02,3.2222316599e+02,1.7622732215e+08,1.8336937158e+08
write,1609,3.3527939701e+02,3.1407808280e+02,1.7622872143e+08,1.8812474570e+08
write,1610,3.3528061581e+02,3.1286688590e+02,1.7622808081e+08,1.8885303021e+08
write,1611,3.3527932310e+02,3.1643619895e+02,1.7622876028e+08,1.8672282012e+08
write,1612,3.3528206015e+02,3.1399527383e+02,1.7622732165e+08,1.8817435924e+08
write,1613,3.3528036308e+02,3.2526243806e+02,1.7622821364e+08,1.8165595698e+08
write,1614,3.3528012896e+02,3.1807155514e+02,1.7622833670e+08,1.8576278986e+08
write,1615,3.3528014994e+02,3.2898656392e+02,1.7622832568e+08,1.7959961268e+08
write,1616,3.3528049803e+02,3.1704958320e+02,1.7622814272e+08,1.8636157430e+08
write,1617,3.3528016806e+02,3.1104780412e+02,1.7622831615e+08,1.8995748780e+08
write,1618,3.3528202200e+02,3.1635826492e+02,1.7622734170e+08,1.8676881880e+08
write,1619,3.3527960396e+02,3.1788615489e+02,1.7622861265e+08,1.8587113200e+08
write,1620,3.3528066897e+02,3.0751563787e+02,1.7622805286e+08,1.9213936522e+08
write,1621,3.3527927303e+02,3.1562447882e+02,1.7622878659e+08,1.8720303215e+08
write,1622,3.3528199911e+02,3.3264824295e+02,1.7622735373e+08,1.7762264106e+08
write,1623,3.3529296494e+02,3.2610931301e+02,1.7622159018e+08,1.8118421369e+08
write,1624,3.3527991891e+02,3.1864648700e+02,1.7622844711e+08,1.8542761922e+08
write,1625,3.3528019309e+02,3.2465694594e+02,1.7622830299e+08,1.8199474921e+08
write,1626,3.3528050184e+02,3.2139236498e+02,1.7622814071e+08,1.8384338240e+08
write,1627,3.3528008986e+02,3.1849303889e+02,1.7622835726e+08,1.8551695717e+08
write,1628,3.3528237796e+02,3.1798965383e+02,1.7622715460e+08,1.8581063486e+08
write,1629,3.3527919698e+02,3.0888193488e+02,1.7622882657e+08,1.9128946301e+08
write,1630,3.3528049397e+02,3.0474250507e+02,1.7622814485e+08,1.9388781831e+08
write,1631,3.3527932715e+02,3.1927076316e+02,1.7622875814e+08,1.8506504909e+08
write,1632,3.3528295302e+02,3.2992169118e+02,1.7622685234e+08,1.7909055705e+08
write,1633,3.3528047299e+02,3.1876361203e+02,1.7622815587e+08,1.8535948655e+08
write,1634,3.3528005195e+02,3.1751195192e+02,1.7622837718e+08,1.8609018999e+08
write,1635,3.3529099822e+02,3.2927868795e+02,1.7622262384e+08,1.7944027846e+08
write,1636,3.3528048587e+02,3.2945657015e+02,1.7622814911e+08,1.7934339397e+08
write,1637,3.3528013992e+02,3.1907440591e+02,1.7622833094e+08,1.8517893746e+08
write,1638,3.3528243804e+02,3.1128550887e+02,1.7622712302e+08,1.8981243191e+08
write,1639,3.3527963614e+02,3.1433715701e+02,1.7622859573e+08,1.8796969476e+08
write,1640,3.3528055191e+02,3.0847828507e+02,1.7622811439e+08,1.9153976897e+08
write,1641,3.3527940607e+02,3.1761750221e+02,1.7622871666e+08,1.8602834870e+08
write,1642,3.3528180814e+02,3.2139401102e+02,1.7622745411e+08,1.8384244084e+08
write,1643,3.3528054810e+02,3.2181461310e+02,1.7622811640e+08,1.8360216426e+08
write,1644,3.3527979708e+02,3.2273219013e+02,1.7622851115e+08,1.8308015520e+08
write,1645,3.3528037810e+02,3.2857793808e+02,1.7622820575e+08,1.7982296621e+08
write,1646,3.3528049707e+02,3.1727085996e+02,1.7622814322e+08,1.8623159865e+08
write,1647,3.3528003097e+02,3.1916405106e+02,1.7622838821e+08,1.8512692536e+08
write,1648,3.3528240895e+02,3.2102830505e+02,1.7622713831e+08,1.8405186872e+08
write,1649,3.3527930999e+02,3.0943474889e+02,1.7622876717e+08,1.9094771892e+08
write,1650,3.3528041387e+02,3.0898030806e+02,1.7622818695e+08,1.9122856025e+08
write,1651,3.3527929115e+02,3.1381600881e+02,1.7622877707e+08,1.8828185242e+08
write,1652,3.3528199410e+02,3.2152383018e+02,1.7622735636e+08,1.8376821222e+08
write,1653,3.3528031397e+02,3.1829254603e+02,1.7622823946e+08,1.8563381453e+08
write,1654,3.3527978206e+02,3.2503636980e+02,1.7622851904e+08,1.8178230175e+08
write,1655,3.3528020406e+02,3.3021312404e+02,1.7622829723e+08,1.7893249891e+08
write,1656,3.3528050208e+02,3.2289522505e+02,1.7622814058e+08,1.8298771512e+08
write,1657,3.3527998900e+02,3.2134304380e+02,1.7622841027e+08,1.8387159951e+08
write,1658,3.3528211904e+02,3.2051115990e+02,1.7622729069e+08,1.8434883664e+08
write,1659,3.3527940917e+02,3.2107271791e+02,1.7622871504e+08,1.8402640947e+08
write,1660,3.3528049684e+02,3.1592994189e+02,1.7622814334e+08,1.8702203122e+08
write,1661,3.3527943110e+02,3.1167059922e+02,1.7622870351e+08,1.8957790566e+08
write,1662,3.3528293896e+02,3.3005685687e+02,1.7622685974e+08,1.7901721545e+08
write,1663,3.3528056288e+02,3.1512091613e+02,1.7622810863e+08,1.8750218228e+08
write,1664,3.3528001595e+02,3.1497415400e+02,1.7622839610e+08,1.8758954888e+08
write,1665,3.3528035212e+02,3.2385305309e+02,1.7622821941e+08,1.8244651051e+08
write,1666,3.3528039002e+02,3.2580321312e+02,1.7622819948e+08,1.8135444058e+08
write,1667,3.3528706694e+02,3.2087291408e+02,1.7622469007e+08,1.8414100058e+08
write,1668,3.3528211188e+02,3.1463754082e+02,1.7622729445e+08,1.8779024049e+08
write,1669,3.3527954793e+02,3.1823020291e+02,1.7622864210e+08,1.8567018126e+08
write,1670,3.3528036189e+02,3.1171490288e+02,1.7622821427e+08,1.8955096118e+08
write,1671,3.3527935600e+02,3.2130736589e+02,1.7622874298e+08,1.8389201658e+08
write,1672,3.3528190398e+02,3.3207496786e+02,1.7622740373e+08,1.7792927855e+08
write,1673,3.3528052092e+02,3.2288569903e+02,1.7622813068e+08,1.8299311376e+08
write,1674,3.3528303313e+02,3.2609820008e+02,1.7622681024e+08,1.8119038817e+08
write,1675,3.3528016901e+02,3.3176088095e+02,1.7622831565e+08,1.7809772896e+08
write,1676,3.3528054380e+02,3.2561119699e+02,1.7622811865e+08,1.8146138708e+08
write,1677,3.3528023005e+02,3.1326941204e+02,1.7622828357e+08,1.8861036917e+08
write,1678,3.3528255606e+02,3.2113676405e+02,1.7622706099e+08,1.8398970803e+08
write,1679,3.3527920294e+02,3.1819101191e+02,1.7622882343e+08,1.8569304991e+08
write,1680,3.3528053880e+02,3.1164193797e+02,1.7622812129e+08,1.8959534086e+08
write,1681,3.3527945304e+02,3.1656687903e+02,1.7622869198e+08,1.8664574019e+08
write,1682,3.3528204298e+02,3.2432579899e+02,1.7622733067e+08,1.8218057164e+08
write,1683,3.3528049302e+02,3.2135457587e+02,1.7622814535e+08,1.8386500113e+08
write,1684,3.3527978706e+02,3.2676316404e+02,1.7622851641e+08,1.8082166522e+08
write,1685,3.3528006005e+02,3.3148517299e+02,1.7622837292e+08,1.7824585915e+08
write,1686,3.3528032112e+02,3.2829869795e+02,1.7622823570e+08,1.7997591774e+08
write,1687,3.3528002882e+02,3.1253930593e+02,1.7622838934e+08,1.8905097162e+08
write,1688,3.3528233218e+02,3.2142691517e+02,1.7622717866e+08,1.8382362107e+08
write,1689,3.3527964902e+02,3.1269885397e+02,1.7622858897e+08,1.8895451232e+08
write,1690,3.3528055501e+02,3.0701676989e+02,1.7622811276e+08,1.9245157024e+08
write,1691,3.3527953196e+02,3.1682293105e+02,1.7622865050e+08,1.8649489562e+08
write,1692,3.3528206491e+02,3.2968710399e+02,1.7622731914e+08,1.7921798803e+08
write,1693,3.3528071499e+02,3.2442471099e+02,1.7622802868e+08,1.8212502764e+08
write,1694,3.3528011894e+02,3.2669433880e+02,1.7622834197e+08,1.8085975923e+08
write,1695,3.3528013682e+02,3.2660438395e+02,1.7622833257e+08,1.8090957244e+08
write,1696,3.3528040314e+02,3.3034585714e+02,1.7622819259e+08,1.7886060375e+08
write,1697,3.3528065705e+02,3.1564255309e+02,1.7622805913e+08,1.8719231256e+08
write,1698,3.3528239393e+02,3.1252585196e+02,1.7622714621e+08,1.8905911010e+08
write,1699,3.3527938414e+02,3.2232606006e+02,1.7622872819e+08,1.8331083576e+08
write,1700,3.3528030491e+02,3.0483113790e+02,1.7622824422e+08,1.9383144341e+08
write,1701,3.3527958584e+02,3.0729872680e+02,1.7622862218e+08,1.9227498946e+08
write,1702,3.3528186607e+02,3.2887288785e+02,1.7622742365e+08,1.7966169191e+08
write,1703,3.3528037715e+02,3.2296145606e+02,1.7622820625e+08,1.8295018909e+08
write,1704,3.3528014994e+02,3.2008587289e+02,1.7622832568e+08,1.8459377455e+08
write,1705,3.3527999711e+02,3.3248252892e+02,1.7622840600e+08,1.7771117071e+08
write,1706,3.3528966808e+02,3.3060412097e+02,1.7622332294e+08,1.7872088007e+08
write,1707,3.3528010297e+02,3.2302991700e+02,1.7622835036e+08,1.8291141577e+08
write,1708,3.3528216600e+02,3.1479993582e+02,1.7622726601e+08,1.8769336564e+08
write,1709,3.3527963710e+02,3.1956888080e+02,1.7622859523e+08,1.8489240663e+08
write,1710,3.3528034306e+02,3.1187197590e+02,1.7622822417e+08,1.8945549463e+08
write,1711,3.3527937102e+02,3.1601459789e+02,1.7622873509e+08,1.8697193057e+08
write,1712,3.3528204203e+02,3.2062137103e+02,1.7622733117e+08,1.8428546814e+08
write,1713,3.3528049397e+02,3.2362269020e+02,1.7622814485e+08,1.8257638060e+08
write,1714,3.3528006196e+02,3.2163077402e+02,1.7622837192e+08,1.8370710836e+08
write,1715,3.3528037620e+02,3.3098734713e+02,1.7622820675e+08,1.7851395218e+08
write,1716,3.3528024793e+02,3.2450563622e+02,1.7622827417e+08,1.8207960929e+08
write,1717,3.3527998996e+02,3.1227011013e+02,1.7622840976e+08,1.8921394504e+08
write,1718,3.3529536295e+02,3.2268223691e+02,1.7622032985e+08,1.8310849715e+08
write,1719,3.3527949381e+02,3.1474747896e+02,1.7622867055e+08,1.8772464723e+08
