access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,2.6698249292e+02,2.6533951902e+02,2.2516013258e+08,2.2655431699e+08
read,1572,2.6739508700e+02,2.6534155416e+02,2.2481270758e+08,2.2655257935e+08
read,1573,2.6754069114e+02,2.6534051704e+02,2.2469035738e+08,2.2655346486e+08
read,1574,2.6848252392e+02,2.6534010100e+02,2.2390214688e+08,2.2655382008e+08
read,1575,2.6733421087e+02,2.6533999610e+02,2.2486390091e+08,2.2655390965e+08
read,1576,2.6740813994e+02,2.6534057212e+02,2.2480173385e+08,2.2655341784e+08
read,1577,2.6838453007e+02,2.6534034204e+02,2.2398389911e+08,2.2655361428e+08
read,1578,2.6859294009e+02,2.6534164810e+02,2.2381010269e+08,2.2655249914e+08
read,1579,2.6848357797e+02,2.6533943391e+02,2.2390126785e+08,2.2655438967e+08
read,1580,2.6760809398e+02,2.6533957505e+02,2.2463376429e+08,2.2655426916e+08
read,1581,2.6711681294e+02,2.6533951902e+02,2.2504691053e+08,2.2655431699e+08
read,1582,2.6713195014e+02,2.6534155607e+02,2.2503415811e+08,2.2655257772e+08
read,1583,2.6778284693e+02,2.6534044695e+02,2.2448717008e+08,2.2655352471e+08
read,1584,2.6660455608e+02,2.6534010005e+02,2.2547931808e+08,2.2655382090e+08
read,1585,2.6769853210e+02,2.6534001207e+02,2.2455787498e+08,2.2655389602e+08
read,1586,2.6820803690e+02,2.6534057307e+02,2.2413129077e+08,2.2655341702e+08
read,1587,2.6837148309e+02,2.6534034204e+02,2.2399478817e+08,2.2655361428e+08
read,1588,2.6795309305e+02,2.6534158802e+02,2.2434454038e+08,2.2655255044e+08
read,1589,2.6744425106e+02,2.6533943415e+02,2.2477138045e+08,2.2655438946e+08
read,1590,2.6761445189e+02,2.6533957815e+02,2.2462842750e+08,2.2655426651e+08
read,1591,2.6722891378e+02,2.6533952689e+02,2.2495250477e+08,2.2655431028e+08
read,1592,2.6729184103e+02,2.6534155989e+02,2.2489954528e+08,2.2655257446e+08
read,1593,2.6865899110e+02,2.6534044981e+02,2.2375507798e+08,2.2655352227e+08
read,1594,2.6740059304e+02,2.6534010410e+02,2.2480807847e+08,2.2655381744e+08
read,1595,2.6813395405e+02,2.6534001994e+02,2.2419321610e+08,2.2655388930e+08
read,1596,2.6852973104e+02,2.6534060597e+02,2.2386278522e+08,2.2655338893e+08
read,1597,2.6737485385e+02,2.6534034705e+02,2.2482971992e+08,2.2655361000e+08
read,1598,2.6851492715e+02,2.6534159303e+02,2.2387512732e+08,2.2655254617e+08
read,1599,2.6685251117e+02,2.6533943701e+02,2.2526980631e+08,2.2655438702e+08
read,1600,2.6685130405e+02,2.6533954716e+02,2.2527082533e+08,2.2655429297e+08
read,1601,2.6671884108e+02,2.6533950496e+02,2.2538270360e+08,2.2655432900e+08
read,1602,2.6742759395e+02,2.6534153891e+02,2.2478538066e+08,2.2655259238e+08
read,1603,2.6703286600e+02,2.6534050202e+02,2.2511765838e+08,2.2655347768e+08
read,1604,2.6770673800e+02,2.6534008789e+02,2.2455099171e+08,2.2655383128e+08
read,1605,2.6817654204e+02,2.6534031606e+02,2.2415761291e+08,2.2655363647e+08
read,1606,2.6795372796e+02,2.6534055710e+02,2.2434400880e+08,2.2655343066e+08
read,1607,2.6699062395e+02,2.6534032702e+02,2.2515327548e+08,2.2655362710e+08
read,1608,2.6782041502e+02,2.6534163213e+02,2.2445568050e+08,2.2655251278e+08
read,1609,2.6720254588e+02,2.6533941603e+02,2.2497470339e+08,2.2655440494e+08
read,1610,2.6764559817e+02,2.6533955312e+02,2.2460228718e+08,2.2655428788e+08
read,1611,2.6837036109e+02,2.6533951092e+02,2.2399572464e+08,2.2655432392e+08
read,1612,2.6722056603e+02,2.6534154510e+02,2.2495953211e+08,2.2655258708e+08
read,1613,2.6733426595e+02,2.6534050894e+02,2.2486385459e+08,2.2655347178e+08
read,1614,2.6852301717e+02,2.6534009385e+02,2.2386838245e+08,2.2655382619e+08
read,1615,2.6754614496e+02,2.6534032106e+02,2.2468577715e+08,2.2655363219e+08
read,1616,2.6779594898e+02,2.6534056211e+02,2.2447618693e+08,2.2655342639e+08
read,1617,2.6704304481e+02,2.6534032893e+02,2.2510907763e+08,2.2655362547e+08
read,1618,2.6757252598e+02,2.6534163594e+02,2.2466362450e+08,2.2655250952e+08
read,1619,2.6764927793e+02,2.6533933616e+02,2.2459919926e+08,2.2655447313e+08
read,1620,2.6803607202e+02,2.6533954501e+02,2.2427508750e+08,2.2655429481e+08
read,1621,2.6752482510e+02,2.6533950806e+02,2.2470368304e+08,2.2655432636e+08
read,1622,2.6755015993e+02,2.6534154606e+02,2.2468240542e+08,2.2655258627e+08
read,1623,2.6741147113e+02,2.6534050798e+02,2.2479893346e+08,2.2655347260e+08
read,1624,2.6686728001e+02,2.6534009385e+02,2.2525733954e+08,2.2655382619e+08
read,1625,2.6750382400e+02,2.6534006691e+02,2.2472132400e+08,2.2655384919e+08
read,1626,2.6709066987e+02,2.6534055901e+02,2.2506893832e+08,2.2655342903e+08
read,1627,2.6814989901e+02,2.6534033084e+02,2.2417988493e+08,2.2655362385e+08
read,1628,2.6798452902e+02,2.6534157419e+02,2.2431822361e+08,2.2655256225e+08
read,1629,2.6843241501e+02,2.6533942294e+02,2.2394394322e+08,2.2655439903e+08
read,1630,2.6856099105e+02,2.6533955383e+02,2.2383672800e+08,2.2655428727e+08
read,1631,2.6824984407e+02,2.6533951402e+02,2.2409635954e+08,2.2655432127e+08
read,1632,2.6747625208e+02,2.6534149814e+02,2.2474448867e+08,2.2655262718e+08
read,1633,2.6848818898e+02,2.6534051204e+02,2.2389742257e+08,2.2655346913e+08
read,1634,2.6685327697e+02,2.6534009504e+02,2.2526915984e+08,2.2655382517e+08
read,1635,2.6790960383e+02,2.6534007502e+02,2.2438095777e+08,2.2655384227e+08
read,1636,2.6705190396e+02,2.6534056497e+02,2.2510160988e+08,2.2655342394e+08
read,1637,2.6824484301e+02,2.6534033799e+02,2.2410053752e+08,2.2655361774e+08
read,1638,2.6712060690e+02,2.6534157896e+02,2.2504371416e+08,2.2655255818e+08
read,1639,2.6740122414e+02,2.6533942795e+02,2.2480754790e+08,2.2655439476e+08
read,1640,2.6790191698e+02,2.6533954906e+02,2.2438739589e+08,2.2655429134e+08
read,1641,2.6783338904e+02,2.6533950996e+02,2.2444480772e+08,2.2655432473e+08
read,1642,2.6737764001e+02,2.6534099007e+02,2.2482737712e+08,2.2655306098e+08
read,1643,2.6850375605e+02,2.6534050679e+02,2.2388444165e+08,2.2655347361e+08
read,1644,2.6733263516e+02,2.6534009409e+02,2.2486522630e+08,2.2655382599e+08
read,1645,2.6840194201e+02,2.6534032202e+02,2.2396936867e+08,2.2655363138e+08
read,1646,2.6707346797e+02,2.6534056091e+02,2.2508343476e+08,2.2655342740e+08
read,1647,2.6678680110e+02,2.6534033203e+02,2.2532529067e+08,2.2655362283e+08
read,1648,2.6782503390e+02,2.6534163713e+02,2.2445180956e+08,2.2655250851e+08
read,1649,2.6743036413e+02,2.6533942199e+02,2.2478305221e+08,2.2655439985e+08
read,1650,2.6780511379e+02,2.6533955407e+02,2.2446850492e+08,2.2655428707e+08
read,1651,2.6727064610e+02,2.6533951402e+02,2.2491738012e+08,2.2655432127e+08
read,1652,2.6792824292e+02,2.6534099603e+02,2.2436534816e+08,2.2655305589e+08
read,1653,2.6765472794e+02,2.6534051108e+02,2.2459462595e+08,2.2655346995e+08
read,1654,2.6754615903e+02,2.6534009600e+02,2.2468576534e+08,2.2655382436e+08
read,1655,2.6766942000e+02,2.6534032702e+02,2.2458229821e+08,2.2655362710e+08
read,1656,2.6749435902e+02,2.6534056497e+02,2.2472927551e+08,2.2655342394e+08
read,1657,2.6818302202e+02,2.6534033680e+02,2.2415219670e+08,2.2655361876e+08
read,1658,2.6883748102e+02,2.6534164095e+02,2.2360651973e+08,2.2655250525e+08
read,1659,2.6720695210e+02,2.6533942699e+02,2.2497099358e+08,2.2655439557e+08
read,1660,2.6759359312e+02,2.6533955407e+02,2.2464593716e+08,2.2655428707e+08
read,1661,2.6780578899e+02,2.6533951616e+02,2.2446793899e+08,2.2655431944e+08
read,1662,2.6662573409e+02,2.6534099603e+02,2.2546140833e+08,2.2655305589e+08
read,1663,2.6848559093e+02,2.6534051013e+02,2.2389958915e+08,2.2655347076e+08
read,1664,2.6799738407e+02,2.6534010005e+02,2.2430746372e+08,2.2655382090e+08
read,1665,2.6681522703e+02,2.6534032488e+02,2.2530128499e+08,2.2655362893e+08
read,1666,2.6752668309e+02,2.6534056616e+02,2.2470212245e+08,2.2655342292e+08
read,1667,2.6682871890e+02,2.6534033704e+02,2.2528989290e+08,2.2655361855e+08
read,1668,2.6864798689e+02,2.6534157801e+02,2.2376424331e+08,2.2655255899e+08
read,1669,2.6743410206e+02,2.6533942795e+02,2.2477991042e+08,2.2655439476e+08
read,1670,2.6844298792e+02,2.6533956099e+02,2.2393512295e+08,2.2655428117e+08
read,1671,2.6708407092e+02,2.6533952093e+02,2.2507449919e+08,2.2655431537e+08
read,1672,2.6728265214e+02,2.6534100199e+02,2.2490727708e+08,2.2655305081e+08
read,1673,2.6725936508e+02,2.6534051514e+02,2.2492687388e+08,2.2655346649e+08
read,1674,2.6829501700e+02,2.6534010196e+02,2.2405862835e+08,2.2655381927e+08
read,1675,2.6733357215e+02,2.6534032917e+02,2.2486443817e+08,2.2655362527e+08
read,1676,2.6709445000e+02,2.6534056997e+02,2.2506575297e+08,2.2655341967e+08
read,1677,2.6829638505e+02,2.6534032893e+02,2.2405748588e+08,2.2655362547e+08
read,1678,2.6852113104e+02,2.6534158492e+02,2.2386995493e+08,2.2655255309e+08
read,1679,2.6778472519e+02,2.6533943105e+02,2.2448559552e+08,2.2655439211e+08
read,1680,2.6729247999e+02,2.6533955312e+02,2.2489900766e+08,2.2655428788e+08
read,1681,2.6745263410e+02,2.6533950615e+02,2.2476433521e+08,2.2655432799e+08
read,1682,2.6737310314e+02,2.6534154391e+02,2.2483119206e+08,2.2655258810e+08
read,1683,2.6771761584e+02,2.6534050798e+02,2.2454186780e+08,2.2655347260e+08
read,1684,2.6741557097e+02,2.6534009099e+02,2.2479548698e+08,2.2655382863e+08
read,1685,2.6781625819e+02,2.6534032297e+02,2.2445916432e+08,2.2655363056e+08
read,1686,2.6831052494e+02,2.6534055805e+02,2.2404567811e+08,2.2655342985e+08
read,1687,2.6666289711e+02,2.6533965111e+02,2.2542998728e+08,2.2655420422e+08
read,1688,2.6803057504e+02,2.6534163404e+02,2.2427968711e+08,2.2655251115e+08
read,1689,2.6695498204e+02,2.6533942103e+02,2.2518333632e+08,2.2655440066e+08
read,1690,2.6771188688e+02,2.6533955908e+02,2.2454667293e+08,2.2655428279e+08
read,1691,2.6829985785e+02,2.6533951092e+02,2.2405458573e+08,2.2655432392e+08
read,1692,2.6757100892e+02,2.6534154916e+02,2.2466489829e+08,2.2655258362e+08
read,1693,2.6839510202e+02,2.6534038496e+02,2.2397507648e+08,2.2655357764e+08
read,1694,2.6758515000e+02,2.6534009695e+02,2.2465302541e+08,2.2655382355e+08
read,1695,2.6847597694e+02,2.6534032917e+02,2.2390760689e+08,2.2655362527e+08
read,1696,2.6774780488e+02,2.6534056211e+02,2.2451655031e+08,2.2655342639e+08
read,1697,2.6752066493e+02,2.6533965898e+02,2.2470717737e+08,2.2655419750e+08
read,1698,2.6753293109e+02,2.6534163880e+02,2.2469687473e+08,2.2655250708e+08
read,1699,2.6738953805e+02,2.6533942699e+02,2.2481737297e+08,2.2655439557e+08
read,1700,2.6712461114e+02,2.6533955693e+02,2.2504034071e+08,2.2655428463e+08
read,1701,2.6763847494e+02,2.6533951187e+02,2.2460826500e+08,2.2655432310e+08
read,1702,2.6739512420e+02,2.6534155297e+02,2.2481267631e+08,2.2655258036e+08
read,1703,2.6856846619e+02,2.6534051204e+02,2.2383049789e+08,2.2655346913e+08
read,1704,2.6764429307e+02,2.6534009600e+02,2.2460338240e+08,2.2655382436e+08
read,1705,2.6705026388e+02,2.6534007812e+02,2.2510299234e+08,2.2655383963e+08
read,1706,2.6792459798e+02,2.6534056401e+02,2.2436840050e+08,2.2655342476e+08
read,1707,2.6705267906e+02,2.6533965898e+02,2.2510095654e+08,2.2655419750e+08
read,1708,2.6798604107e+02,2.6534157610e+02,2.2431695794e+08,2.2655256062e+08
read,1709,2.6703956509e+02,2.6533942604e+02,2.2511201097e+08,2.2655439639e+08
read,1710,2.6775328779e+02,2.6533956194e+02,2.2451195277e+08,2.2655428035e+08
read,1711,2.6670907903e+02,2.6533951807e+02,2.2539095303e+08,2.2655431781e+08
read,1712,2.6761892891e+02,2.6534155703e+02,2.2462466967e+08,2.2655257690e+08
read,1713,2.6724828291e+02,2.6534051609e+02,2.2493620108e+08,2.2655346567e+08
read,1714,2.6876856804e+02,2.6534009814e+02,2.2366385304e+08,2.2655382253e+08
read,1715,2.6799767709e+02,2.6534008408e+02,2.2430721847e+08,2.2655383454e+08
read,1716,2.6816090298e+02,2.6534056902e+02,2.2417068572e+08,2.2655342048e+08
read,1717,2.6715535498e+02,2.6533966398e+02,2.2501444341e+08,2.2655419322e+08
read,1718,2.6881554794e+02,2.6534158182e+02,2.2362476413e+08,2.2655255573e+08
read,1719,2.6834879112e+02,2.6533943009e+02,2.2401372949e+08,2.2655439293e+08
