access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2164,3.8917821503e+02,3.7888298297e+02,6.0393925180e+05,6.2034984564e+05
write,2165,3.8917821407e+02,3.8571654797e+02,6.0393925328e+05,6.0935938901e+05
write,2166,3.8917821598e+02,3.7999384093e+02,6.0393925032e+05,6.1853634107e+05
write,2167,3.8917821789e+02,3.8274346995e+02,6.0393924736e+05,6.1409277611e+05
write,2168,3.8917816997e+02,3.7498093081e+02,6.0393932173e+05,6.2680520712e+05
write,2169,3.8917817092e+02,3.8513364506e+02,6.0393932025e+05,6.1028165941e+05
write,2170,3.8917816901e+02,3.7756095791e+02,6.0393932321e+05,6.2252199301e+05
write,2171,3.8917817092e+02,3.8316255999e+02,6.0393932025e+05,6.1342110254e+05
write,2172,3.8917831993e+02,3.6994171190e+02,6.0393908901e+05,6.3534333231e+05
write,2173,3.8917831993e+02,3.8236242294e+02,6.0393908901e+05,6.1470475626e+05
write,2174,3.8917831898e+02,3.7657248306e+02,6.0393909049e+05,6.2415606708e+05
write,2175,3.8917832208e+02,3.8158481193e+02,6.0393908568e+05,6.1595742979e+05
write,2176,3.8917830706e+02,3.2842194605e+02,6.0393910899e+05,7.1566471981e+05
write,2177,3.8917830801e+02,3.8370096803e+02,6.0393910751e+05,6.1256035190e+05
write,2178,3.8917830920e+02,3.6317991114e+02,6.0393910566e+05,6.4717235946e+05
write,2179,3.8917830920e+02,3.8461268401e+02,6.0393910566e+05,6.1110829094e+05
write,2180,3.8917830205e+02,3.5517336512e+02,6.0393911675e+05,6.6176133428e+05
write,2181,3.8917830706e+02,3.8417776299e+02,6.0393910899e+05,6.1180011611e+05
write,2182,3.8917830396e+02,3.4898556995e+02,6.0393911379e+05,6.7349489559e+05
write,2183,3.8918315220e+02,3.8594919610e+02,6.0393159023e+05,6.0899207039e+05
write,2184,3.8918117309e+02,3.8092077398e+02,6.0393466142e+05,6.1703119403e+05
write,2185,3.8917817903e+02,3.7942530513e+02,6.0393930767e+05,6.1946316396e+05
write,2186,3.8917817903e+02,3.8571654510e+02,6.0393930767e+05,6.0935939353e+05
write,2187,3.8917817712e+02,3.8745606303e+02,6.0393931063e+05,6.0662362117e+05
write,2188,3.8917802715e+02,3.8324770689e+02,6.0393954335e+05,6.1328481756e+05
write,2189,3.8917802715e+02,3.8752313805e+02,6.0393954335e+05,6.0651862282e+05
write,2190,3.8917802620e+02,3.8534340501e+02,6.0393954483e+05,6.0994945533e+05
write,2191,3.8917802715e+02,3.8413899207e+02,6.0393954335e+05,6.1186186472e+05
write,2192,3.8917818499e+02,3.8480039001e+02,6.0393929842e+05,6.1081019174e+05
write,2193,3.8917818499e+02,3.8711139011e+02,6.0393929842e+05,6.0716374150e+05
write,2194,3.8917818689e+02,3.8224131703e+02,6.0393929546e+05,6.1489951380e+05
write,2195,3.8917818689e+02,3.8694657493e+02,6.0393929546e+05,6.0742235551e+05
write,2196,3.8917808700e+02,3.8608779502e+02,6.0393945048e+05,6.0877345265e+05
write,2197,3.8917808700e+02,3.8730407310e+02,6.0393945048e+05,6.0686167879e+05
write,2198,3.8917808890e+02,3.8589859605e+02,6.0393944752e+05,6.0907192306e+05
write,2199,3.8917808795e+02,3.8683427596e+02,6.0393944900e+05,6.0759869176e+05
write,2200,3.8917802310e+02,3.6754251981e+02,6.0393954964e+05,6.3949063668e+05
write,2201,3.8917802501e+02,3.8641403198e+02,6.0393954668e+05,6.0825948477e+05
write,2202,3.8917802501e+02,3.7750307798e+02,6.0393954668e+05,6.2261743998e+05
write,2203,3.8917802501e+02,3.4989252591e+02,6.0393954668e+05,6.7174913036e+05
write,2204,3.8917815804e+02,3.7655863285e+02,6.0393934023e+05,6.2417902418e+05
write,2205,3.8917816091e+02,3.8626958704e+02,6.0393933579e+05,6.0848694250e+05
write,2206,3.8917815804e+02,3.7581316495e+02,6.0393934023e+05,6.2541715384e+05
write,2207,3.8917815900e+02,3.8762165499e+02,6.0393933875e+05,6.0636447158e+05
write,2208,3.8917797303e+02,3.8805841088e+02,6.0393962734e+05,6.0568201438e+05
write,2209,3.8917797112e+02,3.8808613801e+02,6.0393963030e+05,6.0563874094e+05
write,2210,3.8917796302e+02,3.8703735900e+02,6.0393964287e+05,6.0727987760e+05
write,2211,3.8917796302e+02,3.8796817589e+02,6.0393964287e+05,6.0582288602e+05
write,2212,3.8917812800e+02,3.8627985311e+02,6.0393938684e+05,6.0847077089e+05
write,2213,3.8918067408e+02,3.8772745800e+02,6.0393543579e+05,6.0619900693e+05
write,2214,3.8917812800e+02,3.7287225509e+02,6.0393938684e+05,6.3034993029e+05
write,2215,3.8917812991e+02,3.8751077008e+02,6.0393938388e+05,6.0653798074e+05
write,2216,3.8917812991e+02,3.8298385882e+02,6.0393938388e+05,6.1370732626e+05
write,2217,3.8917812991e+02,3.8608718705e+02,6.0393938388e+05,6.0877441128e+05
write,2218,3.8917812991e+02,3.8158334994e+02,6.0393938388e+05,6.1595978974e+05
write,2219,3.8917812896e+02,3.8379365802e+02,6.0393938536e+05,6.1241241248e+05
write,2220,3.8917804408e+02,3.8435967302e+02,6.0393951708e+05,6.1151056288e+05
write,2221,3.8917804408e+02,3.8589844108e+02,6.0393951708e+05,6.0907216765e+05
write,2222,3.8917804313e+02,3.8516579700e+02,6.0393951856e+05,6.1023071579e+05
write,2223,3.8917804408e+02,3.8692147899e+02,6.0393951708e+05,6.0746175326e+05
write,2224,3.8917806005e+02,3.7758888602e+02,6.0393949229e+05,6.2247594858e+05
write,2225,3.8917807698e+02,3.8570377493e+02,6.0393946602e+05,6.0937956867e+05
write,2226,3.8917808199e+02,3.6493470812e+02,6.0393945825e+05,6.4406041621e+05
write,2227,3.8917808509e+02,3.8729910994e+02,6.0393945344e+05,6.0686945560e+05
write,2228,3.8917797089e+02,3.4334281707e+02,6.0393963067e+05,6.8456361489e+05
write,2229,3.8917797613e+02,3.8706992602e+02,6.0393962253e+05,6.0722878270e+05
write,2230,3.8917796898e+02,3.5262868094e+02,6.0393963362e+05,6.6653682103e+05
write,2231,3.8917796898e+02,3.8807088304e+02,6.0393963362e+05,6.0566254845e+05
write,2232,3.8918627715e+02,3.7966637015e+02,6.0392674100e+05,6.1906984257e+05
write,2233,3.8917811704e+02,3.8821462083e+02,6.0393940386e+05,6.0543829982e+05
write,2234,3.8917811799e+02,3.8588275599e+02,6.0393940238e+05,6.0909692477e+05
write,2235,3.8917811894e+02,3.8819118404e+02,6.0393940090e+05,6.0547485276e+05
write,2236,3.8917801905e+02,3.8343555117e+02,6.0393955593e+05,6.1298437061e+05
write,2237,3.8917804003e+02,3.8811230302e+02,6.0393952337e+05,6.0559791115e+05
write,2238,3.8917803407e+02,3.8224090600e+02,6.0393953262e+05,6.1490017502e+05
write,2239,3.8917804098e+02,3.8789017296e+02,6.0393952189e+05,6.0594471421e+05
write,2240,3.8917810297e+02,3.8541434193e+02,6.0393942569e+05,6.0983719190e+05
write,2241,3.8917810202e+02,3.7845931411e+02,6.0393942717e+05,6.2104430051e+05
write,2242,3.8917810297e+02,3.8476744699e+02,6.0393942569e+05,6.1086248807e+05
write,2243,3.8917810297e+02,3.8796580791e+02,6.0393942569e+05,6.0582658370e+05
write,2244,3.8917791009e+02,3.8688490391e+02,6.0393972501e+05,6.0751918109e+05
write,2245,3.8917799616e+02,3.8804533505e+02,6.0393959145e+05,6.0570242383e+05
write,2246,3.8917791009e+02,3.8773737693e+02,6.0393972501e+05,6.0618349941e+05
write,2247,3.8917790914e+02,3.8088183498e+02,6.0393972649e+05,6.1709427547e+05
write,2248,3.8917806816e+02,3.7446760702e+02,6.0393947971e+05,6.2766443771e+05
write,2249,3.8917809010e+02,3.7777011681e+02,6.0393944567e+05,6.2217732304e+05
write,2250,3.8917808294e+02,3.7106378198e+02,6.0393945677e+05,6.3342209996e+05
write,2251,3.8917808604e+02,3.8627983594e+02,6.0393945196e+05,6.0847079793e+05
write,2252,3.8917795801e+02,3.4898585510e+02,6.0393965064e+05,6.7349434530e+05
write,2253,3.8917795706e+02,3.8416090894e+02,6.0393965212e+05,6.1182695723e+05
write,2254,3.8917793703e+02,3.6726244593e+02,6.0393968320e+05,6.3997831144e+05
write,2255,3.8917795515e+02,3.8824817514e+02,6.0393965508e+05,6.0538597487e+05
write,2256,3.8917814279e+02,3.8755296803e+02,6.0393936391e+05,6.0647193904e+05
write,2257,3.8917814183e+02,3.8751050806e+02,6.0393936539e+05,6.0653839086e+05
write,2258,3.8917814612e+02,3.7156839705e+02,6.0393935873e+05,6.3256186982e+05
write,2259,3.8918008399e+02,3.8656021714e+02,6.0393635150e+05,6.0802945978e+05
write,2260,3.8917805696e+02,3.7655907106e+02,6.0393949710e+05,6.2417829781e+05
write,2261,3.8917805696e+02,3.8608731914e+02,6.0393949710e+05,6.0877420301e+05
write,2262,3.8917805696e+02,3.8588145709e+02,6.0393949710e+05,6.0909897504e+05
write,2263,3.8917806411e+02,3.5651997089e+02,6.0393948600e+05,6.5926180632e+05
write,2264,3.8917812181e+02,3.7840338802e+02,6.0393939646e+05,6.2113608768e+05
write,2265,3.8917812181e+02,3.8693039703e+02,6.0393939646e+05,6.0744775237e+05
write,2266,3.8917812181e+02,3.7524346113e+02,6.0393939646e+05,6.2636667749e+05
write,2267,3.8917812395e+02,3.8685215306e+02,6.0393939313e+05,6.0757061358e+05
write,2268,3.8917802405e+02,3.8408810496e+02,6.0393954816e+05,6.1194292914e+05
write,2269,3.8917802691e+02,3.8641329813e+02,6.0393954372e+05,6.0826063994e+05
write,2270,3.8917803717e+02,3.8030900002e+02,6.0393952781e+05,6.1802376486e+05
write,2271,3.8917803788e+02,3.8460306311e+02,6.0393952670e+05,6.1112357791e+05
write,2272,3.8917797303e+02,3.8276765800e+02,6.0393962734e+05,6.1405397005e+05
write,2273,3.8917797208e+02,3.8626778507e+02,6.0393962882e+05,6.0848978114e+05
write,2274,3.8917797208e+02,3.8568625712e+02,6.0393962882e+05,6.0940724659e+05
write,2275,3.8917797208e+02,3.8350487208e+02,6.0393962882e+05,6.1287356983e+05
write,2276,3.8917810607e+02,3.8209980798e+02,6.0393942088e+05,6.1512723925e+05
write,2277,3.8917810392e+02,3.8529088306e+02,6.0393942421e+05,6.1003260220e+05
write,2278,3.8917810607e+02,3.8129015899e+02,6.0393942088e+05,6.1643342861e+05
write,2279,3.8917810607e+02,3.8705640006e+02,6.0393942088e+05,6.0725000275e+05
write,2280,3.8917808604e+02,3.8672831798e+02,6.0393945196e+05,6.0776516504e+05
write,2281,3.8917808604e+02,3.8784561086e+02,6.0393945196e+05,6.0601433514e+05
write,2282,3.8917808509e+02,3.8691464806e+02,6.0393945344e+05,6.0747247792e+05
write,2283,3.8917808604e+02,3.8641513300e+02,6.0393945196e+05,6.0825775165e+05
write,2284,3.8917809105e+02,3.8289097905e+02,6.0393944419e+05,6.1385619630e+05
write,2285,3.8917809200e+02,3.6891689920e+02,6.0393944271e+05,6.3710824987e+05
write,2286,3.8917808986e+02,3.8343500614e+02,6.0393944604e+05,6.1298524192e+05
write,2287,3.8917809105e+02,3.8626738000e+02,6.0393944419e+05,6.0849041925e+05
write,2288,3.8917801714e+02,3.8236251307e+02,6.0393955889e+05,6.1470461138e+05
write,2289,3.8917801499e+02,3.8578287721e+02,6.0393956222e+05,6.0925461934e+05
write,2290,3.8917801690e+02,3.8393628907e+02,6.0393955926e+05,6.1218490330e+05
write,2291,3.8917801809e+02,3.8590009594e+02,6.0393955741e+05,6.0906955576e+05
write,2292,3.8917811108e+02,3.7701818490e+02,6.0393941311e+05,6.2341820478e+05
write,2293,3.8917810893e+02,3.8173564816e+02,6.0393941644e+05,6.1571404488e+05
write,2294,3.8918103790e+02,3.7874027109e+02,6.0393487120e+05,6.2058359763e+05
write,2295,3.8917811108e+02,3.8444443393e+02,6.0393941311e+05,6.1137573927e+05
write,2296,3.8917786002e+02,3.7517400908e+02,6.0393980271e+05,6.2648263022e+05
write,2297,3.8917785978e+02,3.8506174612e+02,6.0393980308e+05,6.1039561153e+05
write,2298,3.8917785883e+02,3.7320511413e+02,6.0393980456e+05,6.2978772558e+05
write,2299,3.8917786312e+02,3.8004483700e+02,6.0393979790e+05,6.1845334318e+05
write,2300,3.8917798018e+02,3.8118520212e+02,6.0393961624e+05,6.1660315954e+05
write,2301,3.8917798209e+02,3.8608865786e+02,6.0393961328e+05,6.0877209215e+05
write,2302,3.8917798018e+02,3.8543320584e+02,6.0393961624e+05,6.0980734518e+05
write,2303,3.8917798305e+02,3.6053236389e+02,6.0393961180e+05,6.5192482989e+05
write,2304,3.8917780209e+02,3.3841412616e+02,6.0393989262e+05,6.9453365517e+05
write,2305,3.8917780209e+02,3.8692339301e+02,6.0393989262e+05,6.0745874828e+05
write,2306,3.8917780304e+02,3.8608469510e+02,6.0393989114e+05,6.0877834056e+05
write,2307,3.8917780399e+02,3.8681681800e+02,6.0393988966e+05,6.0762611413e+05
write,2308,3.8917780709e+02,3.8543315506e+02,6.0393988485e+05,6.0980742553e+05
write,2309,3.8917782402e+02,3.8641357112e+02,6.0393985858e+05,6.0826021022e+05
write,2310,3.8917782307e+02,3.8578079295e+02,6.0393986006e+05,6.0925791095e+05
write,2311,3.8917782497e+02,3.8589488101e+02,6.0393985710e+05,6.0907778664e+05
write,2312,3.8917780209e+02,3.8356067204e+02,6.0393989262e+05,6.1278440969e+05
write,2313,3.8917781782e+02,3.8429584193e+02,6.0393986820e+05,6.1161213407e+05
write,2314,3.8917780209e+02,3.7431810904e+02,6.0393989262e+05,6.2791511906e+05
write,2315,3.8917779708e+02,3.8626621199e+02,6.0393990039e+05,6.0849225924e+05
write,2316,3.8917785907e+02,3.3227376795e+02,6.0393980419e+05,7.0736850956e+05
write,2317,3.8917785907e+02,3.8224084496e+02,6.0393980419e+05,6.1490027321e+05
write,2318,3.8917786002e+02,3.7194278479e+02,6.0393980271e+05,6.3192514982e+05
write,2319,3.8917785907e+02,3.4334525084e+02,6.0393980419e+05,6.8455876242e+05
write,2320,3.8917771602e+02,3.7942458391e+02,6.0394002618e+05,6.1946434144e+05
write,2321,3.8917771602e+02,3.8091983414e+02,6.0394002618e+05,6.1703271643e+05
write,2322,3.8917767811e+02,3.7684180784e+02,6.0394008501e+05,6.2370998947e+05
write,2323,3.8917771697e+02,3.8505233717e+02,6.0394002470e+05,6.1041052686e+05
write,2324,3.8917783999e+02,3.6930505013e+02,6.0393983379e+05,6.3643862957e+05
write,2325,3.8918482614e+02,3.6081498504e+02,6.0392899264e+05,6.5141418663e+05
write,2326,3.8917783999e+02,3.5160990214e+02,6.0393983379e+05,6.6846809082e+05
write,2327,3.8917784095e+02,3.8788579321e+02,6.0393983231e+05,6.0595155614e+05
write,2328,3.8917813516e+02,3.8644487691e+02,6.0393937574e+05,6.0821093523e+05
write,2329,3.8917813516e+02,3.8658344603e+02,6.0393937574e+05,6.0799292473e+05
write,2330,3.8917813206e+02,3.8520156884e+02,6.0393938055e+05,6.1017404656e+05
write,2331,3.8917813516e+02,3.8640859199e+02,6.0393937574e+05,6.0826804806e+05
write,2332,3.8917821598e+02,3.8556975698e+02,6.0393925032e+05,6.0959137936e+05
write,2333,3.8917821717e+02,3.8626668000e+02,6.0393924847e+05,6.0849152197e+05
write,2334,3.8917818689e+02,3.8268701196e+02,6.0393929546e+05,6.1418337350e+05
write,2335,3.8917820311e+02,3.8608535004e+02,6.0393927030e+05,6.0877730786e+05
write,2336,3.8917830181e+02,3.7663760090e+02,6.0393911712e+05,6.2404815515e+05
write,2337,3.8917830181e+02,3.8588225603e+02,6.0393911712e+05,6.0909771394e+05
write,2338,3.8917830086e+02,3.8008857894e+02,6.0393911860e+05,6.1838216938e+05
write,2339,3.8917830300e+02,3.8373401403e+02,6.0393911527e+05,6.1250760007e+05
write,2340,3.8917828202e+02,3.7524399590e+02,6.0393914783e+05,6.2636578484e+05
write,2341,3.8917828298e+02,3.8466361594e+02,6.0393914635e+05,6.1102737628e+05
write,2342,3.8917828178e+02,3.6949290991e+02,6.0393914820e+05,6.3611504767e+05
write,2343,3.8917828298e+02,3.7337536502e+02,6.0393914635e+05,6.2950055633e+05
write,2344,3.8917832208e+02,3.7851812506e+02,6.0393908568e+05,6.2094780789e+05
write,2345,3.8918792391e+02,3.8413823581e+02,6.0392418562e+05,6.1186306931e+05
write,2346,3.8917832303e+02,3.8110711312e+02,6.0393908420e+05,6.1672950178e+05
write,2347,3.8917832088e+02,3.8318738604e+02,6.0393908753e+05,6.1338136005e+05
write,2348,3.8917819214e+02,3.4898564076e+02,6.0393928732e+05,6.7349475894e+05
write,2349,3.8917818999e+02,3.8197421408e+02,6.0393929065e+05,6.1532949434e+05
write,2350,3.8917821789e+02,3.6359109306e+02,6.0393924736e+05,6.4644047801e+05
write,2351,3.8917820811e+02,3.8685185003e+02,6.0393926253e+05,6.0757108950e+05
write,2352,3.8917804599e+02,3.8714670515e+02,6.0393951412e+05,6.0710835679e+05
write,2353,3.8917804289e+02,3.8741270399e+02,6.0393951893e+05,6.0669151419e+05
write,2354,3.8917798591e+02,3.8672876000e+02,6.0393960736e+05,6.0776447037e+05
write,2355,3.8917798805e+02,3.8564119506e+02,6.0393960403e+05,6.0947845565e+05
write,2356,3.8917798686e+02,3.8588194203e+02,6.0393960588e+05,6.0909820957e+05
write,2357,3.8917804885e+02,3.8626654601e+02,6.0393950968e+05,6.0849173305e+05
write,2358,3.8917798686e+02,3.8641210699e+02,6.0393960588e+05,6.0826251494e+05
write,2359,3.8917798591e+02,3.8734390807e+02,6.0393960736e+05,6.0679926830e+05
write,2360,3.8917816591e+02,3.7928925109e+02,6.0393932802e+05,6.1968537027e+05
write,2361,3.8917816710e+02,3.8608663797e+02,6.0393932617e+05,6.0877527706e+05
write,2362,3.8917816496e+02,3.8276849413e+02,6.0393932950e+05,6.1405262869e+05
write,2363,3.8917816710e+02,3.8723707795e+02,6.0393932617e+05,6.0696667076e+05
write,2364,3.8917807508e+02,3.8397241187e+02,6.0393946898e+05,6.1212731106e+05
write,2365,3.8917807388e+02,3.8730407000e+02,6.0393947083e+05,6.0686168364e+05
write,2366,3.8917807388e+02,3.8110668302e+02,6.0393947083e+05,6.1673019780e+05
write,2367,3.8917808414e+02,3.8479724121e+02,6.0393945492e+05,6.1081519000e+05
write,2368,3.8917818880e+02,3.6023226023e+02,6.0393929250e+05,6.5246793791e+05
write,2369,3.8918439603e+02,3.8718616915e+02,6.0392966008e+05,6.0704647720e+05
write,2370,3.8917818999e+02,3.7804540920e+02,6.0393929065e+05,6.2172425396e+05
write,2371,3.8917818999e+02,3.8693033004e+02,6.0393929065e+05,6.0744785754e+05
write,2372,3.8917814279e+02,3.6681052303e+02,6.0393936391e+05,6.4076678623e+05
write,2373,3.8917814398e+02,3.7337925482e+02,6.0393936206e+05,6.2949399831e+05
write,2374,3.8917814279e+02,3.7625633502e+02,6.0393936391e+05,6.2468051199e+05
write,2375,3.8917814279e+02,3.8532097101e+02,6.0393936391e+05,6.0998496755e+05
write,2376,3.8917822790e+02,3.8681187487e+02,6.0393923182e+05,6.0763387908e+05
write,2377,3.8918022585e+02,3.8752306104e+02,6.0393613136e+05,6.0651874335e+05
write,2378,3.8917822790e+02,3.8705645299e+02,6.0393923182e+05,6.0724991971e+05
write,2379,3.8917822695e+02,3.8692286801e+02,6.0393923330e+05,6.0745957252e+05
write,2380,3.8917822886e+02,3.8641322994e+02,6.0393923034e+05,6.0826074727e+05
write,2381,3.8917822981e+02,3.8729154897e+02,6.0393922886e+05,6.0688130331e+05
write,2382,3.8917822886e+02,3.8581173778e+02,6.0393923034e+05,6.0920904417e+05
write,2383,3.8917822886e+02,3.8731299186e+02,6.0393923034e+05,6.0684770442e+05
write,2384,3.8917823100e+02,3.8627002883e+02,6.0393922701e+05,6.0848624656e+05
write,2385,3.8917823291e+02,3.8468548799e+02,6.0393922405e+05,6.1099263513e+05
write,2386,3.8917823291e+02,3.8173596883e+02,6.0393922405e+05,6.1571352765e+05
write,2387,3.8917823291e+02,3.8274371696e+02,6.0393922405e+05,6.1409237980e+05
write,2388,3.8917796779e+02,3.7122444177e+02,6.0393963547e+05,6.3314796537e+05
write,2389,3.8917796779e+02,3.8416094398e+02,6.0393963547e+05,6.1182690141e+05
write,2390,3.8917796779e+02,3.6339187598e+02,6.0393963547e+05,6.4679486674e+05
write,2391,3.8917796779e+02,3.8541476107e+02,6.0393963547e+05,6.0983652870e+05
write,2392,3.8917816901e+02,3.7368656898e+02,6.0393932321e+05,6.2897631201e+05
write,2393,3.8917814898e+02,3.8737215281e+02,6.0393935429e+05,6.0675502433e+05
write,2394,3.8917816687e+02,3.6972103405e+02,6.0393932654e+05,6.3572255391e+05
write,2395,3.8917816591e+02,3.8608737206e+02,6.0393932802e+05,6.0877411956e+05
write,2396,3.8917813897e+02,3.7655900788e+02,6.0393936982e+05,6.2417840253e+05
write,2397,3.8917815900e+02,3.8357052398e+02,6.0393933875e+05,6.1276867045e+05
write,2398,3.8917815900e+02,3.7994637704e+02,6.0393933875e+05,6.1861361025e+05
write,2399,3.8917815685e+02,3.8747871780e+02,6.0393934208e+05,6.0658815362e+05
write,2400,3.8917813897e+02,3.7983492899e+02,6.0393936982e+05,6.1879511878e+05
write,2401,3.8917812419e+02,3.8753349304e+02,6.0393939276e+05,6.0650241649e+05
write,2402,3.8917810702e+02,3.8282622290e+02,6.0393941940e+05,6.1396003184e+05
write,2403,3.8917810512e+02,3.8765922523e+02,6.0393942236e+05,6.0630570539e+05
write,2404,3.8917803288e+02,3.8200820994e+02,6.0393953447e+05,6.1527473463e+05
write,2405,3.8917809391e+02,3.8066540313e+02,6.0393943975e+05,6.1744513178e+05
write,2406,3.8917805099e+02,3.8466951799e+02,6.0393950635e+05,6.1101800118e+05
write,2407,3.8917808795e+02,3.8589994407e+02,6.0393944900e+05,6.0906979546e+05
write,2408,3.8917814898e+02,3.8412864089e+02,6.0393935429e+05,6.1187835267e+05
write,2409,3.8917814779e+02,3.8574753404e+02,6.0393935614e+05,6.0931044080e+05
write,2410,3.8917814898e+02,3.8351245809e+02,6.0393935429e+05,6.1286144699e+05
write,2411,3.8917814898e+02,3.8610665083e+02,6.0393935429e+05,6.0874372274e+05
write,2412,3.8917807984e+02,3.7930814099e+02,6.0393946158e+05,6.1965450935e+05
write,2413,3.8918772602e+02,3.8531625080e+02,6.0392449269e+05,6.0999244001e+05
write,2414,3.8917809606e+02,3.8133529997e+02,6.0393943642e+05,6.1636045763e+05
write,2415,3.8917809701e+02,3.8730935693e+02,6.0393943494e+05,6.0685339973e+05
write,2416,3.8917810702e+02,3.7438853908e+02,6.0393941940e+05,6.2779699555e+05
write,2417,3.8917810702e+02,3.8698255301e+02,6.0393941940e+05,6.0736588297e+05
write,2418,3.8917810988e+02,3.5454351711e+02,6.0393941496e+05,6.6293695599e+05
write,2419,3.8917810798e+02,3.8641486001e+02,6.0393941792e+05,6.0825818136e+05
write,2420,3.8917796803e+02,3.6972057891e+02,6.0393963510e+05,6.3572333651e+05
write,2421,3.8917802095e+02,3.7744791293e+02,6.0393955297e+05,6.2270843724e+05
write,2422,3.8917796803e+02,3.6106428003e+02,6.0393963510e+05,6.5096442101e+05
write,2423,3.8917796302e+02,3.8796870899e+02,6.0393964287e+05,6.0582205356e+05
