access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3413,5.6083310699e+02,5.1395005798e+02,3.8504100194e+07,4.2016483525e+07
write,3414,5.6083287287e+02,5.1343798685e+02,3.8504116268e+07,4.2058388154e+07
write,3415,5.6083354211e+02,4.4729756284e+02,3.8504070321e+07,4.8277424109e+07
write,3416,5.6082333398e+02,5.0919270611e+02,3.8504771174e+07,4.2409040595e+07
write,3417,5.6082388806e+02,4.8058686399e+02,3.8504733132e+07,4.4933342465e+07
write,3418,5.6082750702e+02,5.1777615309e+02,3.8504484665e+07,4.1706003676e+07
write,3419,5.6082003498e+02,4.6505315590e+02,3.8504997677e+07,4.6434206219e+07
write,3420,5.6081285000e+02,4.9023277998e+02,3.8505490992e+07,4.4049225237e+07
write,3421,5.6081343508e+02,4.6927209496e+02,3.8505450821e+07,4.6016744604e+07
write,3422,5.6080931187e+02,5.0389635205e+02,3.8505733922e+07,4.2854793562e+07
write,3423,5.6081019902e+02,5.2404673696e+02,3.8505673010e+07,4.1206962321e+07
write,3424,5.6082033014e+02,4.9643443513e+02,3.8504977411e+07,4.3498944908e+07
write,3425,5.6081723690e+02,3.8512274098e+02,3.8505189789e+07,5.6071407492e+07
write,3426,5.6081711197e+02,5.2158838701e+02,3.8505198367e+07,4.1401178941e+07
write,3427,5.6081431985e+02,4.8259253597e+02,3.8505390072e+07,4.4746597874e+07
write,3428,5.6080349517e+02,5.2040194511e+02,3.8506133307e+07,4.1495567699e+07
write,3429,5.6080618596e+02,3.6169161606e+02,3.8505948552e+07,5.9703828304e+07
write,3430,5.6080291891e+02,3.6583958101e+02,3.8506172874e+07,5.9026893930e+07
write,3431,5.6080681801e+02,4.7105320191e+02,3.8505905154e+07,4.5842749940e+07
write,3432,5.6082775998e+02,5.3006466293e+02,3.8504467298e+07,4.0739131759e+07
write,3433,5.6081980109e+02,5.3480309105e+02,3.8505013735e+07,4.0378177511e+07
write,3434,5.6082451200e+02,4.4395360398e+02,3.8504690294e+07,4.8641060575e+07
write,3435,5.6082170796e+02,4.6203407598e+02,3.8504882813e+07,4.6737622325e+07
write,3436,5.6083456397e+02,5.1518272710e+02,3.8504000166e+07,4.1915951386e+07
write,3437,5.6083363795e+02,4.4422671485e+02,3.8504063741e+07,4.8611156020e+07
write,3438,5.6083380914e+02,4.6390505910e+02,3.8504051989e+07,4.6549124051e+07
write,3439,5.6083428001e+02,4.5404186916e+02,3.8504019661e+07,4.7560314611e+07
write,3440,5.6082516384e+02,4.8087063289e+02,3.8504645541e+07,4.4906826633e+07
write,3441,5.6081239915e+02,5.3008950901e+02,3.8505521948e+07,4.0737222256e+07
write,3442,5.6080727601e+02,5.3418358994e+02,3.8505873707e+07,4.0425004719e+07
write,3443,5.6081493211e+02,4.6626516104e+02,3.8505348035e+07,4.6313505594e+07
write,3444,5.6083239388e+02,4.8983024883e+02,3.8504149153e+07,4.4085423870e+07
write,3445,5.6083259606e+02,4.9432119203e+02,3.8504135272e+07,4.3684904658e+07
write,3446,5.6082893991e+02,4.4780844092e+02,3.8504386288e+07,4.8222347260e+07
write,3447,5.6082906413e+02,5.1415218592e+02,3.8504377760e+07,4.1999965643e+07
write,3448,5.6080772209e+02,3.9179246998e+02,3.8505843078e+07,5.5116868747e+07
write,3449,5.6081119394e+02,5.1589364600e+02,3.8505604698e+07,4.1858189787e+07
write,3450,5.6081808519e+02,5.3111307311e+02,3.8505131546e+07,4.0658713252e+07
write,3451,5.6081692195e+02,5.1448288608e+02,3.8505211414e+07,4.1972968836e+07
write,3452,5.6080374789e+02,5.1234855008e+02,3.8506115954e+07,4.2147819371e+07
write,3453,5.6079350090e+02,4.7715148211e+02,3.8506819550e+07,4.5256852287e+07
write,3454,5.6080423117e+02,5.2696505284e+02,3.8506082772e+07,4.0978759459e+07
write,3455,5.6079350901e+02,5.3415644002e+02,3.8506818993e+07,4.0427059427e+07
write,3456,5.6080983305e+02,4.9457764792e+02,3.8505698138e+07,4.3662252499e+07
write,3457,5.6081133294e+02,5.3103928399e+02,3.8505595154e+07,4.0664362873e+07
write,3458,5.6081054902e+02,5.0249961495e+02,3.8505648978e+07,4.2973911823e+07
write,3459,5.6080742693e+02,5.1111270094e+02,3.8505863345e+07,4.2249731036e+07
write,3460,5.6082133484e+02,5.0559663796e+02,3.8504908431e+07,4.2710675907e+07
write,3461,5.6082412505e+02,4.5172780609e+02,3.8504716861e+07,4.7803951523e+07
write,3462,5.6082610703e+02,4.9448576188e+02,3.8504580784e+07,4.3670365880e+07
write,3463,5.6082750297e+02,5.1249202704e+02,3.8504484944e+07,4.2136019693e+07
write,3464,5.6083116508e+02,4.6959286404e+02,3.8504233518e+07,4.5985311528e+07
write,3465,5.6083260584e+02,4.7069747901e+02,3.8504134601e+07,4.5877394945e+07
write,3466,5.6082863498e+02,4.9036489987e+02,3.8504407224e+07,4.4037356976e+07
write,3467,5.6083295798e+02,4.9754140902e+02,3.8504110425e+07,4.3402164629e+07
write,3468,5.6083421588e+02,4.6261347198e+02,3.8504024064e+07,4.6679086217e+07
write,3469,5.6083416080e+02,4.6080489802e+02,3.8504027845e+07,4.6862292993e+07
write,3470,5.6083467388e+02,5.1266560102e+02,3.8503992620e+07,4.2121753637e+07
write,3471,5.6083465004e+02,4.5888872290e+02,3.8503994257e+07,4.7057975205e+07
write,3472,5.6079393816e+02,4.6759385109e+02,3.8506789526e+07,4.6181903577e+07
write,3473,5.6080622911e+02,4.5379679203e+02,3.8505945589e+07,4.7585999997e+07
write,3474,5.6081697297e+02,3.7325405288e+02,3.8505207911e+07,5.7854359457e+07
write,3475,5.6079421687e+02,5.1164963603e+02,3.8506770388e+07,4.2205393346e+07
write,3476,5.6081997204e+02,5.1545649505e+02,3.8505001998e+07,4.1893689092e+07
write,3477,5.6082065988e+02,4.5458467007e+02,3.8504954772e+07,4.7503524791e+07
write,3478,5.6080454803e+02,4.7155653691e+02,3.8506061015e+07,4.5793817822e+07
write,3479,5.6081605196e+02,4.8715715194e+02,3.8505271146e+07,4.4327326527e+07
write,3480,5.6081123900e+02,5.1515378404e+02,3.8505601604e+07,4.1918306364e+07
write,3481,5.6081314802e+02,4.8871181607e+02,3.8505470530e+07,4.4186314785e+07
write,3482,5.6081034207e+02,4.6924858403e+02,3.8505663188e+07,4.6019050198e+07
write,3483,5.6080855989e+02,5.1608831406e+02,3.8505785554e+07,4.1842400914e+07
write,3484,5.6082428384e+02,4.8913851190e+02,3.8504705959e+07,4.4147769229e+07
write,3485,5.6083495307e+02,4.4854566383e+02,3.8503973452e+07,4.8143089735e+07
write,3486,5.6082590079e+02,4.7550411296e+02,3.8504594944e+07,4.5413643238e+07
write,3487,5.6082363892e+02,5.0636310101e+02,3.8504750238e+07,4.2646026342e+07
write,3488,5.6083437109e+02,5.1181594396e+02,3.8504013408e+07,4.2191679253e+07
write,3489,5.6083355188e+02,4.6999753094e+02,3.8504069650e+07,4.5945718270e+07
write,3490,5.6083416891e+02,4.9856575489e+02,3.8504027288e+07,4.3312991180e+07
write,3491,5.6083380318e+02,4.9909296799e+02,3.8504052398e+07,4.3267237828e+07
write,3492,5.6079443598e+02,5.3212594986e+02,3.8506755343e+07,4.0581321301e+07
write,3493,5.6080479980e+02,4.9992047405e+02,3.8506043728e+07,4.3195618633e+07
write,3494,5.6080017710e+02,4.3624812698e+02,3.8506361135e+07,4.9500210564e+07
write,3495,5.6080697799e+02,4.9432196188e+02,3.8505894170e+07,4.3684836623e+07
write,3496,5.6083098507e+02,4.8404949594e+02,3.8504245876e+07,4.4611913297e+07
write,3497,5.6083085394e+02,4.7775244999e+02,3.8504254879e+07,4.5199923401e+07
write,3498,5.6083308697e+02,4.6565496206e+02,3.8504101569e+07,4.6374195280e+07
write,3499,5.6082707405e+02,4.6065084791e+02,3.8504514392e+07,4.6877964606e+07
write,3500,5.6081888795e+02,5.0423097491e+02,3.8505076430e+07,4.2826353831e+07
write,3501,5.6081694818e+02,5.3069572711e+02,3.8505209613e+07,4.0690687791e+07
write,3502,5.6082075810e+02,5.0521232891e+02,3.8504948028e+07,4.2743165414e+07
write,3503,5.6081480622e+02,4.7119615078e+02,3.8505356678e+07,4.5828842422e+07
write,3504,5.6081794119e+02,5.1982213497e+02,3.8505141434e+07,4.1541851897e+07
write,3505,5.6081555390e+02,4.9236495495e+02,3.8505305343e+07,4.3858471093e+07
write,3506,5.6081433702e+02,4.4524381089e+02,3.8505388894e+07,4.8500110761e+07
write,3507,5.6081902909e+02,5.0771689916e+02,3.8505066740e+07,4.2532313145e+07
write,3508,5.6080457902e+02,4.8703937101e+02,3.8506058887e+07,4.4338046222e+07
write,3509,5.6080334997e+02,4.5963493705e+02,3.8506143277e+07,4.6981576907e+07
write,3510,5.6079402995e+02,5.2738829207e+02,3.8506783223e+07,4.0945873218e+07
write,3511,5.6079400206e+02,4.9985107899e+02,3.8506785138e+07,4.3201615545e+07
write,3512,5.6082726693e+02,4.9108574200e+02,3.8504501149e+07,4.3972716569e+07
write,3513,5.6082878208e+02,4.9774646401e+02,3.8504397124e+07,4.3384284380e+07
write,3514,5.6083144093e+02,4.5411534500e+02,3.8504214579e+07,4.7552619355e+07
write,3515,5.6083063984e+02,4.5016203308e+02,3.8504269578e+07,4.7970225290e+07
write,3516,5.6082139397e+02,5.1854325914e+02,3.8504904371e+07,4.1644305973e+07
write,3517,5.6082474494e+02,5.1212439895e+02,3.8504674301e+07,4.2166267002e+07
write,3518,5.6082195306e+02,4.8607684898e+02,3.8504865985e+07,4.4425843751e+07
write,3519,5.6082536292e+02,4.5542267203e+02,3.8504631872e+07,4.7416115776e+07
write,3520,5.6080971313e+02,4.8182886195e+02,3.8505706372e+07,4.4817518935e+07
write,3521,5.6080892301e+02,5.1259083700e+02,3.8505760622e+07,4.2127897311e+07
write,3522,5.6081334186e+02,5.2744693089e+02,3.8505457221e+07,4.0941321069e+07
write,3523,5.6080679297e+02,4.8008050108e+02,3.8505906873e+07,4.4980735721e+07
write,3524,5.6083276081e+02,4.1727253389e+02,3.8504123962e+07,5.1751247422e+07
write,3525,5.6083230186e+02,5.1017837596e+02,3.8504155471e+07,4.2327105894e+07
write,3526,5.6083212113e+02,4.9117784691e+02,3.8504167879e+07,4.3964470873e+07
write,3527,5.6083263206e+02,4.3202115798e+02,3.8504132801e+07,4.9984529103e+07
write,3528,5.6081396794e+02,5.2985798788e+02,3.8505414234e+07,4.0755022361e+07
write,3529,5.6082827902e+02,4.7741234303e+02,3.8504431663e+07,4.5232123676e+07
write,3530,5.6082722497e+02,4.6737435102e+02,3.8504504030e+07,4.6203592680e+07
write,3531,5.6081552696e+02,4.4680126095e+02,3.8505307192e+07,4.8331050137e+07
write,3532,5.6082043791e+02,5.3200920415e+02,3.8504970012e+07,4.0590226589e+07
write,3533,5.6082111096e+02,5.1486072493e+02,3.8504923802e+07,4.1942166296e+07
write,3534,5.6081760216e+02,4.5867072916e+02,3.8505164711e+07,4.7080340582e+07
write,3535,5.6082428598e+02,5.1515605783e+02,3.8504705812e+07,4.1918121345e+07
write,3536,5.6083196902e+02,4.7518959308e+02,3.8504178322e+07,4.5443701753e+07
write,3537,5.6083323598e+02,5.1389274883e+02,3.8504091339e+07,4.2021169190e+07
write,3538,5.6083359814e+02,4.7810295010e+02,3.8504066475e+07,4.5166787069e+07
write,3539,5.6083154702e+02,4.5548075986e+02,3.8504207295e+07,4.7410068760e+07
write,3540,5.6083441401e+02,4.6344790697e+02,3.8504010461e+07,4.6595040822e+07
write,3541,5.6083485699e+02,5.2978472686e+02,3.8503980049e+07,4.0760658149e+07
write,3542,5.6083383012e+02,4.4634745002e+02,3.8504050548e+07,4.8380189342e+07
write,3543,5.6083419394e+02,5.0833824587e+02,3.8504025570e+07,4.2480325491e+07
write,3544,5.6082737708e+02,5.2045713496e+02,3.8504493587e+07,4.1491167463e+07
write,3545,5.6081060100e+02,5.2145633101e+02,3.8505645410e+07,4.1411663565e+07
write,3546,5.6080969405e+02,4.3614619589e+02,3.8505707681e+07,4.9511779187e+07
write,3547,5.6081370211e+02,4.6976881385e+02,3.8505432487e+07,4.5968087935e+07
write,3548,5.6080720615e+02,5.0415453196e+02,3.8505878503e+07,4.2832847421e+07
write,3549,5.6080370593e+02,4.9812616301e+02,3.8506118836e+07,4.3351214507e+07
write,3550,5.6080634403e+02,4.6366900897e+02,3.8505937698e+07,4.6572821832e+07
write,3551,5.6080245399e+02,5.1385554194e+02,3.8506204797e+07,4.2024211829e+07
write,3552,5.6081721687e+02,4.8571011806e+02,3.8505191164e+07,4.4459387073e+07
write,3553,5.6082989597e+02,4.4137495089e+02,3.8504320649e+07,4.8925237150e+07
write,3554,5.6081367493e+02,4.1724792695e+02,3.8505434353e+07,5.1754299421e+07
write,3555,5.6081339598e+02,4.8709295106e+02,3.8505453505e+07,4.4333169053e+07
write,3556,5.6082811809e+02,4.4024594808e+02,3.8504442712e+07,4.9050705040e+07
write,3557,5.6082444406e+02,4.6852588892e+02,3.8504694959e+07,4.6090033987e+07
write,3558,5.6082362103e+02,4.4428235316e+02,3.8504751466e+07,4.8605068354e+07
write,3559,5.6082706404e+02,4.9784401107e+02,3.8504515079e+07,4.3375783707e+07
write,3560,5.6080749202e+02,4.2715736008e+02,3.8505858876e+07,5.0553674506e+07
write,3561,5.6080280709e+02,5.0019764090e+02,3.8506180552e+07,4.3171683308e+07
write,3562,5.6080942202e+02,4.6964107299e+02,3.8505726360e+07,4.5980591107e+07
write,3563,5.6080976510e+02,4.7466650605e+02,3.8505702803e+07,4.5493781147e+07
write,3564,5.6083062291e+02,4.6799264717e+02,3.8504270740e+07,4.6142550048e+07
write,3565,5.6083047605e+02,4.8590740204e+02,3.8504280823e+07,4.4441336052e+07
write,3566,5.6083007503e+02,4.7004813004e+02,3.8504308356e+07,4.5940772368e+07
write,3567,5.6083097196e+02,4.9260136104e+02,3.8504246776e+07,4.3837422817e+07
write,3568,5.6082050204e+02,4.5252407289e+02,3.8504965609e+07,4.7719835116e+07
write,3569,5.6083111095e+02,4.8396019912e+02,3.8504237233e+07,4.4620144763e+07
write,3570,5.6081902814e+02,4.7956184387e+02,3.8505066805e+07,4.5029383426e+07
write,3571,5.6081676483e+02,4.8126972103e+02,3.8505222201e+07,4.4869588092e+07
write,3572,5.6079147601e+02,4.2644168687e+02,3.8506958589e+07,5.0638515907e+07
write,3573,5.6080218482e+02,4.9868375206e+02,3.8506223279e+07,4.3302742579e+07
write,3574,5.6079147196e+02,4.2648467898e+02,3.8506958868e+07,5.0633411253e+07
write,3575,5.6080556202e+02,4.9719012499e+02,3.8505991393e+07,4.3432829935e+07
write,3576,5.6082641196e+02,4.5024541497e+02,3.8504559848e+07,4.7961341584e+07
write,3577,5.6082196212e+02,4.6926819181e+02,3.8504865363e+07,4.6017127350e+07
write,3578,5.6081867909e+02,4.5700634003e+02,3.8505090770e+07,4.7251804303e+07
write,3579,5.6082301402e+02,4.8143837190e+02,3.8504793142e+07,4.4853869996e+07
write,3580,5.6083325386e+02,5.0060765409e+02,3.8504090111e+07,4.3136324360e+07
write,3581,5.6083018708e+02,4.5801861882e+02,3.8504300662e+07,4.7147371868e+07
write,3582,5.6082940602e+02,5.3610034800e+02,3.8504354287e+07,4.0280470298e+07
write,3583,5.6082399011e+02,5.3652276611e+02,3.8504726126e+07,4.0248756452e+07
write,3584,5.6079394197e+02,5.2504049993e+02,3.8506789264e+07,4.1128968426e+07
write,3585,5.6080507398e+02,4.3841377807e+02,3.8506024903e+07,4.9255692281e+07
write,3586,5.6079080009e+02,5.6024370599e+02,3.8507005001e+07,3.8544608200e+07
write,3587,5.6079409599e+02,5.2374143505e+02,3.8506778688e+07,4.1230982884e+07
write,3588,5.6081961393e+02,5.2262499118e+02,3.8505026585e+07,4.1319061485e+07
write,3589,5.6081194019e+02,4.5058171988e+02,3.8505553460e+07,4.7925544228e+07
write,3590,5.6081643915e+02,4.2030673313e+02,3.8505244562e+07,5.1377654560e+07
write,3591,5.6081657410e+02,4.3910682988e+02,3.8505235297e+07,4.9177950955e+07
write,3592,5.6083197117e+02,4.4081656909e+02,3.8504178175e+07,4.8987210686e+07
write,3593,5.6083294702e+02,5.0781938791e+02,3.8504111178e+07,4.2523729219e+07
write,3594,5.6083269906e+02,5.2477264118e+02,3.8504128201e+07,4.1149961811e+07
write,3595,5.6083236599e+02,5.2355960298e+02,3.8504151068e+07,4.1245302390e+07
write,3596,5.6080395389e+02,4.4027969909e+02,3.8506101810e+07,4.9046944905e+07
write,3597,5.6080937910e+02,4.4795796299e+02,3.8505729306e+07,4.8206251318e+07
write,3598,5.6081007886e+02,5.5971872211e+02,3.8505681260e+07,3.8580760820e+07
write,3599,5.6081179500e+02,5.0223163390e+02,3.8505563429e+07,4.2996841868e+07
write,3600,5.6080514598e+02,4.9269909501e+02,3.8506019959e+07,4.3828727032e+07
write,3601,5.6079273891e+02,5.3853535891e+02,3.8506871872e+07,4.0098340410e+07
write,3602,5.6079284501e+02,5.0473421288e+02,3.8506864587e+07,4.2783654433e+07
write,3603,5.6080295801e+02,4.9576849508e+02,3.8506170190e+07,4.3557374779e+07
write,3604,5.6083071995e+02,5.3089198017e+02,3.8504264078e+07,4.0675645801e+07
write,3605,5.6083119392e+02,4.1498494196e+02,3.8504231537e+07,5.2036524607e+07
write,3606,5.6083090806e+02,4.0883391213e+02,3.8504251163e+07,5.2819429854e+07
write,3607,5.6083066201e+02,4.3069448090e+02,3.8504268056e+07,5.0138497478e+07
write,3608,5.6081968117e+02,5.0005697393e+02,3.8505021969e+07,4.3183827583e+07
write,3609,5.6082471609e+02,4.9286084604e+02,3.8504676282e+07,4.3814342968e+07
write,3610,5.6082402420e+02,4.9886578202e+02,3.8504723785e+07,4.3286941943e+07
write,3611,5.6082231402e+02,5.2400913811e+02,3.8504841202e+07,4.1209919014e+07
write,3612,5.6082569981e+02,4.9260848999e+02,3.8504608743e+07,4.3836788409e+07
write,3613,5.6082922912e+02,5.1513409185e+02,3.8504366433e+07,4.1919908788e+07
write,3614,5.6083018398e+02,4.6451762700e+02,3.8504300875e+07,4.6487738869e+07
write,3615,5.6082826495e+02,5.3844216180e+02,3.8504432629e+07,4.0105280894e+07
write,3616,5.6081105900e+02,5.2209249306e+02,3.8505613963e+07,4.1361204061e+07
write,3617,5.6080618691e+02,5.3703015614e+02,3.8505948486e+07,4.0210729132e+07
write,3618,5.6081110406e+02,4.9028676200e+02,3.8505610869e+07,4.4044375288e+07
write,3619,5.6080833387e+02,4.2733278608e+02,3.8505801073e+07,5.0532921525e+07
write,3620,5.6081568909e+02,5.2901018500e+02,3.8505296061e+07,4.0820337219e+07
write,3621,5.6081254506e+02,4.2286025882e+02,3.8505511929e+07,5.1067400385e+07
write,3622,5.6081839395e+02,5.0438487101e+02,3.8505110348e+07,4.2813286808e+07
write,3623,5.6081442595e+02,3.7173924088e+02,3.8505382788e+07,5.8090112017e+07
write,3624,5.6080832386e+02,5.1063145900e+02,3.8505801760e+07,4.2289549074e+07
write,3625,5.6080978298e+02,4.2953118896e+02,3.8505701575e+07,5.0274286708e+07
write,3626,5.6081070685e+02,5.2930952716e+02,3.8505638142e+07,4.0797251959e+07
write,3627,5.6081368804e+02,5.0138480496e+02,3.8505433452e+07,4.3069462677e+07
write,3628,5.6082236004e+02,5.2506174397e+02,3.8504838043e+07,4.1127304344e+07
write,3629,5.6082691312e+02,5.2551684713e+02,3.8504525441e+07,4.1091687663e+07
write,3630,5.6082333493e+02,5.2470286512e+02,3.8504771109e+07,4.1155434017e+07
write,3631,5.6082571697e+02,4.9088591695e+02,3.8504607564e+07,4.3990616554e+07
write,3632,5.6081935501e+02,5.1470038390e+02,3.8505044362e+07,4.1955232247e+07
write,3633,5.6081656694e+02,5.2170253897e+02,3.8505235788e+07,4.1392120090e+07
write,3634,5.6081988502e+02,4.3705464816e+02,3.8505007973e+07,4.9408865081e+07
write,3635,5.6081609988e+02,5.2148099995e+02,3.8505267856e+07,4.1409704565e+07
write,3636,5.6083197379e+02,4.6047950006e+02,3.8504177995e+07,4.6895408246e+07
write,3637,5.6083043885e+02,4.5620119500e+02,3.8504283377e+07,4.7335198550e+07
write,3638,5.6083224702e+02,4.7340743494e+02,3.8504159236e+07,4.5614776090e+07
write,3639,5.6082901788e+02,4.2197737098e+02,3.8504380935e+07,5.1174246842e+07
write,3640,5.6080139804e+02,5.2305633593e+02,3.8506277302e+07,4.1284987220e+07
write,3641,5.6080644202e+02,5.2436186290e+02,3.8505930970e+07,4.1182198157e+07
write,3642,5.6080538297e+02,3.7300184393e+02,3.8506003687e+07,5.7893478264e+07
write,3643,5.6079412007e+02,5.3565588903e+02,3.8506777035e+07,4.0313892904e+07
write,3644,5.6083273602e+02,3.9576089692e+02,3.8504125664e+07,5.4564193461e+07
write,3645,5.6083333397e+02,4.5821664691e+02,3.8504084611e+07,4.7126996126e+07
write,3646,5.6083329105e+02,4.8532405400e+02,3.8504087558e+07,4.4494753487e+07
write,3647,5.6083282018e+02,5.1530298519e+02,3.8504119886e+07,4.1906169311e+07
write,3648,5.6083195901e+02,4.7753485990e+02,3.8504179010e+07,4.5220518872e+07
write,3649,5.6082632923e+02,5.2832806802e+02,3.8504565529e+07,4.0873039786e+07
write,3650,5.6083017921e+02,4.4193119383e+02,3.8504301203e+07,4.8863656708e+07
write,3651,5.6083038092e+02,4.9774669600e+02,3.8504287355e+07,4.3384264160e+07
write,3652,5.6080307317e+02,4.7813883209e+02,3.8506162283e+07,4.5163397521e+07
write,3653,5.6080601001e+02,4.6727396083e+02,3.8505960633e+07,4.6213519165e+07
write,3654,5.6080645609e+02,5.0514556503e+02,3.8505930004e+07,4.2748814676e+07
write,3655,5.6080188584e+02,5.0589631510e+02,3.8506243808e+07,4.2685375441e+07
write,3656,5.6082346797e+02,4.5193618703e+02,3.8504761975e+07,4.7781909844e+07
write,3657,5.6082089400e+02,4.3416989398e+02,3.8504938698e+07,4.9737152307e+07
write,3658,5.6082374406e+02,4.5365785599e+02,3.8504743019e+07,4.7600573558e+07
write,3659,5.6082704496e+02,5.3848506689e+02,3.8504516389e+07,4.0102085409e+07
write,3660,5.6081381083e+02,5.2238932991e+02,3.8505425022e+07,4.1337701418e+07
write,3661,5.6082031822e+02,5.2892447805e+02,3.8504978230e+07,4.0826951748e+07
write,3662,5.6081738114e+02,4.9403197193e+02,3.8505179886e+07,4.3710479019e+07
write,3663,5.6081695795e+02,5.4104253292e+02,3.8505208942e+07,3.9912525966e+07
write,3664,5.6080988503e+02,4.7236971402e+02,3.8505694569e+07,4.5714984477e+07
write,3665,5.6081287503e+02,4.8724936485e+02,3.8505489273e+07,4.4318937492e+07
write,3666,5.6081008387e+02,5.2766287994e+02,3.8505680916e+07,4.0924565598e+07
write,3667,5.6080915713e+02,4.6165290284e+02,3.8505744547e+07,4.6776212196e+07
write,3668,5.6083245397e+02,5.0802770400e+02,3.8504145028e+07,4.2506292421e+07
write,3669,5.6083280993e+02,5.1074940181e+02,3.8504120590e+07,4.2279783525e+07
write,3670,5.6083226800e+02,3.7696042013e+02,3.8504157796e+07,5.7285521213e+07
write,3671,5.6083268380e+02,4.9432238102e+02,3.8504129249e+07,4.3684799583e+07
write,3672,5.6082413816e+02,5.0318894887e+02,3.8504715961e+07,4.2915040548e+07
