access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3594,2.8321242094e+01,2.7488627911e+01,8.2990710372e+06,8.5504449609e+06
read,3595,2.8321242094e+01,2.7488625050e+01,8.2990710372e+06,8.5504458508e+06
read,3596,2.8321128130e+01,2.7488626003e+01,8.2991044326e+06,8.5504455542e+06
read,3597,2.8321129084e+01,2.7488626003e+01,8.2991041532e+06,8.5504455542e+06
read,3598,2.8321129084e+01,2.7488626003e+01,8.2991041532e+06,8.5504455542e+06
read,3599,2.8321130037e+01,2.7488627911e+01,8.2991038737e+06,8.5504449609e+06
read,3600,2.8321076870e+01,2.7488638163e+01,8.2991194537e+06,8.5504417720e+06
read,3601,2.8321077824e+01,2.7488636971e+01,8.2991191742e+06,8.5504421428e+06
read,3602,2.8321075916e+01,2.7488638163e+01,8.2991197331e+06,8.5504417720e+06
read,3603,2.8321076870e+01,2.7488636971e+01,8.2991194537e+06,8.5504421428e+06
read,3604,2.8321000814e+01,2.7488638878e+01,8.2991417408e+06,8.5504415495e+06
read,3605,2.8321001768e+01,2.7488635063e+01,8.2991414613e+06,8.5504427361e+06
read,3606,2.8320999861e+01,2.7488637924e+01,8.2991420203e+06,8.5504418461e+06
read,3607,2.8321000814e+01,2.7488637209e+01,8.2991417408e+06,8.5504420686e+06
read,3608,2.8321259975e+01,2.7488634109e+01,8.2990657974e+06,8.5504430327e+06
read,3609,2.8377826929e+01,2.7488631010e+01,8.2825228509e+06,8.5504439968e+06
read,3610,2.8321259022e+01,2.7488633871e+01,8.2990660768e+06,8.5504431069e+06
read,3611,2.8321259975e+01,2.7488636017e+01,8.2990657974e+06,8.5504424394e+06
read,3612,2.8321228027e+01,2.7488639116e+01,8.2990751592e+06,8.5504414753e+06
read,3613,2.8321227074e+01,2.7488639116e+01,8.2990754387e+06,8.5504414753e+06
read,3614,2.8321228981e+01,2.7488639116e+01,8.2990748797e+06,8.5504414753e+06
read,3615,2.8321228027e+01,2.7488637924e+01,8.2990751592e+06,8.5504418461e+06
read,3616,2.8321131945e+01,2.7488631964e+01,8.2991033148e+06,8.5504437001e+06
read,3617,2.8321131945e+01,2.7488631964e+01,8.2991033148e+06,8.5504437001e+06
read,3618,2.8321131945e+01,2.7488635063e+01,8.2991033148e+06,8.5504427361e+06
read,3619,2.8321131945e+01,2.7488629818e+01,8.2991033148e+06,8.5504443676e+06
read,3620,2.8321272850e+01,2.7488632917e+01,8.2990620247e+06,8.5504434035e+06
read,3621,2.8321269989e+01,2.7488629818e+01,8.2990628630e+06,8.5504443676e+06
read,3622,2.8321272850e+01,2.7488633871e+01,8.2990620247e+06,8.5504431069e+06
read,3623,2.8321273804e+01,2.7488634109e+01,8.2990617452e+06,8.5504430327e+06
read,3624,2.8321241140e+01,2.7488645077e+01,8.2990713167e+06,8.5504396213e+06
read,3625,2.8321238995e+01,2.7488642931e+01,8.2990719454e+06,8.5504402887e+06
read,3626,2.8321241140e+01,2.7488645077e+01,8.2990713167e+06,8.5504396213e+06
read,3627,2.8321241140e+01,2.7488642931e+01,8.2990713167e+06,8.5504402887e+06
read,3628,2.8321220160e+01,2.7488656044e+01,8.2990774647e+06,8.5504362099e+06
read,3629,2.8321222067e+01,2.7488655090e+01,8.2990769058e+06,8.5504365065e+06
read,3630,2.8321220160e+01,2.7488656998e+01,8.2990774647e+06,8.5504359133e+06
read,3631,2.8321221113e+01,2.7488654852e+01,8.2990771853e+06,8.5504365807e+06
read,3632,2.8321135044e+01,2.7488636017e+01,8.2991024065e+06,8.5504424394e+06
read,3633,2.8321130991e+01,2.7488632917e+01,8.2991035942e+06,8.5504434035e+06
read,3634,2.8321133137e+01,2.7488638878e+01,8.2991029654e+06,8.5504415495e+06
read,3635,2.8321133137e+01,2.7488631010e+01,8.2991029654e+06,8.5504439968e+06
read,3636,2.8321089029e+01,2.7488639832e+01,8.2991158905e+06,8.5504412528e+06
read,3637,2.8321051121e+01,2.7488634825e+01,8.2991269991e+06,8.5504428102e+06
read,3638,2.8321051121e+01,2.7488639832e+01,8.2991269991e+06,8.5504412528e+06
read,3639,2.8321052074e+01,2.7488633156e+01,8.2991267197e+06,8.5504433293e+06
read,3640,2.8379085064e+01,2.7488632917e+01,8.2821556604e+06,8.5504434035e+06
read,3641,2.8321218014e+01,2.7488631010e+01,8.2990780935e+06,8.5504439968e+06
read,3642,2.8321216106e+01,2.7488631964e+01,8.2990786524e+06,8.5504437001e+06
read,3643,2.8321218014e+01,2.7488637924e+01,8.2990780935e+06,8.5504418461e+06
read,3644,2.8321213961e+01,2.7488639832e+01,8.2990792812e+06,8.5504412528e+06
read,3645,2.8321214914e+01,2.7488637924e+01,8.2990790018e+06,8.5504418461e+06
read,3646,2.8321213961e+01,2.7488639832e+01,8.2990792812e+06,8.5504412528e+06
read,3647,2.8321213961e+01,2.7488637924e+01,8.2990792812e+06,8.5504418461e+06
read,3648,2.8321186066e+01,2.7488632917e+01,8.2990874554e+06,8.5504434035e+06
read,3649,2.8321184874e+01,2.7488631010e+01,8.2990878047e+06,8.5504439968e+06
read,3650,2.8321186066e+01,2.7488635063e+01,8.2990874554e+06,8.5504427361e+06
read,3651,2.8405761003e+01,2.7488629103e+01,8.2743778620e+06,8.5504445901e+06
read,3652,2.8321188927e+01,2.7488634109e+01,8.2990866170e+06,8.5504430327e+06
read,3653,2.8321187019e+01,2.7488630056e+01,8.2990871760e+06,8.5504442934e+06
read,3654,2.8321187973e+01,2.7488634109e+01,8.2990868965e+06,8.5504430327e+06
read,3655,2.8321187019e+01,2.7488631010e+01,8.2990871760e+06,8.5504439968e+06
read,3656,2.8321063995e+01,2.7488631964e+01,8.2991232264e+06,8.5504437001e+06
read,3657,2.8321097136e+01,2.7488631010e+01,8.2991135151e+06,8.5504439968e+06
read,3658,2.8321097136e+01,2.7488632917e+01,8.2991135151e+06,8.5504434035e+06
read,3659,2.8321065187e+01,2.7488631964e+01,8.2991228771e+06,8.5504437001e+06
read,3660,2.8321059942e+01,2.7488633871e+01,8.2991244141e+06,8.5504431069e+06
read,3661,2.8321060896e+01,2.7488631964e+01,8.2991241346e+06,8.5504437001e+06
read,3662,2.8321097851e+01,2.7488633871e+01,8.2991133055e+06,8.5504431069e+06
read,3663,2.8321063042e+01,2.7488632917e+01,8.2991235059e+06,8.5504434035e+06
read,3664,2.8321157932e+01,2.7488636017e+01,8.2990956995e+06,8.5504424394e+06
read,3665,2.8321155787e+01,2.7488632917e+01,8.2990963283e+06,8.5504434035e+06
read,3666,2.8321156979e+01,2.7488634109e+01,8.2990959789e+06,8.5504430327e+06
read,3667,2.8321155787e+01,2.7488632917e+01,8.2990963283e+06,8.5504434035e+06
read,3668,2.8321140051e+01,2.7488636017e+01,8.2991009394e+06,8.5504424394e+06
read,3669,2.8321140051e+01,2.7488631964e+01,8.2991009394e+06,8.5504437001e+06
read,3670,2.8321139097e+01,2.7488636017e+01,8.2991012188e+06,8.5504424394e+06
read,3671,2.8321140051e+01,2.7488635063e+01,8.2991009394e+06,8.5504427361e+06
read,3672,2.8321115971e+01,2.7488641024e+01,8.2991079957e+06,8.5504408820e+06
read,3673,2.8321115017e+01,2.7488640785e+01,8.2991082752e+06,8.5504409562e+06
read,3674,2.8321115971e+01,2.7488638878e+01,8.2991079957e+06,8.5504415495e+06
read,3675,2.8321115971e+01,2.7488648891e+01,8.2991079957e+06,8.5504384347e+06
read,3676,2.8321185112e+01,2.7488645077e+01,8.2990877349e+06,8.5504396213e+06
read,3677,2.8321182966e+01,2.7488641024e+01,8.2990883637e+06,8.5504408820e+06
read,3678,2.8321182966e+01,2.7488645077e+01,8.2990883637e+06,8.5504396213e+06
read,3679,2.8321182013e+01,2.7488642931e+01,8.2990886431e+06,8.5504402887e+06
read,3680,2.8321155071e+01,2.7488642931e+01,8.2990965379e+06,8.5504402887e+06
read,3681,2.8321155071e+01,2.7488639832e+01,8.2990965379e+06,8.5504412528e+06
read,3682,2.8321155071e+01,2.7488643885e+01,8.2990965379e+06,8.5504399921e+06
read,3683,2.8321154118e+01,2.7488640070e+01,8.2990968173e+06,8.5504411787e+06
read,3684,2.8539219141e+01,2.7488642931e+01,8.2356843346e+06,8.5504402887e+06
read,3685,2.8321167946e+01,2.7488639832e+01,8.2990927651e+06,8.5504412528e+06
read,3686,2.8321170807e+01,2.7488646030e+01,8.2990919268e+06,8.5504393247e+06
read,3687,2.8321168900e+01,2.7488641977e+01,8.2990924857e+06,8.5504405854e+06
read,3688,2.8321083069e+01,2.7488643885e+01,8.2991176372e+06,8.5504399921e+06
read,3689,2.8321083069e+01,2.7488640785e+01,8.2991176372e+06,8.5504409562e+06
read,3690,2.8321084023e+01,2.7488644838e+01,8.2991173577e+06,8.5504396955e+06
read,3691,2.8321084023e+01,2.7488643169e+01,8.2991173577e+06,8.5504402146e+06
read,3692,2.8321104050e+01,2.7488645792e+01,8.2991114890e+06,8.5504393988e+06
read,3693,2.8321105003e+01,2.7488642931e+01,8.2991112095e+06,8.5504402887e+06
read,3694,2.8321102858e+01,2.7488646984e+01,8.2991118383e+06,8.5504390280e+06
read,3695,2.8321105003e+01,2.7488643169e+01,8.2991112095e+06,8.5504402146e+06
read,3696,2.8321121931e+01,2.7488641024e+01,8.2991062491e+06,8.5504408820e+06
read,3697,2.8321120024e+01,2.7488637924e+01,8.2991068080e+06,8.5504418461e+06
read,3698,2.8321120977e+01,2.7488641977e+01,8.2991065286e+06,8.5504405854e+06
read,3699,2.8321120024e+01,2.7488635063e+01,8.2991068080e+06,8.5504427361e+06
read,3700,2.8321238041e+01,2.7488641024e+01,8.2990722249e+06,8.5504408820e+06
read,3701,2.8321238041e+01,2.7488638163e+01,8.2990722249e+06,8.5504417720e+06
read,3702,2.8321238041e+01,2.7488641024e+01,8.2990722249e+06,8.5504408820e+06
read,3703,2.8321238995e+01,2.7488638878e+01,8.2990719454e+06,8.5504415495e+06
read,3704,2.8321078062e+01,2.7488633871e+01,8.2991191043e+06,8.5504431069e+06
read,3705,2.8321077108e+01,2.7488633871e+01,8.2991193838e+06,8.5504431069e+06
read,3706,2.8321077108e+01,2.7488636017e+01,8.2991193838e+06,8.5504424394e+06
read,3707,2.8321077108e+01,2.7488639832e+01,8.2991193838e+06,8.5504412528e+06
read,3708,2.8321236134e+01,2.7488649845e+01,8.2990727838e+06,8.5504381381e+06
read,3709,2.8460345030e+01,2.7488647938e+01,8.2585084529e+06,8.5504387314e+06
read,3710,2.8321237087e+01,2.7488650799e+01,8.2990725044e+06,8.5504378414e+06
read,3711,2.8321238041e+01,2.7488649130e+01,8.2990722249e+06,8.5504383606e+06
read,3712,2.8321167946e+01,2.7488636971e+01,8.2990927651e+06,8.5504421428e+06
read,3713,2.8321166992e+01,2.7488634109e+01,8.2990930446e+06,8.5504430327e+06
read,3714,2.8321166992e+01,2.7488639116e+01,8.2990930446e+06,8.5504414753e+06
read,3715,2.8321166992e+01,2.7488636017e+01,8.2990930446e+06,8.5504424394e+06
read,3716,2.8321243048e+01,2.7488638163e+01,8.2990707577e+06,8.5504417720e+06
read,3717,2.8321244955e+01,2.7488634109e+01,8.2990701988e+06,8.5504430327e+06
read,3718,2.8321245909e+01,2.7488637924e+01,8.2990699194e+06,8.5504418461e+06
read,3719,2.8321244955e+01,2.7488636017e+01,8.2990701988e+06,8.5504424394e+06
read,3720,2.8321074963e+01,2.7488654137e+01,8.2991200126e+06,8.5504368032e+06
read,3721,2.8321069956e+01,2.7488648176e+01,8.2991214798e+06,8.5504386572e+06
read,3722,2.8321069002e+01,2.7488654137e+01,8.2991217592e+06,8.5504368032e+06
read,3723,2.8321074963e+01,2.7488651991e+01,8.2991200126e+06,8.5504374706e+06
read,3724,2.8321223021e+01,2.7488648176e+01,8.2990766264e+06,8.5504386572e+06
read,3725,2.8321224928e+01,2.7488643169e+01,8.2990760674e+06,8.5504402146e+06
read,3726,2.8321223974e+01,2.7488649130e+01,8.2990763469e+06,8.5504383606e+06
read,3727,2.8432039022e+01,2.7488644123e+01,8.2667303535e+06,8.5504399179e+06
read,3728,2.8321115971e+01,2.7488650084e+01,8.2991079957e+06,8.5504380639e+06
read,3729,2.8321115017e+01,2.7488650084e+01,8.2991082752e+06,8.5504380639e+06
read,3730,2.8321115971e+01,2.7488651037e+01,8.2991079957e+06,8.5504377673e+06
read,3731,2.8321112871e+01,2.7488646984e+01,8.2991089040e+06,8.5504390280e+06
read,3732,2.8321174860e+01,2.7488649130e+01,8.2990907391e+06,8.5504383606e+06
read,3733,2.8321174860e+01,2.7488646984e+01,8.2990907391e+06,8.5504390280e+06
read,3734,2.8321177959e+01,2.7488649130e+01,8.2990898308e+06,8.5504383606e+06
read,3735,2.8321174860e+01,2.7488649845e+01,8.2990907391e+06,8.5504381381e+06
read,3736,2.8321047068e+01,2.7488646984e+01,8.2991281868e+06,8.5504390280e+06
read,3737,2.8321047068e+01,2.7488645077e+01,8.2991281868e+06,8.5504396213e+06
read,3738,2.8321057081e+01,2.7488645077e+01,8.2991252525e+06,8.5504396213e+06
read,3739,2.8321043015e+01,2.7488647938e+01,8.2991293746e+06,8.5504387314e+06
read,3740,2.8321204901e+01,2.7488652945e+01,8.2990819361e+06,8.5504371740e+06
read,3741,2.8321204185e+01,2.7488650084e+01,8.2990821457e+06,8.5504380639e+06
read,3742,2.8321201801e+01,2.7488651991e+01,8.2990828443e+06,8.5504374706e+06
read,3743,2.8321202993e+01,2.7488650084e+01,8.2990824950e+06,8.5504380639e+06
read,3744,2.8320988894e+01,2.7488645077e+01,8.2991452341e+06,8.5504396213e+06
read,3745,2.8320993900e+01,2.7488643169e+01,8.2991437669e+06,8.5504402146e+06
read,3746,2.8320991993e+01,2.7488645077e+01,8.2991443258e+06,8.5504396213e+06
read,3747,2.8320989847e+01,2.7488641977e+01,8.2991449546e+06,8.5504405854e+06
read,3748,2.8321040869e+01,2.7488644123e+01,8.2991300033e+06,8.5504399179e+06
read,3749,2.8321041822e+01,2.7488641024e+01,8.2991297239e+06,8.5504408820e+06
read,3750,2.8321040869e+01,2.7488644123e+01,8.2991300033e+06,8.5504399179e+06
read,3751,2.8321041822e+01,2.7488643169e+01,8.2991297239e+06,8.5504402146e+06
read,3752,2.8322216988e+01,2.7488646030e+01,8.2987853706e+06,8.5504393247e+06
read,3753,2.8321171999e+01,2.7488643169e+01,8.2990915774e+06,8.5504402146e+06
read,3754,2.8321170092e+01,2.7488646030e+01,8.2990921364e+06,8.5504393247e+06
read,3755,2.8321171045e+01,2.7488642931e+01,8.2990918569e+06,8.5504402887e+06
read,3756,2.8321125031e+01,2.7488650084e+01,8.2991053409e+06,8.5504380639e+06
read,3757,2.8321129084e+01,2.7488646030e+01,8.2991041532e+06,8.5504393247e+06
read,3758,2.8321125984e+01,2.7488650084e+01,8.2991050614e+06,8.5504380639e+06
read,3759,2.8321128845e+01,2.7488645077e+01,8.2991042230e+06,8.5504396213e+06
read,3760,2.8321143866e+01,2.7488648176e+01,8.2990998215e+06,8.5504386572e+06
read,3761,2.8321147203e+01,2.7488643169e+01,8.2990988434e+06,8.5504402146e+06
read,3762,2.8321145058e+01,2.7488648176e+01,8.2990994722e+06,8.5504386572e+06
read,3763,2.8321147203e+01,2.7488641977e+01,8.2990988434e+06,8.5504405854e+06
read,3764,2.8320969105e+01,2.7488646030e+01,8.2991510330e+06,8.5504393247e+06
read,3765,2.8320971012e+01,2.7488642216e+01,8.2991504740e+06,8.5504405112e+06
read,3766,2.8320969105e+01,2.7488643885e+01,8.2991510330e+06,8.5504399921e+06
read,3767,2.8320986986e+01,2.7488641024e+01,8.2991457930e+06,8.5504408820e+06
read,3768,2.8321129084e+01,2.7488644123e+01,8.2991041532e+06,8.5504399179e+06
read,3769,2.8321116924e+01,2.7488645077e+01,8.2991077163e+06,8.5504396213e+06
read,3770,2.8321115971e+01,2.7488646984e+01,8.2991079957e+06,8.5504390280e+06
read,3771,2.8321117878e+01,2.7488650084e+01,8.2991074368e+06,8.5504380639e+06
read,3772,2.8321069956e+01,2.7488653898e+01,8.2991214798e+06,8.5504368773e+06
read,3773,2.8321084976e+01,2.7488651037e+01,8.2991170782e+06,8.5504377673e+06
read,3774,2.8321069002e+01,2.7488655090e+01,8.2991217592e+06,8.5504365065e+06
read,3775,2.8321071148e+01,2.7488652945e+01,8.2991211304e+06,8.5504371740e+06
read,3776,2.8321244001e+01,2.7488637209e+01,8.2990704783e+06,8.5504420686e+06
read,3777,2.8321244001e+01,2.7488636017e+01,8.2990704783e+06,8.5504424394e+06
read,3778,2.8406451941e+01,2.7488639116e+01,8.2741766023e+06,8.5504414753e+06
read,3779,2.8321244955e+01,2.7488634109e+01,8.2990701988e+06,8.5504430327e+06
read,3780,2.8321183920e+01,2.7488639116e+01,8.2990880842e+06,8.5504414753e+06
read,3781,2.8321183920e+01,2.7488635063e+01,8.2990880842e+06,8.5504427361e+06
read,3782,2.8321185112e+01,2.7488639116e+01,8.2990877349e+06,8.5504414753e+06
read,3783,2.8321182966e+01,2.7488636017e+01,8.2990883637e+06,8.5504424394e+06
read,3784,2.8321164131e+01,2.7488637209e+01,8.2990938830e+06,8.5504420686e+06
read,3785,2.8321164131e+01,2.7488635063e+01,8.2990938830e+06,8.5504427361e+06
read,3786,2.8321161985e+01,2.7488636017e+01,8.2990945118e+06,8.5504424394e+06
read,3787,2.8321161032e+01,2.7488635063e+01,8.2990947912e+06,8.5504427361e+06
read,3788,2.8321212053e+01,2.7488638163e+01,8.2990798401e+06,8.5504417720e+06
read,3789,2.8321210861e+01,2.7488637924e+01,8.2990801895e+06,8.5504418461e+06
read,3790,2.8321209908e+01,2.7488639116e+01,8.2990804689e+06,8.5504414753e+06
read,3791,2.8321212053e+01,2.7488636971e+01,8.2990798401e+06,8.5504421428e+06
read,3792,2.8321227074e+01,2.7488654852e+01,8.2990754387e+06,8.5504365807e+06
read,3793,2.8321228027e+01,2.7488652945e+01,8.2990751592e+06,8.5504371740e+06
read,3794,2.8321226120e+01,2.7488656044e+01,8.2990757181e+06,8.5504362099e+06
read,3795,2.8321226120e+01,2.7488651991e+01,8.2990757181e+06,8.5504374706e+06
read,3796,2.8321229935e+01,2.7488656998e+01,8.2990746003e+06,8.5504359133e+06
read,3797,2.8321238041e+01,2.7488652945e+01,8.2990722249e+06,8.5504371740e+06
read,3798,2.8321230888e+01,2.7488653898e+01,8.2990743208e+06,8.5504368773e+06
read,3799,2.8380217075e+01,2.7488654852e+01,8.2818253073e+06,8.5504365807e+06
read,3800,2.8321228981e+01,2.7488651037e+01,8.2990748797e+06,8.5504377673e+06
read,3801,2.8321227074e+01,2.7488649845e+01,8.2990754387e+06,8.5504381381e+06
read,3802,2.8321226120e+01,2.7488651991e+01,8.2990757181e+06,8.5504374706e+06
read,3803,2.8321228027e+01,2.7488654852e+01,8.2990751592e+06,8.5504365807e+06
read,3804,2.8321238041e+01,2.7488657951e+01,8.2990722249e+06,8.5504356166e+06
read,3805,2.8321237087e+01,2.7488654852e+01,8.2990725044e+06,8.5504365807e+06
read,3806,2.8321236134e+01,2.7488658905e+01,8.2990727838e+06,8.5504353200e+06
read,3807,2.8321237087e+01,2.7488656998e+01,8.2990725044e+06,8.5504359133e+06
read,3808,2.8321115971e+01,2.7488651037e+01,8.2991079957e+06,8.5504377673e+06
read,3809,2.8321162939e+01,2.7488648891e+01,8.2990942323e+06,8.5504384347e+06
read,3810,2.8321164846e+01,2.7488651991e+01,8.2990936734e+06,8.5504374706e+06
read,3811,2.8321161985e+01,2.7488648891e+01,8.2990945118e+06,8.5504384347e+06
read,3812,2.8321052074e+01,2.7488650084e+01,8.2991267197e+06,8.5504380639e+06
read,3813,2.8321058989e+01,2.7488649845e+01,8.2991246936e+06,8.5504381381e+06
read,3814,2.8321053028e+01,2.7488653898e+01,8.2991264402e+06,8.5504368773e+06
read,3815,2.8321049929e+01,2.7488649845e+01,8.2991273485e+06,8.5504381381e+06
read,3816,2.8321209908e+01,2.7488656998e+01,8.2990804689e+06,8.5504359133e+06
read,3817,2.8321212053e+01,2.7488656998e+01,8.2990798401e+06,8.5504359133e+06
read,3818,2.8321212053e+01,2.7488660097e+01,8.2990798401e+06,8.5504349492e+06
read,3819,2.8321212053e+01,2.7488656998e+01,8.2990798401e+06,8.5504359133e+06
read,3820,2.8321208000e+01,2.7488661051e+01,8.2990810278e+06,8.5504346525e+06
read,3821,2.8321209192e+01,2.7488656044e+01,8.2990806785e+06,8.5504362099e+06
read,3822,2.8321208000e+01,2.7488661051e+01,8.2990810278e+06,8.5504346525e+06
read,3823,2.8513978004e+01,2.7488657951e+01,8.2429747250e+06,8.5504356166e+06
read,3824,2.8321124792e+01,2.7488650084e+01,8.2991054107e+06,8.5504380639e+06
read,3825,2.8321125984e+01,2.7488646984e+01,8.2991050614e+06,8.5504390280e+06
read,3826,2.8321125984e+01,2.7488651991e+01,8.2991050614e+06,8.5504374706e+06
read,3827,2.8321123838e+01,2.7488646030e+01,8.2991056902e+06,8.5504393247e+06
read,3828,2.8321109056e+01,2.7488651991e+01,8.2991100218e+06,8.5504374706e+06
read,3829,2.8321110010e+01,2.7488646984e+01,8.2991097424e+06,8.5504390280e+06
read,3830,2.8321058989e+01,2.7488652945e+01,8.2991246936e+06,8.5504371740e+06
read,3831,2.8321110010e+01,2.7488649845e+01,8.2991097424e+06,8.5504381381e+06
read,3832,2.8321209908e+01,2.7488644123e+01,8.2990804689e+06,8.5504399179e+06
read,3833,2.8321213961e+01,2.7488642931e+01,8.2990792812e+06,8.5504402887e+06
read,3834,2.8321212769e+01,2.7488645077e+01,8.2990796306e+06,8.5504396213e+06
read,3835,2.8321211815e+01,2.7488651991e+01,8.2990799100e+06,8.5504374706e+06
read,3836,2.8321058989e+01,2.7488657951e+01,8.2991246936e+06,8.5504356166e+06
read,3837,2.8321113110e+01,2.7488654852e+01,8.2991088341e+06,8.5504365807e+06
read,3838,2.8321058989e+01,2.7488657951e+01,8.2991246936e+06,8.5504356166e+06
read,3839,2.8321063042e+01,2.7488653898e+01,8.2991235059e+06,8.5504368773e+06
read,3840,2.8321061134e+01,2.7488626003e+01,8.2991240648e+06,8.5504455542e+06
read,3841,2.8321006060e+01,2.7488626003e+01,8.2991402037e+06,8.5504455542e+06
read,3842,2.8321029902e+01,2.7488628149e+01,8.2991332172e+06,8.5504448867e+06
read,3843,2.8321008205e+01,2.7488620996e+01,8.2991395749e+06,8.5504471116e+06
read,3844,2.8321068048e+01,2.7488630056e+01,8.2991220387e+06,8.5504442934e+06
read,3845,2.8321072817e+01,2.7488625050e+01,8.2991206414e+06,8.5504458508e+06
read,3846,2.8321009159e+01,2.7488628149e+01,8.2991392955e+06,8.5504448867e+06
read,3847,2.8321074009e+01,2.7488626957e+01,8.2991202920e+06,8.5504452575e+06
read,3848,2.8321182966e+01,2.7488629103e+01,8.2990883637e+06,8.5504445901e+06
read,3849,2.8321185112e+01,2.7488627911e+01,8.2990877349e+06,8.5504449609e+06
read,3850,2.8321182966e+01,2.7488630056e+01,8.2990883637e+06,8.5504442934e+06
read,3851,2.8321182966e+01,2.7488626957e+01,8.2990883637e+06,8.5504452575e+06
read,3852,2.8321231127e+01,2.7488630056e+01,8.2990742510e+06,8.5504442934e+06
read,3853,2.8358138084e+01,2.7488630056e+01,8.2882733450e+06,8.5504442934e+06
read,3854,2.8321230173e+01,2.7488630056e+01,8.2990745304e+06,8.5504442934e+06
read,3855,2.8321228981e+01,2.7488632917e+01,8.2990748797e+06,8.5504434035e+06
read,3856,2.8321027040e+01,2.7488628149e+01,8.2991340556e+06,8.5504448867e+06
read,3857,2.8321020126e+01,2.7488626957e+01,8.2991360817e+06,8.5504452575e+06
read,3858,2.8321020126e+01,2.7488629103e+01,8.2991360817e+06,8.5504445901e+06
read,3859,2.8321058989e+01,2.7488628864e+01,8.2991246936e+06,8.5504446642e+06
read,3860,2.8321208000e+01,2.7488628864e+01,8.2990810278e+06,8.5504446642e+06
