access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5187,7.4739806485e+02,7.4705228806e+02,4.0920524802e+08,4.0939465066e+08
read,5188,7.4739806485e+02,7.4705228305e+02,4.0920524802e+08,4.0939465341e+08
read,5189,7.4739806104e+02,7.4705228782e+02,4.0920525011e+08,4.0939465079e+08
read,5190,7.4739806604e+02,7.4705228686e+02,4.0920524737e+08,4.0939465132e+08
read,5191,7.4739806414e+02,7.4705229187e+02,4.0920524841e+08,4.0939464857e+08
read,5192,7.4739805889e+02,7.4705227113e+02,4.0920525128e+08,4.0939465994e+08
read,5193,7.4739805603e+02,7.4705227590e+02,4.0920525285e+08,4.0939465733e+08
read,5194,7.4739805889e+02,7.4705227804e+02,4.0920525128e+08,4.0939465615e+08
read,5195,7.4739807010e+02,7.4705229115e+02,4.0920524515e+08,4.0939464897e+08
read,5196,7.4739806890e+02,7.4705228305e+02,4.0920524580e+08,4.0939465341e+08
read,5197,7.4739805698e+02,7.4705228615e+02,4.0920525233e+08,4.0939465171e+08
read,5198,7.4739805913e+02,7.4705229402e+02,4.0920525115e+08,4.0939464740e+08
read,5199,7.4739806914e+02,7.4705230498e+02,4.0920524567e+08,4.0939464139e+08
read,5200,7.4739817405e+02,7.4705234599e+02,4.0920518823e+08,4.0939461891e+08
read,5201,7.4739818192e+02,7.4705236101e+02,4.0920518393e+08,4.0939461068e+08
read,5202,7.4739817095e+02,7.4705235386e+02,4.0920518993e+08,4.0939461460e+08
read,5203,7.4739816999e+02,7.4705236101e+02,4.0920519045e+08,4.0939461068e+08
read,5204,7.4739817595e+02,7.4705234790e+02,4.0920518719e+08,4.0939461787e+08
read,5205,7.4739817715e+02,7.4705235410e+02,4.0920518654e+08,4.0939461447e+08
read,5206,7.4739817214e+02,7.4705235100e+02,4.0920518928e+08,4.0939461617e+08
read,5207,7.4739818192e+02,7.4705235791e+02,4.0920518393e+08,4.0939461238e+08
read,5208,7.4739817190e+02,7.4705234599e+02,4.0920518941e+08,4.0939461891e+08
read,5209,7.4739817595e+02,7.4705235410e+02,4.0920518719e+08,4.0939461447e+08
read,5210,7.4739816904e+02,7.4705234909e+02,4.0920519097e+08,4.0939461722e+08
read,5211,7.4739817905e+02,7.4705235505e+02,4.0920518549e+08,4.0939461395e+08
read,5212,7.4739817500e+02,7.4705234790e+02,4.0920518771e+08,4.0939461787e+08
read,5213,7.4739818096e+02,7.4705235600e+02,4.0920518445e+08,4.0939461343e+08
read,5214,7.4739817119e+02,7.4705234790e+02,4.0920518980e+08,4.0939461787e+08
read,5215,7.4739817691e+02,7.4705235505e+02,4.0920518667e+08,4.0939461395e+08
read,5216,7.4739817381e+02,7.4705234599e+02,4.0920518836e+08,4.0939461891e+08
read,5217,7.4739817595e+02,7.4705235195e+02,4.0920518719e+08,4.0939461565e+08
read,5218,7.4739817095e+02,7.4705234909e+02,4.0920518993e+08,4.0939461722e+08
read,5219,7.4739818096e+02,7.4705235887e+02,4.0920518445e+08,4.0939461186e+08
read,5220,7.4739817595e+02,7.4705234694e+02,4.0920518719e+08,4.0939461839e+08
read,5221,7.4739817810e+02,7.4705235195e+02,4.0920518601e+08,4.0939461565e+08
read,5222,7.4739817405e+02,7.4705235004e+02,4.0920518823e+08,4.0939461669e+08
read,5223,7.4739817500e+02,7.4705235600e+02,4.0920518771e+08,4.0939461343e+08
read,5224,7.4739817691e+02,7.4705234599e+02,4.0920518667e+08,4.0939461891e+08
read,5225,7.4739818001e+02,7.4705235291e+02,4.0920518497e+08,4.0939461513e+08
read,5226,7.4739816999e+02,7.4705234909e+02,4.0920519045e+08,4.0939461722e+08
read,5227,7.4739816999e+02,7.4705235696e+02,4.0920519045e+08,4.0939461290e+08
read,5228,7.4739817595e+02,7.4705234790e+02,4.0920518719e+08,4.0939461787e+08
read,5229,7.4739817810e+02,7.4705235815e+02,4.0920518601e+08,4.0939461225e+08
read,5230,7.4739817977e+02,7.4705234981e+02,4.0920518510e+08,4.0939461682e+08
read,5231,7.4739817595e+02,7.4705235696e+02,4.0920518719e+08,4.0939461290e+08
read,5232,7.4739818001e+02,7.4705234694e+02,4.0920518497e+08,4.0939461839e+08
read,5233,7.4739818192e+02,7.4705236697e+02,4.0920518393e+08,4.0939460742e+08
read,5234,7.4739817500e+02,7.4705235505e+02,4.0920518771e+08,4.0939461395e+08
read,5235,7.4739817595e+02,7.4705236387e+02,4.0920518719e+08,4.0939460911e+08
read,5236,7.4739817190e+02,7.4705234909e+02,4.0920518941e+08,4.0939461722e+08
read,5237,7.4739817786e+02,7.4705235696e+02,4.0920518614e+08,4.0939461290e+08
read,5238,7.4739818001e+02,7.4705235004e+02,4.0920518497e+08,4.0939461669e+08
read,5239,7.4739817500e+02,7.4705235720e+02,4.0920518771e+08,4.0939461277e+08
read,5240,7.4739818001e+02,7.4705234718e+02,4.0920518497e+08,4.0939461826e+08
read,5241,7.4739817500e+02,7.4705236506e+02,4.0920518771e+08,4.0939460846e+08
read,5242,7.4739818192e+02,7.4705235100e+02,4.0920518393e+08,4.0939461617e+08
read,5243,7.4739817309e+02,7.4705235815e+02,4.0920518876e+08,4.0939461225e+08
read,5244,7.4739818907e+02,7.4705235004e+02,4.0920518001e+08,4.0939461669e+08
read,5245,7.4739817715e+02,7.4705235815e+02,4.0920518654e+08,4.0939461225e+08
read,5246,7.4739817977e+02,7.4705235004e+02,4.0920518510e+08,4.0939461669e+08
read,5247,7.4739817786e+02,7.4705235791e+02,4.0920518614e+08,4.0939461238e+08
read,5248,7.4739818192e+02,7.4705234599e+02,4.0920518393e+08,4.0939461891e+08
read,5249,7.4739818287e+02,7.4705235600e+02,4.0920518340e+08,4.0939461343e+08
read,5250,7.4739818192e+02,7.4705234718e+02,4.0920518393e+08,4.0939461826e+08
read,5251,7.4739817405e+02,7.4705235505e+02,4.0920518823e+08,4.0939461395e+08
read,5252,7.4739816999e+02,7.4705236006e+02,4.0920519045e+08,4.0939461121e+08
read,5253,7.4739816880e+02,7.4705236506e+02,4.0920519110e+08,4.0939460846e+08
read,5254,7.4739817190e+02,7.4705235887e+02,4.0920518941e+08,4.0939461186e+08
read,5255,7.4739816594e+02,7.4705236292e+02,4.0920519267e+08,4.0939460964e+08
read,5256,7.4739817095e+02,7.4705234885e+02,4.0920518993e+08,4.0939461735e+08
read,5257,7.4739817309e+02,7.4705235696e+02,4.0920518876e+08,4.0939461290e+08
read,5258,7.4739817309e+02,7.4705235100e+02,4.0920518876e+08,4.0939461617e+08
read,5259,7.4739816999e+02,7.4705235410e+02,4.0920519045e+08,4.0939461447e+08
read,5260,7.4739817214e+02,7.4705235004e+02,4.0920518928e+08,4.0939461669e+08
read,5261,7.4739817595e+02,7.4705235887e+02,4.0920518719e+08,4.0939461186e+08
read,5262,7.4739816904e+02,7.4705235004e+02,4.0920519097e+08,4.0939461669e+08
read,5263,7.4739816809e+02,7.4705235505e+02,4.0920519150e+08,4.0939461395e+08
read,5264,7.4739817500e+02,7.4705235696e+02,4.0920518771e+08,4.0939461290e+08
read,5265,7.4739816999e+02,7.4705236101e+02,4.0920519045e+08,4.0939461068e+08
read,5266,7.4739817214e+02,7.4705235791e+02,4.0920518928e+08,4.0939461238e+08
read,5267,7.4739816689e+02,7.4705236292e+02,4.0920519215e+08,4.0939460964e+08
read,5268,7.4739816904e+02,7.4705235791e+02,4.0920519097e+08,4.0939461238e+08
read,5269,7.4739816689e+02,7.4705236292e+02,4.0920519215e+08,4.0939460964e+08
read,5270,7.4739816689e+02,7.4705235815e+02,4.0920519215e+08,4.0939461225e+08
read,5271,7.4739816785e+02,7.4705236506e+02,4.0920519163e+08,4.0939460846e+08
read,5272,7.4739817119e+02,7.4705235505e+02,4.0920518980e+08,4.0939461395e+08
read,5273,7.4739816689e+02,7.4705236006e+02,4.0920519215e+08,4.0939461121e+08
read,5274,7.4739817691e+02,7.4705235910e+02,4.0920518667e+08,4.0939461173e+08
read,5275,7.4739816403e+02,7.4705236316e+02,4.0920519372e+08,4.0939460951e+08
read,5276,7.4739817381e+02,7.4705236006e+02,4.0920518836e+08,4.0939461121e+08
read,5277,7.4739816999e+02,7.4705236602e+02,4.0920519045e+08,4.0939460794e+08
read,5278,7.4739816499e+02,7.4705236006e+02,4.0920519319e+08,4.0939461121e+08
read,5279,7.4739816999e+02,7.4705236816e+02,4.0920519045e+08,4.0939460676e+08
read,5280,7.4739816308e+02,7.4705235696e+02,4.0920519424e+08,4.0939461290e+08
read,5281,7.4739816904e+02,7.4705236411e+02,4.0920519097e+08,4.0939460898e+08
read,5282,7.4739816785e+02,7.4705235720e+02,4.0920519163e+08,4.0939461277e+08
read,5283,7.4739816594e+02,7.4705236197e+02,4.0920519267e+08,4.0939461016e+08
read,5284,7.4739817381e+02,7.4705236006e+02,4.0920518836e+08,4.0939461121e+08
read,5285,7.4739817405e+02,7.4705236602e+02,4.0920518823e+08,4.0939460794e+08
read,5286,7.4739816689e+02,7.4705236006e+02,4.0920519215e+08,4.0939461121e+08
read,5287,7.4739816904e+02,7.4705236912e+02,4.0920519097e+08,4.0939460624e+08
read,5288,7.4739817286e+02,7.4705237007e+02,4.0920518889e+08,4.0939460572e+08
read,5289,7.4739817095e+02,7.4705237603e+02,4.0920518993e+08,4.0939460245e+08
read,5290,7.4739815807e+02,7.4705237007e+02,4.0920519698e+08,4.0939460572e+08
read,5291,7.4739816904e+02,7.4705237818e+02,4.0920519097e+08,4.0939460128e+08
read,5292,7.4739817095e+02,7.4705236816e+02,4.0920518993e+08,4.0939460676e+08
read,5293,7.4739817095e+02,7.4705237579e+02,4.0920518993e+08,4.0939460258e+08
read,5294,7.4739816689e+02,7.4705237889e+02,4.0920519215e+08,4.0939460088e+08
read,5295,7.4739817500e+02,7.4705239296e+02,4.0920518771e+08,4.0939459317e+08
read,5296,7.4739816809e+02,7.4705235600e+02,4.0920519150e+08,4.0939461343e+08
read,5297,7.4739817119e+02,7.4705236602e+02,4.0920518980e+08,4.0939460794e+08
read,5298,7.4739816999e+02,7.4705235600e+02,4.0920519045e+08,4.0939461343e+08
read,5299,7.4739816904e+02,7.4705236101e+02,4.0920519097e+08,4.0939461068e+08
read,5300,7.4739817214e+02,7.4705235505e+02,4.0920518928e+08,4.0939461395e+08
read,5301,7.4739815784e+02,7.4705236006e+02,4.0920519711e+08,4.0939461121e+08
read,5302,7.4739817190e+02,7.4705235600e+02,4.0920518941e+08,4.0939461343e+08
read,5303,7.4739816999e+02,7.4705236292e+02,4.0920519045e+08,4.0939460964e+08
read,5304,7.4739809394e+02,7.4705229115e+02,4.0920523209e+08,4.0939464897e+08
read,5305,7.4739808989e+02,7.4705230093e+02,4.0920523431e+08,4.0939464361e+08
read,5306,7.4739808202e+02,7.4705229902e+02,4.0920523862e+08,4.0939464465e+08
read,5307,7.4739808702e+02,7.4705230403e+02,4.0920523588e+08,4.0939464191e+08
read,5308,7.4739810681e+02,7.4705229402e+02,4.0920522504e+08,4.0939464740e+08
read,5309,7.4739808512e+02,7.4705230212e+02,4.0920523692e+08,4.0939464296e+08
read,5310,7.4739808512e+02,7.4705229712e+02,4.0920523692e+08,4.0939464570e+08
read,5311,7.4739808798e+02,7.4705230808e+02,4.0920523536e+08,4.0939463969e+08
read,5312,7.4739808798e+02,7.4705229211e+02,4.0920523536e+08,4.0939464844e+08
read,5313,7.4739809990e+02,7.4705230808e+02,4.0920522883e+08,4.0939463969e+08
read,5314,7.4739808798e+02,7.4705230117e+02,4.0920523536e+08,4.0939464348e+08
read,5315,7.4739809513e+02,7.4705230999e+02,4.0920523144e+08,4.0939463864e+08
read,5316,7.4739808202e+02,7.4705229807e+02,4.0920523862e+08,4.0939464518e+08
read,5317,7.4739808798e+02,7.4705230403e+02,4.0920523536e+08,4.0939464191e+08
read,5318,7.4739808297e+02,7.4705229688e+02,4.0920523810e+08,4.0939464583e+08
read,5319,7.4739809084e+02,7.4705230498e+02,4.0920523379e+08,4.0939464139e+08
read,5320,7.4739809299e+02,7.4705229402e+02,4.0920523262e+08,4.0939464740e+08
read,5321,7.4739809299e+02,7.4705230188e+02,4.0920523262e+08,4.0939464309e+08
read,5322,7.4739808798e+02,7.4705230093e+02,4.0920523536e+08,4.0939464361e+08
read,5323,7.4739809108e+02,7.4705230999e+02,4.0920523366e+08,4.0939463864e+08
read,5324,7.4739808798e+02,7.4705229497e+02,4.0920523536e+08,4.0939464687e+08
read,5325,7.4739808321e+02,7.4705230594e+02,4.0920523797e+08,4.0939464086e+08
read,5326,7.4739808822e+02,7.4705229688e+02,4.0920523523e+08,4.0939464583e+08
read,5327,7.4739809203e+02,7.4705230689e+02,4.0920523314e+08,4.0939464034e+08
read,5328,7.4739808393e+02,7.4705229211e+02,4.0920523758e+08,4.0939464844e+08
read,5329,7.4739807606e+02,7.4705230284e+02,4.0920524188e+08,4.0939464256e+08
read,5330,7.4739808893e+02,7.4705230188e+02,4.0920523483e+08,4.0939464309e+08
read,5331,7.4739808798e+02,7.4705230904e+02,4.0920523536e+08,4.0939463917e+08
read,5332,7.4739808321e+02,7.4705229783e+02,4.0920523797e+08,4.0939464531e+08
read,5333,7.4739809084e+02,7.4705231190e+02,4.0920523379e+08,4.0939463760e+08
read,5334,7.4739808607e+02,7.4705230999e+02,4.0920523640e+08,4.0939463864e+08
read,5335,7.4739808798e+02,7.4705231500e+02,4.0920523536e+08,4.0939463590e+08
read,5336,7.4739810205e+02,7.4705229306e+02,4.0920522765e+08,4.0939464792e+08
read,5337,7.4739808607e+02,7.4705229998e+02,4.0920523640e+08,4.0939464413e+08
read,5338,7.4739808893e+02,7.4705229807e+02,4.0920523483e+08,4.0939464518e+08
read,5339,7.4739808822e+02,7.4705230594e+02,4.0920523523e+08,4.0939464086e+08
read,5340,7.4739809394e+02,7.4705229497e+02,4.0920523209e+08,4.0939464687e+08
read,5341,7.4739809108e+02,7.4705230403e+02,4.0920523366e+08,4.0939464191e+08
read,5342,7.4739809179e+02,7.4705230403e+02,4.0920523327e+08,4.0939464191e+08
read,5343,7.4739808202e+02,7.4705231309e+02,4.0920523862e+08,4.0939463694e+08
read,5344,7.4739808702e+02,7.4705229187e+02,4.0920523588e+08,4.0939464857e+08
read,5345,7.4739809608e+02,7.4705230498e+02,4.0920523092e+08,4.0939464139e+08
read,5346,7.4739808822e+02,7.4705229592e+02,4.0920523523e+08,4.0939464635e+08
read,5347,7.4739808083e+02,7.4705230212e+02,4.0920523927e+08,4.0939464296e+08
read,5348,7.4739809608e+02,7.4705231500e+02,4.0920523092e+08,4.0939463590e+08
read,5349,7.4739807892e+02,7.4705232406e+02,4.0920524032e+08,4.0939463093e+08
read,5350,7.4739809179e+02,7.4705231905e+02,4.0920523327e+08,4.0939463368e+08
read,5351,7.4739809203e+02,7.4705232501e+02,4.0920523314e+08,4.0939463041e+08
read,5352,7.4739809394e+02,7.4705229783e+02,4.0920523209e+08,4.0939464531e+08
read,5353,7.4739809299e+02,7.4705230808e+02,4.0920523262e+08,4.0939463969e+08
read,5354,7.4739809418e+02,7.4705229998e+02,4.0920523196e+08,4.0939464413e+08
read,5355,7.4739809990e+02,7.4705230689e+02,4.0920522883e+08,4.0939464034e+08
read,5356,7.4739808416e+02,7.4705232096e+02,4.0920523744e+08,4.0939463263e+08
read,5357,7.4739807987e+02,7.4705233002e+02,4.0920523979e+08,4.0939462767e+08
read,5358,7.4739808083e+02,7.4705233288e+02,4.0920523927e+08,4.0939462610e+08
read,5359,7.4739808202e+02,7.4705234218e+02,4.0920523862e+08,4.0939462100e+08
read,5360,7.4739808822e+02,7.4705232382e+02,4.0920523523e+08,4.0939463107e+08
read,5361,7.4739809179e+02,7.4705234194e+02,4.0920523327e+08,4.0939462114e+08
read,5362,7.4739808488e+02,7.4705233598e+02,4.0920523705e+08,4.0939462440e+08
read,5363,7.4739808989e+02,7.4705234480e+02,4.0920523431e+08,4.0939461957e+08
read,5364,7.4739808393e+02,7.4705233097e+02,4.0920523758e+08,4.0939462715e+08
read,5365,7.4739808202e+02,7.4705233979e+02,4.0920523862e+08,4.0939462231e+08
read,5366,7.4739808512e+02,7.4705234504e+02,4.0920523692e+08,4.0939461944e+08
read,5367,7.4739808393e+02,7.4705235505e+02,4.0920523758e+08,4.0939461395e+08
read,5368,7.4739807987e+02,7.4705231905e+02,4.0920523979e+08,4.0939463368e+08
read,5369,7.4739809394e+02,7.4705233288e+02,4.0920523209e+08,4.0939462610e+08
read,5370,7.4739809299e+02,7.4705233502e+02,4.0920523262e+08,4.0939462492e+08
read,5371,7.4739808297e+02,7.4705234218e+02,4.0920523810e+08,4.0939462100e+08
read,5372,7.4739807892e+02,7.4705232692e+02,4.0920524032e+08,4.0939462937e+08
read,5373,7.4739808393e+02,7.4705233812e+02,4.0920523758e+08,4.0939462323e+08
read,5374,7.4739808297e+02,7.4705234194e+02,4.0920523810e+08,4.0939462114e+08
read,5375,7.4739808202e+02,7.4705235004e+02,4.0920523862e+08,4.0939461669e+08
read,5376,7.4739808202e+02,7.4705232787e+02,4.0920523862e+08,4.0939462884e+08
read,5377,7.4739808297e+02,7.4705233908e+02,4.0920523810e+08,4.0939462270e+08
read,5378,7.4739808416e+02,7.4705234098e+02,4.0920523744e+08,4.0939462166e+08
read,5379,7.4739808512e+02,7.4705235004e+02,4.0920523692e+08,4.0939461669e+08
read,5380,7.4739808297e+02,7.4705233908e+02,4.0920523810e+08,4.0939462270e+08
read,5381,7.4739808512e+02,7.4705234694e+02,4.0920523692e+08,4.0939461839e+08
read,5382,7.4739807892e+02,7.4705234504e+02,4.0920524032e+08,4.0939461944e+08
read,5383,7.4739808202e+02,7.4705235600e+02,4.0920523862e+08,4.0939461343e+08
read,5384,7.4739807987e+02,7.4705232787e+02,4.0920523979e+08,4.0939462884e+08
read,5385,7.4739808893e+02,7.4705233693e+02,4.0920523483e+08,4.0939462388e+08
read,5386,7.4739808202e+02,7.4705233908e+02,4.0920523862e+08,4.0939462270e+08
read,5387,7.4739808512e+02,7.4705234599e+02,4.0920523692e+08,4.0939461891e+08
read,5388,7.4739808011e+02,7.4705234289e+02,4.0920523966e+08,4.0939462061e+08
read,5389,7.4739808202e+02,7.4705235410e+02,4.0920523862e+08,4.0939461447e+08
read,5390,7.4739808321e+02,7.4705235314e+02,4.0920523797e+08,4.0939461499e+08
read,5391,7.4739808393e+02,7.4705236316e+02,4.0920523758e+08,4.0939460951e+08
read,5392,7.4739808607e+02,7.4705233383e+02,4.0920523640e+08,4.0939462558e+08
read,5393,7.4739808321e+02,7.4705234504e+02,4.0920523797e+08,4.0939461944e+08
read,5394,7.4739807987e+02,7.4705234814e+02,4.0920523979e+08,4.0939461774e+08
read,5395,7.4739808297e+02,7.4705235481e+02,4.0920523810e+08,4.0939461408e+08
read,5396,7.4739807987e+02,7.4705234599e+02,4.0920523979e+08,4.0939461891e+08
read,5397,7.4739808202e+02,7.4705235386e+02,4.0920523862e+08,4.0939461460e+08
read,5398,7.4739808106e+02,7.4705235600e+02,4.0920523914e+08,4.0939461343e+08
read,5399,7.4739807796e+02,7.4705236411e+02,4.0920524084e+08,4.0939460898e+08
read,5400,7.4739808583e+02,7.4705232120e+02,4.0920523653e+08,4.0939463250e+08
read,5401,7.4739808202e+02,7.4705233097e+02,4.0920523862e+08,4.0939462715e+08
read,5402,7.4739808297e+02,7.4705233407e+02,4.0920523810e+08,4.0939462545e+08
read,5403,7.4739808607e+02,7.4705234098e+02,4.0920523640e+08,4.0939462166e+08
read,5404,7.4739808202e+02,7.4705233002e+02,4.0920523862e+08,4.0939462767e+08
read,5405,7.4739807701e+02,7.4705233598e+02,4.0920524136e+08,4.0939462440e+08
read,5406,7.4739808702e+02,7.4705233693e+02,4.0920523588e+08,4.0939462388e+08
read,5407,7.4739808512e+02,7.4705234790e+02,4.0920523692e+08,4.0939461787e+08
read,5408,7.4739806318e+02,7.4705223894e+02,4.0920524893e+08,4.0939467758e+08
read,5409,7.4739806795e+02,7.4705225420e+02,4.0920524632e+08,4.0939466922e+08
read,5410,7.4739806604e+02,7.4705225205e+02,4.0920524737e+08,4.0939467039e+08
read,5411,7.4739806604e+02,7.4705226302e+02,4.0920524737e+08,4.0939466438e+08
read,5412,7.4739806008e+02,7.4705224514e+02,4.0920525063e+08,4.0939467418e+08
read,5413,7.4739806104e+02,7.4705225682e+02,4.0920525011e+08,4.0939466778e+08
read,5414,7.4739806414e+02,7.4705224895e+02,4.0920524841e+08,4.0939467209e+08
read,5415,7.4739806199e+02,7.4705225706e+02,4.0920524958e+08,4.0939466765e+08
read,5416,7.4739806509e+02,7.4705224419e+02,4.0920524789e+08,4.0939467470e+08
read,5417,7.4739806700e+02,7.4705225492e+02,4.0920524684e+08,4.0939466883e+08
read,5418,7.4739806414e+02,7.4705224705e+02,4.0920524841e+08,4.0939467314e+08
read,5419,7.4739805913e+02,7.4705225420e+02,4.0920525115e+08,4.0939466922e+08
read,5420,7.4739806199e+02,7.4705224514e+02,4.0920524958e+08,4.0939467418e+08
read,5421,7.4739807010e+02,7.4705225992e+02,4.0920524515e+08,4.0939466608e+08
read,5422,7.4739806294e+02,7.4705224895e+02,4.0920524906e+08,4.0939467209e+08
read,5423,7.4739805698e+02,7.4705225611e+02,4.0920525233e+08,4.0939466817e+08
read,5424,7.4739806509e+02,7.4705224299e+02,4.0920524789e+08,4.0939467536e+08
read,5425,7.4739806604e+02,7.4705225110e+02,4.0920524737e+08,4.0939467092e+08
read,5426,7.4739806104e+02,7.4705224705e+02,4.0920525011e+08,4.0939467314e+08
read,5427,7.4739806414e+02,7.4705226398e+02,4.0920524841e+08,4.0939466386e+08
read,5428,7.4739806414e+02,7.4705224705e+02,4.0920524841e+08,4.0939467314e+08
read,5429,7.4739806819e+02,7.4705225682e+02,4.0920524619e+08,4.0939466778e+08
read,5430,7.4739806318e+02,7.4705225301e+02,4.0920524893e+08,4.0939466987e+08
read,5431,7.4739806199e+02,7.4705226088e+02,4.0920524958e+08,4.0939466556e+08
read,5432,7.4739806700e+02,7.4705224395e+02,4.0920524684e+08,4.0939467484e+08
read,5433,7.4739806104e+02,7.4705225301e+02,4.0920525011e+08,4.0939466987e+08
read,5434,7.4739805698e+02,7.4705225396e+02,4.0920525233e+08,4.0939466935e+08
read,5435,7.4739805794e+02,7.4705226111e+02,4.0920525180e+08,4.0939466543e+08
read,5436,7.4739806795e+02,7.4705227280e+02,4.0920524632e+08,4.0939465903e+08
read,5437,7.4739806008e+02,7.4705228686e+02,4.0920525063e+08,4.0939465132e+08
read,5438,7.4739806008e+02,7.4705227208e+02,4.0920525063e+08,4.0939465942e+08
read,5439,7.4739806104e+02,7.4705228710e+02,4.0920525011e+08,4.0939465119e+08
read,5440,7.4739806604e+02,7.4705223989e+02,4.0920524737e+08,4.0939467706e+08
read,5441,7.4739805603e+02,7.4705224705e+02,4.0920525285e+08,4.0939467314e+08
read,5442,7.4739805913e+02,7.4705224705e+02,4.0920525115e+08,4.0939467314e+08
read,5443,7.4739806294e+02,7.4705225301e+02,4.0920524906e+08,4.0939466987e+08
read,5444,7.4739805913e+02,7.4705224299e+02,4.0920525115e+08,4.0939467536e+08
read,5445,7.4739806104e+02,7.4705224895e+02,4.0920525011e+08,4.0939467209e+08
read,5446,7.4739806581e+02,7.4705224991e+02,4.0920524750e+08,4.0939467157e+08
read,5447,7.4739805794e+02,7.4705225706e+02,4.0920525180e+08,4.0939466765e+08
read,5448,7.4739806008e+02,7.4705224419e+02,4.0920525063e+08,4.0939467470e+08
read,5449,7.4739806581e+02,7.4705225205e+02,4.0920524750e+08,4.0939467039e+08
read,5450,7.4739806986e+02,7.4705225301e+02,4.0920524528e+08,4.0939466987e+08
read,5451,7.4739806509e+02,7.4705226588e+02,4.0920524789e+08,4.0939466281e+08
read,5452,7.4739806008e+02,7.4705225301e+02,4.0920525063e+08,4.0939466987e+08
read,5453,7.4739806509e+02,7.4705226183e+02,4.0920524789e+08,4.0939466504e+08
