access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4611,4.2258209586e+02,3.9837545300e+02,7.2373915859e+08,7.6771600307e+08
write,4612,4.2258210301e+02,3.9197523999e+02,7.2373914634e+08,7.8025135083e+08
write,4613,4.2258210707e+02,3.8394153214e+02,7.2373913940e+08,7.9657756429e+08
write,4614,4.2258210301e+02,3.9103009582e+02,7.2373914634e+08,7.8213726710e+08
write,4615,4.2258210897e+02,3.5661163497e+02,7.2373913614e+08,8.5762544041e+08
write,4616,4.2258210707e+02,3.6737000322e+02,7.2373913940e+08,8.3251002480e+08
write,4617,4.2258210707e+02,3.9398043895e+02,7.2373913940e+08,7.7628019125e+08
write,4618,4.2258208513e+02,4.0489442992e+02,7.2373917697e+08,7.5535544056e+08
write,4619,4.2258209419e+02,3.9894896603e+02,7.2373916145e+08,7.6661236534e+08
write,4620,4.2258209801e+02,3.9656071496e+02,7.2373915492e+08,7.7122921903e+08
write,4621,4.2258210516e+02,3.8491805100e+02,7.2373914267e+08,7.9455668472e+08
write,4622,4.2258210707e+02,3.7632597613e+02,7.2373913940e+08,8.1269758107e+08
write,4623,4.2258211589e+02,3.7029457092e+02,7.2373912430e+08,8.2593490294e+08
write,4624,4.2258210087e+02,3.6736564016e+02,7.2373915002e+08,8.3251991221e+08
write,4625,4.2258210707e+02,3.6837281299e+02,7.2373913940e+08,8.3024370886e+08
write,4626,4.2258210588e+02,3.7051354194e+02,7.2373914144e+08,8.2544678097e+08
write,4627,4.2258210707e+02,4.0084059906e+02,7.2373913940e+08,7.6299459489e+08
write,4628,4.2258218193e+02,3.9941872501e+02,7.2373901119e+08,7.6571074750e+08
write,4629,4.2258217812e+02,3.9402421689e+02,7.2373901772e+08,7.7619394287e+08
write,4630,4.2258216906e+02,3.9367011714e+02,7.2373903324e+08,7.7689211647e+08
write,4631,4.2258217716e+02,3.7586845803e+02,7.2373901935e+08,8.1368682038e+08
write,4632,4.2258218002e+02,3.9517646003e+02,7.2373901445e+08,7.7393074090e+08
write,4633,4.2258216786e+02,3.9803559208e+02,7.2373903528e+08,7.6837151396e+08
write,4634,4.2258217788e+02,3.9138044715e+02,7.2373901813e+08,7.8143712269e+08
write,4635,4.2258218002e+02,3.8714676309e+02,7.2373901445e+08,7.8998261036e+08
write,4636,4.2258217502e+02,3.5824529195e+02,7.2373902303e+08,8.5371452848e+08
write,4637,4.2258219194e+02,3.7389164090e+02,7.2373899404e+08,8.1798889582e+08
write,4638,4.2258217096e+02,3.9398769212e+02,7.2373902997e+08,7.7626590022e+08
write,4639,4.2258217096e+02,3.9404468894e+02,7.2373902997e+08,7.7615361679e+08
write,4640,4.2258217311e+02,3.7703908706e+02,7.2373902630e+08,8.1116048971e+08
write,4641,4.2258215499e+02,4.0221394396e+02,7.2373905733e+08,7.6038937757e+08
write,4642,4.2258216810e+02,3.8179925799e+02,7.2373903487e+08,8.0104715788e+08
write,4643,4.2258215523e+02,4.0188773298e+02,7.2373905692e+08,7.6100658317e+08
write,4644,4.2258216786e+02,3.6558115005e+02,7.2373903528e+08,8.3658364347e+08
write,4645,4.2258215714e+02,4.0303141499e+02,7.2373905365e+08,7.5884707525e+08
write,4646,4.2258216691e+02,3.2941133213e+02,7.2373903691e+08,9.2844167964e+08
write,4647,4.2258217096e+02,3.6790222812e+02,7.2373902997e+08,8.3130567613e+08
write,4648,4.2258216500e+02,3.9988736510e+02,7.2373904018e+08,7.6481338793e+08
write,4649,4.2258216596e+02,3.9458944392e+02,7.2373903855e+08,7.7508208901e+08
write,4650,4.2258216405e+02,3.8384152222e+02,7.2373904181e+08,7.9678511259e+08
write,4651,4.2258216810e+02,3.8704255080e+02,7.2373903487e+08,7.9019531538e+08
write,4652,4.2258217502e+02,3.4706747198e+02,7.2373902303e+08,8.8120966436e+08
write,4653,4.2258217597e+02,3.7982690501e+02,7.2373902140e+08,8.0520680989e+08
write,4654,4.2258216214e+02,3.9945653701e+02,7.2373904508e+08,7.6563826640e+08
write,4655,4.2258216596e+02,3.9469334388e+02,7.2373903855e+08,7.7487805467e+08
write,4656,4.2258216810e+02,3.5031919813e+02,7.2373903487e+08,8.7303011690e+08
write,4657,4.2258216691e+02,3.4833659506e+02,7.2373903691e+08,8.7799908145e+08
write,4658,4.2258217096e+02,3.3648078990e+02,7.2373902997e+08,9.0893512996e+08
write,4659,4.2258216000e+02,4.0067219782e+02,7.2373904875e+08,7.6331527908e+08
write,4660,4.2258216882e+02,3.8969909000e+02,7.2373903365e+08,7.8480863400e+08
write,4661,4.2258214712e+02,4.0989982390e+02,7.2373907080e+08,7.4613159767e+08
write,4662,4.2258217001e+02,4.0412309289e+02,7.2373903160e+08,7.5679716373e+08
write,4663,4.2258216381e+02,3.9520116019e+02,7.2373904222e+08,7.7388237005e+08
write,4664,4.2258219695e+02,3.8296622014e+02,7.2373898546e+08,7.9860623317e+08
write,4665,4.2258217096e+02,4.0056182885e+02,7.2373902997e+08,7.6352559946e+08
write,4666,4.2258219600e+02,3.6798382998e+02,7.2373898710e+08,8.3112133084e+08
write,4667,4.2258219290e+02,3.8604560995e+02,7.2373899240e+08,7.9223594988e+08
write,4668,4.2258217812e+02,3.9262624002e+02,7.2373901772e+08,7.7895764298e+08
write,4669,4.2258217788e+02,3.9450917101e+02,7.2373901813e+08,7.7523979915e+08
write,4670,4.2258218598e+02,3.7992040086e+02,7.2373900425e+08,8.0500865393e+08
write,4671,4.2258217001e+02,4.0335637093e+02,7.2373903160e+08,7.5823572538e+08
write,4672,4.2258217001e+02,3.8380009508e+02,7.2373903160e+08,7.9687111706e+08
write,4673,4.2258216095e+02,4.0149996996e+02,7.2373904712e+08,7.6174155263e+08
write,4674,4.2258216906e+02,4.0308240318e+02,7.2373903324e+08,7.5875108435e+08
write,4675,4.2258217311e+02,3.9303461194e+02,7.2373902630e+08,7.7814828823e+08
write,4676,4.2258219600e+02,3.7583552098e+02,7.2373898710e+08,8.1375812934e+08
write,4677,4.2258217216e+02,3.8128049016e+02,7.2373902793e+08,8.0213705760e+08
write,4678,4.2258217907e+02,3.9806959605e+02,7.2373901609e+08,7.6830587799e+08
write,4679,4.2258219504e+02,3.8237013888e+02,7.2373898873e+08,7.9985118971e+08
write,4680,4.2258209896e+02,4.0601867199e+02,7.2373915329e+08,7.5326390532e+08
write,4681,4.2258211613e+02,3.6084329104e+02,7.2373912389e+08,8.4756795564e+08
write,4682,4.2258209991e+02,4.0039358711e+02,7.2373915165e+08,7.6384642597e+08
write,4683,4.2258210897e+02,3.8230042481e+02,7.2373913614e+08,7.9999704590e+08
write,4684,4.2258210897e+02,3.8319053102e+02,7.2373913614e+08,7.9813874755e+08
write,4685,4.2258211517e+02,3.4658765411e+02,7.2373912552e+08,8.8242961590e+08
write,4686,4.2258208799e+02,4.0438096619e+02,7.2373917207e+08,7.5631455501e+08
write,4687,4.2258210301e+02,3.7724667501e+02,7.2373914634e+08,8.1071413150e+08
write,4688,4.2258210611e+02,3.8889558721e+02,7.2373914104e+08,7.8643013847e+08
write,4689,4.2258210707e+02,3.5713869500e+02,7.2373913940e+08,8.5635976940e+08
write,4690,4.2258209395e+02,4.0285195398e+02,7.2373916186e+08,7.5918512365e+08
write,4691,4.2258210588e+02,3.7853826809e+02,7.2373914144e+08,8.0794793097e+08
write,4692,4.2258210397e+02,3.8282882404e+02,7.2373914471e+08,7.9889285051e+08
write,4693,4.2258210897e+02,3.6525914288e+02,7.2373913614e+08,8.3732116351e+08
write,4694,4.2258209991e+02,3.6857746291e+02,7.2373915165e+08,8.2978272214e+08
write,4695,4.2258208799e+02,4.0001430798e+02,7.2373917207e+08,7.6457067759e+08
write,4696,4.2258211398e+02,3.4622235799e+02,7.2373912756e+08,8.8336065953e+08
write,4697,4.2258210993e+02,3.8752419400e+02,7.2373913450e+08,7.8921320328e+08
write,4698,4.2258210397e+02,3.7201418996e+02,7.2373914471e+08,8.2211705562e+08
write,4699,4.2258211708e+02,3.7461118817e+02,7.2373912225e+08,8.1641771562e+08
write,4700,4.2258209181e+02,4.0303193593e+02,7.2373916554e+08,7.5884609439e+08
write,4701,4.2258210301e+02,3.5369235611e+02,7.2373914634e+08,8.6470404354e+08
write,4702,4.2258207989e+02,4.0479256082e+02,7.2373918595e+08,7.5554553147e+08
write,4703,4.2258212113e+02,3.6395065904e+02,7.2373911531e+08,8.4033151995e+08
write,4704,4.2258210707e+02,3.6509343004e+02,7.2373913940e+08,8.3770121654e+08
write,4705,4.2258210516e+02,3.5240355110e+02,7.2373914267e+08,8.6786642626e+08
write,4706,4.2258210111e+02,3.7197349000e+02,7.2373914961e+08,8.2220700861e+08
write,4707,4.2258209991e+02,3.7368832397e+02,7.2373915165e+08,8.1843394849e+08
write,4708,4.2258210206e+02,4.0131898499e+02,7.2373914798e+08,7.6208507930e+08
write,4709,4.2258211279e+02,3.4396883607e+02,7.2373912960e+08,8.8914802280e+08
write,4710,4.2258210397e+02,3.9123178601e+02,7.2373914471e+08,7.8173405493e+08
write,4711,4.2258210206e+02,3.8679968190e+02,7.2373914798e+08,7.9069147366e+08
write,4712,4.2258208299e+02,4.0626685381e+02,7.2373918064e+08,7.5280374864e+08
write,4713,4.2258209705e+02,3.7801272392e+02,7.2373915655e+08,8.0907120618e+08
write,4714,4.2258211184e+02,3.7006431508e+02,7.2373913124e+08,8.2644880371e+08
write,4715,4.2258209395e+02,3.9252951503e+02,7.2373916186e+08,7.7914958949e+08
write,4716,4.2258209705e+02,3.7477505207e+02,7.2373915655e+08,8.1606075113e+08
write,4717,4.2258216810e+02,4.0123472118e+02,7.2373903487e+08,7.6224512573e+08
write,4718,4.2258210087e+02,3.7615478110e+02,7.2373915002e+08,8.1306745484e+08
write,4719,4.2258209610e+02,3.6378452802e+02,7.2373915819e+08,8.4071527770e+08
write,4720,4.2258209991e+02,3.6045101810e+02,7.2373915165e+08,8.4849034999e+08
write,4721,4.2258208704e+02,4.0295319390e+02,7.2373917370e+08,7.5899438228e+08
write,4722,4.2258210397e+02,3.8842441392e+02,7.2373914471e+08,7.8738410753e+08
write,4723,4.2258209682e+02,3.9088656616e+02,7.2373915696e+08,7.8242446012e+08
write,4724,4.2258209896e+02,3.8516651893e+02,7.2373915329e+08,7.9404412239e+08
write,4725,4.2258208418e+02,4.0325965500e+02,7.2373917860e+08,7.5841757712e+08
write,4726,4.2258207488e+02,4.0727957821e+02,7.2373919453e+08,7.5093185826e+08
write,4727,4.2258208609e+02,4.0000030303e+02,7.2373917534e+08,7.6459744700e+08
write,4728,4.2258208394e+02,4.0188731194e+02,7.2373917901e+08,7.6100738046e+08
write,4729,4.2258210707e+02,3.9059693789e+02,7.2373913940e+08,7.8300462913e+08
write,4730,4.2258209896e+02,3.8430819702e+02,7.2373915329e+08,7.9581755702e+08
write,4731,4.2258209705e+02,3.9801371312e+02,7.2373915655e+08,7.6841375162e+08
write,4732,4.2258211803e+02,3.7238163114e+02,7.2373912062e+08,8.2130584573e+08
write,4733,4.2258210397e+02,3.8202534699e+02,7.2373914471e+08,8.0057308475e+08
write,4734,4.2258212590e+02,3.7868808603e+02,7.2373910715e+08,8.0762828770e+08
write,4735,4.2258209515e+02,4.0428884411e+02,7.2373915982e+08,7.5648689038e+08
write,4736,4.2258208513e+02,4.0411915517e+02,7.2373917697e+08,7.5680453793e+08
write,4737,4.2258210206e+02,3.7388165593e+02,7.2373914798e+08,8.1801074122e+08
write,4738,4.2258210087e+02,3.8536668086e+02,7.2373915002e+08,7.9363169077e+08
write,4739,4.2258210897e+02,3.7650545096e+02,7.2373913614e+08,8.1231017961e+08
write,4740,4.2258210588e+02,3.9230149794e+02,7.2373914144e+08,7.7960245399e+08
write,4741,4.2258210707e+02,4.0247429013e+02,7.2373913940e+08,7.5989750897e+08
write,4742,4.2258208585e+02,4.0840461302e+02,7.2373917574e+08,7.4886326145e+08
write,4743,4.2258209610e+02,4.0338712192e+02,7.2373915819e+08,7.5817792359e+08
write,4744,4.2258208585e+02,4.1226525092e+02,7.2373917574e+08,7.4185056784e+08
write,4745,4.2258209896e+02,4.0356697798e+02,7.2373915329e+08,7.5784002950e+08
write,4746,4.2258210206e+02,4.0172398591e+02,7.2373914798e+08,7.6131677774e+08
write,4747,4.2258208203e+02,4.1225145602e+02,7.2373918228e+08,7.4187539190e+08
write,4748,4.2258209610e+02,4.0082123590e+02,7.2373915819e+08,7.6303145419e+08
write,4749,4.2258209205e+02,4.0294951510e+02,7.2373916513e+08,7.5900131166e+08
write,4750,4.2258210206e+02,4.0560260797e+02,7.2373914798e+08,7.5403659762e+08
write,4751,4.2258209896e+02,3.9592549992e+02,7.2373915329e+08,7.7246656394e+08
write,4752,4.2258211303e+02,3.5966965008e+02,7.2373912920e+08,8.5033366154e+08
write,4753,4.2258210707e+02,3.8892598796e+02,7.2373913940e+08,7.8636866644e+08
write,4754,4.2258210492e+02,3.8715886402e+02,7.2373914308e+08,7.8995791887e+08
write,4755,4.2258211207e+02,3.7621801400e+02,7.2373913083e+08,8.1293079840e+08
write,4756,4.2258210897e+02,3.6125327492e+02,7.2373913614e+08,8.4660605656e+08
write,4757,4.2258210993e+02,3.9680115199e+02,7.2373913450e+08,7.7076190168e+08
write,4758,4.2258209705e+02,4.0137997317e+02,7.2373915655e+08,7.6196928332e+08
write,4759,4.2258210802e+02,3.9181666493e+02,7.2373913777e+08,7.8056713220e+08
write,4760,4.2258211207e+02,3.6005218291e+02,7.2373913083e+08,8.4943023542e+08
write,4761,4.2258211112e+02,3.7889909410e+02,7.2373913246e+08,8.0717852129e+08
write,4762,4.2258210897e+02,3.7320583391e+02,7.2373913614e+08,8.1949204087e+08
write,4763,4.2258210707e+02,3.8231742191e+02,7.2373913940e+08,7.9996147956e+08
write,4764,4.2258210206e+02,4.0195264316e+02,7.2373914798e+08,7.6088369041e+08
write,4765,4.2258210611e+02,3.9139150691e+02,7.2373914104e+08,7.8141504120e+08
write,4766,4.2258208895e+02,4.0675672197e+02,7.2373917044e+08,7.5189712665e+08
write,4767,4.2258210802e+02,3.8735291696e+02,7.2373913777e+08,7.8956217214e+08
write,4768,4.2258210683e+02,4.0233400702e+02,7.2373913981e+08,7.6016246491e+08
write,4769,4.2258207607e+02,4.1768308282e+02,7.2373919249e+08,7.3222790933e+08
write,4770,4.2258211589e+02,3.8704055882e+02,7.2373912430e+08,7.9019938229e+08
write,4771,4.2258210588e+02,3.7879705501e+02,7.2373914144e+08,8.0739595637e+08
write,4772,4.2258209610e+02,4.0291925001e+02,7.2373915819e+08,7.5905832369e+08
write,4773,4.2258211088e+02,3.4501066613e+02,7.2373913287e+08,8.8646305903e+08
write,4774,4.2258210993e+02,3.7860623288e+02,7.2373913450e+08,8.0780289370e+08
write,4775,4.2258210993e+02,3.8434655809e+02,7.2373913450e+08,7.9573812762e+08
write,4776,4.2258210397e+02,3.9016467214e+02,7.2373914471e+08,7.8387212461e+08
write,4777,4.2258210301e+02,4.0253641391e+02,7.2373914634e+08,7.5978023336e+08
write,4778,4.2258210993e+02,3.8920487595e+02,7.2373913450e+08,7.8580518744e+08
write,4779,4.2258211207e+02,3.7831819105e+02,7.2373913083e+08,8.0841793424e+08
write,4780,4.2258211207e+02,3.7366530704e+02,7.2373913083e+08,8.1848436215e+08
write,4781,4.2258211398e+02,3.7304678392e+02,7.2373912756e+08,8.1984143458e+08
write,4782,4.2258211899e+02,3.6891532111e+02,7.2373911899e+08,8.2902279465e+08
write,4783,4.2258210492e+02,4.0426947093e+02,7.2373914308e+08,7.5652314233e+08
write,4784,4.2258220005e+02,3.7709963107e+02,7.2373898015e+08,8.1103025645e+08
write,4785,4.2258220387e+02,3.6431892681e+02,7.2373897362e+08,8.3948208009e+08
write,4786,4.2258217597e+02,4.0246555281e+02,7.2373902140e+08,7.5991400596e+08
write,4787,4.2258219290e+02,3.6470812607e+02,7.2373899240e+08,8.3858622453e+08
write,4788,4.2258220315e+02,4.0316378903e+02,7.2373897485e+08,7.5859791681e+08
write,4789,4.2258218098e+02,4.0673678398e+02,7.2373901282e+08,7.5193398419e+08
write,4790,4.2258220410e+02,3.5846894884e+02,7.2373897321e+08,8.5318187666e+08
write,4791,4.2258221889e+02,3.8372270203e+02,7.2373894790e+08,7.9703183805e+08
write,4792,4.2258218694e+02,3.8621896005e+02,7.2373900261e+08,7.9188036356e+08
write,4793,4.2258220005e+02,3.7767437410e+02,7.2373898015e+08,8.0979603454e+08
write,4794,4.2258219004e+02,3.9869358802e+02,7.2373899730e+08,7.6710340895e+08
write,4795,4.2258220220e+02,3.3430945802e+02,7.2373897648e+08,9.1483864175e+08
write,4796,4.2258217406e+02,4.0312144303e+02,7.2373902466e+08,7.5867760394e+08
write,4797,4.2258219910e+02,3.7723492408e+02,7.2373898179e+08,8.1073938539e+08
write,4798,4.2258221889e+02,3.7719944406e+02,7.2373894790e+08,8.1081564492e+08
write,4799,4.2258219695e+02,3.5495453501e+02,7.2373898546e+08,8.6162925201e+08
write,4800,4.2258218884e+02,3.7452920794e+02,7.2373899935e+08,8.1659642027e+08
write,4801,4.2258219099e+02,3.6407754207e+02,7.2373899567e+08,8.4003865979e+08
write,4802,4.2258217716e+02,4.0639286780e+02,7.2373901935e+08,7.5257031982e+08
write,4803,4.2258219790e+02,3.9589579201e+02,7.2373898383e+08,7.7252452961e+08
write,4804,4.2258219004e+02,3.9112913990e+02,7.2373899730e+08,7.8193920958e+08
write,4805,4.2258219218e+02,3.9156161809e+02,7.2373899363e+08,7.8107556095e+08
write,4806,4.2258218193e+02,4.0522579193e+02,7.2373901119e+08,7.5473776987e+08
write,4807,4.2258220506e+02,3.8916791201e+02,7.2373897158e+08,7.8587982478e+08
write,4808,4.2258220005e+02,3.6840023613e+02,7.2373898015e+08,8.3018190680e+08
write,4809,4.2258218384e+02,4.0156829786e+02,7.2373900792e+08,7.6161194029e+08
write,4810,4.2258219814e+02,3.7446129608e+02,7.2373898342e+08,8.1674451725e+08
write,4811,4.2258218789e+02,4.0016671109e+02,7.2373900098e+08,7.6427949157e+08
write,4812,4.2258218193e+02,4.0780520511e+02,7.2373901119e+08,7.4996396972e+08
write,4813,4.2258220601e+02,3.6620220590e+02,7.2373896995e+08,8.3516485038e+08
write,4814,4.2258219004e+02,3.9989668179e+02,7.2373899730e+08,7.6479556952e+08
write,4815,4.2258220196e+02,3.9071024609e+02,7.2373897689e+08,7.8277755334e+08
write,4816,4.2258220196e+02,3.9452564692e+02,7.2373897689e+08,7.7520742410e+08
write,4817,4.2258218908e+02,3.8436475396e+02,7.2373899894e+08,7.9570045730e+08
write,4818,4.2258220196e+02,3.8852530503e+02,7.2373897689e+08,7.8717964193e+08
write,4819,4.2258219790e+02,3.9156693482e+02,7.2373898383e+08,7.8106495543e+08
write,4820,4.2258220911e+02,3.4823880696e+02,7.2373896464e+08,8.7824563024e+08
write,4821,4.2258220792e+02,3.7655465007e+02,7.2373896668e+08,8.1220404645e+08
write,4822,4.2258220387e+02,3.7665978599e+02,7.2373897362e+08,8.1197733837e+08
write,4823,4.2258219504e+02,3.9573174405e+02,7.2373898873e+08,7.7284477451e+08
write,4824,4.2258220792e+02,3.6767700005e+02,7.2373896668e+08,8.3181490944e+08
write,4825,4.2258220601e+02,4.0563413596e+02,7.2373896995e+08,7.5397798997e+08
write,4826,4.2258218718e+02,4.0537004304e+02,7.2373900220e+08,7.5446919610e+08
write,4827,4.2258219004e+02,4.0394604683e+02,7.2373899730e+08,7.5712886138e+08
write,4828,4.2258220100e+02,3.8714814401e+02,7.2373897852e+08,7.8997979257e+08
write,4829,4.2258221197e+02,3.9326559186e+02,7.2373895974e+08,7.7769125198e+08
write,4830,4.2258219910e+02,3.9346752095e+02,7.2373898179e+08,7.7729213775e+08
write,4831,4.2258221889e+02,4.0220764303e+02,7.2373894790e+08,7.6040128972e+08
write,4832,4.2258219004e+02,3.9845461607e+02,7.2373899730e+08,7.6756347690e+08
write,4833,4.2258219194e+02,3.9784064221e+02,7.2373899404e+08,7.6874803136e+08
write,4834,4.2258217692e+02,4.0851877379e+02,7.2373901976e+08,7.4865399124e+08
write,4835,4.2258219814e+02,3.4220935798e+02,7.2373898342e+08,8.9371959991e+08
write,4836,4.2258223200e+02,3.7331610894e+02,7.2373892544e+08,8.1924996851e+08
write,4837,4.2258222008e+02,3.7421287990e+02,7.2373894586e+08,8.1728670211e+08
write,4838,4.2258221292e+02,3.5170370889e+02,7.2373895810e+08,8.6959336159e+08
write,4839,4.2258222008e+02,3.7432920218e+02,7.2373894586e+08,8.1703273140e+08
write,4840,4.2258220291e+02,3.9650798202e+02,7.2373897525e+08,7.7133178742e+08
write,4841,4.2258219409e+02,3.9953783894e+02,7.2373899036e+08,7.6548246672e+08
write,4842,4.2258220792e+02,3.7937168884e+02,7.2373896668e+08,8.0617299469e+08
write,4843,4.2258219218e+02,4.0918852305e+02,7.2373899363e+08,7.4742861362e+08
write,4844,4.2258220100e+02,3.9782018900e+02,7.2373897852e+08,7.6878755517e+08
write,4845,4.2258220911e+02,3.8739984107e+02,7.2373896464e+08,7.8946653579e+08
write,4846,4.2258220720e+02,3.9188464618e+02,7.2373896790e+08,7.8043172520e+08
write,4847,4.2258220601e+02,3.9512009788e+02,7.2373896995e+08,7.7404113873e+08
write,4848,4.2258219099e+02,3.7242513704e+02,7.2373899567e+08,8.2120990254e+08
write,4849,4.2258218789e+02,3.9693174100e+02,7.2373900098e+08,7.7050832399e+08
write,4850,4.2258218598e+02,3.3611109090e+02,7.2373900425e+08,9.0993489587e+08
write,4851,4.2258220005e+02,3.6665115404e+02,7.2373898015e+08,8.3414222791e+08
write,4852,4.2258218694e+02,3.9123322105e+02,7.2373900261e+08,7.8173118753e+08
write,4853,4.2258218908e+02,3.7273719788e+02,7.2373899894e+08,8.2052237404e+08
write,4854,4.2258216596e+02,4.1411492682e+02,7.2373903855e+08,7.3853703572e+08
write,4855,4.2258220315e+02,3.6368807793e+02,7.2373897485e+08,8.4093823542e+08
write,4856,4.2258218813e+02,3.7824027681e+02,7.2373900057e+08,8.0858446137e+08
write,4857,4.2258218503e+02,3.9986626196e+02,7.2373900588e+08,7.6485375135e+08
write,4858,4.2258219790e+02,3.5331838703e+02,7.2373898383e+08,8.6561928765e+08
write,4859,4.2258219910e+02,3.9954413819e+02,7.2373898179e+08,7.6547039804e+08
write,4860,4.2258219194e+02,3.4012194109e+02,7.2373899404e+08,8.9920458973e+08
write,4861,4.2258219004e+02,3.5200584912e+02,7.2373899730e+08,8.6884695598e+08
write,4862,4.2258218408e+02,4.0020977998e+02,7.2373900751e+08,7.6419724304e+08
write,4863,4.2258217120e+02,4.0762107301e+02,7.2373902956e+08,7.5030274622e+08
write,4864,4.2258217692e+02,4.0611162305e+02,7.2373901976e+08,7.5309149785e+08
write,4865,4.2258220291e+02,3.8912122703e+02,7.2373897525e+08,7.8597411103e+08
write,4866,4.2258220506e+02,3.7475409985e+02,7.2373897158e+08,8.1610637648e+08
write,4867,4.2258219790e+02,3.7460678911e+02,7.2373898383e+08,8.1642730294e+08
write,4868,4.2258218908e+02,4.0169101787e+02,7.2373899894e+08,7.6137926141e+08
write,4869,4.2258219385e+02,3.9372004008e+02,7.2373899077e+08,7.7679360805e+08
write,4870,4.2258219790e+02,3.6402157712e+02,7.2373898383e+08,8.4016780795e+08
