access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,8742,5.3255350304e+02,5.3221533799e+02,2.1846620173e+08,2.1860501327e+08
read,8743,5.3255350113e+02,5.3221533990e+02,2.1846620251e+08,2.1860501249e+08
read,8744,5.3255350399e+02,5.3221531606e+02,2.1846620133e+08,2.1860502228e+08
read,8745,5.3255350304e+02,5.3221532702e+02,2.1846620173e+08,2.1860501777e+08
read,8746,5.3255350590e+02,5.3221534109e+02,2.1846620055e+08,2.1860501200e+08
read,8747,5.3255350518e+02,5.3221535087e+02,2.1846620085e+08,2.1860500798e+08
read,8748,5.3255350089e+02,5.3221533298e+02,2.1846620261e+08,2.1860501533e+08
read,8749,5.3255349112e+02,5.3221534181e+02,2.1846620662e+08,2.1860501170e+08
read,8750,5.3255349898e+02,5.3221534395e+02,2.1846620339e+08,2.1860501082e+08
read,8751,5.3255350280e+02,5.3221534896e+02,2.1846620182e+08,2.1860500876e+08
read,8752,5.3255350184e+02,5.3221531582e+02,2.1846620221e+08,2.1860502238e+08
read,8753,5.3255350590e+02,5.3221532607e+02,2.1846620055e+08,2.1860501817e+08
read,8754,5.3255349708e+02,5.3221532917e+02,2.1846620417e+08,2.1860501689e+08
read,8755,5.3255349803e+02,5.3221533895e+02,2.1846620378e+08,2.1860501288e+08
read,8756,5.3255349493e+02,5.3221533203e+02,2.1846620505e+08,2.1860501572e+08
read,8757,5.3255350208e+02,5.3221533680e+02,2.1846620212e+08,2.1860501376e+08
read,8758,5.3255349708e+02,5.3221534204e+02,2.1846620417e+08,2.1860501160e+08
read,8759,5.3255350494e+02,5.3221535110e+02,2.1846620094e+08,2.1860500788e+08
read,8760,5.3255350804e+02,5.3221532917e+02,2.1846619967e+08,2.1860501689e+08
read,8761,5.3255350399e+02,5.3221533895e+02,2.1846620133e+08,2.1860501288e+08
read,8762,5.3255350304e+02,5.3221534801e+02,2.1846620173e+08,2.1860500916e+08
read,8763,5.3255350184e+02,5.3221535802e+02,2.1846620221e+08,2.1860500504e+08
read,8764,5.3255349898e+02,5.3221532989e+02,2.1846620339e+08,2.1860501660e+08
read,8765,5.3255349088e+02,5.3221533990e+02,2.1846620671e+08,2.1860501249e+08
read,8766,5.3255349898e+02,5.3221533799e+02,2.1846620339e+08,2.1860501327e+08
read,8767,5.3255351210e+02,5.3221534586e+02,2.1846619801e+08,2.1860501004e+08
read,8768,5.3255349803e+02,5.3221531296e+02,2.1846620378e+08,2.1860502355e+08
read,8769,5.3255349898e+02,5.3221532011e+02,2.1846620339e+08,2.1860502061e+08
read,8770,5.3255352402e+02,5.3221532512e+02,2.1846619312e+08,2.1860501856e+08
read,8771,5.3255350709e+02,5.3221532989e+02,2.1846620006e+08,2.1860501660e+08
read,8772,5.3255350113e+02,5.3221532512e+02,2.1846620251e+08,2.1860501856e+08
read,8773,5.3255350208e+02,5.3221532798e+02,2.1846620212e+08,2.1860501738e+08
read,8774,5.3255350280e+02,5.3221533608e+02,2.1846620182e+08,2.1860501405e+08
read,8775,5.3255350494e+02,5.3221534801e+02,2.1846620094e+08,2.1860500916e+08
read,8776,5.3255349803e+02,5.3221531701e+02,2.1846620378e+08,2.1860502189e+08
read,8777,5.3255350399e+02,5.3221533084e+02,2.1846620133e+08,2.1860501621e+08
read,8778,5.3255350518e+02,5.3221533680e+02,2.1846620085e+08,2.1860501376e+08
read,8779,5.3255349994e+02,5.3221534395e+02,2.1846620300e+08,2.1860501082e+08
read,8780,5.3255349994e+02,5.3221532607e+02,2.1846620300e+08,2.1860501817e+08
read,8781,5.3255350304e+02,5.3221533990e+02,2.1846620173e+08,2.1860501249e+08
read,8782,5.3255349994e+02,5.3221533394e+02,2.1846620300e+08,2.1860501493e+08
read,8783,5.3255350494e+02,5.3221534705e+02,2.1846620094e+08,2.1860500955e+08
read,8784,5.3255350304e+02,5.3221531916e+02,2.1846620173e+08,2.1860502101e+08
read,8785,5.3255349994e+02,5.3221532798e+02,2.1846620300e+08,2.1860501738e+08
read,8786,5.3255350685e+02,5.3221534085e+02,2.1846620016e+08,2.1860501209e+08
read,8787,5.3255349994e+02,5.3221534896e+02,2.1846620300e+08,2.1860500876e+08
read,8788,5.3255348492e+02,5.3221533799e+02,2.1846620916e+08,2.1860501327e+08
read,8789,5.3255348086e+02,5.3221534920e+02,2.1846621082e+08,2.1860500867e+08
read,8790,5.3255348682e+02,5.3221533990e+02,2.1846620838e+08,2.1860501249e+08
read,8791,5.3255348802e+02,5.3221534896e+02,2.1846620789e+08,2.1860500876e+08
read,8792,5.3255349183e+02,5.3221532393e+02,2.1846620632e+08,2.1860501905e+08
read,8793,5.3255349302e+02,5.3221533108e+02,2.1846620583e+08,2.1860501611e+08
read,8794,5.3255349398e+02,5.3221533203e+02,2.1846620544e+08,2.1860501572e+08
read,8795,5.3255349088e+02,5.3221533799e+02,2.1846620671e+08,2.1860501327e+08
read,8796,5.3255348897e+02,5.3221532416e+02,2.1846620750e+08,2.1860501895e+08
read,8797,5.3255348897e+02,5.3221532989e+02,2.1846620750e+08,2.1860501660e+08
read,8798,5.3255348587e+02,5.3221532488e+02,2.1846620877e+08,2.1860501866e+08
read,8799,5.3255349088e+02,5.3221533298e+02,2.1846620671e+08,2.1860501533e+08
read,8800,5.3255349183e+02,5.3221529889e+02,2.1846620632e+08,2.1860502933e+08
read,8801,5.3255348897e+02,5.3221530795e+02,2.1846620750e+08,2.1860502561e+08
read,8802,5.3255349088e+02,5.3221530104e+02,2.1846620671e+08,2.1860502845e+08
read,8803,5.3255349398e+02,5.3221531081e+02,2.1846620544e+08,2.1860502443e+08
read,8804,5.3255348992e+02,5.3221530914e+02,2.1846620710e+08,2.1860502512e+08
read,8805,5.3255349112e+02,5.3221531391e+02,2.1846620662e+08,2.1860502316e+08
read,8806,5.3255348897e+02,5.3221531391e+02,2.1846620750e+08,2.1860502316e+08
read,8807,5.3255349612e+02,5.3221532321e+02,2.1846620456e+08,2.1860501934e+08
read,8808,5.3255349207e+02,5.3221530414e+02,2.1846620622e+08,2.1860502718e+08
read,8809,5.3255348897e+02,5.3221531391e+02,2.1846620750e+08,2.1860502316e+08
read,8810,5.3255349112e+02,5.3221530890e+02,2.1846620662e+08,2.1860502522e+08
read,8811,5.3255349708e+02,5.3221532106e+02,2.1846620417e+08,2.1860502022e+08
read,8812,5.3255349016e+02,5.3221531296e+02,2.1846620701e+08,2.1860502355e+08
read,8813,5.3255348897e+02,5.3221531796e+02,2.1846620750e+08,2.1860502150e+08
read,8814,5.3255349183e+02,5.3221531701e+02,2.1846620632e+08,2.1860502189e+08
read,8815,5.3255349398e+02,5.3221532679e+02,2.1846620544e+08,2.1860501787e+08
read,8816,5.3255350184e+02,5.3221530914e+02,2.1846620221e+08,2.1860502512e+08
read,8817,5.3255348706e+02,5.3221532083e+02,2.1846620828e+08,2.1860502032e+08
read,8818,5.3255349398e+02,5.3221531582e+02,2.1846620544e+08,2.1860502238e+08
read,8819,5.3255348921e+02,5.3221532297e+02,2.1846620740e+08,2.1860501944e+08
read,8820,5.3255349207e+02,5.3221531892e+02,2.1846620622e+08,2.1860502110e+08
read,8821,5.3255349398e+02,5.3221532607e+02,2.1846620544e+08,2.1860501817e+08
read,8822,5.3255348992e+02,5.3221531916e+02,2.1846620710e+08,2.1860502101e+08
read,8823,5.3255348611e+02,5.3221532488e+02,2.1846620867e+08,2.1860501866e+08
read,8824,5.3255349517e+02,5.3221531200e+02,2.1846620495e+08,2.1860502394e+08
read,8825,5.3255349398e+02,5.3221532106e+02,2.1846620544e+08,2.1860502022e+08
read,8826,5.3255348396e+02,5.3221531105e+02,2.1846620955e+08,2.1860502434e+08
read,8827,5.3255348802e+02,5.3221532011e+02,2.1846620789e+08,2.1860502061e+08
read,8828,5.3255349302e+02,5.3221531296e+02,2.1846620583e+08,2.1860502355e+08
read,8829,5.3255349088e+02,5.3221532011e+02,2.1846620671e+08,2.1860502061e+08
read,8830,5.3255348110e+02,5.3221531701e+02,2.1846621072e+08,2.1860502189e+08
read,8831,5.3255349302e+02,5.3221532512e+02,2.1846620583e+08,2.1860501856e+08
read,8832,5.3255348897e+02,5.3221530890e+02,2.1846620750e+08,2.1860502522e+08
read,8833,5.3255348706e+02,5.3221531916e+02,2.1846620828e+08,2.1860502101e+08
read,8834,5.3255349302e+02,5.3221531320e+02,2.1846620583e+08,2.1860502345e+08
read,8835,5.3255349302e+02,5.3221531796e+02,2.1846620583e+08,2.1860502150e+08
read,8836,5.3255349088e+02,5.3221532607e+02,2.1846620671e+08,2.1860501817e+08
read,8837,5.3255348706e+02,5.3221533394e+02,2.1846620828e+08,2.1860501493e+08
read,8838,5.3255349016e+02,5.3221532989e+02,2.1846620701e+08,2.1860501660e+08
read,8839,5.3255349708e+02,5.3221533513e+02,2.1846620417e+08,2.1860501444e+08
read,8840,5.3255355906e+02,5.3221540403e+02,2.1846617874e+08,2.1860498614e+08
read,8841,5.3255357885e+02,5.3221542311e+02,2.1846617062e+08,2.1860497831e+08
read,8842,5.3255357909e+02,5.3221542311e+02,2.1846617053e+08,2.1860497831e+08
read,8843,5.3255357504e+02,5.3221543598e+02,2.1846617219e+08,2.1860497302e+08
read,8844,5.3255357504e+02,5.3221541691e+02,2.1846617219e+08,2.1860498086e+08
read,8845,5.3255358005e+02,5.3221543503e+02,2.1846617013e+08,2.1860497341e+08
read,8846,5.3255357313e+02,5.3221543312e+02,2.1846617297e+08,2.1860497420e+08
read,8847,5.3255357385e+02,5.3221544290e+02,2.1846617268e+08,2.1860497018e+08
read,8848,5.3255358005e+02,5.3221543789e+02,2.1846617013e+08,2.1860497224e+08
read,8849,5.3255357599e+02,5.3221545601e+02,2.1846617180e+08,2.1860496479e+08
read,8850,5.3255358410e+02,5.3221546698e+02,2.1846616847e+08,2.1860496029e+08
read,8851,5.3255358100e+02,5.3221548009e+02,2.1846616974e+08,2.1860495490e+08
read,8852,5.3255357504e+02,5.3221544600e+02,2.1846617219e+08,2.1860496891e+08
read,8853,5.3255357885e+02,5.3221545982e+02,2.1846617062e+08,2.1860496323e+08
read,8854,5.3255357099e+02,5.3221546006e+02,2.1846617385e+08,2.1860496313e+08
read,8855,5.3255357099e+02,5.3221547198e+02,2.1846617385e+08,2.1860495823e+08
read,8856,5.3255357289e+02,5.3221541286e+02,2.1846617307e+08,2.1860498252e+08
read,8857,5.3255357099e+02,5.3221542597e+02,2.1846617385e+08,2.1860497713e+08
read,8858,5.3255357814e+02,5.3221543503e+02,2.1846617092e+08,2.1860497341e+08
read,8859,5.3255357790e+02,5.3221544504e+02,2.1846617101e+08,2.1860496930e+08
read,8860,5.3255357099e+02,5.3221543312e+02,2.1846617385e+08,2.1860497420e+08
read,8861,5.3255356789e+02,5.3221544504e+02,2.1846617512e+08,2.1860496930e+08
read,8862,5.3255357409e+02,5.3221544504e+02,2.1846617258e+08,2.1860496930e+08
read,8863,5.3255357218e+02,5.3221546292e+02,2.1846617336e+08,2.1860496195e+08
read,8864,5.3255356908e+02,5.3221542311e+02,2.1846617463e+08,2.1860497831e+08
read,8865,5.3255356884e+02,5.3221543980e+02,2.1846617473e+08,2.1860497145e+08
read,8866,5.3255357599e+02,5.3221545506e+02,2.1846617180e+08,2.1860496519e+08
read,8867,5.3255356812e+02,5.3221546507e+02,2.1846617502e+08,2.1860496107e+08
read,8868,5.3255357194e+02,5.3221543503e+02,2.1846617346e+08,2.1860497341e+08
read,8869,5.3255357194e+02,5.3221544600e+02,2.1846617346e+08,2.1860496891e+08
read,8870,5.3255357504e+02,5.3221544600e+02,2.1846617219e+08,2.1860496891e+08
read,8871,5.3255357790e+02,5.3221546292e+02,2.1846617101e+08,2.1860496195e+08
read,8872,5.3255358100e+02,5.3221541595e+02,2.1846616974e+08,2.1860498125e+08
read,8873,5.3255357695e+02,5.3221543097e+02,2.1846617141e+08,2.1860497508e+08
read,8874,5.3255357599e+02,5.3221542811e+02,2.1846617180e+08,2.1860497625e+08
read,8875,5.3255357385e+02,5.3221544003e+02,2.1846617268e+08,2.1860497136e+08
read,8876,5.3255357099e+02,5.3221542907e+02,2.1846617385e+08,2.1860497586e+08
read,8877,5.3255357504e+02,5.3221544194e+02,2.1846617219e+08,2.1860497057e+08
read,8878,5.3255356193e+02,5.3221544290e+02,2.1846617757e+08,2.1860497018e+08
read,8879,5.3255357504e+02,5.3221545219e+02,2.1846617219e+08,2.1860496636e+08
read,8880,5.3255357504e+02,5.3221542907e+02,2.1846617219e+08,2.1860497586e+08
read,8881,5.3255356193e+02,5.3221544194e+02,2.1846617757e+08,2.1860497057e+08
read,8882,5.3255356789e+02,5.3221544504e+02,2.1846617512e+08,2.1860496930e+08
read,8883,5.3255357218e+02,5.3221545410e+02,2.1846617336e+08,2.1860496558e+08
read,8884,5.3255357409e+02,5.3221544003e+02,2.1846617258e+08,2.1860497136e+08
read,8885,5.3255357504e+02,5.3221545696e+02,2.1846617219e+08,2.1860496440e+08
read,8886,5.3255356598e+02,5.3221545100e+02,2.1846617590e+08,2.1860496685e+08
read,8887,5.3255357194e+02,5.3221546507e+02,2.1846617346e+08,2.1860496107e+08
read,8888,5.3255357504e+02,5.3221544385e+02,2.1846617219e+08,2.1860496979e+08
read,8889,5.3255357218e+02,5.3221545410e+02,2.1846617336e+08,2.1860496558e+08
read,8890,5.3255356693e+02,5.3221545196e+02,2.1846617551e+08,2.1860496646e+08
read,8891,5.3255357003e+02,5.3221546292e+02,2.1846617424e+08,2.1860496195e+08
read,8892,5.3255358696e+02,5.3221546388e+02,2.1846616730e+08,2.1860496156e+08
read,8893,5.3255355692e+02,5.3221546602e+02,2.1846617962e+08,2.1860496068e+08
read,8894,5.3255356288e+02,5.3221546197e+02,2.1846617718e+08,2.1860496235e+08
read,8895,5.3255356193e+02,5.3221546793e+02,2.1846617757e+08,2.1860495990e+08
read,8896,5.3255356693e+02,5.3221544194e+02,2.1846617551e+08,2.1860497057e+08
read,8897,5.3255357003e+02,5.3221544600e+02,2.1846617424e+08,2.1860496891e+08
read,8898,5.3255356407e+02,5.3221544814e+02,2.1846617669e+08,2.1860496803e+08
read,8899,5.3255356812e+02,5.3221545482e+02,2.1846617502e+08,2.1860496528e+08
read,8900,5.3255356097e+02,5.3221544313e+02,2.1846617796e+08,2.1860497008e+08
read,8901,5.3255356717e+02,5.3221544600e+02,2.1846617542e+08,2.1860496891e+08
read,8902,5.3255356717e+02,5.3221545005e+02,2.1846617542e+08,2.1860496724e+08
read,8903,5.3255355906e+02,5.3221545196e+02,2.1846617874e+08,2.1860496646e+08
read,8904,5.3255357313e+02,5.3221540999e+02,2.1846617297e+08,2.1860498370e+08
read,8905,5.3255359387e+02,5.3221541309e+02,2.1846616446e+08,2.1860498242e+08
read,8906,5.3255357194e+02,5.3221541405e+02,2.1846617346e+08,2.1860498203e+08
read,8907,5.3255356097e+02,5.3221542215e+02,2.1846617796e+08,2.1860497870e+08
read,8908,5.3255356789e+02,5.3221541500e+02,2.1846617512e+08,2.1860498164e+08
read,8909,5.3255356789e+02,5.3221541691e+02,2.1846617512e+08,2.1860498086e+08
read,8910,5.3255356812e+02,5.3221542215e+02,2.1846617502e+08,2.1860497870e+08
read,8911,5.3255357003e+02,5.3221543097e+02,2.1846617424e+08,2.1860497508e+08
read,8912,5.3255357099e+02,5.3221540999e+02,2.1846617385e+08,2.1860498370e+08
read,8913,5.3255356407e+02,5.3221541405e+02,2.1846617669e+08,2.1860498203e+08
read,8914,5.3255356693e+02,5.3221540499e+02,2.1846617551e+08,2.1860498575e+08
read,8915,5.3255357003e+02,5.3221540999e+02,2.1846617424e+08,2.1860498370e+08
read,8916,5.3255356598e+02,5.3221541786e+02,2.1846617590e+08,2.1860498046e+08
read,8917,5.3255356717e+02,5.3221542478e+02,2.1846617542e+08,2.1860497762e+08
read,8918,5.3255356812e+02,5.3221542788e+02,2.1846617502e+08,2.1860497635e+08
read,8919,5.3255356693e+02,5.3221543193e+02,2.1846617551e+08,2.1860497469e+08
read,8920,5.3255357385e+02,5.3221541905e+02,2.1846617268e+08,2.1860497997e+08
read,8921,5.3255356812e+02,5.3221542621e+02,2.1846617502e+08,2.1860497704e+08
read,8922,5.3255359006e+02,5.3221542621e+02,2.1846616603e+08,2.1860497704e+08
read,8923,5.3255361605e+02,5.3221542788e+02,2.1846615537e+08,2.1860497635e+08
read,8924,5.3255356812e+02,5.3221542406e+02,2.1846617502e+08,2.1860497792e+08
read,8925,5.3255356407e+02,5.3221542883e+02,2.1846617669e+08,2.1860497596e+08
read,8926,5.3255356598e+02,5.3221542406e+02,2.1846617590e+08,2.1860497792e+08
read,8927,5.3255356789e+02,5.3221542883e+02,2.1846617512e+08,2.1860497596e+08
read,8928,5.3255356503e+02,5.3221541810e+02,2.1846617630e+08,2.1860498037e+08
read,8929,5.3255356884e+02,5.3221542382e+02,2.1846617473e+08,2.1860497802e+08
read,8930,5.3255356884e+02,5.3221542001e+02,2.1846617473e+08,2.1860497958e+08
read,8931,5.3255356598e+02,5.3221542192e+02,2.1846617590e+08,2.1860497880e+08
read,8932,5.3255356979e+02,5.3221542287e+02,2.1846617434e+08,2.1860497841e+08
read,8933,5.3255356789e+02,5.3221542788e+02,2.1846617512e+08,2.1860497635e+08
read,8934,5.3255357409e+02,5.3221543193e+02,2.1846617258e+08,2.1860497469e+08
read,8935,5.3255356812e+02,5.3221543908e+02,2.1846617502e+08,2.1860497175e+08
read,8936,5.3255356693e+02,5.3221541190e+02,2.1846617551e+08,2.1860498291e+08
read,8937,5.3255356097e+02,5.3221541595e+02,2.1846617796e+08,2.1860498125e+08
read,8938,5.3255355906e+02,5.3221541715e+02,2.1846617874e+08,2.1860498076e+08
read,8939,5.3255356097e+02,5.3221542192e+02,2.1846617796e+08,2.1860497880e+08
read,8940,5.3255356503e+02,5.3221541905e+02,2.1846617630e+08,2.1860497997e+08
read,8941,5.3255356097e+02,5.3221542788e+02,2.1846617796e+08,2.1860497635e+08
read,8942,5.3255356812e+02,5.3221542001e+02,2.1846617502e+08,2.1860497958e+08
read,8943,5.3255357003e+02,5.3221542907e+02,2.1846617424e+08,2.1860497586e+08
read,8944,5.3255355787e+02,5.3221541405e+02,2.1846617923e+08,2.1860498203e+08
read,8945,5.3255358100e+02,5.3221543312e+02,2.1846616974e+08,2.1860497420e+08
read,8946,5.3255358601e+02,5.3221543312e+02,2.1846616769e+08,2.1860497420e+08
read,8947,5.3255357599e+02,5.3221544385e+02,2.1846617180e+08,2.1860496979e+08
read,8948,5.3255357409e+02,5.3221542096e+02,2.1846617258e+08,2.1860497919e+08
read,8949,5.3255358315e+02,5.3221543598e+02,2.1846616886e+08,2.1860497302e+08
read,8950,5.3255357695e+02,5.3221542192e+02,2.1846617141e+08,2.1860497880e+08
read,8951,5.3255357194e+02,5.3221543193e+02,2.1846617346e+08,2.1860497469e+08
read,8952,5.3255357289e+02,5.3221541905e+02,2.1846617307e+08,2.1860497997e+08
read,8953,5.3255357313e+02,5.3221542692e+02,2.1846617297e+08,2.1860497674e+08
read,8954,5.3255356908e+02,5.3221542597e+02,2.1846617463e+08,2.1860497713e+08
read,8955,5.3255357194e+02,5.3221543097e+02,2.1846617346e+08,2.1860497508e+08
read,8956,5.3255356812e+02,5.3221542096e+02,2.1846617502e+08,2.1860497919e+08
read,8957,5.3255357718e+02,5.3221543097e+02,2.1846617131e+08,2.1860497508e+08
read,8958,5.3255357599e+02,5.3221543312e+02,2.1846617180e+08,2.1860497420e+08
read,8959,5.3255357194e+02,5.3221543813e+02,2.1846617346e+08,2.1860497214e+08
read,8960,5.3255357409e+02,5.3221542096e+02,2.1846617258e+08,2.1860497919e+08
read,8961,5.3255357003e+02,5.3221542883e+02,2.1846617424e+08,2.1860497596e+08
read,8962,5.3255357313e+02,5.3221542406e+02,2.1846617297e+08,2.1860497792e+08
read,8963,5.3255357814e+02,5.3221544003e+02,2.1846617092e+08,2.1860497136e+08
read,8964,5.3255357599e+02,5.3221542406e+02,2.1846617180e+08,2.1860497792e+08
read,8965,5.3255357409e+02,5.3221543598e+02,2.1846617258e+08,2.1860497302e+08
read,8966,5.3255357695e+02,5.3221542788e+02,2.1846617141e+08,2.1860497635e+08
read,8967,5.3255357194e+02,5.3221543908e+02,2.1846617346e+08,2.1860497175e+08
read,8968,5.3255357695e+02,5.3221543407e+02,2.1846617141e+08,2.1860497380e+08
read,8969,5.3255357504e+02,5.3221544504e+02,2.1846617219e+08,2.1860496930e+08
read,8970,5.3255357718e+02,5.3221544409e+02,2.1846617131e+08,2.1860496969e+08
read,8971,5.3255357599e+02,5.3221545196e+02,2.1846617180e+08,2.1860496646e+08
read,8972,5.3255357599e+02,5.3221543694e+02,2.1846617180e+08,2.1860497263e+08
read,8973,5.3255357885e+02,5.3221545005e+02,2.1846617062e+08,2.1860496724e+08
read,8974,5.3255357289e+02,5.3221545005e+02,2.1846617307e+08,2.1860496724e+08
read,8975,5.3255357599e+02,5.3221545911e+02,2.1846617180e+08,2.1860496352e+08
read,8976,5.3255358005e+02,5.3221541905e+02,2.1846617013e+08,2.1860497997e+08
read,8977,5.3255357194e+02,5.3221543193e+02,2.1846617346e+08,2.1860497469e+08
read,8978,5.3255357313e+02,5.3221542692e+02,2.1846617297e+08,2.1860497674e+08
read,8979,5.3255357218e+02,5.3221543407e+02,2.1846617336e+08,2.1860497380e+08
read,8980,5.3255357409e+02,5.3221542597e+02,2.1846617258e+08,2.1860497713e+08
read,8981,5.3255357003e+02,5.3221543407e+02,2.1846617424e+08,2.1860497380e+08
read,8982,5.3255356908e+02,5.3221543121e+02,2.1846617463e+08,2.1860497498e+08
read,8983,5.3255356598e+02,5.3221543694e+02,2.1846617590e+08,2.1860497263e+08
read,8984,5.3255357003e+02,5.3221542096e+02,2.1846617424e+08,2.1860497919e+08
read,8985,5.3255357313e+02,5.3221542811e+02,2.1846617297e+08,2.1860497625e+08
read,8986,5.3255356812e+02,5.3221542501e+02,2.1846617502e+08,2.1860497753e+08
read,8987,5.3255356693e+02,5.3221543193e+02,2.1846617551e+08,2.1860497469e+08
read,8988,5.3255356407e+02,5.3221541691e+02,2.1846617669e+08,2.1860498086e+08
read,8989,5.3255357194e+02,5.3221542907e+02,2.1846617346e+08,2.1860497586e+08
read,8990,5.3255356288e+02,5.3221542692e+02,2.1846617718e+08,2.1860497674e+08
read,8991,5.3255357194e+02,5.3221543789e+02,2.1846617346e+08,2.1860497224e+08
read,8992,5.3255357003e+02,5.3221542501e+02,2.1846617424e+08,2.1860497753e+08
read,8993,5.3255356288e+02,5.3221543312e+02,2.1846617718e+08,2.1860497420e+08
read,8994,5.3255357480e+02,5.3221543694e+02,2.1846617229e+08,2.1860497263e+08
read,8995,5.3255356908e+02,5.3221544409e+02,2.1846617463e+08,2.1860496969e+08
read,8996,5.3255357981e+02,5.3221545291e+02,2.1846617023e+08,2.1860496607e+08
read,8997,5.3255358386e+02,5.3221546602e+02,2.1846616857e+08,2.1860496068e+08
read,8998,5.3255357909e+02,5.3221546793e+02,2.1846617053e+08,2.1860495990e+08
read,8999,5.3255358195e+02,5.3221547890e+02,2.1846616935e+08,2.1860495539e+08
read,9000,5.3255358696e+02,5.3221544790e+02,2.1846616730e+08,2.1860496812e+08
read,9001,5.3255359101e+02,5.3221545410e+02,2.1846616564e+08,2.1860496558e+08
read,9002,5.3255359912e+02,5.3221545887e+02,2.1846616231e+08,2.1860496362e+08
read,9003,5.3255359197e+02,5.3221546888e+02,2.1846616524e+08,2.1860495951e+08
read,9004,5.3255359697e+02,5.3221546102e+02,2.1846616319e+08,2.1860496274e+08
read,9005,5.3255358601e+02,5.3221547294e+02,2.1846616769e+08,2.1860495784e+08
read,9006,5.3255359101e+02,5.3221546793e+02,2.1846616564e+08,2.1860495990e+08
read,9007,5.3255359602e+02,5.3221547890e+02,2.1846616358e+08,2.1860495539e+08
read,9008,5.3255358887e+02,5.3221542716e+02,2.1846616652e+08,2.1860497664e+08
