access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,8567,3.2196653008e+02,3.1242651105e+02,3.6135725348e+08,3.7239138456e+08
write,8568,3.2196653080e+02,3.1242773795e+02,3.6135725268e+08,3.7238992218e+08
write,8569,3.2196653104e+02,3.1242731905e+02,3.6135725241e+08,3.7239042148e+08
write,8570,3.2196653295e+02,3.0918300509e+02,3.6135725027e+08,3.7629798245e+08
write,8571,3.2196652913e+02,3.0918584490e+02,3.6135725455e+08,3.7629452623e+08
write,8572,3.2196652794e+02,3.0918339801e+02,3.6135725589e+08,3.7629750424e+08
write,8573,3.2196653104e+02,3.0918387604e+02,3.6135725241e+08,3.7629692245e+08
write,8574,3.2196653008e+02,3.0918705893e+02,3.6135725348e+08,3.7629304871e+08
write,8575,3.2196653104e+02,3.0918517804e+02,3.6135725241e+08,3.7629533783e+08
write,8576,3.2196653199e+02,3.0918358898e+02,3.6135725134e+08,3.7629727182e+08
write,8577,3.2196652818e+02,3.0918446803e+02,3.6135725562e+08,3.7629620196e+08
write,8578,3.2196653318e+02,3.0918618202e+02,3.6135725000e+08,3.7629411594e+08
write,8579,3.2196653390e+02,3.0918258381e+02,3.6135724920e+08,3.7629849518e+08
write,8580,3.2196651292e+02,3.1389451504e+02,3.6135727275e+08,3.7064980575e+08
write,8581,3.2196650791e+02,3.1389392686e+02,3.6135727837e+08,3.7065050028e+08
write,8582,3.2196650290e+02,3.1389423084e+02,3.6135728399e+08,3.7065014133e+08
write,8583,3.2196651697e+02,3.1389394093e+02,3.6135726820e+08,3.7065048367e+08
write,8584,3.2196649909e+02,3.1389449406e+02,3.6135728827e+08,3.7064983052e+08
write,8585,3.2196649981e+02,3.1381769395e+02,3.6135728746e+08,3.7074053907e+08
write,8586,3.2196649885e+02,3.1389308786e+02,3.6135728853e+08,3.7065149098e+08
write,8587,3.2196649289e+02,3.1381760597e+02,3.6135729522e+08,3.7074064300e+08
write,8588,3.2196651697e+02,3.1238183594e+02,3.6135726820e+08,3.7244464191e+08
write,8589,3.2196651387e+02,3.1389344621e+02,3.6135727168e+08,3.7065106784e+08
write,8590,3.2196650505e+02,3.1447468710e+02,3.6135728158e+08,3.6996599662e+08
write,8591,3.2196650600e+02,3.1448222280e+02,3.6135728051e+08,3.6995713141e+08
write,8592,3.2196648502e+02,3.1448225188e+02,3.6135730405e+08,3.6995709719e+08
write,8593,3.2196648598e+02,3.1447551298e+02,3.6135730298e+08,3.6996502501e+08
write,8594,3.2196648407e+02,3.1447474813e+02,3.6135730512e+08,3.6996592481e+08
write,8595,3.2196648502e+02,3.1447563601e+02,3.6135730405e+08,3.6996488027e+08
write,8596,3.2196648097e+02,3.1448200798e+02,3.6135730860e+08,3.6995738412e+08
write,8597,3.2196648502e+02,3.1447447181e+02,3.6135730405e+08,3.6996624990e+08
write,8598,3.2196648598e+02,3.1447547603e+02,3.6135730298e+08,3.6996506848e+08
write,8599,3.2196649599e+02,3.1447562003e+02,3.6135729175e+08,3.6996489907e+08
write,8600,3.2196650290e+02,3.1249725318e+02,3.6135728399e+08,3.7230708379e+08
write,8601,3.2196651316e+02,3.1250487304e+02,3.6135727248e+08,3.7229800577e+08
write,8602,3.2196650910e+02,3.1250438499e+02,3.6135727703e+08,3.7229858719e+08
write,8603,3.2196650600e+02,3.1250351810e+02,3.6135728051e+08,3.7229961995e+08
write,8604,3.2196650100e+02,3.1249750400e+02,3.6135728613e+08,3.7230678497e+08
write,8605,3.2196649694e+02,3.1249771810e+02,3.6135729068e+08,3.7230652989e+08
write,8606,3.2196650481e+02,3.1249702406e+02,3.6135728184e+08,3.7230735676e+08
write,8607,3.2196650910e+02,3.1249776888e+02,3.6135727703e+08,3.7230646939e+08
write,8608,3.2196650100e+02,3.1249658704e+02,3.6135728613e+08,3.7230787743e+08
write,8609,3.2196650410e+02,3.1250367618e+02,3.6135728265e+08,3.7229943163e+08
write,8610,3.2196650505e+02,3.1233256197e+02,3.6135728158e+08,3.7250339923e+08
write,8611,3.2196650696e+02,3.1233249116e+02,3.6135727944e+08,3.7250348368e+08
write,8612,3.2196650887e+02,3.1238235784e+02,3.6135727730e+08,3.7244401966e+08
write,8613,3.2196650386e+02,3.1237111497e+02,3.6135728292e+08,3.7245742467e+08
write,8614,3.2196650195e+02,3.1237160301e+02,3.6135728506e+08,3.7245684275e+08
write,8615,3.2196651006e+02,3.1238214898e+02,3.6135727596e+08,3.7244426867e+08
write,8616,3.2196650600e+02,3.1238227797e+02,3.6135728051e+08,3.7244411489e+08
write,8617,3.2196650887e+02,3.1237017703e+02,3.6135727730e+08,3.7245854303e+08
write,8618,3.2196651483e+02,3.1237186313e+02,3.6135727061e+08,3.7245653261e+08
write,8619,3.2196652198e+02,3.1221697593e+02,3.6135726258e+08,3.7264130395e+08
write,8620,3.2196652699e+02,3.1368087816e+02,3.6135725696e+08,3.7090224213e+08
write,8621,3.2196652198e+02,3.1368257689e+02,3.6135726258e+08,3.7090023353e+08
write,8622,3.2196652603e+02,3.1368176007e+02,3.6135725803e+08,3.7090119935e+08
write,8623,3.2196651793e+02,3.1368322921e+02,3.6135726713e+08,3.7089946223e+08
write,8624,3.2196648788e+02,3.1368137693e+02,3.6135730084e+08,3.7090165237e+08
write,8625,3.2196649408e+02,3.1368272400e+02,3.6135729389e+08,3.7090005959e+08
write,8626,3.2196649504e+02,3.1368307018e+02,3.6135729282e+08,3.7089965026e+08
write,8627,3.2196649790e+02,3.1368273687e+02,3.6135728960e+08,3.7090004437e+08
write,8628,3.2196650195e+02,3.1368119788e+02,3.6135728506e+08,3.7090186409e+08
write,8629,3.2196650100e+02,3.1368215609e+02,3.6135728613e+08,3.7090073110e+08
write,8630,3.2196650195e+02,3.1242479300e+02,3.6135728506e+08,3.7239343237e+08
write,8631,3.2196651101e+02,3.1242504716e+02,3.6135727489e+08,3.7239312943e+08
write,8632,3.2196637702e+02,3.1914335418e+02,3.6135742527e+08,3.6455385801e+08
write,8633,3.2196641111e+02,3.1386788797e+02,3.6135738701e+08,3.7068124992e+08
write,8634,3.2196641493e+02,3.1242578697e+02,3.6135738273e+08,3.7239224762e+08
write,8635,3.2196641016e+02,3.1242571712e+02,3.6135738808e+08,3.7239233088e+08
write,8636,3.2196640396e+02,3.1242608690e+02,3.6135739503e+08,3.7239189012e+08
write,8637,3.2196640778e+02,3.1386776710e+02,3.6135739075e+08,3.7068139268e+08
write,8638,3.2196640587e+02,3.1242606997e+02,3.6135739289e+08,3.7239191030e+08
write,8639,3.2196639991e+02,3.1242545986e+02,3.6135739958e+08,3.7239263751e+08
write,8640,3.2196639609e+02,3.1459829187e+02,3.6135740386e+08,3.6982063803e+08
write,8641,3.2196641016e+02,3.1459965515e+02,3.6135738808e+08,3.6981903546e+08
write,8642,3.2196640992e+02,3.1459835815e+02,3.6135738834e+08,3.6982056012e+08
write,8643,3.2196640897e+02,3.1459897900e+02,3.6135738942e+08,3.6981983030e+08
write,8644,3.2196640587e+02,3.1460358906e+02,3.6135739289e+08,3.6981441112e+08
write,8645,3.2196641088e+02,3.1459963989e+02,3.6135738727e+08,3.6981905340e+08
write,8646,3.2196641803e+02,3.1459822202e+02,3.6135737925e+08,3.6982072015e+08
write,8647,3.2196641517e+02,3.1460375214e+02,3.6135738246e+08,3.6981421942e+08
write,8648,3.2196640205e+02,3.1460393691e+02,3.6135739718e+08,3.6981400222e+08
write,8649,3.2196640205e+02,3.1459867311e+02,3.6135739718e+08,3.6982018988e+08
write,8650,3.2196638489e+02,3.1671068120e+02,3.6135741644e+08,3.6735401718e+08
write,8651,3.2196640301e+02,3.1671085691e+02,3.6135739610e+08,3.6735381337e+08
write,8652,3.2196640086e+02,3.1671054888e+02,3.6135739851e+08,3.6735417067e+08
write,8653,3.2196639800e+02,3.1671060991e+02,3.6135740172e+08,3.6735409987e+08
write,8654,3.2196639705e+02,3.1671099305e+02,3.6135740279e+08,3.6735365547e+08
write,8655,3.2196639514e+02,3.1675833917e+02,3.6135740494e+08,3.6729874683e+08
write,8656,3.2196639204e+02,3.1668534708e+02,3.6135740841e+08,3.6738340468e+08
write,8657,3.2196639395e+02,3.1671086884e+02,3.6135740627e+08,3.6735379955e+08
write,8658,3.2196639609e+02,3.1671098089e+02,3.6135740386e+08,3.6735366957e+08
write,8659,3.2196639919e+02,3.1675835299e+02,3.6135740039e+08,3.6729873080e+08
write,8660,3.2196640205e+02,3.1603965497e+02,3.6135739718e+08,3.6813399583e+08
write,8661,3.2196640611e+02,3.1604022002e+02,3.6135739263e+08,3.6813333764e+08
write,8662,3.2196640277e+02,3.1603920698e+02,3.6135739637e+08,3.6813451766e+08
write,8663,3.2196641207e+02,3.1603911996e+02,3.6135738594e+08,3.6813461903e+08
write,8664,3.2196640301e+02,3.1604025602e+02,3.6135739610e+08,3.6813329570e+08
write,8665,3.2196639991e+02,3.1603990102e+02,3.6135739958e+08,3.6813370922e+08
write,8666,3.2196639705e+02,3.1603969502e+02,3.6135740279e+08,3.6813394917e+08
write,8667,3.2196640706e+02,3.1604023790e+02,3.6135739156e+08,3.6813331681e+08
write,8668,3.2196640086e+02,3.1603929806e+02,3.6135739851e+08,3.6813441157e+08
write,8669,3.2196640015e+02,3.1603946400e+02,3.6135739932e+08,3.6813421828e+08
write,8670,3.2196641493e+02,3.1395385098e+02,3.6135738273e+08,3.7057975451e+08
write,8671,3.2196640992e+02,3.1395465112e+02,3.6135738834e+08,3.7057881006e+08
write,8672,3.2196640801e+02,3.1395486212e+02,3.6135739049e+08,3.7057856100e+08
write,8673,3.2196641088e+02,3.1395440483e+02,3.6135738727e+08,3.7057910077e+08
write,8674,3.2196641207e+02,3.1395401382e+02,3.6135738594e+08,3.7057956230e+08
write,8675,3.2196640396e+02,3.1395256805e+02,3.6135739503e+08,3.7058126884e+08
write,8676,3.2196640205e+02,3.1390920496e+02,3.6135739718e+08,3.7063246055e+08
write,8677,3.2196641207e+02,3.1395561910e+02,3.6135738594e+08,3.7057766750e+08
write,8678,3.2196641612e+02,3.1395270705e+02,3.6135738139e+08,3.7058110477e+08
write,8679,3.2196641088e+02,3.1395555997e+02,3.6135738727e+08,3.7057773729e+08
write,8680,3.2196640897e+02,3.1489460707e+02,3.6135738942e+08,3.6947263755e+08
write,8681,3.2196641111e+02,3.1489164186e+02,3.6135738701e+08,3.6947611673e+08
write,8682,3.2196640611e+02,3.1489329791e+02,3.6135739263e+08,3.6947417362e+08
write,8683,3.2196640396e+02,3.1489279103e+02,3.6135739503e+08,3.6947476836e+08
write,8684,3.2196637297e+02,3.1489473605e+02,3.6135742982e+08,3.6947248621e+08
write,8685,3.2196636486e+02,3.1489446592e+02,3.6135743892e+08,3.6947280316e+08
write,8686,3.2196636581e+02,3.1489354801e+02,3.6135743785e+08,3.6947388017e+08
write,8687,3.2196637607e+02,3.1489391589e+02,3.6135742634e+08,3.6947344852e+08
write,8688,3.2196636987e+02,3.1489315701e+02,3.6135743330e+08,3.6947433895e+08
write,8689,3.2196636796e+02,3.1488498402e+02,3.6135743544e+08,3.6948392883e+08
write,8690,3.2196637392e+02,3.1478312397e+02,3.6135742875e+08,3.6960348940e+08
write,8691,3.2196637797e+02,3.1478222203e+02,3.6135742420e+08,3.6960454842e+08
write,8692,3.2196636891e+02,3.1478304601e+02,3.6135743437e+08,3.6960358094e+08
write,8693,3.2196637988e+02,3.1478186798e+02,3.6135742206e+08,3.6960496413e+08
write,8694,3.2196637297e+02,3.1478241491e+02,3.6135742982e+08,3.6960432194e+08
write,8695,3.2196637607e+02,3.1478236699e+02,3.6135742634e+08,3.6960437821e+08
write,8696,3.2196636701e+02,3.1478322816e+02,3.6135743651e+08,3.6960336707e+08
write,8697,3.2196637011e+02,3.1478270483e+02,3.6135743303e+08,3.6960398154e+08
write,8698,3.2196636391e+02,3.1478266788e+02,3.6135743999e+08,3.6960402493e+08
write,8699,3.2196636891e+02,3.1478178787e+02,3.6135743437e+08,3.6960505819e+08
write,8700,3.2196635485e+02,3.1713767886e+02,3.6135745016e+08,3.6685940769e+08
write,8701,3.2196643496e+02,3.1713712907e+02,3.6135736025e+08,3.6686004368e+08
write,8702,3.2196636200e+02,3.1713686109e+02,3.6135744213e+08,3.6686035368e+08
write,8703,3.2196636510e+02,3.1713692307e+02,3.6135743865e+08,3.6686028198e+08
write,8704,3.2196636009e+02,3.1713747501e+02,3.6135744427e+08,3.6685964350e+08
write,8705,3.2196635890e+02,3.1713763404e+02,3.6135744561e+08,3.6685945954e+08
write,8706,3.2196635890e+02,3.1713764191e+02,3.6135744561e+08,3.6685945044e+08
write,8707,3.2196635795e+02,3.1713728404e+02,3.6135744668e+08,3.6685986441e+08
write,8708,3.2196635985e+02,3.1713719392e+02,3.6135744454e+08,3.6685996867e+08
write,8709,3.2196636105e+02,3.1713743687e+02,3.6135744320e+08,3.6685968763e+08
write,8710,3.2196637607e+02,3.1559730101e+02,3.6135742634e+08,3.6864998735e+08
write,8711,3.2196637583e+02,3.1559164000e+02,3.6135742661e+08,3.6865660011e+08
write,8712,3.2196639585e+02,3.1559090400e+02,3.6135740413e+08,3.6865745986e+08
write,8713,3.2196637988e+02,3.1559071708e+02,3.6135742206e+08,3.6865767822e+08
write,8714,3.2196637702e+02,3.1559831500e+02,3.6135742527e+08,3.6864880291e+08
write,8715,3.2196637702e+02,3.1559832287e+02,3.6135742527e+08,3.6864879372e+08
write,8716,3.2196638608e+02,3.1559088898e+02,3.6135741510e+08,3.6865747741e+08
write,8717,3.2196638393e+02,3.1559155607e+02,3.6135741751e+08,3.6865669814e+08
write,8718,3.2196638393e+02,3.1559773302e+02,3.6135741751e+08,3.6864948271e+08
write,8719,3.2196638489e+02,3.1559079099e+02,3.6135741644e+08,3.6865759188e+08
write,8720,3.2196637297e+02,3.1643639994e+02,3.6135742982e+08,3.6767243290e+08
write,8721,3.2196637416e+02,3.1643664289e+02,3.6135742848e+08,3.6767215062e+08
write,8722,3.2196638179e+02,3.1643677092e+02,3.6135741992e+08,3.6767200186e+08
write,8723,3.2196637201e+02,3.1643709707e+02,3.6135743089e+08,3.6767162289e+08
write,8724,3.2196637797e+02,3.1643621993e+02,3.6135742420e+08,3.6767264206e+08
write,8725,3.2196637797e+02,3.1643640614e+02,3.6135742420e+08,3.6767242570e+08
write,8726,3.2196637893e+02,3.1643675709e+02,3.6135742313e+08,3.6767201792e+08
write,8727,3.2196637511e+02,3.1644303203e+02,3.6135742741e+08,3.6766472714e+08
write,8728,3.2196636105e+02,3.1643664002e+02,3.6135744320e+08,3.6767215394e+08
write,8729,3.2196636200e+02,3.1643709278e+02,3.6135744213e+08,3.6767162788e+08
write,8730,3.2196636796e+02,3.1383652496e+02,3.6135743544e+08,3.7071829366e+08
write,8731,3.2196636796e+02,3.1383676600e+02,3.6135743544e+08,3.7071800894e+08
write,8732,3.2196636701e+02,3.1379136086e+02,3.6135743651e+08,3.7077165129e+08
write,8733,3.2196636605e+02,3.1379640007e+02,3.6135743758e+08,3.7076569711e+08
write,8734,3.2196637106e+02,3.1379176188e+02,3.6135743196e+08,3.7077117745e+08
write,8735,3.2196638608e+02,3.1379095793e+02,3.6135741510e+08,3.7077212738e+08
write,8736,3.2196636701e+02,3.1405633116e+02,3.6135743651e+08,3.7045883009e+08
write,8737,3.2196635699e+02,3.1379510880e+02,3.6135744775e+08,3.7076722282e+08
write,8738,3.2196634293e+02,3.1377250481e+02,3.6135746354e+08,3.7079393268e+08
write,8739,3.2196635389e+02,3.1379096198e+02,3.6135745123e+08,3.7077212259e+08
write,8740,3.2196631908e+02,3.1670429087e+02,3.6135749030e+08,3.6736142951e+08
write,8741,3.2196635079e+02,3.1411356592e+02,3.6135745471e+08,3.7039132863e+08
write,8742,3.2196634984e+02,3.1411374187e+02,3.6135745578e+08,3.7039112116e+08
write,8743,3.2196634197e+02,3.1411434484e+02,3.6135746461e+08,3.7039041017e+08
write,8744,3.2196634197e+02,3.1411406088e+02,3.6135746461e+08,3.7039074500e+08
write,8745,3.2196631598e+02,3.1670429993e+02,3.6135749377e+08,3.6736141900e+08
write,8746,3.2196635008e+02,3.1411372495e+02,3.6135745551e+08,3.7039114112e+08
write,8747,3.2196634912e+02,3.1411435509e+02,3.6135745658e+08,3.7039039808e+08
write,8748,3.2196631598e+02,3.1670419812e+02,3.6135749377e+08,3.6736153709e+08
write,8749,3.2196635008e+02,3.1411394978e+02,3.6135745551e+08,3.7039087601e+08
write,8750,3.2196635509e+02,3.1239581680e+02,3.6135744989e+08,3.7242797364e+08
write,8751,3.2196635199e+02,3.1239567804e+02,3.6135745337e+08,3.7242813906e+08
write,8752,3.2196635199e+02,3.1239375401e+02,3.6135745337e+08,3.7243043285e+08
write,8753,3.2196634316e+02,3.1225045705e+02,3.6135746327e+08,3.7260134740e+08
write,8754,3.2196634698e+02,3.1239548707e+02,3.6135745899e+08,3.7242836673e+08
write,8755,3.2196635890e+02,3.1239382100e+02,3.6135744561e+08,3.7243035298e+08
write,8756,3.2196636605e+02,3.1239533806e+02,3.6135743758e+08,3.7242854438e+08
write,8757,3.2196635795e+02,3.1239573479e+02,3.6135744668e+08,3.7242807141e+08
write,8758,3.2196635795e+02,3.1239497900e+02,3.6135744668e+08,3.7242897244e+08
write,8759,3.2196635509e+02,3.1240066910e+02,3.6135744989e+08,3.7242218898e+08
write,8760,3.2196635294e+02,3.1311668706e+02,3.6135745230e+08,3.7157055447e+08
write,8761,3.2196634793e+02,3.1312987685e+02,3.6135745792e+08,3.7155490301e+08
write,8762,3.2196635103e+02,3.1311675787e+02,3.6135745444e+08,3.7157047044e+08
write,8763,3.2196635008e+02,3.1312791014e+02,3.6135745551e+08,3.7155723670e+08
write,8764,3.2196635890e+02,3.1312996387e+02,3.6135744561e+08,3.7155479975e+08
write,8765,3.2196635413e+02,3.1263288808e+02,3.6135745096e+08,3.7214555941e+08
write,8766,3.2196635914e+02,3.1312775302e+02,3.6135744534e+08,3.7155742314e+08
write,8767,3.2196635485e+02,3.1312867188e+02,3.6135745016e+08,3.7155633281e+08
write,8768,3.2196635103e+02,3.1312765288e+02,3.6135745444e+08,3.7155754196e+08
write,8769,3.2196634388e+02,3.1312845492e+02,3.6135746247e+08,3.7155659026e+08
write,8770,3.2196631289e+02,3.1670371699e+02,3.6135749725e+08,3.6736209517e+08
write,8771,3.2196632195e+02,3.1670317793e+02,3.6135748708e+08,3.6736272047e+08
write,8772,3.2196632195e+02,3.1670358706e+02,3.6135748708e+08,3.6736224590e+08
write,8773,3.2196632600e+02,3.1670357394e+02,3.6135748254e+08,3.6736226111e+08
write,8774,3.2196632791e+02,3.1670396590e+02,3.6135748039e+08,3.6736180645e+08
write,8775,3.2196632004e+02,3.1670329309e+02,3.6135748923e+08,3.6736258689e+08
write,8776,3.2196631503e+02,3.1670395803e+02,3.6135749484e+08,3.6736181558e+08
write,8777,3.2196634698e+02,3.1670310783e+02,3.6135745899e+08,3.6736280177e+08
write,8778,3.2196632504e+02,3.1670328188e+02,3.6135748361e+08,3.6736259989e+08
write,8779,3.2196633410e+02,3.1670365000e+02,3.6135747344e+08,3.6736217289e+08
write,8780,3.2196634603e+02,3.1368465996e+02,3.6135746006e+08,3.7089777052e+08
write,8781,3.2196634698e+02,3.1381565809e+02,3.6135745899e+08,3.7074294422e+08
write,8782,3.2196635509e+02,3.1367361689e+02,3.6135744989e+08,3.7091082820e+08
write,8783,3.2196635485e+02,3.1368399215e+02,3.6135745016e+08,3.7089856013e+08
write,8784,3.2196635580e+02,3.1368325686e+02,3.6135744909e+08,3.7089942953e+08
write,8785,3.2196634793e+02,3.1368185592e+02,3.6135745792e+08,3.7090108602e+08
write,8786,3.2196636701e+02,3.1381513309e+02,3.6135743651e+08,3.7074356446e+08
write,8787,3.2196636105e+02,3.1368209100e+02,3.6135744320e+08,3.7090080806e+08
write,8788,3.2196632695e+02,3.1380733800e+02,3.6135748147e+08,3.7075277387e+08
write,8789,3.2196632695e+02,3.1368412495e+02,3.6135748147e+08,3.7089840311e+08
write,8790,3.2196631694e+02,3.1468482900e+02,3.6135749270e+08,3.6971893877e+08
write,8791,3.2196631813e+02,3.1469074416e+02,3.6135749137e+08,3.6971198925e+08
write,8792,3.2196630311e+02,3.1469143796e+02,3.6135750822e+08,3.6971117415e+08
write,8793,3.2196630597e+02,3.1468977690e+02,3.6135750501e+08,3.6971312564e+08
write,8794,3.2196630383e+02,3.1469158006e+02,3.6135750742e+08,3.6971100721e+08
write,8795,3.2196630597e+02,3.1468475294e+02,3.6135750501e+08,3.6971902813e+08
write,8796,3.2196630287e+02,3.1469076180e+02,3.6135750849e+08,3.6971196853e+08
write,8797,3.2196630502e+02,3.1469117308e+02,3.6135750608e+08,3.6971148535e+08
write,8798,3.2196630597e+02,3.1468966317e+02,3.6135750501e+08,3.6971325925e+08
write,8799,3.2196630597e+02,3.1468387699e+02,3.6135750501e+08,3.6972005727e+08
write,8800,3.2196630597e+02,3.1341743088e+02,3.6135750501e+08,3.7121400906e+08
write,8801,3.2196630001e+02,3.1502737713e+02,3.6135751170e+08,3.6931692123e+08
write,8802,3.2196630001e+02,3.1502730799e+02,3.6135751170e+08,3.6931700229e+08
write,8803,3.2196630597e+02,3.1341661000e+02,3.6135750501e+08,3.7121498131e+08
write,8804,3.2196630096e+02,3.1341760111e+02,3.6135751063e+08,3.7121380743e+08
write,8805,3.2196630406e+02,3.1341707182e+02,3.6135750715e+08,3.7121443433e+08
write,8806,3.2196630192e+02,3.1499770093e+02,3.6135750956e+08,3.6935171489e+08
write,8807,3.2196630788e+02,3.1341743612e+02,3.6135750287e+08,3.7121400284e+08
write,8808,3.2196630597e+02,3.1341787696e+02,3.6135750501e+08,3.7121348071e+08
write,8809,3.2196630096e+02,3.1340895200e+02,3.6135751063e+08,3.7122405178e+08
write,8810,3.2196630478e+02,3.1229573107e+02,3.6135750635e+08,3.7254733078e+08
write,8811,3.2196630597e+02,3.1229485178e+02,3.6135750501e+08,3.7254837972e+08
write,8812,3.2196630383e+02,3.1229495192e+02,3.6135750742e+08,3.7254826026e+08
write,8813,3.2196630383e+02,3.1229506278e+02,3.6135750742e+08,3.7254812800e+08
write,8814,3.2196630287e+02,3.1229546094e+02,3.6135750849e+08,3.7254765303e+08
write,8815,3.2196631098e+02,3.1229612708e+02,3.6135749939e+08,3.7254685837e+08
write,8816,3.2196630788e+02,3.1229680514e+02,3.6135750287e+08,3.7254604949e+08
write,8817,3.2196630597e+02,3.1229718900e+02,3.6135750501e+08,3.7254559158e+08
write,8818,3.2196630597e+02,3.1230148482e+02,3.6135750501e+08,3.7254046707e+08
write,8819,3.2196630883e+02,3.1229531598e+02,3.6135750180e+08,3.7254782595e+08
write,8820,3.2196629000e+02,3.1636308098e+02,3.6135752294e+08,3.6775764310e+08
write,8821,3.2196629095e+02,3.1636317992e+02,3.6135752187e+08,3.6775752808e+08
write,8822,3.2196628904e+02,3.1636388516e+02,3.6135752401e+08,3.6775670827e+08
write,8823,3.2196629214e+02,3.1636326408e+02,3.6135752053e+08,3.6775743025e+08
write,8824,3.2196628881e+02,3.1636319208e+02,3.6135752428e+08,3.6775751395e+08
write,8825,3.2196628904e+02,3.1636395693e+02,3.6135752401e+08,3.6775662485e+08
write,8826,3.2196629000e+02,3.1636335397e+02,3.6135752294e+08,3.6775732576e+08
