access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2829,4.5440102601e+02,4.4237016606e+02,4.6853518996e+07,4.8127764341e+07
write,2830,4.5439975095e+02,4.3316788292e+02,4.6853650469e+07,4.9150197749e+07
write,2831,4.5439409900e+02,4.2254415202e+02,4.6854233255e+07,5.0385946657e+07
write,2832,4.5440184116e+02,4.3584037805e+02,4.6853434945e+07,4.8848817541e+07
write,2833,4.5439323115e+02,4.3999138999e+02,4.6854322741e+07,4.8387963011e+07
write,2834,4.5439927197e+02,4.3383941507e+02,4.6853699857e+07,4.9074119050e+07
write,2835,4.5439491010e+02,4.4304833412e+02,4.6854149619e+07,4.8054095827e+07
write,2836,4.5440248799e+02,4.3593960214e+02,4.6853368251e+07,4.8837699075e+07
write,2837,4.5439690614e+02,4.3419030309e+02,4.6853943802e+07,4.9034460126e+07
write,2838,4.5439982605e+02,4.3501200104e+02,4.6853642725e+07,4.8941838508e+07
write,2839,4.5440031695e+02,4.3329771709e+02,4.6853592107e+07,4.9135470288e+07
write,2840,4.5439254284e+02,4.3556495404e+02,4.6854393716e+07,4.8879706474e+07
write,2841,4.5439329290e+02,4.5234193802e+02,4.6854316374e+07,4.7066799062e+07
write,2842,4.5440249300e+02,4.4289622307e+02,4.6853367734e+07,4.8070599827e+07
write,2843,4.5440089393e+02,4.3825670409e+02,4.6853532615e+07,4.8579489841e+07
write,2844,4.5439308715e+02,4.3825650501e+02,4.6854337590e+07,4.8579511908e+07
write,2845,4.5439717102e+02,4.3855391598e+02,4.6853916489e+07,4.8546567089e+07
write,2846,4.5439276505e+02,4.4179175401e+02,4.6854370804e+07,4.8190775203e+07
write,2847,4.5439375496e+02,4.3113007402e+02,4.6854268730e+07,4.9382514435e+07
write,2848,4.5439978600e+02,4.0077271104e+02,4.6853646855e+07,5.3123095754e+07
write,2849,4.5439254999e+02,4.0011635804e+02,4.6854392979e+07,5.3210239162e+07
write,2850,4.5439868188e+02,4.1585659313e+02,4.6853760702e+07,5.1196223543e+07
write,2851,4.5439553905e+02,4.3601058602e+02,4.6854084767e+07,4.8829748145e+07
write,2852,4.5440011406e+02,4.3464371014e+02,4.6853613028e+07,4.8983308875e+07
write,2853,4.5439927101e+02,4.2903219604e+02,4.6853699956e+07,4.9623984634e+07
write,2854,4.5439859104e+02,4.2177720714e+02,4.6853770068e+07,5.0477566696e+07
write,2855,4.5439893985e+02,4.2793995786e+02,4.6853734102e+07,4.9750640746e+07
write,2856,4.5439600420e+02,4.1426188993e+02,4.6854036803e+07,5.1393303660e+07
write,2857,4.5439993787e+02,4.3801571298e+02,4.6853631195e+07,4.8606217707e+07
write,2858,4.5439466500e+02,4.2398813891e+02,4.6854174892e+07,5.0214345992e+07
write,2859,4.5439983106e+02,4.2472827291e+02,4.6853642209e+07,5.0126842176e+07
write,2860,4.5439457297e+02,4.1606951499e+02,4.6854184381e+07,5.1170024087e+07
write,2861,4.5439640403e+02,4.2903219485e+02,4.6853995576e+07,4.9623984772e+07
write,2862,4.5439661694e+02,4.3524998999e+02,4.6853973622e+07,4.8915077757e+07
write,2863,4.5439963913e+02,4.2134419417e+02,4.6853661998e+07,5.0529442196e+07
write,2864,4.5439504099e+02,4.3029205799e+02,4.6854136123e+07,4.9478689436e+07
write,2865,4.5439895082e+02,4.2076201200e+02,4.6853732971e+07,5.0599356635e+07
write,2866,4.5439975595e+02,4.3508688307e+02,4.6853649952e+07,4.8933415216e+07
write,2867,4.5439502001e+02,4.3084221101e+02,4.6854138286e+07,4.9415508880e+07
write,2868,4.5439737988e+02,4.3766176605e+02,4.6853894954e+07,4.8645526650e+07
write,2869,4.5440040684e+02,4.3445570397e+02,4.6853582839e+07,4.9004505889e+07
write,2870,4.5439494109e+02,4.3527005291e+02,4.6854146423e+07,4.8912823112e+07
write,2871,4.5440026283e+02,4.4218312001e+02,4.6853597688e+07,4.8148122668e+07
write,2872,4.5440251112e+02,4.3612312293e+02,4.6853365866e+07,4.8817148151e+07
write,2873,4.5440272403e+02,4.3422624803e+02,4.6853343913e+07,4.9030401089e+07
write,2874,4.5439950395e+02,4.3704012799e+02,4.6853675937e+07,4.8714719176e+07
write,2875,4.5440260911e+02,4.4734026504e+02,4.6853355762e+07,4.7593048889e+07
write,2876,4.5439449000e+02,4.3021599197e+02,4.6854192937e+07,4.9487437708e+07
write,2877,4.5440253520e+02,4.2867776704e+02,4.6853363383e+07,4.9665013539e+07
write,2878,4.5440134096e+02,4.2778079891e+02,4.6853486521e+07,4.9769150832e+07
write,2879,4.5440283203e+02,4.3029301906e+02,4.6853332777e+07,4.9478578924e+07
write,2880,4.5440264702e+02,4.3073492098e+02,4.6853351854e+07,4.9427817591e+07
write,2881,4.5439816999e+02,4.2816023302e+02,4.6853813483e+07,4.9725045583e+07
write,2882,4.5439309692e+02,4.3268536615e+02,4.6854336582e+07,4.9205008464e+07
write,2883,4.5439615297e+02,4.3265443110e+02,4.6854021463e+07,4.9208526652e+07
write,2884,4.5440268803e+02,4.3074793696e+02,4.6853347625e+07,4.9426324022e+07
write,2885,4.5440010500e+02,4.3633175206e+02,4.6853613962e+07,4.8793806555e+07
write,2886,4.5440084910e+02,4.2903344607e+02,4.6853537237e+07,4.9623840050e+07
write,2887,4.5440288281e+02,4.3643258786e+02,4.6853327541e+07,4.8782532964e+07
write,2888,4.5439698792e+02,4.3254440022e+02,4.6853935370e+07,4.9221044345e+07
write,2889,4.5439912796e+02,4.4172783899e+02,4.6853714706e+07,4.8197748081e+07
write,2890,4.5439880991e+02,4.3174659491e+02,4.6853747500e+07,4.9311997721e+07
write,2891,4.5439667606e+02,4.3987839198e+02,4.6853967526e+07,4.8400393136e+07
write,2892,4.5439839506e+02,4.2812352085e+02,4.6853790276e+07,4.9729309573e+07
write,2893,4.5439276814e+02,4.5277987981e+02,4.6854370484e+07,4.7021274693e+07
write,2894,4.5440274096e+02,4.4751705909e+02,4.6853342168e+07,4.7574246996e+07
write,2895,4.5439821815e+02,4.3647057414e+02,4.6853808517e+07,4.8778287393e+07
write,2896,4.5440062785e+02,4.3402389812e+02,4.6853560050e+07,4.9053259961e+07
write,2897,4.5439555979e+02,4.2403053904e+02,4.6854082628e+07,5.0209324905e+07
write,2898,4.5440070987e+02,4.2853745914e+02,4.6853551594e+07,4.9681274414e+07
write,2899,4.5439557004e+02,4.5034581780e+02,4.6854081571e+07,4.7275418717e+07
write,2900,4.5440094686e+02,4.3106756282e+02,4.6853527158e+07,4.9389675634e+07
write,2901,4.5440202022e+02,4.2863105083e+02,4.6853416483e+07,4.9670426496e+07
write,2902,4.5439828515e+02,4.2460965204e+02,4.6853801609e+07,5.0140845837e+07
write,2903,4.5439500093e+02,4.2999694586e+02,4.6854140253e+07,4.9512647262e+07
write,2904,4.5439887905e+02,4.2192082286e+02,4.6853740371e+07,5.0460384865e+07
write,2905,4.5440384316e+02,4.2300133014e+02,4.6853228520e+07,5.0331489731e+07
write,2906,4.5440381193e+02,4.2175654697e+02,4.6853231740e+07,5.0480039389e+07
write,2907,4.5439973497e+02,4.2761586094e+02,4.6853652116e+07,4.9788347554e+07
write,2908,4.5440374088e+02,4.1273400092e+02,4.6853239066e+07,5.1583555163e+07
write,2909,4.5440385795e+02,4.2459545112e+02,4.6853226996e+07,5.0142522837e+07
write,2910,4.5439683199e+02,4.4098356581e+02,4.6853951448e+07,4.8279094177e+07
write,2911,4.5440126395e+02,4.3054080486e+02,4.6853494462e+07,4.9450102902e+07
write,2912,4.5439991188e+02,4.1829654312e+02,4.6853633875e+07,5.0897592758e+07
write,2913,4.5440374494e+02,4.2845678091e+02,4.6853238648e+07,4.9690629376e+07
write,2914,4.5439958501e+02,4.3785523105e+02,4.6853667579e+07,4.8624032772e+07
write,2915,4.5439355993e+02,4.2452062798e+02,4.6854288840e+07,5.0151360619e+07
write,2916,4.5439747381e+02,4.0956614304e+02,4.6853885268e+07,5.1982536804e+07
write,2917,4.5439557981e+02,4.1742679906e+02,4.6854080563e+07,5.1003642200e+07
write,2918,4.5440170884e+02,4.0608379316e+02,4.6853448589e+07,5.2428310271e+07
write,2919,4.5439369988e+02,4.2685414195e+02,4.6854274409e+07,4.9877194600e+07
write,2920,4.5440195417e+02,4.2641153693e+02,4.6853423293e+07,4.9928965940e+07
write,2921,4.5440171480e+02,4.3880372596e+02,4.6853447975e+07,4.8518929637e+07
write,2922,4.5440080214e+02,4.2996087003e+02,4.6853542080e+07,4.9516801616e+07
write,2923,4.5439848089e+02,4.3175657797e+02,4.6853781426e+07,4.9310857530e+07
write,2924,4.5439838505e+02,4.0935097814e+02,4.6853791309e+07,5.2009860098e+07
write,2925,4.5439536285e+02,4.3580508900e+02,4.6854102934e+07,4.8852773044e+07
write,2926,4.5440043497e+02,4.2002532816e+02,4.6853579939e+07,5.0688103018e+07
write,2927,4.5439815307e+02,4.1897935915e+02,4.6853815229e+07,5.0814644299e+07
write,2928,4.5439978695e+02,4.1902604699e+02,4.6853646757e+07,5.0808982537e+07
write,2929,4.5440366507e+02,4.2953993511e+02,4.6853246883e+07,4.9565326443e+07
write,2930,4.5439913797e+02,4.1442073202e+02,4.6853713673e+07,5.1373605273e+07
write,2931,4.5440020895e+02,4.1156239295e+02,4.6853603244e+07,5.1730399737e+07
write,2932,4.5440385914e+02,4.5370925212e+02,4.6853226873e+07,4.6924956907e+07
write,2933,4.5439468503e+02,4.3109896898e+02,4.6854172827e+07,4.9386077527e+07
write,2934,4.5440156794e+02,4.3538482714e+02,4.6853463118e+07,4.8899928930e+07
write,2935,4.5440113711e+02,4.3534959197e+02,4.6853507540e+07,4.8903886662e+07
write,2936,4.5439408994e+02,4.5375445795e+02,4.6854234189e+07,4.6920281952e+07
write,2937,4.5440217209e+02,4.2999034500e+02,4.6853400824e+07,4.9513407339e+07
write,2938,4.5439432502e+02,4.5399032211e+02,4.6854209949e+07,4.6895905192e+07
write,2939,4.5439433408e+02,4.3265536189e+02,4.6854209015e+07,4.9208420788e+07
write,2940,4.5439526296e+02,4.3982444406e+02,4.6854113235e+07,4.8406329825e+07
write,2941,4.5439424706e+02,4.4843215895e+02,4.6854217988e+07,4.7477163890e+07
write,2942,4.5440042186e+02,4.3525779700e+02,4.6853581291e+07,4.8914200390e+07
write,2943,4.5439769387e+02,4.4174909687e+02,4.6853862577e+07,4.8195428706e+07
write,2944,4.5440206099e+02,4.3454701185e+02,4.6853412279e+07,4.8994208965e+07
write,2945,4.5439537311e+02,4.4346650505e+02,4.6854101877e+07,4.8008782764e+07
write,2946,4.5439669585e+02,4.3478722286e+02,4.6853965485e+07,4.8967140671e+07
write,2947,4.5439913988e+02,4.4387843800e+02,4.6853713477e+07,4.7964229126e+07
write,2948,4.5439643192e+02,4.0916224790e+02,4.6853992700e+07,5.2033850174e+07
write,2949,4.5439760208e+02,4.0303484702e+02,4.6853872042e+07,5.2824928815e+07
write,2950,4.5439445090e+02,4.3742823505e+02,4.6854196969e+07,4.8671497169e+07
write,2951,4.5439470291e+02,4.3779561591e+02,4.6854170983e+07,4.8630653963e+07
write,2952,4.5439877415e+02,4.2399038291e+02,4.6853751188e+07,5.0214080230e+07
write,2953,4.5439427805e+02,4.4993283296e+02,4.6854214792e+07,4.7318811930e+07
write,2954,4.5439942598e+02,4.4023608899e+02,4.6853683976e+07,4.8361067246e+07
write,2955,4.5440063691e+02,4.2251038599e+02,4.6853559116e+07,5.0389973383e+07
write,2956,4.5440189481e+02,4.2990776205e+02,4.6853429414e+07,4.9522918596e+07
write,2957,4.5439669609e+02,4.3996405387e+02,4.6853965461e+07,4.8390969482e+07
write,2958,4.5439747190e+02,4.1902322412e+02,4.6853885465e+07,5.0809324827e+07
write,2959,4.5439999914e+02,4.2353925610e+02,4.6853624877e+07,5.0267565043e+07
write,2960,4.5440107799e+02,4.3771142197e+02,4.6853513637e+07,4.8640008086e+07
write,2961,4.5439673519e+02,4.4720997000e+02,4.6853961429e+07,4.7606915168e+07
write,2962,4.5440156007e+02,4.2925505710e+02,4.6853463929e+07,4.9598220806e+07
write,2963,4.5439882207e+02,4.3241328406e+02,4.6853746247e+07,4.9235969126e+07
write,2964,4.5439352798e+02,4.3794954109e+02,4.6854292134e+07,4.8613561852e+07
write,2965,4.5439458418e+02,4.4729628205e+02,4.6854183226e+07,4.7597728750e+07
write,2966,4.5439937997e+02,4.2673030496e+02,4.6853688721e+07,4.9891668946e+07
write,2967,4.5439548922e+02,4.1788503289e+02,4.6854089905e+07,5.0947713912e+07
write,2968,4.5440136385e+02,4.3083599806e+02,4.6853484161e+07,4.9416221486e+07
write,2969,4.5439549899e+02,4.0888517499e+02,4.6854088897e+07,5.2069109878e+07
write,2970,4.5440103197e+02,4.3338547206e+02,4.6853518381e+07,4.9125520989e+07
write,2971,4.5439750791e+02,4.2644306087e+02,4.6853881752e+07,4.9925275042e+07
write,2972,4.5439388704e+02,4.2686577511e+02,4.6854255110e+07,4.9875835322e+07
write,2973,4.5440007186e+02,4.2082093787e+02,4.6853617379e+07,5.0592271410e+07
write,2974,4.5440057492e+02,4.1788777709e+02,4.6853565508e+07,5.0947379347e+07
write,2975,4.5439847398e+02,4.1729473400e+02,4.6853782139e+07,5.1019783787e+07
write,2976,4.5439468288e+02,4.3468772101e+02,4.6854173048e+07,4.8978349456e+07
write,2977,4.5440171194e+02,4.1880531907e+02,4.6853448270e+07,5.0835760996e+07
write,2978,4.5440043998e+02,4.3700540900e+02,4.6853579422e+07,4.8718589439e+07
write,2979,4.5439584804e+02,4.2450978398e+02,4.6854052906e+07,5.0152641723e+07
write,2980,4.5440106893e+02,4.3369570518e+02,4.6853514571e+07,4.9090380306e+07
write,2981,4.5440067387e+02,4.2861948299e+02,4.6853555306e+07,4.9671767030e+07
write,2982,4.5440049887e+02,4.2263865495e+02,4.6853573350e+07,5.0374680249e+07
write,2983,4.5439474988e+02,4.5167000580e+02,4.6854166140e+07,4.7136818542e+07
write,2984,4.5440299892e+02,4.3257812095e+02,4.6853315569e+07,4.9217207420e+07
write,2985,4.5440197802e+02,4.0563391900e+02,4.6853420834e+07,5.2486456647e+07
write,2986,4.5439475298e+02,4.5160338116e+02,4.6854165820e+07,4.7143772594e+07
write,2987,4.5439558601e+02,4.1797414088e+02,4.6854079924e+07,5.0936852359e+07
write,2988,4.5440226984e+02,4.2914285302e+02,4.6853390744e+07,4.9611188801e+07
write,2989,4.5440390897e+02,4.5018873811e+02,4.6853221735e+07,4.7291914039e+07
write,2990,4.5439476204e+02,4.5048061800e+02,4.6854164886e+07,4.7261272191e+07
write,2991,4.5439854121e+02,4.1423320389e+02,4.6853775206e+07,5.1396862695e+07
write,2992,4.5440013194e+02,4.0728007102e+02,4.6853611184e+07,5.2274315929e+07
write,2993,4.5439901900e+02,4.3075735211e+02,4.6853725941e+07,4.9425243700e+07
write,2994,4.5439575601e+02,3.9430292296e+02,4.6854062395e+07,5.3994748362e+07
write,2995,4.5439567184e+02,4.1198192692e+02,4.6854071073e+07,5.1677721067e+07
write,2996,4.5439469194e+02,4.5152875400e+02,4.6854172114e+07,4.7151564359e+07
write,2997,4.5440099812e+02,4.3233553505e+02,4.6853521872e+07,4.9244823472e+07
write,2998,4.5439901495e+02,4.2997971892e+02,4.6853726358e+07,4.9514630963e+07
write,2999,4.5440129781e+02,4.3383990884e+02,4.6853490971e+07,4.9074063198e+07
write,3000,4.5440188193e+02,4.3393808699e+02,4.6853430742e+07,4.9062960230e+07
write,3001,4.5440131998e+02,4.2221161604e+02,4.6853488685e+07,5.0425630881e+07
write,3002,4.5440232015e+02,4.2190434003e+02,4.6853385557e+07,5.0462356236e+07
write,3003,4.5440344095e+02,4.1991898417e+02,4.6853269991e+07,5.0700939720e+07
write,3004,4.5440362906e+02,4.2574794579e+02,4.6853250595e+07,5.0006787619e+07
write,3005,4.5439815807e+02,4.3062241483e+02,4.6853814712e+07,4.9440731302e+07
write,3006,4.5440363312e+02,4.2779938102e+02,4.6853250177e+07,4.9766989034e+07
write,3007,4.5440352201e+02,4.3994107914e+02,4.6853261633e+07,4.8393496569e+07
write,3008,4.5440370488e+02,4.2274676204e+02,4.6853242778e+07,5.0361798164e+07
write,3009,4.5439736605e+02,4.3370835304e+02,4.6853896380e+07,4.9088948725e+07
write,3010,4.5439949799e+02,4.3253037000e+02,4.6853676552e+07,4.9222640954e+07
write,3011,4.5439624715e+02,4.2460308290e+02,4.6854011752e+07,5.0141621579e+07
write,3012,4.5439890718e+02,4.3034405899e+02,4.6853737470e+07,4.9472710635e+07
write,3013,4.5440344405e+02,4.2851612496e+02,4.6853269672e+07,4.9683747854e+07
write,3014,4.5440138817e+02,4.1767986703e+02,4.6853481654e+07,5.0972739614e+07
write,3015,4.5439951706e+02,4.1419251204e+02,4.6853674585e+07,5.1401912119e+07
write,3016,4.5440037584e+02,4.1280857587e+02,4.6853586035e+07,5.1574236459e+07
write,3017,4.5439951301e+02,4.4290588307e+02,4.6853675003e+07,4.8069551382e+07
write,3018,4.5440349793e+02,4.2292192888e+02,4.6853264116e+07,5.0340939190e+07
write,3019,4.5439621902e+02,4.1324233985e+02,4.6854014653e+07,5.1520101042e+07
write,3020,4.5439733005e+02,4.2730378509e+02,4.6853900092e+07,4.9824709837e+07
write,3021,4.5440346694e+02,4.2257519698e+02,4.6853267312e+07,5.0382244997e+07
write,3022,4.5440082788e+02,4.3444383693e+02,4.6853539425e+07,4.9005844471e+07
write,3023,4.5440332198e+02,4.2384387493e+02,4.6853282259e+07,5.0231437478e+07
write,3024,4.5440180802e+02,4.1702905297e+02,4.6853438362e+07,5.1052287490e+07
write,3025,4.5440362906e+02,4.3425668788e+02,4.6853250595e+07,4.9026964232e+07
write,3026,4.5440354800e+02,4.2509597397e+02,4.6853258954e+07,5.0083483278e+07
write,3027,4.5440355396e+02,4.2348985791e+02,4.6853258339e+07,5.0273428528e+07
write,3028,4.5440371299e+02,4.2524042797e+02,4.6853241942e+07,5.0066469939e+07
write,3029,4.5440022206e+02,4.2515394902e+02,4.6853601892e+07,5.0076653770e+07
write,3030,4.5440344119e+02,4.2188757205e+02,4.6853269967e+07,5.0464361869e+07
write,3031,4.5440333200e+02,4.1331565809e+02,4.6853281226e+07,5.1510961869e+07
write,3032,4.5440209699e+02,4.3596477103e+02,4.6853408567e+07,4.8834879602e+07
write,3033,4.5440098286e+02,4.3421194601e+02,4.6853523446e+07,4.9032016046e+07
write,3034,4.5440098000e+02,4.3604101801e+02,4.6853523741e+07,4.8826340240e+07
write,3035,4.5439875507e+02,4.3740009713e+02,4.6853753155e+07,4.8674628203e+07
write,3036,4.5440344405e+02,4.3891687799e+02,4.6853269672e+07,4.8506421539e+07
write,3037,4.5439791679e+02,4.3771649504e+02,4.6853839591e+07,4.8639444356e+07
write,3038,4.5440127206e+02,4.3186752319e+02,4.6853493626e+07,4.9298189747e+07
write,3039,4.5440067983e+02,4.3853668690e+02,4.6853554691e+07,4.8548474370e+07
write,3040,4.5440382910e+02,4.3426577592e+02,4.6853229970e+07,4.9025938226e+07
write,3041,4.5439921403e+02,4.3935461903e+02,4.6853705831e+07,4.8458093262e+07
write,3042,4.5440155697e+02,4.3931311488e+02,4.6853464249e+07,4.8462671345e+07
write,3043,4.5439785910e+02,4.3215167904e+02,4.6853845540e+07,4.9265774349e+07
write,3044,4.5440155506e+02,4.3428695893e+02,4.6853464445e+07,4.9023546911e+07
write,3045,4.5440227294e+02,4.3664970899e+02,4.6853390425e+07,4.8758276178e+07
write,3046,4.5440381813e+02,4.3742381382e+02,4.6853231101e+07,4.8671989113e+07
write,3047,4.5440382099e+02,4.3939346886e+02,4.6853230806e+07,4.8453808745e+07
write,3048,4.5439882016e+02,3.9367698908e+02,4.6853746443e+07,5.4080598294e+07
write,3049,4.5439807296e+02,3.6679368401e+02,4.6853823489e+07,5.8044312191e+07
write,3050,4.5439696503e+02,4.3189751410e+02,4.6853937730e+07,4.9294766487e+07
write,3051,4.5439708710e+02,4.3216379213e+02,4.6853925143e+07,4.9264393481e+07
write,3052,4.5439428902e+02,4.3422428012e+02,4.6854213661e+07,4.9030623295e+07
write,3053,4.5439712286e+02,4.3756630611e+02,4.6853921455e+07,4.8656139210e+07
write,3054,4.5439597607e+02,4.4093075705e+02,4.6854039704e+07,4.8284876398e+07
write,3055,4.5439537191e+02,4.2995775914e+02,4.6854102000e+07,4.9517159887e+07
write,3056,4.5439735484e+02,4.3933464098e+02,4.6853897535e+07,4.8460296817e+07
write,3057,4.5439786100e+02,4.3559849882e+02,4.6853845344e+07,4.8875942322e+07
write,3058,4.5439612603e+02,4.3880310988e+02,4.6854024241e+07,4.8518997756e+07
write,3059,4.5439748192e+02,4.2156615210e+02,4.6853884432e+07,5.0502838044e+07
write,3060,4.5439811516e+02,4.2858285284e+02,4.6853819137e+07,4.9676012381e+07
write,3061,4.5439499903e+02,4.3262063813e+02,4.6854140450e+07,4.9212370441e+07
write,3062,4.5439773202e+02,4.4049515581e+02,4.6853858644e+07,4.8332624827e+07
write,3063,4.5439507794e+02,4.4711860585e+02,4.6854132312e+07,4.7616643158e+07
write,3064,4.5439592314e+02,4.3094739199e+02,4.6854045162e+07,4.9403448077e+07
write,3065,4.5439517903e+02,4.4790749598e+02,4.6854121889e+07,4.7532776958e+07
write,3066,4.5439925313e+02,4.3457816219e+02,4.6853701799e+07,4.8990697086e+07
write,3067,4.5439778304e+02,4.2097554398e+02,4.6853853383e+07,5.0573691058e+07
write,3068,4.5439470792e+02,4.4594291711e+02,4.6854170467e+07,4.7742180192e+07
write,3069,4.5440087605e+02,4.3785259199e+02,4.6853534459e+07,4.8624325843e+07
write,3070,4.5439728618e+02,4.1957258916e+02,4.6853904615e+07,5.0742797919e+07
write,3071,4.5439702702e+02,4.3328168321e+02,4.6853931338e+07,4.9137288580e+07
write,3072,4.5439717913e+02,4.2358413005e+02,4.6853915654e+07,5.0262239762e+07
write,3073,4.5440229797e+02,4.3323723483e+02,4.6853387844e+07,4.9142329865e+07
write,3074,4.5439438319e+02,4.3170924592e+02,4.6854203950e+07,4.9316263910e+07
write,3075,4.5439657116e+02,4.3781583691e+02,4.6853978342e+07,4.8628407904e+07
write,3076,4.5439800096e+02,4.3804799294e+02,4.6853830913e+07,4.8602635891e+07
write,3077,4.5439795709e+02,4.1826474810e+02,4.6853835436e+07,5.0901461815e+07
write,3078,4.5439571619e+02,4.2196641994e+02,4.6854066501e+07,5.0454932189e+07
write,3079,4.5439735103e+02,4.3633355188e+02,4.6853897929e+07,4.8793605287e+07
write,3080,4.5440043116e+02,4.3123214698e+02,4.6853580332e+07,4.9370825559e+07
write,3081,4.5439554906e+02,4.2517184782e+02,4.6854083734e+07,5.0074545653e+07
write,3082,4.5439650011e+02,4.2811618900e+02,4.6853985669e+07,4.9730161229e+07
write,3083,4.5439528489e+02,4.1282237506e+02,4.6854110973e+07,5.1572512514e+07
write,3084,4.5440040803e+02,4.2292688894e+02,4.6853582716e+07,5.0340348795e+07
write,3085,4.5440132999e+02,4.3008863282e+02,4.6853487652e+07,4.9502092079e+07
write,3086,4.5439800406e+02,4.3374867082e+02,4.6853830593e+07,4.9084385812e+07
write,3087,4.5440090799e+02,4.2466692114e+02,4.6853531165e+07,5.0134084018e+07
write,3088,4.5439863300e+02,4.0420302105e+02,4.6853765742e+07,5.2672261204e+07
