access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2068,2.0492062402e+02,2.0474443603e+02,1.0389528729e+08,1.0398469193e+08
read,2069,2.0491601610e+02,2.0470182896e+02,1.0389762357e+08,1.0400633552e+08
read,2070,2.0491088510e+02,2.0474898410e+02,1.0390022518e+08,1.0398238212e+08
read,2071,2.0491664314e+02,2.0472426987e+02,1.0389730564e+08,1.0399493484e+08
read,2072,2.0491309309e+02,2.0464361286e+02,1.0389910563e+08,1.0403592277e+08
read,2073,2.0490995002e+02,2.0467333007e+02,1.0390069932e+08,1.0402081745e+08
read,2074,2.0491490602e+02,2.0472197199e+02,1.0389818641e+08,1.0399610211e+08
read,2075,2.0492075300e+02,2.0464195204e+02,1.0389522189e+08,1.0403676710e+08
read,2076,2.0491746211e+02,2.0466564393e+02,1.0389689041e+08,1.0402472391e+08
read,2077,2.0492091608e+02,2.0468888593e+02,1.0389513921e+08,1.0401291212e+08
read,2078,2.0491416788e+02,2.0472675705e+02,1.0389856067e+08,1.0399367142e+08
read,2079,2.0491637206e+02,2.0471742201e+02,1.0389744309e+08,1.0399841350e+08
read,2080,2.0490954709e+02,2.0473029304e+02,1.0390090362e+08,1.0399187530e+08
read,2081,2.0492082310e+02,2.0472908187e+02,1.0389518636e+08,1.0399249051e+08
read,2082,2.0491329408e+02,2.0476126409e+02,1.0389900372e+08,1.0397614607e+08
read,2083,2.0492097998e+02,2.0473353696e+02,1.0389510682e+08,1.0399022759e+08
read,2084,2.0491422200e+02,2.0475752902e+02,1.0389853323e+08,1.0397804274e+08
read,2085,2.0490970016e+02,2.0476794600e+02,1.0390082601e+08,1.0397275315e+08
read,2086,2.0491208410e+02,2.0476472402e+02,1.0389961723e+08,1.0397438917e+08
read,2087,2.0491674614e+02,2.0475991988e+02,1.0389725342e+08,1.0397682865e+08
read,2088,2.0491097713e+02,2.0473770189e+02,1.0390017852e+08,1.0398811214e+08
read,2089,2.0492061210e+02,2.0473494697e+02,1.0389529333e+08,1.0398951141e+08
read,2090,2.0491591120e+02,2.0471878409e+02,1.0389767676e+08,1.0399772155e+08
read,2091,2.0491513205e+02,2.0474299693e+02,1.0389807181e+08,1.0398542281e+08
read,2092,2.0492060304e+02,2.0471268797e+02,1.0389529793e+08,1.0400081849e+08
read,2093,2.0491220307e+02,2.0474969292e+02,1.0389955691e+08,1.0398202215e+08
read,2094,2.0492074013e+02,2.0475178599e+02,1.0389522842e+08,1.0398095919e+08
read,2095,2.0491525698e+02,2.0474005604e+02,1.0389800846e+08,1.0398691646e+08
read,2096,2.0491739416e+02,2.0468730497e+02,1.0389692486e+08,1.0401371549e+08
read,2097,2.0492090917e+02,2.0469227600e+02,1.0389514272e+08,1.0401118948e+08
read,2098,2.0491563106e+02,2.0477681398e+02,1.0389781880e+08,1.0396825055e+08
read,2099,2.0491408920e+02,2.0477178407e+02,1.0389860056e+08,1.0397080438e+08
read,2100,2.0491491389e+02,2.0477639604e+02,1.0389818242e+08,1.0396846275e+08
read,2101,2.0490922308e+02,2.0462047291e+02,1.0390106792e+08,1.0404768790e+08
read,2102,2.0490934396e+02,2.0462208486e+02,1.0390100662e+08,1.0404686825e+08
read,2103,2.0491311193e+02,2.0462448502e+02,1.0389909608e+08,1.0404564782e+08
read,2104,2.0492059898e+02,2.0464957404e+02,1.0389529998e+08,1.0403289234e+08
read,2105,2.0491574287e+02,2.0459779096e+02,1.0389776210e+08,1.0405922275e+08
read,2106,2.0494240499e+02,2.0462674093e+02,1.0388424546e+08,1.0404450077e+08
read,2107,2.0491176796e+02,2.0467227507e+02,1.0389977753e+08,1.0402135364e+08
read,2108,2.0491617203e+02,2.0465488696e+02,1.0389754451e+08,1.0403019161e+08
read,2109,2.0492059302e+02,2.0465562606e+02,1.0389530300e+08,1.0402981591e+08
read,2110,2.0491464400e+02,2.0465297890e+02,1.0389831926e+08,1.0403116152e+08
read,2111,2.0491647601e+02,2.0465791512e+02,1.0389739038e+08,1.0402865236e+08
read,2112,2.0491179204e+02,2.0471856403e+02,1.0389976532e+08,1.0399783334e+08
read,2113,2.0491057706e+02,2.0475023103e+02,1.0390038137e+08,1.0398174887e+08
read,2114,2.0490967011e+02,2.0471721196e+02,1.0390084124e+08,1.0399852020e+08
read,2115,2.0494239712e+02,2.0475741410e+02,1.0388424944e+08,1.0397810110e+08
read,2116,2.0492049098e+02,2.0464264917e+02,1.0389535474e+08,1.0403641269e+08
read,2117,2.0492054605e+02,2.0463332009e+02,1.0389532682e+08,1.0404115564e+08
read,2118,2.0492067504e+02,2.0463221216e+02,1.0389526142e+08,1.0404171894e+08
read,2119,2.0501255703e+02,2.0467626500e+02,1.0384869792e+08,1.0401932586e+08
read,2120,2.0491464114e+02,2.0459782720e+02,1.0389832071e+08,1.0405920432e+08
read,2121,2.0492049003e+02,2.0464411020e+02,1.0389535522e+08,1.0403566994e+08
read,2122,2.0492056012e+02,2.0463684011e+02,1.0389531969e+08,1.0403936600e+08
read,2123,2.0491493797e+02,2.0462913299e+02,1.0389817021e+08,1.0404328452e+08
read,2124,2.0490840101e+02,2.0459783196e+02,1.0390148476e+08,1.0405920190e+08
read,2125,2.0491282105e+02,2.0459781599e+02,1.0389924356e+08,1.0405921002e+08
read,2126,2.0491287303e+02,2.0459782219e+02,1.0389921721e+08,1.0405920687e+08
read,2127,2.0491387010e+02,2.0471012020e+02,1.0389871166e+08,1.0400212302e+08
read,2128,2.0491643405e+02,2.0469416404e+02,1.0389741166e+08,1.0401023011e+08
read,2129,2.0491386890e+02,2.0459780407e+02,1.0389871226e+08,1.0405921608e+08
read,2130,2.0491712809e+02,2.0468572307e+02,1.0389705977e+08,1.0401451936e+08
read,2131,2.0491716194e+02,2.0471523809e+02,1.0389704260e+08,1.0399952296e+08
read,2132,2.0498251987e+02,2.0466313505e+02,1.0386391541e+08,1.0402599911e+08
read,2133,2.0492128706e+02,2.0465977883e+02,1.0389495113e+08,1.0402770503e+08
read,2134,2.0492102504e+02,2.0466644406e+02,1.0389508397e+08,1.0402431723e+08
read,2135,2.0491234493e+02,2.0470769310e+02,1.0389948498e+08,1.0400335611e+08
read,2136,2.0491545105e+02,2.0466101289e+02,1.0389791006e+08,1.0402707777e+08
read,2137,2.0491538095e+02,2.0467842007e+02,1.0389794560e+08,1.0401823063e+08
read,2138,2.0492065692e+02,2.0468436599e+02,1.0389527061e+08,1.0401520898e+08
read,2139,2.0492078686e+02,2.0467915797e+02,1.0389520473e+08,1.0401785563e+08
read,2140,2.0491229606e+02,2.0468890595e+02,1.0389950976e+08,1.0401290194e+08
read,2141,2.0490846205e+02,2.0469011402e+02,1.0390145381e+08,1.0401228807e+08
read,2142,2.0490968704e+02,2.0475989103e+02,1.0390083266e+08,1.0397684330e+08
read,2143,2.0491381502e+02,2.0474590397e+02,1.0389873958e+08,1.0398394640e+08
read,2144,2.0491306591e+02,2.0473830485e+02,1.0389911941e+08,1.0398780589e+08
read,2145,2.0491382003e+02,2.0475307488e+02,1.0389873704e+08,1.0398030465e+08
read,2146,2.0492115307e+02,2.0477453303e+02,1.0389501906e+08,1.0396940864e+08
read,2147,2.0491098595e+02,2.0476958299e+02,1.0390017405e+08,1.0397192197e+08
read,2148,2.0491573191e+02,2.0468221307e+02,1.0389776766e+08,1.0401630305e+08
read,2149,2.0491056705e+02,2.0468132806e+02,1.0390038645e+08,1.0401675280e+08
read,2150,2.0490522099e+02,2.0476236415e+02,1.0390309725e+08,1.0397558747e+08
read,2151,2.0490695906e+02,2.0469772100e+02,1.0390221592e+08,1.0400842276e+08
read,2152,2.0490821505e+02,2.0474284315e+02,1.0390157905e+08,1.0398550092e+08
read,2153,2.0490785503e+02,2.0474130106e+02,1.0390176160e+08,1.0398628412e+08
read,2154,2.0491009402e+02,2.0461068606e+02,1.0390062630e+08,1.0405266467e+08
read,2155,2.0490471292e+02,2.0477799201e+02,1.0390335489e+08,1.0396765246e+08
read,2156,2.0490594792e+02,2.0469967294e+02,1.0390272864e+08,1.0400743098e+08
read,2157,2.0492073512e+02,2.0469315314e+02,1.0389523096e+08,1.0401074377e+08
read,2158,2.0492158508e+02,2.0463951206e+02,1.0389480003e+08,1.0403800756e+08
read,2159,2.0492314005e+02,2.0472178411e+02,1.0389401167e+08,1.0399619755e+08
read,2160,2.0492076111e+02,2.0466877890e+02,1.0389521778e+08,1.0402313054e+08
read,2161,2.0491456795e+02,2.0464094400e+02,1.0389835782e+08,1.0403727958e+08
read,2162,2.0490725398e+02,2.0473981309e+02,1.0390206638e+08,1.0398703986e+08
read,2163,2.0491044998e+02,2.0461256313e+02,1.0390044581e+08,1.0405171011e+08
read,2164,2.0492217588e+02,2.0462987781e+02,1.0389450050e+08,1.0404290582e+08
read,2165,2.0492321301e+02,2.0462606907e+02,1.0389397468e+08,1.0404484238e+08
read,2166,2.0490847397e+02,2.0464705896e+02,1.0390144776e+08,1.0403417089e+08
read,2167,2.0490678191e+02,2.0467459297e+02,1.0390230575e+08,1.0402017561e+08
read,2168,2.0492123103e+02,2.0470534205e+02,1.0389497953e+08,1.0400455059e+08
read,2169,2.0491222095e+02,2.0470170999e+02,1.0389954784e+08,1.0400639597e+08
read,2170,2.0492975497e+02,2.0473617005e+02,1.0389065808e+08,1.0398889018e+08
read,2171,2.0492223191e+02,2.0464630890e+02,1.0389447209e+08,1.0403455219e+08
read,2172,2.0491921091e+02,2.0467102194e+02,1.0389600374e+08,1.0402199052e+08
read,2173,2.0490900707e+02,2.0470412397e+02,1.0390117745e+08,1.0400516946e+08
read,2174,2.0490640116e+02,2.0460235000e+02,1.0390249882e+08,1.0405690406e+08
read,2175,2.0490520501e+02,2.0460149908e+02,1.0390310535e+08,1.0405733682e+08
read,2176,2.0492197394e+02,2.0476477599e+02,1.0389460288e+08,1.0397436278e+08
read,2177,2.0490945911e+02,2.0475166798e+02,1.0390094823e+08,1.0398101913e+08
read,2178,2.0490495396e+02,2.0461505294e+02,1.0390323266e+08,1.0405044398e+08
read,2179,2.0491953611e+02,2.0477234888e+02,1.0389583886e+08,1.0397051760e+08
read,2180,2.0490550399e+02,2.0468728590e+02,1.0390295375e+08,1.0401372518e+08
read,2181,2.0491389704e+02,2.0471254206e+02,1.0389869800e+08,1.0400089262e+08
read,2182,2.0490997696e+02,2.0474355102e+02,1.0390068566e+08,1.0398514140e+08
read,2183,2.0492321897e+02,2.0461424804e+02,1.0389397166e+08,1.0405085329e+08
read,2184,2.0492244196e+02,2.0476694489e+02,1.0389436560e+08,1.0397326148e+08
read,2185,2.0490605497e+02,2.0459781098e+02,1.0390267436e+08,1.0405921257e+08
read,2186,2.0492189217e+02,2.0461956716e+02,1.0389464434e+08,1.0404814847e+08
read,2187,2.0492257905e+02,2.0459780908e+02,1.0389429609e+08,1.0405921354e+08
read,2188,2.0490466714e+02,2.0472874498e+02,1.0390337810e+08,1.0399266163e+08
read,2189,2.0491656709e+02,2.0461681604e+02,1.0389734421e+08,1.0404954742e+08
read,2190,2.0490721512e+02,2.0473328090e+02,1.0390208608e+08,1.0399035765e+08
read,2191,2.0492275691e+02,2.0460454702e+02,1.0389420592e+08,1.0405578671e+08
read,2192,2.0490745091e+02,2.0473089790e+02,1.0390196652e+08,1.0399156806e+08
read,2193,2.0491560793e+02,2.0475449800e+02,1.0389783052e+08,1.0397958195e+08
read,2194,2.0490867209e+02,2.0472395205e+02,1.0390134730e+08,1.0399509628e+08
read,2195,2.0492325091e+02,2.0475593495e+02,1.0389395546e+08,1.0397885223e+08
read,2196,2.0490528893e+02,2.0472519207e+02,1.0390306280e+08,1.0399446638e+08
read,2197,2.0492131495e+02,2.0460826802e+02,1.0389493698e+08,1.0405389435e+08
read,2198,2.0490471601e+02,2.0474749804e+02,1.0390335331e+08,1.0398313683e+08
read,2199,2.0491019416e+02,2.0474885511e+02,1.0390057552e+08,1.0398244763e+08
read,2200,2.0491022491e+02,2.0463727689e+02,1.0390055993e+08,1.0403914393e+08
read,2201,2.0493324900e+02,2.0459687090e+02,1.0388888679e+08,1.0405969070e+08
read,2202,2.0492483091e+02,2.0458583498e+02,1.0389315443e+08,1.0406530396e+08
read,2203,2.0491690993e+02,2.0458583212e+02,1.0389717037e+08,1.0406530542e+08
read,2204,2.0490731192e+02,2.0466696501e+02,1.0390203700e+08,1.0402405246e+08
read,2205,2.0492056489e+02,2.0475394487e+02,1.0389531727e+08,1.0397986284e+08
read,2206,2.0490889001e+02,2.0465583897e+02,1.0390123680e+08,1.0402970769e+08
read,2207,2.0491558099e+02,2.0477329803e+02,1.0389784418e+08,1.0397003569e+08
read,2208,2.0490599990e+02,2.0468179202e+02,1.0390270229e+08,1.0401651702e+08
read,2209,2.0491632104e+02,2.0462146592e+02,1.0389746896e+08,1.0404718297e+08
read,2210,2.0490844297e+02,2.0470942712e+02,1.0390146348e+08,1.0400247514e+08
read,2211,2.0491492105e+02,2.0471064305e+02,1.0389817879e+08,1.0400185739e+08
read,2212,2.0492862988e+02,2.0459255195e+02,1.0389122846e+08,1.0406188740e+08
read,2213,2.0491161394e+02,2.0467145300e+02,1.0389985562e+08,1.0402177144e+08
read,2214,2.0491863990e+02,2.0466596317e+02,1.0389629325e+08,1.0402456165e+08
read,2215,2.0491153789e+02,2.0460159111e+02,1.0389989419e+08,1.0405729002e+08
read,2216,2.0491250300e+02,2.0468012881e+02,1.0389940483e+08,1.0401736225e+08
read,2217,2.0492055106e+02,2.0467657900e+02,1.0389532428e+08,1.0401916628e+08
read,2218,2.0491332388e+02,2.0473511100e+02,1.0389898861e+08,1.0398942810e+08
read,2219,2.0491407490e+02,2.0473652482e+02,1.0389860782e+08,1.0398870999e+08
read,2220,2.0493270493e+02,2.0462757993e+02,1.0388916260e+08,1.0404407417e+08
read,2221,2.0491560006e+02,2.0460476804e+02,1.0389783451e+08,1.0405567430e+08
read,2222,2.0491342402e+02,2.0467725182e+02,1.0389893784e+08,1.0401882434e+08
read,2223,2.0491485691e+02,2.0469256783e+02,1.0389821131e+08,1.0401104119e+08
read,2224,2.0491407490e+02,2.0467388916e+02,1.0389860782e+08,1.0402053330e+08
read,2225,2.0490726185e+02,2.0471449113e+02,1.0390206239e+08,1.0399990243e+08
read,2226,2.0492691588e+02,2.0462382817e+02,1.0389209740e+08,1.0404598181e+08
read,2227,2.0491332698e+02,2.0471652484e+02,1.0389898704e+08,1.0399886927e+08
read,2228,2.0492092681e+02,2.0468675900e+02,1.0389513377e+08,1.0401399294e+08
read,2229,2.0491259885e+02,2.0462616801e+02,1.0389935623e+08,1.0404479208e+08
read,2230,2.0491029286e+02,2.0474967718e+02,1.0390052548e+08,1.0398203014e+08
read,2231,2.0490889692e+02,2.0476393414e+02,1.0390123330e+08,1.0397479026e+08
read,2232,2.0492641497e+02,2.0477548194e+02,1.0389235135e+08,1.0396892686e+08
read,2233,2.0492048597e+02,2.0461350203e+02,1.0389535728e+08,1.0405123266e+08
read,2234,2.0492429996e+02,2.0470800591e+02,1.0389342361e+08,1.0400319719e+08
read,2235,2.0492796278e+02,2.0459465599e+02,1.0389156665e+08,1.0406081723e+08
read,2236,2.0491512084e+02,2.0469053888e+02,1.0389807749e+08,1.0401207218e+08
read,2237,2.0490863490e+02,2.0460735106e+02,1.0390136616e+08,1.0405436067e+08
read,2238,2.0492641997e+02,2.0469917893e+02,1.0389234881e+08,1.0400768198e+08
read,2239,2.0492126083e+02,2.0474828100e+02,1.0389496442e+08,1.0398273919e+08
read,2240,2.0491888595e+02,2.0461703300e+02,1.0389616850e+08,1.0404943709e+08
read,2241,2.0492485189e+02,2.0472562504e+02,1.0389314379e+08,1.0399424645e+08
read,2242,2.0491004896e+02,2.0476953793e+02,1.0390064915e+08,1.0397194485e+08
read,2243,2.0493957996e+02,2.0464301801e+02,1.0388567747e+08,1.0403622519e+08
read,2244,2.0490627599e+02,2.0474223709e+02,1.0390256229e+08,1.0398580872e+08
read,2245,2.0493692994e+02,2.0476717901e+02,1.0388702080e+08,1.0397314260e+08
read,2246,2.0492426705e+02,2.0474368501e+02,1.0389344029e+08,1.0398507335e+08
read,2247,2.0490990901e+02,2.0475766397e+02,1.0390072011e+08,1.0397797421e+08
read,2248,2.0492143798e+02,2.0460041714e+02,1.0389487461e+08,1.0405788708e+08
read,2249,2.0491627979e+02,2.0475256896e+02,1.0389748987e+08,1.0398056157e+08
read,2250,2.0491915488e+02,2.0461173701e+02,1.0389603215e+08,1.0405213022e+08
read,2251,2.0490597105e+02,2.0469708395e+02,1.0390271691e+08,1.0400874645e+08
read,2252,2.0492273903e+02,2.0459134197e+02,1.0389421499e+08,1.0406250283e+08
read,2253,2.0491074491e+02,2.0462063813e+02,1.0390029627e+08,1.0404760389e+08
read,2254,2.0492176390e+02,2.0458799911e+02,1.0389470937e+08,1.0406420316e+08
read,2255,2.0490555596e+02,2.0458584309e+02,1.0390292739e+08,1.0406529984e+08
read,2256,2.0490979791e+02,2.0468836403e+02,1.0390077645e+08,1.0401317732e+08
read,2257,2.0490618086e+02,2.0474534512e+02,1.0390261053e+08,1.0398423022e+08
read,2258,2.0491107798e+02,2.0468393707e+02,1.0390012738e+08,1.0401542695e+08
read,2259,2.0490960383e+02,2.0462548995e+02,1.0390087485e+08,1.0404513685e+08
read,2260,2.0492268491e+02,2.0460992098e+02,1.0389424242e+08,1.0405305374e+08
read,2261,2.0492231202e+02,2.0462998915e+02,1.0389443148e+08,1.0404284921e+08
read,2262,2.0492219996e+02,2.0463073611e+02,1.0389448829e+08,1.0404246942e+08
read,2263,2.0490741992e+02,2.0468527102e+02,1.0390198223e+08,1.0401474907e+08
read,2264,2.0490570903e+02,2.0477697396e+02,1.0390284978e+08,1.0396816933e+08
read,2265,2.0491679382e+02,2.0463483596e+02,1.0389722924e+08,1.0404038493e+08
read,2266,2.0492787290e+02,2.0466140604e+02,1.0389161222e+08,1.0402687793e+08
read,2267,2.0492565298e+02,2.0466361308e+02,1.0389273766e+08,1.0402575613e+08
read,2268,2.0493091202e+02,2.0465326786e+02,1.0389007151e+08,1.0403101464e+08
read,2269,2.0492462182e+02,2.0465227604e+02,1.0389326043e+08,1.0403151881e+08
read,2270,2.0491741991e+02,2.0465801311e+02,1.0389691181e+08,1.0402860255e+08
read,2271,2.0490686083e+02,2.0461893702e+02,1.0390226573e+08,1.0404846890e+08
read,2272,2.0493209386e+02,2.0465653992e+02,1.0388947238e+08,1.0402935138e+08
read,2273,2.0490700483e+02,2.0470587301e+02,1.0390219271e+08,1.0400428083e+08
read,2274,2.0490677190e+02,2.0464437890e+02,1.0390231083e+08,1.0403553334e+08
read,2275,2.0492214990e+02,2.0466907406e+02,1.0389451367e+08,1.0402298052e+08
read,2276,2.0490795207e+02,2.0464659309e+02,1.0390171240e+08,1.0403440772e+08
read,2277,2.0490838909e+02,2.0467943096e+02,1.0390149080e+08,1.0401771690e+08
read,2278,2.0491339707e+02,2.0464507914e+02,1.0389895150e+08,1.0403517736e+08
read,2279,2.0492164707e+02,2.0469459796e+02,1.0389476860e+08,1.0401000963e+08
read,2280,2.0491906691e+02,2.0461521006e+02,1.0389607676e+08,1.0405036409e+08
read,2281,2.0490874696e+02,2.0471887708e+02,1.0390130934e+08,1.0399767431e+08
read,2282,2.0490755391e+02,2.0472325802e+02,1.0390191429e+08,1.0399544883e+08
read,2283,2.0490581989e+02,2.0475605607e+02,1.0390279356e+08,1.0397879073e+08
read,2284,2.0492938995e+02,2.0470126319e+02,1.0389084313e+08,1.0400662298e+08
read,2285,2.0491882992e+02,2.0471990013e+02,1.0389619691e+08,1.0399715460e+08
read,2286,2.0491505194e+02,2.0470226407e+02,1.0389811243e+08,1.0400611444e+08
read,2287,2.0491102695e+02,2.0473936510e+02,1.0390015325e+08,1.0398726739e+08
read,2288,2.0490871310e+02,2.0474070311e+02,1.0390132651e+08,1.0398658782e+08
read,2289,2.0492307687e+02,2.0464997411e+02,1.0389404370e+08,1.0403268897e+08
read,2290,2.0490919399e+02,2.0476603508e+02,1.0390108267e+08,1.0397372345e+08
read,2291,2.0491022587e+02,2.0475035691e+02,1.0390055945e+08,1.0398168494e+08
read,2292,2.0490615296e+02,2.0472907400e+02,1.0390262467e+08,1.0399249451e+08
read,2293,2.0490672398e+02,2.0475463700e+02,1.0390233513e+08,1.0397951136e+08
read,2294,2.0492207789e+02,2.0472803211e+02,1.0389455018e+08,1.0399302374e+08
read,2295,2.0492408705e+02,2.0473123693e+02,1.0389353155e+08,1.0399139586e+08
read,2296,2.0491634297e+02,2.0474683189e+02,1.0389745784e+08,1.0398347514e+08
read,2297,2.0490976310e+02,2.0463375187e+02,1.0390079410e+08,1.0404093611e+08
read,2298,2.0492730093e+02,2.0476158118e+02,1.0389190219e+08,1.0397598505e+08
read,2299,2.0490766883e+02,2.0464124703e+02,1.0390185602e+08,1.0403712552e+08
read,2300,2.0492614484e+02,2.0475786114e+02,1.0389248830e+08,1.0397787409e+08
read,2301,2.0490779495e+02,2.0459878302e+02,1.0390179207e+08,1.0405871819e+08
read,2302,2.0490713692e+02,2.0466895509e+02,1.0390212574e+08,1.0402304099e+08
read,2303,2.0490810895e+02,2.0461777496e+02,1.0390163285e+08,1.0404905980e+08
read,2304,2.0493554902e+02,2.0467202997e+02,1.0388772083e+08,1.0402147820e+08
read,2305,2.0490844297e+02,2.0467657304e+02,1.0390146348e+08,1.0401916931e+08
read,2306,2.0490749598e+02,2.0465163612e+02,1.0390194367e+08,1.0403184410e+08
read,2307,2.0491103983e+02,2.0461069298e+02,1.0390014673e+08,1.0405266115e+08
read,2308,2.0490694284e+02,2.0467581606e+02,1.0390222414e+08,1.0401955401e+08
read,2309,2.0492446089e+02,2.0469869399e+02,1.0389334202e+08,1.0400792838e+08
read,2310,2.0491139889e+02,2.0463305807e+02,1.0389996467e+08,1.0404128885e+08
read,2311,2.0492930102e+02,2.0467094302e+02,1.0389088821e+08,1.0402203063e+08
read,2312,2.0492555285e+02,2.0470073795e+02,1.0389278842e+08,1.0400688985e+08
read,2313,2.0492269182e+02,2.0472635102e+02,1.0389423892e+08,1.0399387767e+08
read,2314,2.0492385292e+02,2.0471615911e+02,1.0389365025e+08,1.0399905507e+08
read,2315,2.0491992188e+02,2.0463225317e+02,1.0389564328e+08,1.0404169809e+08
read,2316,2.0492430401e+02,2.0463563418e+02,1.0389342156e+08,1.0403997910e+08
read,2317,2.0491819382e+02,2.0463942003e+02,1.0389651942e+08,1.0403805435e+08
read,2318,2.0490896797e+02,2.0461254001e+02,1.0390119727e+08,1.0405172187e+08
read,2319,2.0492219496e+02,2.0462540984e+02,1.0389449083e+08,1.0404517758e+08
read,2320,2.0490711594e+02,2.0462920308e+02,1.0390213637e+08,1.0404324888e+08
read,2321,2.0492337990e+02,2.0468738699e+02,1.0389389007e+08,1.0401367381e+08
read,2322,2.0492137694e+02,2.0468161607e+02,1.0389490556e+08,1.0401660644e+08
read,2323,2.0493748403e+02,2.0462141609e+02,1.0388673993e+08,1.0404720831e+08
read,2324,2.0492019296e+02,2.0459430218e+02,1.0389550584e+08,1.0406099719e+08
read,2325,2.0490992498e+02,2.0473617601e+02,1.0390071201e+08,1.0398888715e+08
read,2326,2.0492759418e+02,2.0469634700e+02,1.0389175352e+08,1.0400912091e+08
read,2327,2.0492301321e+02,2.0469405293e+02,1.0389407598e+08,1.0401028657e+08
read,2328,2.0491701102e+02,2.0471362114e+02,1.0389711912e+08,1.0400034441e+08
read,2329,2.0491692519e+02,2.0473936009e+02,1.0389716264e+08,1.0398726993e+08
read,2330,2.0491551900e+02,2.0469317198e+02,1.0389787561e+08,1.0401073420e+08
read,2331,2.0492019200e+02,2.0463072109e+02,1.0389550632e+08,1.0404247706e+08
read,2332,2.0492386317e+02,2.0471007991e+02,1.0389364506e+08,1.0400214349e+08
read,2333,2.0491121006e+02,2.0461343503e+02,1.0390006041e+08,1.0405126673e+08
read,2334,2.0491008711e+02,2.0471954203e+02,1.0390062981e+08,1.0399733652e+08
