access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3342,5.8211071014e+01,5.8121996880e+01,2.4226319417e+07,2.4263447158e+07
read,3343,5.8211038113e+01,5.8122075081e+01,2.4226333110e+07,2.4263414512e+07
read,3344,5.8210808039e+01,5.8121820927e+01,2.4226428863e+07,2.4263520611e+07
read,3345,5.8210524082e+01,5.8122601032e+01,2.4226547042e+07,2.4263194953e+07
read,3346,5.8209886074e+01,5.8122622967e+01,2.4226812576e+07,2.4263185796e+07
read,3347,5.8210504055e+01,5.8122120142e+01,2.4226555377e+07,2.4263395701e+07
read,3348,5.8210821152e+01,5.8122534037e+01,2.4226423405e+07,2.4263222920e+07
read,3349,5.8211063147e+01,5.8122960091e+01,2.4226322691e+07,2.4263045065e+07
read,3350,5.8210571051e+01,5.8123045921e+01,2.4226527494e+07,2.4263009236e+07
read,3351,5.8211060047e+01,5.8122728109e+01,2.4226323981e+07,2.4263141905e+07
read,3352,5.8211042166e+01,5.8122195005e+01,2.4226331423e+07,2.4263364449e+07
read,3353,5.8210570097e+01,5.8122491121e+01,2.4226527891e+07,2.4263240835e+07
read,3354,5.8209952116e+01,5.8122927904e+01,2.4226785090e+07,2.4263058501e+07
read,3355,5.8211038113e+01,5.8123063087e+01,2.4226333110e+07,2.4263002070e+07
read,3356,5.8209901094e+01,5.8122555017e+01,2.4226806325e+07,2.4263214161e+07
read,3357,5.8211041212e+01,5.8122583151e+01,2.4226331820e+07,2.4263202417e+07
read,3358,5.8211061001e+01,5.8122917175e+01,2.4226323584e+07,2.4263062980e+07
read,3359,5.8210172892e+01,5.8122639179e+01,2.4226693204e+07,2.4263179028e+07
read,3360,5.8211047888e+01,5.8122147083e+01,2.4226329042e+07,2.4263384454e+07
read,3361,5.8210809946e+01,5.8122707129e+01,2.4226428069e+07,2.4263150663e+07
read,3362,5.8211061001e+01,5.8122115135e+01,2.4226323584e+07,2.4263397791e+07
read,3363,5.8211061954e+01,5.8122030973e+01,2.4226323188e+07,2.4263432925e+07
read,3364,5.8210496187e+01,5.8121808052e+01,2.4226558651e+07,2.4263525986e+07
read,3365,5.8210572004e+01,5.8121933937e+01,2.4226527097e+07,2.4263473434e+07
read,3366,5.8210070848e+01,5.8123016119e+01,2.4226735674e+07,2.4263021677e+07
read,3367,5.8209996939e+01,5.8122981787e+01,2.4226766435e+07,2.4263036008e+07
read,3368,5.8209821939e+01,5.8122631073e+01,2.4226839269e+07,2.4263182412e+07
read,3369,5.8210213900e+01,5.8122259140e+01,2.4226676137e+07,2.4263337676e+07
read,3370,5.8210572004e+01,5.8122709036e+01,2.4226527097e+07,2.4263149867e+07
read,3371,5.8210813999e+01,5.8123069048e+01,2.4226426382e+07,2.4262999582e+07
read,3372,5.8210308075e+01,5.8122129202e+01,2.4226636942e+07,2.4263391919e+07
read,3373,5.8209956884e+01,5.8122151136e+01,2.4226783105e+07,2.4263382762e+07
read,3374,5.8210128069e+01,5.8122993946e+01,2.4226711859e+07,2.4263030932e+07
read,3375,5.8210814953e+01,5.8123061895e+01,2.4226425985e+07,2.4263002568e+07
read,3376,5.8210514069e+01,5.8121784925e+01,2.4226551209e+07,2.4263535640e+07
read,3377,5.8210814953e+01,5.8122345924e+01,2.4226425985e+07,2.4263301448e+07
read,3378,5.8210813999e+01,5.8122617006e+01,2.4226426382e+07,2.4263188284e+07
read,3379,5.8210214138e+01,5.8122585058e+01,2.4226676038e+07,2.4263201621e+07
read,3380,5.8210160017e+01,5.8122288942e+01,2.4226698562e+07,2.4263325235e+07
read,3381,5.8210815907e+01,5.8122639894e+01,2.4226425588e+07,2.4263178730e+07
read,3382,5.8210525036e+01,5.8122618914e+01,2.4226546645e+07,2.4263187488e+07
read,3383,5.8210207939e+01,5.8122986078e+01,2.4226678618e+07,2.4263034217e+07
read,3384,5.8210357904e+01,5.8121916056e+01,2.4226616203e+07,2.4263480898e+07
read,3385,5.8210108042e+01,5.8123056889e+01,2.4226720194e+07,2.4263004658e+07
read,3386,5.8211043119e+01,5.8122308969e+01,2.4226331026e+07,2.4263316874e+07
read,3387,5.8210813999e+01,5.8123051167e+01,2.4226426382e+07,2.4263007046e+07
read,3388,5.8210131168e+01,5.8122601986e+01,2.4226710569e+07,2.4263194555e+07
read,3389,5.8211042166e+01,5.8123054028e+01,2.4226331423e+07,2.4263005852e+07
read,3390,5.8211071014e+01,5.8121938944e+01,2.4226319417e+07,2.4263471344e+07
read,3391,5.8210290194e+01,5.8123058081e+01,2.4226644384e+07,2.4263004160e+07
read,3392,5.8210335970e+01,5.8122623920e+01,2.4226625332e+07,2.4263185398e+07
read,3393,5.8210151196e+01,5.8122726917e+01,2.4226702234e+07,2.4263142402e+07
read,3394,5.8211216927e+01,5.8123057127e+01,2.4226258691e+07,2.4263004558e+07
read,3395,5.8211066961e+01,5.8123060942e+01,2.4226321104e+07,2.4263002966e+07
read,3396,5.8210088015e+01,5.8122604847e+01,2.4226728529e+07,2.4263193360e+07
read,3397,5.8211071014e+01,5.8122159004e+01,2.4226319417e+07,2.4263379478e+07
read,3398,5.8211066008e+01,5.8123039007e+01,2.4226321501e+07,2.4263012122e+07
read,3399,5.8211066008e+01,5.8123059988e+01,2.4226321501e+07,2.4263003364e+07
read,3400,5.8208063126e+01,5.8120176077e+01,2.4227571307e+07,2.4264207289e+07
read,3401,5.8207304955e+01,5.8121129036e+01,2.4227886880e+07,2.4263809451e+07
read,3402,5.8207892179e+01,5.8120225906e+01,2.4227642459e+07,2.4264186486e+07
read,3403,5.8208713055e+01,5.8120714903e+01,2.4227300794e+07,2.4263982340e+07
read,3404,5.8207343817e+01,5.8120160103e+01,2.4227870704e+07,2.4264213958e+07
read,3405,5.8208704948e+01,5.8120161057e+01,2.4227304168e+07,2.4264213560e+07
read,3406,5.8207945108e+01,5.8120169878e+01,2.4227620428e+07,2.4264209877e+07
read,3407,5.8208706856e+01,5.8120210886e+01,2.4227303374e+07,2.4264192757e+07
read,3408,5.8208698034e+01,5.8120785952e+01,2.4227307046e+07,2.4263952679e+07
read,3409,5.8207942009e+01,5.8120719910e+01,2.4227621718e+07,2.4263980250e+07
read,3410,5.8207362890e+01,5.8120548964e+01,2.4227862765e+07,2.4264051616e+07
read,3411,5.8207362890e+01,5.8120559931e+01,2.4227862765e+07,2.4264047037e+07
read,3412,5.8207721949e+01,5.8120739937e+01,2.4227713313e+07,2.4263971889e+07
read,3413,5.8208690882e+01,5.8120753050e+01,2.4227310023e+07,2.4263966415e+07
read,3414,5.8207737923e+01,5.8120747089e+01,2.4227706665e+07,2.4263968903e+07
read,3415,5.8207393885e+01,5.8120471001e+01,2.4227849864e+07,2.4264084164e+07
read,3416,5.8207454920e+01,5.8120977879e+01,2.4227824459e+07,2.4263872555e+07
read,3417,5.8207460880e+01,5.8120605946e+01,2.4227821978e+07,2.4264027827e+07
read,3418,5.8207906008e+01,5.8120774984e+01,2.4227636703e+07,2.4263957258e+07
read,3419,5.8208451033e+01,5.8121030092e+01,2.4227409852e+07,2.4263850757e+07
read,3420,5.8208446026e+01,5.8120398045e+01,2.4227411936e+07,2.4264114621e+07
read,3421,5.8207318068e+01,5.8120337963e+01,2.4227881421e+07,2.4264139704e+07
read,3422,5.8208451986e+01,5.8120572090e+01,2.4227409455e+07,2.4264041961e+07
read,3423,5.8208053112e+01,5.8121042013e+01,2.4227575475e+07,2.4263845780e+07
read,3424,5.8208448172e+01,5.8121047974e+01,2.4227411043e+07,2.4263843292e+07
read,3425,5.8208459139e+01,5.8120541096e+01,2.4227406478e+07,2.4264054901e+07
read,3426,5.8207902193e+01,5.8120500088e+01,2.4227638291e+07,2.4264072021e+07
read,3427,5.8208693027e+01,5.8120800972e+01,2.4227309129e+07,2.4263946408e+07
read,3428,5.8208054066e+01,5.8120491982e+01,2.4227575078e+07,2.4264075405e+07
read,3429,5.8207661867e+01,5.8120579004e+01,2.4227738321e+07,2.4264039075e+07
read,3430,5.8207464933e+01,5.8120583057e+01,2.4227820291e+07,2.4264037383e+07
read,3431,5.8208461046e+01,5.8121075869e+01,2.4227405684e+07,2.4263831647e+07
read,3432,5.8207504988e+01,5.8120558977e+01,2.4227803619e+07,2.4264047436e+07
read,3433,5.8207709074e+01,5.8120746851e+01,2.4227718672e+07,2.4263969003e+07
read,3434,5.8207725048e+01,5.8120549202e+01,2.4227712023e+07,2.4264051516e+07
read,3435,5.8207535982e+01,5.8120777845e+01,2.4227790718e+07,2.4263956063e+07
read,3436,5.8208039999e+01,5.8120768070e+01,2.4227580933e+07,2.4263960144e+07
read,3437,5.8207483053e+01,5.8120337009e+01,2.4227812749e+07,2.4264140102e+07
read,3438,5.8207327127e+01,5.8121130943e+01,2.4227877650e+07,2.4263808655e+07
read,3439,5.8208712101e+01,5.8120342970e+01,2.4227301191e+07,2.4264137614e+07
read,3440,5.8208031893e+01,5.8121053934e+01,2.4227584307e+07,2.4263840804e+07
read,3441,5.8207542896e+01,5.8120233059e+01,2.4227787840e+07,2.4264183500e+07
read,3442,5.8207707882e+01,5.8120234966e+01,2.4227719168e+07,2.4264182704e+07
read,3443,5.8207888842e+01,5.8120758057e+01,2.4227643848e+07,2.4263964325e+07
read,3444,5.8208034039e+01,5.8121119022e+01,2.4227583413e+07,2.4263813631e+07
read,3445,5.8207309961e+01,5.8120561123e+01,2.4227884796e+07,2.4264046540e+07
read,3446,5.8208684921e+01,5.8121035099e+01,2.4227312503e+07,2.4263848667e+07
read,3447,5.8208039045e+01,5.8121129990e+01,2.4227581329e+07,2.4263809053e+07
read,3448,5.8207742929e+01,5.8121098995e+01,2.4227704581e+07,2.4263821992e+07
read,3449,5.8208143950e+01,5.8120858192e+01,2.4227537666e+07,2.4263922520e+07
read,3450,5.8208687067e+01,5.8121087790e+01,2.4227311610e+07,2.4263826670e+07
read,3451,5.8207361937e+01,5.8121008873e+01,2.4227863162e+07,2.4263859615e+07
read,3452,5.8208699942e+01,5.8120760918e+01,2.4227306252e+07,2.4263963130e+07
read,3453,5.8207451105e+01,5.8120989799e+01,2.4227826047e+07,2.4263867578e+07
read,3454,5.8208879948e+01,5.8120757818e+01,2.4227231331e+07,2.4263964424e+07
read,3455,5.8207511902e+01,5.8121006012e+01,2.4227800741e+07,2.4263860810e+07
read,3456,5.8208684921e+01,5.8120709896e+01,2.4227312503e+07,2.4263984430e+07
read,3457,5.8207711935e+01,5.8120381832e+01,2.4227717481e+07,2.4264121390e+07
read,3458,5.8207786083e+01,5.8121078014e+01,2.4227686619e+07,2.4263830751e+07
read,3459,5.8208705902e+01,5.8121342897e+01,2.4227303771e+07,2.4263720171e+07
read,3460,5.8208688974e+01,5.8121326923e+01,2.4227310816e+07,2.4263726839e+07
read,3461,5.8207944870e+01,5.8121340990e+01,2.4227620528e+07,2.4263720967e+07
read,3462,5.8208199978e+01,5.8120529890e+01,2.4227514346e+07,2.4264059579e+07
read,3463,5.8208706141e+01,5.8120579958e+01,2.4227303672e+07,2.4264038676e+07
read,3464,5.8207486868e+01,5.8121108055e+01,2.4227811161e+07,2.4263818210e+07
read,3465,5.8208042860e+01,5.8121127129e+01,2.4227579742e+07,2.4263810247e+07
read,3466,5.8208041906e+01,5.8120609999e+01,2.4227580139e+07,2.4264026135e+07
read,3467,5.8208703041e+01,5.8120557070e+01,2.4227304962e+07,2.4264048232e+07
read,3468,5.8208688974e+01,5.8120651007e+01,2.4227310816e+07,2.4264009015e+07
read,3469,5.8208056927e+01,5.8121076822e+01,2.4227573887e+07,2.4263831249e+07
read,3470,5.8208055973e+01,5.8121067047e+01,2.4227574284e+07,2.4263835329e+07
read,3471,5.8208444834e+01,5.8120751858e+01,2.4227412432e+07,2.4263966912e+07
read,3472,5.8207496166e+01,5.8121078968e+01,2.4227807291e+07,2.4263830353e+07
read,3473,5.8208184958e+01,5.8121157885e+01,2.4227520597e+07,2.4263797407e+07
read,3474,5.8208712101e+01,5.8121057034e+01,2.4227301191e+07,2.4263839510e+07
read,3475,5.8208451033e+01,5.8120799065e+01,2.4227409852e+07,2.4263947205e+07
read,3476,5.8208175182e+01,5.8120383978e+01,2.4227524666e+07,2.4264120494e+07
read,3477,5.8208711147e+01,5.8120387077e+01,2.4227301588e+07,2.4264119200e+07
read,3478,5.8208438158e+01,5.8120744944e+01,2.4227415210e+07,2.4263969799e+07
read,3479,5.8208699942e+01,5.8121392965e+01,2.4227306252e+07,2.4263699269e+07
read,3480,5.8208712101e+01,5.8121091843e+01,2.4227301191e+07,2.4263824978e+07
read,3481,5.8208466053e+01,5.8121077061e+01,2.4227403600e+07,2.4263831149e+07
read,3482,5.8208461046e+01,5.8121068954e+01,2.4227405684e+07,2.4263834533e+07
read,3483,5.8208707094e+01,5.8120691061e+01,2.4227303275e+07,2.4263992294e+07
read,3484,5.8208687067e+01,5.8121108055e+01,2.4227311610e+07,2.4263818210e+07
read,3485,5.8208461046e+01,5.8121016979e+01,2.4227405684e+07,2.4263856231e+07
read,3486,5.8208688021e+01,5.8121334076e+01,2.4227311213e+07,2.4263723853e+07
read,3487,5.8208704948e+01,5.8121010065e+01,2.4227304168e+07,2.4263859118e+07
read,3488,5.8208464861e+01,5.8121030092e+01,2.4227404096e+07,2.4263850757e+07
read,3489,5.8208463907e+01,5.8121136189e+01,2.4227404493e+07,2.4263806465e+07
read,3490,5.8208456039e+01,5.8121388197e+01,2.4227407768e+07,2.4263701260e+07
read,3491,5.8208694935e+01,5.8121359110e+01,2.4227308336e+07,2.4263713402e+07
read,3492,5.8207515001e+01,5.8120998144e+01,2.4227799451e+07,2.4263864094e+07
read,3493,5.8208458900e+01,5.8121104002e+01,2.4227406577e+07,2.4263819902e+07
read,3494,5.8207694054e+01,5.8121385098e+01,2.4227724924e+07,2.4263702553e+07
read,3495,5.8208709002e+01,5.8120944023e+01,2.4227302481e+07,2.4263886688e+07
read,3496,5.8208449125e+01,5.8121393919e+01,2.4227410646e+07,2.4263698871e+07
read,3497,5.8208461046e+01,5.8121333838e+01,2.4227405684e+07,2.4263723953e+07
read,3498,5.8208054066e+01,5.8121347904e+01,2.4227575078e+07,2.4263718080e+07
read,3499,5.8208701134e+01,5.8121393919e+01,2.4227305756e+07,2.4263698871e+07
read,3500,5.8209275007e+01,5.8122989893e+01,2.4227066903e+07,2.4263032624e+07
read,3501,5.8208597183e+01,5.8122634888e+01,2.4227349021e+07,2.4263180820e+07
read,3502,5.8208383083e+01,5.8122982979e+01,2.4227438133e+07,2.4263035511e+07
read,3503,5.8208380938e+01,5.8123002052e+01,2.4227439027e+07,2.4263027549e+07
read,3504,5.8209270000e+01,5.8122766018e+01,2.4227068987e+07,2.4263126080e+07
read,3505,5.8209558964e+01,5.8123102903e+01,2.4226948719e+07,2.4262985449e+07
read,3506,5.8208379984e+01,5.8122594118e+01,2.4227439423e+07,2.4263197839e+07
read,3507,5.8208227873e+01,5.8123250008e+01,2.4227502735e+07,2.4262924042e+07
read,3508,5.8209285021e+01,5.8122786999e+01,2.4227062736e+07,2.4263117321e+07
read,3509,5.8209284067e+01,5.8123499155e+01,2.4227063133e+07,2.4262820038e+07
read,3510,5.8209533930e+01,5.8123053074e+01,2.4226959139e+07,2.4263006250e+07
read,3511,5.8209521055e+01,5.8123472929e+01,2.4226964497e+07,2.4262830986e+07
read,3512,5.8209285975e+01,5.8122901917e+01,2.4227062339e+07,2.4263069350e+07
read,3513,5.8209554911e+01,5.8123542070e+01,2.4226950406e+07,2.4262802124e+07
read,3514,5.8209282160e+01,5.8122610092e+01,2.4227063926e+07,2.4263191171e+07
read,3515,5.8209550142e+01,5.8123270988e+01,2.4226952391e+07,2.4262915284e+07
read,3516,5.8208537102e+01,5.8122597933e+01,2.4227374028e+07,2.4263196246e+07
read,3517,5.8208858013e+01,5.8123427868e+01,2.4227240460e+07,2.4262849796e+07
read,3518,5.8208331108e+01,5.8123473883e+01,2.4227459767e+07,2.4262830588e+07
read,3519,5.8209267139e+01,5.8123219013e+01,2.4227070178e+07,2.4262936980e+07
read,3520,5.8209527969e+01,5.8123591900e+01,2.4226961619e+07,2.4262781323e+07
read,3521,5.8209266186e+01,5.8123530865e+01,2.4227070575e+07,2.4262806802e+07
read,3522,5.8209525108e+01,5.8122987986e+01,2.4226962810e+07,2.4263033421e+07
read,3523,5.8209527969e+01,5.8123456955e+01,2.4226961619e+07,2.4262837654e+07
read,3524,5.8209542990e+01,5.8123427868e+01,2.4226955368e+07,2.4262849796e+07
read,3525,5.8209268093e+01,5.8123589993e+01,2.4227069781e+07,2.4262782120e+07
read,3526,5.8209546089e+01,5.8122758865e+01,2.4226954078e+07,2.4263129066e+07
read,3527,5.8209523201e+01,5.8123465061e+01,2.4226963604e+07,2.4262834270e+07
read,3528,5.8209546089e+01,5.8123503923e+01,2.4226954078e+07,2.4262818048e+07
read,3529,5.8208114862e+01,5.8123463154e+01,2.4227549773e+07,2.4262835067e+07
read,3530,5.8208532095e+01,5.8123026133e+01,2.4227376112e+07,2.4263017496e+07
read,3531,5.8209526062e+01,5.8123517990e+01,2.4226962413e+07,2.4262812176e+07
read,3532,5.8209264994e+01,5.8123347044e+01,2.4227071071e+07,2.4262883535e+07
read,3533,5.8208374977e+01,5.8123528957e+01,2.4227441507e+07,2.4262807598e+07
read,3534,5.8209537029e+01,5.8123191118e+01,2.4226957849e+07,2.4262948625e+07
read,3535,5.8208147049e+01,5.8122748852e+01,2.4227536376e+07,2.4263133246e+07
read,3536,5.8208148003e+01,5.8122654200e+01,2.4227535979e+07,2.4263172758e+07
read,3537,5.8209264994e+01,5.8122642994e+01,2.4227071071e+07,2.4263177436e+07
read,3538,5.8208148956e+01,5.8122833967e+01,2.4227535582e+07,2.4263097715e+07
read,3539,5.8208210945e+01,5.8123212099e+01,2.4227509781e+07,2.4262939866e+07
read,3540,5.8209280968e+01,5.8123590946e+01,2.4227064423e+07,2.4262781722e+07
read,3541,5.8208235025e+01,5.8123303890e+01,2.4227499758e+07,2.4262901549e+07
read,3542,5.8209534883e+01,5.8123177052e+01,2.4226958742e+07,2.4262954497e+07
read,3543,5.8209535837e+01,5.8123413086e+01,2.4226958345e+07,2.4262855967e+07
read,3544,5.8209522963e+01,5.8122623920e+01,2.4226963703e+07,2.4263185398e+07
read,3545,5.8209522963e+01,5.8123454094e+01,2.4226963703e+07,2.4262838849e+07
read,3546,5.8209280968e+01,5.8122573137e+01,2.4227064423e+07,2.4263206597e+07
read,3547,5.8209533930e+01,5.8123502016e+01,2.4226959139e+07,2.4262818844e+07
read,3548,5.8208498001e+01,5.8123291016e+01,2.4227390303e+07,2.4262906924e+07
read,3549,5.8209260941e+01,5.8123702049e+01,2.4227072758e+07,2.4262735343e+07
read,3550,5.8208847046e+01,5.8122682095e+01,2.4227245025e+07,2.4263161113e+07
read,3551,5.8209543943e+01,5.8123536110e+01,2.4226954971e+07,2.4262804612e+07
read,3552,5.8209558964e+01,5.8122867107e+01,2.4226948719e+07,2.4263083880e+07
read,3553,5.8208364964e+01,5.8123198986e+01,2.4227445675e+07,2.4262945340e+07
read,3554,5.8208873987e+01,5.8123266935e+01,2.4227233812e+07,2.4262916976e+07
read,3555,5.8209748030e+01,5.8123453856e+01,2.4226870030e+07,2.4262838948e+07
read,3556,5.8208812952e+01,5.8123302937e+01,2.4227259215e+07,2.4262901947e+07
read,3557,5.8209557056e+01,5.8123488188e+01,2.4226949513e+07,2.4262824617e+07
read,3558,5.8209522009e+01,5.8122718811e+01,2.4226964100e+07,2.4263145786e+07
read,3559,5.8208306074e+01,5.8123440981e+01,2.4227470186e+07,2.4262844322e+07
read,3560,5.8208606958e+01,5.8123112917e+01,2.4227344953e+07,2.4262981269e+07
read,3561,5.8208398104e+01,5.8123492002e+01,2.4227431882e+07,2.4262823024e+07
read,3562,5.8208797932e+01,5.8122767925e+01,2.4227265467e+07,2.4263125284e+07
read,3563,5.8208215952e+01,5.8123357058e+01,2.4227507697e+07,2.4262879355e+07
read,3564,5.8208352089e+01,5.8123370171e+01,2.4227451034e+07,2.4262873881e+07
read,3565,5.8208349943e+01,5.8123558044e+01,2.4227451927e+07,2.4262795456e+07
read,3566,5.8209557056e+01,5.8123241901e+01,2.4226949513e+07,2.4262927426e+07
read,3567,5.8209562063e+01,5.8123376846e+01,2.4226947430e+07,2.4262871095e+07
read,3568,5.8208301067e+01,5.8123062849e+01,2.4227472270e+07,2.4263002169e+07
read,3569,5.8208353996e+01,5.8123030901e+01,2.4227450240e+07,2.4263015506e+07
read,3570,5.8208173037e+01,5.8123522997e+01,2.4227525559e+07,2.4262810086e+07
read,3571,5.8208986998e+01,5.8123780966e+01,2.4227186775e+07,2.4262702401e+07
read,3572,5.8208153963e+01,5.8123261929e+01,2.4227533498e+07,2.4262919066e+07
read,3573,5.8209280014e+01,5.8122810841e+01,2.4227064820e+07,2.4263107369e+07
read,3574,5.8209556818e+01,5.8123553038e+01,2.4226949613e+07,2.4262797546e+07
read,3575,5.8208621979e+01,5.8123525858e+01,2.4227338701e+07,2.4262808892e+07
read,3576,5.8208621025e+01,5.8123100042e+01,2.4227339098e+07,2.4262986643e+07
read,3577,5.8209280014e+01,5.8122830153e+01,2.4227064820e+07,2.4263099307e+07
read,3578,5.8209540844e+01,5.8123564005e+01,2.4226956261e+07,2.4262792968e+07
read,3579,5.8209522009e+01,5.8123554945e+01,2.4226964100e+07,2.4262796750e+07
read,3580,5.8209283829e+01,5.8123532057e+01,2.4227063232e+07,2.4262806304e+07
read,3581,5.8209556818e+01,5.8123556852e+01,2.4226949613e+07,2.4262795954e+07
read,3582,5.8209280014e+01,5.8123579025e+01,2.4227064820e+07,2.4262786698e+07
read,3583,5.8208528042e+01,5.8123563051e+01,2.4227377799e+07,2.4262793366e+07
read,3584,5.8209550858e+01,5.8123511076e+01,2.4226952093e+07,2.4262815062e+07
read,3585,5.8209555864e+01,5.8123466969e+01,2.4226950009e+07,2.4262833474e+07
read,3586,5.8209282875e+01,5.8123757124e+01,2.4227063629e+07,2.4262712353e+07
read,3587,5.8209279060e+01,5.8123392105e+01,2.4227065216e+07,2.4262864725e+07
read,3588,5.8208806992e+01,5.8123564959e+01,2.4227261696e+07,2.4262792570e+07
read,3589,5.8208853960e+01,5.8123430967e+01,2.4227242147e+07,2.4262848502e+07
read,3590,5.8208349943e+01,5.8123568058e+01,2.4227451927e+07,2.4262791276e+07
read,3591,5.8209542990e+01,5.8123175859e+01,2.4226955368e+07,2.4262954994e+07
read,3592,5.8209275961e+01,5.8123549938e+01,2.4227066506e+07,2.4262798840e+07
read,3593,5.8209558010e+01,5.8123403788e+01,2.4226949116e+07,2.4262859848e+07
read,3594,5.8208431959e+01,5.8123418808e+01,2.4227417790e+07,2.4262853578e+07
read,3595,5.8209541082e+01,5.8123049021e+01,2.4226956162e+07,2.4263007942e+07
read,3596,5.8208148956e+01,5.8123107910e+01,2.4227535582e+07,2.4262983359e+07
read,3597,5.8208908081e+01,5.8123034954e+01,2.4227219621e+07,2.4263013814e+07
read,3598,5.8209531069e+01,5.8123790979e+01,2.4226960329e+07,2.4262698221e+07
read,3599,5.8209551096e+01,5.8123548031e+01,2.4226951994e+07,2.4262799636e+07
read,3600,5.8274621964e+01,5.8120981932e+01,2.4199899587e+07,2.4263870863e+07
read,3601,5.8275807142e+01,5.8121184111e+01,2.4199407424e+07,2.4263786459e+07
read,3602,5.8274398088e+01,5.8121368885e+01,2.4199992557e+07,2.4263709322e+07
read,3603,5.8275066853e+01,5.8121585131e+01,2.4199714838e+07,2.4263619047e+07
read,3604,5.8274633884e+01,5.8121570110e+01,2.4199894637e+07,2.4263625317e+07
read,3605,5.8274369001e+01,5.8120990038e+01,2.4200004636e+07,2.4263867479e+07
read,3606,5.8274679184e+01,5.8120962858e+01,2.4199875825e+07,2.4263878825e+07
read,3607,5.8274700880e+01,5.8121551037e+01,2.4199866815e+07,2.4263633280e+07
read,3608,5.8274935007e+01,5.8121313095e+01,2.4199769589e+07,2.4263732612e+07
