access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6052,3.0011676407e+02,3.0003270888e+02,5.0608885987e+06,5.0623064239e+06
read,6053,3.0012052512e+02,3.0003233910e+02,5.0608251766e+06,5.0623126631e+06
read,6054,3.0012175202e+02,3.0003225088e+02,5.0608044879e+06,5.0623141515e+06
read,6055,3.0012094593e+02,3.0003233695e+02,5.0608180806e+06,5.0623126993e+06
read,6056,3.0012061501e+02,3.0003232193e+02,5.0608236609e+06,5.0623129527e+06
read,6057,3.0011872005e+02,3.0003221607e+02,5.0608556150e+06,5.0623147388e+06
read,6058,3.0011782002e+02,3.0003223896e+02,5.0608707921e+06,5.0623143527e+06
read,6059,3.0011735392e+02,3.0003218102e+02,5.0608786521e+06,5.0623153302e+06
read,6060,3.0012136793e+02,3.0003247595e+02,5.0608109646e+06,5.0623103541e+06
read,6061,3.0012075901e+02,3.0003322506e+02,5.0608212326e+06,5.0622977147e+06
read,6062,3.0011549497e+02,3.0003243709e+02,5.0609099997e+06,5.0623110098e+06
read,6063,3.0011548901e+02,3.0003249216e+02,5.0609101002e+06,5.0623100805e+06
read,6064,3.0012089992e+02,3.0003599787e+02,5.0608188566e+06,5.0622509310e+06
read,6065,3.0011677289e+02,3.0003272295e+02,5.0608884499e+06,5.0623061865e+06
read,6066,3.0012015915e+02,3.0003280687e+02,5.0608313479e+06,5.0623047705e+06
read,6067,3.0011838794e+02,3.0003323793e+02,5.0608612154e+06,5.0622974975e+06
read,6068,3.0011611795e+02,3.0003230000e+02,5.0608994942e+06,5.0623133228e+06
read,6069,3.0012056398e+02,3.0003237104e+02,5.0608245213e+06,5.0623121241e+06
read,6070,3.0012031794e+02,3.0003232694e+02,5.0608286703e+06,5.0623128683e+06
read,6071,3.0012032700e+02,3.0003243494e+02,5.0608285175e+06,5.0623110460e+06
read,6072,3.0012232614e+02,3.0003232002e+02,5.0607948069e+06,5.0623129849e+06
read,6073,3.0012382197e+02,3.0003299999e+02,5.0607695836e+06,5.0623015121e+06
read,6074,3.0012312412e+02,3.0003265691e+02,5.0607813509e+06,5.0623073008e+06
read,6075,3.0011663914e+02,3.0003250194e+02,5.0608907054e+06,5.0623099156e+06
read,6076,3.0011780119e+02,3.0003219604e+02,5.0608711097e+06,5.0623150767e+06
read,6077,3.0012046814e+02,3.0003282809e+02,5.0608261375e+06,5.0623044125e+06
read,6078,3.0012094808e+02,3.0003223109e+02,5.0608180445e+06,5.0623144854e+06
read,6079,3.0011665297e+02,3.0003253603e+02,5.0608904722e+06,5.0623093403e+06
read,6080,3.0011611819e+02,3.0003269696e+02,5.0608994901e+06,5.0623066250e+06
read,6081,3.0011780310e+02,3.0003230405e+02,5.0608710775e+06,5.0623132544e+06
read,6082,3.0012300301e+02,3.0003218389e+02,5.0607833933e+06,5.0623152819e+06
read,6083,3.0011900115e+02,3.0003241706e+02,5.0608508749e+06,5.0623113477e+06
read,6084,3.0011937094e+02,3.0003248501e+02,5.0608446393e+06,5.0623102012e+06
read,6085,3.0011982703e+02,3.0003265095e+02,5.0608369483e+06,5.0623074014e+06
read,6086,3.0011944699e+02,3.0003262210e+02,5.0608433568e+06,5.0623078881e+06
read,6087,3.0012015915e+02,3.0003217006e+02,5.0608313479e+06,5.0623155152e+06
read,6088,3.0011720705e+02,3.0003270793e+02,5.0608811287e+06,5.0623064399e+06
read,6089,3.0011979914e+02,3.0003257108e+02,5.0608374186e+06,5.0623087490e+06
read,6090,3.0011842394e+02,3.0003221393e+02,5.0608606083e+06,5.0623147750e+06
read,6091,3.0012191796e+02,3.0003240395e+02,5.0608016897e+06,5.0623115689e+06
read,6092,3.0011903715e+02,3.0003267097e+02,5.0608502678e+06,5.0623070635e+06
read,6093,3.0012311006e+02,3.0003226399e+02,5.0607815881e+06,5.0623139303e+06
read,6094,3.0012267113e+02,3.0003236890e+02,5.0607889895e+06,5.0623121603e+06
read,6095,3.0012380600e+02,3.0003235316e+02,5.0607698529e+06,5.0623124258e+06
read,6096,3.0012300897e+02,3.0003272891e+02,5.0607832927e+06,5.0623060859e+06
read,6097,3.0011720705e+02,3.0003267908e+02,5.0608811287e+06,5.0623069267e+06
read,6098,3.0012137008e+02,3.0003267097e+02,5.0608109284e+06,5.0623070635e+06
read,6099,3.0011835003e+02,3.0003221297e+02,5.0608618547e+06,5.0623147911e+06
read,6100,3.0009130907e+02,3.0004365277e+02,5.0613178844e+06,5.0621217796e+06
read,6101,3.0009274292e+02,3.0004393792e+02,5.0612937013e+06,5.0621169688e+06
read,6102,3.0009989095e+02,3.0004398584e+02,5.0611731472e+06,5.0621161603e+06
read,6103,3.0009184909e+02,3.0004346395e+02,5.0613087765e+06,5.0621249654e+06
read,6104,3.0009089899e+02,3.0004358101e+02,5.0613248008e+06,5.0621229904e+06
read,6105,3.0009091496e+02,3.0004367304e+02,5.0613245314e+06,5.0621214377e+06
read,6106,3.0009098291e+02,3.0004389381e+02,5.0613233853e+06,5.0621177130e+06
read,6107,3.0009416914e+02,3.0004382896e+02,5.0612696471e+06,5.0621188071e+06
read,6108,3.0010002089e+02,3.0004329681e+02,5.0611709558e+06,5.0621277851e+06
read,6109,3.0009242892e+02,3.0004347897e+02,5.0612989971e+06,5.0621247120e+06
read,6110,3.0009097385e+02,3.0004315591e+02,5.0613235381e+06,5.0621301624e+06
read,6111,3.0009101796e+02,3.0004343700e+02,5.0613227942e+06,5.0621254199e+06
read,6112,3.0009151697e+02,3.0004332495e+02,5.0613143779e+06,5.0621273105e+06
read,6113,3.0009145188e+02,3.0004399705e+02,5.0613154757e+06,5.0621159713e+06
read,6114,3.0009128094e+02,3.0004398489e+02,5.0613183589e+06,5.0621161764e+06
read,6115,3.0009277391e+02,3.0004396200e+02,5.0612931786e+06,5.0621165626e+06
read,6116,3.0009108520e+02,3.0004335189e+02,5.0613216602e+06,5.0621268560e+06
read,6117,3.0009152818e+02,3.0004394293e+02,5.0613141889e+06,5.0621168844e+06
read,6118,3.0009550309e+02,3.0004325294e+02,5.0612471493e+06,5.0621285253e+06
read,6119,3.0009229612e+02,3.0004327106e+02,5.0613012369e+06,5.0621282196e+06
read,6120,3.0009269309e+02,3.0004323196e+02,5.0612945417e+06,5.0621288792e+06
read,6121,3.0009627604e+02,3.0004315996e+02,5.0612341131e+06,5.0621300940e+06
read,6122,3.0009108615e+02,3.0004339504e+02,5.0613216442e+06,5.0621261279e+06
read,6123,3.0009723401e+02,3.0004331899e+02,5.0612179568e+06,5.0621274111e+06
read,6124,3.0009295607e+02,3.0004393506e+02,5.0612901064e+06,5.0621170171e+06
read,6125,3.0009476399e+02,3.0004341388e+02,5.0612596146e+06,5.0621258101e+06
read,6126,3.0009907198e+02,3.0004316902e+02,5.0611869591e+06,5.0621299412e+06
read,6127,3.0009100199e+02,3.0004352999e+02,5.0613230636e+06,5.0621238512e+06
read,6128,3.0010077906e+02,3.0004349494e+02,5.0611581693e+06,5.0621244425e+06
read,6129,3.0009119701e+02,3.0004394889e+02,5.0613197743e+06,5.0621167838e+06
read,6130,3.0009451318e+02,3.0004353189e+02,5.0612638447e+06,5.0621238190e+06
read,6131,3.0009299803e+02,3.0004317784e+02,5.0612893987e+06,5.0621297923e+06
read,6132,3.0009088302e+02,3.0004396200e+02,5.0613250702e+06,5.0621165626e+06
read,6133,3.0009152794e+02,3.0004393888e+02,5.0613141930e+06,5.0621169527e+06
read,6134,3.0009108996e+02,3.0004352379e+02,5.0613215798e+06,5.0621239558e+06
read,6135,3.0009092402e+02,3.0004384184e+02,5.0613243785e+06,5.0621185899e+06
read,6136,3.0009103513e+02,3.0004319978e+02,5.0613225047e+06,5.0621294223e+06
read,6137,3.0010145807e+02,3.0004336882e+02,5.0611467179e+06,5.0621265704e+06
read,6138,3.0009369493e+02,3.0004327178e+02,5.0612776451e+06,5.0621282075e+06
read,6139,3.0009152508e+02,3.0004351187e+02,5.0613142412e+06,5.0621241569e+06
read,6140,3.0009323192e+02,3.0004365087e+02,5.0612854540e+06,5.0621218118e+06
read,6141,3.0009840107e+02,3.0004328799e+02,5.0611982741e+06,5.0621279340e+06
read,6142,3.0009769893e+02,3.0004357696e+02,5.0612101158e+06,5.0621230588e+06
read,6143,3.0009169793e+02,3.0004331303e+02,5.0613113259e+06,5.0621275116e+06
read,6144,3.0010213304e+02,3.0004346585e+02,5.0611353348e+06,5.0621249332e+06
read,6145,3.0009671593e+02,3.0004395294e+02,5.0612266944e+06,5.0621167154e+06
read,6146,3.0009097695e+02,3.0004322004e+02,5.0613234859e+06,5.0621290804e+06
read,6147,3.0009203911e+02,3.0004389501e+02,5.0613055717e+06,5.0621176929e+06
read,6148,3.0009116912e+02,3.0004334593e+02,5.0613202448e+06,5.0621269565e+06
read,6149,3.0009125304e+02,3.0004359698e+02,5.0613188294e+06,5.0621227209e+06
read,6150,3.0009740305e+02,3.0004359984e+02,5.0612151059e+06,5.0621226726e+06
read,6151,3.0009917998e+02,3.0004332685e+02,5.0611851376e+06,5.0621272783e+06
read,6152,3.0009152603e+02,3.0004337692e+02,5.0613142251e+06,5.0621264336e+06
read,6153,3.0009186292e+02,3.0004395103e+02,5.0613085433e+06,5.0621167476e+06
read,6154,3.0009535408e+02,3.0004395199e+02,5.0612496625e+06,5.0621167315e+06
read,6155,3.0009130192e+02,3.0004393291e+02,5.0613180050e+06,5.0621170533e+06
read,6156,3.0009234405e+02,3.0004357982e+02,5.0613004286e+06,5.0621230105e+06
read,6157,3.0009092116e+02,3.0004329896e+02,5.0613244268e+06,5.0621277489e+06
read,6158,3.0009298396e+02,3.0004355693e+02,5.0612896360e+06,5.0621233967e+06
read,6159,3.0009846902e+02,3.0004397106e+02,5.0611971281e+06,5.0621164097e+06
read,6160,3.0009832716e+02,3.0004382801e+02,5.0611995206e+06,5.0621188232e+06
read,6161,3.0009602904e+02,3.0004320908e+02,5.0612382789e+06,5.0621292654e+06
read,6162,3.0009359097e+02,3.0004341507e+02,5.0612793982e+06,5.0621257900e+06
read,6163,3.0009424710e+02,3.0004328990e+02,5.0612683322e+06,5.0621279018e+06
read,6164,3.0009241104e+02,3.0004354286e+02,5.0612992987e+06,5.0621236340e+06
read,6165,3.0009176707e+02,3.0004390287e+02,5.0613101598e+06,5.0621175601e+06
read,6166,3.0009460497e+02,3.0004363489e+02,5.0612622966e+06,5.0621220813e+06
read,6167,3.0009325194e+02,3.0004315495e+02,5.0612851162e+06,5.0621301785e+06
read,6168,3.0009159207e+02,3.0004385495e+02,5.0613131113e+06,5.0621183686e+06
read,6169,3.0009401202e+02,3.0004393601e+02,5.0612722970e+06,5.0621170010e+06
read,6170,3.0009184694e+02,3.0004395890e+02,5.0613088127e+06,5.0621166149e+06
read,6171,3.0009207511e+02,3.0004355597e+02,5.0613049645e+06,5.0621234128e+06
read,6172,3.0009387016e+02,3.0004345679e+02,5.0612746896e+06,5.0621250861e+06
read,6173,3.0009100103e+02,3.0004397297e+02,5.0613230797e+06,5.0621163775e+06
read,6174,3.0009202218e+02,3.0004344893e+02,5.0613058572e+06,5.0621252188e+06
read,6175,3.0009364414e+02,3.0004366398e+02,5.0612785015e+06,5.0621215906e+06
read,6176,3.0009288001e+02,3.0004398584e+02,5.0612913892e+06,5.0621161603e+06
read,6177,3.0009220219e+02,3.0004323387e+02,5.0613028212e+06,5.0621288471e+06
read,6178,3.0009170008e+02,3.0004398108e+02,5.0613112897e+06,5.0621162408e+06
read,6179,3.0009262919e+02,3.0004371691e+02,5.0612956194e+06,5.0621206976e+06
read,6180,3.0009130597e+02,3.0004343486e+02,5.0613179367e+06,5.0621254561e+06
read,6181,3.0009152508e+02,3.0004341197e+02,5.0613142412e+06,5.0621258423e+06
read,6182,3.0009862280e+02,3.0004320502e+02,5.0611945346e+06,5.0621293338e+06
read,6183,3.0009438086e+02,3.0004361796e+02,5.0612660764e+06,5.0621223669e+06
read,6184,3.0009117889e+02,3.0004349184e+02,5.0613200799e+06,5.0621244948e+06
read,6185,3.0009264183e+02,3.0004393792e+02,5.0612954063e+06,5.0621169688e+06
read,6186,3.0009377289e+02,3.0004393983e+02,5.0612763302e+06,5.0621169366e+06
read,6187,3.0009165883e+02,3.0004324293e+02,5.0613119854e+06,5.0621286942e+06
read,6188,3.0009338093e+02,3.0004351187e+02,5.0612829408e+06,5.0621241569e+06
read,6189,3.0009753084e+02,3.0004395604e+02,5.0612129506e+06,5.0621166631e+06
read,6190,3.0009208918e+02,3.0004392195e+02,5.0613047272e+06,5.0621172383e+06
read,6191,3.0009671402e+02,3.0004356289e+02,5.0612267265e+06,5.0621232961e+06
read,6192,3.0009123611e+02,3.0004391885e+02,5.0613191149e+06,5.0621172906e+06
read,6193,3.0009294796e+02,3.0004325008e+02,5.0612902431e+06,5.0621285735e+06
read,6194,3.0009583807e+02,3.0004336309e+02,5.0612414998e+06,5.0621266669e+06
read,6195,3.0009510517e+02,3.0004364491e+02,5.0612538604e+06,5.0621219124e+06
read,6196,3.0009152317e+02,3.0004364204e+02,5.0613142734e+06,5.0621219607e+06
read,6197,3.0009116006e+02,3.0004322386e+02,5.0613203976e+06,5.0621290160e+06
read,6198,3.0009097791e+02,3.0004586101e+02,5.0613234698e+06,5.0620845242e+06
read,6199,3.0009317684e+02,3.0004394984e+02,5.0612863829e+06,5.0621167677e+06
read,6200,3.0010941505e+02,3.0004154396e+02,5.0610125286e+06,5.0621573583e+06
read,6201,3.0011440992e+02,3.0004149699e+02,5.0609282971e+06,5.0621581507e+06
read,6202,3.0010734010e+02,3.0004156184e+02,5.0610475207e+06,5.0621570566e+06
read,6203,3.0010840011e+02,3.0004125690e+02,5.0610296446e+06,5.0621622013e+06
read,6204,3.0011046910e+02,3.0004144001e+02,5.0609947533e+06,5.0621591121e+06
read,6205,3.0010555887e+02,3.0004162693e+02,5.0610775597e+06,5.0621559584e+06
read,6206,3.0011093616e+02,3.0004216194e+02,5.0609868769e+06,5.0621469320e+06
read,6207,3.0010954714e+02,3.0004159784e+02,5.0610103012e+06,5.0621564492e+06
read,6208,3.0011359501e+02,3.0004145503e+02,5.0609420393e+06,5.0621588587e+06
read,6209,3.0011014390e+02,3.0004216886e+02,5.0610002375e+06,5.0621468154e+06
read,6210,3.0011440706e+02,3.0004181695e+02,5.0609283453e+06,5.0621527525e+06
read,6211,3.0010680795e+02,3.0004140401e+02,5.0610564950e+06,5.0621597195e+06
read,6212,3.0010874510e+02,3.0004145503e+02,5.0610238267e+06,5.0621588587e+06
read,6213,3.0010835481e+02,3.0004171586e+02,5.0610304086e+06,5.0621544581e+06
read,6214,3.0010791087e+02,3.0004210782e+02,5.0610378951e+06,5.0621478451e+06
read,6215,3.0010800099e+02,3.0004171491e+02,5.0610363753e+06,5.0621544742e+06
read,6216,3.0010624099e+02,3.0004190183e+02,5.0610660563e+06,5.0621513205e+06
read,6217,3.0011615396e+02,3.0004137993e+02,5.0608988871e+06,5.0621601257e+06
read,6218,3.0011043000e+02,3.0004188895e+02,5.0609954127e+06,5.0621515377e+06
read,6219,3.0010953283e+02,3.0004132199e+02,5.0610105424e+06,5.0621611032e+06
read,6220,3.0010738492e+02,3.0004131198e+02,5.0610467648e+06,5.0621612722e+06
read,6221,3.0011281300e+02,3.0004189491e+02,5.0609552268e+06,5.0621514372e+06
read,6222,3.0010566783e+02,3.0004187989e+02,5.0610757222e+06,5.0621516906e+06
read,6223,3.0010678387e+02,3.0004178810e+02,5.0610569011e+06,5.0621532392e+06
read,6224,3.0011832595e+02,3.0004215002e+02,5.0608622607e+06,5.0621471331e+06
read,6225,3.0010909200e+02,3.0004142499e+02,5.0610179766e+06,5.0621593655e+06
read,6226,3.0011169887e+02,3.0004169393e+02,5.0609740150e+06,5.0621548281e+06
read,6227,3.0010932183e+02,3.0004181695e+02,5.0610141007e+06,5.0621527525e+06
read,6228,3.0011131501e+02,3.0004184198e+02,5.0609804881e+06,5.0621523302e+06
read,6229,3.0010950899e+02,3.0004170489e+02,5.0610109445e+06,5.0621546431e+06
read,6230,3.0012803507e+02,3.0004215002e+02,5.0606985422e+06,5.0621471331e+06
read,6231,3.0010952806e+02,3.0004136491e+02,5.0610106228e+06,5.0621603792e+06
read,6232,3.0012804103e+02,3.0004160714e+02,5.0606984417e+06,5.0621562923e+06
read,6233,3.0011515808e+02,3.0004124904e+02,5.0609156807e+06,5.0621623341e+06
read,6234,3.0010930705e+02,3.0004161119e+02,5.0610143500e+06,5.0621562239e+06
read,6235,3.0010930014e+02,3.0004128385e+02,5.0610144666e+06,5.0621617468e+06
read,6236,3.0010922313e+02,3.0004184604e+02,5.0610157653e+06,5.0621522618e+06
read,6237,3.0011832118e+02,3.0004145813e+02,5.0608623411e+06,5.0621588064e+06
read,6238,3.0011227703e+02,3.0004131579e+02,5.0609642650e+06,5.0621612078e+06
read,6239,3.0011009598e+02,3.0004216504e+02,5.0610010456e+06,5.0621468797e+06
read,6240,3.0011018205e+02,3.0004180908e+02,5.0609995942e+06,5.0621528853e+06
read,6241,3.0010948610e+02,3.0004141021e+02,5.0610113305e+06,5.0621596149e+06
read,6242,3.0011134005e+02,3.0004177380e+02,5.0609800660e+06,5.0621534806e+06
read,6243,3.0010962319e+02,3.0004135799e+02,5.0610090186e+06,5.0621604958e+06
read,6244,3.0012803411e+02,3.0004153419e+02,5.0606985583e+06,5.0621575232e+06
read,6245,3.0010952997e+02,3.0004124522e+02,5.0610105907e+06,5.0621623984e+06
read,6246,3.0011009812e+02,3.0004179120e+02,5.0610010094e+06,5.0621531870e+06
read,6247,3.0010981297e+02,3.0004161096e+02,5.0610058181e+06,5.0621562280e+06
read,6248,3.0010875702e+02,3.0004216409e+02,5.0610236257e+06,5.0621468958e+06
read,6249,3.0010623002e+02,3.0004172111e+02,5.0610662413e+06,5.0621543696e+06
read,6250,3.0011188912e+02,3.0004141903e+02,5.0609708065e+06,5.0621594661e+06
read,6251,3.0011188197e+02,3.0004176784e+02,5.0609709271e+06,5.0621535812e+06
read,6252,3.0010988212e+02,3.0004188681e+02,5.0610046521e+06,5.0621515739e+06
read,6253,3.0011137795e+02,3.0004181790e+02,5.0609794267e+06,5.0621527364e+06
read,6254,3.0011082721e+02,3.0004175186e+02,5.0609887143e+06,5.0621538507e+06
read,6255,3.0011103487e+02,3.0004170895e+02,5.0609852124e+06,5.0621545747e+06
read,6256,3.0011173391e+02,3.0004187584e+02,5.0609734239e+06,5.0621517590e+06
read,6257,3.0011132288e+02,3.0004184985e+02,5.0609803555e+06,5.0621521974e+06
read,6258,3.0010875082e+02,3.0004130101e+02,5.0610237302e+06,5.0621614572e+06
read,6259,3.0010826087e+02,3.0004142785e+02,5.0610319927e+06,5.0621593172e+06
read,6260,3.0011067486e+02,3.0004185081e+02,5.0609912835e+06,5.0621521813e+06
read,6261,3.0011113191e+02,3.0004128599e+02,5.0609835760e+06,5.0621617106e+06
read,6262,3.0011170578e+02,3.0004214907e+02,5.0609738984e+06,5.0621471492e+06
read,6263,3.0011201596e+02,3.0004189897e+02,5.0609686676e+06,5.0621513688e+06
read,6264,3.0011183619e+02,3.0004191113e+02,5.0609716991e+06,5.0621511637e+06
read,6265,3.0010948420e+02,3.0004151511e+02,5.0610113626e+06,5.0621578450e+06
read,6266,3.0010783386e+02,3.0004189301e+02,5.0610391938e+06,5.0621514694e+06
read,6267,3.0010849595e+02,3.0004181194e+02,5.0610280283e+06,5.0621528370e+06
read,6268,3.0010790682e+02,3.0004155111e+02,5.0610379635e+06,5.0621572376e+06
read,6269,3.0010354495e+02,3.0004216719e+02,5.0611115233e+06,5.0621468435e+06
read,6270,3.0010704684e+02,3.0004152298e+02,5.0610524662e+06,5.0621577122e+06
read,6271,3.0010967183e+02,3.0004181290e+02,5.0610081984e+06,5.0621528209e+06
read,6272,3.0011262989e+02,3.0004184914e+02,5.0609583146e+06,5.0621522095e+06
read,6273,3.0011124086e+02,3.0004215193e+02,5.0609817386e+06,5.0621471010e+06
read,6274,3.0010810995e+02,3.0004136086e+02,5.0610345378e+06,5.0621604475e+06
read,6275,3.0011189580e+02,3.0004173088e+02,5.0609706939e+06,5.0621542046e+06
read,6276,3.0010621285e+02,3.0004190683e+02,5.0610665307e+06,5.0621512361e+06
read,6277,3.0011195493e+02,3.0004216194e+02,5.0609696968e+06,5.0621469320e+06
read,6278,3.0011201000e+02,3.0004185200e+02,5.0609687681e+06,5.0621521612e+06
read,6279,3.0011183786e+02,3.0004148602e+02,5.0609716710e+06,5.0621583357e+06
read,6280,3.0011031008e+02,3.0004152799e+02,5.0609974351e+06,5.0621576278e+06
read,6281,3.0011131096e+02,3.0004146981e+02,5.0609805565e+06,5.0621586093e+06
read,6282,3.0010917687e+02,3.0004142284e+02,5.0610165453e+06,5.0621594017e+06
read,6283,3.0010917687e+02,3.0004211187e+02,5.0610165453e+06,5.0621477767e+06
read,6284,3.0010881495e+02,3.0004173779e+02,5.0610226487e+06,5.0621540880e+06
read,6285,3.0010889482e+02,3.0004216886e+02,5.0610213017e+06,5.0621468154e+06
read,6286,3.0011319494e+02,3.0004190397e+02,5.0609487858e+06,5.0621512843e+06
read,6287,3.0010816288e+02,3.0004185200e+02,5.0610336452e+06,5.0621521612e+06
read,6288,3.0011178899e+02,3.0004154086e+02,5.0609724952e+06,5.0621574106e+06
read,6289,3.0011037588e+02,3.0004133081e+02,5.0609963254e+06,5.0621609544e+06
read,6290,3.0011044192e+02,3.0004185390e+02,5.0609952117e+06,5.0621521290e+06
read,6291,3.0011399484e+02,3.0004145598e+02,5.0609352968e+06,5.0621588426e+06
read,6292,3.0010854483e+02,3.0004187202e+02,5.0610272041e+06,5.0621518233e+06
read,6293,3.0011012387e+02,3.0004211998e+02,5.0610005752e+06,5.0621476400e+06
read,6294,3.0010977793e+02,3.0004178500e+02,5.0610064092e+06,5.0621532915e+06
read,6295,3.0011263490e+02,3.0004189706e+02,5.0609582301e+06,5.0621514010e+06
read,6296,3.0011399698e+02,3.0004190588e+02,5.0609352607e+06,5.0621512521e+06
read,6297,3.0011008096e+02,3.0004194689e+02,5.0610012989e+06,5.0621505603e+06
read,6298,3.0011319280e+02,3.0004215693e+02,5.0609488220e+06,5.0621470165e+06
read,6299,3.0011196399e+02,3.0004215503e+02,5.0609695441e+06,5.0621470487e+06
read,6300,3.0010174799e+02,3.0004260206e+02,5.0611418285e+06,5.0621395065e+06
read,6301,3.0009731603e+02,3.0004260516e+02,5.0612165735e+06,5.0621394543e+06
read,6302,3.0010362601e+02,3.0004264021e+02,5.0611101563e+06,5.0621388630e+06
read,6303,3.0009640503e+02,3.0004285216e+02,5.0612319378e+06,5.0621352870e+06
read,6304,3.0010158801e+02,3.0004296017e+02,5.0611445265e+06,5.0621334648e+06
read,6305,3.0009829116e+02,3.0004233718e+02,5.0612001277e+06,5.0621439755e+06
read,6306,3.0009650517e+02,3.0004286718e+02,5.0612302490e+06,5.0621350336e+06
read,6307,3.0010103106e+02,3.0004300404e+02,5.0611539193e+06,5.0621327247e+06
read,6308,3.0010469103e+02,3.0004278111e+02,5.0610921953e+06,5.0621364857e+06
read,6309,3.0010954905e+02,3.0004299402e+02,5.0610102690e+06,5.0621328936e+06
read,6310,3.0010195112e+02,3.0004298615e+02,5.0611384027e+06,5.0621330264e+06
read,6311,3.0009977913e+02,3.0004302788e+02,5.0611750330e+06,5.0621323225e+06
read,6312,3.0010408115e+02,3.0004252410e+02,5.0611024805e+06,5.0621408219e+06
read,6313,3.0010404706e+02,3.0004226804e+02,5.0611030555e+06,5.0621451420e+06
read,6314,3.0009787703e+02,3.0004265809e+02,5.0612071122e+06,5.0621385613e+06
read,6315,3.0010592103e+02,3.0004292393e+02,5.0610714522e+06,5.0621340762e+06
read,6316,3.0010377312e+02,3.0004291701e+02,5.0611076754e+06,5.0621341929e+06
read,6317,3.0010335422e+02,3.0004295206e+02,5.0611147400e+06,5.0621336016e+06
read,6318,3.0010313320e+02,3.0004262686e+02,5.0611184673e+06,5.0621390882e+06
