access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3253,5.8790095496e+02,5.8785994220e+02,9.8083343640e+07,9.8090186544e+07
read,3254,5.8790080190e+02,5.8785992479e+02,9.8083369177e+07,9.8090189448e+07
read,3255,5.8790092611e+02,5.8785995102e+02,9.8083348453e+07,9.8090185072e+07
read,3256,5.8790096498e+02,5.8785996199e+02,9.8083341970e+07,9.8090183242e+07
read,3257,5.8790095901e+02,5.8785995388e+02,9.8083342964e+07,9.8090184595e+07
read,3258,5.8790087318e+02,5.8785996103e+02,9.8083357284e+07,9.8090183401e+07
read,3259,5.8790087700e+02,5.8785994101e+02,9.8083356647e+07,9.8090186743e+07
read,3260,5.8790096307e+02,5.8785996294e+02,9.8083342288e+07,9.8090183083e+07
read,3261,5.8790094614e+02,5.8785994601e+02,9.8083345112e+07,9.8090185908e+07
read,3262,5.8790095901e+02,5.8785996294e+02,9.8083342964e+07,9.8090183083e+07
read,3263,5.8790096712e+02,5.8785995603e+02,9.8083341612e+07,9.8090184237e+07
read,3264,5.8790176892e+02,5.8785995197e+02,9.8083207842e+07,9.8090184913e+07
read,3265,5.8790089512e+02,5.8785994291e+02,9.8083353624e+07,9.8090186425e+07
read,3266,5.8790087104e+02,5.8785995197e+02,9.8083357642e+07,9.8090184913e+07
read,3267,5.8790087605e+02,5.8785993290e+02,9.8083356807e+07,9.8090188096e+07
read,3268,5.8790086508e+02,5.8785991096e+02,9.8083358636e+07,9.8090191756e+07
read,3269,5.8790096688e+02,5.8785920882e+02,9.8083341651e+07,9.8090308915e+07
read,3270,5.8790096116e+02,5.8785995388e+02,9.8083342606e+07,9.8090184595e+07
read,3271,5.8790087795e+02,5.8785994291e+02,9.8083356488e+07,9.8090186425e+07
read,3272,5.8790090299e+02,5.8785995388e+02,9.8083352312e+07,9.8090184595e+07
read,3273,5.8790095901e+02,5.8785994482e+02,9.8083342964e+07,9.8090186107e+07
read,3274,5.8790090704e+02,5.8785991001e+02,9.8083351636e+07,9.8090191915e+07
read,3275,5.8790090704e+02,5.8785993600e+02,9.8083351636e+07,9.8090187578e+07
read,3276,5.8790096402e+02,5.8785995603e+02,9.8083342129e+07,9.8090184237e+07
read,3277,5.8790090108e+02,5.8785993814e+02,9.8083352630e+07,9.8090187220e+07
read,3278,5.8790090394e+02,5.8785995197e+02,9.8083352153e+07,9.8090184913e+07
read,3279,5.8790095496e+02,5.8785994506e+02,9.8083343640e+07,9.8090186067e+07
read,3280,5.8790089393e+02,5.8786105108e+02,9.8083353823e+07,9.8090001516e+07
read,3281,5.8790092802e+02,5.8786104107e+02,9.8083348135e+07,9.8090003187e+07
read,3282,5.8790095806e+02,5.8786105108e+02,9.8083343123e+07,9.8090001516e+07
read,3283,5.8790090418e+02,5.8786103010e+02,9.8083352113e+07,9.8090005017e+07
read,3284,5.8790095901e+02,5.8786104989e+02,9.8083342964e+07,9.8090001715e+07
read,3285,5.8790096402e+02,5.8786103415e+02,9.8083342129e+07,9.8090004341e+07
read,3286,5.8790084600e+02,5.8786101294e+02,9.8083361818e+07,9.8090007881e+07
read,3287,5.8790096688e+02,5.8786104107e+02,9.8083341651e+07,9.8090003187e+07
read,3288,5.8790096188e+02,5.8786105108e+02,9.8083342487e+07,9.8090001516e+07
read,3289,5.8790096402e+02,5.8786104202e+02,9.8083342129e+07,9.8090003028e+07
read,3290,5.8790096092e+02,5.8786105204e+02,9.8083342646e+07,9.8090001357e+07
read,3291,5.8790095997e+02,5.8786103010e+02,9.8083342805e+07,9.8090005017e+07
read,3292,5.8790096092e+02,5.8786104894e+02,9.8083342646e+07,9.8090001874e+07
read,3293,5.8790090585e+02,5.8786103415e+02,9.8083351834e+07,9.8090004341e+07
read,3294,5.8790095186e+02,5.8786105204e+02,9.8083344157e+07,9.8090001357e+07
read,3295,5.8790096211e+02,5.8786104107e+02,9.8083342447e+07,9.8090003187e+07
read,3296,5.8790095711e+02,5.8785995388e+02,9.8083343282e+07,9.8090184595e+07
read,3297,5.8790089202e+02,5.8785994601e+02,9.8083354141e+07,9.8090185908e+07
read,3298,5.8790098000e+02,5.8785995507e+02,9.8083339464e+07,9.8090184396e+07
read,3299,5.8790093088e+02,5.8785993505e+02,9.8083347658e+07,9.8090187738e+07
read,3300,5.8790096498e+02,5.8785992002e+02,9.8083341970e+07,9.8090190244e+07
read,3301,5.8790094304e+02,5.8785994697e+02,9.8083345629e+07,9.8090185748e+07
read,3302,5.8790096593e+02,5.8785996294e+02,9.8083341811e+07,9.8090183083e+07
read,3303,5.8790096712e+02,5.8785995388e+02,9.8083341612e+07,9.8090184595e+07
read,3304,5.8790096402e+02,5.8785996413e+02,9.8083342129e+07,9.8090182884e+07
read,3305,5.8790088391e+02,5.8785995603e+02,9.8083355494e+07,9.8090184237e+07
read,3306,5.8790088582e+02,5.8785991812e+02,9.8083355176e+07,9.8090190562e+07
read,3307,5.8790094519e+02,5.8785995603e+02,9.8083345271e+07,9.8090184237e+07
read,3308,5.8790096593e+02,5.8785991597e+02,9.8083341811e+07,9.8090190920e+07
read,3309,5.8790092611e+02,5.8785995293e+02,9.8083348453e+07,9.8090184754e+07
read,3310,5.8790094090e+02,5.8785996199e+02,9.8083345987e+07,9.8090183242e+07
read,3311,5.8790095901e+02,5.8785995078e+02,9.8083342964e+07,9.8090185112e+07
read,3312,5.8790091085e+02,5.8785995698e+02,9.8083350999e+07,9.8090184078e+07
read,3313,5.8790093184e+02,5.8785994577e+02,9.8083347499e+07,9.8090185947e+07
read,3314,5.8790095401e+02,5.8785995603e+02,9.8083343799e+07,9.8090184237e+07
read,3315,5.8790088320e+02,5.8785994387e+02,9.8083355613e+07,9.8090186266e+07
read,3316,5.8790096498e+02,5.8785996008e+02,9.8083341970e+07,9.8090183560e+07
read,3317,5.8790096712e+02,5.8785994911e+02,9.8083341612e+07,9.8090185390e+07
read,3318,5.8790086007e+02,5.8785992503e+02,9.8083359472e+07,9.8090189408e+07
read,3319,5.8790092015e+02,5.8785995007e+02,9.8083349448e+07,9.8090185231e+07
read,3320,5.8790089989e+02,5.8785995698e+02,9.8083352829e+07,9.8090184078e+07
read,3321,5.8790140486e+02,5.8785994697e+02,9.8083268581e+07,9.8090185748e+07
read,3322,5.8790090585e+02,5.8785995698e+02,9.8083351834e+07,9.8090184078e+07
read,3323,5.8790091610e+02,5.8785994697e+02,9.8083350124e+07,9.8090185748e+07
read,3324,5.8790096402e+02,5.8785992908e+02,9.8083342129e+07,9.8090188732e+07
read,3325,5.8790095496e+02,5.8785995102e+02,9.8083343640e+07,9.8090185072e+07
read,3326,5.8790088487e+02,5.8785995698e+02,9.8083355335e+07,9.8090184078e+07
read,3327,5.8790093303e+02,5.8786008096e+02,9.8083347300e+07,9.8090163391e+07
read,3328,5.8790096402e+02,5.8785994911e+02,9.8083342129e+07,9.8090185390e+07
read,3329,5.8790094495e+02,5.8785993910e+02,9.8083345311e+07,9.8090187061e+07
read,3330,5.8790088797e+02,5.8785994911e+02,9.8083354818e+07,9.8090185390e+07
read,3331,5.8790088797e+02,5.8785994005e+02,9.8083354818e+07,9.8090186902e+07
read,3332,5.8790092897e+02,5.8785990715e+02,9.8083347976e+07,9.8090192392e+07
read,3333,5.8790089321e+02,5.8785920596e+02,9.8083353943e+07,9.8090309393e+07
read,3334,5.8790088701e+02,5.8785994911e+02,9.8083354977e+07,9.8090185390e+07
read,3335,5.8790096498e+02,5.8785994101e+02,9.8083341970e+07,9.8090186743e+07
read,3336,5.8790096092e+02,5.8785995197e+02,9.8083342646e+07,9.8090184913e+07
read,3337,5.8790086985e+02,5.8785994196e+02,9.8083357841e+07,9.8090186584e+07
read,3338,5.8790089703e+02,5.8785990596e+02,9.8083353306e+07,9.8090192591e+07
read,3339,5.8790087199e+02,5.8785994196e+02,9.8083357483e+07,9.8090186584e+07
read,3340,5.8790093184e+02,5.8785995007e+02,9.8083347499e+07,9.8090185231e+07
read,3341,5.8790090680e+02,5.8785994101e+02,9.8083351675e+07,9.8090186743e+07
read,3342,5.8790089393e+02,5.8785994792e+02,9.8083353823e+07,9.8090185589e+07
read,3343,5.8790087199e+02,5.8785993981e+02,9.8083357483e+07,9.8090186942e+07
read,3344,5.8790089798e+02,5.8785994816e+02,9.8083353147e+07,9.8090185550e+07
read,3345,5.8790086794e+02,5.8785993600e+02,9.8083358159e+07,9.8090187578e+07
read,3346,5.8790087080e+02,5.8785994506e+02,9.8083357682e+07,9.8090186067e+07
read,3347,5.8790087795e+02,5.8785994196e+02,9.8083356488e+07,9.8090186584e+07
read,3348,5.8790092802e+02,5.8785995603e+02,9.8083348135e+07,9.8090184237e+07
read,3349,5.8790090084e+02,5.8785994697e+02,9.8083352670e+07,9.8090185748e+07
read,3350,5.8790076303e+02,5.8785991287e+02,9.8083375661e+07,9.8090191437e+07
read,3351,5.8790097094e+02,5.8785994601e+02,9.8083340975e+07,9.8090185908e+07
read,3352,5.8790093994e+02,5.8785995507e+02,9.8083346146e+07,9.8090184396e+07
read,3353,5.8790093899e+02,5.8785994601e+02,9.8083346305e+07,9.8090185908e+07
read,3354,5.8790094209e+02,5.8785995412e+02,9.8083345788e+07,9.8090184555e+07
read,3355,5.8790094399e+02,5.8785995102e+02,9.8083345470e+07,9.8090185072e+07
read,3356,5.8790097094e+02,5.8785995698e+02,9.8083340975e+07,9.8090184078e+07
read,3357,5.8790097308e+02,5.8785995102e+02,9.8083340617e+07,9.8090185072e+07
read,3358,5.8790097809e+02,5.8785995984e+02,9.8083339782e+07,9.8090183600e+07
read,3359,5.8790097094e+02,5.8785995197e+02,9.8083340975e+07,9.8090184913e+07
read,3360,5.8790093207e+02,5.8785995793e+02,9.8083347459e+07,9.8090183918e+07
read,3361,5.8790093994e+02,5.8785994887e+02,9.8083346146e+07,9.8090185430e+07
read,3362,5.8790094304e+02,5.8785995698e+02,9.8083345629e+07,9.8090184078e+07
read,3363,5.8790097094e+02,5.8785994911e+02,9.8083340975e+07,9.8090185390e+07
read,3364,5.8790095115e+02,5.8785990787e+02,9.8083344277e+07,9.8090192273e+07
read,3365,5.8790097713e+02,5.8785995102e+02,9.8083339941e+07,9.8090185072e+07
read,3366,5.8790093803e+02,5.8785995793e+02,9.8083346465e+07,9.8090183918e+07
read,3367,5.8790093708e+02,5.8785995007e+02,9.8083346624e+07,9.8090185231e+07
read,3368,5.8790091991e+02,5.8785995984e+02,9.8083349488e+07,9.8090183600e+07
read,3369,5.8790095496e+02,5.8785995007e+02,9.8083343640e+07,9.8090185231e+07
read,3370,5.8790098000e+02,5.8785990691e+02,9.8083339464e+07,9.8090192432e+07
read,3371,5.8790093994e+02,5.8785995007e+02,9.8083346146e+07,9.8090185231e+07
read,3372,5.8790097499e+02,5.8785990787e+02,9.8083340299e+07,9.8090192273e+07
read,3373,5.8790089297e+02,5.8785994983e+02,9.8083353982e+07,9.8090185271e+07
read,3374,5.8790096903e+02,5.8785995603e+02,9.8083341294e+07,9.8090184237e+07
read,3375,5.8790097809e+02,5.8785994792e+02,9.8083339782e+07,9.8090185589e+07
read,3376,5.8790097499e+02,5.8785995507e+02,9.8083340299e+07,9.8090184396e+07
read,3377,5.8790095401e+02,5.8785994601e+02,9.8083343799e+07,9.8090185908e+07
read,3378,5.8790094399e+02,5.8785995603e+02,9.8083345470e+07,9.8090184237e+07
read,3379,5.8790097809e+02,5.8785994601e+02,9.8083339782e+07,9.8090185908e+07
read,3380,5.8790097499e+02,5.8785995793e+02,9.8083340299e+07,9.8090183918e+07
read,3381,5.8790088010e+02,5.8785995102e+02,9.8083356130e+07,9.8090185072e+07
read,3382,5.8790087509e+02,5.8785992718e+02,9.8083356966e+07,9.8090189050e+07
read,3383,5.8790095401e+02,5.8785994792e+02,9.8083343799e+07,9.8090185589e+07
read,3384,5.8790096903e+02,5.8785995603e+02,9.8083341294e+07,9.8090184237e+07
read,3385,5.8790091896e+02,5.8785994792e+02,9.8083349647e+07,9.8090185589e+07
read,3386,5.8790098000e+02,5.8785995698e+02,9.8083339464e+07,9.8090184078e+07
read,3387,5.8790093994e+02,5.8785994911e+02,9.8083346146e+07,9.8090185390e+07
read,3388,5.8790097594e+02,5.8785995603e+02,9.8083340140e+07,9.8090184237e+07
read,3389,5.8790088201e+02,5.8785994911e+02,9.8083355812e+07,9.8090185390e+07
read,3390,5.8790094495e+02,5.8785995579e+02,9.8083345311e+07,9.8090184277e+07
read,3391,5.8790093303e+02,5.8785994911e+02,9.8083347300e+07,9.8090185390e+07
read,3392,5.8790092397e+02,5.8785995412e+02,9.8083348811e+07,9.8090184555e+07
read,3393,5.8790097308e+02,5.8785994387e+02,9.8083340617e+07,9.8090186266e+07
read,3394,5.8790088105e+02,5.8785995317e+02,9.8083355971e+07,9.8090184714e+07
read,3395,5.8790096712e+02,5.8785994482e+02,9.8083341612e+07,9.8090186107e+07
read,3396,5.8790097594e+02,5.8785990906e+02,9.8083340140e+07,9.8090192074e+07
read,3397,5.8790090299e+02,5.8785921097e+02,9.8083352312e+07,9.8090308557e+07
read,3398,5.8790096593e+02,5.8785995388e+02,9.8083341811e+07,9.8090184595e+07
read,3399,5.8790091515e+02,5.8785994387e+02,9.8083350283e+07,9.8090186266e+07
read,3400,5.8790094399e+02,5.8785995412e+02,9.8083345470e+07,9.8090184555e+07
read,3401,5.8790088010e+02,5.8785994601e+02,9.8083356130e+07,9.8090185908e+07
read,3402,5.8790095091e+02,5.8785990500e+02,9.8083344317e+07,9.8090192750e+07
read,3403,5.8790096998e+02,5.8785994697e+02,9.8083341134e+07,9.8090185748e+07
read,3404,5.8790097713e+02,5.8785995603e+02,9.8083339941e+07,9.8090184237e+07
read,3405,5.8790097713e+02,5.8785994792e+02,9.8083339941e+07,9.8090185589e+07
read,3406,5.8790096998e+02,5.8785995388e+02,9.8083341134e+07,9.8090184595e+07
read,3407,5.8790094090e+02,5.8785994577e+02,9.8083345987e+07,9.8090185947e+07
read,3408,5.8790094495e+02,5.8785995412e+02,9.8083345311e+07,9.8090184555e+07
read,3409,5.8790089917e+02,5.8785994577e+02,9.8083352948e+07,9.8090185947e+07
read,3410,5.8790097094e+02,5.8785996699e+02,9.8083340975e+07,9.8090182407e+07
read,3411,5.8790091705e+02,5.8785995388e+02,9.8083349965e+07,9.8090184595e+07
read,3412,5.8790087509e+02,5.8785997105e+02,9.8083356966e+07,9.8090181730e+07
read,3413,5.8790088081e+02,5.8785996103e+02,9.8083356011e+07,9.8090183401e+07
read,3414,5.8790086913e+02,5.8785993791e+02,9.8083357960e+07,9.8090187260e+07
read,3415,5.8790098810e+02,5.8785996199e+02,9.8083338111e+07,9.8090183242e+07
read,3416,5.8790098500e+02,5.8785996699e+02,9.8083338628e+07,9.8090182407e+07
read,3417,5.8790095901e+02,5.8785995483e+02,9.8083342964e+07,9.8090184436e+07
read,3418,5.8790097189e+02,5.8785996699e+02,9.8083340816e+07,9.8090182407e+07
read,3419,5.8790088201e+02,5.8785995698e+02,9.8083355812e+07,9.8090184078e+07
read,3420,5.8790097785e+02,5.8785996485e+02,9.8083339822e+07,9.8090182765e+07
read,3421,5.8790098095e+02,5.8785995793e+02,9.8083339305e+07,9.8090183918e+07
read,3422,5.8790098405e+02,5.8785996795e+02,9.8083338788e+07,9.8090182248e+07
read,3423,5.8790090489e+02,5.8785995698e+02,9.8083351993e+07,9.8090184078e+07
read,3424,5.8790096092e+02,5.8785996604e+02,9.8083342646e+07,9.8090182566e+07
read,3425,5.8790098310e+02,5.8785995483e+02,9.8083338947e+07,9.8090184436e+07
read,3426,5.8790182495e+02,5.8785996509e+02,9.8083198495e+07,9.8090182725e+07
read,3427,5.8790090990e+02,5.8785995603e+02,9.8083351158e+07,9.8090184237e+07
read,3428,5.8790098119e+02,5.8785992599e+02,9.8083339265e+07,9.8090189249e+07
read,3429,5.8790098381e+02,5.8785996103e+02,9.8083338827e+07,9.8090183401e+07
read,3430,5.8790097713e+02,5.8785997105e+02,9.8083339941e+07,9.8090181730e+07
read,3431,5.8790096498e+02,5.8785995984e+02,9.8083341970e+07,9.8090183600e+07
read,3432,5.8790097594e+02,5.8785996580e+02,9.8083340140e+07,9.8090182606e+07
read,3433,5.8790095997e+02,5.8785995698e+02,9.8083342805e+07,9.8090184078e+07
read,3434,5.8790098214e+02,5.8785984707e+02,9.8083339106e+07,9.8090202417e+07
read,3435,5.8790098190e+02,5.8785995889e+02,9.8083339146e+07,9.8090183759e+07
read,3436,5.8790098119e+02,5.8785991597e+02,9.8083339265e+07,9.8090190920e+07
read,3437,5.8790098190e+02,5.8785996103e+02,9.8083339146e+07,9.8090183401e+07
read,3438,5.8790097499e+02,5.8785996795e+02,9.8083340299e+07,9.8090182248e+07
read,3439,5.8790097904e+02,5.8785995603e+02,9.8083339623e+07,9.8090184237e+07
read,3440,5.8790097904e+02,5.8785995412e+02,9.8083339623e+07,9.8090184555e+07
read,3441,5.8790098310e+02,5.8785995388e+02,9.8083338947e+07,9.8090184595e+07
read,3442,5.8790097594e+02,5.8785995579e+02,9.8083340140e+07,9.8090184277e+07
read,3443,5.8790095592e+02,5.8785995197e+02,9.8083343481e+07,9.8090184913e+07
read,3444,5.8790087795e+02,5.8785996389e+02,9.8083356488e+07,9.8090182924e+07
read,3445,5.8790087700e+02,5.8785995293e+02,9.8083356647e+07,9.8090184754e+07
read,3446,5.8790088582e+02,5.8786087108e+02,9.8083355176e+07,9.8090031552e+07
read,3447,5.8790098405e+02,5.8785995293e+02,9.8083338788e+07,9.8090184754e+07
read,3448,5.8790090799e+02,5.8785995412e+02,9.8083351476e+07,9.8090184555e+07
read,3449,5.8790089297e+02,5.8785995293e+02,9.8083353982e+07,9.8090184754e+07
read,3450,5.8790097594e+02,5.8785995579e+02,9.8083340140e+07,9.8090184277e+07
read,3451,5.8790087485e+02,5.8785995388e+02,9.8083357005e+07,9.8090184595e+07
read,3452,5.8790097499e+02,5.8785996199e+02,9.8083340299e+07,9.8090183242e+07
read,3453,5.8790087390e+02,5.8785984993e+02,9.8083357164e+07,9.8090201940e+07
read,3454,5.8790101504e+02,5.8785996294e+02,9.8083333617e+07,9.8090183083e+07
read,3455,5.8790098000e+02,5.8785995388e+02,9.8083339464e+07,9.8090184595e+07
read,3456,5.8790091395e+02,5.8785995317e+02,9.8083350482e+07,9.8090184714e+07
read,3457,5.8790097713e+02,5.8785995293e+02,9.8083339941e+07,9.8090184754e+07
read,3458,5.8790087914e+02,5.8785995197e+02,9.8083356289e+07,9.8090184913e+07
read,3459,5.8790091801e+02,5.8785995197e+02,9.8083349806e+07,9.8090184913e+07
read,3460,5.8790089202e+02,5.8786007881e+02,9.8083354141e+07,9.8090163749e+07
read,3461,5.8790097904e+02,5.8785937500e+02,9.8083339623e+07,9.8090281187e+07
read,3462,5.8790096784e+02,5.8786012006e+02,9.8083341492e+07,9.8090156866e+07
read,3463,5.8790097809e+02,5.8786011004e+02,9.8083339782e+07,9.8090158537e+07
read,3464,5.8790089417e+02,5.8785984993e+02,9.8083353783e+07,9.8090201940e+07
read,3465,5.8790028906e+02,5.8785928011e+02,9.8083454737e+07,9.8090297020e+07
read,3466,5.8790031600e+02,5.8785923791e+02,9.8083450243e+07,9.8090304062e+07
read,3467,5.8790032482e+02,5.8785927987e+02,9.8083448771e+07,9.8090297060e+07
read,3468,5.8790021300e+02,5.8785928988e+02,9.8083467426e+07,9.8090295389e+07
read,3469,5.8790032101e+02,5.8785928202e+02,9.8083449407e+07,9.8090296702e+07
read,3470,5.8790033007e+02,5.8785928893e+02,9.8083447896e+07,9.8090295548e+07
read,3471,5.8790031409e+02,5.8785928082e+02,9.8083450561e+07,9.8090296901e+07
read,3472,5.8790030980e+02,5.8785928488e+02,9.8083451277e+07,9.8090296225e+07
read,3473,5.8790021014e+02,5.8785927796e+02,9.8083467904e+07,9.8090297378e+07
read,3474,5.8790021706e+02,5.8785928607e+02,9.8083466750e+07,9.8090296026e+07
read,3475,5.8790021515e+02,5.8785927796e+02,9.8083467068e+07,9.8090297378e+07
read,3476,5.8790033698e+02,5.8785928893e+02,9.8083446742e+07,9.8090295548e+07
read,3477,5.8790033793e+02,5.8785928106e+02,9.8083446583e+07,9.8090296861e+07
read,3478,5.8790022707e+02,5.8785925388e+02,9.8083465079e+07,9.8090301396e+07
read,3479,5.8790033412e+02,5.8785928011e+02,9.8083447220e+07,9.8090297020e+07
read,3480,5.8790034199e+02,5.8785928893e+02,9.8083445907e+07,9.8090295548e+07
read,3481,5.8790034103e+02,5.8785928297e+02,9.8083446066e+07,9.8090296543e+07
read,3482,5.8790033913e+02,5.8785928893e+02,9.8083446384e+07,9.8090295548e+07
read,3483,5.8790032005e+02,5.8785928106e+02,9.8083449566e+07,9.8090296861e+07
read,3484,5.8790034008e+02,5.8785928679e+02,9.8083446225e+07,9.8090295906e+07
read,3485,5.8790032792e+02,5.8785928202e+02,9.8083448254e+07,9.8090296702e+07
read,3486,5.8790022707e+02,5.8785929012e+02,9.8083465079e+07,9.8090295349e+07
read,3487,5.8790032983e+02,5.8785928106e+02,9.8083447936e+07,9.8090296861e+07
read,3488,5.8790034199e+02,5.8785928988e+02,9.8083445907e+07,9.8090295389e+07
read,3489,5.8790032315e+02,5.8785928106e+02,9.8083449049e+07,9.8090296861e+07
read,3490,5.8790032315e+02,5.8785916686e+02,9.8083449049e+07,9.8090315917e+07
read,3491,5.8790033007e+02,5.8785928106e+02,9.8083447896e+07,9.8090296861e+07
read,3492,5.8790031600e+02,5.8785920000e+02,9.8083450243e+07,9.8090310387e+07
read,3493,5.8790033793e+02,5.8785928297e+02,9.8083446583e+07,9.8090296543e+07
read,3494,5.8790032911e+02,5.8785929012e+02,9.8083448055e+07,9.8090295349e+07
read,3495,5.8790034008e+02,5.8785928011e+02,9.8083446225e+07,9.8090297020e+07
read,3496,5.8790032697e+02,5.8785929012e+02,9.8083448413e+07,9.8090295349e+07
read,3497,5.8790033388e+02,5.8785928297e+02,9.8083447259e+07,9.8090296543e+07
read,3498,5.8790033102e+02,5.8785923910e+02,9.8083447737e+07,9.8090303863e+07
read,3499,5.8790033293e+02,5.8785928202e+02,9.8083447418e+07,9.8090296702e+07
read,3500,5.8790033603e+02,5.8785924006e+02,9.8083446901e+07,9.8090303704e+07
read,3501,5.8790034008e+02,5.8785928202e+02,9.8083446225e+07,9.8090296702e+07
read,3502,5.8790022421e+02,5.8785928893e+02,9.8083465557e+07,9.8090295548e+07
read,3503,5.8790022612e+02,5.8785927987e+02,9.8083465239e+07,9.8090297060e+07
read,3504,5.8790033007e+02,5.8785928583e+02,9.8083447896e+07,9.8090296065e+07
read,3505,5.8790025091e+02,5.8785927606e+02,9.8083461102e+07,9.8090297696e+07
read,3506,5.8790033007e+02,5.8785928583e+02,9.8083447896e+07,9.8090296065e+07
read,3507,5.8790028000e+02,5.8785927796e+02,9.8083456249e+07,9.8090297378e+07
read,3508,5.8790033698e+02,5.8785928798e+02,9.8083446742e+07,9.8090295707e+07
read,3509,5.8790024996e+02,5.8785928011e+02,9.8083461261e+07,9.8090297020e+07
read,3510,5.8790011692e+02,5.8785925698e+02,9.8083483456e+07,9.8090300879e+07
read,3511,5.8790032792e+02,5.8785927892e+02,9.8083448254e+07,9.8090297219e+07
read,3512,5.8790033412e+02,5.8785928798e+02,9.8083447220e+07,9.8090295707e+07
read,3513,5.8790033388e+02,5.8785928011e+02,9.8083447259e+07,9.8090297020e+07
read,3514,5.8790033197e+02,5.8785928798e+02,9.8083447578e+07,9.8090295707e+07
read,3515,5.8790032601e+02,5.8785927987e+02,9.8083448572e+07,9.8090297060e+07
read,3516,5.8790023303e+02,5.8785928798e+02,9.8083464085e+07,9.8090295707e+07
read,3517,5.8790032601e+02,5.8785928011e+02,9.8083448572e+07,9.8090297020e+07
read,3518,5.8790033317e+02,5.8785928607e+02,9.8083447379e+07,9.8090296026e+07
read,3519,5.8790033507e+02,5.8785928082e+02,9.8083447060e+07,9.8090296901e+07
