access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2769,5.9669075012e+01,5.9627491951e+01,1.1932197170e+07,1.1940518454e+07
read,2770,5.9669070959e+01,5.9626670122e+01,1.1932197981e+07,1.1940683029e+07
read,2771,5.9668766975e+01,5.9627484083e+01,1.1932258769e+07,1.1940520029e+07
read,2772,5.9668987036e+01,5.9627532959e+01,1.1932214763e+07,1.1940510242e+07
read,2773,5.9669017076e+01,5.9627526045e+01,1.1932208756e+07,1.1940511627e+07
read,2774,5.9668795109e+01,5.9627532959e+01,1.1932253143e+07,1.1940510242e+07
read,2775,5.9669054031e+01,5.9627531052e+01,1.1932201366e+07,1.1940510624e+07
read,2776,5.9669058084e+01,5.9627532005e+01,1.1932200555e+07,1.1940510433e+07
read,2777,5.9669008017e+01,5.9627526999e+01,1.1932210567e+07,1.1940511436e+07
read,2778,5.9669034958e+01,5.9626662970e+01,1.1932205180e+07,1.1940684461e+07
read,2779,5.9669075966e+01,5.9627480030e+01,1.1932196979e+07,1.1940520841e+07
read,2780,5.9668759108e+01,5.9627531052e+01,1.1932260343e+07,1.1940510624e+07
read,2781,5.9669054031e+01,5.9627527952e+01,1.1932201366e+07,1.1940511245e+07
read,2782,5.9669018030e+01,5.9627532959e+01,1.1932208565e+07,1.1940510242e+07
read,2783,5.9668803215e+01,5.9627528906e+01,1.1932251522e+07,1.1940511054e+07
read,2784,5.9668792009e+01,5.9627515078e+01,1.1932253763e+07,1.1940513823e+07
read,2785,5.9669055939e+01,5.9627493143e+01,1.1932200984e+07,1.1940518215e+07
read,2786,5.9668650150e+01,5.9626667023e+01,1.1932282132e+07,1.1940683650e+07
read,2787,5.9668995857e+01,5.9627484083e+01,1.1932212999e+07,1.1940520029e+07
read,2788,5.9668889046e+01,5.9627532959e+01,1.1932234358e+07,1.1940510242e+07
read,2789,5.9668967009e+01,5.9627524137e+01,1.1932218768e+07,1.1940512008e+07
read,2790,5.9669076920e+01,5.9627535105e+01,1.1932196789e+07,1.1940509812e+07
read,2791,5.9669004917e+01,5.9627529860e+01,1.1932211187e+07,1.1940510863e+07
read,2792,5.9668819904e+01,5.9627532005e+01,1.1932248185e+07,1.1940510433e+07
read,2793,5.9668804884e+01,5.9627526045e+01,1.1932251189e+07,1.1940511627e+07
read,2794,5.9668931007e+01,5.9626667023e+01,1.1932225967e+07,1.1940683650e+07
read,2795,5.9669021130e+01,5.9627479076e+01,1.1932207945e+07,1.1940521032e+07
read,2796,5.9668997049e+01,5.9627536058e+01,1.1932212761e+07,1.1940509621e+07
read,2797,5.9669010162e+01,5.9627526999e+01,1.1932210138e+07,1.1940511436e+07
read,2798,5.9669003010e+01,5.9627537012e+01,1.1932211569e+07,1.1940509430e+07
read,2799,5.9669007063e+01,5.9627532959e+01,1.1932210758e+07,1.1940510242e+07
read,2800,5.9669004917e+01,5.9627533913e+01,1.1932211187e+07,1.1940510051e+07
read,2801,5.9669028997e+01,5.9627491951e+01,1.1932206372e+07,1.1940518454e+07
read,2802,5.9669009924e+01,5.9626672983e+01,1.1932210186e+07,1.1940682456e+07
read,2803,5.9668992043e+01,5.9627486944e+01,1.1932213762e+07,1.1940519457e+07
read,2804,5.9669135094e+01,5.9627532959e+01,1.1932185155e+07,1.1940510242e+07
read,2805,5.9668703794e+01,5.9627529860e+01,1.1932271404e+07,1.1940510863e+07
read,2806,5.9668945074e+01,5.9627537012e+01,1.1932223154e+07,1.1940509430e+07
read,2807,5.9668788910e+01,5.9627532005e+01,1.1932254383e+07,1.1940510433e+07
read,2808,5.9668935061e+01,5.9627536058e+01,1.1932225157e+07,1.1940509621e+07
read,2809,5.9668900967e+01,5.9627532959e+01,1.1932231975e+07,1.1940510242e+07
read,2810,5.9669011116e+01,5.9626675129e+01,1.1932209948e+07,1.1940682026e+07
read,2811,5.9668733120e+01,5.9627486944e+01,1.1932265540e+07,1.1940519457e+07
read,2812,5.9668958902e+01,5.9627538204e+01,1.1932220389e+07,1.1940509192e+07
read,2813,5.9668924809e+01,5.9627481937e+01,1.1932227207e+07,1.1940520459e+07
read,2814,5.9668959141e+01,5.9627541065e+01,1.1932220341e+07,1.1940508619e+07
read,2815,5.9668759108e+01,5.9627532959e+01,1.1932260343e+07,1.1940510242e+07
read,2816,5.9668750048e+01,5.9627508879e+01,1.1932262154e+07,1.1940515064e+07
read,2817,5.9668884039e+01,5.9627487183e+01,1.1932235360e+07,1.1940519409e+07
read,2818,5.9668774128e+01,5.9626662970e+01,1.1932257339e+07,1.1940684461e+07
read,2819,5.9668807983e+01,5.9627476931e+01,1.1932250569e+07,1.1940521462e+07
read,2820,5.9668853998e+01,5.9627520084e+01,1.1932241367e+07,1.1940512820e+07
read,2821,5.9668906927e+01,5.9627455950e+01,1.1932230783e+07,1.1940525663e+07
read,2822,5.9668956995e+01,5.9627530098e+01,1.1932220770e+07,1.1940510815e+07
read,2823,5.9668840885e+01,5.9627523899e+01,1.1932243989e+07,1.1940512056e+07
read,2824,5.9668951035e+01,5.9627528906e+01,1.1932221962e+07,1.1940511054e+07
read,2825,5.9668910027e+01,5.9627522945e+01,1.1932230163e+07,1.1940512247e+07
read,2826,5.9668941975e+01,5.9626662970e+01,1.1932223774e+07,1.1940684461e+07
read,2827,5.9668762922e+01,5.9627473831e+01,1.1932259580e+07,1.1940522082e+07
read,2828,5.9668811083e+01,5.9627528906e+01,1.1932249949e+07,1.1940511054e+07
read,2829,5.9668760061e+01,5.9627524137e+01,1.1932260152e+07,1.1940512008e+07
read,2830,5.9668910027e+01,5.9627530813e+01,1.1932230163e+07,1.1940510672e+07
read,2831,5.9668927908e+01,5.9627524137e+01,1.1932226587e+07,1.1940512008e+07
read,2832,5.9668757200e+01,5.9627526999e+01,1.1932260724e+07,1.1940511436e+07
read,2833,5.9668881893e+01,5.9627485991e+01,1.1932235789e+07,1.1940519647e+07
read,2834,5.9668812037e+01,5.9626660109e+01,1.1932249758e+07,1.1940685034e+07
read,2835,5.9668791056e+01,5.9627471924e+01,1.1932253954e+07,1.1940522464e+07
read,2836,5.9668762922e+01,5.9627526999e+01,1.1932259580e+07,1.1940511436e+07
read,2837,5.9668732166e+01,5.9627521992e+01,1.1932265730e+07,1.1940512438e+07
read,2838,5.9668946028e+01,5.9627527952e+01,1.1932222963e+07,1.1940511245e+07
read,2839,5.9668754101e+01,5.9627523899e+01,1.1932261344e+07,1.1940512056e+07
read,2840,5.9668808937e+01,5.9627526999e+01,1.1932250378e+07,1.1940511436e+07
read,2841,5.9668795109e+01,5.9627521992e+01,1.1932253143e+07,1.1940512438e+07
read,2842,5.9668889046e+01,5.9626659155e+01,1.1932234358e+07,1.1940685225e+07
read,2843,5.9668768883e+01,5.9627470016e+01,1.1932258388e+07,1.1940522846e+07
read,2844,5.9668915033e+01,5.9627527952e+01,1.1932229162e+07,1.1940511245e+07
read,2845,5.9668961048e+01,5.9627521992e+01,1.1932219960e+07,1.1940512438e+07
read,2846,5.9668948889e+01,5.9627527952e+01,1.1932222391e+07,1.1940511245e+07
read,2847,5.9668563128e+01,5.9627524853e+01,1.1932299534e+07,1.1940511865e+07
read,2848,5.9668752909e+01,5.9627509832e+01,1.1932261582e+07,1.1940514873e+07
read,2849,5.9668955088e+01,5.9627489805e+01,1.1932221152e+07,1.1940518884e+07
read,2850,5.9668748856e+01,5.9626662016e+01,1.1932262393e+07,1.1940684652e+07
read,2851,5.9668750048e+01,5.9627476215e+01,1.1932262154e+07,1.1940521605e+07
read,2852,5.9668919086e+01,5.9627526999e+01,1.1932228351e+07,1.1940511436e+07
read,2853,5.9668912888e+01,5.9627519846e+01,1.1932229591e+07,1.1940512868e+07
read,2854,5.9668902874e+01,5.9627528906e+01,1.1932231593e+07,1.1940511054e+07
read,2855,5.9668959856e+01,5.9627526045e+01,1.1932220198e+07,1.1940511627e+07
read,2856,5.9668955088e+01,5.9627526045e+01,1.1932221152e+07,1.1940511627e+07
read,2857,5.9668888092e+01,5.9627523899e+01,1.1932234549e+07,1.1940512056e+07
read,2858,5.9668905020e+01,5.9626656055e+01,1.1932231164e+07,1.1940685846e+07
read,2859,5.9668953896e+01,5.9627472878e+01,1.1932221390e+07,1.1940522273e+07
read,2860,5.9669095993e+01,5.9627540112e+01,1.1932192974e+07,1.1940508810e+07
read,2861,5.9668957949e+01,5.9627532959e+01,1.1932220580e+07,1.1940510242e+07
read,2862,5.9668992043e+01,5.9627542973e+01,1.1932213762e+07,1.1940508237e+07
read,2863,5.9669050932e+01,5.9627537966e+01,1.1932201985e+07,1.1940509239e+07
read,2864,5.9669095039e+01,5.9627542019e+01,1.1932193165e+07,1.1940508428e+07
read,2865,5.9668914080e+01,5.9627501965e+01,1.1932229352e+07,1.1940516449e+07
read,2866,5.9669039965e+01,5.9626675844e+01,1.1932204179e+07,1.1940681883e+07
read,2867,5.9669075966e+01,5.9627490997e+01,1.1932196979e+07,1.1940518645e+07
read,2868,5.9669078112e+01,5.9627542019e+01,1.1932196550e+07,1.1940508428e+07
read,2869,5.9668977976e+01,5.9627534866e+01,1.1932216575e+07,1.1940509860e+07
read,2870,5.9669046879e+01,5.9627542019e+01,1.1932202796e+07,1.1940508428e+07
read,2871,5.9669100046e+01,5.9627538919e+01,1.1932192164e+07,1.1940509048e+07
read,2872,5.9668874025e+01,5.9627542019e+01,1.1932237362e+07,1.1940508428e+07
read,2873,5.9669017076e+01,5.9627537012e+01,1.1932208756e+07,1.1940509430e+07
read,2874,5.9668940067e+01,5.9626674891e+01,1.1932224155e+07,1.1940682074e+07
read,2875,5.9669090986e+01,5.9627490044e+01,1.1932193976e+07,1.1940518836e+07
read,2876,5.9669101000e+01,5.9627547026e+01,1.1932191973e+07,1.1940507425e+07
read,2877,5.9669031143e+01,5.9627537966e+01,1.1932205943e+07,1.1940509239e+07
read,2878,5.9669101954e+01,5.9627547026e+01,1.1932191783e+07,1.1940507425e+07
read,2879,5.9668956995e+01,5.9627542973e+01,1.1932220770e+07,1.1940508237e+07
read,2880,5.9668948174e+01,5.9627516985e+01,1.1932222534e+07,1.1940513441e+07
read,2881,5.9668919086e+01,5.9627496004e+01,1.1932228351e+07,1.1940517642e+07
read,2882,5.9668980122e+01,5.9626667976e+01,1.1932216146e+07,1.1940683459e+07
read,2883,5.9669049025e+01,5.9627485991e+01,1.1932202367e+07,1.1940519647e+07
read,2884,5.9669136047e+01,5.9627533913e+01,1.1932184965e+07,1.1940510051e+07
read,2885,5.9669014931e+01,5.9627464056e+01,1.1932209185e+07,1.1940524040e+07
read,2886,5.9668804884e+01,5.9627539873e+01,1.1932251189e+07,1.1940508857e+07
read,2887,5.9668862104e+01,5.9627533913e+01,1.1932239746e+07,1.1940510051e+07
read,2888,5.9669082165e+01,5.9627537012e+01,1.1932195740e+07,1.1940509430e+07
read,2889,5.9668811798e+01,5.9627527952e+01,1.1932249806e+07,1.1940511245e+07
read,2890,5.9669045925e+01,5.9626667023e+01,1.1932202987e+07,1.1940683650e+07
read,2891,5.9669021845e+01,5.9627478838e+01,1.1932207802e+07,1.1940521080e+07
read,2892,5.9668970108e+01,5.9627539158e+01,1.1932218148e+07,1.1940509001e+07
read,2893,5.9668777943e+01,5.9627432108e+01,1.1932256576e+07,1.1940530438e+07
read,2894,5.9669096231e+01,5.9627537966e+01,1.1932192927e+07,1.1940509239e+07
read,2895,5.9669088125e+01,5.9627535105e+01,1.1932194548e+07,1.1940509812e+07
read,2896,5.9669054031e+01,5.9627534151e+01,1.1932201366e+07,1.1940510003e+07
read,2897,5.9669056177e+01,5.9627494097e+01,1.1932200937e+07,1.1940518024e+07
read,2898,5.9669094086e+01,5.9626667023e+01,1.1932193356e+07,1.1940683650e+07
read,2899,5.9669009924e+01,5.9627480984e+01,1.1932210186e+07,1.1940520650e+07
read,2900,5.9668766975e+01,5.9627534151e+01,1.1932258769e+07,1.1940510003e+07
read,2901,5.9668664932e+01,5.9627526999e+01,1.1932279175e+07,1.1940511436e+07
read,2902,5.9669090986e+01,5.9627536058e+01,1.1932193976e+07,1.1940509621e+07
read,2903,5.9668931007e+01,5.9627531052e+01,1.1932225967e+07,1.1940510624e+07
read,2904,5.9668940067e+01,5.9627534151e+01,1.1932224155e+07,1.1940510003e+07
read,2905,5.9669035912e+01,5.9627528906e+01,1.1932204989e+07,1.1940511054e+07
read,2906,5.9669066191e+01,5.9626667023e+01,1.1932198934e+07,1.1940683650e+07
read,2907,5.9669039011e+01,5.9627479792e+01,1.1932204369e+07,1.1940520889e+07
read,2908,5.9668744087e+01,5.9627537012e+01,1.1932263346e+07,1.1940509430e+07
read,2909,5.9668765068e+01,5.9627530098e+01,1.1932259151e+07,1.1940510815e+07
read,2910,5.9668959141e+01,5.9627537012e+01,1.1932220341e+07,1.1940509430e+07
read,2911,5.9668740034e+01,5.9627532959e+01,1.1932264157e+07,1.1940510242e+07
read,2912,5.9669095039e+01,5.9632170916e+01,1.1932193165e+07,1.1939581556e+07
read,2913,5.9668920994e+01,5.9632148981e+01,1.1932227970e+07,1.1939585948e+07
read,2914,5.9668931007e+01,5.9631318092e+01,1.1932225967e+07,1.1939752311e+07
read,2915,5.9668936014e+01,5.9632135868e+01,1.1932224966e+07,1.1939588573e+07
read,2916,5.9668787956e+01,5.9632184029e+01,1.1932254574e+07,1.1939578930e+07
read,2917,5.9669034004e+01,5.9632179022e+01,1.1932205371e+07,1.1939579933e+07
read,2918,5.9668954849e+01,5.9632188082e+01,1.1932221199e+07,1.1939578119e+07
read,2919,5.9668758869e+01,5.9632183790e+01,1.1932260390e+07,1.1939578978e+07
read,2920,5.9668982983e+01,5.9632186890e+01,1.1932215573e+07,1.1939578358e+07
read,2921,5.9669036150e+01,5.9632179976e+01,1.1932204941e+07,1.1939579742e+07
read,2922,5.9668943882e+01,5.9631320000e+01,1.1932223393e+07,1.1939751929e+07
read,2923,5.9669042110e+01,5.9632129908e+01,1.1932203750e+07,1.1939589767e+07
read,2924,5.9668979168e+01,5.9632186890e+01,1.1932216336e+07,1.1939578358e+07
read,2925,5.9668732882e+01,5.9632179022e+01,1.1932265587e+07,1.1939579933e+07
read,2926,5.9669018984e+01,5.9632186890e+01,1.1932208374e+07,1.1939578358e+07
read,2927,5.9668809891e+01,5.9632183790e+01,1.1932250187e+07,1.1939578978e+07
read,2928,5.9668987036e+01,5.9627532959e+01,1.1932214763e+07,1.1940510242e+07
read,2929,5.9668909073e+01,5.9627492905e+01,1.1932230354e+07,1.1940518263e+07
read,2930,5.9668948174e+01,5.9626671076e+01,1.1932222534e+07,1.1940682838e+07
read,2931,5.9668778896e+01,5.9627482891e+01,1.1932256385e+07,1.1940520268e+07
read,2932,5.9668816090e+01,5.9627532959e+01,1.1932248948e+07,1.1940510242e+07
read,2933,5.9668745995e+01,5.9627527952e+01,1.1932262965e+07,1.1940511245e+07
read,2934,5.9668964863e+01,5.9627533913e+01,1.1932219197e+07,1.1940510051e+07
read,2935,5.9669040918e+01,5.9627527952e+01,1.1932203988e+07,1.1940511245e+07
read,2936,5.9668873072e+01,5.9627533913e+01,1.1932237553e+07,1.1940510051e+07
read,2937,5.9668923140e+01,5.9627527952e+01,1.1932227541e+07,1.1940511245e+07
read,2938,5.9668988943e+01,5.9626671076e+01,1.1932214382e+07,1.1940682838e+07
read,2939,5.9669045210e+01,5.9627478838e+01,1.1932203130e+07,1.1940521080e+07
read,2940,5.9668995142e+01,5.9627533913e+01,1.1932213142e+07,1.1940510051e+07
read,2941,5.9668949127e+01,5.9627528191e+01,1.1932222344e+07,1.1940511197e+07
read,2942,5.9668972969e+01,5.9627533913e+01,1.1932217576e+07,1.1940510051e+07
read,2943,5.9668862104e+01,5.9627527952e+01,1.1932239746e+07,1.1940511245e+07
read,2944,5.9668928862e+01,5.9627510071e+01,1.1932226396e+07,1.1940514825e+07
read,2945,5.9668917894e+01,5.9627487898e+01,1.1932228589e+07,1.1940519266e+07
read,2946,5.9668964148e+01,5.9626667976e+01,1.1932219340e+07,1.1940683459e+07
read,2947,5.9668931961e+01,5.9627479076e+01,1.1932225776e+07,1.1940521032e+07
read,2948,5.9668951988e+01,5.9627523899e+01,1.1932221772e+07,1.1940512056e+07
read,2949,5.9668962955e+01,5.9627458811e+01,1.1932219578e+07,1.1940525090e+07
read,2950,5.9668966055e+01,5.9627532005e+01,1.1932218959e+07,1.1940510433e+07
read,2951,5.9669026852e+01,5.9627526999e+01,1.1932206801e+07,1.1940511436e+07
read,2952,5.9668900967e+01,5.9627530813e+01,1.1932231975e+07,1.1940510672e+07
read,2953,5.9668770075e+01,5.9627525091e+01,1.1932258150e+07,1.1940511818e+07
read,2954,5.9668926001e+01,5.9626665831e+01,1.1932226968e+07,1.1940683888e+07
read,2955,5.9668976068e+01,5.9627475023e+01,1.1932216956e+07,1.1940521844e+07
read,2956,5.9668936014e+01,5.9627530813e+01,1.1932224966e+07,1.1940510672e+07
read,2957,5.9668935061e+01,5.9627523184e+01,1.1932225157e+07,1.1940512199e+07
read,2958,5.9669017076e+01,5.9627529860e+01,1.1932208756e+07,1.1940510863e+07
read,2959,5.9668766975e+01,5.9627526045e+01,1.1932258769e+07,1.1940511627e+07
read,2960,5.9669034004e+01,5.9627529860e+01,1.1932205371e+07,1.1940510863e+07
read,2961,5.9668906212e+01,5.9627489090e+01,1.1932230926e+07,1.1940519027e+07
read,2962,5.9669000149e+01,5.9626671076e+01,1.1932212141e+07,1.1940682838e+07
read,2963,5.9669022083e+01,5.9627477169e+01,1.1932207754e+07,1.1940521414e+07
read,2964,5.9668751955e+01,5.9627529860e+01,1.1932261773e+07,1.1940510863e+07
read,2965,5.9668902874e+01,5.9627522945e+01,1.1932231593e+07,1.1940512247e+07
read,2966,5.9669013023e+01,5.9627529860e+01,1.1932209566e+07,1.1940510863e+07
read,2967,5.9669023991e+01,5.9627526999e+01,1.1932207373e+07,1.1940511436e+07
read,2968,5.9668817997e+01,5.9627529860e+01,1.1932248566e+07,1.1940510863e+07
read,2969,5.9669033051e+01,5.9627522945e+01,1.1932205561e+07,1.1940512247e+07
read,2970,5.9668980122e+01,5.9626678228e+01,1.1932216146e+07,1.1940681406e+07
read,2971,5.9668748140e+01,5.9627484083e+01,1.1932262536e+07,1.1940520029e+07
read,2972,5.9668996096e+01,5.9627541065e+01,1.1932212951e+07,1.1940508619e+07
read,2973,5.9668759108e+01,5.9627535105e+01,1.1932260343e+07,1.1940509812e+07
read,2974,5.9668974161e+01,5.9627544880e+01,1.1932217338e+07,1.1940507855e+07
read,2975,5.9668557882e+01,5.9627537012e+01,1.1932300583e+07,1.1940509430e+07
read,2976,5.9668737888e+01,5.9627526045e+01,1.1932264586e+07,1.1940511627e+07
read,2977,5.9668903828e+01,5.9627501965e+01,1.1932231402e+07,1.1940516449e+07
read,2978,5.9668974876e+01,5.9626678228e+01,1.1932217195e+07,1.1940681406e+07
read,2979,5.9669008017e+01,5.9627488136e+01,1.1932210567e+07,1.1940519218e+07
read,2980,5.9669009209e+01,5.9627540112e+01,1.1932210329e+07,1.1940508810e+07
read,2981,5.9668814182e+01,5.9627532959e+01,1.1932249329e+07,1.1940510242e+07
read,2982,5.9668985128e+01,5.9627542019e+01,1.1932215144e+07,1.1940508428e+07
read,2983,5.9668998003e+01,5.9627536058e+01,1.1932212570e+07,1.1940509621e+07
read,2984,5.9668907881e+01,5.9627542019e+01,1.1932230592e+07,1.1940508428e+07
read,2985,5.9668771982e+01,5.9627537012e+01,1.1932257768e+07,1.1940509430e+07
read,2986,5.9669007063e+01,5.9626675129e+01,1.1932210758e+07,1.1940682026e+07
read,2987,5.9668927908e+01,5.9627487898e+01,1.1932226587e+07,1.1940519266e+07
read,2988,5.9668929100e+01,5.9627541065e+01,1.1932226349e+07,1.1940508619e+07
read,2989,5.9668912888e+01,5.9627534151e+01,1.1932229591e+07,1.1940510003e+07
read,2990,5.9669005871e+01,5.9627542019e+01,1.1932210996e+07,1.1940508428e+07
read,2991,5.9668935061e+01,5.9627537012e+01,1.1932225157e+07,1.1940509430e+07
read,2992,5.9668919086e+01,5.9627542973e+01,1.1932228351e+07,1.1940508237e+07
read,2993,5.9668908119e+01,5.9627500057e+01,1.1932230544e+07,1.1940516831e+07
read,2994,5.9668963909e+01,5.9626679182e+01,1.1932219388e+07,1.1940681215e+07
read,2995,5.9669049978e+01,5.9627495050e+01,1.1932202176e+07,1.1940517833e+07
read,2996,5.9668950796e+01,5.9627543926e+01,1.1932222010e+07,1.1940508046e+07
read,2997,5.9668912888e+01,5.9627536058e+01,1.1932229591e+07,1.1940509621e+07
read,2998,5.9668930054e+01,5.9627542019e+01,1.1932226158e+07,1.1940508428e+07
read,2999,5.9668962002e+01,5.9627538919e+01,1.1932219769e+07,1.1940509048e+07
read,3000,5.9668946028e+01,5.9627542973e+01,1.1932222963e+07,1.1940508237e+07
read,3001,5.9668792009e+01,5.9627535105e+01,1.1932253763e+07,1.1940509812e+07
read,3002,5.9668915033e+01,5.9626677036e+01,1.1932229162e+07,1.1940681644e+07
read,3003,5.9668764114e+01,5.9627491951e+01,1.1932259342e+07,1.1940518454e+07
read,3004,5.9668968916e+01,5.9627542019e+01,1.1932218386e+07,1.1940508428e+07
read,3005,5.9668941975e+01,5.9627536058e+01,1.1932223774e+07,1.1940509621e+07
read,3006,5.9668768883e+01,5.9627542019e+01,1.1932258388e+07,1.1940508428e+07
read,3007,5.9668766975e+01,5.9627538919e+01,1.1932258769e+07,1.1940509048e+07
read,3008,5.9668838024e+01,5.9627521992e+01,1.1932244561e+07,1.1940512438e+07
read,3009,5.9668909073e+01,5.9627501011e+01,1.1932230354e+07,1.1940516640e+07
read,3010,5.9668941021e+01,5.9626678228e+01,1.1932223965e+07,1.1940681406e+07
read,3011,5.9668956041e+01,5.9627491951e+01,1.1932220961e+07,1.1940518454e+07
read,3012,5.9669008017e+01,5.9627537966e+01,1.1932210567e+07,1.1940509239e+07
read,3013,5.9668946981e+01,5.9627470016e+01,1.1932222773e+07,1.1940522846e+07
read,3014,5.9668819904e+01,5.9627542973e+01,1.1932248185e+07,1.1940508237e+07
read,3015,5.9668765068e+01,5.9627537012e+01,1.1932259151e+07,1.1940509430e+07
read,3016,5.9668925047e+01,5.9627542019e+01,1.1932227159e+07,1.1940508428e+07
read,3017,5.9668951035e+01,5.9627534151e+01,1.1932221962e+07,1.1940510003e+07
read,3018,5.9668776989e+01,5.9626678228e+01,1.1932256767e+07,1.1940681406e+07
read,3019,5.9668993950e+01,5.9627487183e+01,1.1932213380e+07,1.1940519409e+07
read,3020,5.9668923140e+01,5.9627539158e+01,1.1932227541e+07,1.1940509001e+07
read,3021,5.9669001102e+01,5.9627530098e+01,1.1932211950e+07,1.1940510815e+07
read,3022,5.9668926001e+01,5.9627539158e+01,1.1932226968e+07,1.1940509001e+07
read,3023,5.9668941021e+01,5.9627536058e+01,1.1932223965e+07,1.1940509621e+07
read,3024,5.9668920994e+01,5.9627539158e+01,1.1932227970e+07,1.1940509001e+07
read,3025,5.9668876171e+01,5.9627504110e+01,1.1932236933e+07,1.1940516019e+07
read,3026,5.9668806076e+01,5.9626684189e+01,1.1932250950e+07,1.1940680212e+07
read,3027,5.9668778181e+01,5.9627496004e+01,1.1932256529e+07,1.1940517642e+07
read,3028,5.9668816805e+01,5.9627546072e+01,1.1932248805e+07,1.1940507616e+07
read,3029,5.9668790102e+01,5.9627537966e+01,1.1932254145e+07,1.1940509239e+07
read,3030,5.9668881893e+01,5.9627547026e+01,1.1932235789e+07,1.1940507425e+07
read,3031,5.9668774128e+01,5.9627543926e+01,1.1932257339e+07,1.1940508046e+07
read,3032,5.9668785810e+01,5.9627547026e+01,1.1932255003e+07,1.1940507425e+07
read,3033,5.9668871880e+01,5.9627537966e+01,1.1932237791e+07,1.1940509239e+07
read,3034,5.9668771029e+01,5.9626684904e+01,1.1932257959e+07,1.1940680069e+07
read,3035,5.9668797970e+01,5.9627494097e+01,1.1932252571e+07,1.1940518024e+07
