access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2262,1.6685592971e+03,1.5834788260e+03,3.4558730692e+07,3.6415574647e+07
write,2263,1.6685595899e+03,1.5779303989e+03,3.4558724628e+07,3.6543621589e+07
write,2264,1.6685594420e+03,1.6151629660e+03,3.4558727690e+07,3.5701221861e+07
write,2265,1.6685584760e+03,7.5394388604e+02,3.4558747699e+07,7.6482205718e+07
write,2266,1.6685595121e+03,1.4811018610e+03,3.4558726238e+07,3.8932697953e+07
write,2267,1.6685584929e+03,9.4722973299e+02,3.4558747348e+07,6.0875719357e+07
write,2268,1.6685595520e+03,1.6198133872e+03,3.4558725413e+07,3.5598725044e+07
write,2269,1.6685591311e+03,1.5906599541e+03,3.4558734129e+07,3.6251174391e+07
write,2270,1.6685598280e+03,1.6136303840e+03,3.4558719695e+07,3.5735129906e+07
write,2271,1.6685592871e+03,1.6152156270e+03,3.4558730900e+07,3.5700057893e+07
write,2272,1.6685584910e+03,9.6311805987e+02,3.4558747388e+07,5.9871467263e+07
write,2273,1.6685592189e+03,1.4870041392e+03,3.4558732312e+07,3.8778164682e+07
write,2274,1.6685585032e+03,9.8709459996e+02,3.4558747136e+07,5.8417188580e+07
write,2275,1.6685594008e+03,1.4903119831e+03,3.4558728544e+07,3.8692094035e+07
write,2276,1.6685595870e+03,1.5887472739e+03,3.4558724688e+07,3.6294816890e+07
write,2277,1.6685595191e+03,1.6160288131e+03,3.4558726095e+07,3.5682093614e+07
write,2278,1.6685593519e+03,1.5880335228e+03,3.4558729556e+07,3.6311129811e+07
write,2279,1.6685594590e+03,1.6148320279e+03,3.4558727339e+07,3.5708538347e+07
write,2280,1.6685584898e+03,7.5724253893e+02,3.4558747413e+07,7.6149038687e+07
write,2281,1.6685595999e+03,1.5837409000e+03,3.4558724421e+07,3.6409548677e+07
write,2282,1.6685585151e+03,9.6727015495e+02,3.4558746889e+07,5.9614463546e+07
write,2283,1.6685593791e+03,1.5851595750e+03,3.4558728994e+07,3.6376963116e+07
write,2284,1.6685595012e+03,1.5848146982e+03,3.4558726465e+07,3.6384879227e+07
write,2285,1.6685584760e+03,9.5574421287e+02,3.4558747699e+07,6.0333393198e+07
write,2286,1.6685585091e+03,9.2689113498e+02,3.4558747013e+07,6.2211503828e+07
write,2287,1.6685584431e+03,9.4638622093e+02,3.4558748380e+07,6.0929977758e+07
write,2288,1.6685596650e+03,1.5888591020e+03,3.4558723073e+07,3.6292262366e+07
write,2289,1.6685584519e+03,9.5331552386e+02,3.4558748198e+07,6.0487099967e+07
write,2290,1.6685585060e+03,9.5539378691e+02,3.4558747077e+07,6.0355522699e+07
write,2291,1.6685591679e+03,1.6146341629e+03,3.4558733369e+07,3.5712914242e+07
write,2292,1.6685584929e+03,9.4715525103e+02,3.4558747348e+07,6.0880506474e+07
write,2293,1.6685596600e+03,1.5899940250e+03,3.4558723177e+07,3.6266357285e+07
write,2294,1.6685585001e+03,7.2759445810e+02,3.4558747200e+07,7.9251966188e+07
write,2295,1.6685592790e+03,1.5888700290e+03,3.4558731068e+07,3.6292012777e+07
write,2296,1.6685596771e+03,1.5851371560e+03,3.4558722821e+07,3.6377477604e+07
write,2297,1.6685593960e+03,1.5839544718e+03,3.4558728643e+07,3.6404639412e+07
write,2298,1.6685590181e+03,1.5823303611e+03,3.4558736470e+07,3.6442005291e+07
write,2299,1.6685591271e+03,1.4854449859e+03,3.4558734213e+07,3.8818867034e+07
write,2300,1.6685594571e+03,1.5835796731e+03,3.4558727379e+07,3.6413255596e+07
write,2301,1.6685596230e+03,1.6171892519e+03,3.4558723942e+07,3.5656489384e+07
write,2302,1.6685592711e+03,1.6150545459e+03,3.4558731230e+07,3.5703618518e+07
write,2303,1.6685584590e+03,9.4860326600e+02,3.4558748050e+07,6.0787574172e+07
write,2304,1.6685598440e+03,1.6136961279e+03,3.4558719364e+07,3.5733674014e+07
write,2305,1.6685590851e+03,1.5788768191e+03,3.4558735082e+07,3.6521716383e+07
write,2306,1.6685596452e+03,1.4888989191e+03,3.4558723483e+07,3.8728815403e+07
write,2307,1.6685592570e+03,1.4871984441e+03,3.4558731522e+07,3.8773098250e+07
write,2308,1.6685585141e+03,9.5764263010e+02,3.4558746909e+07,6.0213789131e+07
write,2309,1.6685591850e+03,1.5897445230e+03,3.4558733013e+07,3.6272049097e+07
write,2310,1.6685584941e+03,1.2873912292e+03,3.4558747324e+07,4.4790806467e+07
write,2311,1.6685594640e+03,1.6155660419e+03,3.4558727236e+07,3.5692314579e+07
write,2312,1.6685597410e+03,1.5010791681e+03,3.4558721498e+07,3.8414557085e+07
write,2313,1.6685589111e+03,1.6132693870e+03,3.4558738687e+07,3.5743126261e+07
write,2314,1.6685590770e+03,1.5533965909e+03,3.4558735250e+07,3.7120778897e+07
write,2315,1.6685584788e+03,9.6484751415e+02,3.4558747640e+07,5.9764149823e+07
write,2316,1.6685584822e+03,1.3112087471e+03,3.4558747571e+07,4.3977201584e+07
write,2317,1.6685584559e+03,1.2960174761e+03,3.4558748114e+07,4.4492680428e+07
write,2318,1.6685584931e+03,1.2953696299e+03,3.4558747343e+07,4.4514932312e+07
write,2319,1.6685590839e+03,1.5447677629e+03,3.4558735107e+07,3.7328129688e+07
write,2320,1.6685591178e+03,1.6022091260e+03,3.4558734406e+07,3.5989865777e+07
write,2321,1.6685584409e+03,7.3455842519e+02,3.4558748425e+07,7.8500619440e+07
write,2322,1.6685604341e+03,1.6139198291e+03,3.4558707143e+07,3.5728721062e+07
write,2323,1.6685593109e+03,1.5577645209e+03,3.4558730406e+07,3.7016693229e+07
write,2324,1.6685596440e+03,1.6169597530e+03,3.4558723507e+07,3.5661550192e+07
write,2325,1.6685598080e+03,1.5017044530e+03,3.4558720110e+07,3.8398561899e+07
write,2326,1.6685584850e+03,9.6039607000e+02,3.4558747511e+07,6.0041157178e+07
write,2327,1.6685593221e+03,1.5429969299e+03,3.4558730174e+07,3.7370969621e+07
write,2328,1.6685591190e+03,1.5522005990e+03,3.4558734381e+07,3.7149380970e+07
write,2329,1.6685590041e+03,1.4957932580e+03,3.4558736761e+07,3.8550308397e+07
write,2330,1.6685594289e+03,1.6052732050e+03,3.4558727962e+07,3.5921169811e+07
write,2331,1.6685593369e+03,1.6126723130e+03,3.4558729868e+07,3.5756359756e+07
write,2332,1.6685584810e+03,1.3046546390e+03,3.4558747595e+07,4.4198126974e+07
write,2333,1.6685584469e+03,7.4193728399e+02,3.4558748301e+07,7.7719899830e+07
write,2334,1.6685593162e+03,1.6040771821e+03,3.4558730297e+07,3.5947953152e+07
write,2335,1.6685596080e+03,1.6172408319e+03,3.4558724253e+07,3.5655352163e+07
write,2336,1.6685584841e+03,5.2661963916e+02,3.4558747531e+07,1.0949703943e+08
write,2337,1.6685595012e+03,1.6153281970e+03,3.4558726465e+07,3.5697570004e+07
write,2338,1.6685594251e+03,1.6036026289e+03,3.4558728041e+07,3.5958591207e+07
write,2339,1.6685594180e+03,1.6165554459e+03,3.4558728189e+07,3.5670469292e+07
write,2340,1.6685591030e+03,1.6058857958e+03,3.4558734712e+07,3.5907467107e+07
write,2341,1.6685593719e+03,1.4965316889e+03,3.4558729142e+07,3.8531286587e+07
write,2342,1.6685596271e+03,1.6162315569e+03,3.4558723858e+07,3.5677617570e+07
write,2343,1.6685584760e+03,7.3570748806e+02,3.4558747699e+07,7.8378013447e+07
write,2344,1.6685583730e+03,1.6023576159e+03,3.4558749832e+07,3.5986530608e+07
write,2345,1.6685593719e+03,1.4933089380e+03,3.4558729142e+07,3.8614442011e+07
write,2346,1.6685598218e+03,1.6164699931e+03,3.4558719824e+07,3.5672354970e+07
write,2347,1.6685592451e+03,1.6007682049e+03,3.4558731769e+07,3.6022261821e+07
write,2348,1.6685598309e+03,1.5572143900e+03,3.4558719636e+07,3.7029770442e+07
write,2349,1.6685597239e+03,1.6049513631e+03,3.4558721853e+07,3.5928373107e+07
write,2350,1.6685584910e+03,5.2093930507e+02,3.4558747388e+07,1.1069099765e+08
write,2351,1.6685592349e+03,1.4945398569e+03,3.4558731981e+07,3.8582638747e+07
write,2352,1.6685590820e+03,1.5483859961e+03,3.4558735146e+07,3.7240902163e+07
write,2353,1.6685594180e+03,1.6183656070e+03,3.4558728189e+07,3.5630571449e+07
write,2354,1.6685594609e+03,1.6018652551e+03,3.4558727300e+07,3.5997591687e+07
write,2355,1.6685608160e+03,1.6100574591e+03,3.4558699232e+07,3.5814430762e+07
write,2356,1.6685584900e+03,9.7182872415e+02,3.4558747408e+07,5.9334829234e+07
write,2357,1.6685590901e+03,1.5024551189e+03,3.4558734978e+07,3.8379376972e+07
write,2358,1.6685594511e+03,1.6159355762e+03,3.4558727502e+07,3.5684152414e+07
write,2359,1.6685593281e+03,1.5002647541e+03,3.4558730050e+07,3.8435410307e+07
write,2360,1.6685584540e+03,9.6468284011e+02,3.4558748153e+07,5.9774351729e+07
write,2361,1.6685588570e+03,1.5455885031e+03,3.4558739808e+07,3.7308307661e+07
write,2362,1.6685595579e+03,1.6062577150e+03,3.4558725290e+07,3.5899152953e+07
write,2363,1.6685584638e+03,1.3039199710e+03,3.4558747951e+07,4.4223029538e+07
write,2364,1.6685590990e+03,1.5522780159e+03,3.4558734796e+07,3.7147528215e+07
write,2365,1.6685584550e+03,1.1562132990e+03,3.4558748133e+07,4.9872537740e+07
write,2366,1.6685584941e+03,1.3020402060e+03,3.4558747324e+07,4.4286874651e+07
write,2367,1.6685594020e+03,1.4980741131e+03,3.4558728520e+07,3.8491614591e+07
write,2368,1.6685591500e+03,1.6137227910e+03,3.4558733739e+07,3.5733083597e+07
write,2369,1.6685584619e+03,5.1581026196e+02,3.4558747990e+07,1.1179167156e+08
write,2370,1.6685597310e+03,1.5017223599e+03,3.4558721705e+07,3.8398104025e+07
write,2371,1.6685592918e+03,1.6045027568e+03,3.4558730801e+07,3.5938418396e+07
write,2372,1.6685592270e+03,1.6139010389e+03,3.4558732144e+07,3.5729137043e+07
write,2373,1.6685591600e+03,1.4892462840e+03,3.4558733532e+07,3.8719781954e+07
write,2374,1.6685593100e+03,1.6155066030e+03,3.4558730426e+07,3.5693627798e+07
write,2375,1.6685585058e+03,7.4600142717e+02,3.4558747082e+07,7.7296489379e+07
write,2376,1.6685593791e+03,1.4879948318e+03,3.4558728994e+07,3.8752346554e+07
write,2377,1.6685589750e+03,1.4963961411e+03,3.4558737364e+07,3.8534776862e+07
write,2378,1.6685593369e+03,1.4980897551e+03,3.4558729868e+07,3.8491212691e+07
write,2379,1.6685584629e+03,1.3047066240e+03,3.4558747971e+07,4.4196365934e+07
write,2380,1.6685592279e+03,1.6038891680e+03,3.4558732124e+07,3.5952167108e+07
write,2381,1.6685588038e+03,1.6143920979e+03,3.4558740909e+07,3.5718269103e+07
write,2382,1.6685592799e+03,1.6066631548e+03,3.4558731048e+07,3.5890093837e+07
write,2383,1.6685593579e+03,1.6154288211e+03,3.4558729433e+07,3.5695346424e+07
write,2384,1.6685595708e+03,1.6081130860e+03,3.4558725023e+07,3.5857734070e+07
write,2385,1.6685594349e+03,1.5060086329e+03,3.4558727838e+07,3.8288818625e+07
write,2386,1.6685595651e+03,1.6144919729e+03,3.4558725142e+07,3.5716059515e+07
write,2387,1.6685584919e+03,7.3974680901e+02,3.4558747368e+07,7.7950037351e+07
write,2388,1.6685597219e+03,1.6163881559e+03,3.4558721893e+07,3.5674161049e+07
write,2389,1.6685592282e+03,1.6081769760e+03,3.4558732119e+07,3.5856309507e+07
write,2390,1.6685584991e+03,1.1650560219e+03,3.4558747220e+07,4.9494007418e+07
write,2391,1.6685594540e+03,1.4894248791e+03,3.4558727443e+07,3.8715139113e+07
write,2392,1.6685585120e+03,7.4242460799e+02,3.4558746953e+07,7.7668884855e+07
write,2393,1.6685593729e+03,1.6029447041e+03,3.4558729122e+07,3.5973350326e+07
write,2394,1.6685583320e+03,1.2874873002e+03,3.4558750682e+07,4.4787464222e+07
write,2395,1.6685594640e+03,1.4909215479e+03,3.4558727236e+07,3.8676274733e+07
write,2396,1.6685594749e+03,1.4980265200e+03,3.4558727008e+07,3.8492837491e+07
write,2397,1.6685584562e+03,1.1620747869e+03,3.4558748109e+07,4.9620981405e+07
write,2398,1.6685592282e+03,1.4948250358e+03,3.4558732119e+07,3.8575278050e+07
write,2399,1.6685584140e+03,5.4888189101e+02,3.4558748983e+07,1.0505591883e+08
write,2400,1.6685593221e+03,1.6157414591e+03,3.4558730174e+07,3.5688439550e+07
write,2401,1.6685593932e+03,1.6058955970e+03,3.4558728702e+07,3.5907247956e+07
write,2402,1.6685592630e+03,1.6156343021e+03,3.4558731398e+07,3.5690806586e+07
write,2403,1.6685592740e+03,1.4992061560e+03,3.4558731171e+07,3.8462549771e+07
write,2404,1.6685590701e+03,1.6021362908e+03,3.4558735393e+07,3.5991501924e+07
write,2405,1.6685592229e+03,1.6132549319e+03,3.4558732228e+07,3.5743446526e+07
write,2406,1.6685591319e+03,1.4902571230e+03,3.4558734114e+07,3.8693518388e+07
write,2407,1.6685595751e+03,1.6062213511e+03,3.4558724934e+07,3.5899965687e+07
write,2408,1.6685592859e+03,1.6145540740e+03,3.4558730924e+07,3.5714685757e+07
write,2409,1.6685590830e+03,1.6060522730e+03,3.4558735127e+07,3.5903745077e+07
write,2410,1.6685585029e+03,1.3116389401e+03,3.4558747141e+07,4.3962777887e+07
write,2411,1.6685592511e+03,1.4995088081e+03,3.4558731645e+07,3.8454786714e+07
write,2412,1.6685590699e+03,1.6134720421e+03,3.4558735398e+07,3.5738636858e+07
write,2413,1.6685585020e+03,1.1578369830e+03,3.4558747161e+07,4.9802599364e+07
write,2414,1.6685585039e+03,1.2869277530e+03,3.4558747121e+07,4.4806937498e+07
write,2415,1.6685594780e+03,1.6085484350e+03,3.4558726944e+07,3.5848029278e+07
write,2416,1.6685591409e+03,1.4998495798e+03,3.4558733927e+07,3.8446049636e+07
write,2417,1.6685584569e+03,1.1620124631e+03,3.4558748094e+07,4.9623642795e+07
write,2418,1.6685595841e+03,1.4963565049e+03,3.4558724747e+07,3.8535797587e+07
write,2419,1.6685584800e+03,1.2922653601e+03,3.4558747615e+07,4.4621865734e+07
write,2420,1.6685593860e+03,1.5430458879e+03,3.4558728850e+07,3.7369783908e+07
write,2421,1.6685593798e+03,1.4304166181e+03,3.4558728979e+07,4.0312235374e+07
write,2422,1.6685593910e+03,1.4345357790e+03,3.4558728747e+07,4.0196481842e+07
write,2423,1.6685599310e+03,1.4348891230e+03,3.4558717562e+07,4.0186583388e+07
write,2424,1.6685584950e+03,1.1474462042e+03,3.4558747304e+07,5.0253590261e+07
write,2425,1.6685584879e+03,1.3098170810e+03,3.4558747452e+07,4.4023926875e+07
write,2426,1.6685595851e+03,1.5545286329e+03,3.4558724727e+07,3.7093746730e+07
write,2427,1.6685585039e+03,1.1590113561e+03,3.4558747121e+07,4.9752136670e+07
write,2428,1.6685585170e+03,1.1448460670e+03,3.4558746850e+07,5.0367724585e+07
write,2429,1.6685592518e+03,1.5527337871e+03,3.4558731630e+07,3.7136624367e+07
write,2430,1.6685596838e+03,1.5527858050e+03,3.4558722683e+07,3.7135380300e+07
write,2431,1.6685593979e+03,1.5887492399e+03,3.4558728603e+07,3.6294771977e+07
write,2432,1.6685594001e+03,1.5479334760e+03,3.4558728559e+07,3.7251789103e+07
write,2433,1.6685590601e+03,1.4336062210e+03,3.4558735601e+07,4.0222545458e+07
write,2434,1.6685593150e+03,1.5446868370e+03,3.4558730322e+07,3.7330085304e+07
write,2435,1.6685584931e+03,9.5643841910e+02,3.4558747343e+07,6.0289601756e+07
write,2436,1.6685596170e+03,1.4359013982e+03,3.4558724065e+07,4.0158252833e+07
write,2437,1.6685595019e+03,1.5532706599e+03,3.4558726450e+07,3.7123788455e+07
write,2438,1.6685585248e+03,1.1601956110e+03,3.4558746687e+07,4.9701352811e+07
write,2439,1.6685594308e+03,1.5850403249e+03,3.4558727922e+07,3.6379699926e+07
write,2440,1.6685595989e+03,1.5818026922e+03,3.4558724441e+07,3.6454161873e+07
write,2441,1.6685591679e+03,1.5807711439e+03,3.4558733369e+07,3.6477950407e+07
write,2442,1.6685597069e+03,1.5868534830e+03,3.4558722204e+07,3.6338132040e+07
write,2443,1.6685594811e+03,1.5477609298e+03,3.4558726880e+07,3.7255941975e+07
write,2444,1.6685594091e+03,1.5485203271e+03,3.4558728371e+07,3.7237671591e+07
write,2445,1.6685595150e+03,1.5533611870e+03,3.4558726179e+07,3.7121624948e+07
write,2446,1.6685595059e+03,1.5520216310e+03,3.4558726367e+07,3.7153664769e+07
write,2447,1.6685584600e+03,9.6714133787e+02,3.4558748030e+07,5.9622403814e+07
write,2448,1.6685591540e+03,1.5789945190e+03,3.4558733655e+07,3.6518994017e+07
write,2449,1.6685584650e+03,1.3141443989e+03,3.4558747926e+07,4.3878961428e+07
write,2450,1.6685593140e+03,1.5400144799e+03,3.4558730342e+07,3.7443343647e+07
write,2451,1.6685584850e+03,1.1494273460e+03,3.4558747511e+07,5.0166973661e+07
write,2452,1.6685585189e+03,9.7364292288e+02,3.4558746810e+07,5.9224270045e+07
write,2453,1.6685597291e+03,1.5546089952e+03,3.4558721744e+07,3.7091829245e+07
write,2454,1.6685593541e+03,1.5479319530e+03,3.4558729512e+07,3.7251825755e+07
write,2455,1.6685585010e+03,9.6324776816e+02,3.4558747180e+07,5.9863405136e+07
write,2456,1.6685598321e+03,1.5891256130e+03,3.4558719611e+07,3.6286175820e+07
write,2457,1.6685584810e+03,1.3068744669e+03,3.4558747595e+07,4.4123053019e+07
write,2458,1.6685596700e+03,1.4289212449e+03,3.4558722969e+07,4.0354422330e+07
write,2459,1.6685584841e+03,1.1327683640e+03,3.4558747531e+07,5.0904750898e+07
write,2460,1.6685594881e+03,1.5830127158e+03,3.4558726737e+07,3.6426297032e+07
write,2461,1.6685595641e+03,1.5882605109e+03,3.4558725162e+07,3.6305940364e+07
write,2462,1.6685598209e+03,1.5539585290e+03,3.4558719843e+07,3.7107355387e+07
write,2463,1.6685584481e+03,1.2929076860e+03,3.4558748277e+07,4.4599697269e+07
write,2464,1.6685596061e+03,1.5540519300e+03,3.4558724293e+07,3.7105125177e+07
write,2465,1.6685584929e+03,1.3049679940e+03,3.4558747348e+07,4.4187513915e+07
write,2466,1.6685585172e+03,1.3088823118e+03,3.4558746845e+07,4.4055367600e+07
write,2467,1.6685584960e+03,1.1405227249e+03,3.4558747284e+07,5.0558651866e+07
write,2468,1.6685600069e+03,1.5513513741e+03,3.4558715992e+07,3.7169716902e+07
write,2469,1.6685593069e+03,1.5479699850e+03,3.4558730490e+07,3.7250910515e+07
write,2470,1.6685593979e+03,1.4226229370e+03,3.4558728603e+07,4.0533081461e+07
write,2471,1.6685585010e+03,1.1403653750e+03,3.4558747180e+07,5.0565628047e+07
write,2472,1.6685585139e+03,1.1422718780e+03,3.4558746914e+07,5.0481231747e+07
write,2473,1.6685584970e+03,1.1493939850e+03,3.4558747264e+07,5.0168429749e+07
write,2474,1.6685596352e+03,1.5871260421e+03,3.4558723690e+07,3.6331891647e+07
write,2475,1.6685594881e+03,1.5442996130e+03,3.4558726737e+07,3.7339445602e+07
write,2476,1.6685593421e+03,1.5024836500e+03,3.4558729759e+07,3.8378648176e+07
write,2477,1.6685585070e+03,1.3111950760e+03,3.4558747057e+07,4.3977660112e+07
write,2478,1.6685585108e+03,1.3155898981e+03,3.4558746978e+07,4.3830749594e+07
write,2479,1.6685584569e+03,1.1240284050e+03,3.4558748094e+07,5.1300564237e+07
write,2480,1.6685594881e+03,1.4180955250e+03,3.4558726737e+07,4.0662487381e+07
write,2481,1.6685591829e+03,1.5540189550e+03,3.4558733058e+07,3.7105912516e+07
write,2482,1.6685593851e+03,1.5506365700e+03,3.4558728870e+07,3.7186851199e+07
write,2483,1.6685584998e+03,1.1164981599e+03,3.4558747205e+07,5.1646561959e+07
write,2484,1.6685594611e+03,1.5495719478e+03,3.4558727295e+07,3.7212400156e+07
write,2485,1.6685594909e+03,1.3207816381e+03,3.4558726678e+07,4.3658459299e+07
write,2486,1.6685593019e+03,1.5459372962e+03,3.4558730593e+07,3.7299890193e+07
write,2487,1.6685585060e+03,1.1265426600e+03,3.4558747077e+07,5.1186069946e+07
write,2488,1.6685596731e+03,1.5550580230e+03,3.4558722905e+07,3.7081118865e+07
write,2489,1.6685584629e+03,1.1531062441e+03,3.4558747971e+07,5.0006919733e+07
write,2490,1.6685583889e+03,1.1418453119e+03,3.4558749501e+07,5.0500090329e+07
write,2491,1.6685594599e+03,1.5523929532e+03,3.4558727320e+07,3.7144777857e+07
write,2492,1.6685584781e+03,1.2874928262e+03,3.4558747654e+07,4.4787271989e+07
write,2493,1.6685594220e+03,1.4051287308e+03,3.4558728105e+07,4.1037728522e+07
write,2494,1.6685593770e+03,1.5516097438e+03,3.4558729038e+07,3.7163527505e+07
write,2495,1.6685592670e+03,1.5552405119e+03,3.4558731314e+07,3.7076767838e+07
write,2496,1.6685596910e+03,1.5552237580e+03,3.4558722535e+07,3.7077167254e+07
write,2497,1.6685597470e+03,1.4947992589e+03,3.4558721374e+07,3.8575943256e+07
write,2498,1.6685585160e+03,1.1315185640e+03,3.4558746869e+07,5.0960976892e+07
write,2499,1.6685593989e+03,1.5478721890e+03,3.4558728584e+07,3.7253264062e+07
write,2500,1.6685589569e+03,1.5470370519e+03,3.4558737739e+07,3.7273374494e+07
write,2501,1.6685585101e+03,1.1631526759e+03,3.4558746993e+07,4.9574997839e+07
write,2502,1.6685585220e+03,1.3118074739e+03,3.4558746746e+07,4.3957129792e+07
write,2503,1.6685594919e+03,1.4138426011e+03,3.4558726658e+07,4.0784802600e+07
write,2504,1.6685592411e+03,1.5007380011e+03,3.4558731853e+07,3.8423289974e+07
write,2505,1.6685591531e+03,1.5002049501e+03,3.4558733675e+07,3.8436942491e+07
write,2506,1.6685595510e+03,1.5522542911e+03,3.4558725433e+07,3.7148095982e+07
write,2507,1.6685593529e+03,1.5532234752e+03,3.4558729537e+07,3.7124916222e+07
write,2508,1.6685595021e+03,1.5499865279e+03,3.4558726446e+07,3.7202446830e+07
write,2509,1.6685584829e+03,1.2878048720e+03,3.4558747556e+07,4.4776419661e+07
write,2510,1.6685592110e+03,1.5019844201e+03,3.4558732475e+07,3.8391404479e+07
write,2511,1.6685595679e+03,1.5518057301e+03,3.4558725083e+07,3.7158833914e+07
write,2512,1.6685592232e+03,1.4150763700e+03,3.4558732223e+07,4.0749243373e+07
write,2513,1.6685591569e+03,1.5525836618e+03,3.4558733596e+07,3.7140215250e+07
write,2514,1.6685595021e+03,1.5027434869e+03,3.4558726446e+07,3.8372012187e+07
write,2515,1.6685585060e+03,1.1590779462e+03,3.4558747077e+07,4.9749278365e+07
write,2516,1.6685584941e+03,1.2740900719e+03,3.4558747324e+07,4.5258410424e+07
write,2517,1.6685593719e+03,1.4071860359e+03,3.4558729142e+07,4.0977731389e+07
write,2518,1.6685584981e+03,1.2874558301e+03,3.4558747240e+07,4.4788558989e+07
write,2519,1.6685594940e+03,1.4242954249e+03,3.4558726613e+07,4.0485485232e+07
write,2520,1.6685584779e+03,1.3096232769e+03,3.4558747659e+07,4.4030441736e+07
write,2521,1.6685584838e+03,1.2877519519e+03,3.4558747536e+07,4.4778259746e+07
