access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2036,3.6949229503e+02,3.6844231892e+02,1.9269229090e+06,1.9324141974e+06
write,2037,3.6949212098e+02,3.6835212183e+02,1.9269238167e+06,1.9328873809e+06
write,2038,3.6949206901e+02,3.6667145014e+02,1.9269240877e+06,1.9417469447e+06
write,2039,3.6949221110e+02,3.6853947401e+02,1.9269233467e+06,1.9319047706e+06
write,2040,3.6949234796e+02,3.6853672409e+02,1.9269226330e+06,1.9319191860e+06
write,2041,3.6949209118e+02,3.6827534413e+02,1.9269239721e+06,1.9332903474e+06
write,2042,3.6949226117e+02,3.6754702401e+02,1.9269230856e+06,1.9371212974e+06
write,2043,3.6949236107e+02,3.6657434297e+02,1.9269225646e+06,1.9422613221e+06
write,2044,3.6949205995e+02,3.6760873818e+02,1.9269241350e+06,1.9367960934e+06
write,2045,3.6949228597e+02,3.6647661281e+02,1.9269229563e+06,1.9427792746e+06
write,2046,3.6949211788e+02,3.6738396502e+02,1.9269238329e+06,1.9379810656e+06
write,2047,3.6949198103e+02,3.6766492295e+02,1.9269245466e+06,1.9365001216e+06
write,2048,3.6949176002e+02,3.6821672702e+02,1.9269256992e+06,1.9335981115e+06
write,2049,3.6949235606e+02,3.6666197300e+02,1.9269225907e+06,1.9417971331e+06
write,2050,3.6949221110e+02,3.6599506593e+02,1.9269233467e+06,1.9453354274e+06
write,2051,3.6949225783e+02,3.6757460713e+02,1.9269231030e+06,1.9369759341e+06
write,2052,3.6949206591e+02,3.6598564911e+02,1.9269241039e+06,1.9453854809e+06
write,2053,3.6949191618e+02,3.6500653100e+02,1.9269248847e+06,1.9506039140e+06
write,2054,3.6949231601e+02,3.6649004698e+02,1.9269227996e+06,1.9427080595e+06
write,2055,3.6949226785e+02,3.6731985402e+02,1.9269230508e+06,1.9383193155e+06
write,2056,3.6949225307e+02,3.6709184694e+02,1.9269231279e+06,1.9395232390e+06
write,2057,3.6949234295e+02,3.6423657799e+02,1.9269226591e+06,1.9547272598e+06
write,2058,3.6949192500e+02,3.6669060802e+02,1.9269248387e+06,1.9416454974e+06
write,2059,3.6949213505e+02,3.6497794795e+02,1.9269237433e+06,1.9507566745e+06
write,2060,3.6949227500e+02,3.6286153007e+02,1.9269230135e+06,1.9621346134e+06
write,2061,3.6949230886e+02,3.0005629110e+02,1.9269228369e+06,2.3728319956e+06
write,2062,3.6949240112e+02,3.6496506190e+02,1.9269223557e+06,1.9508255510e+06
write,2063,3.6949212217e+02,3.6542058206e+02,1.9269238105e+06,1.9483937221e+06
write,2064,3.6949231696e+02,3.6592481709e+02,1.9269227946e+06,1.9457088854e+06
write,2065,3.6949218106e+02,3.6566495919e+02,1.9269235034e+06,1.9470915933e+06
write,2066,3.6949225688e+02,3.6654436898e+02,1.9269231080e+06,1.9424201495e+06
write,2067,3.6949217296e+02,3.6698652601e+02,1.9269235456e+06,1.9400798600e+06
write,2068,3.6949146914e+02,3.6732473683e+02,1.9269272161e+06,1.9382935496e+06
write,2069,3.6949225307e+02,3.6760903382e+02,1.9269231279e+06,1.9367945357e+06
write,2070,3.6949231911e+02,3.6672696900e+02,1.9269227835e+06,1.9414529832e+06
write,2071,3.6949226999e+02,3.6787117982e+02,1.9269230396e+06,1.9354143707e+06
write,2072,3.6949234796e+02,3.6787558985e+02,1.9269226330e+06,1.9353911693e+06
write,2073,3.6949215603e+02,3.6756413317e+02,1.9269236339e+06,1.9370311294e+06
write,2074,3.6949231100e+02,3.6670462298e+02,1.9269228257e+06,1.9415712903e+06
write,2075,3.6949217200e+02,3.6814936185e+02,1.9269235506e+06,1.9339519276e+06
write,2076,3.6949207997e+02,3.6798647404e+02,1.9269240306e+06,1.9348079841e+06
write,2077,3.6949234915e+02,3.6737784195e+02,1.9269226268e+06,1.9380133658e+06
write,2078,3.6949231601e+02,3.6703439999e+02,1.9269227996e+06,1.9398268065e+06
write,2079,3.6949207592e+02,3.6767486715e+02,1.9269240517e+06,1.9364477467e+06
write,2080,3.6949216199e+02,3.6821184206e+02,1.9269236028e+06,1.9336237640e+06
write,2081,3.6949225187e+02,3.6699532580e+02,1.9269231341e+06,1.9400333409e+06
write,2082,3.6949225903e+02,3.6839571309e+02,1.9269230968e+06,1.9326586676e+06
write,2083,3.6949236488e+02,3.6765572405e+02,1.9269225447e+06,1.9365485736e+06
write,2084,3.6949222708e+02,3.6702612996e+02,1.9269232634e+06,1.9398705157e+06
write,2085,3.6949235201e+02,3.6822850990e+02,1.9269226119e+06,1.9335362386e+06
write,2086,3.6949205899e+02,3.6732240081e+02,1.9269241400e+06,1.9383058763e+06
write,2087,3.6949234796e+02,3.6839520192e+02,1.9269226330e+06,1.9326613492e+06
write,2088,3.6949234796e+02,3.6803409505e+02,1.9269226330e+06,1.9345576336e+06
write,2089,3.6949234700e+02,3.6738733101e+02,1.9269226380e+06,1.9379633099e+06
write,2090,3.6949214101e+02,3.6687726498e+02,1.9269237123e+06,1.9406576421e+06
write,2091,3.6949222922e+02,3.6700041890e+02,1.9269232522e+06,1.9400064178e+06
write,2092,3.6949231100e+02,3.6780081296e+02,1.9269228257e+06,1.9357846500e+06
write,2093,3.6949231505e+02,3.6837250614e+02,1.9269228046e+06,1.9327804223e+06
write,2094,3.6949232197e+02,3.6801011992e+02,1.9269227685e+06,1.9346836662e+06
write,2095,3.6949231005e+02,3.6705084801e+02,1.9269228307e+06,1.9397398804e+06
write,2096,3.6949226904e+02,3.6857504702e+02,1.9269230446e+06,1.9317183129e+06
write,2097,3.6949221301e+02,3.6858453894e+02,1.9269233368e+06,1.9316685666e+06
write,2098,3.6949325204e+02,3.6745374393e+02,1.9269179182e+06,1.9376130459e+06
write,2099,3.6949232101e+02,3.6665568495e+02,1.9269227735e+06,1.9418304345e+06
write,2100,3.6949221587e+02,3.6840188694e+02,1.9269233218e+06,1.9326262792e+06
write,2101,3.6949220705e+02,3.6649053001e+02,1.9269233678e+06,1.9427054990e+06
write,2102,3.6949207497e+02,3.6738960099e+02,1.9269240567e+06,1.9379513358e+06
write,2103,3.6949207902e+02,3.6835293102e+02,1.9269240355e+06,1.9328831347e+06
write,2104,3.6949220610e+02,3.6841433597e+02,1.9269233728e+06,1.9325609741e+06
write,2105,3.6949231887e+02,3.6783153701e+02,1.9269227847e+06,1.9356229588e+06
write,2106,3.6949220991e+02,3.6663548708e+02,1.9269233529e+06,1.9419374095e+06
write,2107,3.6949206996e+02,3.6813677907e+02,1.9269240828e+06,1.9340180294e+06
write,2108,3.6949206305e+02,3.6651795197e+02,1.9269241188e+06,1.9425601507e+06
write,2109,3.6949228501e+02,3.6813528705e+02,1.9269229613e+06,1.9340258678e+06
write,2110,3.6949206114e+02,3.6664174509e+02,1.9269241288e+06,1.9419042636e+06
write,2111,3.6949208403e+02,3.6652934504e+02,1.9269240094e+06,1.9424997688e+06
write,2112,3.6949206495e+02,3.6814675617e+02,1.9269241089e+06,1.9339656158e+06
write,2113,3.6949232507e+02,3.6591743398e+02,1.9269227524e+06,1.9457481440e+06
write,2114,3.6949148488e+02,3.6815893888e+02,1.9269271340e+06,1.9339016191e+06
write,2115,3.6949224710e+02,3.6599300194e+02,1.9269231590e+06,1.9453463980e+06
write,2116,3.6949202800e+02,3.6788121605e+02,1.9269243016e+06,1.9353615704e+06
write,2117,3.6949186206e+02,3.6604672408e+02,1.9269251670e+06,1.9450608929e+06
write,2118,3.6949206114e+02,3.6781966019e+02,1.9269241288e+06,1.9356854597e+06
write,2119,3.6949207187e+02,3.6537277889e+02,1.9269240728e+06,1.9486486381e+06
write,2120,3.6949220610e+02,3.6770611620e+02,1.9269233728e+06,1.9362831801e+06
write,2121,3.6949205017e+02,3.6489595890e+02,1.9269241860e+06,1.9511949931e+06
write,2122,3.6949211192e+02,3.6702948403e+02,1.9269238639e+06,1.9398527883e+06
write,2123,3.6949221396e+02,3.6469690013e+02,1.9269233318e+06,1.9522599938e+06
write,2124,3.6949221706e+02,3.6702815700e+02,1.9269233156e+06,1.9398598021e+06
write,2125,3.6949223614e+02,3.6655290008e+02,1.9269232161e+06,1.9423749419e+06
write,2126,3.6949205303e+02,3.6469315195e+02,1.9269241711e+06,1.9522800584e+06
write,2127,3.6949231100e+02,3.6594424200e+02,1.9269228257e+06,1.9456056040e+06
write,2128,3.6949230909e+02,3.6317305803e+02,1.9269228357e+06,1.9604515045e+06
write,2129,3.6949216390e+02,3.0005566907e+02,1.9269235929e+06,2.3728369146e+06
write,2130,3.6949204993e+02,3.6765394306e+02,1.9269241872e+06,1.9365579547e+06
write,2131,3.6949229693e+02,3.6756292701e+02,1.9269228991e+06,1.9370374858e+06
write,2132,3.6949206614e+02,3.6618850017e+02,1.9269241027e+06,1.9443078296e+06
write,2133,3.6949228692e+02,3.6576182699e+02,1.9269229513e+06,1.9465759285e+06
write,2134,3.6949231100e+02,3.6788946509e+02,1.9269228257e+06,1.9353181745e+06
write,2135,3.6949223089e+02,3.6690486693e+02,1.9269232435e+06,1.9405116480e+06
write,2136,3.6949220586e+02,3.6816148281e+02,1.9269233741e+06,1.9338882562e+06
write,2137,3.6949231005e+02,3.6589533401e+02,1.9269228307e+06,1.9458656666e+06
write,2138,3.6949232101e+02,3.6769957089e+02,1.9269227735e+06,1.9363176472e+06
write,2139,3.6949227500e+02,3.6721892881e+02,1.9269230135e+06,1.9388520366e+06
write,2140,3.6949230289e+02,3.6599723911e+02,1.9269228680e+06,1.9453238766e+06
write,2141,3.6949230909e+02,3.6826848292e+02,1.9269228357e+06,1.9333263665e+06
write,2142,3.6949227905e+02,3.6749901915e+02,1.9269229923e+06,1.9373743355e+06
write,2143,3.6949209595e+02,3.6647112298e+02,1.9269239472e+06,1.9428083779e+06
write,2144,3.6949207902e+02,3.6823160696e+02,1.9269240355e+06,1.9335199764e+06
write,2145,3.6949211001e+02,3.6873783398e+02,1.9269238739e+06,1.9308655158e+06
write,2146,3.6949205518e+02,3.6880311704e+02,1.9269241599e+06,1.9305237269e+06
write,2147,3.6949207592e+02,3.6857483387e+02,1.9269240517e+06,1.9317194300e+06
write,2148,3.6949234414e+02,3.6896525502e+02,1.9269226529e+06,1.9296753781e+06
write,2149,3.6949221992e+02,3.6885656691e+02,1.9269233007e+06,1.9302439807e+06
write,2150,3.6949203992e+02,3.6872327709e+02,1.9269242394e+06,1.9309417448e+06
write,2151,3.6949226403e+02,3.6889832592e+02,1.9269230707e+06,1.9300254785e+06
write,2152,3.6949227905e+02,3.6885837507e+02,1.9269229923e+06,1.9302345185e+06
write,2153,3.6949232197e+02,3.6862831306e+02,1.9269227685e+06,1.9314391835e+06
write,2154,3.6949232197e+02,3.6880227494e+02,1.9269227685e+06,1.9305281349e+06
write,2155,3.6949221802e+02,3.6894871306e+02,1.9269233106e+06,1.9297618959e+06
write,2156,3.6949231911e+02,3.6847189903e+02,1.9269227835e+06,1.9322590674e+06
write,2157,3.6949205685e+02,3.6892894602e+02,1.9269241512e+06,1.9298652916e+06
write,2158,3.6949226213e+02,3.6857517910e+02,1.9269230806e+06,1.9317176206e+06
write,2159,3.6949224997e+02,3.6887915397e+02,1.9269231440e+06,1.9301257887e+06
write,2160,3.6949228287e+02,3.6847267604e+02,1.9269229724e+06,1.9322549928e+06
write,2161,3.6949226904e+02,3.6885884094e+02,1.9269230446e+06,1.9302320806e+06
write,2162,3.6949203014e+02,3.6868708801e+02,1.9269242904e+06,1.9311312795e+06
write,2163,3.6949217391e+02,3.6850083303e+02,1.9269235407e+06,1.9321073500e+06
write,2164,3.6949206901e+02,3.6885694194e+02,1.9269240877e+06,1.9302420181e+06
write,2165,3.6949233007e+02,3.6838847113e+02,1.9269227263e+06,1.9326966607e+06
write,2166,3.6949239302e+02,3.6883998013e+02,1.9269223980e+06,1.9303307840e+06
write,2167,3.6949231505e+02,3.6891654015e+02,1.9269228046e+06,1.9299301889e+06
write,2168,3.6949225688e+02,3.6826520610e+02,1.9269231080e+06,1.9333435693e+06
write,2169,3.6949233890e+02,3.6890275812e+02,1.9269226803e+06,1.9300022901e+06
write,2170,3.6949204898e+02,3.6840347910e+02,1.9269241922e+06,1.9326179268e+06
write,2171,3.6949198198e+02,3.6787314916e+02,1.9269245416e+06,1.9354040099e+06
write,2172,3.6949206114e+02,3.6891259193e+02,1.9269241288e+06,1.9299508436e+06
write,2173,3.6949208713e+02,3.6874614191e+02,1.9269239933e+06,1.9308220130e+06
write,2174,3.6949208617e+02,3.6756296897e+02,1.9269239982e+06,1.9370372647e+06
write,2175,3.6949207807e+02,3.6875910997e+02,1.9269240405e+06,1.9307541122e+06
write,2176,3.6949208713e+02,3.6893371105e+02,1.9269239933e+06,1.9298403661e+06
write,2177,3.6949204493e+02,3.6736614990e+02,1.9269242133e+06,1.9380750464e+06
write,2178,3.6949205208e+02,3.6880332494e+02,1.9269241760e+06,1.9305226386e+06
write,2179,3.6949223113e+02,3.6887688518e+02,1.9269232423e+06,1.9301376601e+06
write,2180,3.6949224401e+02,3.6812328720e+02,1.9269231751e+06,1.9340889119e+06
write,2181,3.6949210715e+02,3.0005544996e+02,1.9269238888e+06,2.3728386473e+06
write,2182,3.6949222612e+02,3.6637148595e+02,1.9269232684e+06,1.9433367369e+06
write,2183,3.6949225712e+02,3.6769183183e+02,1.9269231067e+06,1.9363584023e+06
write,2184,3.6949225211e+02,3.6874762797e+02,1.9269231328e+06,1.9308142317e+06
write,2185,3.6949218798e+02,3.6881590891e+02,1.9269234673e+06,1.9304567694e+06
write,2186,3.6949213290e+02,3.6622207594e+02,1.9269237545e+06,1.9441295727e+06
write,2187,3.6949233603e+02,3.6880305290e+02,1.9269226952e+06,1.9305240626e+06
write,2188,3.6949233198e+02,3.6866067004e+02,1.9269227163e+06,1.9312696630e+06
write,2189,3.6949230790e+02,3.6878659892e+02,1.9269228419e+06,1.9306101959e+06
write,2190,3.6949215603e+02,3.6686348605e+02,1.9269236339e+06,1.9407305308e+06
write,2191,3.6949234009e+02,3.6887073112e+02,1.9269226740e+06,1.9301698615e+06
write,2192,3.6949224401e+02,3.6699550200e+02,1.9269231751e+06,1.9400324095e+06
write,2193,3.6949228096e+02,3.6863616204e+02,1.9269229824e+06,1.9313980594e+06
write,2194,3.6949220490e+02,3.6869804096e+02,1.9269233790e+06,1.9310739112e+06
write,2195,3.6949229908e+02,3.6688381004e+02,1.9269228879e+06,1.9406230215e+06
write,2196,3.6949196601e+02,3.6878109407e+02,1.9269246249e+06,1.9306390144e+06
write,2197,3.6949227691e+02,3.6769872499e+02,1.9269230035e+06,1.9363221018e+06
write,2198,3.6949204206e+02,3.6631048703e+02,1.9269242283e+06,1.9436603461e+06
write,2199,3.6949229598e+02,3.6878137183e+02,1.9269229041e+06,1.9306375603e+06
write,2200,3.6949222398e+02,3.6788561702e+02,1.9269232796e+06,1.9353384179e+06
write,2201,3.6949156499e+02,3.6275997090e+02,1.9269267162e+06,1.9626839373e+06
write,2202,3.6949222302e+02,3.6590229106e+02,1.9269232845e+06,1.9458286690e+06
write,2203,3.6949225807e+02,3.6768527007e+02,1.9269231018e+06,1.9363929587e+06
write,2204,3.6949228597e+02,3.6813049698e+02,1.9269229563e+06,1.9340510331e+06
write,2205,3.6949224687e+02,3.6684386897e+02,1.9269231602e+06,1.9408343119e+06
write,2206,3.6949206305e+02,3.6275515914e+02,1.9269241188e+06,1.9627099713e+06
write,2207,3.6949234915e+02,3.6779095387e+02,1.9269226268e+06,1.9358365411e+06
write,2208,3.6949232602e+02,3.6383328795e+02,1.9269227474e+06,1.9568939720e+06
write,2209,3.6949221992e+02,3.0005618095e+02,1.9269233007e+06,2.3728328666e+06
write,2210,3.6949222589e+02,3.6588863587e+02,1.9269232696e+06,1.9459012885e+06
write,2211,3.6949227595e+02,3.6783490086e+02,1.9269230085e+06,1.9356052575e+06
write,2212,3.6949232912e+02,3.6757222891e+02,1.9269227312e+06,1.9369884665e+06
write,2213,3.6949232602e+02,3.6867584205e+02,1.9269227474e+06,1.9311901861e+06
write,2214,3.6949207711e+02,3.6626326704e+02,1.9269240455e+06,1.9439109298e+06
write,2215,3.6949232006e+02,3.6795479298e+02,1.9269227785e+06,1.9349745719e+06
write,2216,3.6949223900e+02,3.6758577204e+02,1.9269232012e+06,1.9369171012e+06
write,2217,3.6949226213e+02,3.6633357596e+02,1.9269230806e+06,1.9435378429e+06
write,2218,3.6949222994e+02,3.6773282695e+02,1.9269232485e+06,1.9361425356e+06
write,2219,3.6949213314e+02,3.6692545295e+02,1.9269237533e+06,1.9404027774e+06
write,2220,3.6949221992e+02,3.6857730603e+02,1.9269233007e+06,1.9317064734e+06
write,2221,3.6949208498e+02,3.6743676901e+02,1.9269240044e+06,1.9377025601e+06
write,2222,3.6949232101e+02,3.6868883395e+02,1.9269227735e+06,1.9311221345e+06
write,2223,3.6949235892e+02,3.6736668992e+02,1.9269225758e+06,1.9380721974e+06
write,2224,3.6949234700e+02,3.6872521996e+02,1.9269226380e+06,1.9309315703e+06
write,2225,3.6949222803e+02,3.6739267802e+02,1.9269232584e+06,1.9379351048e+06
write,2226,3.6949230289e+02,3.6857574987e+02,1.9269228680e+06,1.9317146292e+06
write,2227,3.6949223900e+02,3.6750894117e+02,1.9269232012e+06,1.9373220301e+06
write,2228,3.6949226689e+02,3.6874203300e+02,1.9269230558e+06,1.9308435282e+06
write,2229,3.6949234605e+02,3.6846911502e+02,1.9269226430e+06,1.9322736669e+06
write,2230,3.6949222207e+02,3.6755592608e+02,1.9269232895e+06,1.9370743810e+06
write,2231,3.6949232507e+02,3.6784758878e+02,1.9269227524e+06,1.9355384940e+06
write,2232,3.6949234414e+02,3.6878379393e+02,1.9269226529e+06,1.9306248803e+06
write,2233,3.6949208283e+02,3.6751112390e+02,1.9269240156e+06,1.9373105240e+06
write,2234,3.6949239683e+02,3.6861671090e+02,1.9269223781e+06,1.9314999753e+06
write,2235,3.6949229908e+02,3.6813476110e+02,1.9269228879e+06,1.9340286309e+06
write,2236,3.6949234200e+02,3.6789370203e+02,1.9269226641e+06,1.9352958859e+06
write,2237,3.6949235988e+02,3.6861219406e+02,1.9269225708e+06,1.9315236432e+06
write,2238,3.6949206495e+02,3.6783493304e+02,1.9269241089e+06,1.9356050882e+06
write,2239,3.6949221683e+02,3.6874034381e+02,1.9269233169e+06,1.9308523734e+06
write,2240,3.6949204111e+02,3.6872707987e+02,1.9269242332e+06,1.9309218305e+06
write,2241,3.6949207997e+02,3.6812643194e+02,1.9269240306e+06,1.9340723899e+06
write,2242,3.6949202800e+02,3.6784859800e+02,1.9269243016e+06,1.9355331837e+06
write,2243,3.6949230194e+02,3.6812706089e+02,1.9269228730e+06,1.9340690855e+06
write,2244,3.6949235392e+02,3.6869389105e+02,1.9269226019e+06,1.9310956468e+06
write,2245,3.6949221301e+02,3.6784692311e+02,1.9269233368e+06,1.9355419966e+06
write,2246,3.6949203014e+02,3.6806843209e+02,1.9269242904e+06,1.9343771590e+06
write,2247,3.6949161506e+02,3.6781482697e+02,1.9269264551e+06,1.9357108953e+06
write,2248,3.6949233699e+02,3.6872585893e+02,1.9269226902e+06,1.9309282242e+06
write,2249,3.6949228215e+02,3.6845720005e+02,1.9269229762e+06,1.9323361517e+06
write,2250,3.6949207187e+02,3.6816177201e+02,1.9269240728e+06,1.9338867371e+06
write,2251,3.6949232912e+02,3.6789449406e+02,1.9269227312e+06,1.9352917195e+06
write,2252,3.6949235606e+02,3.6858903503e+02,1.9269225907e+06,1.9316450039e+06
write,2253,3.6949232483e+02,3.6784846592e+02,1.9269227536e+06,1.9355338787e+06
write,2254,3.6949223685e+02,3.6837688017e+02,1.9269232124e+06,1.9327574729e+06
write,2255,3.6949212193e+02,3.6751257205e+02,1.9269238117e+06,1.9373028902e+06
write,2256,3.6949215102e+02,3.6852156305e+02,1.9269236600e+06,1.9319986654e+06
write,2257,3.6949213791e+02,3.6746758914e+02,1.9269237284e+06,1.9375400417e+06
write,2258,3.6949203992e+02,3.6784665608e+02,1.9269242394e+06,1.9355434016e+06
write,2259,3.6949215293e+02,3.6838328695e+02,1.9269236501e+06,1.9327238591e+06
write,2260,3.6949206996e+02,3.6783251309e+02,1.9269240828e+06,1.9356178224e+06
write,2261,3.6949211311e+02,3.6734574008e+02,1.9269238577e+06,1.9381827263e+06
write,2262,3.6949212003e+02,3.6848468208e+02,1.9269238217e+06,1.9321920357e+06
write,2263,3.6949217105e+02,3.6743004489e+02,1.9269235556e+06,1.9377380209e+06
write,2264,3.6949219513e+02,3.6816136312e+02,1.9269234300e+06,1.9338888849e+06
write,2265,3.6949217200e+02,3.6747666001e+02,1.9269235506e+06,1.9374922151e+06
write,2266,3.6949206090e+02,3.6687164402e+02,1.9269241300e+06,1.9406873756e+06
write,2267,3.6949207807e+02,3.6778456903e+02,1.9269240405e+06,1.9358701478e+06
write,2268,3.6949207997e+02,3.6705455089e+02,1.9269240306e+06,1.9397203121e+06
write,2269,3.6949216413e+02,3.6794068718e+02,1.9269235916e+06,1.9350487533e+06
write,2270,3.6949208999e+02,3.6720504284e+02,1.9269239783e+06,1.9389253549e+06
write,2271,3.6949219489e+02,3.6780117297e+02,1.9269234313e+06,1.9357827553e+06
write,2272,3.6949207020e+02,3.6688896704e+02,1.9269240815e+06,1.9405957441e+06
write,2273,3.6949217796e+02,3.6694668603e+02,1.9269235195e+06,1.9402904975e+06
write,2274,3.6949205709e+02,3.6522585201e+02,1.9269241499e+06,1.9494325609e+06
write,2275,3.6949220204e+02,3.6720168900e+02,1.9269233940e+06,1.9389430640e+06
write,2276,3.6949219489e+02,3.6784441090e+02,1.9269234313e+06,1.9355552155e+06
write,2277,3.6949209309e+02,3.6480530906e+02,1.9269239622e+06,1.9516798422e+06
write,2278,3.6949204612e+02,3.6783137918e+02,1.9269242071e+06,1.9356237893e+06
write,2279,3.6949218917e+02,3.6753836703e+02,1.9269234611e+06,1.9371669242e+06
write,2280,3.6949206591e+02,3.6402555299e+02,1.9269241039e+06,1.9558604119e+06
write,2281,3.6949224305e+02,3.6726841211e+02,1.9269231801e+06,1.9385908086e+06
write,2282,3.6949207306e+02,3.6622654700e+02,1.9269240666e+06,1.9441058378e+06
write,2283,3.6949219799e+02,3.6451927590e+02,1.9269234151e+06,1.9532112979e+06
write,2284,3.6949207401e+02,3.6197622800e+02,1.9269240616e+06,1.9669334971e+06
write,2285,3.6949213600e+02,3.6754709101e+02,1.9269237384e+06,1.9371209443e+06
write,2286,3.6949215412e+02,3.0005423093e+02,1.9269236439e+06,2.3728482874e+06
write,2287,3.6949216199e+02,3.6627918005e+02,1.9269236028e+06,1.9438264766e+06
write,2288,3.6949219894e+02,3.6782379198e+02,1.9269234101e+06,1.9356637159e+06
write,2289,3.6949217892e+02,3.6650955009e+02,1.9269235146e+06,1.9426046820e+06
write,2290,3.6949208593e+02,3.6611641502e+02,1.9269239995e+06,1.9446906470e+06
write,2291,3.6949207211e+02,3.6516861010e+02,1.9269240716e+06,1.9497381437e+06
write,2292,3.6949206400e+02,3.6786756301e+02,1.9269241139e+06,1.9354333994e+06
write,2293,3.6949212193e+02,3.6570154309e+02,1.9269238117e+06,1.9468968109e+06
write,2294,3.6949204302e+02,3.6657424498e+02,1.9269242233e+06,1.9422618412e+06
write,2295,3.6949215007e+02,3.6588831115e+02,1.9269236650e+06,1.9459030155e+06
