access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1290,3.0559700203e+02,3.0034755087e+02,2.1535289798e+07,2.1911681920e+07
write,1291,3.0559741116e+02,3.0035120392e+02,2.1535260967e+07,2.1911415417e+07
write,1292,3.0562080598e+02,3.0035278893e+02,2.1533612474e+07,2.1911299787e+07
write,1293,3.0559740901e+02,3.0023096085e+02,2.1535261118e+07,2.1920190980e+07
write,1294,3.0559740901e+02,3.0035146689e+02,2.1535261118e+07,2.1911396232e+07
write,1295,3.0559715414e+02,3.0035256886e+02,2.1535279078e+07,2.1911315841e+07
write,1296,3.0559891987e+02,3.0521631289e+02,2.1535154649e+07,2.1562150259e+07
write,1297,3.0559973788e+02,3.0028141403e+02,2.1535097005e+07,2.1916507957e+07
write,1298,3.0560021400e+02,3.0028123593e+02,2.1535063454e+07,2.1916520956e+07
write,1299,3.0560021496e+02,3.0028142190e+02,2.1535063386e+07,2.1916507383e+07
write,1300,3.0559974098e+02,3.0027870393e+02,2.1535096787e+07,2.1916705760e+07
write,1301,3.0559892392e+02,3.0028105307e+02,2.1535154364e+07,2.1916534303e+07
write,1302,3.0562019801e+02,3.0028027296e+02,2.1533655311e+07,2.1916591240e+07
write,1303,3.0560021400e+02,3.0028102612e+02,2.1535063454e+07,2.1916536269e+07
write,1304,3.0559975290e+02,3.0027086210e+02,2.1535095947e+07,2.1917278133e+07
write,1305,3.0559974003e+02,3.0027086616e+02,2.1535096854e+07,2.1917277837e+07
write,1306,3.0559973907e+02,3.0027086902e+02,2.1535096921e+07,2.1917277629e+07
write,1307,3.0559965801e+02,3.0027088499e+02,2.1535102633e+07,2.1917276463e+07
write,1308,3.0560021591e+02,3.0027088308e+02,2.1535063319e+07,2.1917276602e+07
write,1309,3.0560021591e+02,3.0027085495e+02,2.1535063319e+07,2.1917278655e+07
write,1310,3.0559973693e+02,3.0027085996e+02,2.1535097072e+07,2.1917278290e+07
write,1311,3.0559970498e+02,3.0027085114e+02,2.1535099324e+07,2.1917278934e+07
write,1312,3.0559648085e+02,3.0028508806e+02,2.1535326525e+07,2.1916239806e+07
write,1313,3.0559636688e+02,3.0028605700e+02,2.1535334556e+07,2.1916169088e+07
write,1314,3.0559636688e+02,3.0028572011e+02,2.1535334556e+07,2.1916193676e+07
write,1315,3.0559649587e+02,3.0028591394e+02,2.1535325467e+07,2.1916179529e+07
write,1316,3.0559649682e+02,3.0028621101e+02,2.1535325400e+07,2.1916157847e+07
write,1317,3.0559649682e+02,3.0028588200e+02,2.1535325400e+07,2.1916181861e+07
write,1318,3.0559651399e+02,3.0028592896e+02,2.1535324190e+07,2.1916178433e+07
write,1319,3.0559644794e+02,3.0028532195e+02,2.1535328844e+07,2.1916222735e+07
write,1320,3.0559661984e+02,3.0029141402e+02,2.1535316730e+07,2.1915778116e+07
write,1321,3.0559658885e+02,3.0029112196e+02,2.1535318914e+07,2.1915799432e+07
write,1322,3.0559654093e+02,3.0029163098e+02,2.1535322291e+07,2.1915762282e+07
write,1323,3.0559649992e+02,3.0029164290e+02,2.1535325181e+07,2.1915761412e+07
write,1324,3.0559658384e+02,3.0029122710e+02,2.1535319267e+07,2.1915791758e+07
write,1325,3.0562008595e+02,3.0029157805e+02,2.1533663206e+07,2.1915766145e+07
write,1326,3.0559655786e+02,3.0029146194e+02,2.1535321098e+07,2.1915774619e+07
write,1327,3.0559649897e+02,3.0029171395e+02,2.1535325248e+07,2.1915756227e+07
write,1328,3.0559654713e+02,3.0028236604e+02,2.1535321855e+07,2.1916438474e+07
write,1329,3.0559654808e+02,3.0028156805e+02,2.1535321787e+07,2.1916496716e+07
write,1330,3.0559654808e+02,3.0027973104e+02,2.1535321787e+07,2.1916630794e+07
write,1331,3.0559627604e+02,3.0028098297e+02,2.1535340958e+07,2.1916539419e+07
write,1332,3.0559627604e+02,3.0028236318e+02,2.1535340958e+07,2.1916438683e+07
write,1333,3.0559654808e+02,3.0027714419e+02,2.1535321787e+07,2.1916819602e+07
write,1334,3.0559643197e+02,3.0028237605e+02,2.1535329970e+07,2.1916437743e+07
write,1335,3.0559628010e+02,3.0029803419e+02,2.1535340672e+07,2.1915294976e+07
write,1336,3.0559603000e+02,3.0030614400e+02,2.1535358297e+07,2.1914703150e+07
write,1337,3.0559600401e+02,3.0030570912e+02,2.1535360128e+07,2.1914734885e+07
write,1338,3.0559601808e+02,3.0030568218e+02,2.1535359137e+07,2.1914736851e+07
write,1339,3.0559600401e+02,3.0030608201e+02,2.1535360128e+07,2.1914707674e+07
write,1340,3.0559600401e+02,3.0030624509e+02,2.1535360128e+07,2.1914695774e+07
write,1341,3.0561979914e+02,3.0030636811e+02,2.1533683415e+07,2.1914686796e+07
write,1342,3.0559599018e+02,3.0030583215e+02,2.1535361102e+07,2.1914725908e+07
write,1343,3.0559654617e+02,3.0030591917e+02,2.1535321922e+07,2.1914719557e+07
write,1344,3.0561809301e+02,3.0023053098e+02,2.1533803628e+07,2.1920222366e+07
write,1345,3.0559514999e+02,3.0023421597e+02,2.1535420311e+07,2.1919953323e+07
write,1346,3.0559528708e+02,3.0023728609e+02,2.1535410650e+07,2.1919729177e+07
write,1347,3.0559528708e+02,3.0023800397e+02,2.1535410650e+07,2.1919676766e+07
write,1348,3.0559527612e+02,3.0023030090e+02,2.1535411423e+07,2.1920239164e+07
write,1349,3.0559527612e+02,3.0023782706e+02,2.1535411423e+07,2.1919689682e+07
write,1350,3.0559527802e+02,3.0023651004e+02,2.1535411288e+07,2.1919785835e+07
write,1351,3.0559527802e+02,3.0023724604e+02,2.1535411288e+07,2.1919732101e+07
write,1352,3.0559527612e+02,3.0035471606e+02,2.1535411423e+07,2.1911159200e+07
write,1353,3.0559528804e+02,3.0035462713e+02,2.1535410583e+07,2.1911165687e+07
write,1354,3.0559545994e+02,3.0035447598e+02,2.1535398469e+07,2.1911176714e+07
write,1355,3.0559527802e+02,3.0035472393e+02,2.1535411288e+07,2.1911158626e+07
write,1356,3.0559527802e+02,3.0035480094e+02,2.1535411288e+07,2.1911153008e+07
write,1357,3.0559549403e+02,3.0035424709e+02,2.1535396066e+07,2.1911193411e+07
write,1358,3.0559547591e+02,3.0035456109e+02,2.1535397343e+07,2.1911170505e+07
write,1359,3.0559528708e+02,3.0035453296e+02,2.1535410650e+07,2.1911172557e+07
write,1360,3.0559642696e+02,3.0026932406e+02,2.1535330322e+07,2.1917390398e+07
write,1361,3.0559643602e+02,3.0026652694e+02,2.1535329684e+07,2.1917594569e+07
write,1362,3.0559642386e+02,3.0026923800e+02,2.1535330541e+07,2.1917396680e+07
write,1363,3.0559642696e+02,3.0025402308e+02,2.1535330322e+07,2.1918507311e+07
write,1364,3.0559643006e+02,3.0026546693e+02,2.1535330104e+07,2.1917671943e+07
write,1365,3.0559642506e+02,3.0026879597e+02,2.1535330457e+07,2.1917428945e+07
write,1366,3.0559642506e+02,3.0026867700e+02,2.1535330457e+07,2.1917437629e+07
write,1367,3.0559642506e+02,3.0026816106e+02,2.1535330457e+07,2.1917475289e+07
write,1368,3.0559648705e+02,3.0024381208e+02,2.1535326088e+07,2.1919252738e+07
write,1369,3.0559642696e+02,3.0024579501e+02,2.1535330322e+07,2.1919107975e+07
write,1370,3.0561939788e+02,3.0024451900e+02,2.1533711687e+07,2.1919201130e+07
write,1371,3.0559642792e+02,3.0023877192e+02,2.1535330255e+07,2.1919620701e+07
write,1372,3.0559649301e+02,3.0024403691e+02,2.1535325668e+07,2.1919236324e+07
write,1373,3.0559640908e+02,3.0024619293e+02,2.1535331582e+07,2.1919078926e+07
write,1374,3.0559647703e+02,3.0024245906e+02,2.1535326794e+07,2.1919351516e+07
write,1375,3.0559642696e+02,3.0024417710e+02,2.1535330322e+07,2.1919226090e+07
write,1376,3.0559735608e+02,3.0028059006e+02,2.1535264848e+07,2.1916568096e+07
write,1377,3.0559735799e+02,3.0028208208e+02,2.1535264713e+07,2.1916459199e+07
write,1378,3.0559735894e+02,3.0028180885e+02,2.1535264646e+07,2.1916479140e+07
write,1379,3.0559736013e+02,3.0028261495e+02,2.1535264562e+07,2.1916420307e+07
write,1380,3.0559741998e+02,3.0027820396e+02,2.1535260345e+07,2.1916742251e+07
write,1381,3.0559735799e+02,3.0028270888e+02,2.1535264713e+07,2.1916413451e+07
write,1382,3.0559752297e+02,3.0028232598e+02,2.1535253087e+07,2.1916441397e+07
write,1383,3.0559734988e+02,3.0027961087e+02,2.1535265285e+07,2.1916639564e+07
write,1384,3.0562079501e+02,3.0028989887e+02,2.1533613247e+07,2.1915888695e+07
write,1385,3.0559736013e+02,3.0029006100e+02,2.1535264562e+07,2.1915876863e+07
write,1386,3.0559735703e+02,3.0028741407e+02,2.1535264781e+07,2.1916070043e+07
write,1387,3.0559735918e+02,3.0028891206e+02,2.1535264629e+07,2.1915960716e+07
write,1388,3.0559735703e+02,3.0028959703e+02,2.1535264781e+07,2.1915910724e+07
write,1389,3.0559697008e+02,3.0028982687e+02,2.1535292049e+07,2.1915893950e+07
write,1390,3.0559735703e+02,3.0028962994e+02,2.1535264781e+07,2.1915908323e+07
write,1391,3.0559710002e+02,3.0028968787e+02,2.1535282892e+07,2.1915904095e+07
write,1392,3.0559825397e+02,3.0023148799e+02,2.1535201575e+07,2.1920152493e+07
write,1393,3.0559825397e+02,3.0023451996e+02,2.1535201575e+07,2.1919931129e+07
write,1394,3.0562262487e+02,3.0023145413e+02,2.1533484318e+07,2.1920154965e+07
write,1395,3.0559825301e+02,3.0023505902e+02,2.1535201642e+07,2.1919891772e+07
write,1396,3.0559824896e+02,3.0025707293e+02,2.1535201927e+07,2.1918284675e+07
write,1397,3.0559823704e+02,3.0024719095e+02,2.1535202768e+07,2.1919006067e+07
write,1398,3.0559754705e+02,3.0024641705e+02,2.1535251390e+07,2.1919062565e+07
write,1399,3.0559825206e+02,3.0023569608e+02,2.1535201709e+07,2.1919845262e+07
write,1400,3.0559783912e+02,3.0030728912e+02,2.1535230809e+07,2.1914619586e+07
write,1401,3.0559825206e+02,3.0030743814e+02,2.1535201709e+07,2.1914608712e+07
write,1402,3.0559759998e+02,3.0030728698e+02,2.1535247660e+07,2.1914619742e+07
write,1403,3.0559825206e+02,3.0030521393e+02,2.1535201709e+07,2.1914771022e+07
write,1404,3.0559756494e+02,3.0030737996e+02,2.1535250130e+07,2.1914612957e+07
write,1405,3.0559755492e+02,3.0030644917e+02,2.1535250836e+07,2.1914680880e+07
write,1406,3.0559755301e+02,3.0030697513e+02,2.1535250970e+07,2.1914642500e+07
write,1407,3.0559824991e+02,3.0030706406e+02,2.1535201860e+07,2.1914636010e+07
write,1408,3.0559764600e+02,3.0024216008e+02,2.1535244418e+07,2.1919373343e+07
write,1409,3.0559764290e+02,3.0024127507e+02,2.1535244636e+07,2.1919437953e+07
write,1410,3.0562015295e+02,3.0024152207e+02,2.1533658486e+07,2.1919419921e+07
write,1411,3.0559764600e+02,3.0023876810e+02,2.1535244418e+07,2.1919620979e+07
write,1412,3.0559762597e+02,3.0024012613e+02,2.1535245829e+07,2.1919521833e+07
write,1413,3.0559775400e+02,3.0022704911e+02,2.1535236807e+07,2.1920476584e+07
write,1414,3.0559764409e+02,3.0023834801e+02,2.1535244552e+07,2.1919651649e+07
write,1415,3.0559764695e+02,3.0023535109e+02,2.1535244350e+07,2.1919870449e+07
write,1416,3.0559764695e+02,3.0034933805e+02,2.1535244350e+07,2.1911551537e+07
write,1417,3.0559785700e+02,3.0035081196e+02,2.1535229549e+07,2.1911444011e+07
write,1418,3.0559764409e+02,3.0035111308e+02,2.1535244552e+07,2.1911422044e+07
write,1419,3.0559766603e+02,3.0035101604e+02,2.1535243006e+07,2.1911429123e+07
write,1420,3.0559764504e+02,3.0035196304e+02,2.1535244485e+07,2.1911360037e+07
write,1421,3.0559764695e+02,3.0035189915e+02,2.1535244350e+07,2.1911364698e+07
write,1422,3.0559773707e+02,3.0035156298e+02,2.1535238000e+07,2.1911389223e+07
write,1423,3.0559764695e+02,3.0034605193e+02,2.1535244350e+07,2.1911791274e+07
write,1424,3.0559846187e+02,3.0544669700e+02,2.1535186924e+07,2.1545886941e+07
write,1425,3.0559922385e+02,3.0033606100e+02,2.1535133228e+07,2.1912520188e+07
write,1426,3.0559824586e+02,3.0033599091e+02,2.1535202146e+07,2.1912525303e+07
write,1427,3.0559922099e+02,3.0033581710e+02,2.1535133430e+07,2.1912537984e+07
write,1428,3.0559921980e+02,3.0033585787e+02,2.1535133514e+07,2.1912535009e+07
write,1429,3.0559907198e+02,3.0033595395e+02,2.1535143930e+07,2.1912527999e+07
write,1430,3.0559876990e+02,3.0033583498e+02,2.1535165217e+07,2.1912536679e+07
write,1431,3.0559922290e+02,3.0033601999e+02,2.1535133295e+07,2.1912523180e+07
write,1432,3.0562692094e+02,3.0033596396e+02,2.1533181631e+07,2.1912527268e+07
write,1433,3.0559907103e+02,3.0033583188e+02,2.1535143997e+07,2.1912536905e+07
write,1434,3.0559907103e+02,3.0033580995e+02,2.1535143997e+07,2.1912538505e+07
write,1435,3.0559845400e+02,3.0033584905e+02,2.1535187479e+07,2.1912535653e+07
write,1436,3.0559922194e+02,3.0033585095e+02,2.1535133362e+07,2.1912535513e+07
write,1437,3.0559922194e+02,3.0033595991e+02,2.1535133362e+07,2.1912527564e+07
write,1438,3.0559880781e+02,3.0033581901e+02,2.1535162546e+07,2.1912537844e+07
write,1439,3.0559907103e+02,3.0033588696e+02,2.1535143997e+07,2.1912532887e+07
write,1440,3.0559623718e+02,3.0028144193e+02,2.1535343696e+07,2.1916505921e+07
write,1441,3.0559661603e+02,3.0027824497e+02,2.1535316999e+07,2.1916739258e+07
write,1442,3.0559679818e+02,3.0028069305e+02,2.1535304163e+07,2.1916560579e+07
write,1443,3.0559679914e+02,3.0028195190e+02,2.1535304096e+07,2.1916468700e+07
write,1444,3.0559625006e+02,3.0024508405e+02,2.1535342789e+07,2.1919159879e+07
write,1445,3.0559623599e+02,3.0027898288e+02,2.1535343780e+07,2.1916685400e+07
write,1446,3.0559624600e+02,3.0026172185e+02,2.1535343075e+07,2.1917945316e+07
write,1447,3.0559619904e+02,3.0027131891e+02,2.1535346384e+07,2.1917244790e+07
write,1448,3.0559629917e+02,3.0029023385e+02,2.1535339328e+07,2.1915864248e+07
write,1449,3.0559658909e+02,3.0029006886e+02,2.1535318897e+07,2.1915876289e+07
write,1450,3.0559677911e+02,3.0028978086e+02,2.1535305507e+07,2.1915897308e+07
write,1451,3.0559673023e+02,3.0029019499e+02,2.1535308951e+07,2.1915867084e+07
write,1452,3.0559673023e+02,3.0029030704e+02,2.1535308951e+07,2.1915858906e+07
write,1453,3.0559677815e+02,3.0029024506e+02,2.1535305574e+07,2.1915863430e+07
write,1454,3.0562081718e+02,3.0028617501e+02,2.1533611685e+07,2.1916160475e+07
write,1455,3.0559658909e+02,3.0028913689e+02,2.1535318897e+07,2.1915944307e+07
write,1456,3.0559976697e+02,3.0023412991e+02,2.1535094955e+07,2.1919959606e+07
write,1457,3.0559976792e+02,3.0024367309e+02,2.1535094888e+07,2.1919262885e+07
write,1458,3.0559996009e+02,3.0024439192e+02,2.1535081347e+07,2.1919210407e+07
write,1459,3.0559976602e+02,3.0023412490e+02,2.1535095022e+07,2.1919959972e+07
write,1460,3.0560027909e+02,3.0024487805e+02,2.1535058867e+07,2.1919174917e+07
write,1461,3.0560024309e+02,3.0023917007e+02,2.1535061404e+07,2.1919591632e+07
write,1462,3.0559993005e+02,3.0024476099e+02,2.1535083463e+07,2.1919183463e+07
write,1463,3.0559976602e+02,3.0024411011e+02,2.1535095022e+07,2.1919230981e+07
write,1464,3.0559977007e+02,3.0030632901e+02,2.1535094737e+07,2.1914689649e+07
write,1465,3.0560027790e+02,3.0030574894e+02,2.1535058951e+07,2.1914731980e+07
write,1466,3.0559953308e+02,3.0030604696e+02,2.1535111437e+07,2.1914710232e+07
write,1467,3.0562428403e+02,3.0029803991e+02,2.1533367418e+07,2.1915294558e+07
write,1468,3.0559976888e+02,3.0030588293e+02,2.1535094821e+07,2.1914722202e+07
write,1469,3.0560027909e+02,3.0029139709e+02,2.1535058867e+07,2.1915779352e+07
write,1470,3.0559993005e+02,3.0030492091e+02,2.1535083463e+07,2.1914792405e+07
write,1471,3.0560027695e+02,3.0030519104e+02,2.1535059018e+07,2.1914772692e+07
write,1472,3.0559902501e+02,3.0022930503e+02,2.1535147240e+07,2.1920311874e+07
write,1473,3.0559925103e+02,3.0023137403e+02,2.1535131313e+07,2.1920160814e+07
write,1474,3.0559902406e+02,3.0023222709e+02,2.1535147307e+07,2.1920098531e+07
write,1475,3.0559912705e+02,3.0021148014e+02,2.1535140049e+07,2.1921613380e+07
write,1476,3.0559908891e+02,3.0023170805e+02,2.1535142737e+07,2.1920136426e+07
write,1477,3.0559902596e+02,3.0021057296e+02,2.1535147173e+07,2.1921679624e+07
write,1478,3.0562087703e+02,3.0022119212e+02,2.1533607468e+07,2.1920904229e+07
write,1479,3.0559911013e+02,3.0023293900e+02,2.1535141242e+07,2.1920046554e+07
write,1480,3.0559922194e+02,3.0035444093e+02,2.1535133362e+07,2.1911179271e+07
write,1481,3.0559912705e+02,3.0035456109e+02,2.1535140049e+07,2.1911170505e+07
write,1482,3.0559933114e+02,3.0035225701e+02,2.1535125667e+07,2.1911338591e+07
write,1483,3.0559902811e+02,3.0035447097e+02,2.1535147022e+07,2.1911177079e+07
write,1484,3.0559902716e+02,3.0035434914e+02,2.1535147089e+07,2.1911185967e+07
write,1485,3.0559915304e+02,3.0035435700e+02,2.1535138218e+07,2.1911185393e+07
write,1486,3.0559902716e+02,3.0035421610e+02,2.1535147089e+07,2.1911195672e+07
write,1487,3.0559915209e+02,3.0035448003e+02,2.1535138285e+07,2.1911176419e+07
write,1488,3.0559815097e+02,3.0506858110e+02,2.1535208833e+07,2.1572591895e+07
write,1489,3.0559933090e+02,3.0027273607e+02,2.1535125684e+07,2.1917141350e+07
write,1490,3.0559879804e+02,3.0027240109e+02,2.1535163235e+07,2.1917165800e+07
write,1491,3.0559932709e+02,3.0027254796e+02,2.1535125953e+07,2.1917155080e+07
write,1492,3.0559932899e+02,3.0027279997e+02,2.1535125819e+07,2.1917136686e+07
write,1493,3.0559932995e+02,3.0027225804e+02,2.1535125751e+07,2.1917176242e+07
write,1494,3.0559864092e+02,3.0027057505e+02,2.1535174306e+07,2.1917299086e+07
write,1495,3.0559878707e+02,3.0027120304e+02,2.1535164007e+07,2.1917253248e+07
write,1496,3.0559877992e+02,3.0024722314e+02,2.1535164511e+07,2.1919003717e+07
write,1497,3.0559877205e+02,3.0024720907e+02,2.1535165066e+07,2.1919004744e+07
write,1498,3.0559932399e+02,3.0024720097e+02,2.1535126171e+07,2.1919005336e+07
write,1499,3.0559877110e+02,3.0024721003e+02,2.1535165133e+07,2.1919004674e+07
write,1500,3.0562204313e+02,3.0026855803e+02,2.1533525306e+07,2.1917446313e+07
write,1501,3.0559878302e+02,3.0024721694e+02,2.1535164293e+07,2.1919004170e+07
write,1502,3.0559932303e+02,3.0024720407e+02,2.1535126239e+07,2.1919005109e+07
write,1503,3.0559864593e+02,3.0024721503e+02,2.1535173954e+07,2.1919004309e+07
write,1504,3.0559903312e+02,3.0027087903e+02,2.1535146669e+07,2.1917276898e+07
write,1505,3.0559956717e+02,3.0027755094e+02,2.1535109034e+07,2.1916789915e+07
write,1506,3.0559957218e+02,3.0027685094e+02,2.1535108682e+07,2.1916841007e+07
write,1507,3.0559903121e+02,3.0027605414e+02,2.1535146803e+07,2.1916899164e+07
write,1508,3.0559957004e+02,3.0027560401e+02,2.1535108833e+07,2.1916932019e+07
write,1509,3.0559936810e+02,3.0027706003e+02,2.1535123063e+07,2.1916825745e+07
write,1510,3.0559956813e+02,3.0027736998e+02,2.1535108967e+07,2.1916803123e+07
write,1511,3.0562203598e+02,3.0027666116e+02,2.1533525810e+07,2.1916854859e+07
write,1512,3.0559956503e+02,3.0028944802e+02,2.1535109186e+07,2.1915921599e+07
write,1513,3.0559902000e+02,3.0028822207e+02,2.1535147593e+07,2.1916011073e+07
write,1514,3.0559903002e+02,3.0028943205e+02,2.1535146887e+07,2.1915922765e+07
write,1515,3.0559903097e+02,3.0028894806e+02,2.1535146820e+07,2.1915958088e+07
write,1516,3.0559903097e+02,3.0028956294e+02,2.1535146820e+07,2.1915913212e+07
write,1517,3.0559903002e+02,3.0028894401e+02,2.1535146887e+07,2.1915958384e+07
write,1518,3.0559857488e+02,3.0028957009e+02,2.1535178960e+07,2.1915912690e+07
write,1519,3.0559956503e+02,3.0028827310e+02,2.1535109186e+07,2.1916007349e+07
write,1520,3.0559628415e+02,3.0026950312e+02,2.1535340386e+07,2.1917377328e+07
write,1521,3.0559626007e+02,3.0026959419e+02,2.1535342083e+07,2.1917370680e+07
write,1522,3.0559588313e+02,3.0026951718e+02,2.1535368646e+07,2.1917376302e+07
write,1523,3.0559626603e+02,3.0026949906e+02,2.1535341663e+07,2.1917377624e+07
write,1524,3.0559587216e+02,3.0029555416e+02,2.1535369419e+07,2.1915475966e+07
write,1525,3.0559628510e+02,3.0029601812e+02,2.1535340319e+07,2.1915442106e+07
write,1526,3.0559669709e+02,3.0026950908e+02,2.1535311286e+07,2.1917376893e+07
write,1527,3.0559669614e+02,3.0029978204e+02,2.1535311354e+07,2.1915167422e+07
write,1528,3.0559546900e+02,3.0519070601e+02,2.1535397830e+07,2.1563959420e+07
write,1529,3.0559626698e+02,3.0030492210e+02,2.1535341596e+07,2.1914792318e+07
write,1530,3.0559626579e+02,3.0030472112e+02,2.1535341680e+07,2.1914806985e+07
write,1531,3.0559669685e+02,3.0030502915e+02,2.1535311303e+07,2.1914784506e+07
write,1532,3.0559626579e+02,3.0030518818e+02,2.1535341680e+07,2.1914772901e+07
write,1533,3.0561765981e+02,3.0030527806e+02,2.1533834151e+07,2.1914766342e+07
write,1534,3.0559669685e+02,3.0030513215e+02,2.1535311303e+07,2.1914776990e+07
write,1535,3.0559626579e+02,3.0030432606e+02,2.1535341680e+07,2.1914835815e+07
write,1536,3.0559948993e+02,3.0023760390e+02,2.1535114478e+07,2.1919705974e+07
write,1537,3.0559972906e+02,3.0023862791e+02,2.1535097627e+07,2.1919631214e+07
write,1538,3.0559934711e+02,3.0023812389e+02,2.1535124542e+07,2.1919668011e+07
write,1539,3.0559941196e+02,3.0023586988e+02,2.1535119972e+07,2.1919832572e+07
write,1540,3.0559954906e+02,3.0023682499e+02,2.1535110311e+07,2.1919762841e+07
write,1541,3.0559957409e+02,3.0023957300e+02,2.1535108547e+07,2.1919562216e+07
write,1542,3.0559974504e+02,3.0023586583e+02,2.1535096501e+07,2.1919832868e+07
write,1543,3.0559955096e+02,3.0023611784e+02,2.1535110177e+07,2.1919814469e+07
write,1544,3.0559974098e+02,3.0035356283e+02,2.1535096787e+07,2.1911243329e+07
write,1545,3.0559955502e+02,3.0035233903e+02,2.1535109891e+07,2.1911332608e+07
write,1546,3.0559972811e+02,3.0035361600e+02,2.1535097694e+07,2.1911239451e+07
write,1547,3.0559974003e+02,3.0035350490e+02,2.1535096854e+07,2.1911247556e+07
write,1548,3.0559956908e+02,3.0035353899e+02,2.1535108900e+07,2.1911245068e+07
write,1549,3.0559955597e+02,3.0035295081e+02,2.1535109824e+07,2.1911287977e+07
