access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1299,3.1815763402e+02,3.1812745214e+02,4.0498484117e+08,4.0502326352e+08
read,1300,3.1815750790e+02,3.1812750196e+02,4.0498500171e+08,4.0502320008e+08
read,1301,3.1815766311e+02,3.1812750793e+02,4.0498480414e+08,4.0502319249e+08
read,1302,3.1815763998e+02,3.1812750793e+02,4.0498483358e+08,4.0502319249e+08
read,1303,3.1815756989e+02,3.1812750196e+02,4.0498492281e+08,4.0502320008e+08
read,1304,3.1815779400e+02,3.1812743497e+02,4.0498463753e+08,4.0502328538e+08
read,1305,3.1815801406e+02,3.1812743115e+02,4.0498435741e+08,4.0502329023e+08
read,1306,3.1815792799e+02,3.1812745500e+02,4.0498446697e+08,4.0502325988e+08
read,1307,3.1815806794e+02,3.1812744308e+02,4.0498428883e+08,4.0502327506e+08
read,1308,3.1815818596e+02,3.1812742114e+02,4.0498413860e+08,4.0502330298e+08
read,1309,3.1815794206e+02,3.1812742805e+02,4.0498444907e+08,4.0502329418e+08
read,1310,3.1815795708e+02,3.1812741804e+02,4.0498442995e+08,4.0502330693e+08
read,1311,3.1815786195e+02,3.1812742305e+02,4.0498455104e+08,4.0502330056e+08
read,1312,3.1816399908e+02,3.1812332416e+02,4.0497673920e+08,4.0502851912e+08
read,1313,3.1816354609e+02,3.1812332916e+02,4.0497731580e+08,4.0502851274e+08
read,1314,3.1816252899e+02,3.1812442708e+02,4.0497861042e+08,4.0502711490e+08
read,1315,3.1816720915e+02,3.1812442207e+02,4.0497265329e+08,4.0502712128e+08
read,1316,3.1816398811e+02,3.1812333512e+02,4.0497675316e+08,4.0502850516e+08
read,1317,3.1816647315e+02,3.1812334418e+02,4.0497359010e+08,4.0502849362e+08
read,1318,3.1816254616e+02,3.1812333608e+02,4.0497858857e+08,4.0502850394e+08
read,1319,3.1816355705e+02,3.1812334919e+02,4.0497730184e+08,4.0502848725e+08
read,1320,3.1816528511e+02,3.1812788916e+02,4.0497510228e+08,4.0502270713e+08
read,1321,3.1816478205e+02,3.1812791419e+02,4.0497574260e+08,4.0502267526e+08
read,1322,3.1816268015e+02,3.1812789512e+02,4.0497841802e+08,4.0502269954e+08
read,1323,3.1816245413e+02,3.1812790704e+02,4.0497870572e+08,4.0502268437e+08
read,1324,3.1816241002e+02,3.1812789917e+02,4.0497876186e+08,4.0502269438e+08
read,1325,3.1816574597e+02,3.1812789202e+02,4.0497451567e+08,4.0502270349e+08
read,1326,3.1816472912e+02,3.1812790823e+02,4.0497580997e+08,4.0502268285e+08
read,1327,3.1816552520e+02,3.1812791324e+02,4.0497479669e+08,4.0502267647e+08
read,1328,3.1816364408e+02,3.1812529111e+02,4.0497719108e+08,4.0502601485e+08
read,1329,3.1816195703e+02,3.1812747312e+02,4.0497933846e+08,4.0502323681e+08
read,1330,3.1816434407e+02,3.1812548399e+02,4.0497630008e+08,4.0502576928e+08
read,1331,3.1816205597e+02,3.1812548494e+02,4.0497921252e+08,4.0502576806e+08
read,1332,3.1816194296e+02,3.1812530899e+02,4.0497935637e+08,4.0502599208e+08
read,1333,3.1816185308e+02,3.1812680101e+02,4.0497947078e+08,4.0502409250e+08
read,1334,3.1816434002e+02,3.1812529111e+02,4.0497630524e+08,4.0502601485e+08
read,1335,3.1816185212e+02,3.1812528706e+02,4.0497947199e+08,4.0502602001e+08
read,1336,3.1816408992e+02,3.1812530112e+02,4.0497662358e+08,4.0502600210e+08
read,1337,3.1816592813e+02,3.1812530112e+02,4.0497428382e+08,4.0502600210e+08
read,1338,3.1816388893e+02,3.1812530994e+02,4.0497687941e+08,4.0502599087e+08
read,1339,3.1816431212e+02,3.1812761593e+02,4.0497634075e+08,4.0502305499e+08
read,1340,3.1816315508e+02,3.1812527895e+02,4.0497781350e+08,4.0502603033e+08
read,1341,3.1816346002e+02,3.1812533307e+02,4.0497742536e+08,4.0502596142e+08
read,1342,3.1816253495e+02,3.1812530208e+02,4.0497860284e+08,4.0502600088e+08
read,1343,3.1816374707e+02,3.1812528110e+02,4.0497705998e+08,4.0502602760e+08
read,1344,3.1815781903e+02,3.1812649512e+02,4.0498460566e+08,4.0502448194e+08
read,1345,3.1815785503e+02,3.1812650394e+02,4.0498455984e+08,4.0502447071e+08
read,1346,3.1815739703e+02,3.1812648010e+02,4.0498514283e+08,4.0502450107e+08
read,1347,3.1815766001e+02,3.1812647510e+02,4.0498480809e+08,4.0502450744e+08
read,1348,3.1815732813e+02,3.1812653112e+02,4.0498523054e+08,4.0502443611e+08
read,1349,3.1815748096e+02,3.1812647700e+02,4.0498503601e+08,4.0502450501e+08
read,1350,3.1815756607e+02,3.1812648606e+02,4.0498492766e+08,4.0502449348e+08
read,1351,3.1815733218e+02,3.1812648916e+02,4.0498522538e+08,4.0502448953e+08
read,1352,3.1815737009e+02,3.1812651610e+02,4.0498517713e+08,4.0502445523e+08
read,1353,3.1815736699e+02,3.1812653494e+02,4.0498518107e+08,4.0502443125e+08
read,1354,3.1815792608e+02,3.1812681699e+02,4.0498446940e+08,4.0502407216e+08
read,1355,3.1815773296e+02,3.1812681699e+02,4.0498471522e+08,4.0502407216e+08
read,1356,3.1815730715e+02,3.1812653494e+02,4.0498525725e+08,4.0502443125e+08
read,1357,3.1815786600e+02,3.1812649107e+02,4.0498454588e+08,4.0502448710e+08
read,1358,3.1815741301e+02,3.1812650204e+02,4.0498512250e+08,4.0502447314e+08
read,1359,3.1815778708e+02,3.1812652302e+02,4.0498464633e+08,4.0502444643e+08
read,1360,3.1816399097e+02,3.1812323904e+02,4.0497674952e+08,4.0502862749e+08
read,1361,3.1816394496e+02,3.1812383199e+02,4.0497680809e+08,4.0502787256e+08
read,1362,3.1816332984e+02,3.1812621307e+02,4.0497759105e+08,4.0502484104e+08
read,1363,3.1816580796e+02,3.1812621498e+02,4.0497443677e+08,4.0502483861e+08
read,1364,3.1816257095e+02,3.1812748599e+02,4.0497855701e+08,4.0502322042e+08
read,1365,3.1816458893e+02,3.1812748694e+02,4.0497598842e+08,4.0502321921e+08
read,1366,3.1816420388e+02,3.1812815309e+02,4.0497647852e+08,4.0502237111e+08
read,1367,3.1816549397e+02,3.1812815404e+02,4.0497483644e+08,4.0502236990e+08
read,1368,3.1816220307e+02,3.1812320495e+02,4.0497902527e+08,4.0502867089e+08
read,1369,3.1816324401e+02,3.1812320089e+02,4.0497770030e+08,4.0502867605e+08
read,1370,3.1816299510e+02,3.1812322092e+02,4.0497801713e+08,4.0502865056e+08
read,1371,3.1816279602e+02,3.1812559199e+02,4.0497827053e+08,4.0502563177e+08
read,1372,3.1816574097e+02,3.1812321591e+02,4.0497452205e+08,4.0502865693e+08
read,1373,3.1816324091e+02,3.1812321496e+02,4.0497770425e+08,4.0502865814e+08
read,1374,3.1816220212e+02,3.1812320209e+02,4.0497902649e+08,4.0502867454e+08
read,1375,3.1816484904e+02,3.1812321091e+02,4.0497565733e+08,4.0502866331e+08
read,1376,3.1815838909e+02,3.1812627316e+02,4.0498388004e+08,4.0502476454e+08
read,1377,3.1815794611e+02,3.1812628388e+02,4.0498444391e+08,4.0502475088e+08
read,1378,3.1815730619e+02,3.1812638378e+02,4.0498525846e+08,4.0502462370e+08
read,1379,3.1815739894e+02,3.1812638497e+02,4.0498514040e+08,4.0502462218e+08
read,1380,3.1815729594e+02,3.1812621784e+02,4.0498527151e+08,4.0502483497e+08
read,1381,3.1815786219e+02,3.1812622881e+02,4.0498455073e+08,4.0502482100e+08
read,1382,3.1815732503e+02,3.1812628794e+02,4.0498523448e+08,4.0502474572e+08
read,1383,3.1815747094e+02,3.1812620378e+02,4.0498504875e+08,4.0502485288e+08
read,1384,3.1815799904e+02,3.1812621284e+02,4.0498437653e+08,4.0502484134e+08
read,1385,3.1815871811e+02,3.1812629080e+02,4.0498346123e+08,4.0502474208e+08
read,1386,3.1815723515e+02,3.1812624788e+02,4.0498534890e+08,4.0502479672e+08
read,1387,3.1815777922e+02,3.1812625289e+02,4.0498465635e+08,4.0502479035e+08
read,1388,3.1815787816e+02,3.1812622499e+02,4.0498453040e+08,4.0502482586e+08
read,1389,3.1815738511e+02,3.1812620997e+02,4.0498515801e+08,4.0502484498e+08
read,1390,3.1815835404e+02,3.1812626195e+02,4.0498392465e+08,4.0502477881e+08
read,1391,3.1815794921e+02,3.1812743878e+02,4.0498443996e+08,4.0502328052e+08
read,1392,3.1815867496e+02,3.1812851310e+02,4.0498351616e+08,4.0502191277e+08
read,1393,3.1815895700e+02,3.1812854815e+02,4.0498315714e+08,4.0502186814e+08
read,1394,3.1815893483e+02,3.1812855411e+02,4.0498318536e+08,4.0502186056e+08
read,1395,3.1815871787e+02,3.1812851620e+02,4.0498346153e+08,4.0502190882e+08
read,1396,3.1815838981e+02,3.1812849212e+02,4.0498387912e+08,4.0502193948e+08
read,1397,3.1815836692e+02,3.1812845898e+02,4.0498390826e+08,4.0502198167e+08
read,1398,3.1815872383e+02,3.1812845397e+02,4.0498345395e+08,4.0502198804e+08
read,1399,3.1815847898e+02,3.1812847400e+02,4.0498376562e+08,4.0502196255e+08
read,1400,3.1815876389e+02,3.1812847781e+02,4.0498340296e+08,4.0502195769e+08
read,1401,3.1815886593e+02,3.1812851000e+02,4.0498327307e+08,4.0502191671e+08
read,1402,3.1815879989e+02,3.1812846804e+02,4.0498335713e+08,4.0502197013e+08
read,1403,3.1815833998e+02,3.1812844896e+02,4.0498394255e+08,4.0502199442e+08
read,1404,3.1815854096e+02,3.1812848902e+02,4.0498368672e+08,4.0502194342e+08
read,1405,3.1815844893e+02,3.1812850690e+02,4.0498380386e+08,4.0502192066e+08
read,1406,3.1815833688e+02,3.1812849283e+02,4.0498394650e+08,4.0502193857e+08
read,1407,3.1815884995e+02,3.1812854886e+02,4.0498329340e+08,4.0502186723e+08
read,1408,3.1816193986e+02,3.1812338090e+02,4.0497936031e+08,4.0502844687e+08
read,1409,3.1816525388e+02,3.1812335491e+02,4.0497514204e+08,4.0502847996e+08
read,1410,3.1816400599e+02,3.1812335491e+02,4.0497673040e+08,4.0502847996e+08
read,1411,3.1816655898e+02,3.1812562299e+02,4.0497348085e+08,4.0502559231e+08
read,1412,3.1816522884e+02,3.1812401104e+02,4.0497517390e+08,4.0502764459e+08
read,1413,3.1816645885e+02,3.1812401104e+02,4.0497360830e+08,4.0502764459e+08
read,1414,3.1816304398e+02,3.1812507510e+02,4.0497795492e+08,4.0502628986e+08
read,1415,3.1816408610e+02,3.1812507606e+02,4.0497662844e+08,4.0502628865e+08
read,1416,3.1816375589e+02,3.1812339902e+02,4.0497704875e+08,4.0502842380e+08
read,1417,3.1816374898e+02,3.1812336493e+02,4.0497705755e+08,4.0502846721e+08
read,1418,3.1816684484e+02,3.1812340593e+02,4.0497311699e+08,4.0502841500e+08
read,1419,3.1816507292e+02,3.1812340403e+02,4.0497537237e+08,4.0502841743e+08
read,1420,3.1816295099e+02,3.1812335992e+02,4.0497807327e+08,4.0502847359e+08
read,1421,3.1816449904e+02,3.1812334299e+02,4.0497610282e+08,4.0502849514e+08
read,1422,3.1816449785e+02,3.1812337399e+02,4.0497610434e+08,4.0502845568e+08
read,1423,3.1816292691e+02,3.1812336898e+02,4.0497810392e+08,4.0502846205e+08
read,1424,3.1816389394e+02,3.1812349296e+02,4.0497687304e+08,4.0502830421e+08
read,1425,3.1816137385e+02,3.1812389302e+02,4.0498008077e+08,4.0502779485e+08
read,1426,3.1816125298e+02,3.1812350893e+02,4.0498023463e+08,4.0502828387e+08
read,1427,3.1816168594e+02,3.1812556386e+02,4.0497968351e+08,4.0502566759e+08
read,1428,3.1816096091e+02,3.1812348795e+02,4.0498060639e+08,4.0502831058e+08
read,1429,3.1816162586e+02,3.1812351108e+02,4.0497975999e+08,4.0502828114e+08
read,1430,3.1816144490e+02,3.1812348390e+02,4.0497999033e+08,4.0502831574e+08
read,1431,3.1816099691e+02,3.1812348604e+02,4.0498056056e+08,4.0502831301e+08
read,1432,3.1816281486e+02,3.1812352991e+02,4.0497824656e+08,4.0502825716e+08
read,1433,3.1816211796e+02,3.1812350392e+02,4.0497913362e+08,4.0502829024e+08
read,1434,3.1816072893e+02,3.1812650800e+02,4.0498090167e+08,4.0502446555e+08
read,1435,3.1816091990e+02,3.1812650800e+02,4.0498065859e+08,4.0502446555e+08
read,1436,3.1816074395e+02,3.1812494588e+02,4.0498088256e+08,4.0502645438e+08
read,1437,3.1816175389e+02,3.1812495708e+02,4.0497959702e+08,4.0502644012e+08
read,1438,3.1816143703e+02,3.1812495303e+02,4.0498000034e+08,4.0502644528e+08
read,1439,3.1816115403e+02,3.1812494707e+02,4.0498036057e+08,4.0502645286e+08
read,1440,3.1816441798e+02,3.1812333798e+02,4.0497620600e+08,4.0502850151e+08
read,1441,3.1816438794e+02,3.1812375498e+02,4.0497624424e+08,4.0502797060e+08
read,1442,3.1816457582e+02,3.1812332201e+02,4.0497600511e+08,4.0502852185e+08
read,1443,3.1816418386e+02,3.1812701106e+02,4.0497650401e+08,4.0502382508e+08
read,1444,3.1816305184e+02,3.1812335992e+02,4.0497794490e+08,4.0502847359e+08
read,1445,3.1816307592e+02,3.1812333107e+02,4.0497791425e+08,4.0502851032e+08
read,1446,3.1816694093e+02,3.1812331510e+02,4.0497299469e+08,4.0502853065e+08
read,1447,3.1816424584e+02,3.1812518597e+02,4.0497642511e+08,4.0502614871e+08
read,1448,3.1816544485e+02,3.1812335896e+02,4.0497489896e+08,4.0502847480e+08
read,1449,3.1816264296e+02,3.1812592697e+02,4.0497846536e+08,4.0502520529e+08
read,1450,3.1816264296e+02,3.1812332106e+02,4.0497846536e+08,4.0502852307e+08
read,1451,3.1816285992e+02,3.1812333608e+02,4.0497818920e+08,4.0502850394e+08
read,1452,3.1816286802e+02,3.1812683702e+02,4.0497817888e+08,4.0502404666e+08
read,1453,3.1816579890e+02,3.1812684488e+02,4.0497444830e+08,4.0502403665e+08
read,1454,3.1816567588e+02,3.1812684608e+02,4.0497460489e+08,4.0502403513e+08
read,1455,3.1816297007e+02,3.1812684798e+02,4.0497804900e+08,4.0502403270e+08
read,1456,3.1816185212e+02,3.1812788701e+02,4.0497947199e+08,4.0502270986e+08
read,1457,3.1816437817e+02,3.1812784600e+02,4.0497625668e+08,4.0502276207e+08
read,1458,3.1816436315e+02,3.1812787819e+02,4.0497627580e+08,4.0502272109e+08
read,1459,3.1816187501e+02,3.1812786603e+02,4.0497944286e+08,4.0502273657e+08
read,1460,3.1816208005e+02,3.1812786198e+02,4.0497918187e+08,4.0502274173e+08
read,1461,3.1816199613e+02,3.1812785912e+02,4.0497928869e+08,4.0502274538e+08
read,1462,3.1816197205e+02,3.1812786317e+02,4.0497931934e+08,4.0502274022e+08
read,1463,3.1816363716e+02,3.1812788105e+02,4.0497719988e+08,4.0502271745e+08
read,1464,3.1816403508e+02,3.1812789297e+02,4.0497669338e+08,4.0502270227e+08
read,1465,3.1816245008e+02,3.1812789607e+02,4.0497871087e+08,4.0502269833e+08
read,1466,3.1816590905e+02,3.1812787199e+02,4.0497430810e+08,4.0502272899e+08
read,1467,3.1816311693e+02,3.1812789416e+02,4.0497786206e+08,4.0502270076e+08
read,1468,3.1816406894e+02,3.1812785220e+02,4.0497665029e+08,4.0502275418e+08
read,1469,3.1816338706e+02,3.1812785411e+02,4.0497751822e+08,4.0502275175e+08
read,1470,3.1816569614e+02,3.1812788820e+02,4.0497457910e+08,4.0502270835e+08
read,1471,3.1816372514e+02,3.1812788320e+02,4.0497708789e+08,4.0502271472e+08
read,1472,3.1815968299e+02,3.1812676811e+02,4.0498223304e+08,4.0502413439e+08
read,1473,3.1815903997e+02,3.1812680197e+02,4.0498305153e+08,4.0502409128e+08
read,1474,3.1815892291e+02,3.1812677193e+02,4.0498320054e+08,4.0502412953e+08
read,1475,3.1815978098e+02,3.1812679505e+02,4.0498210831e+08,4.0502410009e+08
read,1476,3.1815948296e+02,3.1812673998e+02,4.0498248766e+08,4.0502417021e+08
read,1477,3.1815960503e+02,3.1812674093e+02,4.0498233228e+08,4.0502416899e+08
read,1478,3.1815893006e+02,3.1812678409e+02,4.0498319143e+08,4.0502411405e+08
read,1479,3.1815906191e+02,3.1812674809e+02,4.0498302361e+08,4.0502415988e+08
read,1480,3.1815917301e+02,3.1812678504e+02,4.0498288219e+08,4.0502411284e+08
read,1481,3.1815942502e+02,3.1812675095e+02,4.0498256141e+08,4.0502415624e+08
read,1482,3.1815960598e+02,3.1812682295e+02,4.0498233106e+08,4.0502406457e+08
read,1483,3.1815920901e+02,3.1812675810e+02,4.0498283636e+08,4.0502414714e+08
read,1484,3.1815934587e+02,3.1812676215e+02,4.0498266216e+08,4.0502414198e+08
read,1485,3.1815963292e+02,3.1812681913e+02,4.0498229677e+08,4.0502406943e+08
read,1486,3.1815969896e+02,3.1812677407e+02,4.0498221271e+08,4.0502412680e+08
read,1487,3.1815935802e+02,3.1812678003e+02,4.0498264668e+08,4.0502411921e+08
read,1488,3.1816578698e+02,3.1812789202e+02,4.0497446348e+08,4.0502270349e+08
read,1489,3.1816585994e+02,3.1812789106e+02,4.0497437062e+08,4.0502270470e+08
read,1490,3.1816323400e+02,3.1812831688e+02,4.0497771305e+08,4.0502216258e+08
read,1491,3.1816272187e+02,3.1812831807e+02,4.0497836491e+08,4.0502216106e+08
read,1492,3.1816297889e+02,3.1812878203e+02,4.0497803777e+08,4.0502157037e+08
read,1493,3.1816269588e+02,3.1812878299e+02,4.0497839799e+08,4.0502156916e+08
read,1494,3.1816440392e+02,3.1812878799e+02,4.0497622391e+08,4.0502156278e+08
read,1495,3.1816294694e+02,3.1812879205e+02,4.0497807843e+08,4.0502155762e+08
read,1496,3.1816310191e+02,3.1812792706e+02,4.0497788117e+08,4.0502265887e+08
read,1497,3.1816588306e+02,3.1812790298e+02,4.0497434118e+08,4.0502268953e+08
read,1498,3.1816565895e+02,3.1812788606e+02,4.0497462644e+08,4.0502271108e+08
read,1499,3.1816503406e+02,3.1812788200e+02,4.0497542184e+08,4.0502271624e+08
read,1500,3.1816296792e+02,3.1812787700e+02,4.0497805173e+08,4.0502272261e+08
read,1501,3.1816598010e+02,3.1812787509e+02,4.0497421767e+08,4.0502272504e+08
read,1502,3.1816566205e+02,3.1812789798e+02,4.0497462250e+08,4.0502269590e+08
read,1503,3.1816503596e+02,3.1812792492e+02,4.0497541941e+08,4.0502266160e+08
read,1504,3.1816206908e+02,3.1812669897e+02,4.0497919583e+08,4.0502422241e+08
read,1505,3.1816079116e+02,3.1812669182e+02,4.0498082247e+08,4.0502423152e+08
read,1506,3.1816414595e+02,3.1812669897e+02,4.0497655227e+08,4.0502422241e+08
read,1507,3.1816093516e+02,3.1812667394e+02,4.0498063917e+08,4.0502425429e+08
read,1508,3.1816200113e+02,3.1812664390e+02,4.0497928232e+08,4.0502429253e+08
read,1509,3.1816436410e+02,3.1812674499e+02,4.0497627459e+08,4.0502416383e+08
read,1510,3.1816095901e+02,3.1812665987e+02,4.0498060882e+08,4.0502427220e+08
read,1511,3.1816082311e+02,3.1812669683e+02,4.0498078180e+08,4.0502422515e+08
read,1512,3.1816099310e+02,3.1812666082e+02,4.0498056542e+08,4.0502427098e+08
read,1513,3.1816273403e+02,3.1812664986e+02,4.0497834944e+08,4.0502428494e+08
read,1514,3.1816224408e+02,3.1812670183e+02,4.0497897308e+08,4.0502421877e+08
read,1515,3.1816138411e+02,3.1812673187e+02,4.0498006772e+08,4.0502418053e+08
read,1516,3.1816163707e+02,3.1812667489e+02,4.0497974573e+08,4.0502425307e+08
read,1517,3.1816198397e+02,3.1812665391e+02,4.0497930417e+08,4.0502427978e+08
read,1518,3.1816098905e+02,3.1812667990e+02,4.0498057058e+08,4.0502424670e+08
read,1519,3.1816161799e+02,3.1812671685e+02,4.0497977001e+08,4.0502419965e+08
read,1520,3.1815785408e+02,3.1812524796e+02,4.0498456105e+08,4.0502606979e+08
read,1521,3.1815773416e+02,3.1812525892e+02,4.0498471370e+08,4.0502605583e+08
read,1522,3.1815743995e+02,3.1812523484e+02,4.0498508820e+08,4.0502608648e+08
read,1523,3.1815817308e+02,3.1812747097e+02,4.0498415499e+08,4.0502323954e+08
read,1524,3.1815824914e+02,3.1812675691e+02,4.0498405818e+08,4.0502414865e+08
read,1525,3.1815747499e+02,3.1812676382e+02,4.0498504359e+08,4.0502413985e+08
read,1526,3.1815803814e+02,3.1812675786e+02,4.0498432676e+08,4.0502414744e+08
read,1527,3.1815805507e+02,3.1812772799e+02,4.0498430522e+08,4.0502291233e+08
read,1528,3.1815764713e+02,3.1812526202e+02,4.0498482448e+08,4.0502605188e+08
read,1529,3.1815826702e+02,3.1812577891e+02,4.0498403542e+08,4.0502539379e+08
read,1530,3.1815839219e+02,3.1812522101e+02,4.0498387609e+08,4.0502610409e+08
read,1531,3.1815745306e+02,3.1812522697e+02,4.0498507151e+08,4.0502609650e+08
read,1532,3.1815740299e+02,3.1812523794e+02,4.0498513524e+08,4.0502608254e+08
read,1533,3.1815834498e+02,3.1812526798e+02,4.0498393618e+08,4.0502604429e+08
read,1534,3.1815774798e+02,3.1812524700e+02,4.0498469610e+08,4.0502607100e+08
read,1535,3.1815762401e+02,3.1812785482e+02,4.0498485391e+08,4.0502275084e+08
read,1536,3.1816164899e+02,3.1812266493e+02,4.0497973055e+08,4.0502935844e+08
read,1537,3.1816402221e+02,3.1812260580e+02,4.0497670977e+08,4.0502943372e+08
read,1538,3.1816303921e+02,3.1812255478e+02,4.0497796099e+08,4.0502949868e+08
read,1539,3.1816359401e+02,3.1812269592e+02,4.0497725480e+08,4.0502931897e+08
read,1540,3.1816247988e+02,3.1812265587e+02,4.0497867294e+08,4.0502936997e+08
read,1541,3.1816365290e+02,3.1812267089e+02,4.0497717985e+08,4.0502935085e+08
read,1542,3.1816302299e+02,3.1812263393e+02,4.0497798162e+08,4.0502939790e+08
read,1543,3.1816167998e+02,3.1812259579e+02,4.0497969110e+08,4.0502944647e+08
read,1544,3.1816346693e+02,3.1812257481e+02,4.0497741656e+08,4.0502947318e+08
read,1545,3.1816377997e+02,3.1812267780e+02,4.0497701810e+08,4.0502934204e+08
read,1546,3.1816422296e+02,3.1812263989e+02,4.0497645424e+08,4.0502939031e+08
read,1547,3.1816212392e+02,3.1812260199e+02,4.0497912603e+08,4.0502943857e+08
read,1548,3.1816518283e+02,3.1812264299e+02,4.0497523247e+08,4.0502938636e+08
read,1549,3.1816548181e+02,3.1812268686e+02,4.0497485192e+08,4.0502933051e+08
read,1550,3.1816499186e+02,3.1812264800e+02,4.0497547555e+08,4.0502937999e+08
read,1551,3.1816209197e+02,3.1812258291e+02,4.0497916669e+08,4.0502946286e+08
read,1552,3.1815946698e+02,3.1812641120e+02,4.0498250799e+08,4.0502458879e+08
read,1553,3.1816153812e+02,3.1812642312e+02,4.0497987167e+08,4.0502457361e+08
read,1554,3.1816044712e+02,3.1812641811e+02,4.0498126039e+08,4.0502457999e+08
read,1555,3.1815946412e+02,3.1812645698e+02,4.0498251163e+08,4.0502453051e+08
read,1556,3.1816132498e+02,3.1812642121e+02,4.0498014298e+08,4.0502457604e+08
read,1557,3.1815949702e+02,3.1812645602e+02,4.0498246975e+08,4.0502453173e+08
read,1558,3.1815950513e+02,3.1812644601e+02,4.0498245944e+08,4.0502454447e+08
read,1559,3.1816145611e+02,3.1812719798e+02,4.0497997607e+08,4.0502358710e+08
read,1560,3.1816018891e+02,3.1812644005e+02,4.0498158905e+08,4.0502455206e+08
read,1561,3.1816051197e+02,3.1812647605e+02,4.0498117784e+08,4.0502450623e+08
read,1562,3.1816036701e+02,3.1812643814e+02,4.0498136236e+08,4.0502455449e+08
read,1563,3.1816030407e+02,3.1812643218e+02,4.0498144247e+08,4.0502456208e+08
read,1564,3.1815992999e+02,3.1812643504e+02,4.0498191863e+08,4.0502455844e+08
read,1565,3.1815943694e+02,3.1812644005e+02,4.0498254623e+08,4.0502455206e+08
read,1566,3.1815943313e+02,3.1812647009e+02,4.0498255109e+08,4.0502451382e+08
