access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1033,3.3575964785e+02,3.2572916412e+02,3.8375373487e+08,3.9557102363e+08
write,1034,3.3576828504e+02,3.2661822009e+02,3.8374386332e+08,3.9449427789e+08
write,1035,3.3575798607e+02,3.2585293412e+02,3.8375563420e+08,3.9542077234e+08
write,1036,3.3575792193e+02,3.2904173708e+02,3.8375570750e+08,3.9158867815e+08
write,1037,3.3576431513e+02,3.2589109921e+02,3.8374840051e+08,3.9537446463e+08
write,1038,3.3576708007e+02,3.2531896782e+02,3.8374524046e+08,3.9606980111e+08
write,1039,3.3576475811e+02,3.2794131517e+02,3.8374789423e+08,3.9290267166e+08
write,1040,3.3576876307e+02,3.2017821002e+02,3.8374331699e+08,4.0242906871e+08
write,1041,3.3576461506e+02,3.2000367594e+02,3.8374805772e+08,4.0264855865e+08
write,1042,3.3576468992e+02,3.2970140600e+02,3.8374797216e+08,3.9080518473e+08
write,1043,3.3576632190e+02,3.2497872901e+02,3.8374610697e+08,3.9648446922e+08
write,1044,3.3576470590e+02,3.2036748886e+02,3.8374795390e+08,4.0219130642e+08
write,1045,3.3576864815e+02,3.3039065289e+02,3.8374344833e+08,3.8998990362e+08
write,1046,3.3576468587e+02,3.2423826098e+02,3.8374797679e+08,3.9738992705e+08
write,1047,3.3576477695e+02,3.2566580105e+02,3.8374787270e+08,3.9564798780e+08
write,1048,3.3576480007e+02,3.2765047097e+02,3.8374784627e+08,3.9325143803e+08
write,1049,3.3576375413e+02,3.3190471911e+02,3.8374904169e+08,3.8821086734e+08
write,1050,3.3576509809e+02,3.2568676805e+02,3.8374750566e+08,3.9562251684e+08
write,1051,3.3576382089e+02,3.2958065009e+02,3.8374896539e+08,3.9094837286e+08
write,1052,3.3576526308e+02,3.2271371102e+02,3.8374731709e+08,3.9926725912e+08
write,1053,3.3576519394e+02,3.2281187010e+02,3.8374739611e+08,3.9914585186e+08
write,1054,3.3576615691e+02,3.2660793805e+02,3.8374629553e+08,3.9450669708e+08
write,1055,3.3576501107e+02,3.2575389695e+02,3.8374760511e+08,3.9554098995e+08
write,1056,3.3575819898e+02,3.2086195993e+02,3.8375539085e+08,4.0157150105e+08
write,1057,3.3576518106e+02,3.2572314000e+02,3.8374741083e+08,3.9557833957e+08
write,1058,3.3575950384e+02,3.2509083986e+02,3.8375389946e+08,3.9634773756e+08
write,1059,3.3575823689e+02,3.2228772402e+02,3.8375534752e+08,3.9979499459e+08
write,1060,3.3575835991e+02,3.2615545082e+02,3.8375520691e+08,3.9505401046e+08
write,1061,3.3575873089e+02,3.2505974793e+02,3.8375478290e+08,3.9638564817e+08
write,1062,3.3576497817e+02,3.2657420993e+02,3.8374764272e+08,3.9454744117e+08
write,1063,3.3576516509e+02,3.2542847586e+02,3.8374742909e+08,3.9593652197e+08
write,1064,3.3577054310e+02,3.2823204780e+02,3.8374128264e+08,3.9255465682e+08
write,1065,3.3575844312e+02,3.3177194881e+02,3.8375511181e+08,3.8836622367e+08
write,1066,3.3575977087e+02,3.3014662790e+02,3.8375359426e+08,3.9027816125e+08
write,1067,3.3575971103e+02,3.2673103094e+02,3.8375366266e+08,3.9435807033e+08
write,1068,3.3575852203e+02,3.2465496683e+02,3.8375502161e+08,3.9687986338e+08
write,1069,3.3575847602e+02,3.2418953586e+02,3.8375507421e+08,3.9744965407e+08
write,1070,3.3575914598e+02,3.3032824683e+02,3.8375430848e+08,3.9006358105e+08
write,1071,3.3575853992e+02,3.2606562901e+02,3.8375500118e+08,3.9516283661e+08
write,1072,3.3576747394e+02,3.2511080694e+02,3.8374479031e+08,3.9632339537e+08
write,1073,3.3576904321e+02,3.2584404993e+02,3.8374299682e+08,3.9543155355e+08
write,1074,3.3576843786e+02,3.2801823497e+02,3.8374368866e+08,3.9281053656e+08
write,1075,3.3577092600e+02,3.2621038079e+02,3.8374084503e+08,3.9498748803e+08
write,1076,3.3576879787e+02,3.2529545498e+02,3.8374327721e+08,3.9609842962e+08
write,1077,3.3576876998e+02,3.2266183400e+02,3.8374330909e+08,3.9933145263e+08
write,1078,3.3576894593e+02,3.2999502897e+02,3.8374310799e+08,3.9045745411e+08
write,1079,3.3577002096e+02,3.2517174482e+02,3.8374187937e+08,3.9624912352e+08
write,1080,3.3576787400e+02,3.2597933197e+02,3.8374433308e+08,3.9526744871e+08
write,1081,3.3576847601e+02,3.3113172984e+02,3.8374364506e+08,3.8911710135e+08
write,1082,3.3576697922e+02,3.2357460594e+02,3.8374535572e+08,3.9820497812e+08
write,1083,3.3576588893e+02,3.2461021686e+02,3.8374660181e+08,3.9693457627e+08
write,1084,3.3576586199e+02,3.2592947888e+02,3.8374663260e+08,3.9532790750e+08
write,1085,3.3576982117e+02,3.2437697196e+02,3.8374210771e+08,3.9721999407e+08
write,1086,3.3576701307e+02,3.2703574300e+02,3.8374531703e+08,3.9399063142e+08
write,1087,3.3576940894e+02,3.2483129501e+02,3.8374257883e+08,3.9666442507e+08
write,1088,3.3576897001e+02,3.2199374795e+02,3.8374308047e+08,4.0016000218e+08
write,1089,3.3576638603e+02,3.2218661809e+02,3.8374603367e+08,3.9992045493e+08
write,1090,3.3577405500e+02,3.2491083694e+02,3.8373726903e+08,3.9656731704e+08
write,1091,3.3576516318e+02,3.2217192912e+02,3.8374743127e+08,3.9993868874e+08
write,1092,3.3576534104e+02,3.2878582215e+02,3.8374722799e+08,3.9189347654e+08
write,1093,3.3577279687e+02,3.2456412196e+02,3.8373870689e+08,3.9699094928e+08
write,1094,3.3576569605e+02,3.2381860900e+02,3.8374682225e+08,3.9790492362e+08
write,1095,3.3576611805e+02,3.2159995008e+02,3.8374633995e+08,4.0064999652e+08
write,1096,3.3576575279e+02,3.2414635110e+02,3.8374675740e+08,3.9750260474e+08
write,1097,3.3576887393e+02,3.2454629612e+02,3.8374319028e+08,3.9701275418e+08
write,1098,3.3576944995e+02,3.2595459914e+02,3.8374253196e+08,3.9529744087e+08
write,1099,3.3576887178e+02,3.2775811410e+02,3.8374319274e+08,3.9312228542e+08
write,1100,3.3576616597e+02,3.2470062208e+02,3.8374628518e+08,3.9682405920e+08
write,1101,3.3577228689e+02,3.2459251595e+02,3.8373928972e+08,3.9695622219e+08
write,1102,3.3577374887e+02,3.2499763012e+02,3.8373761889e+08,3.9646141060e+08
write,1103,3.3577036119e+02,3.2976169705e+02,3.8374149054e+08,3.9073373297e+08
write,1104,3.3576397800e+02,3.3050654984e+02,3.8374878582e+08,3.8985314798e+08
write,1105,3.3576401496e+02,3.1641088295e+02,3.8374874358e+08,4.0722056612e+08
write,1106,3.3576946807e+02,3.2497213483e+02,3.8374251126e+08,3.9649251450e+08
write,1107,3.3576402903e+02,3.2698243117e+02,3.8374872750e+08,3.9405486838e+08
write,1108,3.3576404095e+02,3.2604882002e+02,3.8374871388e+08,3.9518320868e+08
write,1109,3.3576399112e+02,3.2050669193e+02,3.8374877083e+08,4.0201662593e+08
write,1110,3.3576404500e+02,3.2445008397e+02,3.8374870925e+08,3.9713048400e+08
write,1111,3.3576401186e+02,3.3090774202e+02,3.8374874712e+08,3.8938049044e+08
write,1112,3.3576408100e+02,3.2733252788e+02,3.8374866810e+08,3.9363340917e+08
write,1113,3.3576406693e+02,3.2375268888e+02,3.8374868418e+08,3.9798594206e+08
write,1114,3.3576403403e+02,3.2659138584e+02,3.8374872178e+08,3.9452669135e+08
write,1115,3.3576407003e+02,3.2601365900e+02,3.8374868063e+08,3.9522582972e+08
write,1116,3.3576403213e+02,3.2160981798e+02,3.8374872396e+08,4.0063770344e+08
write,1117,3.3576413321e+02,3.2657692194e+02,3.8374860842e+08,3.9454416471e+08
write,1118,3.3576406908e+02,3.2517187381e+02,3.8374868172e+08,3.9624896634e+08
write,1119,3.3576399803e+02,3.3200817680e+02,3.8374876293e+08,3.8808989622e+08
write,1120,3.3575791407e+02,3.3137519097e+02,3.8375571649e+08,3.8883121727e+08
write,1121,3.3575861001e+02,3.2528546500e+02,3.8375492106e+08,3.9611059436e+08
write,1122,3.3575982189e+02,3.2465071797e+02,3.8375353595e+08,3.9688505753e+08
write,1123,3.3575789309e+02,3.2318860102e+02,3.8375574047e+08,3.9868057993e+08
write,1124,3.3575802588e+02,3.2418687892e+02,3.8375558869e+08,3.9745291145e+08
write,1125,3.3575932312e+02,3.2683858204e+02,3.8375410601e+08,3.9422830094e+08
write,1126,3.3575799894e+02,3.2426701093e+02,3.8375561948e+08,3.9735469393e+08
write,1127,3.3576493788e+02,3.2683740401e+02,3.8374768877e+08,3.9422972187e+08
write,1128,3.3575906205e+02,3.2628399992e+02,3.8375440440e+08,3.9489836741e+08
write,1129,3.3575973988e+02,3.2656357098e+02,3.8375362969e+08,3.9456029494e+08
write,1130,3.3575821590e+02,3.2772172999e+02,3.8375537150e+08,3.9316593038e+08
write,1131,3.3575822997e+02,3.2722385001e+02,3.8375535543e+08,3.9376414303e+08
write,1132,3.3575862694e+02,3.2444860291e+02,3.8375490171e+08,3.9713229683e+08
write,1133,3.3575949597e+02,3.2376940608e+02,3.8375390845e+08,3.9796539284e+08
write,1134,3.3575823808e+02,3.2684473395e+02,3.8375534616e+08,3.9422088073e+08
write,1135,3.3575865698e+02,3.2044924903e+02,3.8375486738e+08,4.0208869039e+08
write,1136,3.3576509404e+02,3.2460357690e+02,3.8374751029e+08,3.9694269580e+08
write,1137,3.3576866293e+02,3.2320002508e+02,3.8374343143e+08,3.9866648787e+08
write,1138,3.3576515198e+02,3.2701761198e+02,3.8374744407e+08,3.9401247566e+08
write,1139,3.3576692510e+02,3.1781295991e+02,3.8374541758e+08,4.0542405482e+08
write,1140,3.3576812983e+02,3.2631714988e+02,3.8374404071e+08,3.9485825041e+08
write,1141,3.3576741910e+02,3.2721309495e+02,3.8374485299e+08,3.9377708554e+08
write,1142,3.3576839995e+02,3.1622211099e+02,3.8374373198e+08,4.0746366052e+08
write,1143,3.3576708198e+02,3.2257860494e+02,3.8374523828e+08,3.9943448483e+08
write,1144,3.3576645517e+02,3.2606858206e+02,3.8374595465e+08,3.9515925781e+08
write,1145,3.3576493001e+02,3.2460112309e+02,3.8374769776e+08,3.9694569646e+08
write,1146,3.3576499104e+02,3.2476263595e+02,3.8374762800e+08,3.9674828511e+08
write,1147,3.3576455092e+02,3.2834599996e+02,3.8374813102e+08,3.9241842111e+08
write,1148,3.3576415896e+02,3.2922067690e+02,3.8374857900e+08,3.9137583974e+08
write,1149,3.3576772380e+02,3.2484657097e+02,3.8374450475e+08,3.9664577187e+08
write,1150,3.3576870704e+02,3.2529662800e+02,3.8374338102e+08,3.9609700129e+08
write,1151,3.3576409411e+02,3.2690997791e+02,3.8374865311e+08,3.9414220301e+08
write,1152,3.3576963210e+02,3.2106928492e+02,3.8374232379e+08,4.0131219314e+08
write,1153,3.3575823903e+02,3.3181491804e+02,3.8375534507e+08,3.8831593118e+08
write,1154,3.3575968313e+02,3.2435839510e+02,3.8375369454e+08,3.9724274391e+08
write,1155,3.3575835085e+02,3.2768843508e+02,3.8375521727e+08,3.9320587817e+08
write,1156,3.3575973296e+02,3.2406493711e+02,3.8375363759e+08,3.9760246828e+08
write,1157,3.3576484084e+02,3.2166704106e+02,3.8374779967e+08,4.0056643184e+08
write,1158,3.3576699495e+02,3.2041196299e+02,3.8374533774e+08,4.0213548108e+08
write,1159,3.3576534986e+02,3.2598997211e+02,3.8374721791e+08,3.9525454738e+08
write,1160,3.3576536393e+02,3.2405298996e+02,3.8374720183e+08,3.9761712705e+08
write,1161,3.3576556587e+02,3.2535942817e+02,3.8374697103e+08,3.9602054751e+08
write,1162,3.3575960708e+02,3.2620175409e+02,3.8375378147e+08,3.9499793383e+08
write,1163,3.3575949287e+02,3.2692262602e+02,3.8375391200e+08,3.9412695429e+08
write,1164,3.3575820708e+02,3.2711103392e+02,3.8375538159e+08,3.9389994687e+08
write,1165,3.3575967288e+02,3.2619727707e+02,3.8375370626e+08,3.9500335514e+08
write,1166,3.3575818515e+02,3.3159837508e+02,3.8375540666e+08,3.8856951228e+08
write,1167,3.3575888515e+02,3.2402774310e+02,3.8375460660e+08,3.9764810768e+08
write,1168,3.3576341200e+02,3.2491197681e+02,3.8374943271e+08,3.9656592577e+08
write,1169,3.3576344109e+02,3.2601400900e+02,3.8374939947e+08,3.9522540542e+08
write,1170,3.3576438284e+02,3.2403051400e+02,3.8374832313e+08,3.9764470725e+08
write,1171,3.3577460599e+02,3.1995893788e+02,3.8373663935e+08,4.0270485873e+08
write,1172,3.3577368188e+02,3.2560096502e+02,3.8373769546e+08,3.9572677210e+08
write,1173,3.3576420689e+02,3.2356574583e+02,3.8374852422e+08,3.9821588206e+08
write,1174,3.3576944113e+02,3.2538683701e+02,3.8374254205e+08,3.9598718887e+08
write,1175,3.3576450920e+02,3.2594437385e+02,3.8374817871e+08,3.9530984186e+08
write,1176,3.3576533699e+02,3.2124561000e+02,3.8374723262e+08,4.0109192116e+08
write,1177,3.3577337003e+02,3.2475965190e+02,3.8373805186e+08,3.9675193062e+08
write,1178,3.3577437496e+02,3.2519146991e+02,3.8373690337e+08,3.9622508830e+08
write,1179,3.3576778293e+02,3.2466981888e+02,3.8374443717e+08,3.9686170807e+08
write,1180,3.3577238703e+02,3.2595718694e+02,3.8373917528e+08,3.9529430258e+08
write,1181,3.3576720810e+02,3.2573730588e+02,3.8374509414e+08,3.9556113640e+08
write,1182,3.3577040577e+02,3.2491985202e+02,3.8374143959e+08,3.9655631406e+08
write,1183,3.3577180886e+02,3.2639128590e+02,3.8373983604e+08,3.9476856291e+08
write,1184,3.3576783586e+02,3.2427344918e+02,3.8374437668e+08,3.9734680469e+08
write,1185,3.3577174306e+02,3.2362576103e+02,3.8373991124e+08,3.9814203440e+08
write,1186,3.3576605105e+02,3.2514151621e+02,3.8374641652e+08,3.9628596306e+08
write,1187,3.3576808500e+02,3.2571516013e+02,3.8374409193e+08,3.9558803105e+08
write,1188,3.3576704383e+02,3.2085382009e+02,3.8374528188e+08,4.0158168865e+08
write,1189,3.3576688790e+02,3.2873343921e+02,3.8374546009e+08,3.9195592390e+08
write,1190,3.3576581788e+02,3.2553135705e+02,3.8374668301e+08,3.9581138987e+08
write,1191,3.3576776099e+02,3.2808674002e+02,3.8374446224e+08,3.9272851708e+08
write,1192,3.3576813889e+02,3.2918006611e+02,3.8374403035e+08,3.9142412359e+08
write,1193,3.3577233100e+02,3.2804611421e+02,3.8373923931e+08,3.9277715327e+08
write,1194,3.3576785398e+02,3.3019862413e+02,3.8374435597e+08,3.9021670432e+08
write,1195,3.3577037597e+02,3.2831405401e+02,3.8374147365e+08,3.9245660460e+08
write,1196,3.3576898789e+02,3.2404051399e+02,3.8374306004e+08,3.9763243581e+08
write,1197,3.3576847100e+02,3.2216435719e+02,3.8374365078e+08,3.9994808863e+08
write,1198,3.3576685309e+02,3.2014513111e+02,3.8374549987e+08,4.0247064959e+08
write,1199,3.3577018595e+02,3.2413306308e+02,3.8374169081e+08,3.9751890059e+08
write,1200,3.3576547289e+02,3.2565201092e+02,3.8374707730e+08,3.9566474200e+08
write,1201,3.3576527786e+02,3.2961846089e+02,3.8374730020e+08,3.9090352686e+08
write,1202,3.3576710010e+02,3.2553955579e+02,3.8374521757e+08,3.9580142133e+08
write,1203,3.3576810598e+02,3.2445360279e+02,3.8374406796e+08,3.9712617697e+08
write,1204,3.3576539588e+02,3.2644355392e+02,3.8374716532e+08,3.9470535512e+08
write,1205,3.3576852393e+02,3.2173339987e+02,3.8374359029e+08,4.0048381341e+08
write,1206,3.3576807213e+02,3.2346223998e+02,3.8374410665e+08,3.9834330860e+08
write,1207,3.3576719689e+02,3.2217837691e+02,3.8374510694e+08,3.9993068472e+08
write,1208,3.3576683211e+02,3.2642071700e+02,3.8374552385e+08,3.9473296935e+08
write,1209,3.3576447392e+02,3.2875347281e+02,3.8374821903e+08,3.9193203886e+08
write,1210,3.3576842690e+02,3.2414859080e+02,3.8374370119e+08,3.9749985820e+08
write,1211,3.3576879406e+02,3.2470323396e+02,3.8374328157e+08,3.9682086720e+08
write,1212,3.3576485205e+02,3.2880196095e+02,3.8374778686e+08,3.9187424099e+08
write,1213,3.3576486802e+02,3.2314892387e+02,3.8374776861e+08,3.9872953106e+08
write,1214,3.3576689005e+02,3.2252458096e+02,3.8374545763e+08,3.9950139149e+08
write,1215,3.3576451302e+02,3.2744440794e+02,3.8374817435e+08,3.9349891388e+08
write,1216,3.3576460791e+02,3.2511921310e+02,3.8374806589e+08,3.9631314818e+08
write,1217,3.3575888920e+02,3.2590660906e+02,3.8375460196e+08,3.9535564882e+08
write,1218,3.3575825405e+02,3.2547910309e+02,3.8375532790e+08,3.9587493531e+08
write,1219,3.3576321602e+02,3.2735392308e+02,3.8374965670e+08,3.9360768207e+08
write,1220,3.3576304102e+02,3.1866462016e+02,3.8374985671e+08,4.0434052207e+08
write,1221,3.3575910997e+02,3.2184817219e+02,3.8375434963e+08,4.0034099931e+08
write,1222,3.3576500893e+02,3.2028663421e+02,3.8374760757e+08,4.0229283747e+08
write,1223,3.3575758100e+02,3.2559624910e+02,3.8375609718e+08,3.9573250378e+08
write,1224,3.3575737500e+02,3.2900228119e+02,3.8375633262e+08,3.9163563977e+08
write,1225,3.3576493716e+02,3.2229019809e+02,3.8374768959e+08,3.9979192555e+08
write,1226,3.3575780988e+02,3.2108966398e+02,3.8375583557e+08,4.0128672247e+08
write,1227,3.3575802302e+02,3.2657078218e+02,3.8375559196e+08,3.9455158241e+08
write,1228,3.3575791502e+02,3.2490371799e+02,3.8375571540e+08,3.9657600619e+08
write,1229,3.3576478815e+02,3.2394057798e+02,3.8374785989e+08,3.9775510583e+08
write,1230,3.3576368809e+02,3.2670147705e+02,3.8374911717e+08,3.9439374454e+08
write,1231,3.3575714612e+02,3.3061645103e+02,3.8375659422e+08,3.8972355574e+08
write,1232,3.3575971007e+02,3.2407508087e+02,3.8375366375e+08,3.9759002307e+08
write,1233,3.3576039815e+02,3.2191614604e+02,3.8375287732e+08,4.0025646574e+08
write,1234,3.3575862002e+02,3.2980419683e+02,3.8375490962e+08,3.9068338158e+08
write,1235,3.3576949787e+02,3.2502250791e+02,3.8374247720e+08,3.9643106476e+08
write,1236,3.3575903296e+02,3.2337810993e+02,3.8375443765e+08,3.9844694159e+08
write,1237,3.3576560497e+02,3.2622893596e+02,3.8374692634e+08,3.9496502204e+08
write,1238,3.3575858593e+02,3.2716050506e+02,3.8375494858e+08,3.9384038381e+08
write,1239,3.3575902104e+02,3.2412720990e+02,3.8375445127e+08,3.9752607909e+08
write,1240,3.3575968313e+02,3.2623338294e+02,3.8375369454e+08,3.9495963815e+08
write,1241,3.3575925207e+02,3.2627234507e+02,3.8375418722e+08,3.9491247367e+08
write,1242,3.3576222801e+02,3.2623039699e+02,3.8375078591e+08,3.9496325318e+08
write,1243,3.3575966597e+02,3.2675656605e+02,3.8375371416e+08,3.9432725236e+08
write,1244,3.3575971603e+02,3.2561324000e+02,3.8375365694e+08,3.9571185397e+08
write,1245,3.3575865412e+02,3.2528905702e+02,3.8375487065e+08,3.9610622030e+08
write,1246,3.3576274490e+02,3.2635706902e+02,3.8375019515e+08,3.9480995239e+08
write,1247,3.3575849009e+02,3.2508175206e+02,3.8375505813e+08,3.9635881763e+08
write,1248,3.3576758480e+02,3.2515983701e+02,3.8374466361e+08,3.9626363473e+08
write,1249,3.3576998210e+02,3.2265634584e+02,3.8374192378e+08,3.9933824498e+08
write,1250,3.3577320194e+02,3.2558356404e+02,3.8373824395e+08,3.9574792192e+08
write,1251,3.3577248693e+02,3.2335011292e+02,3.8373906111e+08,3.9848144081e+08
write,1252,3.3576779580e+02,3.2610392499e+02,3.8374442246e+08,3.9511643070e+08
write,1253,3.3576849604e+02,3.2662989593e+02,3.8374362217e+08,3.9448017615e+08
write,1254,3.3577095580e+02,3.2521074295e+02,3.8374081097e+08,3.9620160672e+08
write,1255,3.3576819897e+02,3.2479977798e+02,3.8374396169e+08,3.9670291550e+08
write,1256,3.3577019811e+02,3.2400863290e+02,3.8374167692e+08,3.9767156118e+08
write,1257,3.3576832104e+02,3.2668255591e+02,3.8374382217e+08,3.9441658744e+08
write,1258,3.3577192402e+02,3.2529544687e+02,3.8373970443e+08,3.9609843949e+08
write,1259,3.3576794410e+02,3.2574323487e+02,3.8374425297e+08,3.9555393662e+08
write,1260,3.3576836205e+02,3.2759818196e+02,3.8374377531e+08,3.9331420617e+08
write,1261,3.3576907802e+02,3.3012644482e+02,3.8374295704e+08,3.9030202186e+08
write,1262,3.3576811290e+02,3.2780773592e+02,3.8374406005e+08,3.9306277663e+08
write,1263,3.3576755214e+02,3.2455565000e+02,3.8374470094e+08,3.9700131205e+08
write,1264,3.3576715112e+02,3.2544495320e+02,3.8374515926e+08,3.9591647562e+08
write,1265,3.3576572108e+02,3.2453176618e+02,3.8374679364e+08,3.9703052924e+08
write,1266,3.3576563001e+02,3.2573957419e+02,3.8374689773e+08,3.9555838187e+08
write,1267,3.3576552796e+02,3.2184988499e+02,3.8374701436e+08,4.0033886880e+08
write,1268,3.3577184319e+02,3.2152466321e+02,3.8373979680e+08,4.0074381105e+08
write,1269,3.3576557112e+02,3.2497895503e+02,3.8374696504e+08,3.9648419347e+08
write,1270,3.3576760292e+02,3.2352031898e+02,3.8374464290e+08,3.9827179722e+08
write,1271,3.3576569200e+02,3.2570034599e+02,3.8374682688e+08,3.9560602396e+08
write,1272,3.3576898813e+02,3.2585216808e+02,3.8374305976e+08,3.9542170193e+08
write,1273,3.3576910996e+02,3.2559844112e+02,3.8374292053e+08,3.9572983960e+08
write,1274,3.3577225995e+02,3.2480899620e+02,3.8373932051e+08,3.9669165690e+08
write,1275,3.3577042317e+02,3.2352159715e+02,3.8374141969e+08,3.9827022374e+08
write,1276,3.3576495600e+02,3.2886299920e+02,3.8374766806e+08,3.9180150760e+08
write,1277,3.3577315903e+02,3.2787740016e+02,3.8373829300e+08,3.9297926242e+08
write,1278,3.3576503801e+02,3.3003466702e+02,3.8374757432e+08,3.9041055913e+08
write,1279,3.3576853490e+02,3.2762995601e+02,3.8374357776e+08,3.9327606196e+08
write,1280,3.3575881910e+02,3.3342036510e+02,3.8375468208e+08,3.8644615737e+08
write,1281,3.3575929713e+02,3.2460420609e+02,3.8375413572e+08,3.9694192640e+08
write,1282,3.3576474595e+02,3.2451672316e+02,3.8374790812e+08,3.9704893365e+08
write,1283,3.3576716781e+02,3.2378944206e+02,3.8374514019e+08,3.9794076687e+08
write,1284,3.3576781011e+02,3.2538478804e+02,3.8374440611e+08,3.9598968242e+08
write,1285,3.3576545405e+02,3.2124834514e+02,3.8374709883e+08,4.0108850623e+08
write,1286,3.3576838684e+02,3.2073119807e+02,3.8374374697e+08,4.0173522144e+08
write,1287,3.3575999808e+02,3.2657458711e+02,3.8375333457e+08,3.9454698549e+08
write,1288,3.3576548600e+02,3.2681143618e+02,3.8374706231e+08,3.9426104664e+08
write,1289,3.3576963615e+02,3.2492730999e+02,3.8374231916e+08,3.9654721200e+08
write,1290,3.3575927901e+02,3.2553355503e+02,3.8375415643e+08,3.9580871738e+08
