access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1173,1.6645505595e+02,1.6640921712e+02,3.9536918614e+07,3.9547809394e+07
read,1174,1.6645521808e+02,1.6640915298e+02,3.9536880105e+07,3.9547824636e+07
read,1175,1.6645505691e+02,1.6640919614e+02,3.9536918387e+07,3.9547814380e+07
read,1176,1.6645505595e+02,1.6640918112e+02,3.9536918614e+07,3.9547817950e+07
read,1177,1.6645503497e+02,1.6640922093e+02,3.9536923597e+07,3.9547808487e+07
read,1178,1.6645505595e+02,1.6640919399e+02,3.9536918614e+07,3.9547814890e+07
read,1179,1.6645532990e+02,1.6640921307e+02,3.9536853546e+07,3.9547810357e+07
read,1180,1.6645489001e+02,1.6640915799e+02,3.9536958028e+07,3.9547823446e+07
read,1181,1.6645527101e+02,1.6640916800e+02,3.9536867533e+07,3.9547821066e+07
read,1182,1.6645500898e+02,1.6640914416e+02,3.9536929770e+07,3.9547826732e+07
read,1183,1.6645505309e+02,1.6640914607e+02,3.9536919293e+07,3.9547826279e+07
read,1184,1.6645833182e+02,1.6640978503e+02,3.9536140534e+07,3.9547674427e+07
read,1185,1.6645833182e+02,1.6640979695e+02,3.9536140534e+07,3.9547671594e+07
read,1186,1.6645833087e+02,1.6640983105e+02,3.9536140760e+07,3.9547663492e+07
read,1187,1.6645826602e+02,1.6640978098e+02,3.9536156163e+07,3.9547675391e+07
read,1188,1.6645802903e+02,1.6640981507e+02,3.9536212451e+07,3.9547667288e+07
read,1189,1.6645823193e+02,1.6640976810e+02,3.9536164261e+07,3.9547678450e+07
read,1190,1.6645823598e+02,1.6640981102e+02,3.9536163298e+07,3.9547668251e+07
read,1191,1.6645833182e+02,1.6640982890e+02,3.9536140534e+07,3.9547664002e+07
read,1192,1.6662654090e+02,1.6640983200e+02,3.9496228899e+07,3.9547663265e+07
read,1193,1.6645846891e+02,1.6640980005e+02,3.9536107973e+07,3.9547670858e+07
read,1194,1.6645844102e+02,1.6640977502e+02,3.9536114598e+07,3.9547676807e+07
read,1195,1.6645834899e+02,1.6640974593e+02,3.9536136457e+07,3.9547683720e+07
read,1196,1.6645827103e+02,1.6640982103e+02,3.9536154974e+07,3.9547665872e+07
read,1197,1.6645842385e+02,1.6640975595e+02,3.9536118676e+07,3.9547681340e+07
read,1198,1.6645846796e+02,1.6640981507e+02,3.9536108199e+07,3.9547667288e+07
read,1199,1.6645833492e+02,1.6640980196e+02,3.9536139798e+07,3.9547670405e+07
read,1200,1.6645462012e+02,1.6640993094e+02,3.9537022133e+07,3.9547639751e+07
read,1201,1.6645457006e+02,1.6640996194e+02,3.9537034026e+07,3.9547632385e+07
read,1202,1.6645460916e+02,1.6640995908e+02,3.9537024738e+07,3.9547633065e+07
read,1203,1.6645465803e+02,1.6640995598e+02,3.9537013129e+07,3.9547633802e+07
read,1204,1.6645463300e+02,1.6641035795e+02,3.9537019075e+07,3.9547538272e+07
read,1205,1.6645454621e+02,1.6640997505e+02,3.9537039689e+07,3.9547629269e+07
read,1206,1.6645454311e+02,1.6640996194e+02,3.9537040425e+07,3.9547632385e+07
read,1207,1.6663658714e+02,1.6640993190e+02,3.9493847737e+07,3.9547639524e+07
read,1208,1.6645455122e+02,1.6640994596e+02,3.9537038500e+07,3.9547636182e+07
read,1209,1.6645405412e+02,1.6640994811e+02,3.9537156574e+07,3.9547635672e+07
read,1210,1.6645406508e+02,1.6641007495e+02,3.9537153969e+07,3.9547605528e+07
read,1211,1.6645454216e+02,1.6640996909e+02,3.9537040651e+07,3.9547630685e+07
read,1212,1.6645455313e+02,1.6641025901e+02,3.9537038046e+07,3.9547561786e+07
read,1213,1.6645448804e+02,1.6641016912e+02,3.9537053507e+07,3.9547583147e+07
read,1214,1.6645454216e+02,1.6640998101e+02,3.9537040651e+07,3.9547627852e+07
read,1215,1.6645451522e+02,1.6641001201e+02,3.9537047051e+07,3.9547620487e+07
read,1216,1.6645655608e+02,1.6640988493e+02,3.9536562301e+07,3.9547650687e+07
read,1217,1.6645655584e+02,1.6640989184e+02,3.9536562358e+07,3.9547649043e+07
read,1218,1.6645655513e+02,1.6640989900e+02,3.9536562528e+07,3.9547647344e+07
read,1219,1.6645655608e+02,1.6640982985e+02,3.9536562301e+07,3.9547663775e+07
read,1220,1.6645605588e+02,1.6640992904e+02,3.9536681109e+07,3.9547640204e+07
read,1221,1.6645605493e+02,1.6640987992e+02,3.9536681336e+07,3.9547651877e+07
read,1222,1.6645605588e+02,1.6640982699e+02,3.9536681109e+07,3.9547664455e+07
read,1223,1.6645655394e+02,1.6640984893e+02,3.9536562811e+07,3.9547659242e+07
read,1224,1.6645583296e+02,1.6640984201e+02,3.9536734058e+07,3.9547660886e+07
read,1225,1.6645655584e+02,1.6640987110e+02,3.9536562358e+07,3.9547653973e+07
read,1226,1.6645605087e+02,1.6640989399e+02,3.9536682298e+07,3.9547648534e+07
read,1227,1.6645609879e+02,1.6640985489e+02,3.9536670916e+07,3.9547657826e+07
read,1228,1.6645605087e+02,1.6640990210e+02,3.9536682298e+07,3.9547646607e+07
read,1229,1.6645605087e+02,1.6640992999e+02,3.9536682298e+07,3.9547639978e+07
read,1230,1.6664470792e+02,1.6640986300e+02,3.9491923159e+07,3.9547655899e+07
read,1231,1.6645609784e+02,1.6640985107e+02,3.9536671142e+07,3.9547658732e+07
read,1232,1.6645835400e+02,1.6640989113e+02,3.9536135267e+07,3.9547649213e+07
read,1233,1.6645835400e+02,1.6640985799e+02,3.9536135267e+07,3.9547657089e+07
read,1234,1.6645835805e+02,1.6640984607e+02,3.9536134305e+07,3.9547659922e+07
read,1235,1.6645835495e+02,1.6640991902e+02,3.9536135041e+07,3.9547642584e+07
read,1236,1.6645835614e+02,1.6640991902e+02,3.9536134758e+07,3.9547642584e+07
read,1237,1.6645835400e+02,1.6640990400e+02,3.9536135267e+07,3.9547646154e+07
read,1238,1.6645825005e+02,1.6640982914e+02,3.9536159957e+07,3.9547663945e+07
read,1239,1.6645833898e+02,1.6640986705e+02,3.9536138835e+07,3.9547654936e+07
read,1240,1.6645783997e+02,1.6640986109e+02,3.9536257357e+07,3.9547656353e+07
read,1241,1.6645765615e+02,1.6640984201e+02,3.9536301017e+07,3.9547660886e+07
read,1242,1.6645832205e+02,1.6640988302e+02,3.9536142856e+07,3.9547651140e+07
read,1243,1.6645824194e+02,1.6640987110e+02,3.9536161883e+07,3.9547653973e+07
read,1244,1.6645836711e+02,1.6640988207e+02,3.9536132153e+07,3.9547651367e+07
read,1245,1.6645835304e+02,1.6640985298e+02,3.9536135494e+07,3.9547658279e+07
read,1246,1.6662436008e+02,1.6640983701e+02,3.9496745834e+07,3.9547662075e+07
read,1247,1.6645835614e+02,1.6640987015e+02,3.9536134758e+07,3.9547654200e+07
read,1248,1.6645889187e+02,1.6640908694e+02,3.9536007516e+07,3.9547840331e+07
read,1249,1.6645828485e+02,1.6640916395e+02,3.9536151690e+07,3.9547822029e+07
read,1250,1.6645790887e+02,1.6640911484e+02,3.9536240992e+07,3.9547833701e+07
read,1251,1.6645826101e+02,1.6640913486e+02,3.9536157352e+07,3.9547828942e+07
read,1252,1.6661696100e+02,1.6640909100e+02,3.9498499795e+07,3.9547839368e+07
read,1253,1.6645867991e+02,1.6640906596e+02,3.9536057858e+07,3.9547845317e+07
read,1254,1.6645826197e+02,1.6640906906e+02,3.9536157126e+07,3.9547844580e+07
read,1255,1.6645823503e+02,1.6640916800e+02,3.9536163525e+07,3.9547821066e+07
read,1256,1.6645888901e+02,1.6640911794e+02,3.9536008195e+07,3.9547832965e+07
read,1257,1.6645888996e+02,1.6640909696e+02,3.9536007969e+07,3.9547837951e+07
read,1258,1.6645889091e+02,1.6640911603e+02,3.9536007742e+07,3.9547833418e+07
read,1259,1.6645826507e+02,1.6640912604e+02,3.9536156390e+07,3.9547831038e+07
read,1260,1.6645888996e+02,1.6640916991e+02,3.9536007969e+07,3.9547820613e+07
read,1261,1.6645888996e+02,1.6640917206e+02,3.9536007969e+07,3.9547820103e+07
read,1262,1.6645888901e+02,1.6640910602e+02,3.9536008195e+07,3.9547835798e+07
read,1263,1.6645888996e+02,1.6640908098e+02,3.9536007969e+07,3.9547841747e+07
read,1264,1.6645590687e+02,1.6640989995e+02,3.9536716502e+07,3.9547647117e+07
read,1265,1.6645576406e+02,1.6640985990e+02,3.9536750423e+07,3.9547656636e+07
read,1266,1.6645576501e+02,1.6640981793e+02,3.9536750197e+07,3.9547666608e+07
read,1267,1.6645576501e+02,1.6640982008e+02,3.9536750197e+07,3.9547666098e+07
read,1268,1.6662781191e+02,1.6640990090e+02,3.9495927628e+07,3.9547646890e+07
read,1269,1.6645576692e+02,1.6640985394e+02,3.9536749744e+07,3.9547658053e+07
read,1270,1.6645576096e+02,1.6640983891e+02,3.9536751160e+07,3.9547661622e+07
read,1271,1.6645576596e+02,1.6640991306e+02,3.9536749970e+07,3.9547644001e+07
read,1272,1.6645576692e+02,1.6640984797e+02,3.9536749744e+07,3.9547659469e+07
read,1273,1.6645585489e+02,1.6640990090e+02,3.9536728848e+07,3.9547646890e+07
read,1274,1.6645576692e+02,1.6640983105e+02,3.9536749744e+07,3.9547663492e+07
read,1275,1.6645541692e+02,1.6640986705e+02,3.9536832876e+07,3.9547654936e+07
read,1276,1.6645557785e+02,1.6640991592e+02,3.9536794651e+07,3.9547643321e+07
read,1277,1.6645541096e+02,1.6640988302e+02,3.9536834292e+07,3.9547651140e+07
read,1278,1.6645581484e+02,1.6640983391e+02,3.9536738361e+07,3.9547662812e+07
read,1279,1.6645576382e+02,1.6640987706e+02,3.9536750480e+07,3.9547652556e+07
read,1280,1.6645782089e+02,1.6640997505e+02,3.9536261887e+07,3.9547629269e+07
read,1281,1.6645794201e+02,1.6640993190e+02,3.9536233120e+07,3.9547639524e+07
read,1282,1.6645787907e+02,1.6640998602e+02,3.9536248070e+07,3.9547626663e+07
read,1283,1.6645790696e+02,1.6640995908e+02,3.9536241445e+07,3.9547633065e+07
read,1284,1.6645790005e+02,1.6640993404e+02,3.9536243087e+07,3.9547639015e+07
read,1285,1.6645759201e+02,1.6641029000e+02,3.9536316250e+07,3.9547554420e+07
read,1286,1.6664469004e+02,1.6640993905e+02,3.9491927397e+07,3.9547637825e+07
read,1287,1.6645790792e+02,1.6640997100e+02,3.9536241218e+07,3.9547630232e+07
read,1288,1.6645817494e+02,1.6640994906e+02,3.9536177795e+07,3.9547635445e+07
read,1289,1.6645818496e+02,1.6640996814e+02,3.9536175417e+07,3.9547630912e+07
read,1290,1.6645806789e+02,1.6640997601e+02,3.9536203221e+07,3.9547629042e+07
read,1291,1.6645791006e+02,1.6641020298e+02,3.9536240708e+07,3.9547575101e+07
read,1292,1.6645817184e+02,1.6641003513e+02,3.9536178531e+07,3.9547614990e+07
read,1293,1.6645816803e+02,1.6640997005e+02,3.9536179437e+07,3.9547630459e+07
read,1294,1.6645782304e+02,1.6640994596e+02,3.9536261378e+07,3.9547636182e+07
read,1295,1.6645814705e+02,1.6641011095e+02,3.9536184420e+07,3.9547596972e+07
read,1296,1.6645550895e+02,1.6641028094e+02,3.9536811017e+07,3.9547556573e+07
read,1297,1.6645529890e+02,1.6641031790e+02,3.9536860908e+07,3.9547547791e+07
read,1298,1.6645556784e+02,1.6641027689e+02,3.9536797030e+07,3.9547557537e+07
read,1299,1.6645528984e+02,1.6641032410e+02,3.9536863060e+07,3.9547546318e+07
read,1300,1.6645564985e+02,1.6641029692e+02,3.9536777549e+07,3.9547552777e+07
read,1301,1.6645571589e+02,1.6641027689e+02,3.9536761863e+07,3.9547557537e+07
read,1302,1.6645528889e+02,1.6641032195e+02,3.9536863286e+07,3.9547546828e+07
read,1303,1.6645529103e+02,1.6641034293e+02,3.9536862777e+07,3.9547541842e+07
read,1304,1.6645571589e+02,1.6641034389e+02,3.9536761863e+07,3.9547541615e+07
read,1305,1.6645530105e+02,1.6641030693e+02,3.9536860398e+07,3.9547550398e+07
read,1306,1.6645485187e+02,1.6641031194e+02,3.9536967089e+07,3.9547549208e+07
read,1307,1.6645548296e+02,1.6641033506e+02,3.9536817190e+07,3.9547543712e+07
read,1308,1.6645529103e+02,1.6641034698e+02,3.9536862777e+07,3.9547540879e+07
read,1309,1.6645529103e+02,1.6641035199e+02,3.9536862777e+07,3.9547539689e+07
read,1310,1.6645529199e+02,1.6641029000e+02,3.9536862550e+07,3.9547554420e+07
read,1311,1.6664150500e+02,1.6641032887e+02,3.9492682210e+07,3.9547545185e+07
read,1312,1.6645628190e+02,1.6640907192e+02,3.9536627425e+07,3.9547843900e+07
read,1313,1.6645594501e+02,1.6640916610e+02,3.9536707442e+07,3.9547821519e+07
read,1314,1.6663394189e+02,1.6640913200e+02,3.9494474687e+07,3.9547829622e+07
read,1315,1.6645631194e+02,1.6640914512e+02,3.9536620289e+07,3.9547826505e+07
read,1316,1.6645617700e+02,1.6640909910e+02,3.9536652342e+07,3.9547837441e+07
read,1317,1.6645628095e+02,1.6640909410e+02,3.9536627651e+07,3.9547838631e+07
read,1318,1.6645631099e+02,1.6640916800e+02,3.9536620516e+07,3.9547821066e+07
read,1319,1.6645617580e+02,1.6640907598e+02,3.9536652625e+07,3.9547842937e+07
read,1320,1.6645626497e+02,1.6640914989e+02,3.9536631445e+07,3.9547825372e+07
read,1321,1.6645617700e+02,1.6640914202e+02,3.9536652342e+07,3.9547827242e+07
read,1322,1.6645597601e+02,1.6640912890e+02,3.9536700080e+07,3.9547830358e+07
read,1323,1.6645617294e+02,1.6640911388e+02,3.9536653304e+07,3.9547833928e+07
read,1324,1.6645633793e+02,1.6640913391e+02,3.9536614117e+07,3.9547829169e+07
read,1325,1.6645617294e+02,1.6640913892e+02,3.9536653304e+07,3.9547827979e+07
read,1326,1.6645567393e+02,1.6640913606e+02,3.9536771829e+07,3.9547828659e+07
read,1327,1.6645628500e+02,1.6640910792e+02,3.9536626689e+07,3.9547835345e+07
read,1328,1.6645685911e+02,1.6640980411e+02,3.9536490326e+07,3.9547669895e+07
read,1329,1.6645683908e+02,1.6640989995e+02,3.9536495083e+07,3.9547647117e+07
read,1330,1.6645719814e+02,1.6640982580e+02,3.9536409800e+07,3.9547664738e+07
read,1331,1.6645719600e+02,1.6640987682e+02,3.9536410310e+07,3.9547652613e+07
read,1332,1.6645720100e+02,1.6640982890e+02,3.9536409121e+07,3.9547664002e+07
read,1333,1.6645718908e+02,1.6640979290e+02,3.9536411952e+07,3.9547672558e+07
read,1334,1.6645700312e+02,1.6640983701e+02,3.9536456122e+07,3.9547662075e+07
read,1335,1.6645685911e+02,1.6640983391e+02,3.9536490326e+07,3.9547662812e+07
read,1336,1.6645695400e+02,1.6640981817e+02,3.9536467788e+07,3.9547666552e+07
read,1337,1.6645719481e+02,1.6640985990e+02,3.9536410593e+07,3.9547656636e+07
read,1338,1.6645719481e+02,1.6640986300e+02,3.9536410593e+07,3.9547655899e+07
read,1339,1.6645719194e+02,1.6640984488e+02,3.9536411273e+07,3.9547660206e+07
read,1340,1.6645719290e+02,1.6640984392e+02,3.9536411046e+07,3.9547660432e+07
read,1341,1.6663420081e+02,1.6640984988e+02,3.9494413319e+07,3.9547659016e+07
read,1342,1.6645700288e+02,1.6640989995e+02,3.9536456179e+07,3.9547647117e+07
read,1343,1.6645683479e+02,1.6640985203e+02,3.9536496102e+07,3.9547658506e+07
read,1344,1.6645719886e+02,1.6640919995e+02,3.9536409630e+07,3.9547813473e+07
read,1345,1.6645715594e+02,1.6640929890e+02,3.9536419824e+07,3.9547789959e+07
read,1346,1.6645695090e+02,1.6640928388e+02,3.9536468524e+07,3.9547793529e+07
read,1347,1.6645672989e+02,1.6640923691e+02,3.9536521019e+07,3.9547804691e+07
read,1348,1.6645719886e+02,1.6640929699e+02,3.9536409630e+07,3.9547790412e+07
read,1349,1.6645719886e+02,1.6640924287e+02,3.9536409630e+07,3.9547803274e+07
read,1350,1.6663354588e+02,1.6640919685e+02,3.9494568548e+07,3.9547814210e+07
read,1351,1.6645672584e+02,1.6640919304e+02,3.9536521982e+07,3.9547815117e+07
read,1352,1.6645672894e+02,1.6640925002e+02,3.9536521245e+07,3.9547801575e+07
read,1353,1.6645719695e+02,1.6640923285e+02,3.9536410083e+07,3.9547805654e+07
read,1354,1.6645672488e+02,1.6640922999e+02,3.9536522208e+07,3.9547806334e+07
read,1355,1.6645619702e+02,1.6640926099e+02,3.9536647585e+07,3.9547798968e+07
read,1356,1.6645720005e+02,1.6640925288e+02,3.9536409347e+07,3.9547800895e+07
read,1357,1.6645707798e+02,1.6640925694e+02,3.9536438341e+07,3.9547799931e+07
read,1358,1.6645640397e+02,1.6640921402e+02,3.9536598431e+07,3.9547810130e+07
read,1359,1.6645672393e+02,1.6640920591e+02,3.9536522435e+07,3.9547812057e+07
read,1360,1.6645840406e+02,1.6640921783e+02,3.9536123376e+07,3.9547809224e+07
read,1361,1.6645834112e+02,1.6640923500e+02,3.9536138325e+07,3.9547805144e+07
read,1362,1.6645831800e+02,1.6640923595e+02,3.9536143818e+07,3.9547804918e+07
read,1363,1.6645835519e+02,1.6640921593e+02,3.9536134984e+07,3.9547809677e+07
read,1364,1.6645829916e+02,1.6640922785e+02,3.9536148292e+07,3.9547806844e+07
read,1365,1.6663872910e+02,1.6640922189e+02,3.9493340088e+07,3.9547808261e+07
read,1366,1.6645831704e+02,1.6640929389e+02,3.9536144045e+07,3.9547791149e+07
read,1367,1.6645834303e+02,1.6640919590e+02,3.9536137872e+07,3.9547814437e+07
read,1368,1.6645829010e+02,1.6640924001e+02,3.9536150444e+07,3.9547803954e+07
read,1369,1.6645800304e+02,1.6640925384e+02,3.9536218624e+07,3.9547800668e+07
read,1370,1.6645797014e+02,1.6640924883e+02,3.9536226438e+07,3.9547801858e+07
read,1371,1.6645829415e+02,1.6640929890e+02,3.9536149481e+07,3.9547789959e+07
read,1372,1.6645829010e+02,1.6640929604e+02,3.9536150444e+07,3.9547790639e+07
read,1373,1.6645829105e+02,1.6640920782e+02,3.9536150217e+07,3.9547811604e+07
read,1374,1.6645811319e+02,1.6640921187e+02,3.9536192462e+07,3.9547810640e+07
read,1375,1.6645829201e+02,1.6640925694e+02,3.9536149991e+07,3.9547799931e+07
read,1376,1.6645670891e+02,1.6641008306e+02,3.9536526002e+07,3.9547603602e+07
read,1377,1.6645699906e+02,1.6641001296e+02,3.9536457085e+07,3.9547620260e+07
read,1378,1.6645673108e+02,1.6641007304e+02,3.9536520736e+07,3.9547605981e+07
read,1379,1.6664560008e+02,1.6640997887e+02,3.9491711733e+07,3.9547628362e+07
read,1380,1.6645699406e+02,1.6641005087e+02,3.9536458274e+07,3.9547611251e+07
read,1381,1.6645699906e+02,1.6640999389e+02,3.9536457085e+07,3.9547624793e+07
read,1382,1.6645699906e+02,1.6641007900e+02,3.9536457085e+07,3.9547604565e+07
read,1383,1.6645696902e+02,1.6641009998e+02,3.9536464220e+07,3.9547599579e+07
read,1384,1.6645733595e+02,1.6641006303e+02,3.9536377069e+07,3.9547608361e+07
read,1385,1.6645699811e+02,1.6641001987e+02,3.9536457312e+07,3.9547618617e+07
read,1386,1.6645722008e+02,1.6641002798e+02,3.9536404591e+07,3.9547616690e+07
read,1387,1.6645728493e+02,1.6641004801e+02,3.9536389188e+07,3.9547611931e+07
read,1388,1.6645729899e+02,1.6641009688e+02,3.9536385847e+07,3.9547600315e+07
read,1389,1.6645735192e+02,1.6641005588e+02,3.9536373275e+07,3.9547610061e+07
read,1390,1.6645699906e+02,1.6640996790e+02,3.9536457085e+07,3.9547630969e+07
read,1391,1.6645735097e+02,1.6641000605e+02,3.9536373502e+07,3.9547621903e+07
read,1392,1.6645620298e+02,1.6640918803e+02,3.9536646169e+07,3.9547816306e+07
read,1393,1.6645603490e+02,1.6640924501e+02,3.9536686093e+07,3.9547802764e+07
read,1394,1.6645620704e+02,1.6640923500e+02,3.9536645206e+07,3.9547805144e+07
read,1395,1.6645663691e+02,1.6640922403e+02,3.9536543104e+07,3.9547807751e+07
read,1396,1.6645620608e+02,1.6640921497e+02,3.9536645433e+07,3.9547809904e+07
read,1397,1.6645623994e+02,1.6640928197e+02,3.9536637391e+07,3.9547793982e+07
read,1398,1.6645581698e+02,1.6640919614e+02,3.9536737852e+07,3.9547814380e+07
read,1399,1.6645663190e+02,1.6640918994e+02,3.9536544293e+07,3.9547815853e+07
read,1400,1.6645620704e+02,1.6640926099e+02,3.9536645206e+07,3.9547798968e+07
read,1401,1.6645662904e+02,1.6640926695e+02,3.9536544973e+07,3.9547797552e+07
read,1402,1.6664565206e+02,1.6640929818e+02,3.9491699416e+07,3.9547790129e+07
read,1403,1.6645624208e+02,1.6640927315e+02,3.9536636882e+07,3.9547796078e+07
read,1404,1.6645620608e+02,1.6640928006e+02,3.9536645433e+07,3.9547794435e+07
read,1405,1.6645662808e+02,1.6640929008e+02,3.9536545199e+07,3.9547792055e+07
read,1406,1.6645620704e+02,1.6640920401e+02,3.9536645206e+07,3.9547812510e+07
read,1407,1.6645620608e+02,1.6640924811e+02,3.9536645433e+07,3.9547802028e+07
read,1408,1.6645567203e+02,1.6640940499e+02,3.9536772282e+07,3.9547764745e+07
read,1409,1.6645678806e+02,1.6640937185e+02,3.9536507202e+07,3.9547772621e+07
read,1410,1.6645609999e+02,1.6640938497e+02,3.9536670633e+07,3.9547769504e+07
read,1411,1.6645615506e+02,1.6640944195e+02,3.9536657551e+07,3.9547755962e+07
read,1412,1.6645618105e+02,1.6640937591e+02,3.9536651379e+07,3.9547771658e+07
read,1413,1.6645679212e+02,1.6640943599e+02,3.9536506239e+07,3.9547757379e+07
read,1414,1.6662414694e+02,1.6640948296e+02,3.9496796358e+07,3.9547746217e+07
read,1415,1.6645622492e+02,1.6640935087e+02,3.9536640959e+07,3.9547777607e+07
read,1416,1.6645679402e+02,1.6640947104e+02,3.9536505786e+07,3.9547749050e+07
read,1417,1.6645635200e+02,1.6640947390e+02,3.9536610776e+07,3.9547748370e+07
read,1418,1.6645637393e+02,1.6640935993e+02,3.9536605566e+07,3.9547775454e+07
read,1419,1.6645615602e+02,1.6640948796e+02,3.9536657325e+07,3.9547745027e+07
read,1420,1.6645679307e+02,1.6640942192e+02,3.9536506012e+07,3.9547760722e+07
read,1421,1.6645679212e+02,1.6640945506e+02,3.9536506239e+07,3.9547752846e+07
read,1422,1.6645679212e+02,1.6640942883e+02,3.9536506239e+07,3.9547759079e+07
read,1423,1.6645679307e+02,1.6640944600e+02,3.9536506012e+07,3.9547754999e+07
read,1424,1.6645578599e+02,1.6640990186e+02,3.9536745214e+07,3.9547646664e+07
read,1425,1.6645578098e+02,1.6640989685e+02,3.9536746403e+07,3.9547647854e+07
read,1426,1.6645589018e+02,1.6641046095e+02,3.9536720467e+07,3.9547513795e+07
read,1427,1.6645578504e+02,1.6640995884e+02,3.9536745440e+07,3.9547633122e+07
read,1428,1.6645583606e+02,1.6640991402e+02,3.9536733321e+07,3.9547643774e+07
read,1429,1.6645578098e+02,1.6640990400e+02,3.9536746403e+07,3.9547646154e+07
read,1430,1.6645578218e+02,1.6640991592e+02,3.9536746120e+07,3.9547643321e+07
read,1431,1.6645586610e+02,1.6641011786e+02,3.9536726186e+07,3.9547595329e+07
read,1432,1.6645578313e+02,1.6641024089e+02,3.9536745893e+07,3.9547566092e+07
read,1433,1.6645577812e+02,1.6640993786e+02,3.9536747082e+07,3.9547638108e+07
read,1434,1.6645578504e+02,1.6640993905e+02,3.9536745440e+07,3.9547637825e+07
read,1435,1.6645578504e+02,1.6640993094e+02,3.9536745440e+07,3.9547639751e+07
read,1436,1.6645578408e+02,1.6640993285e+02,3.9536745667e+07,3.9547639298e+07
read,1437,1.6664019513e+02,1.6641034484e+02,3.9492992641e+07,3.9547541389e+07
read,1438,1.6645571017e+02,1.6640996099e+02,3.9536763222e+07,3.9547632612e+07
