access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1236,3.2337759495e+02,3.0229618597e+02,1.5136895903e+07,1.6192506618e+07
read,1237,3.2336095595e+02,3.0225002408e+02,1.5137674793e+07,1.6194979659e+07
read,1238,3.2339909911e+02,3.0245092297e+02,1.5135889387e+07,1.6184222366e+07
read,1239,3.2337091112e+02,3.0232673311e+02,1.5137208771e+07,1.6190870525e+07
read,1240,3.2340318394e+02,3.0215891194e+02,1.5135698209e+07,1.6199863047e+07
read,1241,3.2339909101e+02,3.0228460002e+02,1.5135889766e+07,1.6193127244e+07
read,1242,3.2336979103e+02,3.0230492401e+02,1.5137261203e+07,1.6192038578e+07
read,1243,3.2340111303e+02,3.0268555212e+02,1.5135795131e+07,1.6171677035e+07
read,1244,3.2338985395e+02,3.0256403589e+02,1.5136322096e+07,1.6178171928e+07
read,1245,3.2339274406e+02,3.0244022799e+02,1.5136186825e+07,1.6184794677e+07
read,1246,3.2336726594e+02,3.0250392699e+02,1.5137379406e+07,1.6181386604e+07
read,1247,3.2337389493e+02,3.0217947793e+02,1.5137069098e+07,1.6198760503e+07
read,1248,3.2336705399e+02,3.2034797812e+02,1.5137389328e+07,1.5280049591e+07
read,1249,3.2337695312e+02,3.0266599703e+02,1.5136925946e+07,1.6172721878e+07
read,1250,3.2338139892e+02,3.0231212902e+02,1.5136717846e+07,1.6191652673e+07
read,1251,3.2337916780e+02,3.0221117115e+02,1.5136822280e+07,1.6197061721e+07
read,1252,3.2338136911e+02,3.0219160485e+02,1.5136719241e+07,1.6198110448e+07
read,1253,3.2338129997e+02,3.0236153412e+02,1.5136722477e+07,1.6189006999e+07
read,1254,3.2337087178e+02,3.0211357522e+02,1.5137210612e+07,1.6202294082e+07
read,1255,3.2336795998e+02,3.0221132112e+02,1.5137346917e+07,1.6197053684e+07
read,1256,3.2336867404e+02,3.0238432598e+02,1.5137313491e+07,1.6187786771e+07
read,1257,3.2337173104e+02,3.0212994480e+02,1.5137170390e+07,1.6201416232e+07
read,1258,3.2336110997e+02,3.0229357290e+02,1.5137667583e+07,1.6192646589e+07
read,1259,3.2337428212e+02,3.0153274488e+02,1.5137050974e+07,1.6233503906e+07
read,1260,3.2336530209e+02,3.0222844887e+02,1.5137471338e+07,1.6196135772e+07
read,1261,3.2338091111e+02,3.0247299290e+02,1.5136740679e+07,1.6183041485e+07
read,1262,3.2338044310e+02,3.0227298903e+02,1.5136762586e+07,1.6193749258e+07
read,1263,3.2337217402e+02,3.0243877602e+02,1.5137149654e+07,1.6184872378e+07
read,1264,3.2338586807e+02,3.0252386713e+02,1.5136508658e+07,1.6180320047e+07
read,1265,3.2338372207e+02,3.0227325606e+02,1.5136609105e+07,1.6193734953e+07
read,1266,3.2339422393e+02,3.1117322707e+02,1.5136117561e+07,1.5730572447e+07
read,1267,3.2337411714e+02,3.0227393198e+02,1.5137058696e+07,1.6193698742e+07
read,1268,3.2338546705e+02,3.0245492506e+02,1.5136527428e+07,1.6184008216e+07
read,1269,3.2338289213e+02,3.0247428608e+02,1.5136647952e+07,1.6182972296e+07
read,1270,3.2337161803e+02,3.0226048899e+02,1.5137175680e+07,1.6194418954e+07
read,1271,3.2336813998e+02,3.0260278106e+02,1.5137338491e+07,1.6176100480e+07
read,1272,3.2339458609e+02,3.0216384697e+02,1.5136100611e+07,1.6199598466e+07
read,1273,3.2338942814e+02,3.0228427505e+02,1.5136342026e+07,1.6193144652e+07
read,1274,3.2338422513e+02,3.0231631303e+02,1.5136585559e+07,1.6191428583e+07
read,1275,3.2338290501e+02,3.0219384408e+02,1.5136647350e+07,1.6197990422e+07
read,1276,3.2338036489e+02,3.0198066807e+02,1.5136766246e+07,1.6209425005e+07
read,1277,3.2336601877e+02,3.0223600411e+02,1.5137437788e+07,1.6195730904e+07
read,1278,3.2336970997e+02,3.0246804595e+02,1.5137264998e+07,1.6183306163e+07
read,1279,3.2338311505e+02,3.0221346211e+02,1.5136637518e+07,1.6196938938e+07
read,1280,3.2337753081e+02,3.0225826001e+02,1.5136898905e+07,1.6194538379e+07
read,1281,3.2338175416e+02,3.0238298297e+02,1.5136701218e+07,1.6187858668e+07
read,1282,3.2338012695e+02,3.0236891890e+02,1.5136777384e+07,1.6188611614e+07
read,1283,3.2337122512e+02,3.0237760592e+02,1.5137194072e+07,1.6188146530e+07
read,1284,3.2338295913e+02,3.0242184496e+02,1.5136644816e+07,1.6185778487e+07
read,1285,3.2338123798e+02,3.0242840195e+02,1.5136725379e+07,1.6185427561e+07
read,1286,3.2336753178e+02,3.0209683800e+02,1.5137366962e+07,1.6203191746e+07
read,1287,3.2339591599e+02,3.0237193179e+02,1.5136038367e+07,1.6188450307e+07
read,1288,3.2338332009e+02,3.0223611188e+02,1.5136627921e+07,1.6195725129e+07
read,1289,3.2336796308e+02,3.0226739407e+02,1.5137346772e+07,1.6194049005e+07
read,1290,3.2336062694e+02,3.0236298895e+02,1.5137690196e+07,1.6188929105e+07
read,1291,3.2337733698e+02,3.0238208795e+02,1.5136907978e+07,1.6187906583e+07
read,1292,3.2335721302e+02,3.0235180092e+02,1.5137850015e+07,1.6189528149e+07
read,1293,3.2338012218e+02,3.0225146890e+02,1.5136777607e+07,1.6194902244e+07
read,1294,3.2336790609e+02,3.0244087291e+02,1.5137349439e+07,1.6184760165e+07
read,1295,3.2336690593e+02,3.0200460505e+02,1.5137396259e+07,1.6208140240e+07
read,1296,3.2338200307e+02,3.0195876408e+02,1.5136689567e+07,1.6210600831e+07
read,1297,3.2339131093e+02,3.0240931797e+02,1.5136253902e+07,1.6186448965e+07
read,1298,3.2340289712e+02,3.0222306395e+02,1.5135711633e+07,1.6196424350e+07
read,1299,3.2340548611e+02,3.0224565291e+02,1.5135590465e+07,1.6195213876e+07
read,1300,3.2338675094e+02,3.0224825501e+02,1.5136467335e+07,1.6195074449e+07
read,1301,3.2339774489e+02,3.0239905405e+02,1.5135952768e+07,1.6186998360e+07
read,1302,3.2337898088e+02,3.0233273101e+02,1.5136831030e+07,1.6190549319e+07
read,1303,3.2337279391e+02,3.0233101892e+02,1.5137120636e+07,1.6190641005e+07
read,1304,3.2338087511e+02,3.0217794490e+02,1.5136742364e+07,1.6198842684e+07
read,1305,3.2337974095e+02,3.0224451494e+02,1.5136795452e+07,1.6195274852e+07
read,1306,3.2337443805e+02,3.0236671400e+02,1.5137043675e+07,1.6188729663e+07
read,1307,3.2336768293e+02,3.0240426898e+02,1.5137359886e+07,1.6186719217e+07
read,1308,3.2338478923e+02,3.0219002104e+02,1.5136559155e+07,1.6198195345e+07
read,1309,3.2338115788e+02,3.0218259192e+02,1.5136729128e+07,1.6198593575e+07
read,1310,3.2339045596e+02,3.0248685193e+02,1.5136293919e+07,1.6182300026e+07
read,1311,3.2337819123e+02,3.0238413405e+02,1.5136867991e+07,1.6187797046e+07
read,1312,3.2336239696e+02,3.0225313210e+02,1.5137607335e+07,1.6194813129e+07
read,1313,3.2336625910e+02,3.0238087511e+02,1.5137426538e+07,1.6187971512e+07
read,1314,3.2338371301e+02,3.0230192208e+02,1.5136609530e+07,1.6192199369e+07
read,1315,3.2338618302e+02,3.0239520407e+02,1.5136493916e+07,1.6187204447e+07
read,1316,3.2338650203e+02,3.0251057720e+02,1.5136478985e+07,1.6181030883e+07
read,1317,3.2335940599e+02,3.0225768018e+02,1.5137747353e+07,1.6194569445e+07
read,1318,3.2337924099e+02,3.0228571105e+02,1.5136818854e+07,1.6193067727e+07
read,1319,3.2336438298e+02,3.0204044604e+02,1.5137514363e+07,1.6206216936e+07
read,1320,3.2339186311e+02,3.0234588599e+02,1.5136228058e+07,1.6189844872e+07
read,1321,3.2338203001e+02,3.0245735407e+02,1.5136688306e+07,1.6183878243e+07
read,1322,3.2339564514e+02,3.0243217802e+02,1.5136051043e+07,1.6185225474e+07
read,1323,3.2338735509e+02,3.0246659303e+02,1.5136439057e+07,1.6183383900e+07
read,1324,3.2337668395e+02,3.0242989802e+02,1.5136938545e+07,1.6185347494e+07
read,1325,3.2338057590e+02,3.0246706605e+02,1.5136756370e+07,1.6183358592e+07
read,1326,3.2337530899e+02,3.0217803121e+02,1.5137002906e+07,1.6198838057e+07
read,1327,3.2338899589e+02,3.0211804199e+02,1.5136362258e+07,1.6202054534e+07
read,1328,3.2336493206e+02,3.0238801193e+02,1.5137488660e+07,1.6187589451e+07
read,1329,3.2337865400e+02,3.0225479293e+02,1.5136846330e+07,1.6194724142e+07
read,1330,3.2336429191e+02,3.0234323812e+02,1.5137518627e+07,1.6189986661e+07
read,1331,3.2339402080e+02,3.0231078601e+02,1.5136127069e+07,1.6191724604e+07
read,1332,3.2336909103e+02,3.0229294491e+02,1.5137293971e+07,1.6192680228e+07
read,1333,3.2337754512e+02,3.0227398705e+02,1.5136898235e+07,1.6193695791e+07
read,1334,3.2337263107e+02,3.0242283511e+02,1.5137128259e+07,1.6185725493e+07
read,1335,3.2337783384e+02,3.0227320194e+02,1.5136884720e+07,1.6193737852e+07
read,1336,3.2338070011e+02,3.0233548307e+02,1.5136750555e+07,1.6190401941e+07
read,1337,3.2337540412e+02,3.0209397602e+02,1.5136998453e+07,1.6203345252e+07
read,1338,3.2336991000e+02,3.0242640901e+02,1.5137255634e+07,1.6185534220e+07
read,1339,3.2340015578e+02,3.0211782193e+02,1.5135839932e+07,1.6202066335e+07
read,1340,3.2336726594e+02,3.0232100892e+02,1.5137379406e+07,1.6191177085e+07
read,1341,3.2336495709e+02,3.0217828512e+02,1.5137487488e+07,1.6198824446e+07
read,1342,3.2338120317e+02,3.0220419598e+02,1.5136727008e+07,1.6197435566e+07
read,1343,3.2335913301e+02,3.0215446997e+02,1.5137760132e+07,1.6200101202e+07
read,1344,3.2338055897e+02,3.0229296613e+02,1.5136757162e+07,1.6192679091e+07
read,1345,3.2336607194e+02,3.0208919907e+02,1.5137435299e+07,1.6203601476e+07
read,1346,3.2338519311e+02,3.0243595004e+02,1.5136540251e+07,1.6185023610e+07
read,1347,3.2337248588e+02,3.0246589112e+02,1.5137135056e+07,1.6183421456e+07
read,1348,3.2337462306e+02,3.0224875808e+02,1.5137035014e+07,1.6195047494e+07
read,1349,3.2336260676e+02,3.0232972908e+02,1.5137597513e+07,1.6190710080e+07
read,1350,3.2337948895e+02,3.0231276202e+02,1.5136807248e+07,1.6191618770e+07
read,1351,3.2336854506e+02,3.0248160195e+02,1.5137319529e+07,1.6182580892e+07
read,1352,3.2340505385e+02,3.0235235500e+02,1.5135610695e+07,1.6189498481e+07
read,1353,3.2336286497e+02,3.0239404202e+02,1.5137585426e+07,1.6187266652e+07
read,1354,3.2338203406e+02,3.0245451999e+02,1.5136688116e+07,1.6184029891e+07
read,1355,3.2339133000e+02,3.0216159511e+02,1.5136253009e+07,1.6199719194e+07
read,1356,3.2336830997e+02,3.0210775208e+02,1.5137330533e+07,1.6202606382e+07
read,1357,3.2339065814e+02,3.0220486808e+02,1.5136284456e+07,1.6197399543e+07
read,1358,3.2337364721e+02,3.0247641897e+02,1.5137080693e+07,1.6182858183e+07
read,1359,3.2338551784e+02,3.0230169106e+02,1.5136525051e+07,1.6192211744e+07
read,1360,3.2337975097e+02,3.0227680683e+02,1.5136794983e+07,1.6193544729e+07
read,1361,3.2337662506e+02,3.0245574999e+02,1.5136941302e+07,1.6183964075e+07
read,1362,3.2338006902e+02,3.0234485698e+02,1.5136780096e+07,1.6189899974e+07
read,1363,3.2335734177e+02,3.0239891291e+02,1.5137843988e+07,1.6187005915e+07
read,1364,3.2337221384e+02,3.0228321981e+02,1.5137147790e+07,1.6193201181e+07
read,1365,3.2340178514e+02,3.0237378001e+02,1.5135763675e+07,1.6188351357e+07
read,1366,3.2339920497e+02,3.0222651386e+02,1.5135884433e+07,1.6196239468e+07
read,1367,3.2338101482e+02,3.0236147285e+02,1.5136735824e+07,1.6189010279e+07
read,1368,3.2337552810e+02,3.0242910099e+02,1.5136992650e+07,1.6185390149e+07
read,1369,3.2338078594e+02,3.0210780597e+02,1.5136746538e+07,1.6202603492e+07
read,1370,3.2338422823e+02,3.0237224507e+02,1.5136585414e+07,1.6188433534e+07
read,1371,3.2338155699e+02,3.0230516195e+02,1.5136710447e+07,1.6192025834e+07
read,1372,3.2338058591e+02,3.0239131784e+02,1.5136755901e+07,1.6187412479e+07
read,1373,3.2336829782e+02,3.0108484387e+02,1.5137331102e+07,1.6257653255e+07
read,1374,3.2336629105e+02,3.0251928496e+02,1.5137425043e+07,1.6180565125e+07
read,1375,3.2336021399e+02,3.0213919187e+02,1.5137709527e+07,1.6200920383e+07
read,1376,3.2338565302e+02,3.0211131191e+02,1.5136518724e+07,1.6202415464e+07
read,1377,3.2337137008e+02,3.0239243197e+02,1.5137187287e+07,1.6187352838e+07
read,1378,3.2337679100e+02,3.0235034680e+02,1.5136933535e+07,1.6189606011e+07
read,1379,3.2338714504e+02,3.0232216787e+02,1.5136448888e+07,1.6191115016e+07
read,1380,3.2340007496e+02,3.0240113997e+02,1.5135843715e+07,1.6186886704e+07
read,1381,3.2336650395e+02,3.0220749497e+02,1.5137415076e+07,1.6197258749e+07
read,1382,3.2338435102e+02,3.0245915198e+02,1.5136579666e+07,1.6183782041e+07
read,1383,3.2338397598e+02,3.0001118088e+02,1.5136597220e+07,1.6315835222e+07
read,1384,3.2338012910e+02,3.0239397192e+02,1.5136777283e+07,1.6187270404e+07
read,1385,3.2338714194e+02,3.0230997086e+02,1.5136449033e+07,1.6191768264e+07
read,1386,3.2338328195e+02,3.0223007679e+02,1.5136629706e+07,1.6196048534e+07
read,1387,3.2339020610e+02,3.0216138983e+02,1.5136305614e+07,1.6199730200e+07
read,1388,3.2338054800e+02,3.0225046301e+02,1.5136757675e+07,1.6194956141e+07
read,1389,3.2338610291e+02,3.0228330994e+02,1.5136497666e+07,1.6193196353e+07
read,1390,3.2337970495e+02,3.0208434582e+02,1.5136797137e+07,1.6203861801e+07
read,1391,3.2337936592e+02,3.0234499097e+02,1.5136813006e+07,1.6189892799e+07
read,1392,3.2338511586e+02,3.0259178615e+02,1.5136543866e+07,1.6176688252e+07
read,1393,3.2337331510e+02,3.0226676011e+02,1.5137096240e+07,1.6194082969e+07
read,1394,3.2339387703e+02,3.0271115017e+02,1.5136133797e+07,1.6170309515e+07
read,1395,3.2339977312e+02,3.0216826606e+02,1.5135857842e+07,1.6199361554e+07
read,1396,3.2337165785e+02,3.0239434409e+02,1.5137173816e+07,1.6187250482e+07
read,1397,3.2338297296e+02,3.0205255699e+02,1.5136644169e+07,1.6205567140e+07
read,1398,3.2336572409e+02,3.0226781797e+02,1.5137451583e+07,1.6194026294e+07
read,1399,3.2338379908e+02,3.0221841717e+02,1.5136605501e+07,1.6196673379e+07
read,1400,3.2336335015e+02,3.0266562915e+02,1.5137562713e+07,1.6172741536e+07
read,1401,3.2338175106e+02,3.0224257708e+02,1.5136701363e+07,1.6195378690e+07
read,1402,3.2338049603e+02,3.0247853899e+02,1.5136760108e+07,1.6182744760e+07
read,1403,3.2337424994e+02,3.0222188616e+02,1.5137052480e+07,1.6196487469e+07
read,1404,3.2336170483e+02,3.0230299211e+02,1.5137639736e+07,1.6192142056e+07
read,1405,3.2338053989e+02,3.0240728998e+02,1.5136758055e+07,1.6186557514e+07
read,1406,3.2336972499e+02,3.0231940913e+02,1.5137264295e+07,1.6191262764e+07
read,1407,3.2337403607e+02,3.0224031520e+02,1.5137062491e+07,1.6195499891e+07
read,1408,3.2339679599e+02,3.0244027686e+02,1.5135997180e+07,1.6184792061e+07
read,1409,3.2335741282e+02,3.0229861093e+02,1.5137840662e+07,1.6192376726e+07
read,1410,3.2339928007e+02,3.0228752398e+02,1.5135880918e+07,1.6192970611e+07
read,1411,3.2337938499e+02,3.0227753377e+02,1.5136812113e+07,1.6193505786e+07
read,1412,3.2337663507e+02,3.0234622979e+02,1.5136940833e+07,1.6189826463e+07
read,1413,3.2337835407e+02,3.0217269182e+02,1.5136860369e+07,1.6199124290e+07
read,1414,3.2337749410e+02,3.0227390981e+02,1.5136900623e+07,1.6193699930e+07
read,1415,3.2337845993e+02,3.0218742180e+02,1.5136855414e+07,1.6198334672e+07
read,1416,3.2337841892e+02,3.0234641695e+02,1.5136857334e+07,1.6189816441e+07
read,1417,3.2339080501e+02,3.0243360186e+02,1.5136277582e+07,1.6185149276e+07
read,1418,3.2339321709e+02,3.0229984188e+02,1.5136164686e+07,1.6192310792e+07
read,1419,3.2336555505e+02,3.0226231885e+02,1.5137459496e+07,1.6194320915e+07
read,1420,3.2336048603e+02,3.0244118977e+02,1.5137696792e+07,1.6184743208e+07
read,1421,3.2336619902e+02,3.0246399093e+02,1.5137429351e+07,1.6183523126e+07
read,1422,3.2337831807e+02,3.0252839279e+02,1.5136862054e+07,1.6180077998e+07
read,1423,3.2339912105e+02,3.0228736091e+02,1.5135888360e+07,1.6192979347e+07
read,1424,3.2338138986e+02,3.0217791295e+02,1.5136718270e+07,1.6198844397e+07
read,1425,3.2338090992e+02,3.0229068184e+02,1.5136740735e+07,1.6192801453e+07
read,1426,3.2338033605e+02,3.0235310888e+02,1.5136767596e+07,1.6189458114e+07
read,1427,3.2338035202e+02,3.0232260203e+02,1.5136766849e+07,1.6191091764e+07
read,1428,3.2339932585e+02,3.0247874093e+02,1.5135878775e+07,1.6182733957e+07
read,1429,3.2338771105e+02,3.0244889092e+02,1.5136422396e+07,1.6184331101e+07
read,1430,3.2339571285e+02,3.0222916293e+02,1.5136047874e+07,1.6196097506e+07
read,1431,3.2339586782e+02,3.0235461998e+02,1.5136040621e+07,1.6189377203e+07
read,1432,3.2340270805e+02,3.0231352901e+02,1.5135720481e+07,1.6191577691e+07
read,1433,3.2338184094e+02,3.0255782986e+02,1.5136697156e+07,1.6178503773e+07
read,1434,3.2338011098e+02,3.0226862097e+02,1.5136778131e+07,1.6193983273e+07
read,1435,3.2338715100e+02,3.0220836496e+02,1.5136448609e+07,1.6197212121e+07
read,1436,3.2340331292e+02,3.0237398601e+02,1.5135692173e+07,1.6188340329e+07
read,1437,3.2338091493e+02,3.0234518003e+02,1.5136740500e+07,1.6189882675e+07
read,1438,3.2338102293e+02,3.0214812899e+02,1.5136735445e+07,1.6200441182e+07
read,1439,3.2340037894e+02,3.0234285998e+02,1.5135829488e+07,1.6190006909e+07
read,1440,3.2336539102e+02,3.0187960196e+02,1.5137467175e+07,1.6214851750e+07
read,1441,3.2340001798e+02,3.0232040405e+02,1.5135846382e+07,1.6191209480e+07
read,1442,3.2338165307e+02,3.0222949100e+02,1.5136705950e+07,1.6196079925e+07
read,1443,3.2337850809e+02,3.0245659089e+02,1.5136853160e+07,1.6183919079e+07
read,1444,3.2336751795e+02,3.0231766510e+02,1.5137367609e+07,1.6191356170e+07
read,1445,3.2339658809e+02,3.0233397508e+02,1.5136006910e+07,1.6190482696e+07
read,1446,3.2336431098e+02,3.0230406809e+02,1.5137517734e+07,1.6192084423e+07
read,1447,3.2338862395e+02,3.0212340188e+02,1.5136379667e+07,1.6201767098e+07
read,1448,3.2336139083e+02,3.0232323289e+02,1.5137654435e+07,1.6191057979e+07
read,1449,3.2336674500e+02,3.0229634595e+02,1.5137403792e+07,1.6192498049e+07
read,1450,3.2336623192e+02,3.0232846403e+02,1.5137427810e+07,1.6190777827e+07
read,1451,3.2339268494e+02,3.0221174407e+02,1.5136189592e+07,1.6197031016e+07
read,1452,3.2336955285e+02,3.0233193803e+02,1.5137272352e+07,1.6190591784e+07
read,1453,3.2338521099e+02,3.0214686990e+02,1.5136539414e+07,1.6200508692e+07
read,1454,3.2337540412e+02,3.0255425096e+02,1.5136998453e+07,1.6178695148e+07
read,1455,3.2337278700e+02,3.0226895308e+02,1.5137120960e+07,1.6193965480e+07
read,1456,3.2338433599e+02,3.0230990005e+02,1.5136580369e+07,1.6191772057e+07
read,1457,3.2338816810e+02,3.0224957395e+02,1.5136401003e+07,1.6195003778e+07
read,1458,3.2338190484e+02,3.0260207701e+02,1.5136694165e+07,1.6176138116e+07
read,1459,3.2337551880e+02,3.0226337600e+02,1.5136993085e+07,1.6194264276e+07
read,1460,3.2339031601e+02,3.0232265997e+02,1.5136300469e+07,1.6191088662e+07
read,1461,3.2339438701e+02,3.0194561791e+02,1.5136109929e+07,1.6211306611e+07
read,1462,3.2338289285e+02,3.0249158096e+02,1.5136647919e+07,1.6182047039e+07
read,1463,3.2338945818e+02,3.0209311008e+02,1.5136340620e+07,1.6203391698e+07
read,1464,3.2336806297e+02,3.0208571792e+02,1.5137342096e+07,1.6203788202e+07
read,1465,3.2337810993e+02,3.0227428508e+02,1.5136871797e+07,1.6193679825e+07
read,1466,3.2336585999e+02,3.0222311306e+02,1.5137445221e+07,1.6196421718e+07
read,1467,3.2336565614e+02,3.0233049893e+02,1.5137454764e+07,1.6190668852e+07
read,1468,3.2338516498e+02,3.0223813486e+02,1.5136541568e+07,1.6195616725e+07
read,1469,3.2338183808e+02,3.0230204892e+02,1.5136697290e+07,1.6192192575e+07
read,1470,3.2338117003e+02,3.0235280204e+02,1.5136728559e+07,1.6189474544e+07
read,1471,3.2338464904e+02,3.0220646000e+02,1.5136565717e+07,1.6197314220e+07
read,1472,3.2336377811e+02,3.0233957911e+02,1.5137542679e+07,1.6190182597e+07
read,1473,3.2338118696e+02,3.0239101219e+02,1.5136727767e+07,1.6187428841e+07
read,1474,3.2335945678e+02,3.0222723603e+02,1.5137744975e+07,1.6196200767e+07
read,1475,3.2335377192e+02,3.0220607519e+02,1.5138011110e+07,1.6197334845e+07
read,1476,3.2338062906e+02,3.0221205902e+02,1.5136753881e+07,1.6197014136e+07
read,1477,3.2335537696e+02,3.0219395113e+02,1.5137935970e+07,1.6197984684e+07
read,1478,3.2335813999e+02,3.0231789517e+02,1.5137806619e+07,1.6191343847e+07
read,1479,3.2337990785e+02,3.0226115012e+02,1.5136787640e+07,1.6194383532e+07
read,1480,3.2336949992e+02,3.0230948305e+02,1.5137274830e+07,1.6191794391e+07
read,1481,3.2337091517e+02,3.0243905902e+02,1.5137208581e+07,1.6184857233e+07
read,1482,3.2337839699e+02,3.0232926917e+02,1.5136858360e+07,1.6190734709e+07
read,1483,3.2338115788e+02,3.0232418609e+02,1.5136729128e+07,1.6191006930e+07
read,1484,3.2336758423e+02,3.1771202016e+02,1.5137364506e+07,1.5406823417e+07
read,1485,3.2336884403e+02,3.0222493100e+02,1.5137305533e+07,1.6196324293e+07
read,1486,3.2337594295e+02,3.0230294323e+02,1.5136973231e+07,1.6192144674e+07
read,1487,3.2336521292e+02,3.0234279203e+02,1.5137475512e+07,1.6190010548e+07
read,1488,3.2336836410e+02,3.0243266702e+02,1.5137328000e+07,1.6185199305e+07
read,1489,3.2338240290e+02,3.0235888100e+02,1.5136670852e+07,1.6189149053e+07
read,1490,3.2337884283e+02,3.0225746703e+02,1.5136837491e+07,1.6194580865e+07
read,1491,3.2339497209e+02,3.0226367998e+02,1.5136082545e+07,1.6194247990e+07
read,1492,3.2337584901e+02,3.0251694393e+02,1.5136977628e+07,1.6180690339e+07
read,1493,3.2336297107e+02,3.0231252694e+02,1.5137580459e+07,1.6191631361e+07
read,1494,3.2338174605e+02,3.0221247005e+02,1.5136701597e+07,1.6196992107e+07
read,1495,3.2336314297e+02,3.0229052401e+02,1.5137572412e+07,1.6192809907e+07
read,1496,3.2338793302e+02,3.0222913313e+02,1.5136412006e+07,1.6196099103e+07
read,1497,3.2338108897e+02,3.0234544611e+02,1.5136732354e+07,1.6189868427e+07
read,1498,3.2337403202e+02,3.0241942096e+02,1.5137062681e+07,1.6185908221e+07
read,1499,3.2338622999e+02,3.0237073493e+02,1.5136491718e+07,1.6188514385e+07
read,1500,3.2339109302e+02,3.0238488412e+02,1.5136264102e+07,1.6187756892e+07
read,1501,3.2339831996e+02,3.0238604712e+02,1.5135925853e+07,1.6187694633e+07
