access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,937,1.7560797000e+02,1.7560588217e+02,1.1403714235e+08,1.1403849817e+08
read,938,1.7560804415e+02,1.7560589004e+02,1.1403709420e+08,1.1403849306e+08
read,939,1.7560796499e+02,1.7560589600e+02,1.1403714560e+08,1.1403848919e+08
read,940,1.7560798216e+02,1.7560588098e+02,1.1403713445e+08,1.1403849894e+08
read,941,1.7560797286e+02,1.7560589314e+02,1.1403714049e+08,1.1403849105e+08
read,942,1.7560797095e+02,1.7560588098e+02,1.1403714173e+08,1.1403849894e+08
read,943,1.7560804701e+02,1.7560589290e+02,1.1403709234e+08,1.1403849120e+08
read,944,1.7560796714e+02,1.7560587096e+02,1.1403714420e+08,1.1403850545e+08
read,945,1.7560797215e+02,1.7560587811e+02,1.1403714095e+08,1.1403850080e+08
read,946,1.7560797310e+02,1.7560588002e+02,1.1403714033e+08,1.1403849956e+08
read,947,1.7560804701e+02,1.7560589504e+02,1.1403709234e+08,1.1403848981e+08
read,948,1.7560797310e+02,1.7560588193e+02,1.1403714033e+08,1.1403849832e+08
read,949,1.7560798120e+02,1.7560589314e+02,1.1403713507e+08,1.1403849105e+08
read,950,1.7560803699e+02,1.7560589814e+02,1.1403709884e+08,1.1403848780e+08
read,951,1.7560797000e+02,1.7560590506e+02,1.1403714235e+08,1.1403848331e+08
read,952,1.7560798001e+02,1.7560588002e+02,1.1403713584e+08,1.1403849956e+08
read,953,1.7560803795e+02,1.7560589719e+02,1.1403709822e+08,1.1403848841e+08
read,954,1.7560797095e+02,1.7560588908e+02,1.1403714173e+08,1.1403849368e+08
read,955,1.7560796380e+02,1.7560589409e+02,1.1403714637e+08,1.1403849043e+08
read,956,1.7560798120e+02,1.7560588098e+02,1.1403713507e+08,1.1403849894e+08
read,957,1.7560804892e+02,1.7560589600e+02,1.1403709110e+08,1.1403848919e+08
read,958,1.7560797882e+02,1.7560588598e+02,1.1403713662e+08,1.1403849569e+08
read,959,1.7560796595e+02,1.7560589290e+02,1.1403714498e+08,1.1403849120e+08
read,960,1.7560804200e+02,1.7560588098e+02,1.1403709559e+08,1.1403849894e+08
read,961,1.7560796309e+02,1.7560588408e+02,1.1403714684e+08,1.1403849693e+08
read,962,1.7560797215e+02,1.7560587907e+02,1.1403714095e+08,1.1403850018e+08
read,963,1.7560797787e+02,1.7560589004e+02,1.1403713724e+08,1.1403849306e+08
read,964,1.7560796714e+02,1.7560588408e+02,1.1403714420e+08,1.1403849693e+08
read,965,1.7560796905e+02,1.7560588908e+02,1.1403714297e+08,1.1403849368e+08
read,966,1.7560796404e+02,1.7560588312e+02,1.1403714622e+08,1.1403849755e+08
read,967,1.7560796595e+02,1.7560589314e+02,1.1403714498e+08,1.1403849105e+08
read,968,1.7560797811e+02,1.7560588002e+02,1.1403713708e+08,1.1403849956e+08
read,969,1.7560797215e+02,1.7560589099e+02,1.1403714095e+08,1.1403849244e+08
read,970,1.7560796309e+02,1.7560588312e+02,1.1403714684e+08,1.1403849755e+08
read,971,1.7560796499e+02,1.7560589218e+02,1.1403714560e+08,1.1403849167e+08
read,972,1.7560804701e+02,1.7560589695e+02,1.1403709234e+08,1.1403848857e+08
read,973,1.7560804605e+02,1.7560590720e+02,1.1403709296e+08,1.1403848191e+08
read,974,1.7560796618e+02,1.7560589504e+02,1.1403714482e+08,1.1403848981e+08
read,975,1.7560797691e+02,1.7560590816e+02,1.1403713786e+08,1.1403848129e+08
read,976,1.7560796499e+02,1.7560588098e+02,1.1403714560e+08,1.1403849894e+08
read,977,1.7560804415e+02,1.7560589409e+02,1.1403709420e+08,1.1403849043e+08
read,978,1.7560797906e+02,1.7560589314e+02,1.1403713646e+08,1.1403849105e+08
read,979,1.7560797596e+02,1.7560590219e+02,1.1403713848e+08,1.1403848516e+08
read,980,1.7560797286e+02,1.7560588312e+02,1.1403714049e+08,1.1403849755e+08
read,981,1.7560796595e+02,1.7560589719e+02,1.1403714498e+08,1.1403848841e+08
read,982,1.7560795379e+02,1.7560588503e+02,1.1403715287e+08,1.1403849631e+08
read,983,1.7560796595e+02,1.7560589314e+02,1.1403714498e+08,1.1403849105e+08
read,984,1.7560796618e+02,1.7560589004e+02,1.1403714482e+08,1.1403849306e+08
read,985,1.7560798001e+02,1.7560590005e+02,1.1403713584e+08,1.1403848656e+08
read,986,1.7560799599e+02,1.7560590410e+02,1.1403712547e+08,1.1403848392e+08
read,987,1.7560798287e+02,1.7560591292e+02,1.1403713399e+08,1.1403847820e+08
read,988,1.7560794687e+02,1.7560588813e+02,1.1403715736e+08,1.1403849430e+08
read,989,1.7560804200e+02,1.7560590196e+02,1.1403709559e+08,1.1403848532e+08
read,990,1.7560797286e+02,1.7560589290e+02,1.1403714049e+08,1.1403849120e+08
read,991,1.7560803986e+02,1.7560590696e+02,1.1403709698e+08,1.1403848207e+08
read,992,1.7560798001e+02,1.7560588598e+02,1.1403713584e+08,1.1403849569e+08
read,993,1.7560796118e+02,1.7560589099e+02,1.1403714808e+08,1.1403849244e+08
read,994,1.7560797501e+02,1.7560589194e+02,1.1403713910e+08,1.1403849182e+08
read,995,1.7560796809e+02,1.7560589719e+02,1.1403714359e+08,1.1403848841e+08
read,996,1.7560797119e+02,1.7560589218e+02,1.1403714157e+08,1.1403849167e+08
read,997,1.7560804009e+02,1.7560590410e+02,1.1403709683e+08,1.1403848392e+08
read,998,1.7560797787e+02,1.7560590005e+02,1.1403713724e+08,1.1403848656e+08
read,999,1.7560796499e+02,1.7560591102e+02,1.1403714560e+08,1.1403847943e+08
read,1000,1.7560797000e+02,1.7560589194e+02,1.1403714235e+08,1.1403849182e+08
read,1001,1.7560795999e+02,1.7560589504e+02,1.1403714885e+08,1.1403848981e+08
read,1002,1.7560795999e+02,1.7560589099e+02,1.1403714885e+08,1.1403849244e+08
read,1003,1.7560796189e+02,1.7560590100e+02,1.1403714761e+08,1.1403848594e+08
read,1004,1.7560805011e+02,1.7560590720e+02,1.1403709033e+08,1.1403848191e+08
read,1005,1.7560797095e+02,1.7560591078e+02,1.1403714173e+08,1.1403847959e+08
read,1006,1.7560797596e+02,1.7560591102e+02,1.1403713848e+08,1.1403847943e+08
read,1007,1.7560797381e+02,1.7560591984e+02,1.1403713987e+08,1.1403847371e+08
read,1008,1.7560797596e+02,1.7560590219e+02,1.1403713848e+08,1.1403848516e+08
read,1009,1.7560797787e+02,1.7560590887e+02,1.1403713724e+08,1.1403848083e+08
read,1010,1.7560799289e+02,1.7560591197e+02,1.1403712748e+08,1.1403847882e+08
read,1011,1.7560796785e+02,1.7560591698e+02,1.1403714374e+08,1.1403847556e+08
read,1012,1.7560799003e+02,1.7560590982e+02,1.1403712934e+08,1.1403848021e+08
read,1013,1.7560798693e+02,1.7560592008e+02,1.1403713135e+08,1.1403847355e+08
read,1014,1.7560799789e+02,1.7560591698e+02,1.1403712423e+08,1.1403847556e+08
read,1015,1.7560800004e+02,1.7560592389e+02,1.1403712284e+08,1.1403847107e+08
read,1016,1.7560797000e+02,1.7560590005e+02,1.1403714235e+08,1.1403848656e+08
read,1017,1.7560799098e+02,1.7560590982e+02,1.1403712872e+08,1.1403848021e+08
read,1018,1.7560799098e+02,1.7560590196e+02,1.1403712872e+08,1.1403848532e+08
read,1019,1.7560798907e+02,1.7560591292e+02,1.1403712996e+08,1.1403847820e+08
read,1020,1.7560797906e+02,1.7560590291e+02,1.1403713646e+08,1.1403848470e+08
read,1021,1.7560798311e+02,1.7560590982e+02,1.1403713383e+08,1.1403848021e+08
read,1022,1.7560797691e+02,1.7560590982e+02,1.1403713786e+08,1.1403848021e+08
read,1023,1.7560798597e+02,1.7560592008e+02,1.1403713197e+08,1.1403847355e+08
read,1024,1.7560800099e+02,1.7560590386e+02,1.1403712222e+08,1.1403848408e+08
read,1025,1.7560799003e+02,1.7560591388e+02,1.1403712934e+08,1.1403847758e+08
read,1026,1.7560796285e+02,1.7560590482e+02,1.1403714699e+08,1.1403848346e+08
read,1027,1.7560799694e+02,1.7560591793e+02,1.1403712485e+08,1.1403847494e+08
read,1028,1.7560797286e+02,1.7560590792e+02,1.1403714049e+08,1.1403848145e+08
read,1029,1.7560798311e+02,1.7560591888e+02,1.1403713383e+08,1.1403847432e+08
read,1030,1.7560798407e+02,1.7560590887e+02,1.1403713321e+08,1.1403848083e+08
read,1031,1.7560797906e+02,1.7560591507e+02,1.1403713646e+08,1.1403847680e+08
read,1032,1.7560799599e+02,1.7560590601e+02,1.1403712547e+08,1.1403848269e+08
read,1033,1.7560798192e+02,1.7560591698e+02,1.1403713461e+08,1.1403847556e+08
read,1034,1.7560798097e+02,1.7560590792e+02,1.1403713522e+08,1.1403848145e+08
read,1035,1.7560797405e+02,1.7560592008e+02,1.1403713971e+08,1.1403847355e+08
read,1036,1.7560800195e+02,1.7560591507e+02,1.1403712160e+08,1.1403847680e+08
read,1037,1.7560797811e+02,1.7560592103e+02,1.1403713708e+08,1.1403847293e+08
read,1038,1.7560797906e+02,1.7560591602e+02,1.1403713646e+08,1.1403847618e+08
read,1039,1.7560797310e+02,1.7560592294e+02,1.1403714033e+08,1.1403847169e+08
read,1040,1.7560798001e+02,1.7560590291e+02,1.1403713584e+08,1.1403848470e+08
read,1041,1.7560805607e+02,1.7560591698e+02,1.1403708645e+08,1.1403847556e+08
read,1042,1.7560799885e+02,1.7560591292e+02,1.1403712361e+08,1.1403847820e+08
read,1043,1.7560797596e+02,1.7560591888e+02,1.1403713848e+08,1.1403847432e+08
read,1044,1.7560806990e+02,1.7560592198e+02,1.1403707747e+08,1.1403847231e+08
read,1045,1.7560799313e+02,1.7560593104e+02,1.1403712733e+08,1.1403846643e+08
read,1046,1.7560798407e+02,1.7560592198e+02,1.1403713321e+08,1.1403847231e+08
read,1047,1.7560797405e+02,1.7560592699e+02,1.1403713971e+08,1.1403846906e+08
read,1048,1.7560799098e+02,1.7560591102e+02,1.1403712872e+08,1.1403847943e+08
read,1049,1.7560798502e+02,1.7560592103e+02,1.1403713259e+08,1.1403847293e+08
read,1050,1.7560798597e+02,1.7560591793e+02,1.1403713197e+08,1.1403847494e+08
read,1051,1.7560797906e+02,1.7560592604e+02,1.1403713646e+08,1.1403846968e+08
read,1052,1.7560799313e+02,1.7560591292e+02,1.1403712733e+08,1.1403847820e+08
read,1053,1.7560797906e+02,1.7560592008e+02,1.1403713646e+08,1.1403847355e+08
read,1054,1.7560806203e+02,1.7560593081e+02,1.1403708258e+08,1.1403846658e+08
read,1055,1.7560797501e+02,1.7560593390e+02,1.1403713910e+08,1.1403846457e+08
read,1056,1.7560806704e+02,1.7560592008e+02,1.1403707933e+08,1.1403847355e+08
read,1057,1.7560806799e+02,1.7560593081e+02,1.1403707871e+08,1.1403846658e+08
read,1058,1.7560798788e+02,1.7560592389e+02,1.1403713073e+08,1.1403847107e+08
read,1059,1.7560799313e+02,1.7560593390e+02,1.1403712733e+08,1.1403846457e+08
read,1060,1.7560799289e+02,1.7560591793e+02,1.1403712748e+08,1.1403847494e+08
read,1061,1.7560806203e+02,1.7560593200e+02,1.1403708258e+08,1.1403846581e+08
read,1062,1.7560796595e+02,1.7560592103e+02,1.1403714498e+08,1.1403847293e+08
read,1063,1.7560803890e+02,1.7560593605e+02,1.1403709760e+08,1.1403846318e+08
read,1064,1.7560798311e+02,1.7560591888e+02,1.1403713383e+08,1.1403847432e+08
read,1065,1.7560798311e+02,1.7560592699e+02,1.1403713383e+08,1.1403846906e+08
read,1066,1.7560798097e+02,1.7560592103e+02,1.1403713522e+08,1.1403847293e+08
read,1067,1.7560797811e+02,1.7560592699e+02,1.1403713708e+08,1.1403846906e+08
read,1068,1.7560799789e+02,1.7560592008e+02,1.1403712423e+08,1.1403847355e+08
read,1069,1.7560799813e+02,1.7560593104e+02,1.1403712408e+08,1.1403846643e+08
read,1070,1.7560797310e+02,1.7560592508e+02,1.1403714033e+08,1.1403847030e+08
read,1071,1.7560798001e+02,1.7560593486e+02,1.1403713584e+08,1.1403846395e+08
read,1072,1.7560799789e+02,1.7560590720e+02,1.1403712423e+08,1.1403848191e+08
read,1073,1.7560798407e+02,1.7560591388e+02,1.1403713321e+08,1.1403847758e+08
read,1074,1.7560799694e+02,1.7560591483e+02,1.1403712485e+08,1.1403847696e+08
read,1075,1.7560806108e+02,1.7560592699e+02,1.1403708320e+08,1.1403846906e+08
read,1076,1.7560799694e+02,1.7560591888e+02,1.1403712485e+08,1.1403847432e+08
read,1077,1.7560797787e+02,1.7560592294e+02,1.1403713724e+08,1.1403847169e+08
read,1078,1.7560799289e+02,1.7560592699e+02,1.1403712748e+08,1.1403846906e+08
read,1079,1.7560797811e+02,1.7560592985e+02,1.1403713708e+08,1.1403846720e+08
read,1080,1.7560798001e+02,1.7560591221e+02,1.1403713584e+08,1.1403847866e+08
read,1081,1.7560798287e+02,1.7560591888e+02,1.1403713399e+08,1.1403847432e+08
read,1082,1.7560799003e+02,1.7560591388e+02,1.1403712934e+08,1.1403847758e+08
read,1083,1.7560798502e+02,1.7560592198e+02,1.1403713259e+08,1.1403847231e+08
read,1084,1.7560798001e+02,1.7560591292e+02,1.1403713584e+08,1.1403847820e+08
read,1085,1.7560799098e+02,1.7560592484e+02,1.1403712872e+08,1.1403847045e+08
read,1086,1.7560797906e+02,1.7560591602e+02,1.1403713646e+08,1.1403847618e+08
read,1087,1.7560798097e+02,1.7560592103e+02,1.1403713522e+08,1.1403847293e+08
read,1088,1.7560798597e+02,1.7560591221e+02,1.1403713197e+08,1.1403847866e+08
read,1089,1.7560799098e+02,1.7560592294e+02,1.1403712872e+08,1.1403847169e+08
read,1090,1.7560800505e+02,1.7560591888e+02,1.1403711959e+08,1.1403847432e+08
read,1091,1.7560799193e+02,1.7560592794e+02,1.1403712810e+08,1.1403846844e+08
read,1092,1.7560798907e+02,1.7560592198e+02,1.1403712996e+08,1.1403847231e+08
read,1093,1.7560799313e+02,1.7560593200e+02,1.1403712733e+08,1.1403846581e+08
read,1094,1.7560799003e+02,1.7560592794e+02,1.1403712934e+08,1.1403846844e+08
read,1095,1.7560798407e+02,1.7560593891e+02,1.1403713321e+08,1.1403846132e+08
read,1096,1.7560806394e+02,1.7560592604e+02,1.1403708135e+08,1.1403846968e+08
read,1097,1.7560805702e+02,1.7560593581e+02,1.1403708584e+08,1.1403846333e+08
read,1098,1.7560799694e+02,1.7560593295e+02,1.1403712485e+08,1.1403846519e+08
read,1099,1.7560797596e+02,1.7560594106e+02,1.1403713848e+08,1.1403845993e+08
read,1100,1.7560797310e+02,1.7560592604e+02,1.1403714033e+08,1.1403846968e+08
read,1101,1.7560799003e+02,1.7560593700e+02,1.1403712934e+08,1.1403846256e+08
read,1102,1.7560799599e+02,1.7560593486e+02,1.1403712547e+08,1.1403846395e+08
read,1103,1.7560799599e+02,1.7560594392e+02,1.1403712547e+08,1.1403845807e+08
read,1104,1.7560797906e+02,1.7560590696e+02,1.1403713646e+08,1.1403848207e+08
read,1105,1.7560799098e+02,1.7560591388e+02,1.1403712872e+08,1.1403847758e+08
read,1106,1.7560799098e+02,1.7560591483e+02,1.1403712872e+08,1.1403847696e+08
read,1107,1.7560799193e+02,1.7560592604e+02,1.1403712810e+08,1.1403846968e+08
read,1108,1.7560798693e+02,1.7560591698e+02,1.1403713135e+08,1.1403847556e+08
read,1109,1.7560805988e+02,1.7560593200e+02,1.1403708398e+08,1.1403846581e+08
read,1110,1.7560798001e+02,1.7560592103e+02,1.1403713584e+08,1.1403847293e+08
read,1111,1.7560797405e+02,1.7560592604e+02,1.1403713971e+08,1.1403846968e+08
read,1112,1.7560798907e+02,1.7560591507e+02,1.1403712996e+08,1.1403847680e+08
read,1113,1.7560799694e+02,1.7560592484e+02,1.1403712485e+08,1.1403847045e+08
read,1114,1.7560799289e+02,1.7560592198e+02,1.1403712748e+08,1.1403847231e+08
read,1115,1.7560797691e+02,1.7560592699e+02,1.1403713786e+08,1.1403846906e+08
read,1116,1.7560799694e+02,1.7560591984e+02,1.1403712485e+08,1.1403847371e+08
read,1117,1.7560798597e+02,1.7560593295e+02,1.1403713197e+08,1.1403846519e+08
read,1118,1.7560799599e+02,1.7560593390e+02,1.1403712547e+08,1.1403846457e+08
read,1119,1.7560804009e+02,1.7560594487e+02,1.1403709683e+08,1.1403845745e+08
read,1120,1.7560794497e+02,1.7560585189e+02,1.1403715860e+08,1.1403851783e+08
read,1121,1.7560796785e+02,1.7560586405e+02,1.1403714374e+08,1.1403850994e+08
read,1122,1.7560797000e+02,1.7560585785e+02,1.1403714235e+08,1.1403851396e+08
read,1123,1.7560794592e+02,1.7560586286e+02,1.1403715798e+08,1.1403851071e+08
read,1124,1.7560794497e+02,1.7560585380e+02,1.1403715860e+08,1.1403851659e+08
read,1125,1.7560794592e+02,1.7560585999e+02,1.1403715798e+08,1.1403851257e+08
read,1126,1.7560796690e+02,1.7560586095e+02,1.1403714436e+08,1.1403851195e+08
read,1127,1.7560797095e+02,1.7560587287e+02,1.1403714173e+08,1.1403850421e+08
read,1128,1.7560795283e+02,1.7560585284e+02,1.1403715349e+08,1.1403851721e+08
read,1129,1.7560795808e+02,1.7560586691e+02,1.1403715009e+08,1.1403850808e+08
read,1130,1.7560794592e+02,1.7560585690e+02,1.1403715798e+08,1.1403851458e+08
read,1131,1.7560796404e+02,1.7560586691e+02,1.1403714622e+08,1.1403850808e+08
read,1132,1.7560794806e+02,1.7560585403e+02,1.1403715659e+08,1.1403851644e+08
read,1133,1.7560796404e+02,1.7560586500e+02,1.1403714622e+08,1.1403850932e+08
read,1134,1.7560796309e+02,1.7560585809e+02,1.1403714684e+08,1.1403851381e+08
read,1135,1.7560794091e+02,1.7560586405e+02,1.1403716124e+08,1.1403850994e+08
read,1136,1.7560795403e+02,1.7560585189e+02,1.1403715272e+08,1.1403851783e+08
read,1137,1.7560795689e+02,1.7560585999e+02,1.1403715086e+08,1.1403851257e+08
read,1138,1.7560797191e+02,1.7560586095e+02,1.1403714111e+08,1.1403851195e+08
read,1139,1.7560797000e+02,1.7560587001e+02,1.1403714235e+08,1.1403850606e+08
read,1140,1.7560793591e+02,1.7560585189e+02,1.1403716449e+08,1.1403851783e+08
read,1141,1.7560794187e+02,1.7560585904e+02,1.1403716062e+08,1.1403851319e+08
read,1142,1.7560795593e+02,1.7560585904e+02,1.1403715148e+08,1.1403851319e+08
read,1143,1.7560796595e+02,1.7560586691e+02,1.1403714498e+08,1.1403850808e+08
read,1144,1.7560796499e+02,1.7560585904e+02,1.1403714560e+08,1.1403851319e+08
read,1145,1.7560794806e+02,1.7560586905e+02,1.1403715659e+08,1.1403850668e+08
read,1146,1.7560794687e+02,1.7560585999e+02,1.1403715736e+08,1.1403851257e+08
read,1147,1.7560794187e+02,1.7560586905e+02,1.1403716062e+08,1.1403850668e+08
read,1148,1.7560794592e+02,1.7560586190e+02,1.1403715798e+08,1.1403851133e+08
read,1149,1.7560796785e+02,1.7560587311e+02,1.1403714374e+08,1.1403850405e+08
read,1150,1.7560796595e+02,1.7560586405e+02,1.1403714498e+08,1.1403850994e+08
read,1151,1.7560796499e+02,1.7560587502e+02,1.1403714560e+08,1.1403850281e+08
read,1152,1.7560796285e+02,1.7560585499e+02,1.1403714699e+08,1.1403851582e+08
read,1153,1.7560796189e+02,1.7560586691e+02,1.1403714761e+08,1.1403850808e+08
read,1154,1.7560796499e+02,1.7560585999e+02,1.1403714560e+08,1.1403851257e+08
read,1155,1.7560795498e+02,1.7560586810e+02,1.1403715210e+08,1.1403850730e+08
read,1156,1.7560804391e+02,1.7560587406e+02,1.1403709435e+08,1.1403850343e+08
read,1157,1.7560803795e+02,1.7560588598e+02,1.1403709822e+08,1.1403849569e+08
read,1158,1.7560796499e+02,1.7560587311e+02,1.1403714560e+08,1.1403850405e+08
read,1159,1.7560795593e+02,1.7560588002e+02,1.1403715148e+08,1.1403849956e+08
read,1160,1.7560796499e+02,1.7560585809e+02,1.1403714560e+08,1.1403851381e+08
read,1161,1.7560803390e+02,1.7560587192e+02,1.1403710085e+08,1.1403850483e+08
read,1162,1.7560795689e+02,1.7560586309e+02,1.1403715086e+08,1.1403851055e+08
read,1163,1.7560802794e+02,1.7560587788e+02,1.1403710472e+08,1.1403850096e+08
read,1164,1.7560796309e+02,1.7560586095e+02,1.1403714684e+08,1.1403851195e+08
read,1165,1.7560796309e+02,1.7560586905e+02,1.1403714684e+08,1.1403850668e+08
read,1166,1.7560794187e+02,1.7560586095e+02,1.1403716062e+08,1.1403851195e+08
read,1167,1.7560796309e+02,1.7560587001e+02,1.1403714684e+08,1.1403850606e+08
read,1168,1.7560796499e+02,1.7560585785e+02,1.1403714560e+08,1.1403851396e+08
read,1169,1.7560796785e+02,1.7560586905e+02,1.1403714374e+08,1.1403850668e+08
read,1170,1.7560795903e+02,1.7560586596e+02,1.1403714947e+08,1.1403850870e+08
read,1171,1.7560803199e+02,1.7560588098e+02,1.1403710209e+08,1.1403849894e+08
read,1172,1.7560796690e+02,1.7560586405e+02,1.1403714436e+08,1.1403850994e+08
read,1173,1.7560795593e+02,1.7560587788e+02,1.1403715148e+08,1.1403850096e+08
read,1174,1.7560794687e+02,1.7560586500e+02,1.1403715736e+08,1.1403850932e+08
read,1175,1.7560795712e+02,1.7560587907e+02,1.1403715071e+08,1.1403850018e+08
read,1176,1.7560803294e+02,1.7560587311e+02,1.1403710147e+08,1.1403850405e+08
read,1177,1.7560796499e+02,1.7560588288e+02,1.1403714560e+08,1.1403849770e+08
read,1178,1.7560795403e+02,1.7560587192e+02,1.1403715272e+08,1.1403850483e+08
read,1179,1.7560801005e+02,1.7560588503e+02,1.1403711634e+08,1.1403849631e+08
read,1180,1.7560795212e+02,1.7560587311e+02,1.1403715396e+08,1.1403850405e+08
read,1181,1.7560795999e+02,1.7560588193e+02,1.1403714885e+08,1.1403849832e+08
read,1182,1.7560796118e+02,1.7560587597e+02,1.1403714808e+08,1.1403850219e+08
read,1183,1.7560796714e+02,1.7560588598e+02,1.1403714420e+08,1.1403849569e+08
read,1184,1.7560793996e+02,1.7560585189e+02,1.1403716185e+08,1.1403851783e+08
read,1185,1.7560795283e+02,1.7560585999e+02,1.1403715349e+08,1.1403851257e+08
read,1186,1.7560795498e+02,1.7560585594e+02,1.1403715210e+08,1.1403851520e+08
read,1187,1.7560795903e+02,1.7560586405e+02,1.1403714947e+08,1.1403850994e+08
read,1188,1.7560796404e+02,1.7560585690e+02,1.1403714622e+08,1.1403851458e+08
read,1189,1.7560796404e+02,1.7560586500e+02,1.1403714622e+08,1.1403850932e+08
read,1190,1.7560795808e+02,1.7560586190e+02,1.1403715009e+08,1.1403851133e+08
read,1191,1.7560795903e+02,1.7560587406e+02,1.1403714947e+08,1.1403850343e+08
read,1192,1.7560795093e+02,1.7560585594e+02,1.1403715473e+08,1.1403851520e+08
read,1193,1.7560795307e+02,1.7560586095e+02,1.1403715334e+08,1.1403851195e+08
read,1194,1.7560795403e+02,1.7560586691e+02,1.1403715272e+08,1.1403850808e+08
read,1195,1.7560796690e+02,1.7560587788e+02,1.1403714436e+08,1.1403850096e+08
read,1196,1.7560796690e+02,1.7560586286e+02,1.1403714436e+08,1.1403851071e+08
read,1197,1.7560795593e+02,1.7560587406e+02,1.1403715148e+08,1.1403850343e+08
read,1198,1.7560795188e+02,1.7560586309e+02,1.1403715411e+08,1.1403851055e+08
read,1199,1.7560795403e+02,1.7560587096e+02,1.1403715272e+08,1.1403850545e+08
read,1200,1.7560795307e+02,1.7560585403e+02,1.1403715334e+08,1.1403851644e+08
read,1201,1.7560796499e+02,1.7560586596e+02,1.1403714560e+08,1.1403850870e+08
