access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,927,3.0145197392e+02,3.0098380399e+02,6.6431248772e+07,6.6534580289e+07
write,928,3.0145198107e+02,3.0080498815e+02,6.6431247196e+07,6.6574132282e+07
write,929,3.0145197582e+02,3.0076013207e+02,6.6431248352e+07,6.6584061305e+07
write,930,3.0145197797e+02,3.0080495620e+02,6.6431247879e+07,6.6574139353e+07
write,931,3.0145198917e+02,3.0057678103e+02,6.6431245410e+07,6.6624677405e+07
write,932,3.0145198011e+02,3.0080495000e+02,6.6431247406e+07,6.6574140725e+07
write,933,3.0145197988e+02,3.0077590799e+02,6.6431247459e+07,6.6580568921e+07
write,934,3.0145198107e+02,3.0089798403e+02,6.6431247196e+07,6.6553556803e+07
write,935,3.0145198083e+02,3.0080989790e+02,6.6431247248e+07,6.6573045674e+07
write,936,3.0145198607e+02,3.0050728607e+02,6.6431246093e+07,6.6640084950e+07
write,937,3.0145197606e+02,3.0089300799e+02,6.6431248299e+07,6.6554657436e+07
write,938,3.0145198584e+02,3.0075912404e+02,6.6431246145e+07,6.6584284470e+07
write,939,3.0145198584e+02,3.0046689487e+02,6.6431246145e+07,6.6649043253e+07
write,940,3.0145198679e+02,3.0054071403e+02,6.6431245935e+07,6.6632672837e+07
write,941,3.0145198894e+02,3.0036681080e+02,6.6431245462e+07,6.6671251124e+07
write,942,3.0145198798e+02,3.0074132800e+02,6.6431245672e+07,6.6588224522e+07
write,943,3.0145199490e+02,3.0039461684e+02,6.6431244149e+07,6.6665079696e+07
write,944,3.0145199418e+02,3.0040940213e+02,6.6431244306e+07,6.6661798632e+07
write,945,3.0145199299e+02,3.0037382793e+02,6.6431244569e+07,6.6669693594e+07
write,946,3.0145198178e+02,3.0057699084e+02,6.6431247038e+07,6.6624630900e+07
write,947,3.0145197797e+02,3.0045767879e+02,6.6431247879e+07,6.6651087608e+07
write,948,3.0145199299e+02,3.0045907807e+02,6.6431244569e+07,6.6650777205e+07
write,949,3.0145197678e+02,3.0106882787e+02,6.6431248142e+07,6.6515790472e+07
write,950,3.0145199394e+02,3.0035484195e+02,6.6431244359e+07,6.6673907909e+07
write,951,3.0145199299e+02,3.0036649895e+02,6.6431244569e+07,6.6671320344e+07
write,952,3.0145198989e+02,3.0040326214e+02,6.6431245252e+07,6.6663161144e+07
write,953,3.0145198202e+02,3.0072261190e+02,6.6431246986e+07,6.6592368779e+07
write,954,3.0145198679e+02,3.0078499985e+02,6.6431245935e+07,6.6578556385e+07
write,955,3.0145199490e+02,3.0048531485e+02,6.6431244149e+07,6.6644957616e+07
write,956,3.0145199585e+02,3.0060760784e+02,6.6431243938e+07,6.6617845156e+07
write,957,3.0145199203e+02,3.0050085998e+02,6.6431244779e+07,6.6641510023e+07
write,958,3.0145198703e+02,3.0067126489e+02,6.6431245882e+07,6.6603741064e+07
write,959,3.0145198488e+02,3.0052770400e+02,6.6431246355e+07,6.6635557406e+07
write,960,3.0145199394e+02,3.0039888501e+02,6.6431244359e+07,6.6664132496e+07
write,961,3.0145197797e+02,3.0079550314e+02,6.6431247879e+07,6.6576231569e+07
write,962,3.0145198917e+02,3.0026380301e+02,6.6431245410e+07,6.6694123206e+07
write,963,3.0145198488e+02,3.0074782205e+02,6.6431246355e+07,6.6586786683e+07
write,964,3.0145198607e+02,3.0054024220e+02,6.6431246093e+07,6.6632777447e+07
write,965,3.0145199394e+02,3.0018926001e+02,6.6431244359e+07,6.6710684691e+07
write,966,3.0145198894e+02,3.0063252306e+02,6.6431245462e+07,6.6612324136e+07
write,967,3.0145198894e+02,3.0050420880e+02,6.6431245462e+07,6.6640767368e+07
write,968,3.0145198917e+02,3.0062227416e+02,6.6431245410e+07,6.6614595103e+07
write,969,3.0145199394e+02,3.0053757715e+02,6.6431244359e+07,6.6633368319e+07
write,970,3.0145198989e+02,3.0061118698e+02,6.6431245252e+07,6.6617051990e+07
write,971,3.0145199895e+02,3.0043715000e+02,6.6431243255e+07,6.6655641860e+07
write,972,3.0145198989e+02,3.0054185915e+02,6.6431245252e+07,6.6632418954e+07
write,973,3.0145197296e+02,3.0108567381e+02,6.6431248982e+07,6.6512068869e+07
write,974,3.0145198584e+02,3.0088003016e+02,6.6431246145e+07,6.6557528134e+07
write,975,3.0145199180e+02,3.0061677694e+02,6.6431244832e+07,6.6615813248e+07
write,976,3.0145199299e+02,3.0060963106e+02,6.6431244569e+07,6.6617396792e+07
write,977,3.0145196295e+02,3.0108639002e+02,6.6431251189e+07,6.6511910654e+07
write,978,3.0145198917e+02,3.0050227308e+02,6.6431245410e+07,6.6641196642e+07
write,979,3.0145198178e+02,3.0049717283e+02,6.6431247038e+07,6.6642327724e+07
write,980,3.0145196986e+02,3.0138908815e+02,6.6431249665e+07,6.6445109857e+07
write,981,3.0145197988e+02,3.0059704685e+02,6.6431247459e+07,6.6620185666e+07
write,982,3.0145198488e+02,3.0062297988e+02,6.6431246355e+07,6.6614438723e+07
write,983,3.0145198488e+02,3.0054665184e+02,6.6431246355e+07,6.6631356395e+07
write,984,3.0145197082e+02,3.0126194906e+02,6.6431249455e+07,6.6473151138e+07
write,985,3.0145197392e+02,3.0078544593e+02,6.6431248772e+07,6.6578457645e+07
write,986,3.0145199084e+02,3.0063095403e+02,6.6431245042e+07,6.6612671795e+07
write,987,3.0145197582e+02,3.0083113098e+02,6.6431248352e+07,6.6568346855e+07
write,988,3.0145197392e+02,3.0073386598e+02,6.6431248772e+07,6.6589876757e+07
write,989,3.0145197201e+02,3.0093530393e+02,6.6431249192e+07,6.6545303295e+07
write,990,3.0145197296e+02,3.0104278088e+02,6.6431248982e+07,6.6521545588e+07
write,991,3.0145197582e+02,3.0100432491e+02,6.6431248352e+07,6.6530044303e+07
write,992,3.0145197701e+02,3.0085571098e+02,6.6431248089e+07,6.6562908201e+07
write,993,3.0145197988e+02,3.0060919714e+02,6.6431247459e+07,6.6617492953e+07
write,994,3.0145198298e+02,3.0075777912e+02,6.6431246776e+07,6.6584582219e+07
write,995,3.0145197296e+02,3.0111997104e+02,6.6431248982e+07,6.6504493219e+07
write,996,3.0145198488e+02,3.0076300120e+02,6.6431246355e+07,6.6583426126e+07
write,997,3.0145198679e+02,3.0076941586e+02,6.6431245935e+07,6.6582006069e+07
write,998,3.0145198393e+02,3.0071266079e+02,6.6431246565e+07,6.6594572438e+07
write,999,3.0145198679e+02,3.0086492300e+02,6.6431245935e+07,6.6560870148e+07
write,1000,3.0145198202e+02,3.0077565408e+02,6.6431246986e+07,6.6580625129e+07
write,1001,3.0145197082e+02,3.0099143195e+02,6.6431249455e+07,6.6532894116e+07
write,1002,3.0145197201e+02,3.0114682698e+02,6.6431249192e+07,6.6498562421e+07
write,1003,3.0145198083e+02,3.0084955382e+02,6.6431247248e+07,6.6564270472e+07
write,1004,3.0145196295e+02,3.0116315508e+02,6.6431251189e+07,6.6494957083e+07
write,1005,3.0145197678e+02,3.0087526488e+02,6.6431248142e+07,6.6558582274e+07
write,1006,3.0145197392e+02,3.0112305808e+02,6.6431248772e+07,6.6503811431e+07
write,1007,3.0145197296e+02,3.0103128600e+02,6.6431248982e+07,6.6524085712e+07
write,1008,3.0145196700e+02,3.0119490600e+02,6.6431250296e+07,6.6487947416e+07
write,1009,3.0145195508e+02,3.0119470906e+02,6.6431252923e+07,6.6487990889e+07
write,1010,3.0145195889e+02,3.0130551505e+02,6.6431252082e+07,6.6463539735e+07
write,1011,3.0145196795e+02,3.0108887601e+02,6.6431250086e+07,6.6511361487e+07
write,1012,3.0145197296e+02,3.0103842306e+02,6.6431248982e+07,6.6522508550e+07
write,1013,3.0145196795e+02,3.0100955820e+02,6.6431250086e+07,6.6528887626e+07
write,1014,3.0145197296e+02,3.0110354209e+02,6.6431248982e+07,6.6508121867e+07
write,1015,3.0145197701e+02,3.0101184702e+02,6.6431248089e+07,6.6528381757e+07
write,1016,3.0145196795e+02,3.0111123896e+02,6.6431250086e+07,6.6506421817e+07
write,1017,3.0145197105e+02,3.0104055095e+02,6.6431249403e+07,6.6522038340e+07
write,1018,3.0145197701e+02,3.0087318420e+02,6.6431248089e+07,6.6559042558e+07
write,1019,3.0145197916e+02,3.0077050400e+02,6.6431247616e+07,6.6581765186e+07
write,1020,3.0145196009e+02,3.0128471899e+02,6.6431251819e+07,6.6468127355e+07
write,1021,3.0145198202e+02,3.0088166118e+02,6.6431246986e+07,6.6557167338e+07
write,1022,3.0145197606e+02,3.0088175607e+02,6.6431248299e+07,6.6557146348e+07
write,1023,3.0145195913e+02,3.0133219719e+02,6.6431252030e+07,6.6457654571e+07
write,1024,3.0145198298e+02,3.0072764397e+02,6.6431246776e+07,6.6591254491e+07
write,1025,3.0145197010e+02,3.0093744016e+02,6.6431249613e+07,6.6544830918e+07
write,1026,3.0145197916e+02,3.0097176814e+02,6.6431247616e+07,6.6537241003e+07
write,1027,3.0145198607e+02,3.0066818213e+02,6.6431246093e+07,6.6604423953e+07
write,1028,3.0145198298e+02,3.0082634211e+02,6.6431246776e+07,6.6569406561e+07
write,1029,3.0145198202e+02,3.0079330015e+02,6.6431246986e+07,6.6576719169e+07
write,1030,3.0145197701e+02,3.0094474196e+02,6.6431248089e+07,6.6543216344e+07
write,1031,3.0145195913e+02,3.0124831700e+02,6.6431252030e+07,6.6476159174e+07
write,1032,3.0145197105e+02,3.0104600406e+02,6.6431249403e+07,6.6520833368e+07
write,1033,3.0145197701e+02,3.0096218419e+02,6.6431248089e+07,6.6539359840e+07
write,1034,3.0145196819e+02,3.0111558199e+02,6.6431250033e+07,6.6505462586e+07
write,1035,3.0145196009e+02,3.0114887190e+02,6.6431251819e+07,6.6498110870e+07
write,1036,3.0145197606e+02,3.0091313815e+02,6.6431248299e+07,6.6550205136e+07
write,1037,3.0145197606e+02,3.0082256603e+02,6.6431248299e+07,6.6570242173e+07
write,1038,3.0145197511e+02,3.0109816003e+02,6.6431248509e+07,6.6509310685e+07
write,1039,3.0145197916e+02,3.0077371693e+02,6.6431247616e+07,6.6581053945e+07
write,1040,3.0145196390e+02,3.0127033210e+02,6.6431250979e+07,6.6471301480e+07
write,1041,3.0145196295e+02,3.0114016700e+02,6.6431251189e+07,6.6500033096e+07
write,1042,3.0145197105e+02,3.0098393416e+02,6.6431249403e+07,6.6534551512e+07
write,1043,3.0145197415e+02,3.0100910902e+02,6.6431248720e+07,6.6528986904e+07
write,1044,3.0145197415e+02,3.0111506200e+02,6.6431248720e+07,6.6505577433e+07
write,1045,3.0145197010e+02,3.0108183408e+02,6.6431249613e+07,6.6512917106e+07
write,1046,3.0145197916e+02,3.0108226895e+02,6.6431247616e+07,6.6512821036e+07
write,1047,3.0145196795e+02,3.0114073801e+02,6.6431250086e+07,6.6499907001e+07
write,1048,3.0145197105e+02,3.0091630006e+02,6.6431249403e+07,6.6549505853e+07
write,1049,3.0145196795e+02,3.0116280103e+02,6.6431250086e+07,6.6495035256e+07
write,1050,3.0145197916e+02,3.0097420502e+02,6.6431247616e+07,6.6536702276e+07
write,1051,3.0145197606e+02,3.0097422719e+02,6.6431248299e+07,6.6536697374e+07
write,1052,3.0145196295e+02,3.0122810912e+02,6.6431251189e+07,6.6480618726e+07
write,1053,3.0145196605e+02,3.0118495107e+02,6.6431250506e+07,6.6490145012e+07
write,1054,3.0145196915e+02,3.0116668820e+02,6.6431249823e+07,6.6494177000e+07
write,1055,3.0145196605e+02,3.0108193517e+02,6.6431250506e+07,6.6512894774e+07
write,1056,3.0145196199e+02,3.0125915408e+02,6.6431251399e+07,6.6473767853e+07
write,1057,3.0145196295e+02,3.0112580609e+02,6.6431251189e+07,6.6503204530e+07
write,1058,3.0145197010e+02,3.0118202496e+02,6.6431249613e+07,6.6490790992e+07
write,1059,3.0145197201e+02,3.0109547901e+02,6.6431249192e+07,6.6509902898e+07
write,1060,3.0145197606e+02,3.0105045319e+02,6.6431248299e+07,6.6519850278e+07
write,1061,3.0145196700e+02,3.0114444304e+02,6.6431250296e+07,6.6499088843e+07
write,1062,3.0145196414e+02,3.0126490617e+02,6.6431250926e+07,6.6472498661e+07
write,1063,3.0145196509e+02,3.0113816881e+02,6.6431250716e+07,6.6500474354e+07
write,1064,3.0145197105e+02,3.0113711810e+02,6.6431249403e+07,6.6500706383e+07
write,1065,3.0145196605e+02,3.0113669205e+02,6.6431250506e+07,6.6500800470e+07
write,1066,3.0145197606e+02,3.0105375504e+02,6.6431248299e+07,6.6519120710e+07
write,1067,3.0145197201e+02,3.0107369685e+02,6.6431249192e+07,6.6514714774e+07
write,1068,3.0145195913e+02,3.0140348005e+02,6.6431252030e+07,6.6441937129e+07
write,1069,3.0145195699e+02,3.0126408982e+02,6.6431252502e+07,6.6472678784e+07
write,1070,3.0145197201e+02,3.0117833900e+02,6.6431249192e+07,6.6491604736e+07
write,1071,3.0145197010e+02,3.0111338091e+02,6.6431249613e+07,6.6505948728e+07
write,1072,3.0145197201e+02,3.0107540512e+02,6.6431249192e+07,6.6514337377e+07
write,1073,3.0145197511e+02,3.0107529306e+02,6.6431248509e+07,6.6514362132e+07
write,1074,3.0145195794e+02,3.0130701900e+02,6.6431252292e+07,6.6463207989e+07
write,1075,3.0145196700e+02,3.0107542706e+02,6.6431250296e+07,6.6514332531e+07
write,1076,3.0145196009e+02,3.0121828318e+02,6.6431251819e+07,6.6482787369e+07
write,1077,3.0145196605e+02,3.0109553814e+02,6.6431250506e+07,6.6509889837e+07
write,1078,3.0145196295e+02,3.0129776502e+02,6.6431251189e+07,6.6465249322e+07
write,1079,3.0145196819e+02,3.0110171795e+02,6.6431250033e+07,6.6508524788e+07
write,1080,3.0145195913e+02,3.0118076301e+02,6.6431252030e+07,6.6491069589e+07
write,1081,3.0145196414e+02,3.0110150504e+02,6.6431250926e+07,6.6508571816e+07
write,1082,3.0145196009e+02,3.0122263718e+02,6.6431251819e+07,6.6481826398e+07
write,1083,3.0145196199e+02,3.0108578897e+02,6.6431251399e+07,6.6512043431e+07
write,1084,3.0145197105e+02,3.0110151410e+02,6.6431249403e+07,6.6508569815e+07
write,1085,3.0145196915e+02,3.0110171318e+02,6.6431249823e+07,6.6508525842e+07
write,1086,3.0145196509e+02,3.0124410009e+02,6.6431250716e+07,6.6477089728e+07
write,1087,3.0145196009e+02,3.0119535589e+02,6.6431251819e+07,6.6487848103e+07
write,1088,3.0145196199e+02,3.0126773620e+02,6.6431251399e+07,6.6471874237e+07
write,1089,3.0145195508e+02,3.0123429799e+02,6.6431252923e+07,6.6479252879e+07
write,1090,3.0145196509e+02,3.0116287208e+02,6.6431250716e+07,6.6495019568e+07
write,1091,3.0145196104e+02,3.0119554210e+02,6.6431251609e+07,6.6487806999e+07
write,1092,3.0145196199e+02,3.0116817522e+02,6.6431251399e+07,6.6493848686e+07
write,1093,3.0145195818e+02,3.0125130105e+02,6.6431252240e+07,6.6475500694e+07
write,1094,3.0145196915e+02,3.0124851418e+02,6.6431249823e+07,6.6476115664e+07
write,1095,3.0145196414e+02,3.0115583992e+02,6.6431250926e+07,6.6496572264e+07
write,1096,3.0145196414e+02,3.0125906515e+02,6.6431250926e+07,6.6473787476e+07
write,1097,3.0145195198e+02,3.0120918584e+02,6.6431253606e+07,6.6484795330e+07
write,1098,3.0145197201e+02,3.0122980618e+02,6.6431249192e+07,6.6480244188e+07
write,1099,3.0145195913e+02,3.0117357183e+02,6.6431252030e+07,6.6492657210e+07
write,1100,3.0145196319e+02,3.0122605801e+02,6.6431251136e+07,6.6481071407e+07
write,1101,3.0145196009e+02,3.0124841881e+02,6.6431251819e+07,6.6476136709e+07
write,1102,3.0145196009e+02,3.0124655914e+02,6.6431251819e+07,6.6476547081e+07
write,1103,3.0145195699e+02,3.0122427082e+02,6.6431252502e+07,6.6481465844e+07
write,1104,3.0145196795e+02,3.0123103309e+02,6.6431250086e+07,6.6479973417e+07
write,1105,3.0145196295e+02,3.0130349803e+02,6.6431251189e+07,6.6463984663e+07
write,1106,3.0145197105e+02,3.0123543715e+02,6.6431249403e+07,6.6479001479e+07
write,1107,3.0145196009e+02,3.0122411203e+02,6.6431251819e+07,6.6481500889e+07
write,1108,3.0145196295e+02,3.0125812507e+02,6.6431251189e+07,6.6473994909e+07
write,1109,3.0145196009e+02,3.0122417402e+02,6.6431251819e+07,6.6481487208e+07
write,1110,3.0145196295e+02,3.0126544619e+02,6.6431251189e+07,6.6472379510e+07
write,1111,3.0145196104e+02,3.0118889499e+02,6.6431251609e+07,6.6489274357e+07
write,1112,3.0145196104e+02,3.0122745013e+02,6.6431251609e+07,6.6480764164e+07
write,1113,3.0145195794e+02,3.0120356202e+02,6.6431252292e+07,6.6486036678e+07
write,1114,3.0145196414e+02,3.0125265718e+02,6.6431250926e+07,6.6475201446e+07
write,1115,3.0145196199e+02,3.0120104289e+02,6.6431251399e+07,6.6486592742e+07
write,1116,3.0145196009e+02,3.0145058918e+02,6.6431251819e+07,6.6431553929e+07
write,1117,3.0145196104e+02,3.0124406219e+02,6.6431251609e+07,6.6477098094e+07
write,1118,3.0145195699e+02,3.0124816322e+02,6.6431252502e+07,6.6476193108e+07
write,1119,3.0145196104e+02,3.0124395585e+02,6.6431251609e+07,6.6477121559e+07
write,1120,3.0145203495e+02,3.0119269800e+02,6.6431235322e+07,6.6488434829e+07
write,1121,3.0145203900e+02,3.0120614409e+02,6.6431234429e+07,6.6485466730e+07
write,1122,3.0145203900e+02,3.0118984199e+02,6.6431234429e+07,6.6489065302e+07
write,1123,3.0145203185e+02,3.0118645000e+02,6.6431236005e+07,6.6489814106e+07
write,1124,3.0145203590e+02,3.0122270894e+02,6.6431235112e+07,6.6481810559e+07
write,1125,3.0145203495e+02,3.0122280407e+02,6.6431235322e+07,6.6481789564e+07
write,1126,3.0145203280e+02,3.0123217797e+02,6.6431235795e+07,6.6479720748e+07
write,1127,3.0145203805e+02,3.0123222113e+02,6.6431234639e+07,6.6479711224e+07
write,1128,3.0145203686e+02,3.0121678400e+02,6.6431234901e+07,6.6483118258e+07
write,1129,3.0145203400e+02,3.0121680307e+02,6.6431235532e+07,6.6483114048e+07
write,1130,3.0145203185e+02,3.0118863702e+02,6.6431236005e+07,6.6489331305e+07
write,1131,3.0145203590e+02,3.0130334306e+02,6.6431235112e+07,6.6464018848e+07
write,1132,3.0145203590e+02,3.0112852001e+02,6.6431235112e+07,6.6502605171e+07
write,1133,3.0145203996e+02,3.0114608908e+02,6.6431234218e+07,6.6498725364e+07
write,1134,3.0145203185e+02,3.0114543009e+02,6.6431236005e+07,6.6498870882e+07
write,1135,3.0145203805e+02,3.0113019109e+02,6.6431234639e+07,6.6502236125e+07
write,1136,3.0145203280e+02,3.0114030790e+02,6.6431235795e+07,6.6500001981e+07
write,1137,3.0145203996e+02,3.0114852405e+02,6.6431234218e+07,6.6498187681e+07
write,1138,3.0145203686e+02,3.0129508591e+02,6.6431234901e+07,6.6465840330e+07
write,1139,3.0145204186e+02,3.0120742297e+02,6.6431233798e+07,6.6485184443e+07
write,1140,3.0145203400e+02,3.0120358706e+02,6.6431235532e+07,6.6486031152e+07
write,1141,3.0145203686e+02,3.0119564915e+02,6.6431234901e+07,6.6487783368e+07
write,1142,3.0145203590e+02,3.0120361900e+02,6.6431235112e+07,6.6486024100e+07
write,1143,3.0145203590e+02,3.0119567704e+02,6.6431235112e+07,6.6487777211e+07
write,1144,3.0145203590e+02,3.0120993900e+02,6.6431235112e+07,6.6484629087e+07
write,1145,3.0145202899e+02,3.0120759511e+02,6.6431236635e+07,6.6485146448e+07
write,1146,3.0145203400e+02,3.0118853903e+02,6.6431235532e+07,6.6489352937e+07
write,1147,3.0145203805e+02,3.0129529405e+02,6.6431234639e+07,6.6465794414e+07
write,1148,3.0145203495e+02,3.0119798803e+02,6.6431235322e+07,6.6487267072e+07
write,1149,3.0145203686e+02,3.0119790411e+02,6.6431234901e+07,6.6487285598e+07
write,1150,3.0145203996e+02,3.0119796014e+02,6.6431234218e+07,6.6487273230e+07
write,1151,3.0145203495e+02,3.0124217510e+02,6.6431235322e+07,6.6477514529e+07
write,1152,3.0145203686e+02,3.0118688989e+02,6.6431234901e+07,6.6489716998e+07
write,1153,3.0145203781e+02,3.0124224591e+02,6.6431234691e+07,6.6477498902e+07
write,1154,3.0145203495e+02,3.0124125409e+02,6.6431235322e+07,6.6477717776e+07
write,1155,3.0145203805e+02,3.0121349812e+02,6.6431234639e+07,6.6483843511e+07
write,1156,3.0145203495e+02,3.0124153399e+02,6.6431235322e+07,6.6477656007e+07
write,1157,3.0145203805e+02,3.0121650100e+02,6.6431234639e+07,6.6483180721e+07
write,1158,3.0145203590e+02,3.0122762609e+02,6.6431235112e+07,6.6480725331e+07
write,1159,3.0145203805e+02,3.0121334410e+02,6.6431234639e+07,6.6483877506e+07
write,1160,3.0145203900e+02,3.0107180905e+02,6.6431234429e+07,6.6515131838e+07
write,1161,3.0145203590e+02,3.0122764802e+02,6.6431235112e+07,6.6480720490e+07
write,1162,3.0145203900e+02,3.0106447911e+02,6.6431234429e+07,6.6516751265e+07
write,1163,3.0145204902e+02,3.0106449318e+02,6.6431232222e+07,6.6516748158e+07
write,1164,3.0145204091e+02,3.0113017607e+02,6.6431234008e+07,6.6502239442e+07
write,1165,3.0145204902e+02,3.0103070498e+02,6.6431232222e+07,6.6524214112e+07
write,1166,3.0145204401e+02,3.0109783411e+02,6.6431233325e+07,6.6509382677e+07
write,1167,3.0145203710e+02,3.0122772312e+02,6.6431234849e+07,6.6480703916e+07
write,1168,3.0145204186e+02,3.0101541805e+02,6.6431233798e+07,6.6527592512e+07
write,1169,3.0145203996e+02,3.0107967114e+02,6.6431234218e+07,6.6513394929e+07
write,1170,3.0145204401e+02,3.0103645897e+02,6.6431233325e+07,6.6522942572e+07
write,1171,3.0145205307e+02,3.0094914317e+02,6.6431231329e+07,6.6542243188e+07
write,1172,3.0145205498e+02,3.0089706302e+02,6.6431230908e+07,6.6553760516e+07
write,1173,3.0145203996e+02,3.0107923007e+02,6.6431234218e+07,6.6513492370e+07
write,1174,3.0145205688e+02,3.0081481814e+02,6.6431230488e+07,6.6571956779e+07
write,1175,3.0145205688e+02,3.0081465101e+02,6.6431230488e+07,6.6571993766e+07
write,1176,3.0145205593e+02,3.0084801817e+02,6.6431230698e+07,6.6564610244e+07
write,1177,3.0145206094e+02,3.0084797597e+02,6.6431229595e+07,6.6564619581e+07
write,1178,3.0145204401e+02,3.0105662799e+02,6.6431233325e+07,6.6518485927e+07
write,1179,3.0145204091e+02,3.0103869605e+02,6.6431234008e+07,6.6522448226e+07
write,1180,3.0145204806e+02,3.0098050308e+02,6.6431232432e+07,6.6535309985e+07
write,1181,3.0145204902e+02,3.0098031712e+02,6.6431232222e+07,6.6535351095e+07
write,1182,3.0145205998e+02,3.0080251217e+02,6.6431229805e+07,6.6574680270e+07
write,1183,3.0145205307e+02,3.0089501119e+02,6.6431231329e+07,6.6554214352e+07
write,1184,3.0145205688e+02,3.0078586292e+02,6.6431230488e+07,6.6578365344e+07
