access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,918,3.0471779299e+02,3.0445965719e+02,1.3773843378e+08,1.3785521517e+08
write,919,3.0471781611e+02,3.0262954497e+02,1.3773842333e+08,1.3868887638e+08
write,920,3.0471779513e+02,3.0455905509e+02,1.3773843281e+08,1.3781022383e+08
write,921,3.0471781111e+02,3.0365805411e+02,1.3773842559e+08,1.3821912834e+08
write,922,3.0471793604e+02,3.0357390618e+02,1.3773836912e+08,1.3825744142e+08
write,923,3.0471781015e+02,3.0362892580e+02,1.3773842602e+08,1.3823238824e+08
write,924,3.0471781898e+02,3.0320197606e+02,1.3773842204e+08,1.3842703830e+08
write,925,3.0471780300e+02,3.0389340687e+02,1.3773842926e+08,1.3811208339e+08
write,926,3.0471779203e+02,3.0418495083e+02,1.3773843421e+08,1.3797971082e+08
write,927,3.0471781611e+02,3.0344811487e+02,1.3773842333e+08,1.3831475463e+08
write,928,3.0471781802e+02,3.0224385715e+02,1.3773842247e+08,1.3886585471e+08
write,929,3.0471780801e+02,3.0277284789e+02,1.3773842699e+08,1.3862323469e+08
write,930,3.0471781206e+02,3.0316371393e+02,1.3773842516e+08,1.3844450910e+08
write,931,3.0471780205e+02,3.0382412100e+02,1.3773842969e+08,1.3814357930e+08
write,932,3.0471779895e+02,3.0382677102e+02,1.3773843109e+08,1.3814237439e+08
write,933,3.0471779895e+02,3.0418496585e+02,1.3773843109e+08,1.3797970401e+08
write,934,3.0471781802e+02,3.0353733397e+02,1.3773842247e+08,1.3827409961e+08
write,935,3.0471779609e+02,3.0450928497e+02,1.3773843238e+08,1.3783274804e+08
write,936,3.0471781492e+02,3.0269863200e+02,1.3773842387e+08,1.3865722245e+08
write,937,3.0471781802e+02,3.0372539592e+02,1.3773842247e+08,1.3818848248e+08
write,938,3.0471781707e+02,3.0232697701e+02,1.3773842290e+08,1.3882767580e+08
write,939,3.0471781206e+02,3.0389673400e+02,1.3773842516e+08,1.3811057131e+08
write,940,3.0471782112e+02,3.0337623501e+02,1.3773842107e+08,1.3834752597e+08
write,941,3.0471780300e+02,3.0410948086e+02,1.3773842926e+08,1.3801395285e+08
write,942,3.0471792603e+02,3.0344223595e+02,1.3773837365e+08,1.3831743436e+08
write,943,3.0471781206e+02,3.0386469698e+02,1.3773842516e+08,1.3812513256e+08
write,944,3.0471781898e+02,3.0335492301e+02,1.3773842204e+08,1.3835724549e+08
write,945,3.0471781802e+02,3.0200190091e+02,1.3773842247e+08,1.3897711049e+08
write,946,3.0471781397e+02,3.0366539502e+02,1.3773842430e+08,1.3821578698e+08
write,947,3.0471781397e+02,3.0331032586e+02,1.3773842430e+08,1.3837758880e+08
write,948,3.0471780515e+02,3.0336928988e+02,1.3773842829e+08,1.3835069321e+08
write,949,3.0471779704e+02,3.0417789197e+02,1.3773843195e+08,1.3798291283e+08
write,950,3.0471781421e+02,3.0296568489e+02,1.3773842419e+08,1.3853500131e+08
write,951,3.0471780109e+02,3.0402704000e+02,1.3773843012e+08,1.3805137711e+08
write,952,3.0471781206e+02,3.0364528584e+02,1.3773842516e+08,1.3822494044e+08
write,953,3.0471779704e+02,3.0421661401e+02,1.3773843195e+08,1.3796534975e+08
write,954,3.0471781921e+02,3.0290086007e+02,1.3773842193e+08,1.3856464964e+08
write,955,3.0471782207e+02,3.0297609186e+02,1.3773842064e+08,1.3853024275e+08
write,956,3.0471779418e+02,3.0441347980e+02,1.3773843324e+08,1.3787612684e+08
write,957,3.0471781921e+02,3.0313877296e+02,1.3773842193e+08,1.3845589972e+08
write,958,3.0471793413e+02,3.0396495700e+02,1.3773836998e+08,1.3807957327e+08
write,959,3.0471782207e+02,3.0393386388e+02,1.3773842064e+08,1.3809369912e+08
write,960,3.0471779990e+02,3.0402106810e+02,1.3773843066e+08,1.3805408887e+08
write,961,3.0471790004e+02,3.0379184914e+02,1.3773838539e+08,1.3815825432e+08
write,962,3.0471781492e+02,3.0257251310e+02,1.3773842387e+08,1.3871501784e+08
write,963,3.0471781611e+02,3.0265830684e+02,1.3773842333e+08,1.3867569666e+08
write,964,3.0471781301e+02,3.0314590311e+02,1.3773842473e+08,1.3845264317e+08
write,965,3.0471780896e+02,3.0302486801e+02,1.3773842656e+08,1.3850794434e+08
write,966,3.0471781993e+02,3.0322986507e+02,1.3773842161e+08,1.3841430672e+08
write,967,3.0471778917e+02,3.0450282001e+02,1.3773843551e+08,1.3783567440e+08
write,968,3.0471781993e+02,3.0356286907e+02,1.3773842161e+08,1.3826246827e+08
write,969,3.0471779895e+02,3.0411816597e+02,1.3773843109e+08,1.3801001140e+08
write,970,3.0471780205e+02,3.0388625288e+02,1.3773842969e+08,1.3811533478e+08
write,971,3.0471782708e+02,3.0357161689e+02,1.3773841837e+08,1.3825848405e+08
write,972,3.0471781707e+02,3.0374142289e+02,1.3773842290e+08,1.3818119094e+08
write,973,3.0471781993e+02,3.0330727386e+02,1.3773842161e+08,1.3837898121e+08
write,974,3.0471779990e+02,3.0400969195e+02,1.3773843066e+08,1.3805925490e+08
write,975,3.0471780014e+02,3.0424828196e+02,1.3773843055e+08,1.3795098951e+08
write,976,3.0471782708e+02,3.0340790987e+02,1.3773841837e+08,1.3833308291e+08
write,977,3.0471780205e+02,3.0402193093e+02,1.3773842969e+08,1.3805369706e+08
write,978,3.0471781206e+02,3.0380444098e+02,1.3773842516e+08,1.3815252804e+08
write,979,3.0471781802e+02,3.0390299296e+02,1.3773842247e+08,1.3810772689e+08
write,980,3.0471780109e+02,3.0433588099e+02,1.3773843012e+08,1.3791128215e+08
write,981,3.0471780610e+02,3.0402724886e+02,1.3773842786e+08,1.3805128228e+08
write,982,3.0471779799e+02,3.0403399301e+02,1.3773843152e+08,1.3804821999e+08
write,983,3.0471780586e+02,3.0370313597e+02,1.3773842796e+08,1.3819861102e+08
write,984,3.0471782303e+02,3.0361637092e+02,1.3773842020e+08,1.3823810431e+08
write,985,3.0471782207e+02,3.0356289983e+02,1.3773842064e+08,1.3826245426e+08
write,986,3.0471780705e+02,3.0385706401e+02,1.3773842742e+08,1.3812860230e+08
write,987,3.0471780109e+02,3.0445504594e+02,1.3773843012e+08,1.3785730311e+08
write,988,3.0471779895e+02,3.0440845585e+02,1.3773843109e+08,1.3787840234e+08
write,989,3.0471780205e+02,3.0415601587e+02,1.3773842969e+08,1.3799283710e+08
write,990,3.0471781707e+02,3.0235749292e+02,1.3773842290e+08,1.3881366440e+08
write,991,3.0471783018e+02,3.0304855800e+02,1.3773841697e+08,1.3849711686e+08
write,992,3.0471779013e+02,3.0439502287e+02,1.3773843508e+08,1.3788448693e+08
write,993,3.0471781206e+02,3.0400980997e+02,1.3773842516e+08,1.3805920130e+08
write,994,3.0471782112e+02,3.0268134499e+02,1.3773842107e+08,1.3866514157e+08
write,995,3.0471779895e+02,3.0417691183e+02,1.3773843109e+08,1.3798335745e+08
write,996,3.0471781111e+02,3.0334784794e+02,1.3773842559e+08,1.3836047243e+08
write,997,3.0471779799e+02,3.0418993282e+02,1.3773843152e+08,1.3797745100e+08
write,998,3.0471780610e+02,3.0353923202e+02,1.3773842786e+08,1.3827323497e+08
write,999,3.0471781802e+02,3.0215087295e+02,1.3773842247e+08,1.3890858942e+08
write,1000,3.0471782398e+02,3.0310377502e+02,1.3773841977e+08,1.3847188656e+08
write,1001,3.0471781492e+02,3.0289659095e+02,1.3773842387e+08,1.3856660262e+08
write,1002,3.0471779609e+02,3.0432049990e+02,1.3773843238e+08,1.3791825252e+08
write,1003,3.0471780705e+02,3.0367173386e+02,1.3773842742e+08,1.3821290187e+08
write,1004,3.0471782708e+02,3.0212414503e+02,1.3773841837e+08,1.3892087820e+08
write,1005,3.0471781015e+02,3.0372311807e+02,1.3773842602e+08,1.3818951886e+08
write,1006,3.0471780610e+02,3.0366666603e+02,1.3773842786e+08,1.3821520847e+08
write,1007,3.0471781707e+02,3.0394743490e+02,1.3773842290e+08,1.3808753334e+08
write,1008,3.0471777320e+02,3.0440805483e+02,1.3773844273e+08,1.3787858398e+08
write,1009,3.0471777081e+02,3.0447063684e+02,1.3773844381e+08,1.3785024391e+08
write,1010,3.0471778893e+02,3.0334191203e+02,1.3773843562e+08,1.3836317992e+08
write,1011,3.0471778989e+02,3.0296402407e+02,1.3773843518e+08,1.3853576074e+08
write,1012,3.0471778798e+02,3.0394917703e+02,1.3773843605e+08,1.3808674188e+08
write,1013,3.0471778202e+02,3.0323031807e+02,1.3773843874e+08,1.3841409995e+08
write,1014,3.0471779180e+02,3.0320233202e+02,1.3773843432e+08,1.3842687578e+08
write,1015,3.0471777797e+02,3.0397096205e+02,1.3773844057e+08,1.3807684546e+08
write,1016,3.0471777105e+02,3.0448324108e+02,1.3773844370e+08,1.3784453753e+08
write,1017,3.0471790886e+02,3.0323211908e+02,1.3773838141e+08,1.3841327785e+08
write,1018,3.0471778893e+02,3.0327817202e+02,1.3773843562e+08,1.3839225973e+08
write,1019,3.0471779203e+02,3.0316462302e+02,1.3773843421e+08,1.3844409395e+08
write,1020,3.0471790886e+02,3.0266718888e+02,1.3773838141e+08,1.3867162710e+08
write,1021,3.0471780086e+02,3.0274151206e+02,1.3773843023e+08,1.3863758315e+08
write,1022,3.0471779799e+02,3.0391442990e+02,1.3773843152e+08,1.3810252960e+08
write,1023,3.0471780396e+02,3.0351159906e+02,1.3773842883e+08,1.3828582394e+08
write,1024,3.0471777987e+02,3.0346222401e+02,1.3773843971e+08,1.3830832384e+08
write,1025,3.0471777105e+02,3.0436289501e+02,1.3773844370e+08,1.3789904170e+08
write,1026,3.0471779084e+02,3.0415763402e+02,1.3773843475e+08,1.3799210297e+08
write,1027,3.0471776891e+02,3.0424894214e+02,1.3773844467e+08,1.3795069017e+08
write,1028,3.0471778202e+02,3.0397229910e+02,1.3773843874e+08,1.3807623812e+08
write,1029,3.0471779490e+02,3.0357748699e+02,1.3773843292e+08,1.3825581063e+08
write,1030,3.0471777606e+02,3.0288030005e+02,1.3773844143e+08,1.3857405564e+08
write,1031,3.0471779203e+02,3.0179407096e+02,1.3773843421e+08,1.3907281683e+08
write,1032,3.0471777105e+02,3.0448628306e+02,1.3773844370e+08,1.3784316039e+08
write,1033,3.0471786594e+02,3.0263262796e+02,1.3773840081e+08,1.3868746352e+08
write,1034,3.0471776891e+02,3.0458527994e+02,1.3773844467e+08,1.3779835835e+08
write,1035,3.0471777892e+02,3.0349864602e+02,1.3773844014e+08,1.3829172585e+08
write,1036,3.0471777010e+02,3.0449664497e+02,1.3773844413e+08,1.3783846963e+08
write,1037,3.0471790099e+02,3.0271929812e+02,1.3773838496e+08,1.3864775656e+08
write,1038,3.0471789503e+02,3.0174645615e+02,1.3773838766e+08,1.3909476217e+08
write,1039,3.0471789598e+02,3.0442196298e+02,1.3773838723e+08,1.3787228471e+08
write,1040,3.0471779680e+02,3.0262471390e+02,1.3773843206e+08,1.3869109040e+08
write,1041,3.0471777201e+02,3.0431379199e+02,1.3773844327e+08,1.3792129262e+08
write,1042,3.0471777201e+02,3.0433493996e+02,1.3773844327e+08,1.3791170859e+08
write,1043,3.0471777391e+02,3.0412450790e+02,1.3773844240e+08,1.3800713346e+08
write,1044,3.0471778798e+02,3.0237047291e+02,1.3773843605e+08,1.3880770549e+08
write,1045,3.0471788001e+02,3.0370981407e+02,1.3773839445e+08,1.3819557224e+08
write,1046,3.0471790385e+02,3.0372577190e+02,1.3773838367e+08,1.3818831141e+08
write,1047,3.0471777105e+02,3.0429572010e+02,1.3773844370e+08,1.3792948366e+08
write,1048,3.0471777201e+02,3.0418858385e+02,1.3773844327e+08,1.3797806289e+08
write,1049,3.0471776986e+02,3.0436726308e+02,1.3773844424e+08,1.3789706267e+08
write,1050,3.0471777797e+02,3.0406417894e+02,1.3773844057e+08,1.3803451527e+08
write,1051,3.0471788502e+02,3.0316115093e+02,1.3773839218e+08,1.3844567954e+08
write,1052,3.0471778297e+02,3.0407499099e+02,1.3773843831e+08,1.3802960716e+08
write,1053,3.0471779084e+02,3.0373467493e+02,1.3773843475e+08,1.3818426086e+08
write,1054,3.0471777892e+02,3.0380481100e+02,1.3773844014e+08,1.3815235978e+08
write,1055,3.0471779490e+02,3.0173120499e+02,1.3773843292e+08,1.3910179278e+08
write,1056,3.0471779084e+02,3.0318763399e+02,1.3773843475e+08,1.3843358649e+08
write,1057,3.0471779394e+02,3.0309162188e+02,1.3773843335e+08,1.3847743891e+08
write,1058,3.0471779299e+02,3.0382290292e+02,1.3773843378e+08,1.3814413314e+08
write,1059,3.0471776891e+02,3.0450353599e+02,1.3773844467e+08,1.3783535031e+08
write,1060,3.0471776986e+02,3.0454786491e+02,1.3773844424e+08,1.3781528747e+08
write,1061,3.0471777010e+02,3.0439232612e+02,1.3773844413e+08,1.3788570851e+08
write,1062,3.0471791005e+02,3.0217746711e+02,1.3773838087e+08,1.3889636429e+08
write,1063,3.0471779394e+02,3.0355667591e+02,1.3773843335e+08,1.3826528910e+08
write,1064,3.0471778703e+02,3.0293270707e+02,1.3773843648e+08,1.3855008248e+08
write,1065,3.0471787906e+02,3.0428446007e+02,1.3773839488e+08,1.3793458773e+08
write,1066,3.0471779108e+02,3.0388857007e+02,1.3773843465e+08,1.3811428163e+08
write,1067,3.0471777296e+02,3.0424430609e+02,1.3773844284e+08,1.3795279225e+08
write,1068,3.0471777391e+02,3.0419112802e+02,1.3773844240e+08,1.3797690888e+08
write,1069,3.0471777701e+02,3.0371121812e+02,1.3773844100e+08,1.3819493337e+08
write,1070,3.0471777105e+02,3.0444224215e+02,1.3773844370e+08,1.3786310092e+08
write,1071,3.0471778893e+02,3.0334584308e+02,1.3773843562e+08,1.3836138688e+08
write,1072,3.0471778798e+02,3.0355713701e+02,1.3773843605e+08,1.3826507907e+08
write,1073,3.0471777797e+02,3.0387557507e+02,1.3773844057e+08,1.3812018798e+08
write,1074,3.0471790600e+02,3.0078164005e+02,1.3773838270e+08,1.3954093589e+08
write,1075,3.0471778584e+02,3.0367703199e+02,1.3773843702e+08,1.3821049052e+08
write,1076,3.0471778893e+02,3.0331122708e+02,1.3773843562e+08,1.3837717765e+08
write,1077,3.0471789098e+02,3.0399271393e+02,1.3773838949e+08,1.3806696552e+08
write,1078,3.0471789789e+02,3.0451440692e+02,1.3773838636e+08,1.3783042969e+08
write,1079,3.0471778798e+02,3.0433203506e+02,1.3773843605e+08,1.3791302497e+08
write,1080,3.0471777487e+02,3.0343599701e+02,1.3773844197e+08,1.3832027830e+08
write,1081,3.0471778989e+02,3.0292686701e+02,1.3773843518e+08,1.3855275356e+08
write,1082,3.0471787906e+02,3.0441635609e+02,1.3773839488e+08,1.3787482411e+08
write,1083,3.0471779394e+02,3.0362983203e+02,1.3773843335e+08,1.3823197566e+08
write,1084,3.0471778393e+02,3.0358878398e+02,1.3773843788e+08,1.3825066592e+08
write,1085,3.0471778107e+02,3.0374973202e+02,1.3773843917e+08,1.3817741097e+08
write,1086,3.0471777606e+02,3.0424674892e+02,1.3773844143e+08,1.3795168461e+08
write,1087,3.0471778393e+02,3.0372444415e+02,1.3773843788e+08,1.3818891551e+08
write,1088,3.0471776986e+02,3.0442684698e+02,1.3773844424e+08,1.3787007279e+08
write,1089,3.0471778297e+02,3.0321800709e+02,1.3773843831e+08,1.3841971971e+08
write,1090,3.0471779394e+02,3.0382213712e+02,1.3773843335e+08,1.3814448134e+08
write,1091,3.0471789408e+02,3.0272360802e+02,1.3773838809e+08,1.3864578262e+08
write,1092,3.0471777105e+02,3.0425634408e+02,1.3773844370e+08,1.3794733411e+08
write,1093,3.0471778202e+02,3.0369491100e+02,1.3773843874e+08,1.3820235385e+08
write,1094,3.0471776795e+02,3.0443105602e+02,1.3773844510e+08,1.3786816661e+08
write,1095,3.0471777797e+02,3.0396621418e+02,1.3773844057e+08,1.3807900219e+08
write,1096,3.0471778989e+02,3.0397926402e+02,1.3773843518e+08,1.3807307445e+08
write,1097,3.0471777606e+02,3.0434821296e+02,1.3773844143e+08,1.3790569409e+08
write,1098,3.0471777105e+02,3.0427110100e+02,1.3773844370e+08,1.3794064377e+08
write,1099,3.0471785998e+02,3.0395431209e+02,1.3773840350e+08,1.3808440902e+08
write,1100,3.0471777487e+02,3.0436983609e+02,1.3773844197e+08,1.3789589695e+08
write,1101,3.0471786714e+02,3.0396337819e+02,1.3773840027e+08,1.3808029047e+08
write,1102,3.0471776891e+02,3.0438109016e+02,1.3773844467e+08,1.3789079844e+08
write,1103,3.0471779299e+02,3.0345714116e+02,1.3773843378e+08,1.3831064048e+08
write,1104,3.0471778989e+02,3.0153834701e+02,1.3773843518e+08,1.3919075955e+08
write,1105,3.0471776986e+02,3.0421527791e+02,1.3773844424e+08,1.3796595569e+08
write,1106,3.0471777391e+02,3.0417390609e+02,1.3773844240e+08,1.3798472095e+08
write,1107,3.0471789908e+02,3.0315220499e+02,1.3773838583e+08,1.3844976504e+08
write,1108,3.0471777010e+02,3.0431459498e+02,1.3773844413e+08,1.3792092868e+08
write,1109,3.0471777010e+02,3.0413747597e+02,1.3773844413e+08,1.3800124900e+08
write,1110,3.0471778893e+02,3.0316602111e+02,1.3773843562e+08,1.3844345550e+08
write,1111,3.0471779013e+02,3.0360859203e+02,1.3773843508e+08,1.3824164616e+08
write,1112,3.0471778083e+02,3.0421589994e+02,1.3773843928e+08,1.3796567359e+08
write,1113,3.0471791005e+02,3.0229820395e+02,1.3773838087e+08,1.3884088957e+08
write,1114,3.0471776891e+02,3.0456913710e+02,1.3773844467e+08,1.3780566197e+08
write,1115,3.0471786594e+02,3.0340138602e+02,1.3773840081e+08,1.3833605740e+08
write,1116,3.0471776891e+02,3.0442311096e+02,1.3773844467e+08,1.3787176479e+08
write,1117,3.0471779299e+02,3.0375877094e+02,1.3773843378e+08,1.3817329923e+08
write,1118,3.0471779585e+02,3.0400293803e+02,1.3773843249e+08,1.3806232211e+08
write,1119,3.0471777487e+02,3.0427357602e+02,1.3773844197e+08,1.3793952173e+08
write,1120,3.0471779799e+02,3.0412449002e+02,1.3773843152e+08,1.3800714158e+08
write,1121,3.0471779084e+02,3.0439113903e+02,1.3773843475e+08,1.3788624625e+08
write,1122,3.0471781898e+02,3.0348609090e+02,1.3773842204e+08,1.3829744694e+08
write,1123,3.0471781087e+02,3.0427568007e+02,1.3773842570e+08,1.3793856789e+08
write,1124,3.0471781588e+02,3.0204600096e+02,1.3773842344e+08,1.3895681922e+08
write,1125,3.0471781993e+02,3.0373987293e+02,1.3773842161e+08,1.3818189606e+08
write,1126,3.0471779084e+02,3.0429552102e+02,1.3773843475e+08,1.3792957389e+08
write,1127,3.0471779203e+02,3.0445433688e+02,1.3773843421e+08,1.3785762417e+08
write,1128,3.0471781802e+02,3.0282366896e+02,1.3773842247e+08,1.3859997039e+08
write,1129,3.0471779394e+02,3.0456505609e+02,1.3773843335e+08,1.3780750849e+08
write,1130,3.0471792507e+02,3.0389372706e+02,1.3773837408e+08,1.3811193787e+08
write,1131,3.0471779299e+02,3.0456669593e+02,1.3773843378e+08,1.3780676651e+08
write,1132,3.0471779108e+02,3.0384327388e+02,1.3773843465e+08,1.3813487136e+08
write,1133,3.0471778512e+02,3.0415449500e+02,1.3773843734e+08,1.3799352711e+08
write,1134,3.0471778393e+02,3.0423526001e+02,1.3773843788e+08,1.3795689412e+08
write,1135,3.0471780300e+02,3.0347212601e+02,1.3773842926e+08,1.3830381098e+08
write,1136,3.0471781588e+02,3.0278181601e+02,1.3773842344e+08,1.3861912880e+08
write,1137,3.0471781206e+02,3.0315583110e+02,1.3773842516e+08,1.3844810901e+08
write,1138,3.0471779394e+02,3.0438794088e+02,1.3773843335e+08,1.3788769499e+08
write,1139,3.0471779490e+02,3.0434587908e+02,1.3773843292e+08,1.3790675162e+08
write,1140,3.0471781492e+02,3.0308403993e+02,1.3773842387e+08,1.3848090306e+08
write,1141,3.0471780896e+02,3.0393955207e+02,1.3773842656e+08,1.3809111472e+08
write,1142,3.0471778989e+02,3.0428509402e+02,1.3773843518e+08,1.3793430035e+08
write,1143,3.0471781397e+02,3.0332790112e+02,1.3773842430e+08,1.3836957100e+08
write,1144,3.0471780300e+02,3.0405047894e+02,1.3773842926e+08,1.3804073488e+08
write,1145,3.0471779299e+02,3.0454347992e+02,1.3773843378e+08,1.3781727182e+08
write,1146,3.0471781397e+02,3.0382482004e+02,1.3773842430e+08,1.3814326146e+08
write,1147,3.0471780491e+02,3.0394463110e+02,1.3773842839e+08,1.3808880716e+08
write,1148,3.0471779609e+02,3.0422796607e+02,1.3773843238e+08,1.3796020167e+08
write,1149,3.0471781492e+02,3.0362103200e+02,1.3773842387e+08,1.3823598212e+08
write,1150,3.0471792603e+02,3.0158478594e+02,1.3773837365e+08,1.3916932653e+08
write,1151,3.0471779299e+02,3.0437268710e+02,1.3773843378e+08,1.3789460530e+08
write,1152,3.0471780300e+02,3.0396588087e+02,1.3773842926e+08,1.3807915359e+08
write,1153,3.0471779895e+02,3.0398074198e+02,1.3773843109e+08,1.3807240314e+08
write,1154,3.0471781492e+02,3.0289952683e+02,1.3773842387e+08,1.3856525955e+08
write,1155,3.0471779490e+02,3.0440201592e+02,1.3773843292e+08,1.3788131930e+08
write,1156,3.0471779203e+02,3.0444834995e+02,1.3773843421e+08,1.3786033512e+08
write,1157,3.0471780300e+02,3.0269156098e+02,1.3773842926e+08,1.3866046155e+08
write,1158,3.0471781397e+02,3.0357080197e+02,1.3773842430e+08,1.3825885520e+08
write,1159,3.0471779203e+02,3.0396690893e+02,1.3773843421e+08,1.3807868659e+08
write,1160,3.0471779490e+02,3.0417528605e+02,1.3773843292e+08,1.3798409495e+08
write,1161,3.0471779704e+02,3.0424604797e+02,1.3773843195e+08,1.3795200244e+08
write,1162,3.0471780896e+02,3.0302260303e+02,1.3773842656e+08,1.3850897963e+08
write,1163,3.0471781802e+02,3.0370736599e+02,1.3773842247e+08,1.3819668619e+08
write,1164,3.0471779394e+02,3.0438440704e+02,1.3773843335e+08,1.3788929584e+08
write,1165,3.0471781898e+02,3.0271634507e+02,1.3773842204e+08,1.3864910909e+08
write,1166,3.0471790791e+02,3.0356377006e+02,1.3773838184e+08,1.3826205790e+08
write,1167,3.0471782088e+02,3.0373789406e+02,1.3773842117e+08,1.3818279633e+08
write,1168,3.0471779013e+02,3.0451444101e+02,1.3773843508e+08,1.3783041426e+08
write,1169,3.0471779203e+02,3.0450428009e+02,1.3773843421e+08,1.3783501348e+08
write,1170,3.0471781802e+02,3.0312180495e+02,1.3773842247e+08,1.3846365014e+08
write,1171,3.0471780491e+02,3.0343778300e+02,1.3773842839e+08,1.3831946416e+08
write,1172,3.0471779585e+02,3.0404422307e+02,1.3773843249e+08,1.3804357514e+08
write,1173,3.0471779299e+02,3.0421550512e+02,1.3773843378e+08,1.3796585264e+08
write,1174,3.0471792293e+02,3.0203507710e+02,1.3773837505e+08,1.3896184495e+08
write,1175,3.0471781588e+02,3.0380099392e+02,1.3773842344e+08,1.3815409558e+08
