access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5407,1.7751740313e+02,1.7750325894e+02,9.1698580181e+07,9.1705887097e+07
read,5408,1.7751741719e+02,1.7750323915e+02,9.1698572914e+07,9.1705897321e+07
read,5409,1.7751740980e+02,1.7750324106e+02,9.1698576732e+07,9.1705896335e+07
read,5410,1.7751741886e+02,1.7750324512e+02,9.1698572052e+07,9.1705894241e+07
read,5411,1.7751739812e+02,1.7750324607e+02,9.1698582767e+07,9.1705893748e+07
read,5412,1.7751739287e+02,1.7750324202e+02,9.1698585476e+07,9.1705895842e+07
read,5413,1.7751741791e+02,1.7750325513e+02,9.1698572545e+07,9.1705889068e+07
read,5414,1.7751740479e+02,1.7750324893e+02,9.1698579319e+07,9.1705892270e+07
read,5415,1.7751741099e+02,1.7750325394e+02,9.1698576117e+07,9.1705889684e+07
read,5416,1.7751741791e+02,1.7750324607e+02,9.1698572545e+07,9.1705893748e+07
read,5417,1.7751742220e+02,1.7750325394e+02,9.1698570328e+07,9.1705889684e+07
read,5418,1.7751742101e+02,1.7750325513e+02,9.1698570944e+07,9.1705889068e+07
read,5419,1.7751742482e+02,1.7750326014e+02,9.1698568973e+07,9.1705886481e+07
read,5420,1.7751740694e+02,1.7750325298e+02,9.1698578210e+07,9.1705890176e+07
read,5421,1.7751737905e+02,1.7750325608e+02,9.1698592620e+07,9.1705888575e+07
read,5422,1.7751741886e+02,1.7750325894e+02,9.1698572052e+07,9.1705887097e+07
read,5423,1.7751741886e+02,1.7750326395e+02,9.1698572052e+07,9.1705884510e+07
read,5424,1.7751740599e+02,1.7750324392e+02,9.1698578703e+07,9.1705894857e+07
read,5425,1.7751742578e+02,1.7750325012e+02,9.1698568481e+07,9.1705891654e+07
read,5426,1.7751742196e+02,1.7750324893e+02,9.1698570451e+07,9.1705892270e+07
read,5427,1.7751742887e+02,1.7750325704e+02,9.1698566880e+07,9.1705888082e+07
read,5428,1.7751741791e+02,1.7750325298e+02,9.1698572545e+07,9.1705890176e+07
read,5429,1.7751742697e+02,1.7750325894e+02,9.1698567865e+07,9.1705887097e+07
read,5430,1.7751742101e+02,1.7750326014e+02,9.1698570944e+07,9.1705886481e+07
read,5431,1.7751741791e+02,1.7750326204e+02,9.1698572545e+07,9.1705885496e+07
read,5432,1.7751740217e+02,1.7750324893e+02,9.1698580673e+07,9.1705892270e+07
read,5433,1.7751741505e+02,1.7750325298e+02,9.1698574023e+07,9.1705890176e+07
read,5434,1.7751741600e+02,1.7750326014e+02,9.1698573530e+07,9.1705886481e+07
read,5435,1.7751741815e+02,1.7750326300e+02,9.1698572422e+07,9.1705885003e+07
read,5436,1.7751742005e+02,1.7750325513e+02,9.1698571437e+07,9.1705889068e+07
read,5437,1.7751740479e+02,1.7750326014e+02,9.1698579319e+07,9.1705886481e+07
read,5438,1.7751742101e+02,1.7750326300e+02,9.1698570944e+07,9.1705885003e+07
read,5439,1.7751742482e+02,1.7750326705e+02,9.1698568973e+07,9.1705882909e+07
read,5440,1.7751741195e+02,1.7750323915e+02,9.1698575624e+07,9.1705897321e+07
read,5441,1.7751741791e+02,1.7750324297e+02,9.1698572545e+07,9.1705895350e+07
read,5442,1.7751739788e+02,1.7750324392e+02,9.1698582890e+07,9.1705894857e+07
read,5443,1.7751743388e+02,1.7750326109e+02,9.1698564293e+07,9.1705885988e+07
read,5444,1.7751740479e+02,1.7750324607e+02,9.1698579319e+07,9.1705893748e+07
read,5445,1.7751742101e+02,1.7750325203e+02,9.1698570944e+07,9.1705890669e+07
read,5446,1.7751741385e+02,1.7750325108e+02,9.1698574639e+07,9.1705891162e+07
read,5447,1.7751740289e+02,1.7750325513e+02,9.1698580304e+07,9.1705889068e+07
read,5448,1.7751739407e+02,1.7750324512e+02,9.1698584861e+07,9.1705894241e+07
read,5449,1.7751742101e+02,1.7750325108e+02,9.1698570944e+07,9.1705891162e+07
read,5450,1.7751741982e+02,1.7750325513e+02,9.1698571560e+07,9.1705889068e+07
read,5451,1.7751741290e+02,1.7750325704e+02,9.1698575131e+07,9.1705888082e+07
read,5452,1.7751742291e+02,1.7750325394e+02,9.1698569959e+07,9.1705889684e+07
read,5453,1.7751741695e+02,1.7750325704e+02,9.1698573038e+07,9.1705888082e+07
read,5454,1.7751741791e+02,1.7750326204e+02,9.1698572545e+07,9.1705885496e+07
read,5455,1.7751740503e+02,1.7750326204e+02,9.1698579195e+07,9.1705885496e+07
read,5456,1.7751740789e+02,1.7750324607e+02,9.1698577718e+07,9.1705893748e+07
read,5457,1.7751742482e+02,1.7750325394e+02,9.1698568973e+07,9.1705889684e+07
read,5458,1.7751742101e+02,1.7750325513e+02,9.1698570944e+07,9.1705889068e+07
read,5459,1.7751742220e+02,1.7750325799e+02,9.1698570328e+07,9.1705887590e+07
read,5460,1.7751741886e+02,1.7750325394e+02,9.1698572052e+07,9.1705889684e+07
read,5461,1.7751742005e+02,1.7750325704e+02,9.1698571437e+07,9.1705888082e+07
read,5462,1.7751739478e+02,1.7750325680e+02,9.1698584491e+07,9.1705888205e+07
read,5463,1.7751739788e+02,1.7750326395e+02,9.1698582890e+07,9.1705884510e+07
read,5464,1.7751742291e+02,1.7750325799e+02,9.1698569959e+07,9.1705887590e+07
read,5465,1.7751741195e+02,1.7750326014e+02,9.1698575624e+07,9.1705886481e+07
read,5466,1.7751739979e+02,1.7750326014e+02,9.1698581905e+07,9.1705886481e+07
read,5467,1.7751742291e+02,1.7750326610e+02,9.1698569959e+07,9.1705883402e+07
read,5468,1.7751742291e+02,1.7750326204e+02,9.1698569959e+07,9.1705885496e+07
read,5469,1.7751742291e+02,1.7750326800e+02,9.1698569959e+07,9.1705882416e+07
read,5470,1.7751740980e+02,1.7750326705e+02,9.1698576732e+07,9.1705882909e+07
read,5471,1.7751741099e+02,1.7750327015e+02,9.1698576117e+07,9.1705881308e+07
read,5472,1.7751741982e+02,1.7750338817e+02,9.1698571560e+07,9.1705820335e+07
read,5473,1.7751741886e+02,1.7750339508e+02,9.1698572052e+07,9.1705816763e+07
read,5474,1.7751739979e+02,1.7750339293e+02,9.1698581905e+07,9.1705817871e+07
read,5475,1.7751741886e+02,1.7750339913e+02,9.1698572052e+07,9.1705814669e+07
read,5476,1.7751741600e+02,1.7750339508e+02,9.1698573530e+07,9.1705816763e+07
read,5477,1.7751742101e+02,1.7750339913e+02,9.1698570944e+07,9.1705814669e+07
read,5478,1.7751742697e+02,1.7750340295e+02,9.1698567865e+07,9.1705812698e+07
read,5479,1.7751742291e+02,1.7750340700e+02,9.1698569959e+07,9.1705810604e+07
read,5480,1.7751742196e+02,1.7750339508e+02,9.1698570451e+07,9.1705816763e+07
read,5481,1.7751741791e+02,1.7750339699e+02,9.1698572545e+07,9.1705815777e+07
read,5482,1.7751742291e+02,1.7750340295e+02,9.1698569959e+07,9.1705812698e+07
read,5483,1.7751742291e+02,1.7750340605e+02,9.1698569959e+07,9.1705811096e+07
read,5484,1.7751743078e+02,1.7750340319e+02,9.1698565894e+07,9.1705812575e+07
read,5485,1.7751741886e+02,1.7750340796e+02,9.1698572052e+07,9.1705810111e+07
read,5486,1.7751741886e+02,1.7750340796e+02,9.1698572052e+07,9.1705810111e+07
read,5487,1.7751741982e+02,1.7750341415e+02,9.1698571560e+07,9.1705806908e+07
read,5488,1.7751738310e+02,1.7750349689e+02,9.1698590526e+07,9.1705764166e+07
read,5489,1.7751736999e+02,1.7750350189e+02,9.1698597300e+07,9.1705761579e+07
read,5490,1.7751738214e+02,1.7750350690e+02,9.1698591019e+07,9.1705758993e+07
read,5491,1.7751736712e+02,1.7750350785e+02,9.1698598778e+07,9.1705758500e+07
read,5492,1.7751738501e+02,1.7750350595e+02,9.1698589541e+07,9.1705759485e+07
read,5493,1.7751735806e+02,1.7750350785e+02,9.1698603458e+07,9.1705758500e+07
read,5494,1.7751739216e+02,1.7750351191e+02,9.1698585846e+07,9.1705756406e+07
read,5495,1.7751739097e+02,1.7750351596e+02,9.1698586462e+07,9.1705754312e+07
read,5496,1.7751738501e+02,1.7750350094e+02,9.1698589541e+07,9.1705762072e+07
read,5497,1.7751738715e+02,1.7750350881e+02,9.1698588432e+07,9.1705758007e+07
read,5498,1.7751739478e+02,1.7750350785e+02,9.1698584491e+07,9.1705758500e+07
read,5499,1.7751737785e+02,1.7750351381e+02,9.1698593235e+07,9.1705755420e+07
read,5500,1.7751738381e+02,1.7750351191e+02,9.1698590156e+07,9.1705756406e+07
read,5501,1.7751737213e+02,1.7750351501e+02,9.1698596191e+07,9.1705754805e+07
read,5502,1.7751738715e+02,1.7750351882e+02,9.1698588432e+07,9.1705752834e+07
read,5503,1.7751737404e+02,1.7750352001e+02,9.1698595206e+07,9.1705752218e+07
read,5504,1.7751735806e+02,1.7750324488e+02,9.1698603458e+07,9.1705894364e+07
read,5505,1.7751740098e+02,1.7750326085e+02,9.1698581289e+07,9.1705886111e+07
read,5506,1.7751739001e+02,1.7750325489e+02,9.1698586954e+07,9.1705889191e+07
read,5507,1.7751739407e+02,1.7750325894e+02,9.1698584861e+07,9.1705887097e+07
read,5508,1.7751734710e+02,1.7750325394e+02,9.1698609123e+07,9.1705889684e+07
read,5509,1.7751738501e+02,1.7750326085e+02,9.1698589541e+07,9.1705886111e+07
read,5510,1.7751738620e+02,1.7750326180e+02,9.1698588925e+07,9.1705885619e+07
read,5511,1.7751738811e+02,1.7750326896e+02,9.1698587940e+07,9.1705881923e+07
read,5512,1.7751738000e+02,1.7750325489e+02,9.1698592127e+07,9.1705889191e+07
read,5513,1.7751738405e+02,1.7750325990e+02,9.1698590033e+07,9.1705886604e+07
read,5514,1.7751738310e+02,1.7750326395e+02,9.1698590526e+07,9.1705884510e+07
read,5515,1.7751736784e+02,1.7750326586e+02,9.1698598408e+07,9.1705883525e+07
read,5516,1.7751733613e+02,1.7750325990e+02,9.1698614788e+07,9.1705886604e+07
read,5517,1.7751738000e+02,1.7750326991e+02,9.1698592127e+07,9.1705881431e+07
read,5518,1.7751735091e+02,1.7750326586e+02,9.1698607152e+07,9.1705883525e+07
read,5519,1.7751738405e+02,1.7750327206e+02,9.1698590033e+07,9.1705880322e+07
read,5520,1.7751738691e+02,1.7750325799e+02,9.1698588555e+07,9.1705887590e+07
read,5521,1.7751736188e+02,1.7750325990e+02,9.1698601487e+07,9.1705886604e+07
read,5522,1.7751738501e+02,1.7750326490e+02,9.1698589541e+07,9.1705884017e+07
read,5523,1.7751739097e+02,1.7750326705e+02,9.1698586462e+07,9.1705882909e+07
read,5524,1.7751738286e+02,1.7750326204e+02,9.1698590649e+07,9.1705885496e+07
read,5525,1.7751738286e+02,1.7750326991e+02,9.1698590649e+07,9.1705881431e+07
read,5526,1.7751740599e+02,1.7750328088e+02,9.1698578703e+07,9.1705875765e+07
read,5527,1.7751735592e+02,1.7750327587e+02,9.1698604566e+07,9.1705878351e+07
read,5528,1.7751736188e+02,1.7750326300e+02,9.1698601487e+07,9.1705885003e+07
read,5529,1.7751738381e+02,1.7750326800e+02,9.1698590156e+07,9.1705882416e+07
read,5530,1.7751735878e+02,1.7750326800e+02,9.1698603088e+07,9.1705882416e+07
read,5531,1.7751737881e+02,1.7750327587e+02,9.1698592743e+07,9.1705878351e+07
read,5532,1.7751736188e+02,1.7750326896e+02,9.1698601487e+07,9.1705881923e+07
read,5533,1.7751738501e+02,1.7750327301e+02,9.1698589541e+07,9.1705879829e+07
read,5534,1.7751739383e+02,1.7750327802e+02,9.1698584984e+07,9.1705877243e+07
read,5535,1.7751738691e+02,1.7750328088e+02,9.1698588555e+07,9.1705875765e+07
read,5536,1.7751738596e+02,1.7750326204e+02,9.1698589048e+07,9.1705885496e+07
read,5537,1.7751736498e+02,1.7750326085e+02,9.1698599886e+07,9.1705886111e+07
read,5538,1.7751738095e+02,1.7750326300e+02,9.1698591634e+07,9.1705885003e+07
read,5539,1.7751738191e+02,1.7750326991e+02,9.1698591142e+07,9.1705881431e+07
read,5540,1.7751738191e+02,1.7750327301e+02,9.1698591142e+07,9.1705879829e+07
read,5541,1.7751737881e+02,1.7750327492e+02,9.1698592743e+07,9.1705878844e+07
read,5542,1.7751736784e+02,1.7750327396e+02,9.1698598408e+07,9.1705879337e+07
read,5543,1.7751738787e+02,1.7750327897e+02,9.1698588063e+07,9.1705876750e+07
read,5544,1.7751740217e+02,1.7750327182e+02,9.1698580673e+07,9.1705880445e+07
read,5545,1.7751738620e+02,1.7750327492e+02,9.1698588925e+07,9.1705878844e+07
read,5546,1.7751738501e+02,1.7750327682e+02,9.1698589541e+07,9.1705877859e+07
read,5547,1.7751736903e+02,1.7750328088e+02,9.1698597792e+07,9.1705875765e+07
read,5548,1.7751737309e+02,1.7750327492e+02,9.1698595699e+07,9.1705878844e+07
read,5549,1.7751737118e+02,1.7750327897e+02,9.1698596684e+07,9.1705876750e+07
read,5550,1.7751739812e+02,1.7750328183e+02,9.1698582767e+07,9.1705875272e+07
read,5551,1.7751736093e+02,1.7750328493e+02,9.1698601980e+07,9.1705873671e+07
read,5552,1.7751736212e+02,1.7750326896e+02,9.1698601364e+07,9.1705881923e+07
read,5553,1.7751737905e+02,1.7750327301e+02,9.1698592620e+07,9.1705879829e+07
read,5554,1.7751737905e+02,1.7750327492e+02,9.1698592620e+07,9.1705878844e+07
read,5555,1.7751738191e+02,1.7750327897e+02,9.1698591142e+07,9.1705876750e+07
read,5556,1.7751738715e+02,1.7750327587e+02,9.1698588432e+07,9.1705878351e+07
read,5557,1.7751738882e+02,1.7750327992e+02,9.1698587570e+07,9.1705876257e+07
read,5558,1.7751738811e+02,1.7750328088e+02,9.1698587940e+07,9.1705875765e+07
read,5559,1.7751737213e+02,1.7750328493e+02,9.1698596191e+07,9.1705873671e+07
read,5560,1.7751738596e+02,1.7750327492e+02,9.1698589048e+07,9.1705878844e+07
read,5561,1.7751737809e+02,1.7750327897e+02,9.1698593112e+07,9.1705876750e+07
read,5562,1.7751738691e+02,1.7750328398e+02,9.1698588555e+07,9.1705874163e+07
read,5563,1.7751737905e+02,1.7750328493e+02,9.1698592620e+07,9.1705873671e+07
read,5564,1.7751739216e+02,1.7750329185e+02,9.1698585846e+07,9.1705870098e+07
read,5565,1.7751737809e+02,1.7750329089e+02,9.1698593112e+07,9.1705870591e+07
read,5566,1.7751737714e+02,1.7750329089e+02,9.1698593605e+07,9.1705870591e+07
read,5567,1.7751735592e+02,1.7750329399e+02,9.1698604566e+07,9.1705868990e+07
read,5568,1.7751738691e+02,1.7750340796e+02,9.1698588555e+07,9.1705810111e+07
read,5569,1.7751741314e+02,1.7750341582e+02,9.1698575008e+07,9.1705806046e+07
read,5570,1.7751735997e+02,1.7750341296e+02,9.1698602472e+07,9.1705807524e+07
read,5571,1.7751738811e+02,1.7750342202e+02,9.1698587940e+07,9.1705802844e+07
read,5572,1.7751738286e+02,1.7750341702e+02,9.1698590649e+07,9.1705805430e+07
read,5573,1.7751737595e+02,1.7750341892e+02,9.1698594221e+07,9.1705804445e+07
read,5574,1.7751737094e+02,1.7750342202e+02,9.1698596807e+07,9.1705802844e+07
read,5575,1.7751737690e+02,1.7750342584e+02,9.1698593728e+07,9.1705800873e+07
read,5576,1.7751735997e+02,1.7750341487e+02,9.1698602472e+07,9.1705806539e+07
read,5577,1.7751736116e+02,1.7750341797e+02,9.1698601856e+07,9.1705804938e+07
read,5578,1.7751736379e+02,1.7750341892e+02,9.1698600502e+07,9.1705804445e+07
read,5579,1.7751737595e+02,1.7750342393e+02,9.1698594221e+07,9.1705801858e+07
read,5580,1.7751736188e+02,1.7750341892e+02,9.1698601487e+07,9.1705804445e+07
read,5581,1.7751739216e+02,1.7750342584e+02,9.1698585846e+07,9.1705800873e+07
read,5582,1.7751738882e+02,1.7750342703e+02,9.1698587570e+07,9.1705800257e+07
read,5583,1.7751738405e+02,1.7750342894e+02,9.1698590033e+07,9.1705799271e+07
read,5584,1.7751738381e+02,1.7750341582e+02,9.1698590156e+07,9.1705806046e+07
read,5585,1.7751738501e+02,1.7750341988e+02,9.1698589541e+07,9.1705803952e+07
read,5586,1.7751738191e+02,1.7750342202e+02,9.1698591142e+07,9.1705802844e+07
read,5587,1.7751738381e+02,1.7750342584e+02,9.1698590156e+07,9.1705800873e+07
read,5588,1.7751738405e+02,1.7750342083e+02,9.1698590033e+07,9.1705803459e+07
read,5589,1.7751738000e+02,1.7750342584e+02,9.1698592127e+07,9.1705800873e+07
read,5590,1.7751735377e+02,1.7750342584e+02,9.1698605674e+07,9.1705800873e+07
read,5591,1.7751738191e+02,1.7750343204e+02,9.1698591142e+07,9.1705797670e+07
read,5592,1.7751738882e+02,1.7750342393e+02,9.1698587570e+07,9.1705801858e+07
read,5593,1.7751737881e+02,1.7750342393e+02,9.1698592743e+07,9.1705801858e+07
read,5594,1.7751737499e+02,1.7750342894e+02,9.1698594713e+07,9.1705799271e+07
read,5595,1.7751737881e+02,1.7750343394e+02,9.1698592743e+07,9.1705796685e+07
read,5596,1.7751738286e+02,1.7750342798e+02,9.1698590649e+07,9.1705799764e+07
read,5597,1.7751736379e+02,1.7750343084e+02,9.1698600502e+07,9.1705798286e+07
read,5598,1.7751734900e+02,1.7750343394e+02,9.1698608138e+07,9.1705796685e+07
read,5599,1.7751737595e+02,1.7750343800e+02,9.1698594221e+07,9.1705794591e+07
read,5600,1.7751741695e+02,1.7750342989e+02,9.1698573038e+07,9.1705798779e+07
read,5601,1.7751742387e+02,1.7750344491e+02,9.1698569466e+07,9.1705791019e+07
read,5602,1.7751738882e+02,1.7750343895e+02,9.1698587570e+07,9.1705794098e+07
read,5603,1.7751738691e+02,1.7750344300e+02,9.1698588555e+07,9.1705792004e+07
read,5604,1.7751738787e+02,1.7750344086e+02,9.1698588063e+07,9.1705793113e+07
read,5605,1.7751736283e+02,1.7750343990e+02,9.1698600994e+07,9.1705793605e+07
read,5606,1.7751740694e+02,1.7750345302e+02,9.1698578210e+07,9.1705786831e+07
read,5607,1.7751740098e+02,1.7750346589e+02,9.1698581289e+07,9.1705780179e+07
read,5608,1.7751738000e+02,1.7750344086e+02,9.1698592127e+07,9.1705793113e+07
read,5609,1.7751740384e+02,1.7750345302e+02,9.1698579811e+07,9.1705786831e+07
read,5610,1.7751738191e+02,1.7750344491e+02,9.1698591142e+07,9.1705791019e+07
read,5611,1.7751739287e+02,1.7750345707e+02,9.1698585476e+07,9.1705784737e+07
read,5612,1.7751739097e+02,1.7750344896e+02,9.1698586462e+07,9.1705788925e+07
read,5613,1.7751735187e+02,1.7750344992e+02,9.1698606660e+07,9.1705788432e+07
read,5614,1.7751739192e+02,1.7750346303e+02,9.1698585969e+07,9.1705781657e+07
read,5615,1.7751739097e+02,1.7750346088e+02,9.1698586462e+07,9.1705782766e+07
read,5616,1.7751739693e+02,1.7750344300e+02,9.1698583383e+07,9.1705792004e+07
read,5617,1.7751737380e+02,1.7750343990e+02,9.1698595329e+07,9.1705793605e+07
read,5618,1.7751737881e+02,1.7750344300e+02,9.1698592743e+07,9.1705792004e+07
read,5619,1.7751739693e+02,1.7750344992e+02,9.1698583383e+07,9.1705788432e+07
read,5620,1.7751739383e+02,1.7750344205e+02,9.1698584984e+07,9.1705792497e+07
read,5621,1.7751740289e+02,1.7750345898e+02,9.1698580304e+07,9.1705783751e+07
read,5622,1.7751739979e+02,1.7750345397e+02,9.1698581905e+07,9.1705786338e+07
read,5623,1.7751739883e+02,1.7750345802e+02,9.1698582398e+07,9.1705784244e+07
read,5624,1.7751736593e+02,1.7750344205e+02,9.1698599393e+07,9.1705792497e+07
read,5625,1.7751738501e+02,1.7750344706e+02,9.1698589541e+07,9.1705789910e+07
read,5626,1.7751737094e+02,1.7750344896e+02,9.1698596807e+07,9.1705788925e+07
read,5627,1.7751737189e+02,1.7750345206e+02,9.1698596314e+07,9.1705787323e+07
read,5628,1.7751738787e+02,1.7750344992e+02,9.1698588063e+07,9.1705788432e+07
read,5629,1.7751738882e+02,1.7750345993e+02,9.1698587570e+07,9.1705783258e+07
read,5630,1.7751738882e+02,1.7750345397e+02,9.1698587570e+07,9.1705786338e+07
read,5631,1.7751738906e+02,1.7750345993e+02,9.1698587447e+07,9.1705783258e+07
read,5632,1.7751738691e+02,1.7750326705e+02,9.1698588555e+07,9.1705882909e+07
read,5633,1.7751739287e+02,1.7750327301e+02,9.1698585476e+07,9.1705879829e+07
read,5634,1.7751740384e+02,1.7750327992e+02,9.1698579811e+07,9.1705876257e+07
read,5635,1.7751739001e+02,1.7750327802e+02,9.1698586954e+07,9.1705877243e+07
read,5636,1.7751739097e+02,1.7750327802e+02,9.1698586462e+07,9.1705877243e+07
read,5637,1.7751739883e+02,1.7750328708e+02,9.1698582398e+07,9.1705872562e+07
read,5638,1.7751738906e+02,1.7750328302e+02,9.1698587447e+07,9.1705874656e+07
read,5639,1.7751739001e+02,1.7750329399e+02,9.1698586954e+07,9.1705868990e+07
read,5640,1.7751739001e+02,1.7750327611e+02,9.1698586954e+07,9.1705878228e+07
read,5641,1.7751737499e+02,1.7750327992e+02,9.1698594713e+07,9.1705876257e+07
read,5642,1.7751739001e+02,1.7750328588e+02,9.1698586954e+07,9.1705873178e+07
read,5643,1.7751738405e+02,1.7750328994e+02,9.1698590033e+07,9.1705871084e+07
read,5644,1.7751739693e+02,1.7750328994e+02,9.1698583383e+07,9.1705871084e+07
read,5645,1.7751740289e+02,1.7750329208e+02,9.1698580304e+07,9.1705869975e+07
read,5646,1.7751739097e+02,1.7750329399e+02,9.1698586462e+07,9.1705868990e+07
read,5647,1.7751739597e+02,1.7750330496e+02,9.1698583875e+07,9.1705863324e+07
read,5648,1.7751738811e+02,1.7750327706e+02,9.1698587940e+07,9.1705877735e+07
read,5649,1.7751738906e+02,1.7750328588e+02,9.1698587447e+07,9.1705873178e+07
read,5650,1.7751739097e+02,1.7750328207e+02,9.1698586462e+07,9.1705875149e+07
read,5651,1.7751739097e+02,1.7750329089e+02,9.1698586462e+07,9.1705870591e+07
read,5652,1.7751739383e+02,1.7750328588e+02,9.1698584984e+07,9.1705873178e+07
read,5653,1.7751739597e+02,1.7750330091e+02,9.1698583875e+07,9.1705865418e+07
read,5654,1.7751739001e+02,1.7750329709e+02,9.1698586954e+07,9.1705867388e+07
read,5655,1.7751736403e+02,1.7750329590e+02,9.1698600379e+07,9.1705868004e+07
read,5656,1.7751740599e+02,1.7750328898e+02,9.1698578703e+07,9.1705871576e+07
read,5657,1.7751739383e+02,1.7750329399e+02,9.1698584984e+07,9.1705868990e+07
read,5658,1.7751738000e+02,1.7750329304e+02,9.1698592127e+07,9.1705869482e+07
read,5659,1.7751739383e+02,1.7750330091e+02,9.1698584984e+07,9.1705865418e+07
read,5660,1.7751739383e+02,1.7750329304e+02,9.1698584984e+07,9.1705869482e+07
read,5661,1.7751739693e+02,1.7750330305e+02,9.1698583383e+07,9.1705864309e+07
read,5662,1.7751739001e+02,1.7750329900e+02,9.1698586954e+07,9.1705866403e+07
read,5663,1.7751738906e+02,1.7750330091e+02,9.1698587447e+07,9.1705865418e+07
read,5664,1.7751738882e+02,1.7750327992e+02,9.1698587570e+07,9.1705876257e+07
read,5665,1.7751736403e+02,1.7750328207e+02,9.1698600379e+07,9.1705875149e+07
read,5666,1.7751739192e+02,1.7750328898e+02,9.1698585969e+07,9.1705871576e+07
read,5667,1.7751739788e+02,1.7750329494e+02,9.1698582890e+07,9.1705868497e+07
read,5668,1.7751739192e+02,1.7750328898e+02,9.1698585969e+07,9.1705871576e+07
read,5669,1.7751739001e+02,1.7750329399e+02,9.1698586954e+07,9.1705868990e+07
read,5670,1.7751739788e+02,1.7750329399e+02,9.1698582890e+07,9.1705868990e+07
read,5671,1.7751738596e+02,1.7750329995e+02,9.1698589048e+07,9.1705865910e+07
read,5672,1.7751737785e+02,1.7750328493e+02,9.1698593235e+07,9.1705873671e+07
read,5673,1.7751737785e+02,1.7750329089e+02,9.1698593235e+07,9.1705870591e+07
