access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3734,4.1583086085e+02,4.1080503511e+02,9.7635537095e+06,9.8830019035e+06
write,3735,4.1583092904e+02,3.5556325817e+02,9.7635521085e+06,1.1418465915e+07
write,3736,4.1583093882e+02,3.5362795401e+02,9.7635518789e+06,1.1480955897e+07
write,3737,4.1583086801e+02,4.0459961605e+02,9.7635535415e+06,1.0034579330e+07
write,3738,4.1583092785e+02,3.5459385204e+02,9.7635521364e+06,1.1449682279e+07
write,3739,4.1583086085e+02,3.9611832905e+02,9.7635537095e+06,1.0249429643e+07
write,3740,4.1583093596e+02,3.4264626288e+02,9.7635519461e+06,1.1848916459e+07
write,3741,4.1583088493e+02,3.8559740615e+02,9.7635531441e+06,1.0529082611e+07
write,3742,4.1583093882e+02,3.5915623713e+02,9.7635518789e+06,1.1304236219e+07
write,3743,4.1583091187e+02,3.8598689198e+02,9.7635525115e+06,1.0518458083e+07
write,3744,4.1583086085e+02,3.9361004305e+02,9.7635537095e+06,1.0314744290e+07
write,3745,4.1583092594e+02,3.0961866903e+02,9.7635521812e+06,1.3112862208e+07
write,3746,4.1583086491e+02,3.9638850307e+02,9.7635536143e+06,1.0242443745e+07
write,3747,4.1583086085e+02,4.0245044017e+02,9.7635537095e+06,1.0088166241e+07
write,3748,4.1583086300e+02,4.0695634222e+02,9.7635536591e+06,9.9764680453e+06
write,3749,4.1583092403e+02,3.5846463203e+02,9.7635522260e+06,1.1326046090e+07
write,3750,4.1583086205e+02,4.0548709822e+02,9.7635536815e+06,1.0012616830e+07
write,3751,4.1583087301e+02,3.6425032902e+02,9.7635534240e+06,1.1146144891e+07
write,3752,4.1583091187e+02,3.6500864911e+02,9.7635525115e+06,1.1122988329e+07
write,3753,4.1583086085e+02,4.0547787094e+02,9.7635537095e+06,1.0012844683e+07
write,3754,4.1583087897e+02,3.7021384597e+02,9.7635532840e+06,1.0966599408e+07
write,3755,4.1583090997e+02,3.7366959405e+02,9.7635525563e+06,1.0865178780e+07
write,3756,4.1583091593e+02,3.7195179605e+02,9.7635524163e+06,1.0915357815e+07
write,3757,4.1583091307e+02,3.8561272717e+02,9.7635524835e+06,1.0528664274e+07
write,3758,4.1583091903e+02,3.6476152611e+02,9.7635523436e+06,1.1130524064e+07
write,3759,4.1583090496e+02,3.8141687202e+02,9.7635526739e+06,1.0644487021e+07
write,3760,4.1583086085e+02,4.1000587320e+02,9.7635537095e+06,9.9022653317e+06
write,3761,4.1583090091e+02,3.8346403718e+02,9.7635527690e+06,1.0587660251e+07
write,3762,4.1583085990e+02,3.9589321709e+02,9.7635537319e+06,1.0255257652e+07
write,3763,4.1583090091e+02,3.8685040808e+02,9.7635527690e+06,1.0494979091e+07
write,3764,4.1583085990e+02,4.0797568607e+02,9.7635537319e+06,9.9515414339e+06
write,3765,4.1583085990e+02,3.9618991518e+02,9.7635537319e+06,1.0247577711e+07
write,3766,4.1583086085e+02,4.0749500513e+02,9.7635537095e+06,9.9632802682e+06
write,3767,4.1583090997e+02,3.6747406411e+02,9.7635525563e+06,1.1048363247e+07
write,3768,4.1583085990e+02,3.9658696008e+02,9.7635537319e+06,1.0237318300e+07
write,3769,4.1583085990e+02,4.1070688701e+02,9.7635537319e+06,9.8853636801e+06
write,3770,4.1583090591e+02,3.6022372699e+02,9.7635526515e+06,1.1270737155e+07
write,3771,4.1583090091e+02,3.6842098117e+02,9.7635527690e+06,1.1019966700e+07
write,3772,4.1583090997e+02,3.5971352410e+02,9.7635525563e+06,1.1286723106e+07
write,3773,4.1583085990e+02,4.0727419209e+02,9.7635537319e+06,9.9686820889e+06
write,3774,4.1583093309e+02,3.4349511719e+02,9.7635520133e+06,1.1819635101e+07
write,3775,4.1583091903e+02,3.5437079406e+02,9.7635523436e+06,1.1456889259e+07
write,3776,4.1583085990e+02,4.0790085816e+02,9.7635537319e+06,9.9533670076e+06
write,3777,4.1583091688e+02,3.3256774616e+02,9.7635523940e+06,1.2207999696e+07
write,3778,4.1583085990e+02,4.1002527714e+02,9.7635537319e+06,9.9017967193e+06
write,3779,4.1583091307e+02,3.8154967618e+02,9.7635524835e+06,1.0640782046e+07
write,3780,4.1583085990e+02,4.0974061322e+02,9.7635537319e+06,9.9086759110e+06
write,3781,4.1583090186e+02,3.7276535201e+02,9.7635527466e+06,1.0891535176e+07
write,3782,4.1583090806e+02,3.7187934899e+02,9.7635526011e+06,1.0917484273e+07
write,3783,4.1583086991e+02,3.8423562717e+02,9.7635534968e+06,1.0566398993e+07
write,3784,4.1583093095e+02,3.5530953813e+02,9.7635520637e+06,1.1426619633e+07
write,3785,4.1583085990e+02,4.0123910117e+02,9.7635537319e+06,1.0118622368e+07
write,3786,4.1583091998e+02,3.3399750519e+02,9.7635523212e+06,1.2155740330e+07
write,3787,4.1583085990e+02,4.0258581614e+02,9.7635537319e+06,1.0084773932e+07
write,3788,4.1583091688e+02,3.4489807606e+02,9.7635523940e+06,1.1771555789e+07
write,3789,4.1583090091e+02,3.6942464614e+02,9.7635527690e+06,1.0990027294e+07
write,3790,4.1583091688e+02,3.5894249821e+02,9.7635523940e+06,1.1310967535e+07
write,3791,4.1583086991e+02,3.6573315001e+02,9.7635534968e+06,1.1100954190e+07
write,3792,4.1583085990e+02,4.0458333707e+02,9.7635537319e+06,1.0034983085e+07
write,3793,4.1583093309e+02,3.5618237710e+02,9.7635520133e+06,1.1398618250e+07
write,3794,4.1583085990e+02,3.9622992206e+02,9.7635537319e+06,1.0246543025e+07
write,3795,4.1583091092e+02,3.7043840718e+02,9.7635525339e+06,1.0959951412e+07
write,3796,4.1583085990e+02,4.0335739112e+02,9.7635537319e+06,1.0065482952e+07
write,3797,4.1583085990e+02,3.9598921204e+02,9.7635537319e+06,1.0252771592e+07
write,3798,4.1583085990e+02,3.9925657606e+02,9.7635537319e+06,1.0168866808e+07
write,3799,4.1583085990e+02,4.0930581713e+02,9.7635537319e+06,9.9192016681e+06
write,3800,4.1583085990e+02,4.0276879716e+02,9.7635537319e+06,1.0080192340e+07
write,3801,4.1583085990e+02,4.1122462320e+02,9.7635537319e+06,9.8729179016e+06
write,3802,4.1583091998e+02,3.5241075420e+02,9.7635523212e+06,1.1520610241e+07
write,3803,4.1583085990e+02,4.1036478400e+02,9.7635537319e+06,9.8936046714e+06
write,3804,4.1583090997e+02,3.6251223516e+02,9.7635525563e+06,1.1199585973e+07
write,3805,4.1583090901e+02,3.6237610412e+02,9.7635525787e+06,1.1203793235e+07
write,3806,4.1583085990e+02,4.0480268407e+02,9.7635537319e+06,1.0029545514e+07
write,3807,4.1583091307e+02,3.8340265703e+02,9.7635524835e+06,1.0589355263e+07
write,3808,4.1583090901e+02,4.1101205492e+02,9.7635525787e+06,9.8780240029e+06
write,3809,4.1583090711e+02,4.0542327404e+02,9.7635526235e+06,1.0014193077e+07
write,3810,4.1583090711e+02,4.1270193005e+02,9.7635526235e+06,9.8375768283e+06
write,3811,4.1583095217e+02,3.8484760904e+02,9.7635515655e+06,1.0549596382e+07
write,3812,4.1583090806e+02,4.0683153105e+02,9.7635526011e+06,9.9795287094e+06
write,3813,4.1583096600e+02,3.7295909905e+02,9.7635512408e+06,1.0885877176e+07
write,3814,4.1583096313e+02,3.6765297198e+02,9.7635513079e+06,1.1042986875e+07
write,3815,4.1583090711e+02,4.0688332391e+02,9.7635526235e+06,9.9782583985e+06
write,3816,4.1583097887e+02,3.5360049605e+02,9.7635509385e+06,1.1481847422e+07
write,3817,4.1583090615e+02,4.1227317786e+02,9.7635526459e+06,9.8478076237e+06
write,3818,4.1583097720e+02,3.5832984686e+02,9.7635509777e+06,1.1330306363e+07
write,3819,4.1583092594e+02,3.6582563090e+02,9.7635521812e+06,1.1098147863e+07
write,3820,4.1583096385e+02,3.6578555989e+02,9.7635512912e+06,1.1099363641e+07
write,3821,4.1583098102e+02,3.3475679183e+02,9.7635508881e+06,1.2128168996e+07
write,3822,4.1583096004e+02,3.6193072605e+02,9.7635513807e+06,1.1217580194e+07
write,3823,4.1583095908e+02,3.6374448705e+02,9.7635514031e+06,1.1161645299e+07
write,3824,4.1583095908e+02,3.6364345694e+02,9.7635514031e+06,1.1164746310e+07
write,3825,4.1583095598e+02,3.7309211302e+02,9.7635514759e+06,1.0881996168e+07
write,3826,4.1583096790e+02,3.7329677892e+02,9.7635511960e+06,1.0876029940e+07
write,3827,4.1583095384e+02,3.7263932395e+02,9.7635515263e+06,1.0895218736e+07
write,3828,4.1583096600e+02,3.7062562394e+02,9.7635512408e+06,1.0954415134e+07
write,3829,4.1583090711e+02,4.1035112691e+02,9.7635526235e+06,9.8939339453e+06
write,3830,4.1583094811e+02,4.0587177086e+02,9.7635516606e+06,1.0003127183e+07
write,3831,4.1583090591e+02,4.0652532387e+02,9.7635526515e+06,9.9870455926e+06
write,3832,4.1583096290e+02,3.6976080084e+02,9.7635513135e+06,1.0980036107e+07
write,3833,4.1583090591e+02,4.0777746987e+02,9.7635526515e+06,9.9563787702e+06
write,3834,4.1583090687e+02,4.0693373609e+02,9.7635526291e+06,9.9770222618e+06
write,3835,4.1583095694e+02,3.8534394789e+02,9.7635514535e+06,1.0536008068e+07
write,3836,4.1583096099e+02,3.8568562508e+02,9.7635513583e+06,1.0526674265e+07
write,3837,4.1583096194e+02,3.6691575599e+02,9.7635513359e+06,1.1065174710e+07
write,3838,4.1583090591e+02,4.1034413695e+02,9.7635526515e+06,9.8941024822e+06
write,3839,4.1583095002e+02,3.8495405889e+02,9.7635516158e+06,1.0546679143e+07
write,3840,4.1583090591e+02,4.0772294188e+02,9.7635526515e+06,9.9577103151e+06
write,3841,4.1583096600e+02,3.8349421406e+02,9.7635512408e+06,1.0586827115e+07
write,3842,4.1583090591e+02,3.9574153900e+02,9.7635526515e+06,1.0259188243e+07
write,3843,4.1583090782e+02,3.9036988592e+02,9.7635526067e+06,1.0400358968e+07
write,3844,4.1583090687e+02,3.9347954488e+02,9.7635526291e+06,1.0318165193e+07
write,3845,4.1583096099e+02,3.8475442195e+02,9.7635513583e+06,1.0552151483e+07
write,3846,4.1583095598e+02,3.8468223906e+02,9.7635514759e+06,1.0554131519e+07
write,3847,4.1583090711e+02,4.0974015498e+02,9.7635526235e+06,9.9086869926e+06
write,3848,4.1583095884e+02,3.7469244194e+02,9.7635514087e+06,1.0835518654e+07
write,3849,4.1583096480e+02,3.7065965390e+02,9.7635512688e+06,1.0953409418e+07
write,3850,4.1583096480e+02,3.8365069604e+02,9.7635512688e+06,1.0582509001e+07
write,3851,4.1583097601e+02,3.4519119382e+02,9.7635510057e+06,1.1761560019e+07
write,3852,4.1583090687e+02,3.9856147790e+02,9.7635526291e+06,1.0186601488e+07
write,3853,4.1583095288e+02,3.7239056492e+02,9.7635515487e+06,1.0902496804e+07
write,3854,4.1583096290e+02,3.8380480003e+02,9.7635513135e+06,1.0578259948e+07
write,3855,4.1583097196e+02,3.8475941205e+02,9.7635511008e+06,1.0552014627e+07
write,3856,4.1583090687e+02,4.0624073982e+02,9.7635526291e+06,9.9940418230e+06
write,3857,4.1583095694e+02,3.8460016298e+02,9.7635514535e+06,1.0556383836e+07
write,3858,4.1583090687e+02,3.9479680800e+02,9.7635526291e+06,1.0283738018e+07
write,3859,4.1583096290e+02,3.8400729394e+02,9.7635513135e+06,1.0572681842e+07
write,3860,4.1583095598e+02,3.7527305198e+02,9.7635514759e+06,1.0818754298e+07
write,3861,4.1583090901e+02,3.9560627794e+02,9.7635525787e+06,1.0262695944e+07
write,3862,4.1583090806e+02,3.9446414900e+02,9.7635526011e+06,1.0292410487e+07
write,3863,4.1583090806e+02,3.9415547299e+02,9.7635526011e+06,1.0300470810e+07
write,3864,4.1583095121e+02,3.8525010800e+02,9.7635515878e+06,1.0538574447e+07
write,3865,4.1583094406e+02,4.0764299297e+02,9.7635517558e+06,9.9596632690e+06
write,3866,4.1583094811e+02,3.9983028102e+02,9.7635516606e+06,1.0154275793e+07
write,3867,4.1583094811e+02,3.9619449401e+02,9.7635516606e+06,1.0247459279e+07
write,3868,4.1583094883e+02,4.0647778606e+02,9.7635516438e+06,9.9882135831e+06
write,3869,4.1583094406e+02,4.0590772104e+02,9.7635517558e+06,1.0002241232e+07
write,3870,4.1583094692e+02,4.0785541201e+02,9.7635516886e+06,9.9544760827e+06
write,3871,4.1583095193e+02,3.8432483983e+02,9.7635515711e+06,1.0563946233e+07
write,3872,4.1583094883e+02,4.0586079788e+02,9.7635516438e+06,1.0003397631e+07
write,3873,4.1583096600e+02,3.7394856787e+02,9.7635512408e+06,1.0857073119e+07
write,3874,4.1583094597e+02,3.9812777090e+02,9.7635517110e+06,1.0197698429e+07
write,3875,4.1583094692e+02,4.0783182406e+02,9.7635516886e+06,9.9550518239e+06
write,3876,4.1583094692e+02,3.8594731188e+02,9.7635516886e+06,1.0519536784e+07
write,3877,4.1583094382e+02,4.1182134604e+02,9.7635517614e+06,9.8586121943e+06
write,3878,4.1583097887e+02,3.5232348490e+02,9.7635509385e+06,1.1523463856e+07
write,3879,4.1583094096e+02,4.0521845508e+02,9.7635518286e+06,1.0019254783e+07
write,3880,4.1583094883e+02,3.9626088405e+02,9.7635516438e+06,1.0245742407e+07
write,3881,4.1583095098e+02,4.0354697990e+02,9.7635515934e+06,1.0060754128e+07
write,3882,4.1583094883e+02,3.8368160605e+02,9.7635516438e+06,1.0581656457e+07
write,3883,4.1583097792e+02,3.7992926192e+02,9.7635509609e+06,1.0686165428e+07
write,3884,4.1583094883e+02,4.1219419408e+02,9.7635516438e+06,9.8496946399e+06
write,3885,4.1583094597e+02,3.9483245301e+02,9.7635517110e+06,1.0282809615e+07
write,3886,4.1583090591e+02,4.1313346291e+02,9.7635526515e+06,9.8273011231e+06
write,3887,4.1583095098e+02,3.9638253999e+02,9.7635515934e+06,1.0242597830e+07
write,3888,4.1583094096e+02,4.0920041108e+02,9.7635518286e+06,9.9217567579e+06
write,3889,4.1583094287e+02,3.9244531798e+02,9.7635517838e+06,1.0345357067e+07
write,3890,4.1583094501e+02,3.9643269110e+02,9.7635517334e+06,1.0241302080e+07
write,3891,4.1583094883e+02,4.0485388398e+02,9.7635516438e+06,1.0028277126e+07
write,3892,4.1583095694e+02,4.0570141196e+02,9.7635514535e+06,1.0007327617e+07
write,3893,4.1583094287e+02,4.0618669105e+02,9.7635517838e+06,9.9953716690e+06
write,3894,4.1583094287e+02,3.9576762795e+02,9.7635517838e+06,1.0258511958e+07
write,3895,4.1583095002e+02,4.0697178388e+02,9.7635516158e+06,9.9760895100e+06
write,3896,4.1583095288e+02,3.9727709889e+02,9.7635515487e+06,1.0219534313e+07
write,3897,4.1583094788e+02,3.8358727407e+02,9.7635516662e+06,1.0584258703e+07
write,3898,4.1583095193e+02,3.9438383603e+02,9.7635515711e+06,1.0294506451e+07
write,3899,4.1583097482e+02,3.6192726898e+02,9.7635510336e+06,1.1217687342e+07
write,3900,4.1583095479e+02,4.0201755309e+02,9.7635515039e+06,1.0099029042e+07
write,3901,4.1583095193e+02,3.9236460495e+02,9.7635515711e+06,1.0347485203e+07
write,3902,4.1583094192e+02,4.0620556402e+02,9.7635518062e+06,9.9949072676e+06
write,3903,4.1583094382e+02,3.9143767691e+02,9.7635517614e+06,1.0371988144e+07
write,3904,4.1583095789e+02,3.9647101307e+02,9.7635514311e+06,1.0240312180e+07
write,3905,4.1583094501e+02,4.0201882291e+02,9.7635517334e+06,1.0098997143e+07
write,3906,4.1583097482e+02,3.4241549897e+02,9.7635510336e+06,1.1856901794e+07
write,3907,4.1583094597e+02,4.0613804603e+02,9.7635517110e+06,9.9965688606e+06
write,3908,4.1583094692e+02,3.8527118492e+02,9.7635516886e+06,1.0537997917e+07
write,3909,4.1583094883e+02,4.0596267104e+02,9.7635516438e+06,1.0000887356e+07
write,3910,4.1583095002e+02,3.8500056505e+02,9.7635516158e+06,1.0545405157e+07
write,3911,4.1583097386e+02,3.7260662389e+02,9.7635510560e+06,1.0896174903e+07
write,3912,4.1583097196e+02,3.5895703697e+02,9.7635511008e+06,1.1310509409e+07
write,3913,4.1583096695e+02,3.5888971806e+02,9.7635512184e+06,1.1312630983e+07
write,3914,4.1583094501e+02,3.9848861909e+02,9.7635517334e+06,1.0188463985e+07
write,3915,4.1583096886e+02,3.6069394994e+02,9.7635511736e+06,1.1256043925e+07
write,3916,4.1583094192e+02,4.0779804707e+02,9.7635518062e+06,9.9558763785e+06
write,3917,4.1583096790e+02,3.7013728809e+02,9.7635511960e+06,1.0968867700e+07
write,3918,4.1583090687e+02,4.0578884387e+02,9.7635526291e+06,1.0005171422e+07
write,3919,4.1583096981e+02,3.4819281507e+02,9.7635511512e+06,1.1660168643e+07
write,3920,4.1583090401e+02,3.5733027792e+02,9.7635526962e+06,1.1362000913e+07
write,3921,4.1583086514e+02,3.8509262586e+02,9.7635536087e+06,1.0542884157e+07
write,3922,4.1583087802e+02,3.6424410081e+02,9.7635533064e+06,1.1146335479e+07
write,3923,4.1583085799e+02,4.0728465486e+02,9.7635537767e+06,9.9684260028e+06
write,3924,4.1583088708e+02,3.6672819805e+02,9.7635530937e+06,1.1070833837e+07
write,3925,4.1583085918e+02,4.0790966892e+02,9.7635537487e+06,9.9531520170e+06
write,3926,4.1583086109e+02,4.0787306285e+02,9.7635537039e+06,9.9540452994e+06
write,3927,4.1583088017e+02,3.6667680097e+02,9.7635532560e+06,1.1072385636e+07
write,3928,4.1583085918e+02,4.0565907407e+02,9.7635537487e+06,1.0008372063e+07
write,3929,4.1583087707e+02,3.6265928292e+02,9.7635533288e+06,1.1195044868e+07
write,3930,4.1583086801e+02,3.8471437597e+02,9.7635535415e+06,1.0553249885e+07
write,3931,4.1583088112e+02,3.5288502479e+02,9.7635532337e+06,1.1505126766e+07
write,3932,4.1583086705e+02,4.0396882606e+02,9.7635535639e+06,1.0050248143e+07
write,3933,4.1583086610e+02,3.9656094599e+02,9.7635535863e+06,1.0237989860e+07
write,3934,4.1583087707e+02,4.0348538685e+02,9.7635533288e+06,1.0062289928e+07
write,3935,4.1583086514e+02,3.9663447905e+02,9.7635536087e+06,1.0236091814e+07
write,3936,4.1583087921e+02,3.5002531695e+02,9.7635532784e+06,1.1599123684e+07
write,3937,4.1583086419e+02,3.9810952306e+02,9.7635536311e+06,1.0198165853e+07
write,3938,4.1583088017e+02,3.7209753585e+02,9.7635532560e+06,1.0911082587e+07
write,3939,4.1583087420e+02,3.7090176892e+02,9.7635533960e+06,1.0946259318e+07
write,3940,4.1583087587e+02,3.6069790602e+02,9.7635533568e+06,1.1255920470e+07
write,3941,4.1583086300e+02,3.9601218700e+02,9.7635536591e+06,1.0252176769e+07
write,3942,4.1583085799e+02,3.8677643490e+02,9.7635537767e+06,1.0496986315e+07
write,3943,4.1583086896e+02,3.8343620801e+02,9.7635535191e+06,1.0588428686e+07
write,3944,4.1583086395e+02,3.8553463507e+02,9.7635536367e+06,1.0530796911e+07
write,3945,4.1583088017e+02,3.7397558999e+02,9.7635532560e+06,1.0856288626e+07
write,3946,4.1583086705e+02,3.8518068695e+02,9.7635535639e+06,1.0540473813e+07
write,3947,4.1583087516e+02,3.5643285203e+02,9.7635533736e+06,1.1390608135e+07
write,3948,4.1583087420e+02,3.7147093296e+02,9.7635533960e+06,1.0929487569e+07
write,3949,4.1583089018e+02,3.6738738203e+02,9.7635530209e+06,1.1050970019e+07
write,3950,4.1583088422e+02,3.4166929102e+02,9.7635531609e+06,1.1882797344e+07
write,3951,4.1583085799e+02,4.0774607801e+02,9.7635537767e+06,9.9571452993e+06
write,3952,4.1583088207e+02,3.5663295603e+02,9.7635532113e+06,1.1384216953e+07
write,3953,4.1583086085e+02,4.0477904701e+02,9.7635537095e+06,1.0030131189e+07
write,3954,4.1583087182e+02,3.8351117396e+02,9.7635534520e+06,1.0586358937e+07
write,3955,4.1583085799e+02,4.0557930303e+02,9.7635537767e+06,1.0010340552e+07
write,3956,4.1583087587e+02,3.6461063099e+02,9.7635533568e+06,1.1135130462e+07
write,3957,4.1583087301e+02,3.9655716991e+02,9.7635534240e+06,1.0238087348e+07
write,3958,4.1583088422e+02,3.6397495794e+02,9.7635531609e+06,1.1154577686e+07
write,3959,4.1583088803e+02,3.6163834190e+02,9.7635530713e+06,1.1226649593e+07
write,3960,4.1583086491e+02,4.0803352404e+02,9.7635536143e+06,9.9501308222e+06
write,3961,4.1583087921e+02,3.6556929398e+02,9.7635532784e+06,1.1105929877e+07
write,3962,4.1583085608e+02,4.0765975285e+02,9.7635538214e+06,9.9592538033e+06
write,3963,4.1583089519e+02,3.6239898705e+02,9.7635529034e+06,1.1203085795e+07
write,3964,4.1583086419e+02,4.0387375689e+02,9.7635536311e+06,1.0052613904e+07
write,3965,4.1583087301e+02,3.8118660593e+02,9.7635534240e+06,1.0650917112e+07
write,3966,4.1583087420e+02,3.7047925901e+02,9.7635533960e+06,1.0958742886e+07
write,3967,4.1583086514e+02,4.0487317896e+02,9.7635536087e+06,1.0027799210e+07
write,3968,4.1583088017e+02,3.5279008102e+02,9.7635532560e+06,1.1508223055e+07
write,3969,4.1583087587e+02,3.8643016386e+02,9.7635533568e+06,1.0506392419e+07
write,3970,4.1583088684e+02,3.4272658396e+02,9.7635530993e+06,1.1846139559e+07
write,3971,4.1583085990e+02,3.9573684096e+02,9.7635537319e+06,1.0259310036e+07
write,3972,4.1583088684e+02,3.4528889489e+02,9.7635530993e+06,1.1758232031e+07
write,3973,4.1583089113e+02,3.3345815492e+02,9.7635529985e+06,1.2175401573e+07
write,3974,4.1583086085e+02,3.8363260698e+02,9.7635537095e+06,1.0583007988e+07
write,3975,4.1583088923e+02,3.4443704700e+02,9.7635530433e+06,1.1787312019e+07
write,3976,4.1583081722e+02,4.0500605989e+02,9.7635547339e+06,1.0024509127e+07
write,3977,4.1583086801e+02,3.8476855493e+02,9.7635535415e+06,1.0551763890e+07
write,3978,4.1583086109e+02,3.9820517802e+02,9.7635537039e+06,1.0195716098e+07
write,3979,4.1583088207e+02,3.7045323491e+02,9.7635532113e+06,1.0959512730e+07
write,3980,4.1583082008e+02,4.0435407901e+02,9.7635546667e+06,1.0040672655e+07
write,3981,4.1583087921e+02,3.4777960587e+02,9.7635532784e+06,1.1674022500e+07
write,3982,4.1583086586e+02,3.7093767405e+02,9.7635535919e+06,1.0945199768e+07
write,3983,4.1583087301e+02,3.6924073386e+02,9.7635534240e+06,1.0995501232e+07
write,3984,4.1583088303e+02,3.6249446201e+02,9.7635531889e+06,1.1200135090e+07
write,3985,4.1583086014e+02,3.7120685697e+02,9.7635537263e+06,1.0937262790e+07
write,3986,4.1583088923e+02,3.4303711200e+02,9.7635530433e+06,1.1835416059e+07
write,3987,4.1583087420e+02,3.7052586389e+02,9.7635533960e+06,1.0957364491e+07
write,3988,4.1583088923e+02,3.6568298292e+02,9.7635530433e+06,1.1102477101e+07
write,3989,4.1583088207e+02,3.6457755494e+02,9.7635532113e+06,1.1136140689e+07
write,3990,4.1583081484e+02,4.0192390394e+02,9.7635547899e+06,1.0101382138e+07
write,3991,4.1583088422e+02,3.5953197002e+02,9.7635531609e+06,1.1292422601e+07
write,3992,4.1583081603e+02,4.0860329890e+02,9.7635547619e+06,9.9362559111e+06
write,3993,4.1583081603e+02,4.0551271987e+02,9.7635547619e+06,1.0011984199e+07
