access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5884,3.1709633803e+02,3.1004843593e+02,5.1334852761e+07,5.2501776941e+07
write,5885,3.1709634805e+02,3.1091505980e+02,5.1334851140e+07,5.2355436994e+07
write,5886,3.1709628892e+02,3.1490812683e+02,5.1334860712e+07,5.1691564736e+07
write,5887,3.1709632897e+02,3.1392070293e+02,5.1334854228e+07,5.1854158301e+07
write,5888,3.1709638786e+02,3.0917113900e+02,5.1334844694e+07,5.2650754778e+07
write,5889,3.1709623599e+02,3.1161538696e+02,5.1334869281e+07,5.2237772925e+07
write,5890,3.1709631205e+02,3.1377153182e+02,5.1334856968e+07,5.1878810450e+07
write,5891,3.1709632802e+02,3.1124191284e+02,5.1334854382e+07,5.2300455538e+07
write,5892,3.1709638405e+02,3.1271983600e+02,5.1334845312e+07,5.2053282044e+07
write,5893,3.1709634590e+02,3.1068546486e+02,5.1334851487e+07,5.2394127390e+07
write,5894,3.1709621596e+02,3.1459998894e+02,5.1334872523e+07,5.1742194521e+07
write,5895,3.1709639788e+02,3.1435896993e+02,5.1334843073e+07,5.1781865260e+07
write,5896,3.1709630799e+02,3.1391482186e+02,5.1334857624e+07,5.1855129769e+07
write,5897,3.1709639788e+02,3.1208778691e+02,5.1334843073e+07,5.2158701835e+07
write,5898,3.1709638000e+02,3.1340096092e+02,5.1334845968e+07,5.1940152883e+07
write,5899,3.1709666896e+02,3.1131496382e+02,5.1334799187e+07,5.2288183081e+07
write,5900,3.1709634089e+02,3.1427488804e+02,5.1334852298e+07,5.1795719109e+07
write,5901,3.1709619999e+02,3.1074737287e+02,5.1334875109e+07,5.2383689278e+07
write,5902,3.1709633303e+02,3.1272082376e+02,5.1334853572e+07,5.2053117628e+07
write,5903,3.1709636688e+02,3.1427008080e+02,5.1334848091e+07,5.1796511403e+07
write,5904,3.1709639788e+02,3.0754766083e+02,5.1334843073e+07,5.2928686826e+07
write,5905,3.1709635901e+02,3.1051876497e+02,5.1334849364e+07,5.2422254821e+07
write,5906,3.1709638691e+02,3.1445389700e+02,5.1334844848e+07,5.1766233395e+07
write,5907,3.1709649205e+02,3.1212951994e+02,5.1334827827e+07,5.2151727998e+07
write,5908,3.1709634805e+02,3.0862659502e+02,5.1334851140e+07,5.2743652319e+07
write,5909,3.1709633207e+02,3.1435111594e+02,5.1334853726e+07,5.1783159017e+07
write,5910,3.1709634805e+02,3.1314098501e+02,5.1334851140e+07,5.1983274637e+07
write,5911,3.1709622693e+02,3.1417461085e+02,5.1334870747e+07,5.1812251091e+07
write,5912,3.1709634399e+02,3.1495579696e+02,5.1334851796e+07,5.1683740961e+07
write,5913,3.1709639907e+02,3.1061342192e+02,5.1334842880e+07,5.2406279560e+07
write,5914,3.1709639502e+02,3.1398291993e+02,5.1334843536e+07,5.1843883188e+07
write,5915,3.1709633803e+02,3.1213148093e+02,5.1334852761e+07,5.2151400350e+07
write,5916,3.1709634113e+02,3.1496917486e+02,5.1334852259e+07,5.1681545761e+07
write,5917,3.1709645700e+02,3.1367101884e+02,5.1334833501e+07,5.1895434536e+07
write,5918,3.1709632111e+02,3.1458066392e+02,5.1334855501e+07,5.1745373098e+07
write,5919,3.1709651804e+02,3.1452733493e+02,5.1334823620e+07,5.1754146671e+07
write,5920,3.1709633112e+02,3.0996451592e+02,5.1334853880e+07,5.2515991308e+07
write,5921,3.1709632111e+02,3.1466507792e+02,5.1334855501e+07,5.1731491564e+07
write,5922,3.1709632993e+02,3.1330475187e+02,5.1334854073e+07,5.1956102570e+07
write,5923,3.1709632492e+02,3.1246324396e+02,5.1334854884e+07,5.2096027736e+07
write,5924,3.1709651494e+02,3.1450990796e+02,5.1334824122e+07,5.1757014364e+07
write,5925,3.1709633398e+02,3.1162972283e+02,5.1334853417e+07,5.2235369836e+07
write,5926,3.1709638405e+02,3.1361041689e+02,5.1334845312e+07,5.1905462789e+07
write,5927,3.1709631610e+02,3.1362670302e+02,5.1334856312e+07,5.1902767421e+07
write,5928,3.1709634113e+02,3.1427045584e+02,5.1334852259e+07,5.1796449592e+07
write,5929,3.1709637904e+02,3.0723048282e+02,5.1334846122e+07,5.2983329241e+07
write,5930,3.1709635496e+02,3.0458950496e+02,5.1334850021e+07,5.3442727209e+07
write,5931,3.1709631610e+02,3.1443254089e+02,5.1334856312e+07,5.1769749332e+07
write,5932,3.1709670305e+02,3.1375683284e+02,5.1334793668e+07,5.1881240886e+07
write,5933,3.1709633994e+02,3.1095402694e+02,5.1334852452e+07,5.2348876084e+07
write,5934,3.1709630394e+02,3.1457102799e+02,5.1334858280e+07,5.1746958160e+07
write,5935,3.1709635997e+02,3.1479139495e+02,5.1334849210e+07,5.1710733156e+07
write,5936,3.1709633017e+02,3.1237141800e+02,5.1334854035e+07,5.2111342095e+07
write,5937,3.1709633303e+02,3.0352758598e+02,5.1334853572e+07,5.3629701469e+07
write,5938,3.1709614110e+02,3.0769549608e+02,5.1334884643e+07,5.2903256730e+07
write,5939,3.1709624195e+02,3.1278494096e+02,5.1334868316e+07,5.2042447357e+07
write,5940,3.1709643388e+02,3.1487744999e+02,5.1334837245e+07,5.1696600771e+07
write,5941,3.1709630990e+02,3.1204738593e+02,5.1334857315e+07,5.2165454857e+07
write,5942,3.1709626389e+02,3.0812209010e+02,5.1334864765e+07,5.2830012346e+07
write,5943,3.1709636092e+02,3.1361385298e+02,5.1334849056e+07,5.1904894090e+07
write,5944,3.1709631705e+02,3.1366327500e+02,5.1334856158e+07,5.1896715750e+07
write,5945,3.1709620500e+02,3.1267718911e+02,5.1334874298e+07,5.2060381732e+07
write,5946,3.1709624100e+02,3.1476336002e+02,5.1334868470e+07,5.1715338859e+07
write,5947,3.1709632087e+02,3.1245398903e+02,5.1334855540e+07,5.2097570828e+07
write,5948,3.1709632397e+02,3.1119724798e+02,5.1334855038e+07,5.2307962007e+07
write,5949,3.1709628296e+02,3.1255695391e+02,5.1334861677e+07,5.2080408452e+07
write,5950,3.1709630489e+02,3.0647225308e+02,5.1334858126e+07,5.3114413002e+07
write,5951,3.1709632087e+02,3.1450894499e+02,5.1334855540e+07,5.1757172835e+07
write,5952,3.1709635496e+02,3.1431971097e+02,5.1334850021e+07,5.1788332885e+07
write,5953,3.1709615302e+02,3.1231313396e+02,5.1334882713e+07,5.2121067141e+07
write,5954,3.1709623885e+02,3.1181921196e+02,5.1334868818e+07,5.2203626972e+07
write,5955,3.1709635687e+02,3.1366752505e+02,5.1334849712e+07,5.1896012573e+07
write,5956,3.1709629989e+02,3.0881000996e+02,5.1334858937e+07,5.2712325699e+07
write,5957,3.1709630585e+02,3.1384072709e+02,5.1334857972e+07,5.1867372265e+07
write,5958,3.1709619188e+02,3.1287187600e+02,5.1334876421e+07,5.2027986766e+07
write,5959,3.1709629989e+02,3.1460042310e+02,5.1334858937e+07,5.1742123115e+07
write,5960,3.1709619784e+02,3.1102440310e+02,5.1334875456e+07,5.2337030992e+07
write,5961,3.1709634304e+02,3.0986161590e+02,5.1334851950e+07,5.2533431019e+07
write,5962,3.1709626698e+02,3.1324218106e+02,5.1334864263e+07,5.1966480915e+07
write,5963,3.1709618688e+02,3.1358693695e+02,5.1334877232e+07,5.1909349230e+07
write,5964,3.1709618592e+02,3.1414243293e+02,5.1334877386e+07,5.1817558272e+07
write,5965,3.1709629393e+02,3.1266151190e+02,5.1334859902e+07,5.2062992100e+07
write,5966,3.1709627795e+02,3.0894165301e+02,5.1334862488e+07,5.2689864462e+07
write,5967,3.1709626508e+02,3.1483694506e+02,5.1334864572e+07,5.1703251729e+07
write,5968,3.1709617901e+02,3.1482590508e+02,5.1334878506e+07,5.1705064803e+07
write,5969,3.1709624600e+02,3.1379393697e+02,5.1334867660e+07,5.1875106260e+07
write,5970,3.1709633803e+02,3.1011095190e+02,5.1334852761e+07,5.2491192988e+07
write,5971,3.1709625506e+02,3.1340971494e+02,5.1334866193e+07,5.1938702115e+07
write,5972,3.1709629703e+02,3.1214400196e+02,5.1334859400e+07,5.2149308402e+07
write,5973,3.1709618688e+02,3.1427970004e+02,5.1334877232e+07,5.1794926054e+07
write,5974,3.1709632492e+02,3.1421241498e+02,5.1334854884e+07,5.1806017356e+07
write,5975,3.1709632301e+02,3.1215214300e+02,5.1334855193e+07,5.2147948329e+07
write,5976,3.1709624600e+02,3.1415393996e+02,5.1334867660e+07,5.1815660265e+07
write,5977,3.1709625602e+02,3.1220943809e+02,5.1334866039e+07,5.2138378403e+07
write,5978,3.1709626389e+02,3.1496681190e+02,5.1334864765e+07,5.1681933490e+07
write,5979,3.1709609199e+02,3.1449024200e+02,5.1334892594e+07,5.1760250875e+07
write,5980,3.1709626603e+02,3.1477014804e+02,5.1334864417e+07,5.1714223618e+07
write,5981,3.1709630990e+02,3.1469910908e+02,5.1334857315e+07,5.1725897387e+07
write,5982,3.1709614801e+02,3.1425962806e+02,5.1334883523e+07,5.1798234233e+07
write,5983,3.1709630299e+02,3.1132307291e+02,5.1334858435e+07,5.2286821121e+07
write,5984,3.1709631109e+02,3.0325510597e+02,5.1334857123e+07,5.3677888693e+07
write,5985,3.1709622502e+02,3.1035561705e+02,5.1334871056e+07,5.2449812183e+07
write,5986,3.1709626889e+02,3.1464883995e+02,5.1334863954e+07,5.1734161253e+07
write,5987,3.1709631610e+02,3.1318163705e+02,5.1334856312e+07,5.1976527032e+07
write,5988,3.1709632301e+02,3.1083466506e+02,5.1334855193e+07,5.2368978283e+07
write,5989,3.1709625793e+02,3.1012189698e+02,5.1334865730e+07,5.2489340425e+07
write,5990,3.1709625196e+02,3.1452689695e+02,5.1334866695e+07,5.1754218738e+07
write,5991,3.1709632587e+02,3.1481452703e+02,5.1334854729e+07,5.1706933531e+07
write,5992,3.1709625697e+02,3.1452200699e+02,5.1334865884e+07,5.1755023376e+07
write,5993,3.1709625387e+02,3.1447602606e+02,5.1334866386e+07,5.1762590707e+07
write,5994,3.1709631801e+02,3.1455431795e+02,5.1334856003e+07,5.1749707109e+07
write,5995,3.1709631395e+02,3.0903754807e+02,5.1334856659e+07,5.2673514678e+07
write,5996,3.1709628105e+02,3.1127134895e+02,5.1334861986e+07,5.2295509621e+07
write,5997,3.1709640002e+02,3.1434829688e+02,5.1334842726e+07,5.1783623406e+07
write,5998,3.1709633899e+02,3.1475152612e+02,5.1334852607e+07,5.1717283232e+07
write,5999,3.1709620690e+02,3.1434639597e+02,5.1334873990e+07,5.1783936551e+07
write,6000,3.1709644985e+02,3.1374633813e+02,5.1334834659e+07,5.1882976296e+07
write,6001,3.1709626889e+02,3.1226315093e+02,5.1334863954e+07,5.2129410004e+07
write,6002,3.1709631205e+02,3.1349586201e+02,5.1334856968e+07,5.1924429623e+07
write,6003,3.1709628010e+02,3.1341073799e+02,5.1334862140e+07,5.1938532573e+07
write,6004,3.1709622598e+02,3.1439407992e+02,5.1334870902e+07,5.1776082514e+07
write,6005,3.1709625697e+02,3.0456932306e+02,5.1334865884e+07,5.3446268522e+07
write,6006,3.1709624290e+02,3.1362343907e+02,5.1334868161e+07,5.1903307585e+07
write,6007,3.1709629393e+02,3.1410043693e+02,5.1334859902e+07,5.1824486407e+07
write,6008,3.1709626794e+02,3.1478627896e+02,5.1334864109e+07,5.1711573572e+07
write,6009,3.1709634304e+02,3.1363147807e+02,5.1334851950e+07,5.1901977200e+07
write,6010,3.1709626698e+02,3.1265502501e+02,5.1334864263e+07,5.2064072291e+07
write,6011,3.1709625387e+02,3.0911976600e+02,5.1334866386e+07,5.2659504873e+07
write,6012,3.1709627700e+02,3.1301953506e+02,5.1334862642e+07,5.2003443877e+07
write,6013,3.1709622788e+02,3.1105541611e+02,5.1334870593e+07,5.2331812857e+07
write,6014,3.1709628105e+02,3.1288677692e+02,5.1334861986e+07,5.2025508985e+07
write,6015,3.1709614801e+02,3.1467534208e+02,5.1334883523e+07,5.1729804173e+07
write,6016,3.1709627891e+02,3.0911548209e+02,5.1334862333e+07,5.2660234660e+07
write,6017,3.1709617400e+02,3.1351557517e+02,5.1334879316e+07,5.1921164730e+07
write,6018,3.1709632993e+02,3.1457818794e+02,5.1334854073e+07,5.1745780375e+07
write,6019,3.1709622407e+02,3.1379594111e+02,5.1334871211e+07,5.1874774945e+07
write,6020,3.1709621501e+02,3.1362305808e+02,5.1334872677e+07,5.1903370637e+07
write,6021,3.1709624386e+02,3.1036302400e+02,5.1334868007e+07,5.2448560445e+07
write,6022,3.1709621596e+02,3.1304786515e+02,5.1334872523e+07,5.1998737688e+07
write,6023,3.1709632587e+02,3.1497434211e+02,5.1334854729e+07,5.1680697910e+07
write,6024,3.1709624004e+02,3.0631496501e+02,5.1334868625e+07,5.3141686445e+07
write,6025,3.1709632301e+02,3.1106850100e+02,5.1334855193e+07,5.2329611555e+07
write,6026,3.1709621501e+02,3.1483669305e+02,5.1334872677e+07,5.1703293115e+07
write,6027,3.1709633398e+02,3.0983776212e+02,5.1334853417e+07,5.2537475461e+07
write,6028,3.1709634304e+02,3.1050459909e+02,5.1334851950e+07,5.2424646435e+07
write,6029,3.1709622407e+02,3.1493005013e+02,5.1334871211e+07,5.1687966318e+07
write,6030,3.1709630418e+02,3.1333031416e+02,5.1334858242e+07,5.1951863859e+07
write,6031,3.1709625697e+02,3.1154146814e+02,5.1334865884e+07,5.2250167276e+07
write,6032,3.1709625506e+02,3.1310266900e+02,5.1334866193e+07,5.1989636102e+07
write,6033,3.1709630895e+02,3.1460200214e+02,5.1334857470e+07,5.1741863412e+07
write,6034,3.1709617996e+02,3.1404573107e+02,5.1334878351e+07,5.1833514083e+07
write,6035,3.1709631515e+02,3.0989980698e+02,5.1334856466e+07,5.2526956963e+07
write,6036,3.1709631205e+02,3.1402204800e+02,5.1334856968e+07,5.1837423289e+07
write,6037,3.1709631610e+02,3.1301103401e+02,5.1334856312e+07,5.2004856236e+07
write,6038,3.1709618092e+02,3.1236032200e+02,5.1334878197e+07,5.2113193250e+07
write,6039,3.1709626913e+02,3.1387152696e+02,5.1334863916e+07,5.1862282577e+07
write,6040,3.1709643197e+02,3.1369265103e+02,5.1334837553e+07,5.1891855835e+07
write,6041,3.1709621596e+02,3.1101086497e+02,5.1334872523e+07,5.2339309192e+07
write,6042,3.1709630704e+02,3.1064451909e+02,5.1334857779e+07,5.2401033412e+07
write,6043,3.1709631395e+02,3.1458429599e+02,5.1334856659e+07,5.1744775666e+07
write,6044,3.1709621811e+02,3.0535515308e+02,5.1334872176e+07,5.3308724807e+07
write,6045,3.1709622502e+02,3.1473862791e+02,5.1334871056e+07,5.1719402642e+07
write,6046,3.1709634805e+02,3.1393760490e+02,5.1334851140e+07,5.1851366545e+07
write,6047,3.1709620309e+02,3.1446461916e+02,5.1334874607e+07,5.1764468345e+07
write,6048,3.1709638500e+02,3.0270791984e+02,5.1334845157e+07,5.3774918849e+07
write,6049,3.1709635687e+02,3.0962198400e+02,5.1334849712e+07,5.2574089260e+07
write,6050,3.1709638095e+02,3.1413553095e+02,5.1334845813e+07,5.1818696773e+07
write,6051,3.1709638381e+02,3.1271068692e+02,5.1334845350e+07,5.2054804984e+07
write,6052,3.1709630489e+02,3.1431617880e+02,5.1334858126e+07,5.1788914863e+07
write,6053,3.1709630394e+02,3.1185014296e+02,5.1334858280e+07,5.2198449132e+07
write,6054,3.1709639001e+02,3.1248667789e+02,5.1334844347e+07,5.2092120964e+07
write,6055,3.1709637785e+02,3.0591320300e+02,5.1334846315e+07,5.3211478499e+07
write,6056,3.1709635592e+02,3.0676598883e+02,5.1334849866e+07,5.3063554686e+07
write,6057,3.1709638786e+02,3.1058307695e+02,5.1334844694e+07,5.2411399821e+07
write,6058,3.1709632993e+02,3.1465601587e+02,5.1334854073e+07,5.1732981424e+07
write,6059,3.1709638906e+02,3.1376586986e+02,5.1334844501e+07,5.1879746613e+07
write,6060,3.1709638906e+02,3.1339438581e+02,5.1334844501e+07,5.1941242603e+07
write,6061,3.1709639692e+02,3.1179837894e+02,5.1334843227e+07,5.2207114992e+07
write,6062,3.1709637594e+02,3.1239765382e+02,5.1334846624e+07,5.2106965674e+07
write,6063,3.1709629989e+02,3.1162093902e+02,5.1334858937e+07,5.2236842220e+07
write,6064,3.1709644485e+02,3.1338168383e+02,5.1334835469e+07,5.1943347886e+07
write,6065,3.1709632897e+02,3.1357538700e+02,5.1334854228e+07,5.1911261211e+07
write,6066,3.1709627604e+02,3.1033645606e+02,5.1334862796e+07,5.2453050572e+07
write,6067,3.1709616303e+02,3.1394524884e+02,5.1334881092e+07,5.1850104068e+07
write,6068,3.1709629893e+02,3.0965549302e+02,5.1334859091e+07,5.2568400015e+07
write,6069,3.1709636092e+02,3.1408412886e+02,5.1334849056e+07,5.1827177270e+07
write,6070,3.1709628701e+02,3.1283440995e+02,5.1334861021e+07,5.2034217804e+07
write,6071,3.1709641695e+02,3.1328180289e+02,5.1334839985e+07,5.1959908535e+07
write,6072,3.1709628606e+02,3.1409095597e+02,5.1334861175e+07,5.1826050749e+07
write,6073,3.1709623599e+02,3.1439254999e+02,5.1334869281e+07,5.1776334472e+07
write,6074,3.1709639883e+02,3.1145865607e+02,5.1334842919e+07,5.2264059793e+07
write,6075,3.1709631991e+02,3.1074622989e+02,5.1334855694e+07,5.2383881954e+07
write,6076,3.1709633303e+02,3.1012179184e+02,5.1334853572e+07,5.2489358221e+07
write,6077,3.1709641099e+02,3.1346568680e+02,5.1334840950e+07,5.1929428035e+07
write,6078,3.1709624600e+02,3.1361440396e+02,5.1334867660e+07,5.1904802899e+07
write,6079,3.1709630084e+02,3.0866561103e+02,5.1334858782e+07,5.2736985406e+07
write,6080,3.1709636307e+02,3.1496637702e+02,5.1334848708e+07,5.1682004848e+07
write,6081,3.1709628105e+02,3.1325041389e+02,5.1334861986e+07,5.1965115135e+07
write,6082,3.1709631991e+02,3.1118635392e+02,5.1334855694e+07,5.2309793212e+07
write,6083,3.1709626603e+02,3.1337306190e+02,5.1334864417e+07,5.1944777019e+07
write,6084,3.1709631705e+02,3.1482909799e+02,5.1334856158e+07,5.1704540426e+07
write,6085,3.1709637403e+02,3.1351522183e+02,5.1334846933e+07,5.1921223246e+07
write,6086,3.1709633684e+02,3.0972820401e+02,5.1334852954e+07,5.2556059194e+07
write,6087,3.1709633589e+02,3.1192631102e+02,5.1334853108e+07,5.2185702998e+07
write,6088,3.1709630299e+02,3.1130171895e+02,5.1334858435e+07,5.2290407772e+07
write,6089,3.1709631300e+02,3.1461410499e+02,5.1334856814e+07,5.1739872962e+07
write,6090,3.1709612799e+02,3.1337003684e+02,5.1334886766e+07,5.1945278458e+07
write,6091,3.1709629297e+02,3.1386039495e+02,5.1334860056e+07,5.1864122029e+07
write,6092,3.1709638405e+02,3.1281980205e+02,5.1334845312e+07,5.2036647672e+07
write,6093,3.1709632206e+02,3.1295016885e+02,5.1334855347e+07,5.2014970575e+07
write,6094,3.1709639502e+02,3.0992748189e+02,5.1334843536e+07,5.2522266579e+07
write,6095,3.1709632397e+02,3.1227693796e+02,5.1334855038e+07,5.2127108490e+07
write,6096,3.1709633803e+02,3.0933034205e+02,5.1334852761e+07,5.2623657013e+07
write,6097,3.1709637690e+02,3.0890736198e+02,5.1334846470e+07,5.2695713431e+07
write,6098,3.1709635401e+02,3.1470075607e+02,5.1334850175e+07,5.1725626678e+07
write,6099,3.1709625506e+02,3.1439343190e+02,5.1334866193e+07,5.1776189234e+07
write,6100,3.1709624887e+02,3.1040843296e+02,5.1334867197e+07,5.2440887861e+07
write,6101,3.1709629893e+02,3.1086046791e+02,5.1334859091e+07,5.2364631416e+07
write,6102,3.1709629893e+02,3.1321412587e+02,5.1334859091e+07,5.1971135653e+07
write,6103,3.1709634709e+02,3.0948895001e+02,5.1334851294e+07,5.2596688261e+07
write,6104,3.1709637189e+02,3.0954145479e+02,5.1334847280e+07,5.2587766750e+07
write,6105,3.1709626389e+02,3.1442589092e+02,5.1334864765e+07,5.1770844240e+07
write,6106,3.1709634304e+02,3.1364202189e+02,5.1334851950e+07,5.1900232391e+07
write,6107,3.1709612799e+02,3.1365560198e+02,5.1334886766e+07,5.1897985310e+07
write,6108,3.1709638906e+02,3.1251936197e+02,5.1334844501e+07,5.2086673034e+07
write,6109,3.1709629083e+02,3.1348712587e+02,5.1334860403e+07,5.1925876633e+07
write,6110,3.1709637499e+02,3.1386525989e+02,5.1334846778e+07,5.1863318132e+07
write,6111,3.1709631991e+02,3.1193659902e+02,5.1334855694e+07,5.2183981858e+07
write,6112,3.1709632897e+02,3.1386756182e+02,5.1334854228e+07,5.1862937762e+07
write,6113,3.1709634900e+02,3.1269663286e+02,5.1334850985e+07,5.2057144572e+07
write,6114,3.1709614706e+02,3.1317202783e+02,5.1334883678e+07,5.1978121855e+07
write,6115,3.1709633183e+02,3.1347624993e+02,5.1334853765e+07,5.1927678181e+07
write,6116,3.1709630299e+02,3.1281249881e+02,5.1334858435e+07,5.2037862573e+07
write,6117,3.1709608889e+02,3.1431112099e+02,5.1334893096e+07,5.1789748237e+07
write,6118,3.1709636092e+02,3.0850492787e+02,5.1334849056e+07,5.2764453185e+07
write,6119,3.1709634590e+02,3.0990530896e+02,5.1334851487e+07,5.2526024412e+07
write,6120,3.1709625697e+02,3.1299349499e+02,5.1334865884e+07,5.2007770400e+07
write,6121,3.1709640288e+02,3.1406282282e+02,5.1334842262e+07,5.1830693229e+07
write,6122,3.1709633183e+02,3.1372073197e+02,5.1334853765e+07,5.1887211029e+07
write,6123,3.1709630299e+02,3.1254798794e+02,5.1334858435e+07,5.2081902467e+07
write,6124,3.1709619594e+02,3.1050559402e+02,5.1334875765e+07,5.2424478456e+07
write,6125,3.1709637284e+02,3.1339122391e+02,5.1334847126e+07,5.1941766655e+07
write,6126,3.1709635806e+02,3.1154971504e+02,5.1334849519e+07,5.2248784185e+07
write,6127,3.1709630704e+02,3.1271111488e+02,5.1334857779e+07,5.2054733744e+07
write,6128,3.1709632587e+02,3.0954406500e+02,5.1334854729e+07,5.2587323307e+07
write,6129,3.1709633088e+02,3.1368477798e+02,5.1334853919e+07,5.1893158250e+07
write,6130,3.1709627295e+02,3.1427922606e+02,5.1334863298e+07,5.1795004168e+07
write,6131,3.1709638906e+02,3.1264949298e+02,5.1334844501e+07,5.2064993514e+07
write,6132,3.1709624004e+02,3.1372688293e+02,5.1334868625e+07,5.1886193723e+07
write,6133,3.1709625196e+02,3.1256493998e+02,5.1334866695e+07,5.2079077792e+07
write,6134,3.1709638500e+02,3.1203296494e+02,5.1334845157e+07,5.2167865747e+07
write,6135,3.1709638596e+02,3.1405081606e+02,5.1334845003e+07,5.1832674814e+07
write,6136,3.1709618592e+02,3.1460153294e+02,5.1334877386e+07,5.1741940581e+07
write,6137,3.1709628797e+02,3.1370344782e+02,5.1334860866e+07,5.1890069864e+07
write,6138,3.1709632492e+02,3.1307925487e+02,5.1334854884e+07,5.1993524231e+07
write,6139,3.1709636188e+02,3.0912397194e+02,5.1334848901e+07,5.2658788388e+07
write,6140,3.1709630299e+02,3.1391513705e+02,5.1334858435e+07,5.1855077703e+07
write,6141,3.1709630799e+02,3.1197171497e+02,5.1334857624e+07,5.2178107959e+07
write,6142,3.1709623599e+02,3.1295684791e+02,5.1334869281e+07,5.2013860482e+07
write,6143,3.1709640193e+02,3.1241458106e+02,5.1334842417e+07,5.2104142415e+07
