access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6852,6.2244459391e+02,4.8000929713e+02,1.0900758516e+07,1.4135389145e+07
read,6853,6.2244459701e+02,4.6129981709e+02,1.0900758462e+07,1.4708694772e+07
read,6854,6.2244459891e+02,4.2946639800e+02,1.0900758429e+07,1.5798950138e+07
read,6855,6.2244459987e+02,5.1127980494e+02,1.0900758412e+07,1.3270851190e+07
read,6856,6.2244459486e+02,5.0129867506e+02,1.0900758500e+07,1.3535081072e+07
read,6857,6.2244459391e+02,4.5627941108e+02,1.0900758516e+07,1.4870533369e+07
read,6858,6.2244459295e+02,5.0265898800e+02,1.0900758533e+07,1.3498451972e+07
read,6859,6.2244459987e+02,4.5022243404e+02,1.0900758412e+07,1.5070591101e+07
read,6860,6.2244459391e+02,4.8866651106e+02,1.0900758516e+07,1.3884966648e+07
read,6861,6.2244459701e+02,4.8439722204e+02,1.0900758462e+07,1.4007343352e+07
read,6862,6.2244459200e+02,5.1659940600e+02,1.0900758550e+07,1.3134196689e+07
read,6863,6.2244458795e+02,4.8662877393e+02,1.0900758621e+07,1.3943109351e+07
read,6864,6.2244459200e+02,4.4273284912e+02,1.0900758550e+07,1.5325535978e+07
read,6865,6.2244458795e+02,4.9661600208e+02,1.0900758621e+07,1.3662705550e+07
read,6866,6.2244459701e+02,5.0587874603e+02,1.0900758462e+07,1.3412538600e+07
read,6867,6.2244459796e+02,4.4123865104e+02,1.0900758445e+07,1.5377433940e+07
read,6868,6.2244458985e+02,5.2107838011e+02,1.0900758587e+07,1.3021300570e+07
read,6869,6.2244459081e+02,5.2472732115e+02,1.0900758571e+07,1.2930750762e+07
read,6870,6.2244460297e+02,4.4505721498e+02,1.0900758358e+07,1.5245496488e+07
read,6871,6.2244459391e+02,4.8929535508e+02,1.0900758516e+07,1.3867121642e+07
read,6872,6.2244458890e+02,4.7494873810e+02,1.0900758604e+07,1.4286001128e+07
read,6873,6.2244459486e+02,4.9781642795e+02,1.0900758500e+07,1.3629759540e+07
read,6874,6.2244459105e+02,4.5756971908e+02,1.0900758566e+07,1.4828599720e+07
read,6875,6.2244459486e+02,5.2057372808e+02,1.0900758500e+07,1.3033923615e+07
read,6876,6.2244459486e+02,4.9430037212e+02,1.0900758500e+07,1.3726710702e+07
read,6877,6.2244459605e+02,4.6070089602e+02,1.0900758479e+07,1.4727816391e+07
read,6878,6.2244459391e+02,4.9319354606e+02,1.0900758516e+07,1.3757516217e+07
read,6879,6.2244459581e+02,4.9417032599e+02,1.0900758483e+07,1.3730323031e+07
read,6880,6.2244458699e+02,5.1844628596e+02,1.0900758637e+07,1.3087408265e+07
read,6881,6.2244458795e+02,5.0872101903e+02,1.0900758621e+07,1.3337601464e+07
read,6882,6.2244459105e+02,4.8923709512e+02,1.0900758566e+07,1.3868772985e+07
read,6883,6.2244459295e+02,4.8344327593e+02,1.0900758533e+07,1.4034983101e+07
read,6884,6.2244459796e+02,4.5664460707e+02,1.0900758445e+07,1.4858640840e+07
read,6885,6.2244459891e+02,4.8710534310e+02,1.0900758429e+07,1.3929467833e+07
read,6886,6.2244458795e+02,4.9541923094e+02,1.0900758621e+07,1.3695710187e+07
read,6887,6.2244459200e+02,5.2083060002e+02,1.0900758550e+07,1.3027495327e+07
read,6888,6.2244460201e+02,4.5977941704e+02,1.0900758374e+07,1.4757333531e+07
read,6889,6.2244460201e+02,4.5606504011e+02,1.0900758374e+07,1.4877523185e+07
read,6890,6.2244459987e+02,4.7387869811e+02,1.0900758412e+07,1.4318259578e+07
read,6891,6.2244459486e+02,4.9155092502e+02,1.0900758500e+07,1.3803489858e+07
read,6892,6.2244459796e+02,4.4937161207e+02,1.0900758445e+07,1.5099125147e+07
read,6893,6.2244460607e+02,4.8061921906e+02,1.0900758303e+07,1.4117450861e+07
read,6894,6.2244459486e+02,4.4203184414e+02,1.0900758500e+07,1.5349840284e+07
read,6895,6.2244460487e+02,4.9146784806e+02,1.0900758324e+07,1.3805823178e+07
read,6896,6.2244460106e+02,4.7608224297e+02,1.0900758391e+07,1.4251987568e+07
read,6897,6.2244460297e+02,4.4853570008e+02,1.0900758358e+07,1.5127264578e+07
read,6898,6.2244459200e+02,5.3211570716e+02,1.0900758550e+07,1.2751208274e+07
read,6899,6.2244460487e+02,4.4700608516e+02,1.0900758324e+07,1.5179028728e+07
read,6900,6.2244460607e+02,4.9009111714e+02,1.0900758303e+07,1.3844605565e+07
read,6901,6.2244459391e+02,4.8678418612e+02,1.0900758516e+07,1.3938657831e+07
read,6902,6.2244459891e+02,4.5986287403e+02,1.0900758429e+07,1.4754655336e+07
read,6903,6.2244460607e+02,4.3707686710e+02,1.0900758303e+07,1.5523855685e+07
read,6904,6.2244460893e+02,4.4763003993e+02,1.0900758253e+07,1.5157870569e+07
read,6905,6.2244461203e+02,5.0236499405e+02,1.0900758199e+07,1.3506351534e+07
read,6906,6.2244460583e+02,4.9956883216e+02,1.0900758308e+07,1.3581948615e+07
read,6907,6.2244459987e+02,4.8329080105e+02,1.0900758412e+07,1.4039411040e+07
read,6908,6.2244460201e+02,4.5937466192e+02,1.0900758374e+07,1.4770336221e+07
read,6909,6.2244459486e+02,4.6704583812e+02,1.0900758500e+07,1.4527735083e+07
read,6910,6.2244459701e+02,4.7101595211e+02,1.0900758462e+07,1.4405283255e+07
read,6911,6.2244459200e+02,4.8142660499e+02,1.0900758550e+07,1.4093774913e+07
read,6912,6.2244459200e+02,4.5705739594e+02,1.0900758550e+07,1.4845221341e+07
read,6913,6.2244460106e+02,4.6960982013e+02,1.0900758391e+07,1.4448416360e+07
read,6914,6.2244459605e+02,5.1457693815e+02,1.0900758479e+07,1.3185818689e+07
read,6915,6.2244460702e+02,4.8732458115e+02,1.0900758287e+07,1.3923201231e+07
read,6916,6.2244459391e+02,5.3973368907e+02,1.0900758516e+07,1.2571233453e+07
read,6917,6.2244460106e+02,4.7731067300e+02,1.0900758391e+07,1.4215307957e+07
read,6918,6.2244459796e+02,4.8112013197e+02,1.0900758445e+07,1.4102752633e+07
read,6919,6.2244459987e+02,4.7624353194e+02,1.0900758412e+07,1.4247160860e+07
read,6920,6.2244460392e+02,4.9525645399e+02,1.0900758341e+07,1.3700211584e+07
read,6921,6.2244460106e+02,4.6810476303e+02,1.0900758391e+07,1.4494871114e+07
read,6922,6.2244460988e+02,4.7970826316e+02,1.0900758237e+07,1.4144259603e+07
read,6923,6.2244459987e+02,5.0782457900e+02,1.0900758412e+07,1.3361145735e+07
read,6924,6.2244460487e+02,5.0374821210e+02,1.0900758324e+07,1.3469265091e+07
read,6925,6.2244460106e+02,4.9812347913e+02,1.0900758391e+07,1.3621357941e+07
read,6926,6.2244461393e+02,4.6223599315e+02,1.0900758166e+07,1.4678904950e+07
read,6927,6.2244461203e+02,4.6425973797e+02,1.0900758199e+07,1.4614918446e+07
read,6928,6.2244460702e+02,4.8490199399e+02,1.0900758287e+07,1.3992762026e+07
read,6929,6.2244459796e+02,4.8964635301e+02,1.0900758445e+07,1.3857181140e+07
read,6930,6.2244460297e+02,4.8446789098e+02,1.0900758358e+07,1.4005300112e+07
read,6931,6.2244460106e+02,4.7908891416e+02,1.0900758391e+07,1.4162544796e+07
read,6932,6.2244460297e+02,4.6641813111e+02,1.0900758358e+07,1.4547286556e+07
read,6933,6.2244459486e+02,4.8947590494e+02,1.0900758500e+07,1.3862006566e+07
read,6934,6.2244459796e+02,4.6009130311e+02,1.0900758445e+07,1.4747329850e+07
read,6935,6.2244460297e+02,4.5570438910e+02,1.0900758358e+07,1.4889297471e+07
read,6936,6.2244461608e+02,4.8616105604e+02,1.0900758128e+07,1.3956523509e+07
read,6937,6.2244461203e+02,4.7395298314e+02,1.0900758199e+07,1.4316015405e+07
read,6938,6.2244460106e+02,5.5783433294e+02,1.0900758391e+07,1.2163321272e+07
read,6939,6.2244460392e+02,5.0059967113e+02,1.0900758341e+07,1.3553980554e+07
read,6940,6.2244459701e+02,4.5053152108e+02,1.0900758462e+07,1.5060251926e+07
read,6941,6.2244459605e+02,4.8790393806e+02,1.0900758479e+07,1.3906668257e+07
read,6942,6.2244459796e+02,4.6423357511e+02,1.0900758445e+07,1.4615742100e+07
read,6943,6.2244460702e+02,4.8808209395e+02,1.0900758287e+07,1.3901592154e+07
read,6944,6.2244454098e+02,4.6495045900e+02,1.0900759443e+07,1.4593206817e+07
read,6945,6.2244453406e+02,4.7263483715e+02,1.0900759564e+07,1.4355941786e+07
read,6946,6.2244453597e+02,5.5869007397e+02,1.0900759531e+07,1.2144690812e+07
read,6947,6.2244453502e+02,4.7189129114e+02,1.0900759548e+07,1.4378562045e+07
read,6948,6.2244453311e+02,4.9809972715e+02,1.0900759581e+07,1.3622007478e+07
read,6949,6.2244452906e+02,4.6721511602e+02,1.0900759652e+07,1.4522471503e+07
read,6950,6.2244453907e+02,4.7785001802e+02,1.0900759477e+07,1.4199263267e+07
read,6951,6.2244453597e+02,4.9715790009e+02,1.0900759531e+07,1.3647813314e+07
read,6952,6.2244453716e+02,4.8169037008e+02,1.0900759510e+07,1.4086057412e+07
read,6953,6.2244453597e+02,4.7037561297e+02,1.0900759531e+07,1.4424893683e+07
read,6954,6.2244453406e+02,5.0540528011e+02,1.0900759564e+07,1.3425103526e+07
read,6955,6.2244453311e+02,4.6698824215e+02,1.0900759581e+07,1.4529526861e+07
read,6956,6.2244454408e+02,4.9240261197e+02,1.0900759389e+07,1.3779614574e+07
read,6957,6.2244453597e+02,4.5658574700e+02,1.0900759531e+07,1.4860556319e+07
read,6958,6.2244453502e+02,4.7374614501e+02,1.0900759548e+07,1.4322265795e+07
read,6959,6.2244454002e+02,4.9778514409e+02,1.0900759460e+07,1.3630616117e+07
read,6960,6.2244453311e+02,4.6539465213e+02,1.0900759581e+07,1.4579278419e+07
read,6961,6.2244452906e+02,4.5612017107e+02,1.0900759652e+07,1.4875724948e+07
read,6962,6.2244452810e+02,4.6007995200e+02,1.0900759669e+07,1.4747693696e+07
read,6963,6.2244453311e+02,4.7937172699e+02,1.0900759581e+07,1.4154189382e+07
read,6964,6.2244453502e+02,4.4146878099e+02,1.0900759548e+07,1.5369417952e+07
read,6965,6.2244453096e+02,5.0551447105e+02,1.0900759619e+07,1.3422203708e+07
read,6966,6.2244452000e+02,5.7404715610e+02,1.0900759811e+07,1.1819792392e+07
read,6967,6.2244453216e+02,4.5787198114e+02,1.0900759598e+07,1.4818810688e+07
read,6968,6.2244453597e+02,5.0840013814e+02,1.0900759531e+07,1.3346019599e+07
read,6969,6.2244453096e+02,4.7562908316e+02,1.0900759619e+07,1.4265566275e+07
read,6970,6.2244453597e+02,5.0963441396e+02,1.0900759531e+07,1.3313697078e+07
read,6971,6.2244453216e+02,4.7296003294e+02,1.0900759598e+07,1.4346070990e+07
read,6972,6.2244453311e+02,5.0430117297e+02,1.0900759581e+07,1.3454496185e+07
read,6973,6.2244453311e+02,4.8495640707e+02,1.0900759581e+07,1.3991192010e+07
read,6974,6.2244453096e+02,4.9293304396e+02,1.0900759619e+07,1.3764786701e+07
read,6975,6.2244453001e+02,4.8870215011e+02,1.0900759635e+07,1.3883954074e+07
read,6976,6.2244453311e+02,4.5582889509e+02,1.0900759581e+07,1.4885230579e+07
read,6977,6.2244454002e+02,4.9723701215e+02,1.0900759460e+07,1.3645641902e+07
read,6978,6.2244453597e+02,4.5070368004e+02,1.0900759531e+07,1.5054499239e+07
read,6979,6.2244453597e+02,4.8402053213e+02,1.0900759531e+07,1.4018244594e+07
read,6980,6.2244454718e+02,5.1934561515e+02,1.0900759335e+07,1.3064745345e+07
read,6981,6.2244453502e+02,4.5365198898e+02,1.0900759548e+07,1.4956659229e+07
read,6982,6.2244453716e+02,4.9244688606e+02,1.0900759510e+07,1.3778375699e+07
read,6983,6.2244453716e+02,4.7532821012e+02,1.0900759510e+07,1.4274596087e+07
read,6984,6.2244453311e+02,5.1535583496e+02,1.0900759581e+07,1.3165889950e+07
read,6985,6.2244453812e+02,4.6706373310e+02,1.0900759493e+07,1.4527178471e+07
read,6986,6.2244453311e+02,4.8399050403e+02,1.0900759581e+07,1.4019114325e+07
read,6987,6.2244453311e+02,5.0178059816e+02,1.0900759581e+07,1.3522081629e+07
read,6988,6.2244453716e+02,4.7241787004e+02,1.0900759510e+07,1.4362535031e+07
read,6989,6.2244453406e+02,5.3087907815e+02,1.0900759564e+07,1.2780910922e+07
read,6990,6.2244453406e+02,4.7653620720e+02,1.0900759564e+07,1.4238410651e+07
read,6991,6.2244452119e+02,4.7634314108e+02,1.0900759790e+07,1.4244181605e+07
read,6992,6.2244453216e+02,4.9821392608e+02,1.0900759598e+07,1.3618885087e+07
read,6993,6.2244453597e+02,4.6295596218e+02,1.0900759531e+07,1.4656076954e+07
read,6994,6.2244453502e+02,4.9348867798e+02,1.0900759548e+07,1.3749288506e+07
read,6995,6.2244453001e+02,4.8253718209e+02,1.0900759635e+07,1.4061337571e+07
read,6996,6.2244453311e+02,4.8443399906e+02,1.0900759581e+07,1.4006279950e+07
read,6997,6.2244453502e+02,4.4641316199e+02,1.0900759548e+07,1.5199189418e+07
read,6998,6.2244453406e+02,4.7758890605e+02,1.0900759564e+07,1.4207026424e+07
read,6999,6.2244452906e+02,4.9324447703e+02,1.0900759652e+07,1.3756095656e+07
read,7000,6.2244453812e+02,5.0159923911e+02,1.0900759493e+07,1.3526970695e+07
read,7001,6.2244453597e+02,5.0884099197e+02,1.0900759531e+07,1.3334456766e+07
read,7002,6.2244452596e+02,4.7077980304e+02,1.0900759706e+07,1.4412509127e+07
read,7003,6.2244452715e+02,5.1728599000e+02,1.0900759685e+07,1.3116763916e+07
read,7004,6.2244452810e+02,4.6403171897e+02,1.0900759669e+07,1.4622100022e+07
read,7005,6.2244453812e+02,5.1001212001e+02,1.0900759493e+07,1.3303837187e+07
read,7006,6.2244453883e+02,4.7871723008e+02,1.0900759481e+07,1.4173540833e+07
read,7007,6.2244452405e+02,4.3619493008e+02,1.0900759740e+07,1.5555243173e+07
read,7008,6.2244453406e+02,4.9123697400e+02,1.0900759564e+07,1.3812311709e+07
read,7009,6.2244453597e+02,4.6566339207e+02,1.0900759531e+07,1.4570864542e+07
read,7010,6.2244453597e+02,4.9127417111e+02,1.0900759531e+07,1.3811265902e+07
read,7011,6.2244454002e+02,4.4464461398e+02,1.0900759460e+07,1.5259643308e+07
read,7012,6.2244453716e+02,4.4534275818e+02,1.0900759510e+07,1.5235721438e+07
read,7013,6.2244453406e+02,4.8759355903e+02,1.0900759564e+07,1.3915520586e+07
read,7014,6.2244453716e+02,4.7944436598e+02,1.0900759510e+07,1.4152044928e+07
read,7015,6.2244453096e+02,5.3882142711e+02,1.0900759619e+07,1.2592517422e+07
read,7016,6.2244453406e+02,4.7907190895e+02,1.0900759564e+07,1.4163047512e+07
read,7017,6.2244453716e+02,4.9664696002e+02,1.0900759510e+07,1.3661853901e+07
read,7018,6.2244450617e+02,5.8658836818e+02,1.0900760053e+07,1.1567086182e+07
read,7019,6.2244454312e+02,4.6036458111e+02,1.0900759406e+07,1.4738575656e+07
read,7020,6.2244453096e+02,5.0259080505e+02,1.0900759619e+07,1.3500283212e+07
read,7021,6.2244453597e+02,4.7890264106e+02,1.0900759531e+07,1.4168053434e+07
read,7022,6.2244453716e+02,4.5578247213e+02,1.0900759510e+07,1.4886746689e+07
read,7023,6.2244454002e+02,4.8716730309e+02,1.0900759460e+07,1.3927696225e+07
read,7024,6.2244453907e+02,4.8277288508e+02,1.0900759477e+07,1.4054472440e+07
read,7025,6.2244453812e+02,4.6232385421e+02,1.0900759493e+07,1.4676115338e+07
read,7026,6.2244453216e+02,4.9414296508e+02,1.0900759598e+07,1.3731083285e+07
read,7027,6.2244453812e+02,5.0496120000e+02,1.0900759493e+07,1.3436910020e+07
read,7028,6.2244453406e+02,4.7804731917e+02,1.0900759564e+07,1.4193402904e+07
read,7029,6.2244452620e+02,5.1947257495e+02,1.0900759702e+07,1.3061552304e+07
read,7030,6.2244453502e+02,4.5855334711e+02,1.0900759548e+07,1.4796791367e+07
read,7031,6.2244452405e+02,4.7917451906e+02,1.0900759740e+07,1.4160014646e+07
read,7032,6.2244453406e+02,4.5383948517e+02,1.0900759564e+07,1.4950480136e+07
read,7033,6.2244453216e+02,4.8054623008e+02,1.0900759598e+07,1.4119595126e+07
read,7034,6.2244453311e+02,4.9441725802e+02,1.0900759581e+07,1.3723465550e+07
read,7035,6.2244454408e+02,4.3829113507e+02,1.0900759389e+07,1.5480847467e+07
read,7036,6.2244453502e+02,4.9217970705e+02,1.0900759548e+07,1.3785855270e+07
read,7037,6.2244453597e+02,4.8806590915e+02,1.0900759531e+07,1.3902053147e+07
read,7038,6.2244452906e+02,4.9223574305e+02,1.0900759652e+07,1.3784285891e+07
read,7039,6.2244453406e+02,4.7790156412e+02,1.0900759564e+07,1.4197731745e+07
read,7040,6.2244453597e+02,4.8801117802e+02,1.0900759531e+07,1.3903612281e+07
read,7041,6.2244453406e+02,4.9042014718e+02,1.0900759564e+07,1.3835317017e+07
read,7042,6.2244451618e+02,6.0427249217e+02,1.0900759878e+07,1.1228573691e+07
read,7043,6.2244453597e+02,4.7116026616e+02,1.0900759531e+07,1.4400870989e+07
read,7044,6.2244452810e+02,4.9090652609e+02,1.0900759669e+07,1.3821609303e+07
read,7045,6.2244452906e+02,5.0204384398e+02,1.0900759652e+07,1.3514991348e+07
read,7046,6.2244453597e+02,4.7524072504e+02,1.0900759531e+07,1.4277223837e+07
read,7047,6.2244452810e+02,4.4648881602e+02,1.0900759669e+07,1.5196614035e+07
read,7048,6.2244453907e+02,5.1904622698e+02,1.0900759477e+07,1.3072281148e+07
read,7049,6.2244454312e+02,4.5227307415e+02,1.0900759406e+07,1.5002259908e+07
read,7050,6.2244453812e+02,4.3759179306e+02,1.0900759493e+07,1.5505588349e+07
read,7051,6.2244453216e+02,4.8956185699e+02,1.0900759598e+07,1.3859572822e+07
read,7052,6.2244453907e+02,5.1445202518e+02,1.0900759477e+07,1.3189020309e+07
read,7053,6.2244453096e+02,4.6130585909e+02,1.0900759619e+07,1.4708502124e+07
read,7054,6.2244453812e+02,4.6421556401e+02,1.0900759493e+07,1.4616309176e+07
read,7055,6.2244453812e+02,4.7595146108e+02,1.0900759493e+07,1.4255903727e+07
read,7056,6.2244458890e+02,4.7977275014e+02,1.0900758604e+07,1.4142358452e+07
read,7057,6.2244458795e+02,5.3574053407e+02,1.0900758621e+07,1.2664933445e+07
read,7058,6.2244459391e+02,4.9702318311e+02,1.0900758516e+07,1.3651512522e+07
read,7059,6.2244458389e+02,4.8812470317e+02,1.0900758692e+07,1.3900378661e+07
read,7060,6.2244458699e+02,4.7597749209e+02,1.0900758637e+07,1.4255124078e+07
read,7061,6.2244458890e+02,4.9853169298e+02,1.0900758604e+07,1.3610204333e+07
read,7062,6.2244458699e+02,4.7783124614e+02,1.0900758637e+07,1.4199821093e+07
read,7063,6.2244458389e+02,4.5656081200e+02,1.0900758692e+07,1.4861367927e+07
read,7064,6.2244458103e+02,4.9715754008e+02,1.0900758742e+07,1.3647823197e+07
read,7065,6.2244458890e+02,5.3984975314e+02,1.0900758604e+07,1.2568530723e+07
read,7066,6.2244458294e+02,4.8596162105e+02,1.0900758708e+07,1.3962251162e+07
read,7067,6.2244457793e+02,4.5411766410e+02,1.0900758796e+07,1.4941321918e+07
read,7068,6.2244458604e+02,4.7832857919e+02,1.0900758654e+07,1.4185057099e+07
read,7069,6.2244459391e+02,4.7052360797e+02,1.0900758516e+07,1.4420356584e+07
read,7070,6.2244458699e+02,5.2039637208e+02,1.0900758637e+07,1.3038365700e+07
read,7071,6.2244458890e+02,4.7374824786e+02,1.0900758604e+07,1.4322202222e+07
read,7072,6.2244459200e+02,5.3086793685e+02,1.0900758550e+07,1.2781179154e+07
read,7073,6.2244458890e+02,4.6311243582e+02,1.0900758604e+07,1.4651125047e+07
read,7074,6.2244458294e+02,5.3349884486e+02,1.0900758708e+07,1.2718149764e+07
read,7075,6.2244458985e+02,4.9028578496e+02,1.0900758587e+07,1.3839108569e+07
read,7076,6.2244458699e+02,5.0674886394e+02,1.0900758637e+07,1.3389508474e+07
read,7077,6.2244458795e+02,4.8682911396e+02,1.0900758621e+07,1.3937371479e+07
read,7078,6.2244458008e+02,4.5346955299e+02,1.0900758759e+07,1.4962676465e+07
read,7079,6.2244458699e+02,4.8600149298e+02,1.0900758637e+07,1.3961105688e+07
read,7080,6.2244458890e+02,5.6057432199e+02,1.0900758604e+07,1.2103869089e+07
read,7081,6.2244457793e+02,5.0480849218e+02,1.0900758796e+07,1.3440974772e+07
read,7082,6.2244459295e+02,4.9740589285e+02,1.0900758533e+07,1.3641008893e+07
read,7083,6.2244458103e+02,5.0774980593e+02,1.0900758742e+07,1.3363113346e+07
read,7084,6.2244457889e+02,5.1377227283e+02,1.0900758779e+07,1.3206470195e+07
read,7085,6.2244458890e+02,4.4316702485e+02,1.0900758604e+07,1.5310521378e+07
read,7086,6.2244458294e+02,4.8902729082e+02,1.0900758708e+07,1.3874723017e+07
read,7087,6.2244455004e+02,5.9488136888e+02,1.0900759285e+07,1.1405834109e+07
read,7088,6.2244454503e+02,6.1112688398e+02,1.0900759372e+07,1.1102634143e+07
read,7089,6.2244458294e+02,5.0734587097e+02,1.0900758708e+07,1.3373752693e+07
read,7090,6.2244458795e+02,5.3456527281e+02,1.0900758621e+07,1.2692777764e+07
read,7091,6.2244458485e+02,4.6653813481e+02,1.0900758675e+07,1.4543544679e+07
read,7092,6.2244458199e+02,5.2226149392e+02,1.0900758725e+07,1.2991802549e+07
read,7093,6.2244458890e+02,4.7948383188e+02,1.0900758604e+07,1.4150880086e+07
read,7094,6.2244457889e+02,4.8755364895e+02,1.0900758779e+07,1.3916659680e+07
read,7095,6.2244459105e+02,4.6562723184e+02,1.0900758566e+07,1.4571996103e+07
read,7096,6.2244459009e+02,4.9872992897e+02,1.0900758583e+07,1.3604794527e+07
read,7097,6.2244458389e+02,5.0811209083e+02,1.0900758692e+07,1.3353585420e+07
read,7098,6.2244458103e+02,4.7068025279e+02,1.0900758742e+07,1.4415557415e+07
read,7099,6.2244458699e+02,4.9778096890e+02,1.0900758637e+07,1.3630730445e+07
read,7100,6.2244459200e+02,5.0408875179e+02,1.0900758550e+07,1.3460165861e+07
read,7101,6.2244459510e+02,4.7919895291e+02,1.0900758496e+07,1.4159292642e+07
read,7102,6.2244458604e+02,4.6101095200e+02,1.0900758654e+07,1.4717911101e+07
read,7103,6.2244459105e+02,4.8227877188e+02,1.0900758566e+07,1.4068871789e+07
read,7104,6.2244459009e+02,4.7643849683e+02,1.0900758583e+07,1.4241330735e+07
read,7105,6.2244458199e+02,4.6603621387e+02,1.0900758725e+07,1.4559208074e+07
read,7106,6.2244458795e+02,5.0702720690e+02,1.0900758621e+07,1.3382158030e+07
read,7107,6.2244458389e+02,4.8739446092e+02,1.0900758692e+07,1.3921205004e+07
read,7108,6.2244458795e+02,4.8211284685e+02,1.0900758621e+07,1.4073713763e+07
read,7109,6.2244458389e+02,4.7734158993e+02,1.0900758692e+07,1.4214387246e+07
read,7110,6.2244458985e+02,5.0464206982e+02,1.0900758587e+07,1.3445407376e+07
read,7111,6.2244459987e+02,5.1362943983e+02,1.0900758412e+07,1.3210142725e+07
read,7112,6.2244458389e+02,4.8157976604e+02,1.0900758692e+07,1.4089292546e+07
read,7113,6.2244458985e+02,4.5060685515e+02,1.0900758587e+07,1.5057734099e+07
read,7114,6.2244458008e+02,4.8072149205e+02,1.0900758759e+07,1.4114447388e+07
read,7115,6.2244458103e+02,4.9339174795e+02,1.0900758742e+07,1.3751989643e+07
read,7116,6.2244458890e+02,4.7709604287e+02,1.0900758604e+07,1.4221702966e+07
read,7117,6.2244459105e+02,3.0145012784e+02,1.0900758566e+07,2.2508261173e+07
read,7118,6.2244458604e+02,4.9622119880e+02,1.0900758654e+07,1.3673575866e+07
