access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2194,5.4564785004e+01,5.4560559988e+01,7.4406724845e+07,7.4412486692e+07
read,2195,5.4564789057e+01,5.4560564995e+01,7.4406719318e+07,7.4412479863e+07
read,2196,5.4564781904e+01,5.4560560942e+01,7.4406729072e+07,7.4412485391e+07
read,2197,5.4564790010e+01,5.4560565948e+01,7.4406718018e+07,7.4412478563e+07
read,2198,5.4564781904e+01,5.4560564995e+01,7.4406729072e+07,7.4412479863e+07
read,2199,5.4564788103e+01,5.4560570002e+01,7.4406720619e+07,7.4412473035e+07
read,2200,5.4564779997e+01,5.4560559034e+01,7.4406731673e+07,7.4412487992e+07
read,2201,5.4564790010e+01,5.4560562849e+01,7.4406718018e+07,7.4412482790e+07
read,2202,5.4564786911e+01,5.4560566902e+01,7.4406722244e+07,7.4412477262e+07
read,2203,5.4564790010e+01,5.4560570002e+01,7.4406718018e+07,7.4412473035e+07
read,2204,5.4564785004e+01,5.4560561895e+01,7.4406724845e+07,7.4412484090e+07
read,2205,5.4564788103e+01,5.4560567856e+01,7.4406720619e+07,7.4412475961e+07
read,2206,5.4564791918e+01,5.4560570002e+01,7.4406715417e+07,7.4412473035e+07
read,2207,5.4564784050e+01,5.4560574055e+01,7.4406726146e+07,7.4412467507e+07
read,2208,5.4564790964e+01,5.4560554028e+01,7.4406716717e+07,7.4412494821e+07
read,2209,5.4564790010e+01,5.4560557842e+01,7.4406718018e+07,7.4412489618e+07
read,2210,5.4564789057e+01,5.4560560942e+01,7.4406719318e+07,7.4412485391e+07
read,2211,5.4564787149e+01,5.4560564995e+01,7.4406721919e+07,7.4412479863e+07
read,2212,5.4564788103e+01,5.4560561895e+01,7.4406720619e+07,7.4412484090e+07
read,2213,5.4564785957e+01,5.4560564995e+01,7.4406723545e+07,7.4412479863e+07
read,2214,5.4564781904e+01,5.4560566902e+01,7.4406729072e+07,7.4412477262e+07
read,2215,5.4564788103e+01,5.4560571909e+01,7.4406720619e+07,7.4412470433e+07
read,2216,5.4564790010e+01,5.4560559988e+01,7.4406718018e+07,7.4412486692e+07
read,2217,5.4564785004e+01,5.4560564041e+01,7.4406724845e+07,7.4412481164e+07
read,2218,5.4564785004e+01,5.4560565948e+01,7.4406724845e+07,7.4412478563e+07
read,2219,5.4564788103e+01,5.4560570002e+01,7.4406720619e+07,7.4412473035e+07
read,2220,5.4564786911e+01,5.4560566902e+01,7.4406722244e+07,7.4412477262e+07
read,2221,5.4564781904e+01,5.4560571909e+01,7.4406729072e+07,7.4412470433e+07
read,2222,5.4564789057e+01,5.4560572863e+01,7.4406719318e+07,7.4412469133e+07
read,2223,5.4564784050e+01,5.4560576916e+01,7.4406726146e+07,7.4412463605e+07
read,2224,5.4564788103e+01,5.4560559034e+01,7.4406720619e+07,7.4412487992e+07
read,2225,5.4564786911e+01,5.4560564041e+01,7.4406722244e+07,7.4412481164e+07
read,2226,5.4564788103e+01,5.4560569048e+01,7.4406720619e+07,7.4412474335e+07
read,2227,5.4564781904e+01,5.4560569048e+01,7.4406729072e+07,7.4412474335e+07
read,2228,5.4564790964e+01,5.4560565948e+01,7.4406716717e+07,7.4412478563e+07
read,2229,5.4564795971e+01,5.4560575962e+01,7.4406709890e+07,7.4412464905e+07
read,2230,5.4564783096e+01,5.4560572863e+01,7.4406727446e+07,7.4412469133e+07
read,2231,5.4564786911e+01,5.4560575962e+01,7.4406722244e+07,7.4412464905e+07
read,2232,5.4564788103e+01,5.4560564041e+01,7.4406720619e+07,7.4412481164e+07
read,2233,5.4564786911e+01,5.4560569048e+01,7.4406722244e+07,7.4412474335e+07
read,2234,5.4564784050e+01,5.4560570955e+01,7.4406726146e+07,7.4412471734e+07
read,2235,5.4564791918e+01,5.4560575962e+01,7.4406715417e+07,7.4412464905e+07
read,2236,5.4564786911e+01,5.4560570955e+01,7.4406722244e+07,7.4412471734e+07
read,2237,5.4564783096e+01,5.4560575008e+01,7.4406727446e+07,7.4412466206e+07
read,2238,5.4564786911e+01,5.4560577869e+01,7.4406722244e+07,7.4412462304e+07
read,2239,5.4564790964e+01,5.4560581923e+01,7.4406716717e+07,7.4412456776e+07
read,2240,5.4564792156e+01,5.4560551167e+01,7.4406715092e+07,7.4412498723e+07
read,2241,5.4564818144e+01,5.4560562134e+01,7.4406679654e+07,7.4412483765e+07
read,2242,5.4564787149e+01,5.4560564995e+01,7.4406721919e+07,7.4412479863e+07
read,2243,5.4564825058e+01,5.4560574055e+01,7.4406670225e+07,7.4412467507e+07
read,2244,5.4564774990e+01,5.4560559034e+01,7.4406738500e+07,7.4412487992e+07
read,2245,5.4564828157e+01,5.4560570002e+01,7.4406665999e+07,7.4412473035e+07
read,2246,5.4564777136e+01,5.4560563087e+01,7.4406735574e+07,7.4412482465e+07
read,2247,5.4564830065e+01,5.4560575008e+01,7.4406663398e+07,7.4412466206e+07
read,2248,5.4564779043e+01,5.4560559988e+01,7.4406732973e+07,7.4412486692e+07
read,2249,5.4564787149e+01,5.4560564041e+01,7.4406721919e+07,7.4412481164e+07
read,2250,5.4564783812e+01,5.4560564041e+01,7.4406726471e+07,7.4412481164e+07
read,2251,5.4564838171e+01,5.4560578108e+01,7.4406652344e+07,7.4412461979e+07
read,2252,5.4564788103e+01,5.4560566187e+01,7.4406720619e+07,7.4412478237e+07
read,2253,5.4564823151e+01,5.4560577154e+01,7.4406672826e+07,7.4412463280e+07
read,2254,5.4564783096e+01,5.4560571194e+01,7.4406727446e+07,7.4412471409e+07
read,2255,5.4564779997e+01,5.4560575008e+01,7.4406731673e+07,7.4412466206e+07
read,2256,5.4564800024e+01,5.4560566187e+01,7.4406704363e+07,7.4412478237e+07
read,2257,5.4564779043e+01,5.4560568094e+01,7.4406732973e+07,7.4412475636e+07
read,2258,5.4564786911e+01,5.4560570002e+01,7.4406722244e+07,7.4412473035e+07
read,2259,5.4564788103e+01,5.4560574055e+01,7.4406720619e+07,7.4412467507e+07
read,2260,5.4564784050e+01,5.4560577154e+01,7.4406726146e+07,7.4412463280e+07
read,2261,5.4564783812e+01,5.4560578108e+01,7.4406726471e+07,7.4412461979e+07
read,2262,5.4564825773e+01,5.4560587168e+01,7.4406669250e+07,7.4412449623e+07
read,2263,5.4564780951e+01,5.4560586214e+01,7.4406730372e+07,7.4412450923e+07
read,2264,5.4564828873e+01,5.4560578108e+01,7.4406665024e+07,7.4412461979e+07
read,2265,5.4564781904e+01,5.4560578108e+01,7.4406729072e+07,7.4412461979e+07
read,2266,5.4564800978e+01,5.4560589075e+01,7.4406703062e+07,7.4412447021e+07
read,2267,5.4564774990e+01,5.4560590029e+01,7.4406738500e+07,7.4412445721e+07
read,2268,5.4564788818e+01,5.4560588121e+01,7.4406719643e+07,7.4412448322e+07
read,2269,5.4564775944e+01,5.4560590982e+01,7.4406737200e+07,7.4412444420e+07
read,2270,5.4564785957e+01,5.4560593128e+01,7.4406723545e+07,7.4412441493e+07
read,2271,5.4564829826e+01,5.4560604095e+01,7.4406663723e+07,7.4412426536e+07
read,2272,5.4564792871e+01,5.4560559034e+01,7.4406714116e+07,7.4412487992e+07
read,2273,5.4564778805e+01,5.4560563087e+01,7.4406733298e+07,7.4412482465e+07
read,2274,5.4564831972e+01,5.4560575008e+01,7.4406660797e+07,7.4412466206e+07
read,2275,5.4564786911e+01,5.4560574055e+01,7.4406722244e+07,7.4412467507e+07
read,2276,5.4564777851e+01,5.4560564995e+01,7.4406734599e+07,7.4412479863e+07
read,2277,5.4564784765e+01,5.4560570002e+01,7.4406725170e+07,7.4412473035e+07
read,2278,5.4564781904e+01,5.4560571194e+01,7.4406729072e+07,7.4412471409e+07
read,2279,5.4564787865e+01,5.4560575008e+01,7.4406720944e+07,7.4412466206e+07
read,2280,5.4564785004e+01,5.4560564995e+01,7.4406724845e+07,7.4412479863e+07
read,2281,5.4564787865e+01,5.4560569048e+01,7.4406720944e+07,7.4412474335e+07
read,2282,5.4564796925e+01,5.4560583115e+01,7.4406708589e+07,7.4412455150e+07
read,2283,5.4564774990e+01,5.4560578108e+01,7.4406738500e+07,7.4412461979e+07
read,2284,5.4564824820e+01,5.4560580015e+01,7.4406670551e+07,7.4412459378e+07
read,2285,5.4564783812e+01,5.4560580015e+01,7.4406726471e+07,7.4412459378e+07
read,2286,5.4564823866e+01,5.4560588121e+01,7.4406671851e+07,7.4412448322e+07
read,2287,5.4564779997e+01,5.4560587168e+01,7.4406731673e+07,7.4412449623e+07
read,2288,5.4564776897e+01,5.4560564041e+01,7.4406735899e+07,7.4412481164e+07
read,2289,5.4564782858e+01,5.4560569048e+01,7.4406727771e+07,7.4412474335e+07
read,2290,5.4564810991e+01,5.4560580015e+01,7.4406689407e+07,7.4412459378e+07
read,2291,5.4564784765e+01,5.4560579062e+01,7.4406725170e+07,7.4412460678e+07
read,2292,5.4564774990e+01,5.4560571194e+01,7.4406738500e+07,7.4412471409e+07
read,2293,5.4564784765e+01,5.4560575008e+01,7.4406725170e+07,7.4412466206e+07
read,2294,5.4564826965e+01,5.4560587168e+01,7.4406667625e+07,7.4412449623e+07
read,2295,5.4564785957e+01,5.4560585022e+01,7.4406723545e+07,7.4412452549e+07
read,2296,5.4564790010e+01,5.4560572147e+01,7.4406718018e+07,7.4412470108e+07
read,2297,5.4564788103e+01,5.4560576200e+01,7.4406720619e+07,7.4412464580e+07
read,2298,5.4564785957e+01,5.4560577154e+01,7.4406723545e+07,7.4412463280e+07
read,2299,5.4564774990e+01,5.4560580015e+01,7.4406738500e+07,7.4412459378e+07
read,2300,5.4564785957e+01,5.4560577154e+01,7.4406723545e+07,7.4412463280e+07
read,2301,5.4564782143e+01,5.4560581207e+01,7.4406728747e+07,7.4412457752e+07
read,2302,5.4564783812e+01,5.4560583115e+01,7.4406726471e+07,7.4412455150e+07
read,2303,5.4564780951e+01,5.4560586214e+01,7.4406730372e+07,7.4412450923e+07
read,2304,5.4564784765e+01,5.4560559988e+01,7.4406725170e+07,7.4412486692e+07
read,2305,5.4564786911e+01,5.4560563087e+01,7.4406722244e+07,7.4412482465e+07
read,2306,5.4564776897e+01,5.4560566187e+01,7.4406735899e+07,7.4412478237e+07
read,2307,5.4564787865e+01,5.4560572147e+01,7.4406720944e+07,7.4412470108e+07
read,2308,5.4564783812e+01,5.4560566187e+01,7.4406726471e+07,7.4412478237e+07
read,2309,5.4564785004e+01,5.4560571194e+01,7.4406724845e+07,7.4412471409e+07
read,2310,5.4564786911e+01,5.4560572147e+01,7.4406722244e+07,7.4412470108e+07
read,2311,5.4564780951e+01,5.4560578108e+01,7.4406730372e+07,7.4412461979e+07
read,2312,5.4564784765e+01,5.4560567141e+01,7.4406725170e+07,7.4412476937e+07
read,2313,5.4564773798e+01,5.4560571194e+01,7.4406740126e+07,7.4412471409e+07
read,2314,5.4564827919e+01,5.4560583115e+01,7.4406666324e+07,7.4412455150e+07
read,2315,5.4564773798e+01,5.4560579062e+01,7.4406740126e+07,7.4412460678e+07
read,2316,5.4564783812e+01,5.4560571194e+01,7.4406726471e+07,7.4412471409e+07
read,2317,5.4564777851e+01,5.4560574055e+01,7.4406734599e+07,7.4412467507e+07
read,2318,5.4564783812e+01,5.4560577154e+01,7.4406726471e+07,7.4412463280e+07
read,2319,5.4564779997e+01,5.4560581207e+01,7.4406731673e+07,7.4412457752e+07
read,2320,5.4564773798e+01,5.4560567141e+01,7.4406740126e+07,7.4412476937e+07
read,2321,5.4564785957e+01,5.4560572147e+01,7.4406723545e+07,7.4412470108e+07
read,2322,5.4564775944e+01,5.4560574055e+01,7.4406737200e+07,7.4412467507e+07
read,2323,5.4564782858e+01,5.4560577154e+01,7.4406727771e+07,7.4412463280e+07
read,2324,5.4564779997e+01,5.4560575008e+01,7.4406731673e+07,7.4412466206e+07
read,2325,5.4564783812e+01,5.4560578108e+01,7.4406726471e+07,7.4412461979e+07
read,2326,5.4564783812e+01,5.4560581207e+01,7.4406726471e+07,7.4412457752e+07
read,2327,5.4564785957e+01,5.4560585022e+01,7.4406723545e+07,7.4412452549e+07
read,2328,5.4564777851e+01,5.4560574055e+01,7.4406734599e+07,7.4412467507e+07
read,2329,5.4564775944e+01,5.4560577154e+01,7.4406737200e+07,7.4412463280e+07
read,2330,5.4564782858e+01,5.4560580015e+01,7.4406727771e+07,7.4412459378e+07
read,2331,5.4564785957e+01,5.4560584068e+01,7.4406723545e+07,7.4412453850e+07
read,2332,5.4564782858e+01,5.4560580015e+01,7.4406727771e+07,7.4412459378e+07
read,2333,5.4564785957e+01,5.4560583115e+01,7.4406723545e+07,7.4412455150e+07
read,2334,5.4564777851e+01,5.4560585022e+01,7.4406734599e+07,7.4412452549e+07
read,2335,5.4564783812e+01,5.4560589075e+01,7.4406726471e+07,7.4412447021e+07
read,2336,5.4564779997e+01,5.4560598135e+01,7.4406731673e+07,7.4412434665e+07
read,2337,5.4564787865e+01,5.4560602188e+01,7.4406720944e+07,7.4412429137e+07
read,2338,5.4564778805e+01,5.4560604095e+01,7.4406733298e+07,7.4412426536e+07
read,2339,5.4564777851e+01,5.4560608149e+01,7.4406734599e+07,7.4412421008e+07
read,2340,5.4564778805e+01,5.4560605049e+01,7.4406733298e+07,7.4412425235e+07
read,2341,5.4564785957e+01,5.4560609102e+01,7.4406723545e+07,7.4412419707e+07
read,2342,5.4564783812e+01,5.4560610056e+01,7.4406726471e+07,7.4412418407e+07
read,2343,5.4564774990e+01,5.4560614109e+01,7.4406738500e+07,7.4412412879e+07
read,2344,5.4564783812e+01,5.4560604095e+01,7.4406726471e+07,7.4412426536e+07
read,2345,5.4564775944e+01,5.4560608149e+01,7.4406737200e+07,7.4412421008e+07
read,2346,5.4564787865e+01,5.4560611010e+01,7.4406720944e+07,7.4412417106e+07
read,2347,5.4564785957e+01,5.4560616016e+01,7.4406723545e+07,7.4412410277e+07
read,2348,5.4564781904e+01,5.4560611010e+01,7.4406729072e+07,7.4412417106e+07
read,2349,5.4564788818e+01,5.4560620070e+01,7.4406719643e+07,7.4412404750e+07
read,2350,5.4564786911e+01,5.4560616016e+01,7.4406722244e+07,7.4412410277e+07
read,2351,5.4564782858e+01,5.4560620070e+01,7.4406727771e+07,7.4412404750e+07
read,2352,5.4564776182e+01,5.4560608864e+01,7.4406736874e+07,7.4412420032e+07
read,2353,5.4564777136e+01,5.4560614824e+01,7.4406735574e+07,7.4412411903e+07
read,2354,5.4564782143e+01,5.4560616970e+01,7.4406728747e+07,7.4412408977e+07
read,2355,5.4564779043e+01,5.4560617924e+01,7.4406732973e+07,7.4412407676e+07
read,2356,5.4564774036e+01,5.4560616016e+01,7.4406739800e+07,7.4412410277e+07
read,2357,5.4564772129e+01,5.4560619831e+01,7.4406742401e+07,7.4412405075e+07
read,2358,5.4564781189e+01,5.4560621023e+01,7.4406730047e+07,7.4412403449e+07
read,2359,5.4564770937e+01,5.4560624838e+01,7.4406744027e+07,7.4412398246e+07
read,2360,5.4564778805e+01,5.4560612917e+01,7.4406733298e+07,7.4412414505e+07
read,2361,5.4564771175e+01,5.4560618877e+01,7.4406743702e+07,7.4412406375e+07
read,2362,5.4564779997e+01,5.4560619831e+01,7.4406731673e+07,7.4412405075e+07
read,2363,5.4564784050e+01,5.4560624838e+01,7.4406726146e+07,7.4412398246e+07
read,2364,5.4564771891e+01,5.4560621977e+01,7.4406742727e+07,7.4412402148e+07
read,2365,5.4564779043e+01,5.4560623884e+01,7.4406732973e+07,7.4412399547e+07
read,2366,5.4564771175e+01,5.4560624838e+01,7.4406743702e+07,7.4412398246e+07
read,2367,5.4564784050e+01,5.4560627937e+01,7.4406726146e+07,7.4412394019e+07
read,2368,5.4564771175e+01,5.4560593843e+01,7.4406743702e+07,7.4412440518e+07
read,2369,5.4564779997e+01,5.4560601950e+01,7.4406731673e+07,7.4412429462e+07
read,2370,5.4564774036e+01,5.4560600996e+01,7.4406739800e+07,7.4412430763e+07
read,2371,5.4564782143e+01,5.4560606956e+01,7.4406728747e+07,7.4412422634e+07
read,2372,5.4564772844e+01,5.4560600042e+01,7.4406741426e+07,7.4412432064e+07
read,2373,5.4564774990e+01,5.4560603857e+01,7.4406738500e+07,7.4412426861e+07
read,2374,5.4564773083e+01,5.4560606003e+01,7.4406741101e+07,7.4412423934e+07
read,2375,5.4564772129e+01,5.4560611963e+01,7.4406742401e+07,7.4412415805e+07
read,2376,5.4564774990e+01,5.4560602903e+01,7.4406738500e+07,7.4412428162e+07
read,2377,5.4564781904e+01,5.4560606956e+01,7.4406729072e+07,7.4412422634e+07
read,2378,5.4564779997e+01,5.4560611010e+01,7.4406731673e+07,7.4412417106e+07
read,2379,5.4564775944e+01,5.4560615063e+01,7.4406737200e+07,7.4412411578e+07
read,2380,5.4564772844e+01,5.4560608864e+01,7.4406741426e+07,7.4412420032e+07
read,2381,5.4564774990e+01,5.4560613871e+01,7.4406738500e+07,7.4412413204e+07
read,2382,5.4564769030e+01,5.4560616016e+01,7.4406746628e+07,7.4412410277e+07
read,2383,5.4564776897e+01,5.4560618877e+01,7.4406735899e+07,7.4412406375e+07
read,2384,5.4564780951e+01,5.4560600996e+01,7.4406730372e+07,7.4412430763e+07
read,2385,5.4564783812e+01,5.4560606003e+01,7.4406726471e+07,7.4412423934e+07
read,2386,5.4564782858e+01,5.4560607910e+01,7.4406727771e+07,7.4412421333e+07
read,2387,5.4564775944e+01,5.4560611010e+01,7.4406737200e+07,7.4412417106e+07
read,2388,5.4564776897e+01,5.4560607910e+01,7.4406735899e+07,7.4412421333e+07
read,2389,5.4564770222e+01,5.4560611963e+01,7.4406745002e+07,7.4412415805e+07
read,2390,5.4564779997e+01,5.4560613871e+01,7.4406731673e+07,7.4412413204e+07
read,2391,5.4564769030e+01,5.4560616016e+01,7.4406746628e+07,7.4412410277e+07
read,2392,5.4564777851e+01,5.4560606956e+01,7.4406734599e+07,7.4412422634e+07
read,2393,5.4564774990e+01,5.4560611010e+01,7.4406738500e+07,7.4412417106e+07
read,2394,5.4564776182e+01,5.4560612917e+01,7.4406736874e+07,7.4412414505e+07
read,2395,5.4564778090e+01,5.4560616016e+01,7.4406734274e+07,7.4412410277e+07
read,2396,5.4564780951e+01,5.4560613871e+01,7.4406730372e+07,7.4412413204e+07
read,2397,5.4564774990e+01,5.4560617924e+01,7.4406738500e+07,7.4412407676e+07
read,2398,5.4564773798e+01,5.4560618877e+01,7.4406740126e+07,7.4412406375e+07
read,2399,5.4564774990e+01,5.4560622931e+01,7.4406738500e+07,7.4412400848e+07
read,2400,5.4564779997e+01,5.4560602903e+01,7.4406731673e+07,7.4412428162e+07
read,2401,5.4564774990e+01,5.4560606003e+01,7.4406738500e+07,7.4412423934e+07
read,2402,5.4564771891e+01,5.4560608864e+01,7.4406742727e+07,7.4412420032e+07
read,2403,5.4564771891e+01,5.4560612917e+01,7.4406742727e+07,7.4412414505e+07
read,2404,5.4564777851e+01,5.4560610056e+01,7.4406734599e+07,7.4412418407e+07
read,2405,5.4564772129e+01,5.4560613871e+01,7.4406742401e+07,7.4412413204e+07
read,2406,5.4564779997e+01,5.4560615063e+01,7.4406731673e+07,7.4412411578e+07
read,2407,5.4564781189e+01,5.4560618877e+01,7.4406730047e+07,7.4412406375e+07
read,2408,5.4564775944e+01,5.4560616970e+01,7.4406737200e+07,7.4412408977e+07
read,2409,5.4564776897e+01,5.4560618877e+01,7.4406735899e+07,7.4412406375e+07
read,2410,5.4564778090e+01,5.4560621023e+01,7.4406734274e+07,7.4412403449e+07
read,2411,5.4564777851e+01,5.4560626030e+01,7.4406734599e+07,7.4412396620e+07
read,2412,5.4564771891e+01,5.4560621023e+01,7.4406742727e+07,7.4412403449e+07
read,2413,5.4564780951e+01,5.4560624838e+01,7.4406730372e+07,7.4412398246e+07
read,2414,5.4564772844e+01,5.4560624838e+01,7.4406741426e+07,7.4412398246e+07
read,2415,5.4564780951e+01,5.4560629845e+01,7.4406730372e+07,7.4412391418e+07
read,2416,5.4564776897e+01,5.4560616016e+01,7.4406735899e+07,7.4412410277e+07
read,2417,5.4564777851e+01,5.4560619831e+01,7.4406734599e+07,7.4412405075e+07
read,2418,5.4564777851e+01,5.4560622931e+01,7.4406734599e+07,7.4412400848e+07
read,2419,5.4564778805e+01,5.4560626984e+01,7.4406733298e+07,7.4412395320e+07
read,2420,5.4564779997e+01,5.4560622931e+01,7.4406731673e+07,7.4412400848e+07
read,2421,5.4564770937e+01,5.4560626984e+01,7.4406744027e+07,7.4412395320e+07
read,2422,5.4564780951e+01,5.4560628891e+01,7.4406730372e+07,7.4412392718e+07
read,2423,5.4564777851e+01,5.4560631990e+01,7.4406734599e+07,7.4412388491e+07
read,2424,5.4564777851e+01,5.4560621023e+01,7.4406734599e+07,7.4412403449e+07
read,2425,5.4564780951e+01,5.4560623884e+01,7.4406730372e+07,7.4412399547e+07
read,2426,5.4564776897e+01,5.4560626984e+01,7.4406735899e+07,7.4412395320e+07
read,2427,5.4564775944e+01,5.4560629845e+01,7.4406737200e+07,7.4412391418e+07
read,2428,5.4564771891e+01,5.4560627937e+01,7.4406742727e+07,7.4412394019e+07
read,2429,5.4564774990e+01,5.4560631990e+01,7.4406738500e+07,7.4412388491e+07
read,2430,5.4564785004e+01,5.4560634851e+01,7.4406724845e+07,7.4412384589e+07
read,2431,5.4564770937e+01,5.4560634851e+01,7.4406744027e+07,7.4412384589e+07
read,2432,5.4564776897e+01,5.4560636997e+01,7.4406735899e+07,7.4412381663e+07
read,2433,5.4564771891e+01,5.4560639858e+01,7.4406742727e+07,7.4412377761e+07
read,2434,5.4564778805e+01,5.4560642958e+01,7.4406733298e+07,7.4412373534e+07
read,2435,5.4564770937e+01,5.4560647011e+01,7.4406744027e+07,7.4412368006e+07
read,2436,5.4564774990e+01,5.4560643911e+01,7.4406738500e+07,7.4412372233e+07
read,2437,5.4564771891e+01,5.4560647964e+01,7.4406742727e+07,7.4412366705e+07
read,2438,5.4564758062e+01,5.4560649872e+01,7.4406761583e+07,7.4412364104e+07
read,2439,5.4564761877e+01,5.4560654879e+01,7.4406756381e+07,7.4412357275e+07
read,2440,5.4564777851e+01,5.4560643911e+01,7.4406734599e+07,7.4412372233e+07
read,2441,5.4564773798e+01,5.4560647011e+01,7.4406740126e+07,7.4412368006e+07
read,2442,5.4564753771e+01,5.4560649872e+01,7.4406767435e+07,7.4412364104e+07
read,2443,5.4564777851e+01,5.4560653925e+01,7.4406734599e+07,7.4412358576e+07
read,2444,5.4564759016e+01,5.4560651064e+01,7.4406760283e+07,7.4412362478e+07
read,2445,5.4564772844e+01,5.4560655832e+01,7.4406741426e+07,7.4412355975e+07
read,2446,5.4564776897e+01,5.4560658932e+01,7.4406735899e+07,7.4412351747e+07
read,2447,5.4564777851e+01,5.4560660839e+01,7.4406734599e+07,7.4412349146e+07
read,2448,5.4564755917e+01,5.4560641050e+01,7.4406764509e+07,7.4412376135e+07
read,2449,5.4564775944e+01,5.4560644865e+01,7.4406737200e+07,7.4412370932e+07
read,2450,5.4564775944e+01,5.4560647964e+01,7.4406737200e+07,7.4412366705e+07
read,2451,5.4564772844e+01,5.4560651064e+01,7.4406741426e+07,7.4412362478e+07
read,2452,5.4564776897e+01,5.4560647011e+01,7.4406735899e+07,7.4412368006e+07
read,2453,5.4564782858e+01,5.4560651064e+01,7.4406727771e+07,7.4412362478e+07
read,2454,5.4564776897e+01,5.4560652018e+01,7.4406735899e+07,7.4412361177e+07
read,2455,5.4564775944e+01,5.4560657024e+01,7.4406737200e+07,7.4412354349e+07
read,2456,5.4564761877e+01,5.4560647011e+01,7.4406756381e+07,7.4412368006e+07
read,2457,5.4564765930e+01,5.4560652018e+01,7.4406750854e+07,7.4412361177e+07
read,2458,5.4564762115e+01,5.4560653925e+01,7.4406756056e+07,7.4412358576e+07
read,2459,5.4564770937e+01,5.4560657978e+01,7.4406744027e+07,7.4412353048e+07
read,2460,5.4564754009e+01,5.4560652018e+01,7.4406767110e+07,7.4412361177e+07
