access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1442,3.2638207603e+02,3.2635215998e+02,2.6645090643e+08,2.6647533145e+08
read,1443,3.2638204002e+02,3.2636425805e+02,2.6645093582e+08,2.6646545342e+08
read,1444,3.2638242507e+02,3.2634759402e+02,2.6645062148e+08,2.6647905973e+08
read,1445,3.2638211703e+02,3.2634358597e+02,2.6645087295e+08,2.6648233255e+08
read,1446,3.2638215208e+02,3.2635253906e+02,2.6645084434e+08,2.6647502192e+08
read,1447,3.2638201118e+02,3.2631400394e+02,2.6645095937e+08,2.6650649052e+08
read,1448,3.2638283610e+02,3.2634774089e+02,2.6645028592e+08,2.6647893981e+08
read,1449,3.2638220501e+02,3.2634325194e+02,2.6645080113e+08,2.6648260530e+08
read,1450,3.2638206720e+02,3.2635209012e+02,2.6645091363e+08,2.6647538849e+08
read,1451,3.2638470197e+02,3.2636426711e+02,2.6644876269e+08,2.6646544602e+08
read,1452,3.2638279080e+02,3.2634769988e+02,2.6645032290e+08,2.6647897329e+08
read,1453,3.2638203716e+02,3.2634322810e+02,2.6645093816e+08,2.6648262477e+08
read,1454,3.2638418007e+02,3.2635233808e+02,2.6644918875e+08,2.6647518603e+08
read,1455,3.2638225007e+02,3.2636437607e+02,2.6645076435e+08,2.6646535706e+08
read,1456,3.2638228798e+02,3.2634728885e+02,2.6645073340e+08,2.6647930892e+08
read,1457,3.2638206100e+02,3.2634309292e+02,2.6645091869e+08,2.6648273516e+08
read,1458,3.2638185000e+02,3.2635221601e+02,2.6645109095e+08,2.6647528570e+08
read,1459,3.2638178802e+02,3.2636419296e+02,2.6645114156e+08,2.6646550656e+08
read,1460,3.2638230205e+02,3.2634751701e+02,2.6645072191e+08,2.6647912261e+08
read,1461,3.2638252306e+02,3.2634339190e+02,2.6645054148e+08,2.6648249102e+08
read,1462,3.2638186407e+02,3.2635264397e+02,2.6645107947e+08,2.6647493626e+08
read,1463,3.2638155508e+02,3.2636434293e+02,2.6645133172e+08,2.6646538412e+08
read,1464,3.2638266993e+02,3.2634784698e+02,2.6645042159e+08,2.6647885317e+08
read,1465,3.2638215709e+02,3.2634338284e+02,2.6645084025e+08,2.6648249842e+08
read,1466,3.2638365889e+02,3.2635226297e+02,2.6644961423e+08,2.6647524735e+08
read,1467,3.2638273311e+02,3.2636412311e+02,2.6645037001e+08,2.6646556359e+08
read,1468,3.2638247418e+02,3.2634783697e+02,2.6645058138e+08,2.6647886135e+08
read,1469,3.2638233113e+02,3.2632506514e+02,2.6645069817e+08,2.6649745696e+08
read,1470,3.2638216901e+02,3.2635229588e+02,2.6645083052e+08,2.6647522049e+08
read,1471,3.2638244200e+02,3.2636380696e+02,2.6645060766e+08,2.6646582171e+08
read,1472,3.2638245893e+02,3.2634164000e+02,2.6645059384e+08,2.6648392158e+08
read,1473,3.2638216710e+02,3.2634031582e+02,2.6645083208e+08,2.6648500288e+08
read,1474,3.2638184810e+02,3.2634272408e+02,2.6645109251e+08,2.6648303634e+08
read,1475,3.2638162804e+02,3.2636208987e+02,2.6645127216e+08,2.6646722367e+08
read,1476,3.2638216901e+02,3.2634141898e+02,2.6645083052e+08,2.6648410205e+08
read,1477,3.2638232112e+02,3.2634306002e+02,2.6645070634e+08,2.6648276202e+08
read,1478,3.2638187385e+02,3.2634342098e+02,2.6645107149e+08,2.6648246727e+08
read,1479,3.2638249183e+02,3.2636211514e+02,2.6645056698e+08,2.6646720304e+08
read,1480,3.2638246298e+02,3.2634153605e+02,2.6645059053e+08,2.6648400646e+08
read,1481,3.2638208294e+02,3.2634009099e+02,2.6645090079e+08,2.6648518647e+08
read,1482,3.2638218689e+02,3.2634304714e+02,2.6645081592e+08,2.6648277254e+08
read,1483,3.2638415384e+02,3.2636410499e+02,2.6644921016e+08,2.6646557839e+08
read,1484,3.2638260603e+02,3.2634146404e+02,2.6645047375e+08,2.6648406526e+08
read,1485,3.2638199186e+02,3.2634018803e+02,2.6645097514e+08,2.6648510723e+08
read,1486,3.2638202095e+02,3.2634313893e+02,2.6645095139e+08,2.6648269758e+08
read,1487,3.2638165498e+02,3.2636385107e+02,2.6645125017e+08,2.6646578570e+08
read,1488,3.2638261294e+02,3.2634137011e+02,2.6645046810e+08,2.6648414196e+08
read,1489,3.2638181806e+02,3.2634110785e+02,2.6645111703e+08,2.6648435612e+08
read,1490,3.2638353300e+02,3.2634393883e+02,2.6644971700e+08,2.6648204441e+08
read,1491,3.2638167477e+02,3.2636151218e+02,2.6645123401e+08,2.6646769534e+08
read,1492,3.2638236713e+02,3.2634161496e+02,2.6645066878e+08,2.6648394202e+08
read,1493,3.2638194489e+02,3.2634278488e+02,2.6645101348e+08,2.6648298669e+08
read,1494,3.2638174105e+02,3.2634479213e+02,2.6645117990e+08,2.6648134764e+08
read,1495,3.2638306689e+02,3.2636267686e+02,2.6645009751e+08,2.6646674441e+08
read,1496,3.2638248491e+02,3.2634159708e+02,2.6645057263e+08,2.6648395662e+08
read,1497,3.2638212800e+02,3.2634134603e+02,2.6645086400e+08,2.6648416163e+08
read,1498,3.2638185787e+02,3.2634739399e+02,2.6645108453e+08,2.6647922307e+08
read,1499,3.2638226914e+02,3.2636404920e+02,2.6645074877e+08,2.6646562394e+08
read,1500,3.2638242102e+02,3.2634751296e+02,2.6645062479e+08,2.6647912592e+08
read,1501,3.2638208795e+02,3.2634151912e+02,2.6645089670e+08,2.6648402028e+08
read,1502,3.2638172197e+02,3.2634732008e+02,2.6645119547e+08,2.6647928342e+08
read,1503,3.2638215184e+02,3.2636403608e+02,2.6645084454e+08,2.6646563464e+08
read,1504,3.2638241100e+02,3.2634752393e+02,2.6645063296e+08,2.6647911697e+08
read,1505,3.2638181400e+02,3.2634218407e+02,2.6645112034e+08,2.6648347730e+08
read,1506,3.2638112402e+02,3.2634486508e+02,2.6645168363e+08,2.6648128806e+08
read,1507,3.2638350797e+02,3.2636208200e+02,2.6644973743e+08,2.6646723010e+08
read,1508,3.2638247991e+02,3.2634755802e+02,2.6645057671e+08,2.6647908913e+08
read,1509,3.2638238096e+02,3.2634245992e+02,2.6645065749e+08,2.6648325205e+08
read,1510,3.2638194799e+02,3.2634524798e+02,2.6645101095e+08,2.6648097540e+08
read,1511,3.2638206601e+02,3.2636411595e+02,2.6645091461e+08,2.6646556943e+08
read,1512,3.2638314700e+02,3.2634755802e+02,2.6645003211e+08,2.6647908913e+08
read,1513,3.2638254309e+02,3.2634270692e+02,2.6645052513e+08,2.6648305035e+08
read,1514,3.2638150501e+02,3.2634509993e+02,2.6645137259e+08,2.6648109630e+08
read,1515,3.2638171196e+02,3.2636222291e+02,2.6645120365e+08,2.6646711505e+08
read,1516,3.2638245296e+02,3.2634758496e+02,2.6645059871e+08,2.6647906713e+08
read,1517,3.2638218999e+02,3.2634335899e+02,2.6645081339e+08,2.6648251789e+08
read,1518,3.2638360500e+02,3.2634516096e+02,2.6644965821e+08,2.6648104646e+08
read,1519,3.2638180304e+02,3.2636428308e+02,2.6645112929e+08,2.6646543298e+08
read,1520,3.2638230491e+02,3.2634747291e+02,2.6645071958e+08,2.6647915863e+08
read,1521,3.2638215494e+02,3.2634216785e+02,2.6645084201e+08,2.6648349054e+08
read,1522,3.2638231611e+02,3.2635109305e+02,2.6645071043e+08,2.6647620263e+08
read,1523,3.2638224506e+02,3.2636180186e+02,2.6645076843e+08,2.6646745883e+08
read,1524,3.2638225198e+02,3.2634745479e+02,2.6645076279e+08,2.6647917342e+08
read,1525,3.2638184810e+02,3.2631937909e+02,2.6645109251e+08,2.6650210062e+08
read,1526,3.2638160300e+02,3.2635558391e+02,2.6645129260e+08,2.6647253575e+08
read,1527,3.2638157916e+02,3.2636194611e+02,2.6645131206e+08,2.6646734105e+08
read,1528,3.2638251519e+02,3.2634520102e+02,2.6645054791e+08,2.6648101375e+08
read,1529,3.2638207293e+02,3.2634240079e+02,2.6645090896e+08,2.6648330033e+08
read,1530,3.2638349319e+02,3.2635215187e+02,2.6644974950e+08,2.6647533807e+08
read,1531,3.2638203096e+02,3.2636148095e+02,2.6645094322e+08,2.6646772084e+08
read,1532,3.2638240886e+02,3.2634754395e+02,2.6645063472e+08,2.6647910061e+08
read,1533,3.2638190007e+02,3.2632837319e+02,2.6645105008e+08,2.6649475542e+08
read,1534,3.2638118696e+02,3.2635232687e+02,2.6645163224e+08,2.6647519518e+08
read,1535,3.2638210702e+02,3.2634961700e+02,2.6645088113e+08,2.6647740787e+08
read,1536,3.2638230801e+02,3.2634238696e+02,2.6645071705e+08,2.6648331162e+08
read,1537,3.2638201594e+02,3.2634230900e+02,2.6645095548e+08,2.6648337528e+08
read,1538,3.2638138795e+02,3.2634362221e+02,2.6645146816e+08,2.6648230295e+08
read,1539,3.2638158107e+02,3.2634190702e+02,2.6645131050e+08,2.6648370353e+08
read,1540,3.2638208699e+02,3.2634244394e+02,2.6645089748e+08,2.6648326509e+08
read,1541,3.2638203502e+02,3.2631233406e+02,2.6645093991e+08,2.6650785435e+08
read,1542,3.2638354802e+02,3.2635343099e+02,2.6644970473e+08,2.6647429364e+08
read,1543,3.2638222384e+02,3.2633803296e+02,2.6645078576e+08,2.6648686704e+08
read,1544,3.2638220787e+02,3.2634250689e+02,2.6645079880e+08,2.6648321369e+08
read,1545,3.2638225102e+02,3.2634189582e+02,2.6645076357e+08,2.6648371268e+08
read,1546,3.2638184810e+02,3.2635196400e+02,2.6645109251e+08,2.6647549148e+08
read,1547,3.2638164115e+02,3.2636176109e+02,2.6645126145e+08,2.6646749211e+08
read,1548,3.2638250399e+02,3.2634237289e+02,2.6645055705e+08,2.6648332311e+08
read,1549,3.2638144612e+02,3.2634208298e+02,2.6645142067e+08,2.6648355985e+08
read,1550,3.2638181686e+02,3.2635200810e+02,2.6645111801e+08,2.6647545546e+08
read,1551,3.2638204598e+02,3.2636194110e+02,2.6645093096e+08,2.6646734514e+08
read,1552,3.2638232684e+02,3.2634362292e+02,2.6645070167e+08,2.6648230237e+08
read,1553,3.2638188601e+02,3.2634176302e+02,2.6645106156e+08,2.6648382112e+08
read,1554,3.2638167191e+02,3.2635191917e+02,2.6645123635e+08,2.6647552807e+08
read,1555,3.2638135695e+02,3.2635963106e+02,2.6645149347e+08,2.6646923125e+08
read,1556,3.2638199496e+02,3.2634735703e+02,2.6645097261e+08,2.6647925324e+08
read,1557,3.2637960982e+02,3.2634279299e+02,2.6645291980e+08,2.6648298007e+08
read,1558,3.2638149500e+02,3.2635272908e+02,2.6645138077e+08,2.6647486676e+08
read,1559,3.2638152790e+02,3.2636471915e+02,2.6645135391e+08,2.6646507694e+08
read,1560,3.2638163710e+02,3.2634761095e+02,2.6645126476e+08,2.6647904591e+08
read,1561,3.2638248587e+02,3.2634255791e+02,2.6645057185e+08,2.6648317203e+08
read,1562,3.2638154101e+02,3.2635237598e+02,2.6645134320e+08,2.6647515508e+08
read,1563,3.2638198900e+02,3.2636241698e+02,2.6645097748e+08,2.6646695659e+08
read,1564,3.2638221908e+02,3.2634760809e+02,2.6645078965e+08,2.6647904824e+08
read,1565,3.2638215494e+02,3.2634265900e+02,2.6645084201e+08,2.6648308948e+08
read,1566,3.2638180089e+02,3.2635244894e+02,2.6645113105e+08,2.6647509551e+08
read,1567,3.2638239288e+02,3.2636216116e+02,2.6645064776e+08,2.6646716547e+08
read,1568,3.2638277197e+02,3.2634257197e+02,2.6645033828e+08,2.6648316055e+08
read,1569,3.2638236785e+02,3.2634242916e+02,2.6645066819e+08,2.6648327716e+08
read,1570,3.2638233709e+02,3.2635230803e+02,2.6645069330e+08,2.6647521056e+08
read,1571,3.2638245487e+02,3.2636227107e+02,2.6645059715e+08,2.6646707573e+08
read,1572,3.2638265705e+02,3.2634267378e+02,2.6645043210e+08,2.6648307741e+08
read,1573,3.2638263202e+02,3.2634196520e+02,2.6645045253e+08,2.6648365602e+08
read,1574,3.2638231397e+02,3.2635232496e+02,2.6645071218e+08,2.6647519674e+08
read,1575,3.2638229299e+02,3.2633852410e+02,2.6645072931e+08,2.6648646598e+08
read,1576,3.2638284993e+02,3.2634256291e+02,2.6645027463e+08,2.6648316794e+08
read,1577,3.2638413119e+02,3.2634215283e+02,2.6644922865e+08,2.6648350280e+08
read,1578,3.2638217378e+02,3.2635239100e+02,2.6645082663e+08,2.6647514281e+08
read,1579,3.2638203907e+02,3.2636215711e+02,2.6645093660e+08,2.6646716878e+08
read,1580,3.2638276100e+02,3.2634263396e+02,2.6645034723e+08,2.6648310993e+08
read,1581,3.2638217902e+02,3.2634213519e+02,2.6645082235e+08,2.6648351721e+08
read,1582,3.2638251591e+02,3.2635203791e+02,2.6645054732e+08,2.6647543113e+08
read,1583,3.2638280511e+02,3.2636246800e+02,2.6645031123e+08,2.6646691494e+08
read,1584,3.2638263893e+02,3.2634252691e+02,2.6645044689e+08,2.6648319734e+08
read,1585,3.2638182497e+02,3.2634219885e+02,2.6645111139e+08,2.6648346523e+08
read,1586,3.2638211894e+02,3.2635230708e+02,2.6645087140e+08,2.6647521134e+08
read,1587,3.2638218093e+02,3.2636205196e+02,2.6645082079e+08,2.6646725462e+08
read,1588,3.2638246393e+02,3.2634259701e+02,2.6645058975e+08,2.6648314010e+08
read,1589,3.2638439393e+02,3.2634241796e+02,2.6644901416e+08,2.6648328631e+08
read,1590,3.2638204789e+02,3.2635225081e+02,2.6645092940e+08,2.6647525728e+08
read,1591,3.2638215899e+02,3.2636460400e+02,2.6645083870e+08,2.6646517096e+08
read,1592,3.2638285303e+02,3.2634268880e+02,2.6645027210e+08,2.6648306515e+08
read,1593,3.2638236094e+02,3.2634239697e+02,2.6645067384e+08,2.6648330345e+08
read,1594,3.2638255715e+02,3.2635222697e+02,2.6645051365e+08,2.6647527675e+08
read,1595,3.2638200402e+02,3.2636429501e+02,2.6645096521e+08,2.6646542324e+08
read,1596,3.2638242388e+02,3.2634775305e+02,2.6645062245e+08,2.6647892988e+08
read,1597,3.2638276196e+02,3.2632699299e+02,2.6645034646e+08,2.6649588256e+08
read,1598,3.2638154793e+02,3.2635212398e+02,2.6645133756e+08,2.6647536085e+08
read,1599,3.2638215613e+02,3.2636417603e+02,2.6645084103e+08,2.6646552038e+08
read,1600,3.2638261604e+02,3.2634154892e+02,2.6645046557e+08,2.6648399595e+08
read,1601,3.2638219619e+02,3.2634223390e+02,2.6645080833e+08,2.6648343661e+08
read,1602,3.2638224292e+02,3.2634476900e+02,2.6645077018e+08,2.6648136652e+08
read,1603,3.2638153505e+02,3.2636217785e+02,2.6645134807e+08,2.6646715184e+08
read,1604,3.2638223886e+02,3.2634130001e+02,2.6645077349e+08,2.6648419920e+08
read,1605,3.2638254499e+02,3.2632013798e+02,2.6645052358e+08,2.6650148084e+08
read,1606,3.2638207603e+02,3.2634546900e+02,2.6645090643e+08,2.6648079493e+08
read,1607,3.2638221598e+02,3.2636106491e+02,2.6645079218e+08,2.6646806053e+08
read,1608,3.2638283896e+02,3.2634161210e+02,2.6645028359e+08,2.6648394436e+08
read,1609,3.2638207293e+02,3.2634202719e+02,2.6645090896e+08,2.6648360540e+08
read,1610,3.2638431907e+02,3.2635327911e+02,2.6644907528e+08,2.6647441765e+08
read,1611,3.2638275504e+02,3.2636205196e+02,2.6645035210e+08,2.6646725462e+08
read,1612,3.2638264108e+02,3.2634141803e+02,2.6645044514e+08,2.6648410283e+08
read,1613,3.2638375497e+02,3.2634310222e+02,2.6644953579e+08,2.6648272756e+08
read,1614,3.2638202810e+02,3.2635411692e+02,2.6645094555e+08,2.6647373357e+08
read,1615,3.2638223696e+02,3.2636389279e+02,2.6645077505e+08,2.6646575164e+08
read,1616,3.2638260484e+02,3.2634745908e+02,2.6645047472e+08,2.6647916992e+08
read,1617,3.2638224006e+02,3.2634221101e+02,2.6645077252e+08,2.6648345530e+08
read,1618,3.2638193321e+02,3.2634513307e+02,2.6645102302e+08,2.6648106924e+08
read,1619,3.2638188696e+02,3.2636207700e+02,2.6645106078e+08,2.6646723418e+08
read,1620,3.2638257098e+02,3.2634754014e+02,2.6645050236e+08,2.6647910373e+08
read,1621,3.2638228202e+02,3.2634244204e+02,2.6645073826e+08,2.6648326665e+08
read,1622,3.2638172793e+02,3.2634561014e+02,2.6645119061e+08,2.6648067968e+08
read,1623,3.2638193607e+02,3.2636260891e+02,2.6645102069e+08,2.6646679989e+08
read,1624,3.2638267279e+02,3.2634735584e+02,2.6645041925e+08,2.6647925422e+08
read,1625,3.2638259792e+02,3.2634262896e+02,2.6645048037e+08,2.6648311402e+08
read,1626,3.2638191295e+02,3.2633815098e+02,2.6645103957e+08,2.6648677067e+08
read,1627,3.2638232088e+02,3.2635018086e+02,2.6645070654e+08,2.6647694746e+08
read,1628,3.2638217497e+02,3.2634753704e+02,2.6645082566e+08,2.6647910626e+08
read,1629,3.2638398194e+02,3.2634246302e+02,2.6644935049e+08,2.6648324952e+08
read,1630,3.2638221812e+02,3.2635011005e+02,2.6645079043e+08,2.6647700528e+08
read,1631,3.2638243794e+02,3.2636222196e+02,2.6645061097e+08,2.6646711583e+08
read,1632,3.2638269401e+02,3.2634256983e+02,2.6645040193e+08,2.6648316230e+08
read,1633,3.2638178182e+02,3.2634219098e+02,2.6645114662e+08,2.6648347165e+08
read,1634,3.2638167691e+02,3.2633445501e+02,2.6645123226e+08,2.6648978882e+08
read,1635,3.2638235593e+02,3.2636222887e+02,2.6645067793e+08,2.6646711018e+08
read,1636,3.2638258314e+02,3.2634237719e+02,2.6645049243e+08,2.6648331960e+08
read,1637,3.2638231087e+02,3.2634308004e+02,2.6645071471e+08,2.6648274567e+08
read,1638,3.2638220000e+02,3.2635439515e+02,2.6645080522e+08,2.6647350638e+08
read,1639,3.2638208294e+02,3.2636219501e+02,2.6645090079e+08,2.6646713783e+08
read,1640,3.2638253617e+02,3.2634233809e+02,2.6645053078e+08,2.6648335153e+08
read,1641,3.2638239098e+02,3.2634204793e+02,2.6645064931e+08,2.6648358847e+08
read,1642,3.2638186908e+02,3.2635111189e+02,2.6645107538e+08,2.6647618725e+08
read,1643,3.2638152790e+02,3.2636215806e+02,2.6645135391e+08,2.6646716800e+08
read,1644,3.2638262796e+02,3.2634241319e+02,2.6645045584e+08,2.6648329021e+08
read,1645,3.2638430500e+02,3.2634327793e+02,2.6644908676e+08,2.6648258408e+08
read,1646,3.2638199902e+02,3.2635112309e+02,2.6645096930e+08,2.6647617810e+08
read,1647,3.2638213682e+02,3.2636216903e+02,2.6645085680e+08,2.6646715904e+08
read,1648,3.2638227797e+02,3.2634753513e+02,2.6645074157e+08,2.6647910782e+08
read,1649,3.2638213301e+02,3.2634214091e+02,2.6645085991e+08,2.6648351254e+08
read,1650,3.2638227081e+02,3.2635306811e+02,2.6645074741e+08,2.6647458994e+08
read,1651,3.2638218093e+02,3.2634312201e+02,2.6645082079e+08,2.6648271140e+08
read,1652,3.2638252497e+02,3.2634758997e+02,2.6645053993e+08,2.6647906304e+08
read,1653,3.2638225603e+02,3.2634190392e+02,2.6645075948e+08,2.6648370606e+08
read,1654,3.2638173699e+02,3.2635341811e+02,2.6645118321e+08,2.6647430416e+08
read,1655,3.2638171005e+02,3.2636309314e+02,2.6645120520e+08,2.6646640453e+08
read,1656,3.2638258004e+02,3.2634537411e+02,2.6645049496e+08,2.6648087241e+08
read,1657,3.2638221097e+02,3.2634208894e+02,2.6645079627e+08,2.6648355498e+08
read,1658,3.2638171697e+02,3.2635302114e+02,2.6645119956e+08,2.6647462829e+08
read,1659,3.2638201094e+02,3.2634475708e+02,2.6645095957e+08,2.6648137625e+08
read,1660,3.2638242698e+02,3.2634759617e+02,2.6645061992e+08,2.6647905798e+08
read,1661,3.2638199210e+02,3.2634170008e+02,2.6645097495e+08,2.6648387252e+08
read,1662,3.2638172507e+02,3.2635303998e+02,2.6645119294e+08,2.6647461291e+08
read,1663,3.2638200617e+02,3.2636295795e+02,2.6645096346e+08,2.6646651490e+08
read,1664,3.2638241792e+02,3.2634142113e+02,2.6645062732e+08,2.6648410030e+08
read,1665,3.2638217902e+02,3.2634196806e+02,2.6645082235e+08,2.6648365369e+08
read,1666,3.2638168812e+02,3.2634706187e+02,2.6645122311e+08,2.6647949426e+08
read,1667,3.2638216996e+02,3.2631258082e+02,2.6645082974e+08,2.6650765282e+08
read,1668,3.2638203788e+02,3.2634443688e+02,2.6645093757e+08,2.6648163771e+08
read,1669,3.2638178301e+02,3.2633731794e+02,2.6645114564e+08,2.6648745092e+08
read,1670,3.2638191104e+02,3.2635324597e+02,2.6645104112e+08,2.6647444471e+08
read,1671,3.2638186789e+02,3.2636218119e+02,2.6645107635e+08,2.6646714912e+08
read,1672,3.2638248014e+02,3.2634635496e+02,2.6645057652e+08,2.6648007149e+08
read,1673,3.2638212800e+02,3.2632510400e+02,2.6645086400e+08,2.6649742522e+08
read,1674,3.2638351178e+02,3.2634658289e+02,2.6644973432e+08,2.6647988537e+08
read,1675,3.2638173294e+02,3.2636290193e+02,2.6645118652e+08,2.6646656065e+08
read,1676,3.2638253903e+02,3.2634640908e+02,2.6645052844e+08,2.6648002730e+08
read,1677,3.2638322878e+02,3.2632502103e+02,2.6644996535e+08,2.6649749298e+08
read,1678,3.2638208699e+02,3.2635296512e+02,2.6645089748e+08,2.6647467404e+08
read,1679,3.2638226891e+02,3.2633339691e+02,2.6645074897e+08,2.6649065288e+08
read,1680,3.2638241601e+02,3.2634213209e+02,2.6645062888e+08,2.6648351974e+08
read,1681,3.2638219595e+02,3.2631765795e+02,2.6645080853e+08,2.6650350627e+08
read,1682,3.2638184285e+02,3.2635202503e+02,2.6645109679e+08,2.6647544164e+08
read,1683,3.2638195705e+02,3.2633771610e+02,2.6645100356e+08,2.6648712579e+08
read,1684,3.2638251996e+02,3.2634219503e+02,2.6645054401e+08,2.6648346835e+08
read,1685,3.2638007903e+02,3.2634244990e+02,2.6645253674e+08,2.6648326022e+08
read,1686,3.2638160110e+02,3.2635371804e+02,2.6645129415e+08,2.6647405926e+08
read,1687,3.2638196015e+02,3.2636260414e+02,2.6645100103e+08,2.6646680378e+08
read,1688,3.2638264108e+02,3.2634667206e+02,2.6645044514e+08,2.6647981256e+08
read,1689,3.2638226724e+02,3.2634370112e+02,2.6645075033e+08,2.6648223851e+08
read,1690,3.2638150787e+02,3.2635352015e+02,2.6645137026e+08,2.6647422083e+08
read,1691,3.2638183594e+02,3.2636263800e+02,2.6645110243e+08,2.6646677614e+08
read,1692,3.2638208890e+02,3.2634677911e+02,2.6645089592e+08,2.6647972515e+08
read,1693,3.2638183880e+02,3.2634364200e+02,2.6645110010e+08,2.6648228679e+08
read,1694,3.2638178897e+02,3.2635338998e+02,2.6645114078e+08,2.6647432713e+08
read,1695,3.2638246894e+02,3.2636235309e+02,2.6645058567e+08,2.6646700876e+08
read,1696,3.2638264298e+02,3.2634176993e+02,2.6645044358e+08,2.6648381547e+08
read,1697,3.2638210201e+02,3.2634239507e+02,2.6645088522e+08,2.6648330500e+08
read,1698,3.2638236499e+02,3.2635333395e+02,2.6645067053e+08,2.6647437287e+08
read,1699,3.2638234401e+02,3.2636243606e+02,2.6645068766e+08,2.6646694102e+08
read,1700,3.2638245010e+02,3.2634346199e+02,2.6645060104e+08,2.6648243378e+08
read,1701,3.2638439488e+02,3.2631392312e+02,2.6644901338e+08,2.6650655653e+08
read,1702,3.2638237119e+02,3.2635351801e+02,2.6645066547e+08,2.6647422259e+08
read,1703,3.2638222289e+02,3.2636264110e+02,2.6645078653e+08,2.6646677361e+08
read,1704,3.2638273191e+02,3.2634179187e+02,2.6645037098e+08,2.6648379756e+08
read,1705,3.2638431311e+02,3.2634239912e+02,2.6644908014e+08,2.6648330169e+08
read,1706,3.2638190913e+02,3.2635339785e+02,2.6645104268e+08,2.6647432070e+08
read,1707,3.2638204288e+02,3.2636253810e+02,2.6645093349e+08,2.6646685771e+08
read,1708,3.2638296795e+02,3.2634267497e+02,2.6645017829e+08,2.6648307644e+08
