access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1059,3.1649784398e+02,3.0125442505e+02,2.7477217192e+08,2.8867559368e+08
write,1060,3.1649752903e+02,3.0125467706e+02,2.7477244535e+08,2.8867535220e+08
write,1061,3.1649793601e+02,3.0125449395e+02,2.7477209203e+08,2.8867552766e+08
write,1062,3.1649753189e+02,3.0126176095e+02,2.7477244287e+08,2.8866856426e+08
write,1063,3.1649772596e+02,3.0125444198e+02,2.7477227438e+08,2.8867557746e+08
write,1064,3.1649778891e+02,3.0125472903e+02,2.7477221974e+08,2.8867530239e+08
write,1065,3.1649800110e+02,3.0125448799e+02,2.7477203552e+08,2.8867553337e+08
write,1066,3.1649601388e+02,3.0126289606e+02,2.7477376076e+08,2.8866747660e+08
write,1067,3.1649797106e+02,3.0125433207e+02,2.7477206160e+08,2.8867568278e+08
write,1068,3.1649742699e+02,3.0124662590e+02,2.7477253394e+08,2.8868306737e+08
write,1069,3.1649798012e+02,3.0125460100e+02,2.7477205374e+08,2.8867542508e+08
write,1070,3.1649785686e+02,3.0126396012e+02,2.7477216075e+08,2.8866645703e+08
write,1071,3.1649789691e+02,3.0125432205e+02,2.7477212597e+08,2.8867569238e+08
write,1072,3.1649746203e+02,3.0125443697e+02,2.7477250352e+08,2.8867558226e+08
write,1073,3.1649748421e+02,3.0125410891e+02,2.7477248427e+08,2.8867589662e+08
write,1074,3.1649784088e+02,3.0126405001e+02,2.7477217462e+08,2.8866637091e+08
write,1075,3.1649780917e+02,3.0125447297e+02,2.7477220214e+08,2.8867554776e+08
write,1076,3.1649797606e+02,3.0123912311e+02,2.7477205725e+08,2.8869025744e+08
write,1077,3.1649770617e+02,3.0125465894e+02,2.7477229156e+08,2.8867536956e+08
write,1078,3.1649803090e+02,3.0125559592e+02,2.7477200965e+08,2.8867447170e+08
write,1079,3.1649802899e+02,3.0125443101e+02,2.7477201130e+08,2.8867558797e+08
write,1080,3.1649820781e+02,3.0125407195e+02,2.7477185606e+08,2.8867593204e+08
write,1081,3.1649794793e+02,3.0125431991e+02,2.7477208168e+08,2.8867569443e+08
write,1082,3.1649775195e+02,3.0126437402e+02,2.7477225182e+08,2.8866606044e+08
write,1083,3.1649803400e+02,3.0125465322e+02,2.7477200696e+08,2.8867537504e+08
write,1084,3.1649769497e+02,3.0125466514e+02,2.7477230129e+08,2.8867536362e+08
write,1085,3.1649761605e+02,3.0125465894e+02,2.7477236980e+08,2.8867536956e+08
write,1086,3.1649717402e+02,3.0126446509e+02,2.7477275356e+08,2.8866597318e+08
write,1087,3.1649772906e+02,3.0125423384e+02,2.7477227169e+08,2.8867577691e+08
write,1088,3.1649768305e+02,3.0125490689e+02,2.7477231164e+08,2.8867513196e+08
write,1089,3.1649780607e+02,3.0125431895e+02,2.7477220484e+08,2.8867569535e+08
write,1090,3.1649779010e+02,3.0125317502e+02,2.7477221870e+08,2.8867679152e+08
write,1091,3.1649786901e+02,3.0125473881e+02,2.7477215019e+08,2.8867529302e+08
write,1092,3.1649808311e+02,3.0125456405e+02,2.7477196432e+08,2.8867546049e+08
write,1093,3.1649783611e+02,3.0125384188e+02,2.7477217875e+08,2.8867615250e+08
write,1094,3.1649807310e+02,3.0126399398e+02,2.7477197301e+08,2.8866642459e+08
write,1095,3.1649789691e+02,3.0125471497e+02,2.7477212597e+08,2.8867531587e+08
write,1096,3.1649793696e+02,3.0125486279e+02,2.7477209120e+08,2.8867517422e+08
write,1097,3.1649809003e+02,3.0124515200e+02,2.7477195831e+08,2.8868447981e+08
write,1098,3.1649757600e+02,3.0126435399e+02,2.7477240458e+08,2.8866607963e+08
write,1099,3.1649807787e+02,3.0125425696e+02,2.7477196887e+08,2.8867575475e+08
write,1100,3.1649682498e+02,3.0125463915e+02,2.7477305659e+08,2.8867538852e+08
write,1101,3.1649733305e+02,3.0125458407e+02,2.7477261550e+08,2.8867544130e+08
write,1102,3.1649786806e+02,3.0126451993e+02,2.7477215102e+08,2.8866592063e+08
write,1103,3.1649795294e+02,3.0125430822e+02,2.7477207733e+08,2.8867570563e+08
write,1104,3.1649777508e+02,3.0125461507e+02,2.7477223174e+08,2.8867541160e+08
write,1105,3.1649769902e+02,3.0125458908e+02,2.7477229777e+08,2.8867543650e+08
write,1106,3.1649774504e+02,3.0126428890e+02,2.7477225782e+08,2.8866614200e+08
write,1107,3.1649671602e+02,3.0125448203e+02,2.7477315118e+08,2.8867553908e+08
write,1108,3.1649805593e+02,3.0125477409e+02,2.7477198791e+08,2.8867525921e+08
write,1109,3.1649786496e+02,3.0125445485e+02,2.7477215371e+08,2.8867556512e+08
write,1110,3.1649748206e+02,3.0126415682e+02,2.7477248613e+08,2.8866626856e+08
write,1111,3.1649803305e+02,3.0125434113e+02,2.7477200778e+08,2.8867567410e+08
write,1112,3.1649789381e+02,3.0125426698e+02,2.7477212866e+08,2.8867574515e+08
write,1113,3.1649804711e+02,3.0125035906e+02,2.7477199557e+08,2.8867948995e+08
write,1114,3.1649764705e+02,3.0126447916e+02,2.7477234290e+08,2.8866595970e+08
write,1115,3.1649760795e+02,3.0124900794e+02,2.7477237684e+08,2.8868078469e+08
write,1116,3.1649791408e+02,3.0125455499e+02,2.7477211107e+08,2.8867546917e+08
write,1117,3.1649795794e+02,3.0125475883e+02,2.7477207298e+08,2.8867527383e+08
write,1118,3.1649776411e+02,3.0126461911e+02,2.7477224126e+08,2.8866582560e+08
write,1119,3.1649799204e+02,3.0125427413e+02,2.7477204339e+08,2.8867573830e+08
write,1120,3.1649776912e+02,3.0125463390e+02,2.7477223692e+08,2.8867539355e+08
write,1121,3.1649792504e+02,3.0125390506e+02,2.7477210155e+08,2.8867609196e+08
write,1122,3.1649765491e+02,3.0126395607e+02,2.7477233606e+08,2.8866646092e+08
write,1123,3.1649791193e+02,3.0125417519e+02,2.7477211293e+08,2.8867583311e+08
write,1124,3.1649792910e+02,3.0125471711e+02,2.7477209803e+08,2.8867531381e+08
write,1125,3.1649809623e+02,3.0125472808e+02,2.7477195293e+08,2.8867530330e+08
write,1126,3.1649771810e+02,3.0126433706e+02,2.7477228121e+08,2.8866609585e+08
write,1127,3.1649807811e+02,3.0125431490e+02,2.7477196866e+08,2.8867569923e+08
write,1128,3.1649788404e+02,3.0125421882e+02,2.7477213715e+08,2.8867579130e+08
write,1129,3.1649783897e+02,3.0125397301e+02,2.7477217627e+08,2.8867602685e+08
write,1130,3.1649765801e+02,3.0126397800e+02,2.7477233337e+08,2.8866643990e+08
write,1131,3.1649795389e+02,3.0125449705e+02,2.7477207650e+08,2.8867552469e+08
write,1132,3.1649784088e+02,3.0125459909e+02,2.7477217462e+08,2.8867542690e+08
write,1133,3.1649777102e+02,3.0125442600e+02,2.7477223526e+08,2.8867559277e+08
write,1134,3.1649787307e+02,3.0124492002e+02,2.7477214667e+08,2.8868470212e+08
write,1135,3.1649792099e+02,3.0123184395e+02,2.7477210507e+08,2.8869723353e+08
write,1136,3.1649777794e+02,3.0206283021e+02,2.7477222926e+08,2.8790301653e+08
write,1137,3.1649785304e+02,3.0125416899e+02,2.7477216406e+08,2.8867583905e+08
write,1138,3.1649810791e+02,3.0126327991e+02,2.7477194279e+08,2.8866710880e+08
write,1139,3.1649809384e+02,3.0125430799e+02,2.7477195500e+08,2.8867570586e+08
write,1140,3.1649792600e+02,3.0262095094e+02,2.7477210072e+08,2.8737203994e+08
write,1141,3.1649783802e+02,3.0125429821e+02,2.7477217710e+08,2.8867571522e+08
write,1142,3.1649808288e+02,3.0125431395e+02,2.7477196452e+08,2.8867570015e+08
write,1143,3.1649762893e+02,3.0125394106e+02,2.7477235863e+08,2.8867605746e+08
write,1144,3.1649810100e+02,3.0125460720e+02,2.7477194879e+08,2.8867541914e+08
write,1145,3.1649800611e+02,3.0125363994e+02,2.7477203117e+08,2.8867634601e+08
write,1146,3.1649777985e+02,3.0126394796e+02,2.7477222760e+08,2.8866646868e+08
write,1147,3.1649646688e+02,3.0125433898e+02,2.7477336748e+08,2.8867567616e+08
write,1148,3.1649791598e+02,3.0125447798e+02,2.7477210941e+08,2.8867554296e+08
write,1149,3.1649730182e+02,3.0125469208e+02,2.7477264261e+08,2.8867533780e+08
write,1150,3.1649733305e+02,3.0380578208e+02,2.7477261550e+08,2.8625129978e+08
write,1151,3.1649791408e+02,3.0621481895e+02,2.7477211107e+08,2.8399931883e+08
write,1152,3.1649784684e+02,3.0125466800e+02,2.7477216944e+08,2.8867536088e+08
write,1153,3.1649778008e+02,3.0125428510e+02,2.7477222740e+08,2.8867572779e+08
write,1154,3.1649769402e+02,3.0125329018e+02,2.7477230212e+08,2.8867668117e+08
write,1155,3.1649778914e+02,3.0125442696e+02,2.7477221953e+08,2.8867559185e+08
write,1156,3.1649791384e+02,3.0125403404e+02,2.7477211128e+08,2.8867596836e+08
write,1157,3.1649793220e+02,3.0125460410e+02,2.7477209534e+08,2.8867542211e+08
write,1158,3.1649766016e+02,3.0126424479e+02,2.7477233151e+08,2.8866618426e+08
write,1159,3.1649774313e+02,3.0125471711e+02,2.7477225948e+08,2.8867531381e+08
write,1160,3.1649784994e+02,3.0625036693e+02,2.7477216675e+08,2.8396635365e+08
write,1161,3.1649790192e+02,3.1122519588e+02,2.7477212163e+08,2.7942724802e+08
write,1162,3.1649756718e+02,3.0992526102e+02,2.7477241224e+08,2.8059926356e+08
write,1163,3.1649788499e+02,3.0294665194e+02,2.7477213632e+08,2.8706308337e+08
write,1164,3.1649784994e+02,3.0172689104e+02,2.7477216675e+08,2.8822356436e+08
write,1165,3.1649762988e+02,3.1016699290e+02,2.7477235780e+08,2.8038057559e+08
write,1166,3.1649789715e+02,3.0561894798e+02,2.7477212577e+08,2.8455303761e+08
write,1167,3.1649803519e+02,3.0317077184e+02,2.7477200592e+08,2.8685087112e+08
write,1168,3.1649803209e+02,3.0125502515e+02,2.7477200861e+08,2.8867501864e+08
write,1169,3.1649767399e+02,3.0125454283e+02,2.7477231951e+08,2.8867548082e+08
write,1170,3.1649785590e+02,3.0504153204e+02,2.7477216158e+08,2.8509167069e+08
write,1171,3.1649793410e+02,3.0541991091e+02,2.7477209368e+08,2.8473847609e+08
write,1172,3.1649780703e+02,3.1064007688e+02,2.7477220401e+08,2.7995357481e+08
write,1173,3.1649796391e+02,3.0614550686e+02,2.7477206781e+08,2.8406361698e+08
write,1174,3.1649771214e+02,3.1027134514e+02,2.7477228639e+08,2.8028627639e+08
write,1175,3.1649798799e+02,3.1344878316e+02,2.7477204690e+08,2.7744500752e+08
write,1176,3.1649773693e+02,3.0390290618e+02,2.7477226486e+08,2.8615981694e+08
write,1177,3.1649798608e+02,3.0455131698e+02,2.7477204856e+08,2.8555056292e+08
write,1178,3.1649770617e+02,3.0124949408e+02,2.7477229156e+08,2.8868031884e+08
write,1179,3.1649806094e+02,3.0832388210e+02,2.7477198357e+08,2.8205664578e+08
write,1180,3.1649774599e+02,3.0504529309e+02,2.7477225700e+08,2.8508815566e+08
write,1181,3.1649752307e+02,3.0812898302e+02,2.7477245053e+08,2.8223505347e+08
write,1182,3.1649784398e+02,3.0126440120e+02,2.7477217192e+08,2.8866603440e+08
write,1183,3.1649797702e+02,3.1120156097e+02,2.7477205643e+08,2.7944846976e+08
write,1184,3.1649753404e+02,3.0925188518e+02,2.7477244101e+08,2.8121025018e+08
write,1185,3.1649784803e+02,3.0889171100e+02,2.7477216841e+08,2.8153814720e+08
write,1186,3.1649746704e+02,3.0979908395e+02,2.7477249917e+08,2.8071354793e+08
write,1187,3.1649770284e+02,3.1169446898e+02,2.7477229446e+08,2.7900655500e+08
write,1188,3.1649805999e+02,3.0866508198e+02,2.7477198439e+08,2.8174485900e+08
write,1189,3.1649773979e+02,3.0760773516e+02,2.7477226238e+08,2.8271330679e+08
write,1190,3.1649781990e+02,3.0857165313e+02,2.7477219283e+08,2.8183016527e+08
write,1191,3.1649780583e+02,3.1170967388e+02,2.7477220504e+08,2.7899294532e+08
write,1192,3.1649779487e+02,3.0125466108e+02,2.7477221456e+08,2.8867536750e+08
write,1193,3.1649813509e+02,3.0125446296e+02,2.7477191919e+08,2.8867555736e+08
write,1194,3.1649769115e+02,3.0729956698e+02,2.7477230460e+08,2.8299681921e+08
write,1195,3.1649798322e+02,3.0730920386e+02,2.7477205104e+08,2.8298794474e+08
write,1196,3.1649593306e+02,3.0123155808e+02,2.7477383093e+08,2.8869750750e+08
write,1197,3.1649805093e+02,3.0784034491e+02,2.7477199226e+08,2.8249968349e+08
write,1198,3.1649794102e+02,3.0729654598e+02,2.7477208768e+08,2.8299960132e+08
write,1199,3.1649653697e+02,3.0773801994e+02,2.7477330663e+08,2.8259361653e+08
write,1200,3.1649766898e+02,3.0125462222e+02,2.7477232385e+08,2.8867540474e+08
write,1201,3.1649742985e+02,3.0125342703e+02,2.7477253146e+08,2.8867655003e+08
write,1202,3.1649744415e+02,3.0126429105e+02,2.7477251904e+08,2.8866613994e+08
write,1203,3.1649777198e+02,3.0125472212e+02,2.7477223443e+08,2.8867530902e+08
write,1204,3.1649821591e+02,3.0123914504e+02,2.7477184903e+08,2.8869023642e+08
write,1205,3.1649773693e+02,3.0125473499e+02,2.7477226486e+08,2.8867529668e+08
write,1206,3.1649784303e+02,3.0126137400e+02,2.7477217275e+08,2.8866893504e+08
write,1207,3.1649802899e+02,3.0125409818e+02,2.7477201130e+08,2.8867590690e+08
write,1208,3.1649792886e+02,3.0125432801e+02,2.7477209824e+08,2.8867568667e+08
write,1209,3.1649814296e+02,3.0125443602e+02,2.7477191236e+08,2.8867558317e+08
write,1210,3.1649781704e+02,3.0126451206e+02,2.7477219531e+08,2.8866592817e+08
write,1211,3.1649791598e+02,3.0125445104e+02,2.7477210941e+08,2.8867556878e+08
write,1212,3.1649782014e+02,3.0123162293e+02,2.7477219262e+08,2.8869744535e+08
write,1213,3.1649773097e+02,3.0125505114e+02,2.7477227004e+08,2.8867499374e+08
write,1214,3.1649752307e+02,3.0126421094e+02,2.7477245053e+08,2.8866621670e+08
write,1215,3.1649777102e+02,3.0125428319e+02,2.7477223526e+08,2.8867572962e+08
write,1216,3.1649794984e+02,3.0125491905e+02,2.7477208002e+08,2.8867512031e+08
write,1217,3.1649785113e+02,3.0125419998e+02,2.7477216571e+08,2.8867580935e+08
write,1218,3.1649781990e+02,3.0126440501e+02,2.7477219283e+08,2.8866603075e+08
write,1219,3.1649782705e+02,3.0125466990e+02,2.7477218662e+08,2.8867535905e+08
write,1220,3.1649810505e+02,3.0125458908e+02,2.7477194527e+08,2.8867543650e+08
write,1221,3.1649781013e+02,3.0124411106e+02,2.7477220132e+08,2.8868547735e+08
write,1222,3.1649795198e+02,3.0126424313e+02,2.7477207816e+08,2.8866618586e+08
write,1223,3.1649763799e+02,3.0125404787e+02,2.7477235076e+08,2.8867595511e+08
write,1224,3.1649792910e+02,3.0125477719e+02,2.7477209803e+08,2.8867525624e+08
write,1225,3.1649826312e+02,3.0124284911e+02,2.7477180804e+08,2.8868668669e+08
write,1226,3.1649741411e+02,3.0126443481e+02,2.7477254512e+08,2.8866600219e+08
write,1227,3.1649776721e+02,3.0125376797e+02,2.7477223857e+08,2.8867622333e+08
write,1228,3.1649789786e+02,3.0125464892e+02,2.7477212515e+08,2.8867537915e+08
write,1229,3.1649770403e+02,3.0125455308e+02,2.7477229343e+08,2.8867547100e+08
write,1230,3.1649771905e+02,3.0126448703e+02,2.7477228039e+08,2.8866595216e+08
write,1231,3.1649791694e+02,3.0125423884e+02,2.7477210859e+08,2.8867577211e+08
write,1232,3.1649780202e+02,3.0125462222e+02,2.7477220835e+08,2.8867540474e+08
write,1233,3.1649779987e+02,3.0125463796e+02,2.7477221022e+08,2.8867538966e+08
write,1234,3.1649777794e+02,3.0126443195e+02,2.7477222926e+08,2.8866600493e+08
write,1235,3.1649813008e+02,3.0125476408e+02,2.7477192354e+08,2.8867526881e+08
write,1236,3.1649802589e+02,3.0125490594e+02,2.7477201399e+08,2.8867513287e+08
write,1237,3.1649810982e+02,3.0125464010e+02,2.7477194113e+08,2.8867538761e+08
write,1238,3.1649739099e+02,3.0126385808e+02,2.7477256520e+08,2.8866655481e+08
write,1239,3.1649776697e+02,3.0125442386e+02,2.7477223878e+08,2.8867559482e+08
write,1240,3.1649785209e+02,3.0125407195e+02,2.7477216489e+08,2.8867593204e+08
write,1241,3.1649770498e+02,3.0125429988e+02,2.7477229260e+08,2.8867571362e+08
write,1242,3.1649770713e+02,3.0126422906e+02,2.7477229073e+08,2.8866619934e+08
write,1243,3.1649786901e+02,3.0122847795e+02,2.7477215019e+08,2.8870045950e+08
write,1244,3.1649764585e+02,3.0125459003e+02,2.7477234393e+08,2.8867543558e+08
write,1245,3.1649761486e+02,3.0125488091e+02,2.7477237084e+08,2.8867515686e+08
write,1246,3.1649791098e+02,3.0126450491e+02,2.7477211376e+08,2.8866593503e+08
write,1247,3.1649787688e+02,3.0125447798e+02,2.7477214336e+08,2.8867554296e+08
write,1248,3.1649789786e+02,3.0125451398e+02,2.7477212515e+08,2.8867550846e+08
write,1249,3.1649788594e+02,3.0125426412e+02,2.7477213549e+08,2.8867574789e+08
write,1250,3.1649764895e+02,3.0126433015e+02,2.7477234124e+08,2.8866610248e+08
write,1251,3.1649789691e+02,3.0126431608e+02,2.7477212597e+08,2.8866611596e+08
write,1252,3.1649779820e+02,3.0125481701e+02,2.7477221167e+08,2.8867521809e+08
write,1253,3.1649808478e+02,3.0125472403e+02,2.7477196287e+08,2.8867530719e+08
write,1254,3.1649770999e+02,3.0126442981e+02,2.7477228825e+08,2.8866600699e+08
write,1255,3.1649810696e+02,3.0125373602e+02,2.7477194362e+08,2.8867625394e+08
write,1256,3.1649795198e+02,3.0124416089e+02,2.7477207816e+08,2.8868542960e+08
write,1257,3.1649806714e+02,3.0125432920e+02,2.7477197819e+08,2.8867568552e+08
write,1258,3.1649766278e+02,3.0126401401e+02,2.7477232923e+08,2.8866640540e+08
write,1259,3.1649776506e+02,3.0124732709e+02,2.7477224044e+08,2.8868239543e+08
write,1260,3.1649795794e+02,3.0125451207e+02,2.7477207298e+08,2.8867551029e+08
write,1261,3.1649512291e+02,3.0125462008e+02,2.7477453428e+08,2.8867540680e+08
write,1262,3.1649813390e+02,3.0126392508e+02,2.7477192023e+08,2.8866649061e+08
write,1263,3.1649809790e+02,3.0125437498e+02,2.7477195148e+08,2.8867564166e+08
write,1264,3.1649785209e+02,3.0125448203e+02,2.7477216489e+08,2.8867553908e+08
write,1265,3.1649755311e+02,3.0125441003e+02,2.7477242445e+08,2.8867560807e+08
write,1266,3.1649787807e+02,3.0126355219e+02,2.7477214233e+08,2.8866684791e+08
write,1267,3.1649729490e+02,3.0125431013e+02,2.7477264862e+08,2.8867570380e+08
write,1268,3.1649809909e+02,3.0125446296e+02,2.7477195045e+08,2.8867555736e+08
write,1269,3.1649786091e+02,3.0125471306e+02,2.7477215723e+08,2.8867531770e+08
write,1270,3.1649792290e+02,3.0126371312e+02,2.7477210341e+08,2.8866669370e+08
write,1271,3.1649802899e+02,3.0125453401e+02,2.7477201130e+08,2.8867548927e+08
write,1272,3.1649781108e+02,3.0123191905e+02,2.7477220049e+08,2.8869716156e+08
write,1273,3.1649827194e+02,3.0121561313e+02,2.7477180038e+08,2.8871278981e+08
write,1274,3.1649796915e+02,3.0125088596e+02,2.7477206326e+08,2.8867898503e+08
write,1275,3.1649800587e+02,3.0125455093e+02,2.7477203138e+08,2.8867547305e+08
write,1276,3.1649833703e+02,3.0125461507e+02,2.7477174388e+08,2.8867541160e+08
write,1277,3.1649777603e+02,3.0125482702e+02,2.7477223092e+08,2.8867520849e+08
write,1278,3.1649742484e+02,3.0126433015e+02,2.7477253581e+08,2.8866610248e+08
write,1279,3.1649791718e+02,3.0125465298e+02,2.7477210838e+08,2.8867537527e+08
write,1280,3.1649808407e+02,3.0125454593e+02,2.7477196349e+08,2.8867547785e+08
write,1281,3.1649752593e+02,3.0125437593e+02,2.7477244804e+08,2.8867564074e+08
write,1282,3.1649788094e+02,3.0126329494e+02,2.7477213984e+08,2.8866709441e+08
write,1283,3.1649767208e+02,3.0125457311e+02,2.7477232116e+08,2.8867545181e+08
write,1284,3.1649815106e+02,3.0125451612e+02,2.7477190533e+08,2.8867550641e+08
write,1285,3.1649751520e+02,3.0125462294e+02,2.7477245736e+08,2.8867540406e+08
write,1286,3.1649788213e+02,3.0126383615e+02,2.7477213881e+08,2.8866657583e+08
write,1287,3.1649775505e+02,3.0125476813e+02,2.7477224913e+08,2.8867526492e+08
write,1288,3.1649768806e+02,3.0125462723e+02,2.7477230729e+08,2.8867539994e+08
write,1289,3.1649764085e+02,3.0125474000e+02,2.7477234828e+08,2.8867529188e+08
write,1290,3.1649754286e+02,3.0126428390e+02,2.7477243335e+08,2.8866614680e+08
write,1291,3.1649781489e+02,3.0125395679e+02,2.7477219718e+08,2.8867604238e+08
write,1292,3.1649764204e+02,3.0125455809e+02,2.7477234724e+08,2.8867546620e+08
write,1293,3.1649763489e+02,3.0125477195e+02,2.7477235345e+08,2.8867526127e+08
write,1294,3.1649787402e+02,3.0126417303e+02,2.7477214584e+08,2.8866625303e+08
write,1295,3.1649785686e+02,3.0125418210e+02,2.7477216075e+08,2.8867582649e+08
write,1296,3.1649784899e+02,3.0125476694e+02,2.7477216758e+08,2.8867526606e+08
write,1297,3.1649783802e+02,3.0125471687e+02,2.7477217710e+08,2.8867531404e+08
write,1298,3.1649774694e+02,3.0125159097e+02,2.7477225617e+08,2.8867830945e+08
write,1299,3.1649793601e+02,3.0125452399e+02,2.7477209203e+08,2.8867549887e+08
write,1300,3.1649683595e+02,3.0125479388e+02,2.7477304707e+08,2.8867524025e+08
write,1301,3.1649800515e+02,3.0125468898e+02,2.7477203200e+08,2.8867534077e+08
write,1302,3.1649764514e+02,3.0126428699e+02,2.7477234455e+08,2.8866614383e+08
write,1303,3.1649785209e+02,3.0125456595e+02,2.7477216489e+08,2.8867545866e+08
write,1304,3.1649775195e+02,3.0125025201e+02,2.7477225182e+08,2.8867959253e+08
write,1305,3.1649783087e+02,3.0285811520e+02,2.7477218331e+08,2.8714700263e+08
write,1306,3.1649784899e+02,3.0644813895e+02,2.7477216758e+08,2.8378309066e+08
write,1307,3.1649809599e+02,3.0315412807e+02,2.7477195314e+08,2.8686661980e+08
write,1308,3.1649807715e+02,3.0125394082e+02,2.7477196949e+08,2.8867605769e+08
write,1309,3.1649764299e+02,3.0125497508e+02,2.7477234641e+08,2.8867506662e+08
write,1310,3.1649780393e+02,3.0126430511e+02,2.7477220670e+08,2.8866612647e+08
write,1311,3.1649768305e+02,3.0125459290e+02,2.7477231164e+08,2.8867543284e+08
write,1312,3.1649779105e+02,3.0125414705e+02,2.7477221788e+08,2.8867586007e+08
write,1313,3.1649782586e+02,3.0125469017e+02,2.7477218766e+08,2.8867533963e+08
write,1314,3.1649779391e+02,3.0126432085e+02,2.7477221539e+08,2.8866611139e+08
write,1315,3.1649787998e+02,3.0125446796e+02,2.7477214067e+08,2.8867555256e+08
