access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1809,3.1881811595e+02,3.1878582215e+02,2.7279844963e+08,2.7282608479e+08
read,1810,3.1881844997e+02,3.1878052402e+02,2.7279816382e+08,2.7283061916e+08
read,1811,3.1881863713e+02,3.1877556610e+02,2.7279800367e+08,2.7283486250e+08
read,1812,3.1881827092e+02,3.1877749395e+02,2.7279831702e+08,2.7283321249e+08
read,1813,3.1881823111e+02,3.1878599215e+02,2.7279835109e+08,2.7282593930e+08
read,1814,3.1881830192e+02,3.1877985001e+02,2.7279829050e+08,2.7283119602e+08
read,1815,3.1881836009e+02,3.1878647208e+02,2.7279824073e+08,2.7282552856e+08
read,1816,3.1881832910e+02,3.1877758598e+02,2.7279826725e+08,2.7283313372e+08
read,1817,3.1881775212e+02,3.1876381588e+02,2.7279876094e+08,2.7284491969e+08
read,1818,3.1881902218e+02,3.1878018713e+02,2.7279767421e+08,2.7283090749e+08
read,1819,3.1881833601e+02,3.1877699804e+02,2.7279826133e+08,2.7283363692e+08
read,1820,3.1881850195e+02,3.1876796293e+02,2.7279811934e+08,2.7284137008e+08
read,1821,3.1881824994e+02,3.1875610995e+02,2.7279833498e+08,2.7285151571e+08
read,1822,3.1881858897e+02,3.1878016710e+02,2.7279804488e+08,2.7283092463e+08
read,1823,3.1881842017e+02,3.1877193809e+02,2.7279818932e+08,2.7283796769e+08
read,1824,3.1881867695e+02,3.1876417613e+02,2.7279796961e+08,2.7284461134e+08
read,1825,3.1881809616e+02,3.1878581285e+02,2.7279846656e+08,2.7282609275e+08
read,1826,3.1881870818e+02,3.1877100801e+02,2.7279794288e+08,2.7283876374e+08
read,1827,3.1881840801e+02,3.1877597618e+02,2.7279819972e+08,2.7283451151e+08
read,1828,3.1881795311e+02,3.1874998713e+02,2.7279858896e+08,2.7285675688e+08
read,1829,3.1881798291e+02,3.1878601789e+02,2.7279856346e+08,2.7282591727e+08
read,1830,3.1881833005e+02,3.1877601790e+02,2.7279826643e+08,2.7283447580e+08
read,1831,3.1881864309e+02,3.1877505708e+02,2.7279799857e+08,2.7283529816e+08
read,1832,3.1881833601e+02,3.1873880506e+02,2.7279826133e+08,2.7286632931e+08
read,1833,3.1881804109e+02,3.1875739098e+02,2.7279851368e+08,2.7285041918e+08
read,1834,3.1881865311e+02,3.1878011012e+02,2.7279799001e+08,2.7283097340e+08
read,1835,3.1881811285e+02,3.1876653695e+02,2.7279845228e+08,2.7284259062e+08
read,1836,3.1881843996e+02,3.1878817797e+02,2.7279817239e+08,2.7282406863e+08
read,1837,3.1881802917e+02,3.1877426195e+02,2.7279852388e+08,2.7283597870e+08
read,1838,3.1881893086e+02,3.1879081106e+02,2.7279775234e+08,2.7282181520e+08
read,1839,3.1881858301e+02,3.1878656006e+02,2.7279804998e+08,2.7282545327e+08
read,1840,3.1881897402e+02,3.1878813004e+02,2.7279771542e+08,2.7282410964e+08
read,1841,3.1881815982e+02,3.1877449703e+02,2.7279841209e+08,2.7283577750e+08
read,1842,3.1881859398e+02,3.1877913213e+02,2.7279804060e+08,2.7283181042e+08
read,1843,3.1881816912e+02,3.1877594399e+02,2.7279840413e+08,2.7283453906e+08
read,1844,3.1881835485e+02,3.1878812408e+02,2.7279824521e+08,2.7282411474e+08
read,1845,3.1881824994e+02,3.1878596091e+02,2.7279833498e+08,2.7282596603e+08
read,1846,3.1881881404e+02,3.1877898192e+02,2.7279785230e+08,2.7283193898e+08
read,1847,3.1881841993e+02,3.1878635693e+02,2.7279818952e+08,2.7282562711e+08
read,1848,3.1881848693e+02,3.1877421594e+02,2.7279813220e+08,2.7283601808e+08
read,1849,3.1881783390e+02,3.1874215889e+02,2.7279869096e+08,2.7286345818e+08
read,1850,3.1881866908e+02,3.1877430415e+02,2.7279797634e+08,2.7283594258e+08
read,1851,3.1881851196e+02,3.1878659701e+02,2.7279811078e+08,2.7282542164e+08
read,1852,3.1881826305e+02,3.1877456594e+02,2.7279832376e+08,2.7283571852e+08
read,1853,3.1881815290e+02,3.1877370882e+02,2.7279841801e+08,2.7283645212e+08
read,1854,3.1881897116e+02,3.1879064012e+02,2.7279771787e+08,2.7282196150e+08
read,1855,3.1881842208e+02,3.1878656793e+02,2.7279818769e+08,2.7282544654e+08
read,1856,3.1881815410e+02,3.1877718782e+02,2.7279841699e+08,2.7283347450e+08
read,1857,3.1881827784e+02,3.1877000499e+02,2.7279831111e+08,2.7283962225e+08
read,1858,3.1881839299e+02,3.1877994990e+02,2.7279821257e+08,2.7283111052e+08
read,1859,3.1881814003e+02,3.1878628802e+02,2.7279842902e+08,2.7282568608e+08
read,1860,3.1881839490e+02,3.1877426815e+02,2.7279821094e+08,2.7283597339e+08
read,1861,3.1881868911e+02,3.1876511097e+02,2.7279795920e+08,2.7284381117e+08
read,1862,3.1881849718e+02,3.1877459192e+02,2.7279812342e+08,2.7283569628e+08
read,1863,3.1881830406e+02,3.1877089119e+02,2.7279828867e+08,2.7283886374e+08
read,1864,3.1881840682e+02,3.1874217987e+02,2.7279820074e+08,2.7286344022e+08
read,1865,3.1881798506e+02,3.1877579904e+02,2.7279856163e+08,2.7283466313e+08
read,1866,3.1881826019e+02,3.1875112486e+02,2.7279832620e+08,2.7285578296e+08
read,1867,3.1881823611e+02,3.1877252102e+02,2.7279834681e+08,2.7283746876e+08
read,1868,3.1881824684e+02,3.1877864790e+02,2.7279833763e+08,2.7283222486e+08
read,1869,3.1881822395e+02,3.1879016781e+02,2.7279835721e+08,2.7282236570e+08
read,1870,3.1881845593e+02,3.1879037404e+02,2.7279815872e+08,2.7282218921e+08
read,1871,3.1881951904e+02,3.1878648496e+02,2.7279724907e+08,2.7282551754e+08
read,1872,3.1881830096e+02,3.1877170920e+02,2.7279829132e+08,2.7283816359e+08
read,1873,3.1881847405e+02,3.1873945808e+02,2.7279814321e+08,2.7286577027e+08
read,1874,3.1881829619e+02,3.1877633691e+02,2.7279829540e+08,2.7283420278e+08
read,1875,3.1881861186e+02,3.1877483606e+02,2.7279802530e+08,2.7283548732e+08
read,1876,3.1881835198e+02,3.1877753115e+02,2.7279824766e+08,2.7283318065e+08
read,1877,3.1881815886e+02,3.1879008889e+02,2.7279841291e+08,2.7282243324e+08
read,1878,3.1881872797e+02,3.1877419496e+02,2.7279792595e+08,2.7283603604e+08
read,1879,3.1881834292e+02,3.1877259612e+02,2.7279825541e+08,2.7283740448e+08
read,1880,3.1881827998e+02,3.1877694011e+02,2.7279830927e+08,2.7283368651e+08
read,1881,3.1881789184e+02,3.1875813293e+02,2.7279864139e+08,2.7284978408e+08
read,1882,3.1881885886e+02,3.1877995992e+02,2.7279781395e+08,2.7283110195e+08
read,1883,3.1881806278e+02,3.1877060080e+02,2.7279849512e+08,2.7283911229e+08
read,1884,3.1881844878e+02,3.1877742410e+02,2.7279816484e+08,2.7283327228e+08
read,1885,3.1881797314e+02,3.1876491404e+02,2.7279857183e+08,2.7284397973e+08
read,1886,3.1881832314e+02,3.1877448201e+02,2.7279827235e+08,2.7283579035e+08
read,1887,3.1881846809e+02,3.1878653598e+02,2.7279814831e+08,2.7282547388e+08
read,1888,3.1881861186e+02,3.1876175189e+02,2.7279802530e+08,2.7284668637e+08
read,1889,3.1881832695e+02,3.1877999091e+02,2.7279826908e+08,2.7283107542e+08
read,1890,3.1881887388e+02,3.1878001213e+02,2.7279780110e+08,2.7283105726e+08
read,1891,3.1881850791e+02,3.1876728797e+02,2.7279811424e+08,2.7284194780e+08
read,1892,3.1881864595e+02,3.1875314188e+02,2.7279799613e+08,2.7285405637e+08
read,1893,3.1881834197e+02,3.1874602890e+02,2.7279825623e+08,2.7286014525e+08
read,1894,3.1881815004e+02,3.1877978015e+02,2.7279842045e+08,2.7283125581e+08
read,1895,3.1881827307e+02,3.1876696897e+02,2.7279831519e+08,2.7284222084e+08
read,1896,3.1881860399e+02,3.1876250911e+02,2.7279803203e+08,2.7284603822e+08
read,1897,3.1881804204e+02,3.1876434898e+02,2.7279851287e+08,2.7284446338e+08
read,1898,3.1881872082e+02,3.1877634811e+02,2.7279793207e+08,2.7283419318e+08
read,1899,3.1881814289e+02,3.1876987290e+02,2.7279842657e+08,2.7283973530e+08
read,1900,3.1881830502e+02,3.1878839111e+02,2.7279828785e+08,2.7282388622e+08
read,1901,3.1881830096e+02,3.1879024887e+02,2.7279829132e+08,2.7282229633e+08
read,1902,3.1881823707e+02,3.1879101300e+02,2.7279834599e+08,2.7282164238e+08
read,1903,3.1881830215e+02,3.1878658485e+02,2.7279829030e+08,2.7282543205e+08
read,1904,3.1881855989e+02,3.1878839397e+02,2.7279806977e+08,2.7282388377e+08
read,1905,3.1881847310e+02,3.1879023600e+02,2.7279814403e+08,2.7282230735e+08
read,1906,3.1881854391e+02,3.1879068017e+02,2.7279808344e+08,2.7282192722e+08
read,1907,3.1881869912e+02,3.1878650689e+02,2.7279795063e+08,2.7282549877e+08
read,1908,3.1881835008e+02,3.1877701306e+02,2.7279824929e+08,2.7283362407e+08
read,1909,3.1881856298e+02,3.1879025102e+02,2.7279806712e+08,2.7282229449e+08
read,1910,3.1881821108e+02,3.1879058409e+02,2.7279836823e+08,2.7282200945e+08
read,1911,3.1881840301e+02,3.1878653216e+02,2.7279820401e+08,2.7282547714e+08
read,1912,3.1881849194e+02,3.1876484585e+02,2.7279812791e+08,2.7284403810e+08
read,1913,3.1881845403e+02,3.1878987002e+02,2.7279816035e+08,2.7282262055e+08
read,1914,3.1881835914e+02,3.1879054499e+02,2.7279824154e+08,2.7282204291e+08
read,1915,3.1881849504e+02,3.1878652096e+02,2.7279812526e+08,2.7282548673e+08
read,1916,3.1881861806e+02,3.1878838277e+02,2.7279801999e+08,2.7282389336e+08
read,1917,3.1881806684e+02,3.1877825904e+02,2.7279849165e+08,2.7283255767e+08
read,1918,3.1881835294e+02,3.1879058099e+02,2.7279824685e+08,2.7282201210e+08
read,1919,3.1881834507e+02,3.1878669310e+02,2.7279825358e+08,2.7282533941e+08
read,1920,3.1881844902e+02,3.1878216505e+02,2.7279816463e+08,2.7282921468e+08
read,1921,3.1881843090e+02,3.1876744509e+02,2.7279818014e+08,2.7284181332e+08
read,1922,3.1881845188e+02,3.1876522088e+02,2.7279816219e+08,2.7284371709e+08
read,1923,3.1881860709e+02,3.1878846598e+02,2.7279802938e+08,2.7282382215e+08
read,1924,3.1881834292e+02,3.1876744986e+02,2.7279825541e+08,2.7284180924e+08
read,1925,3.1881822181e+02,3.1878209591e+02,2.7279835905e+08,2.7282927385e+08
read,1926,3.1881827593e+02,3.1877072001e+02,2.7279831274e+08,2.7283901025e+08
read,1927,3.1881840706e+02,3.1877686501e+02,2.7279820054e+08,2.7283375079e+08
read,1928,3.1881842208e+02,3.1878293514e+02,2.7279818769e+08,2.7282855560e+08
read,1929,3.1881825614e+02,3.1878160810e+02,2.7279832967e+08,2.7282969134e+08
read,1930,3.1881835485e+02,3.1878139114e+02,2.7279824521e+08,2.7282987703e+08
read,1931,3.1881851196e+02,3.1878851104e+02,2.7279811078e+08,2.7282378358e+08
read,1932,3.1881849909e+02,3.1878321505e+02,2.7279812179e+08,2.7282831604e+08
read,1933,3.1881820202e+02,3.1878212309e+02,2.7279837598e+08,2.7282925059e+08
read,1934,3.1881845498e+02,3.1878379512e+02,2.7279815953e+08,2.7282781959e+08
read,1935,3.1881838489e+02,3.1878876901e+02,2.7279821951e+08,2.7282356281e+08
read,1936,3.1881820607e+02,3.1878389907e+02,2.7279837251e+08,2.7282773063e+08
read,1937,3.1881808805e+02,3.1877309299e+02,2.7279847350e+08,2.7283697921e+08
read,1938,3.1881807494e+02,3.1877317500e+02,2.7279848472e+08,2.7283690901e+08
read,1939,3.1881838298e+02,3.1878861618e+02,2.7279822114e+08,2.7282369360e+08
read,1940,3.1881822896e+02,3.1878392792e+02,2.7279835293e+08,2.7282770594e+08
read,1941,3.1881807184e+02,3.1878296208e+02,2.7279848737e+08,2.7282853254e+08
read,1942,3.1881831908e+02,3.1877323198e+02,2.7279827582e+08,2.7283686024e+08
read,1943,3.1881824207e+02,3.1878874302e+02,2.7279834171e+08,2.7282358505e+08
read,1944,3.1881835389e+02,3.1878389883e+02,2.7279824603e+08,2.7282773083e+08
read,1945,3.1881820297e+02,3.1877361798e+02,2.7279837517e+08,2.7283652987e+08
read,1946,3.1881830907e+02,3.1877322316e+02,2.7279828438e+08,2.7283686779e+08
read,1947,3.1881796098e+02,3.1878872418e+02,2.7279858223e+08,2.7282360117e+08
read,1948,3.1881824708e+02,3.1878400922e+02,2.7279833742e+08,2.7282763636e+08
read,1949,3.1881813407e+02,3.1875676298e+02,2.7279843412e+08,2.7285095673e+08
read,1950,3.1881807303e+02,3.1878385401e+02,2.7279848635e+08,2.7282776919e+08
read,1951,3.1881825995e+02,3.1877397895e+02,2.7279832641e+08,2.7283622092e+08
read,1952,3.1881859088e+02,3.1876190186e+02,2.7279804325e+08,2.7284655800e+08
read,1953,3.1881816697e+02,3.1878155708e+02,2.7279840597e+08,2.7282973501e+08
read,1954,3.1881808305e+02,3.1878134394e+02,2.7279847778e+08,2.7282991743e+08
read,1955,3.1881858706e+02,3.1877286005e+02,2.7279804652e+08,2.7283717858e+08
read,1956,3.1881830096e+02,3.1876792789e+02,2.7279829132e+08,2.7284140008e+08
read,1957,3.1881804991e+02,3.1878152704e+02,2.7279850614e+08,2.7282976072e+08
read,1958,3.1881783009e+02,3.1876735497e+02,2.7279869423e+08,2.7284189045e+08
read,1959,3.1881847405e+02,3.1877800798e+02,2.7279814321e+08,2.7283277254e+08
read,1960,3.1881863308e+02,3.1877192593e+02,2.7279800714e+08,2.7283797810e+08
read,1961,3.1881822014e+02,3.1875351286e+02,2.7279836048e+08,2.7285373881e+08
read,1962,3.1881832099e+02,3.1877291203e+02,2.7279827418e+08,2.7283713409e+08
read,1963,3.1881827903e+02,3.1877005696e+02,2.7279831009e+08,2.7283957776e+08
read,1964,3.1881861401e+02,3.1878515792e+02,2.7279802346e+08,2.7282665326e+08
read,1965,3.1881770396e+02,3.1878208017e+02,2.7279880215e+08,2.7282928732e+08
read,1966,3.1881807780e+02,3.1878358006e+02,2.7279848227e+08,2.7282800365e+08
read,1967,3.1881862903e+02,3.1878862095e+02,2.7279801061e+08,2.7282368952e+08
read,1968,3.1881867003e+02,3.1878512406e+02,2.7279797552e+08,2.7282668223e+08
read,1969,3.1881814599e+02,3.1873758292e+02,2.7279842392e+08,2.7286737556e+08
read,1970,3.1881832695e+02,3.1877086306e+02,2.7279826908e+08,2.7283888781e+08
read,1971,3.1881802797e+02,3.1878837705e+02,2.7279852490e+08,2.7282389825e+08
read,1972,3.1881839108e+02,3.1878523898e+02,2.7279821421e+08,2.7282658388e+08
read,1973,3.1881792402e+02,3.1878425002e+02,2.7279861385e+08,2.7282743027e+08
read,1974,3.1881819606e+02,3.1876006198e+02,2.7279838108e+08,2.7284813287e+08
read,1975,3.1881845212e+02,3.1877626610e+02,2.7279816198e+08,2.7283426338e+08
read,1976,3.1881862211e+02,3.1878493094e+02,2.7279801653e+08,2.7282684751e+08
read,1977,3.1881798005e+02,3.1872898483e+02,2.7279856591e+08,2.7287473648e+08
read,1978,3.1881855702e+02,3.1876990795e+02,2.7279807222e+08,2.7283970530e+08
read,1979,3.1881844807e+02,3.1877766109e+02,2.7279816545e+08,2.7283306944e+08
read,1980,3.1881854701e+02,3.1877389002e+02,2.7279808079e+08,2.7283629703e+08
read,1981,3.1881749296e+02,3.1874730086e+02,2.7279898269e+08,2.7285905640e+08
read,1982,3.1881875610e+02,3.1878151989e+02,2.7279790188e+08,2.7282976684e+08
read,1983,3.1881854391e+02,3.1878854108e+02,2.7279808344e+08,2.7282375787e+08
read,1984,3.1881853294e+02,3.1878208494e+02,2.7279809282e+08,2.7282928324e+08
read,1985,3.1881831789e+02,3.1876611805e+02,2.7279827684e+08,2.7284294917e+08
read,1986,3.1881863308e+02,3.1878330493e+02,2.7279800714e+08,2.7282823912e+08
read,1987,3.1881862497e+02,3.1877701497e+02,2.7279801408e+08,2.7283362244e+08
read,1988,3.1881869793e+02,3.1876916099e+02,2.7279795165e+08,2.7284034464e+08
read,1989,3.1881846905e+02,3.1878180408e+02,2.7279814750e+08,2.7282952361e+08
read,1990,3.1881847405e+02,3.1877031422e+02,2.7279814321e+08,2.7283935757e+08
read,1991,3.1881851697e+02,3.1877812481e+02,2.7279810649e+08,2.7283267256e+08
read,1992,3.1881887889e+02,3.1876748586e+02,2.7279779682e+08,2.7284177842e+08
read,1993,3.1881807089e+02,3.1876270294e+02,2.7279848818e+08,2.7284587231e+08
read,1994,3.1881871080e+02,3.1877094388e+02,2.7279794064e+08,2.7283881864e+08
read,1995,3.1881840897e+02,3.1878850889e+02,2.7279819891e+08,2.7282378542e+08
read,1996,3.1881874084e+02,3.1878513193e+02,2.7279791493e+08,2.7282667550e+08
read,1997,3.1881858587e+02,3.1878386283e+02,2.7279804754e+08,2.7282776164e+08
read,1998,3.1881815195e+02,3.1878375983e+02,2.7279841882e+08,2.7282784979e+08
read,1999,3.1881883502e+02,3.1878862882e+02,2.7279783435e+08,2.7282368279e+08
read,2000,3.1881876683e+02,3.1878208709e+02,2.7279789270e+08,2.7282928140e+08
read,2001,3.1881820107e+02,3.1878171897e+02,2.7279837680e+08,2.7282959646e+08
read,2002,3.1881890202e+02,3.1876746988e+02,2.7279777703e+08,2.7284179209e+08
read,2003,3.1881811905e+02,3.1878847599e+02,2.7279844697e+08,2.7282381358e+08
read,2004,3.1881865788e+02,3.1878212500e+02,2.7279798593e+08,2.7282924896e+08
read,2005,3.1881858897e+02,3.1878207111e+02,2.7279804488e+08,2.7282929507e+08
read,2006,3.1881839299e+02,3.1877279711e+02,2.7279821257e+08,2.7283723245e+08
read,2007,3.1881867886e+02,3.1878865600e+02,2.7279796797e+08,2.7282365953e+08
read,2008,3.1881868911e+02,3.1878205299e+02,2.7279795920e+08,2.7282931058e+08
read,2009,3.1881789994e+02,3.1876178002e+02,2.7279863445e+08,2.7284666229e+08
read,2010,3.1881853914e+02,3.1878330302e+02,2.7279808752e+08,2.7282824075e+08
read,2011,3.1881840491e+02,3.1877373695e+02,2.7279820237e+08,2.7283642804e+08
read,2012,3.1881888294e+02,3.1878202200e+02,2.7279779335e+08,2.7282933711e+08
read,2013,3.1881843901e+02,3.1877119803e+02,2.7279817320e+08,2.7283860110e+08
read,2014,3.1881866002e+02,3.1878342700e+02,2.7279798409e+08,2.7282813464e+08
read,2015,3.1881869388e+02,3.1877590513e+02,2.7279795512e+08,2.7283457232e+08
read,2016,3.1881880212e+02,3.1876146889e+02,2.7279786250e+08,2.7284692861e+08
read,2017,3.1881821799e+02,3.1877282786e+02,2.7279836231e+08,2.7283720613e+08
read,2018,3.1881878710e+02,3.1877069688e+02,2.7279787536e+08,2.7283903005e+08
read,2019,3.1881868005e+02,3.1874688196e+02,2.7279796695e+08,2.7285941500e+08
read,2020,3.1881860709e+02,3.1876428294e+02,2.7279802938e+08,2.7284451991e+08
read,2021,3.1881868505e+02,3.1877268791e+02,2.7279796267e+08,2.7283732591e+08
read,2022,3.1881855512e+02,3.1878326917e+02,2.7279807385e+08,2.7282826972e+08
read,2023,3.1881883192e+02,3.1876269698e+02,2.7279783700e+08,2.7284587741e+08
read,2024,3.1881873703e+02,3.1876810002e+02,2.7279791820e+08,2.7284125274e+08
read,2025,3.1881843090e+02,3.1875193405e+02,2.7279818014e+08,2.7285509028e+08
read,2026,3.1881865716e+02,3.1876826382e+02,2.7279798654e+08,2.7284111255e+08
read,2027,3.1881856799e+02,3.1877216411e+02,2.7279806284e+08,2.7283777424e+08
read,2028,3.1881884003e+02,3.1878528595e+02,2.7279783007e+08,2.7282654369e+08
read,2029,3.1881862020e+02,3.1878217697e+02,2.7279801816e+08,2.7282920448e+08
read,2030,3.1881851292e+02,3.1878353691e+02,2.7279810996e+08,2.7282804058e+08
read,2031,3.1881865096e+02,3.1878870201e+02,2.7279799184e+08,2.7282362015e+08
read,2032,3.1881906009e+02,3.1878225899e+02,2.7279764177e+08,2.7282913428e+08
read,2033,3.1881796312e+02,3.1878196287e+02,2.7279858039e+08,2.7282938771e+08
read,2034,3.1881894398e+02,3.1878345609e+02,2.7279774112e+08,2.7282810975e+08
read,2035,3.1881832504e+02,3.1877618217e+02,2.7279827072e+08,2.7283433521e+08
read,2036,3.1881877494e+02,3.1878511596e+02,2.7279788576e+08,2.7282668917e+08
read,2037,3.1881824207e+02,3.1878202510e+02,2.7279834171e+08,2.7282933446e+08
read,2038,3.1881786513e+02,3.1877298212e+02,2.7279866424e+08,2.7283707410e+08
read,2039,3.1881879783e+02,3.1878858709e+02,2.7279786618e+08,2.7282371849e+08
read,2040,3.1881888103e+02,3.1877093315e+02,2.7279779498e+08,2.7283882782e+08
read,2041,3.1881807995e+02,3.1876595592e+02,2.7279848043e+08,2.7284308794e+08
read,2042,3.1881870198e+02,3.1877262282e+02,2.7279794819e+08,2.7283738162e+08
read,2043,3.1881853199e+02,3.1878844404e+02,2.7279809364e+08,2.7282384092e+08
read,2044,3.1881906414e+02,3.1878198719e+02,2.7279763830e+08,2.7282936690e+08
read,2045,3.1881811500e+02,3.1875665498e+02,2.7279845044e+08,2.7285104918e+08
read,2046,3.1881824493e+02,3.1878351092e+02,2.7279833926e+08,2.7282806282e+08
read,2047,3.1881892705e+02,3.1878867006e+02,2.7279775561e+08,2.7282364749e+08
read,2048,3.1881855893e+02,3.1878196192e+02,2.7279807059e+08,2.7282938853e+08
read,2049,3.1881819391e+02,3.1878178787e+02,2.7279838292e+08,2.7282953749e+08
read,2050,3.1881858301e+02,3.1878330779e+02,2.7279804998e+08,2.7282823667e+08
read,2051,3.1881831288e+02,3.1878851891e+02,2.7279828112e+08,2.7282377685e+08
read,2052,3.1881839800e+02,3.1878200603e+02,2.7279820829e+08,2.7282935078e+08
read,2053,3.1881806707e+02,3.1878207302e+02,2.7279849145e+08,2.7282929344e+08
read,2054,3.1881818891e+02,3.1878339386e+02,2.7279838720e+08,2.7282816301e+08
read,2055,3.1881864309e+02,3.1878841186e+02,2.7279799857e+08,2.7282386846e+08
read,2056,3.1881870198e+02,3.1877112603e+02,2.7279794819e+08,2.7283866273e+08
read,2057,3.1881800389e+02,3.1872088599e+02,2.7279854551e+08,2.7288167035e+08
read,2058,3.1881855917e+02,3.1877242017e+02,2.7279807038e+08,2.7283755508e+08
read,2059,3.1881821918e+02,3.1878829193e+02,2.7279836129e+08,2.7282397110e+08
read,2060,3.1881875181e+02,3.1877107501e+02,2.7279790555e+08,2.7283870640e+08
read,2061,3.1881803012e+02,3.1878300810e+02,2.7279852307e+08,2.7282849316e+08
read,2062,3.1881868291e+02,3.1878356409e+02,2.7279796451e+08,2.7282801732e+08
read,2063,3.1881864715e+02,3.1878846788e+02,2.7279799511e+08,2.7282382051e+08
read,2064,3.1881874704e+02,3.1877102304e+02,2.7279790963e+08,2.7283875089e+08
read,2065,3.1881860685e+02,3.1878201294e+02,2.7279802958e+08,2.7282934486e+08
read,2066,3.1881853390e+02,3.1878332090e+02,2.7279809201e+08,2.7282822545e+08
read,2067,3.1881867409e+02,3.1878839588e+02,2.7279797205e+08,2.7282388213e+08
read,2068,3.1881848502e+02,3.1877304506e+02,2.7279813383e+08,2.7283702023e+08
read,2069,3.1881823921e+02,3.1878205109e+02,2.7279834416e+08,2.7282931221e+08
read,2070,3.1881854510e+02,3.1877302194e+02,2.7279808242e+08,2.7283704002e+08
read,2071,3.1881846380e+02,3.1877811813e+02,2.7279815199e+08,2.7283267827e+08
read,2072,3.1881848598e+02,3.1876822996e+02,2.7279813301e+08,2.7284114152e+08
read,2073,3.1881810403e+02,3.1877268505e+02,2.7279845983e+08,2.7283732836e+08
read,2074,3.1881843114e+02,3.1878326988e+02,2.7279817993e+08,2.7282826911e+08
read,2075,3.1881863093e+02,3.1877783918e+02,2.7279800898e+08,2.7283291701e+08
