access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1851,3.1345811296e+02,3.0136796212e+02,2.7746318934e+08,2.8859433873e+08
write,1852,3.1345901608e+02,3.0135731196e+02,2.7746238992e+08,2.8860453784e+08
write,1853,3.1345822501e+02,3.0136670113e+02,2.7746309015e+08,2.8859554629e+08
write,1854,3.1345802784e+02,3.0136228514e+02,2.7746326468e+08,2.8859977520e+08
write,1855,3.1345831585e+02,3.0136788011e+02,2.7746300974e+08,2.8859441727e+08
write,1856,3.1345902300e+02,3.0135722899e+02,2.7746238380e+08,2.8860461730e+08
write,1857,3.1345843291e+02,3.0136641788e+02,2.7746290612e+08,2.8859581752e+08
write,1858,3.1345800519e+02,3.0136240101e+02,2.7746328473e+08,2.8859966423e+08
write,1859,3.1345863819e+02,3.0136783290e+02,2.7746272442e+08,2.8859446248e+08
write,1860,3.1345910406e+02,3.0133917093e+02,2.7746231204e+08,2.8862191223e+08
write,1861,3.1345863390e+02,3.0296123505e+02,2.7746272821e+08,2.8707662131e+08
write,1862,3.1345765686e+02,3.0136263299e+02,2.7746359306e+08,2.8859944208e+08
write,1863,3.1345873380e+02,3.0136771202e+02,2.7746263979e+08,2.8859457823e+08
write,1864,3.1345927000e+02,3.0135732698e+02,2.7746216516e+08,2.8860452345e+08
write,1865,3.1345819712e+02,3.0136623311e+02,2.7746311484e+08,2.8859599447e+08
write,1866,3.1345817804e+02,3.0136247683e+02,2.7746313172e+08,2.8859959163e+08
write,1867,3.1345842600e+02,3.0135700512e+02,2.7746291224e+08,2.8860483170e+08
write,1868,3.1345881605e+02,3.0135716510e+02,2.7746256698e+08,2.8860467849e+08
write,1869,3.1345846295e+02,3.0135127497e+02,2.7746287953e+08,2.8861031948e+08
write,1870,3.1345816016e+02,3.0136248899e+02,2.7746314755e+08,2.8859957998e+08
write,1871,3.1345844698e+02,3.0136781907e+02,2.7746289367e+08,2.8859447572e+08
write,1872,3.1345909405e+02,3.0135736513e+02,2.7746232091e+08,2.8860448692e+08
write,1873,3.1345853400e+02,3.0135135508e+02,2.7746281664e+08,2.8861024276e+08
write,1874,3.1345694780e+02,3.0135103297e+02,2.7746422070e+08,2.8861055124e+08
write,1875,3.1345859599e+02,3.0136762309e+02,2.7746276177e+08,2.8859466339e+08
write,1876,3.1345892000e+02,3.0134174514e+02,2.7746247497e+08,2.8861944668e+08
write,1877,3.1345834208e+02,3.0136647701e+02,2.7746298653e+08,2.8859576090e+08
write,1878,3.1345815802e+02,3.0136292982e+02,2.7746314945e+08,2.8859915782e+08
write,1879,3.1345867896e+02,3.0136770701e+02,2.7746268833e+08,2.8859458303e+08
write,1880,3.1345890212e+02,3.0135735106e+02,2.7746249079e+08,2.8860450039e+08
write,1881,3.1345795894e+02,3.0136653900e+02,2.7746332567e+08,2.8859570154e+08
write,1882,3.1345797276e+02,3.0136252022e+02,2.7746331343e+08,2.8859955007e+08
write,1883,3.1345849395e+02,3.0134985280e+02,2.7746285209e+08,2.8861168152e+08
write,1884,3.1345873189e+02,3.0135733604e+02,2.7746264148e+08,2.8860451478e+08
write,1885,3.1345844698e+02,3.0136615014e+02,2.7746289367e+08,2.8859607392e+08
write,1886,3.1345666695e+02,3.0134170413e+02,2.7746446930e+08,2.8861948596e+08
write,1887,3.1345769191e+02,3.0136754203e+02,2.7746356203e+08,2.8859474102e+08
write,1888,3.1345927596e+02,3.0135723996e+02,2.7746215988e+08,2.8860460680e+08
write,1889,3.1345819187e+02,3.0136652684e+02,2.7746311948e+08,2.8859571318e+08
write,1890,3.1345796204e+02,3.0136230397e+02,2.7746332293e+08,2.8859975716e+08
write,1891,3.1345881295e+02,3.0136760402e+02,2.7746256972e+08,2.8859468166e+08
write,1892,3.1345936394e+02,3.0135701799e+02,2.7746208201e+08,2.8860481937e+08
write,1893,3.1345855784e+02,3.0136653686e+02,2.7746279554e+08,2.8859570360e+08
write,1894,3.1345665812e+02,3.0136275101e+02,2.7746447711e+08,2.8859932906e+08
write,1895,3.1345861602e+02,3.0136776781e+02,2.7746274404e+08,2.8859452481e+08
write,1896,3.1345909715e+02,3.0134922194e+02,2.7746231816e+08,2.8861228572e+08
write,1897,3.1345836496e+02,3.0135515213e+02,2.7746296627e+08,2.8860660629e+08
write,1898,3.1345682716e+02,3.0134719086e+02,2.7746432748e+08,2.8861423097e+08
write,1899,3.1345885682e+02,3.0134929013e+02,2.7746253089e+08,2.8861222041e+08
write,1900,3.1345887208e+02,3.0135721898e+02,2.7746251739e+08,2.8860462689e+08
write,1901,3.1345859623e+02,3.0135595798e+02,2.7746276156e+08,2.8860583453e+08
write,1902,3.1345755410e+02,3.0136235404e+02,2.7746368402e+08,2.8859970921e+08
write,1903,3.1345847893e+02,3.0135701704e+02,2.7746286539e+08,2.8860482028e+08
write,1904,3.1345888090e+02,3.0135727692e+02,2.7746250958e+08,2.8860457140e+08
write,1905,3.1345816898e+02,3.0136642098e+02,2.7746313974e+08,2.8859581456e+08
write,1906,3.1345793200e+02,3.0134914422e+02,2.7746334952e+08,2.8861236015e+08
write,1907,3.1345875812e+02,3.0136751485e+02,2.7746261826e+08,2.8859476705e+08
write,1908,3.1345905399e+02,3.0132836199e+02,2.7746235636e+08,2.8863226538e+08
write,1909,3.1345835304e+02,3.0136666107e+02,2.7746297682e+08,2.8859558464e+08
write,1910,3.1345523882e+02,3.0136260104e+02,2.7746573345e+08,2.8859947267e+08
write,1911,3.1345808411e+02,3.0135394478e+02,2.7746321487e+08,2.8860776257e+08
write,1912,3.1345880294e+02,3.0135699081e+02,2.7746257859e+08,2.8860484540e+08
write,1913,3.1345863295e+02,3.0136661386e+02,2.7746272906e+08,2.8859562985e+08
write,1914,3.1345820999e+02,3.0136286187e+02,2.7746310344e+08,2.8859922289e+08
write,1915,3.1345814085e+02,3.0136785007e+02,2.7746316465e+08,2.8859444604e+08
write,1916,3.1345904279e+02,3.0135706306e+02,2.7746236628e+08,2.8860477622e+08
write,1917,3.1345855212e+02,3.0136647797e+02,2.7746280060e+08,2.8859575999e+08
write,1918,3.1345775890e+02,3.0136274815e+02,2.7746350273e+08,2.8859933180e+08
write,1919,3.1345847607e+02,3.0134959888e+02,2.7746286792e+08,2.8861192471e+08
write,1920,3.1345905209e+02,3.0132021093e+02,2.7746235805e+08,2.8864007321e+08
write,1921,3.1345860696e+02,3.0131969285e+02,2.7746275206e+08,2.8864056949e+08
write,1922,3.1345810413e+02,3.0131944299e+02,2.7746319715e+08,2.8864080884e+08
write,1923,3.1345850492e+02,3.0133854795e+02,2.7746284239e+08,2.8862250893e+08
write,1924,3.1345923281e+02,3.0132005095e+02,2.7746219808e+08,2.8864022646e+08
write,1925,3.1345861101e+02,3.0130817008e+02,2.7746274847e+08,2.8865160782e+08
write,1926,3.1345804310e+02,3.0131965303e+02,2.7746325117e+08,2.8864060763e+08
write,1927,3.1345847917e+02,3.0133867407e+02,2.7746286518e+08,2.8862238812e+08
write,1928,3.1345921302e+02,3.0131997395e+02,2.7746221560e+08,2.8864030023e+08
write,1929,3.1345834303e+02,3.0131944609e+02,2.7746298568e+08,2.8864080587e+08
write,1930,3.1345782781e+02,3.0594256210e+02,2.7746344174e+08,2.8427913771e+08
write,1931,3.1345833492e+02,3.0419352412e+02,2.7746299286e+08,2.8591367287e+08
write,1932,3.1345896792e+02,3.0132005405e+02,2.7746243255e+08,2.8864022349e+08
write,1933,3.1345855284e+02,3.0130751181e+02,2.7746279997e+08,2.8865223845e+08
write,1934,3.1345822191e+02,3.0131938100e+02,2.7746309289e+08,2.8864086822e+08
write,1935,3.1345857596e+02,3.0133859682e+02,2.7746277950e+08,2.8862246211e+08
write,1936,3.1345916104e+02,3.0132014394e+02,2.7746226161e+08,2.8864013739e+08
write,1937,3.1345849705e+02,3.0131934285e+02,2.7746284935e+08,2.8864090477e+08
write,1938,3.1345786500e+02,3.0131932902e+02,2.7746340882e+08,2.8864091801e+08
write,1939,3.1345887089e+02,3.0132573891e+02,2.7746251844e+08,2.8863477796e+08
write,1940,3.1345899010e+02,3.0130922413e+02,2.7746241292e+08,2.8865059805e+08
write,1941,3.1345864296e+02,3.0131942582e+02,2.7746272019e+08,2.8864082529e+08
write,1942,3.1345592117e+02,3.0363721609e+02,2.7746512945e+08,2.8643750876e+08
write,1943,3.1345874405e+02,3.0133849692e+02,2.7746263071e+08,2.8862255779e+08
write,1944,3.1345908093e+02,3.0132036400e+02,2.7746233251e+08,2.8863992659e+08
write,1945,3.1345726609e+02,3.0131948304e+02,2.7746393895e+08,2.8864077047e+08
write,1946,3.1345725203e+02,3.0130524492e+02,2.7746395141e+08,2.8865441014e+08
write,1947,3.1345849895e+02,3.0133856893e+02,2.7746284766e+08,2.8862248883e+08
write,1948,3.1345891809e+02,3.0515556693e+02,2.7746247665e+08,2.8501229264e+08
write,1949,3.1345843315e+02,3.0131946206e+02,2.7746290591e+08,2.8864079057e+08
write,1950,3.1345696712e+02,3.0131942797e+02,2.7746420360e+08,2.8864082323e+08
write,1951,3.1345798802e+02,3.0133868194e+02,2.7746329992e+08,2.8862238059e+08
write,1952,3.1345911813e+02,3.0132030821e+02,2.7746229959e+08,2.8863998003e+08
write,1953,3.1345848203e+02,3.0131953096e+02,2.7746286265e+08,2.8864072457e+08
write,1954,3.1345790100e+02,3.0533960700e+02,2.7746337695e+08,2.8484050464e+08
write,1955,3.1345806789e+02,3.0349446201e+02,2.7746322922e+08,2.8657223979e+08
write,1956,3.1345944381e+02,3.0257282209e+02,2.7746201131e+08,2.8744514177e+08
write,1957,3.1345867014e+02,3.0131966090e+02,2.7746269614e+08,2.8864060010e+08
write,1958,3.1345756602e+02,3.0640933084e+02,2.7746367346e+08,2.8384608101e+08
write,1959,3.1345850492e+02,3.0133862185e+02,2.7746284239e+08,2.8862243814e+08
write,1960,3.1345917010e+02,3.0132014704e+02,2.7746225359e+08,2.8864013442e+08
write,1961,3.1345819211e+02,3.0131941986e+02,2.7746311927e+08,2.8864083100e+08
write,1962,3.1345869088e+02,3.0131937194e+02,2.7746267778e+08,2.8864087690e+08
write,1963,3.1345879602e+02,3.0133861995e+02,2.7746258471e+08,2.8862243996e+08
write,1964,3.1345901203e+02,3.0300735521e+02,2.7746239351e+08,2.8703292593e+08
write,1965,3.1345853305e+02,3.0130892992e+02,2.7746281748e+08,2.8865087990e+08
write,1966,3.1345783186e+02,3.0770650792e+02,2.7746343815e+08,2.8264949068e+08
write,1967,3.1345858598e+02,3.0851984715e+02,2.7746277063e+08,2.8190435250e+08
write,1968,3.1345885706e+02,3.0132003713e+02,2.7746253068e+08,2.8864023970e+08
write,1969,3.1345840216e+02,3.0131922817e+02,2.7746293334e+08,2.8864101462e+08
write,1970,3.1345801616e+02,3.0131943393e+02,2.7746327502e+08,2.8864081752e+08
write,1971,3.1345868802e+02,3.0133821702e+02,2.7746268031e+08,2.8862282589e+08
write,1972,3.1345907283e+02,3.0169719505e+02,2.7746233969e+08,2.8827940455e+08
write,1973,3.1345861816e+02,3.0130437398e+02,2.7746274214e+08,2.8865524451e+08
write,1974,3.1345588398e+02,3.0131123185e+02,2.7746516237e+08,2.8864867469e+08
write,1975,3.1345842505e+02,3.0457061720e+02,2.7746291308e+08,2.8555967921e+08
write,1976,3.1345897508e+02,3.0132010198e+02,2.7746242622e+08,2.8864017758e+08
write,1977,3.1345838714e+02,3.0131956005e+02,2.7746294664e+08,2.8864069671e+08
write,1978,3.1345801592e+02,3.0130523491e+02,2.7746327523e+08,2.8865441973e+08
write,1979,3.1345814896e+02,3.0906834197e+02,2.7746315747e+08,2.8140406484e+08
write,1980,3.1345914412e+02,3.0417312312e+02,2.7746227659e+08,2.8593284920e+08
write,1981,3.1345847893e+02,3.0206334090e+02,2.7746286539e+08,2.8792996689e+08
write,1982,3.1345811510e+02,3.1056223583e+02,2.7746318744e+08,2.8005043018e+08
write,1983,3.1345886898e+02,3.1151629591e+02,2.7746252013e+08,2.7919273850e+08
write,1984,3.1345935202e+02,3.0132027483e+02,2.7746209256e+08,2.8864001200e+08
write,1985,3.1345859313e+02,3.0131944609e+02,2.7746276430e+08,2.8864080587e+08
write,1986,3.1345787215e+02,3.0338126493e+02,2.7746340249e+08,2.8667916513e+08
write,1987,3.1345843101e+02,3.0898670292e+02,2.7746290781e+08,2.8147841613e+08
write,1988,3.1345925498e+02,3.0130867004e+02,2.7746217846e+08,2.8865112886e+08
write,1989,3.1345877290e+02,3.0131963611e+02,2.7746260518e+08,2.8864062385e+08
write,1990,3.1345794988e+02,3.0163294387e+02,2.7746333369e+08,2.8834081128e+08
write,1991,3.1345880318e+02,3.0558756208e+02,2.7746257838e+08,2.8460938381e+08
write,1992,3.1345941997e+02,3.0130904603e+02,2.7746203242e+08,2.8865076867e+08
write,1993,3.1345833111e+02,3.0131940508e+02,2.7746299623e+08,2.8864084516e+08
write,1994,3.1345803595e+02,3.0131960106e+02,2.7746325750e+08,2.8864065742e+08
write,1995,3.1345863199e+02,3.0133862495e+02,2.7746272990e+08,2.8862243517e+08
write,1996,3.1345915699e+02,3.0130822396e+02,2.7746226519e+08,2.8865155620e+08
write,1997,3.1345856595e+02,3.0129964519e+02,2.7746278836e+08,2.8865977486e+08
write,1998,3.1345814800e+02,3.0130894208e+02,2.7746315831e+08,2.8865086825e+08
write,1999,3.1345841599e+02,3.0133865809e+02,2.7746292110e+08,2.8862240342e+08
write,2000,3.1345903111e+02,3.0132023215e+02,2.7746237662e+08,2.8864005289e+08
write,2001,3.1345874310e+02,3.0131949902e+02,2.7746263156e+08,2.8864075517e+08
write,2002,3.1345688319e+02,3.0569994688e+02,2.7746427789e+08,2.8450475256e+08
write,2003,3.1345872498e+02,3.0288633704e+02,2.7746264760e+08,2.8714760987e+08
write,2004,3.1345906091e+02,3.0130482006e+02,2.7746235024e+08,2.8865481716e+08
write,2005,3.1345837116e+02,3.0130901098e+02,2.7746296078e+08,2.8865080225e+08
write,2006,3.1345810699e+02,3.0131983018e+02,2.7746319461e+08,2.8864043794e+08
write,2007,3.1345853710e+02,3.0677285695e+02,2.7746281390e+08,2.8350972315e+08
write,2008,3.1345907807e+02,3.0132031298e+02,2.7746233505e+08,2.8863997546e+08
write,2009,3.1345839381e+02,3.0131967688e+02,2.7746294073e+08,2.8864058480e+08
write,2010,3.1345828819e+02,3.0131946516e+02,2.7746303422e+08,2.8864078760e+08
write,2011,3.1345856404e+02,3.0132494020e+02,2.7746279005e+08,2.8863554303e+08
write,2012,3.1345902610e+02,3.0132034111e+02,2.7746238105e+08,2.8863994851e+08
write,2013,3.1345872116e+02,3.0131959796e+02,2.7746265097e+08,2.8864066039e+08
write,2014,3.1345711994e+02,3.0131931281e+02,2.7746406832e+08,2.8864093354e+08
write,2015,3.1345765781e+02,3.0469820619e+02,2.7746359221e+08,2.8544010427e+08
write,2016,3.1345940709e+02,3.0132016897e+02,2.7746204381e+08,2.8864011341e+08
write,2017,3.1345833611e+02,3.0131962800e+02,2.7746299180e+08,2.8864063162e+08
write,2018,3.1345825505e+02,3.0131929493e+02,2.7746306356e+08,2.8864095067e+08
write,2019,3.1345871305e+02,3.0132512903e+02,2.7746265815e+08,2.8863536215e+08
write,2020,3.1345946217e+02,3.0131091714e+02,2.7746199506e+08,2.8864897618e+08
write,2021,3.1345866418e+02,3.0131952405e+02,2.7746270141e+08,2.8864073119e+08
write,2022,3.1345652509e+02,3.0131976700e+02,2.7746459487e+08,2.8864049847e+08
write,2023,3.1345872688e+02,3.0133875394e+02,2.7746264591e+08,2.8862231163e+08
write,2024,3.1345921993e+02,3.0130453897e+02,2.7746220948e+08,2.8865508645e+08
write,2025,3.1345825410e+02,3.0131945205e+02,2.7746306440e+08,2.8864080016e+08
write,2026,3.1345672798e+02,3.0131940794e+02,2.7746441528e+08,2.8864084242e+08
write,2027,3.1345867109e+02,3.0133847594e+02,2.7746269529e+08,2.8862257789e+08
write,2028,3.1345909190e+02,3.0132007003e+02,2.7746232281e+08,2.8864020819e+08
write,2029,3.1345851684e+02,3.0130898499e+02,2.7746283183e+08,2.8865082714e+08
write,2030,3.1345770597e+02,3.0131949496e+02,2.7746354958e+08,2.8864075905e+08
write,2031,3.1345840907e+02,3.0132842398e+02,2.7746292722e+08,2.8863220600e+08
write,2032,3.1345877790e+02,3.0130865097e+02,2.7746260075e+08,2.8865114713e+08
write,2033,3.1345820880e+02,3.0131938410e+02,2.7746310450e+08,2.8864086525e+08
write,2034,3.1345785999e+02,3.0131949902e+02,2.7746341325e+08,2.8864075517e+08
write,2035,3.1345895600e+02,3.0132027793e+02,2.7746244310e+08,2.8864000904e+08
write,2036,3.1345877290e+02,3.0130876303e+02,2.7746260518e+08,2.8865103978e+08
write,2037,3.1345866990e+02,3.0130899596e+02,2.7746269635e+08,2.8865081664e+08
write,2038,3.1345521402e+02,3.0131978106e+02,2.7746575540e+08,2.8864048499e+08
write,2039,3.1345827007e+02,3.0132618022e+02,2.7746305026e+08,2.8863435524e+08
write,2040,3.1345880985e+02,3.0131999183e+02,2.7746257247e+08,2.8864028310e+08
write,2041,3.1345843005e+02,3.0131975102e+02,2.7746290865e+08,2.8864051377e+08
write,2042,3.1345813990e+02,3.0132069087e+02,2.7746316549e+08,2.8863961347e+08
write,2043,3.1345808816e+02,3.0133871317e+02,2.7746321128e+08,2.8862235067e+08
write,2044,3.1345903993e+02,3.0132001781e+02,2.7746236881e+08,2.8864025820e+08
write,2045,3.1345836592e+02,3.0131947184e+02,2.7746296542e+08,2.8864078121e+08
write,2046,3.1345817995e+02,3.0131053019e+02,2.7746313003e+08,2.8864934687e+08
write,2047,3.1345852113e+02,3.0133836412e+02,2.7746282804e+08,2.8862268499e+08
write,2048,3.1345900798e+02,3.0131994319e+02,2.7746239709e+08,2.8864032969e+08
write,2049,3.1345842004e+02,3.0131950712e+02,2.7746291752e+08,2.8864074741e+08
write,2050,3.1345804000e+02,3.0130612993e+02,2.7746325392e+08,2.8865356229e+08
write,2051,3.1345868707e+02,3.0133857918e+02,2.7746268115e+08,2.8862247901e+08
write,2052,3.1345927191e+02,3.0129328394e+02,2.7746216347e+08,2.8866586937e+08
write,2053,3.1345850992e+02,3.0131921005e+02,2.7746283795e+08,2.8864103198e+08
write,2054,3.1345796895e+02,3.0131948996e+02,2.7746331681e+08,2.8864076385e+08
write,2055,3.1345843005e+02,3.0133842182e+02,2.7746290865e+08,2.8862262973e+08
write,2056,3.1345923710e+02,3.0131982112e+02,2.7746219428e+08,2.8864044662e+08
write,2057,3.1345851398e+02,3.0130812597e+02,2.7746283437e+08,2.8865165008e+08
write,2058,3.1345775509e+02,3.0131946492e+02,2.7746350611e+08,2.8864078783e+08
write,2059,3.1345838690e+02,3.0132816100e+02,2.7746294685e+08,2.8863245790e+08
write,2060,3.1345901203e+02,3.0132003307e+02,2.7746239351e+08,2.8864024359e+08
write,2061,3.1345835304e+02,3.0129965186e+02,2.7746297682e+08,2.8865976846e+08
write,2062,3.1345822310e+02,3.0131921506e+02,2.7746309184e+08,2.8864102718e+08
write,2063,3.1345846295e+02,3.0133856797e+02,2.7746287953e+08,2.8862248974e+08
write,2064,3.1345905113e+02,3.0132001090e+02,2.7746235889e+08,2.8864026483e+08
write,2065,3.1345860004e+02,3.0131938601e+02,2.7746275818e+08,2.8864086343e+08
write,2066,3.1345756197e+02,3.0131951904e+02,2.7746367705e+08,2.8864073599e+08
write,2067,3.1345882106e+02,3.0132827997e+02,2.7746256255e+08,2.8863234394e+08
write,2068,3.1345875001e+02,3.0130885601e+02,2.7746262544e+08,2.8865095071e+08
write,2069,3.1345836306e+02,3.0130858994e+02,2.7746296796e+08,2.8865120561e+08
write,2070,3.1345607996e+02,3.0130834103e+02,2.7746498889e+08,2.8865144406e+08
write,2071,3.1345829487e+02,3.0133858299e+02,2.7746302831e+08,2.8862247536e+08
write,2072,3.1345916986e+02,3.0132036519e+02,2.7746225380e+08,2.8863992545e+08
write,2073,3.1345723486e+02,3.0131945491e+02,2.7746396660e+08,2.8864079742e+08
write,2074,3.1345815516e+02,3.0131913710e+02,2.7746315198e+08,2.8864110186e+08
write,2075,3.1345809817e+02,3.0132576203e+02,2.7746320242e+08,2.8863475581e+08
write,2076,3.1345872283e+02,3.0132031417e+02,2.7746264950e+08,2.8863997432e+08
write,2077,3.1345844197e+02,3.0131949019e+02,2.7746289810e+08,2.8864076362e+08
write,2078,3.1345713592e+02,3.0131954694e+02,2.7746405418e+08,2.8864070927e+08
write,2079,3.1345765114e+02,3.0133850908e+02,2.7746359812e+08,2.8862254615e+08
write,2080,3.1345894289e+02,3.0132009912e+02,2.7746245471e+08,2.8864018032e+08
write,2081,3.1345844388e+02,3.0131957006e+02,2.7746289641e+08,2.8864068711e+08
write,2082,3.1345780611e+02,3.0130928111e+02,2.7746346095e+08,2.8865054347e+08
write,2083,3.1345791411e+02,3.0133858800e+02,2.7746336534e+08,2.8862247056e+08
write,2084,3.1345940781e+02,3.0247783017e+02,2.7746204318e+08,2.8753541274e+08
write,2085,3.1345864511e+02,3.0131956196e+02,2.7746271829e+08,2.8864069488e+08
write,2086,3.1345707417e+02,3.0132066202e+02,2.7746410884e+08,2.8863964111e+08
write,2087,3.1345823002e+02,3.0133857918e+02,2.7746308572e+08,2.8862247901e+08
write,2088,3.1345910692e+02,3.0132015085e+02,2.7746230951e+08,2.8864013076e+08
write,2089,3.1345823693e+02,3.0130410600e+02,2.7746307960e+08,2.8865550125e+08
write,2090,3.1345855403e+02,3.0131930590e+02,2.7746279891e+08,2.8864094017e+08
write,2091,3.1345886683e+02,3.0133872390e+02,2.7746252203e+08,2.8862234040e+08
write,2092,3.1345897889e+02,3.0132020211e+02,2.7746242284e+08,2.8864008166e+08
write,2093,3.1345868802e+02,3.0130388904e+02,2.7746268031e+08,2.8865570910e+08
write,2094,3.1345794106e+02,3.0131950402e+02,2.7746334150e+08,2.8864075038e+08
write,2095,3.1345851302e+02,3.0132531691e+02,2.7746283521e+08,2.8863518219e+08
write,2096,3.1345875001e+02,3.0131993699e+02,2.7746262544e+08,2.8864033563e+08
write,2097,3.1345837784e+02,3.0131975913e+02,2.7746295487e+08,2.8864050600e+08
write,2098,3.1345792699e+02,3.0131949210e+02,2.7746335395e+08,2.8864076180e+08
write,2099,3.1345880508e+02,3.0132860398e+02,2.7746257669e+08,2.8863203358e+08
write,2100,3.1345893097e+02,3.0132020497e+02,2.7746246526e+08,2.8864007892e+08
write,2101,3.1345873213e+02,3.0130810094e+02,2.7746264127e+08,2.8865167406e+08
write,2102,3.1345576811e+02,3.0131961203e+02,2.7746526494e+08,2.8864064692e+08
write,2103,3.1345823193e+02,3.0132795215e+02,2.7746308403e+08,2.8863265795e+08
write,2104,3.1345884895e+02,3.0132015705e+02,2.7746253786e+08,2.8864012483e+08
write,2105,3.1345826602e+02,3.0131979108e+02,2.7746305385e+08,2.8864047540e+08
write,2106,3.1345823002e+02,3.0130899191e+02,2.7746308572e+08,2.8865082052e+08
write,2107,3.1345769000e+02,3.0133868909e+02,2.7746356372e+08,2.8862237374e+08
write,2108,3.1345914602e+02,3.0132022905e+02,2.7746227490e+08,2.8864005585e+08
write,2109,3.1345819592e+02,3.0131971097e+02,2.7746311589e+08,2.8864055214e+08
write,2110,3.1345812798e+02,3.0290698600e+02,2.7746317604e+08,2.8712803522e+08
