access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1676,3.1051427102e+02,3.0333245182e+02,4.1827476429e+07,4.2817800318e+07
write,1677,3.1051426697e+02,3.0383192492e+02,4.1827476975e+07,4.2747411601e+07
write,1678,3.1051433921e+02,3.0600315809e+02,4.1827467244e+07,4.2444099051e+07
write,1679,3.1051426697e+02,3.0600323009e+02,4.1827476975e+07,4.2444089064e+07
write,1680,3.1051425910e+02,3.0662506604e+02,4.1827478035e+07,4.2358012408e+07
write,1681,3.1051425385e+02,3.0662479997e+02,4.1827478741e+07,4.2358049164e+07
write,1682,3.1051425600e+02,3.0836872292e+02,4.1827478452e+07,4.2118500959e+07
write,1683,3.1051425695e+02,3.0722465301e+02,4.1827478324e+07,4.2275345500e+07
write,1684,3.1051426220e+02,3.0747555590e+02,4.1827477617e+07,4.2240848428e+07
write,1685,3.1051425791e+02,3.0662498093e+02,4.1827478195e+07,4.2358024166e+07
write,1686,3.1051428199e+02,3.0616603494e+02,4.1827474952e+07,4.2421519274e+07
write,1687,3.1051426005e+02,3.0663103819e+02,4.1827477906e+07,4.2357187416e+07
write,1688,3.1051427293e+02,3.0337493992e+02,4.1827476172e+07,4.2811803623e+07
write,1689,3.1051425004e+02,3.0887327194e+02,4.1827479255e+07,4.2049699770e+07
write,1690,3.1051425815e+02,3.0821280408e+02,4.1827478163e+07,4.2139807886e+07
write,1691,3.1051426196e+02,3.0736095595e+02,4.1827477649e+07,4.2256597985e+07
write,1692,3.1051425815e+02,3.0645232201e+02,4.1827478163e+07,4.2381889186e+07
write,1693,3.1051425314e+02,3.0934165406e+02,4.1827478838e+07,4.1986031242e+07
write,1694,3.1051435113e+02,3.0736115193e+02,4.1827465638e+07,4.2256571041e+07
write,1695,3.1051426196e+02,3.0736128306e+02,4.1827477649e+07,4.2256553013e+07
write,1696,3.1051432514e+02,3.0845280290e+02,4.1827469139e+07,4.2107020037e+07
write,1697,3.1051425982e+02,3.0821279097e+02,4.1827477938e+07,4.2139809679e+07
write,1698,3.1051433802e+02,3.0681216598e+02,4.1827467404e+07,4.2332181681e+07
write,1699,3.1051425791e+02,3.0736121511e+02,4.1827478195e+07,4.2256562355e+07
write,1700,3.1051426005e+02,3.0674146605e+02,4.1827477906e+07,4.2341938700e+07
write,1701,3.1051425385e+02,3.0702612495e+02,4.1827478741e+07,4.2302681421e+07
write,1702,3.1051426721e+02,3.0976508689e+02,4.1827476943e+07,4.1928638513e+07
write,1703,3.1051424885e+02,3.1043856001e+02,4.1827479416e+07,4.1837677483e+07
write,1704,3.1051426101e+02,3.0692593884e+02,4.1827477778e+07,4.2316489772e+07
write,1705,3.1051426196e+02,3.0434571695e+02,4.1827477649e+07,4.2675246039e+07
write,1706,3.1051425314e+02,3.0847720790e+02,4.1827478838e+07,4.2103688763e+07
write,1707,3.1051425600e+02,3.0702607608e+02,4.1827478452e+07,4.2302688156e+07
write,1708,3.1051424909e+02,3.0960610509e+02,4.1827479384e+07,4.1950168742e+07
write,1709,3.1051426196e+02,3.0907961702e+02,4.1827477649e+07,4.2021626910e+07
write,1710,3.1051428199e+02,3.0440622997e+02,4.1827474952e+07,4.2666762612e+07
write,1711,3.1051434588e+02,3.0507538509e+02,4.1827466345e+07,4.2573176948e+07
write,1712,3.1051425600e+02,3.0851105094e+02,4.1827478452e+07,4.2099070074e+07
write,1713,3.1051425481e+02,3.0952099514e+02,4.1827478613e+07,4.1961703910e+07
write,1714,3.1051432085e+02,3.0440106511e+02,4.1827469717e+07,4.2667486552e+07
write,1715,3.1051428699e+02,3.0440105104e+02,4.1827474277e+07,4.2667488524e+07
write,1716,3.1051426196e+02,3.0534217787e+02,4.1827477649e+07,4.2535978628e+07
write,1717,3.1051426697e+02,3.0439013100e+02,4.1827476975e+07,4.2669019227e+07
write,1718,3.1051425290e+02,3.0851110911e+02,4.1827478870e+07,4.2099062135e+07
write,1719,3.1051424694e+02,3.0955663419e+02,4.1827479673e+07,4.1956872887e+07
write,1720,3.1051426911e+02,3.0713546991e+02,4.1827476686e+07,4.2287621015e+07
write,1721,3.1051425409e+02,3.0712450290e+02,4.1827478709e+07,4.2289131051e+07
write,1722,3.1051428914e+02,3.0832110286e+02,4.1827473988e+07,4.2125006143e+07
write,1723,3.1051426005e+02,3.0416189885e+02,4.1827477906e+07,4.2701036524e+07
write,1724,3.1051426196e+02,3.0712448502e+02,4.1827477649e+07,4.2289133513e+07
write,1725,3.1051426005e+02,3.0713551784e+02,4.1827477906e+07,4.2287614417e+07
write,1726,3.1051426506e+02,3.0713545299e+02,4.1827477232e+07,4.2287623346e+07
write,1727,3.1051426721e+02,3.0393589997e+02,4.1827476943e+07,4.2732787911e+07
write,1728,3.1051434803e+02,3.0348979211e+02,4.1827466056e+07,4.2795601993e+07
write,1729,3.1051433301e+02,3.0660579801e+02,4.1827468079e+07,4.2360674314e+07
write,1730,3.1051434708e+02,3.0804384804e+02,4.1827466184e+07,4.2162920749e+07
write,1731,3.1051433182e+02,3.0824249887e+02,4.1827468239e+07,4.2135748313e+07
write,1732,3.1051434612e+02,3.0918775511e+02,4.1827466313e+07,4.2006929891e+07
write,1733,3.1051432896e+02,3.0820489120e+02,4.1827468625e+07,4.2140889787e+07
write,1734,3.1051433897e+02,3.0918786716e+02,4.1827467276e+07,4.2006914667e+07
write,1735,3.1051439500e+02,3.0419205284e+02,4.1827459729e+07,4.2696803650e+07
write,1736,3.1051433992e+02,3.0918754411e+02,4.1827467148e+07,4.2006958558e+07
write,1737,3.1051432991e+02,3.0804385900e+02,4.1827468496e+07,4.2162919248e+07
write,1738,3.1051433682e+02,3.0909343719e+02,4.1827467565e+07,4.2019748041e+07
write,1739,3.1051432991e+02,3.0918780684e+02,4.1827468496e+07,4.2006922862e+07
write,1740,3.1051440787e+02,3.0520497203e+02,4.1827457994e+07,4.2555100809e+07
write,1741,3.1051432705e+02,3.0886152482e+02,4.1827468882e+07,4.2051299072e+07
write,1742,3.1051435685e+02,3.0886147189e+02,4.1827464867e+07,4.2051306278e+07
write,1743,3.1051433110e+02,3.0957150483e+02,4.1827468336e+07,4.1954857438e+07
write,1744,3.1051434708e+02,3.0996766901e+02,4.1827466184e+07,4.1901235679e+07
write,1745,3.1051432991e+02,3.0897195387e+02,4.1827468496e+07,4.2036269601e+07
write,1746,3.1051434183e+02,3.0886135793e+02,4.1827466891e+07,4.2051321794e+07
write,1747,3.1051432800e+02,3.0818136883e+02,4.1827468753e+07,4.2144106250e+07
write,1748,3.1051433802e+02,3.0977622819e+02,4.1827467404e+07,4.1927130522e+07
write,1749,3.1051432991e+02,3.0886155295e+02,4.1827468496e+07,4.2051295241e+07
write,1750,3.1051434183e+02,3.0888602495e+02,4.1827466891e+07,4.2047963659e+07
write,1751,3.1051433587e+02,3.0781534791e+02,4.1827467693e+07,4.2194219490e+07
write,1752,3.1051434088e+02,3.0534045911e+02,4.1827467019e+07,4.2536218063e+07
write,1753,3.1051433301e+02,3.0888017082e+02,4.1827468079e+07,4.2048760584e+07
write,1754,3.1051435995e+02,3.0534043384e+02,4.1827464450e+07,4.2536221583e+07
write,1755,3.1051433992e+02,3.0443330598e+02,4.1827467148e+07,4.2662967872e+07
write,1756,3.1051433992e+02,3.0888006687e+02,4.1827467148e+07,4.2048774735e+07
write,1757,3.1051433897e+02,3.0534037089e+02,4.1827467276e+07,4.2536230352e+07
write,1758,3.1051434207e+02,3.0888596606e+02,4.1827466858e+07,4.2047971676e+07
write,1759,3.1051433301e+02,3.0534042192e+02,4.1827468079e+07,4.2536223244e+07
write,1760,3.1051434302e+02,3.0803041601e+02,4.1827466730e+07,4.2164759312e+07
write,1761,3.1051433492e+02,3.0783833194e+02,4.1827467822e+07,4.2191069157e+07
write,1762,3.1051433992e+02,3.0783828688e+02,4.1827467148e+07,4.2191075333e+07
write,1763,3.1051433301e+02,3.0762150502e+02,4.1827468079e+07,4.2220807518e+07
write,1764,3.1051433396e+02,3.0783820796e+02,4.1827467950e+07,4.2191086149e+07
write,1765,3.1051434708e+02,3.0502639294e+02,4.1827466184e+07,4.2580014886e+07
write,1766,3.1051433897e+02,3.0858999395e+02,4.1827467276e+07,4.2088300355e+07
write,1767,3.1051433110e+02,3.0695301795e+02,4.1827468336e+07,4.2312756652e+07
write,1768,3.1051434588e+02,3.0325414920e+02,4.1827466345e+07,4.2828856213e+07
write,1769,3.1051433587e+02,3.0385869980e+02,4.1827467693e+07,4.2743644861e+07
write,1770,3.1051433182e+02,3.0978934002e+02,4.1827468239e+07,4.1925355957e+07
write,1771,3.1051433086e+02,3.0893072891e+02,4.1827468368e+07,4.2041879090e+07
write,1772,3.1051434398e+02,3.0391167784e+02,4.1827466602e+07,4.2736193767e+07
write,1773,3.1051435804e+02,3.0037279391e+02,4.1827464707e+07,4.3239696188e+07
write,1774,3.1051434088e+02,3.0872230291e+02,4.1827467019e+07,4.2070262593e+07
write,1775,3.1051432896e+02,3.0930026197e+02,4.1827468625e+07,4.1991650020e+07
write,1776,3.1051434302e+02,3.0875034213e+02,4.1827466730e+07,4.2066441975e+07
write,1777,3.1051433301e+02,3.0872231483e+02,4.1827468079e+07,4.2070260969e+07
write,1778,3.1051434398e+02,3.0563670993e+02,4.1827466602e+07,4.2494988102e+07
write,1779,3.1051438904e+02,3.0690466404e+02,4.1827460532e+07,4.2319423175e+07
write,1780,3.1051434994e+02,3.0816582799e+02,4.1827465799e+07,4.2146231582e+07
write,1781,3.1051432800e+02,3.0816565299e+02,4.1827468753e+07,4.2146255515e+07
write,1782,3.1051433396e+02,3.0961672187e+02,4.1827467950e+07,4.1948730268e+07
write,1783,3.1051433110e+02,3.0869705606e+02,4.1827468336e+07,4.2073703319e+07
write,1784,3.1051434803e+02,3.0739518094e+02,4.1827466056e+07,4.2251893189e+07
write,1785,3.1051433206e+02,3.0816560197e+02,4.1827468207e+07,4.2146262493e+07
write,1786,3.1051433110e+02,3.0764707088e+02,4.1827468336e+07,4.2217298915e+07
write,1787,3.1051433611e+02,3.0623090792e+02,4.1827467661e+07,4.2412532557e+07
write,1788,3.1051434398e+02,3.0623123693e+02,4.1827466602e+07,4.2412486989e+07
write,1789,3.1051433110e+02,3.0764719105e+02,4.1827468336e+07,4.2217282426e+07
write,1790,3.1051442504e+02,3.0849465585e+02,4.1827455682e+07,4.2101307448e+07
write,1791,3.1051435018e+02,3.0449052405e+02,4.1827465767e+07,4.2654950897e+07
write,1792,3.1051433516e+02,3.0938347912e+02,4.1827467790e+07,4.1980355218e+07
write,1793,3.1051433802e+02,3.0759247518e+02,4.1827467404e+07,4.2224792218e+07
write,1794,3.1051433802e+02,3.0891190100e+02,4.1827467404e+07,4.2044441506e+07
write,1795,3.1051433682e+02,3.0480514002e+02,4.1827467565e+07,4.2610923002e+07
write,1796,3.1051433611e+02,3.0664332914e+02,4.1827467661e+07,4.2355489644e+07
write,1797,3.1051439691e+02,3.0433745718e+02,4.1827459472e+07,4.2676404253e+07
write,1798,3.1051433182e+02,3.0937245703e+02,4.1827468239e+07,4.1981850863e+07
write,1799,3.1051433206e+02,3.0594225979e+02,4.1827468207e+07,4.2452547618e+07
write,1800,3.1051427484e+02,3.0958041191e+02,4.1827475915e+07,4.1953650335e+07
write,1801,3.1051428604e+02,3.0918472600e+02,4.1827474406e+07,4.2007341436e+07
write,1802,3.1051428485e+02,3.0681981087e+02,4.1827474566e+07,4.2331126909e+07
write,1803,3.1051427484e+02,3.1002100897e+02,4.1827475915e+07,4.1894026457e+07
write,1804,3.1051428795e+02,3.0877221608e+02,4.1827474149e+07,4.2063461916e+07
write,1805,3.1051434588e+02,3.0934010696e+02,4.1827466345e+07,4.1986241226e+07
write,1806,3.1051427889e+02,3.0958040905e+02,4.1827475369e+07,4.1953650723e+07
write,1807,3.1051429510e+02,3.0978899598e+02,4.1827473185e+07,4.1925402517e+07
write,1808,3.1051428080e+02,3.0929734588e+02,4.1827475112e+07,4.1992045923e+07
write,1809,3.1051429391e+02,3.0777583098e+02,4.1827473346e+07,4.2199637023e+07
write,1810,3.1051427889e+02,3.0980662799e+02,4.1827475369e+07,4.1923016419e+07
write,1811,3.1051435709e+02,3.0602549791e+02,4.1827464835e+07,4.2441000637e+07
write,1812,3.1051427388e+02,3.0980660510e+02,4.1827476044e+07,4.1923019517e+07
write,1813,3.1051428390e+02,3.0983946300e+02,4.1827474695e+07,4.1918573659e+07
write,1814,3.1051427603e+02,3.0947448802e+02,4.1827475755e+07,4.1968009819e+07
write,1815,3.1051428103e+02,3.0983945107e+02,4.1827475080e+07,4.1918575272e+07
write,1816,3.1051429605e+02,3.0980664802e+02,4.1827473057e+07,4.1923013709e+07
write,1817,3.1051429319e+02,3.1034492397e+02,4.1827473442e+07,4.1850300581e+07
write,1818,3.1051429701e+02,3.0983949399e+02,4.1827472928e+07,4.1918569466e+07
write,1819,3.1051438498e+02,3.0622659302e+02,4.1827461078e+07,4.2413130173e+07
write,1820,3.1051431108e+02,3.0174211597e+02,4.1827471034e+07,4.3043472106e+07
write,1821,3.1051430297e+02,3.0815591407e+02,4.1827472125e+07,4.2147587501e+07
write,1822,3.1051429915e+02,3.0876783109e+02,4.1827472639e+07,4.2064059285e+07
write,1823,3.1051430511e+02,3.0803014016e+02,4.1827471836e+07,4.2164797072e+07
write,1824,3.1051433015e+02,3.0576252198e+02,4.1827468464e+07,4.2477502697e+07
write,1825,3.1051431513e+02,3.0876830196e+02,4.1827470488e+07,4.2063995136e+07
write,1826,3.1051432395e+02,3.0746200013e+02,4.1827469299e+07,4.2242710795e+07
write,1827,3.1051438498e+02,3.0688929415e+02,4.1827461078e+07,4.2321542653e+07
write,1828,3.1051431012e+02,3.0926289392e+02,4.1827471162e+07,4.1996723847e+07
write,1829,3.1051431203e+02,3.0815663815e+02,4.1827470905e+07,4.2147488466e+07
write,1830,3.1051431608e+02,3.0545798111e+02,4.1827470359e+07,4.2519852665e+07
write,1831,3.1051430583e+02,3.0535111713e+02,4.1827471740e+07,4.2534733372e+07
write,1832,3.1051429510e+02,3.0546311402e+02,4.1827473185e+07,4.2519138173e+07
write,1833,3.1051436710e+02,3.0535114098e+02,4.1827463486e+07,4.2534730050e+07
write,1834,3.1051428914e+02,3.0577017403e+02,4.1827473988e+07,4.2476439677e+07
write,1835,3.1051428413e+02,3.0414961410e+02,4.1827474663e+07,4.2702761240e+07
write,1836,3.1051437092e+02,3.0545792294e+02,4.1827462972e+07,4.2519860762e+07
write,1837,3.1051437497e+02,3.0352181196e+02,4.1827462426e+07,4.2791087296e+07
write,1838,3.1051429415e+02,3.0538542795e+02,4.1827473314e+07,4.2529954488e+07
write,1839,3.1051430917e+02,3.0757086205e+02,4.1827471290e+07,4.2227759370e+07
write,1840,3.1051429605e+02,3.0992915702e+02,4.1827473057e+07,4.1906442353e+07
write,1841,3.1051429915e+02,3.0831028008e+02,4.1827472639e+07,4.2126484879e+07
write,1842,3.1051429701e+02,3.0829486012e+02,4.1827472928e+07,4.2128591916e+07
write,1843,3.1051439118e+02,3.0543884206e+02,4.1827460243e+07,4.2522516994e+07
write,1844,3.1051428509e+02,3.0957718110e+02,4.1827474534e+07,4.1954088172e+07
write,1845,3.1051436210e+02,3.0957725406e+02,4.1827464161e+07,4.1954078285e+07
write,1846,3.1051428914e+02,3.0829487610e+02,4.1827473988e+07,4.2128589733e+07
write,1847,3.1051430082e+02,3.0333833814e+02,4.1827472415e+07,4.2816969433e+07
write,1848,3.1051428103e+02,3.0957718897e+02,4.1827475080e+07,4.1954087106e+07
write,1849,3.1051429319e+02,3.0501639104e+02,4.1827473442e+07,4.2581411142e+07
write,1850,3.1051429200e+02,3.0624129295e+02,4.1827473603e+07,4.2411094293e+07
write,1851,3.1051436687e+02,3.0647673702e+02,4.1827463518e+07,4.2378512895e+07
write,1852,3.1051428819e+02,3.0941956401e+02,4.1827474117e+07,4.1975459417e+07
write,1853,3.1051430583e+02,3.0654988098e+02,4.1827471740e+07,4.2368401222e+07
write,1854,3.1051436305e+02,3.0655570698e+02,4.1827464032e+07,4.2367596024e+07
write,1855,3.1051438189e+02,3.0655571413e+02,4.1827461495e+07,4.2367595035e+07
write,1856,3.1051428604e+02,3.0552703810e+02,4.1827474406e+07,4.2510242082e+07
write,1857,3.1051428890e+02,3.0880274200e+02,4.1827474020e+07,4.2059303838e+07
write,1858,3.1051429915e+02,3.0552701998e+02,4.1827472639e+07,4.2510244603e+07
write,1859,3.1051428986e+02,3.0866552615e+02,4.1827473892e+07,4.2078001110e+07
write,1860,3.1051428699e+02,3.0799613094e+02,4.1827474277e+07,4.2169452948e+07
write,1861,3.1051430583e+02,3.0721127105e+02,4.1827471740e+07,4.2277186992e+07
write,1862,3.1051428986e+02,3.0586378407e+02,4.1827473892e+07,4.2463439702e+07
write,1863,3.1051437688e+02,3.0364596915e+02,4.1827462170e+07,4.2773590535e+07
write,1864,3.1051431894e+02,3.0666432786e+02,4.1827469974e+07,4.2352589369e+07
write,1865,3.1051430392e+02,3.0344304299e+02,4.1827471997e+07,4.2802195179e+07
write,1866,3.1051430106e+02,3.0522812986e+02,4.1827472382e+07,4.2551872129e+07
write,1867,3.1051430106e+02,3.0548596501e+02,4.1827472382e+07,4.2515957653e+07
write,1868,3.1051429105e+02,3.0799615288e+02,4.1827473731e+07,4.2169449945e+07
write,1869,3.1051432204e+02,3.0751894712e+02,4.1827469556e+07,4.2234888203e+07
write,1870,3.1051429415e+02,3.0522392297e+02,4.1827473314e+07,4.2552458620e+07
write,1871,3.1051441312e+02,3.0396807313e+02,4.1827457288e+07,4.2728264907e+07
write,1872,3.1051429009e+02,3.0376408315e+02,4.1827473860e+07,4.2756958681e+07
write,1873,3.1051429510e+02,3.0391840410e+02,4.1827473185e+07,4.2735247937e+07
write,1874,3.1051429510e+02,3.0334850907e+02,4.1827473185e+07,4.2815533828e+07
write,1875,3.1051434708e+02,3.0553892612e+02,4.1827466184e+07,4.2508588077e+07
write,1876,3.1051428795e+02,3.0334860611e+02,4.1827474149e+07,4.2815520132e+07
write,1877,3.1051428795e+02,3.0555549002e+02,4.1827474149e+07,4.2506283724e+07
write,1878,3.1051428699e+02,3.0408477521e+02,4.1827474277e+07,4.2711866594e+07
write,1879,3.1051428604e+02,3.0523876595e+02,4.1827474406e+07,4.2550389402e+07
write,1880,3.1051428795e+02,3.0862397718e+02,4.1827474149e+07,4.2083665924e+07
write,1881,3.1051427913e+02,3.0852542901e+02,4.1827475337e+07,4.2097108150e+07
write,1882,3.1051428413e+02,3.0895406818e+02,4.1827474663e+07,4.2038703126e+07
write,1883,3.1051429415e+02,3.0895409679e+02,4.1827473314e+07,4.2038699233e+07
write,1884,3.1051428914e+02,3.0863429999e+02,4.1827473988e+07,4.2082258363e+07
write,1885,3.1051428914e+02,3.1001783991e+02,4.1827473988e+07,4.1894454706e+07
write,1886,3.1051428509e+02,3.0971790004e+02,4.1827474534e+07,4.1935026521e+07
write,1887,3.1051433516e+02,3.0909482002e+02,4.1827467790e+07,4.2019560053e+07
write,1888,3.1051429391e+02,3.0684142303e+02,4.1827473346e+07,4.2328145345e+07
write,1889,3.1051429510e+02,3.0341620421e+02,4.1827473185e+07,4.2805981261e+07
write,1890,3.1051428699e+02,3.0714409804e+02,4.1827474277e+07,4.2286433094e+07
write,1891,3.1051429415e+02,3.0722144699e+02,4.1827473314e+07,4.2275786665e+07
write,1892,3.1051428795e+02,3.0675991106e+02,4.1827474149e+07,4.2339392742e+07
write,1893,3.1051429009e+02,3.0722147083e+02,4.1827473860e+07,4.2275783385e+07
write,1894,3.1051428699e+02,3.0700274181e+02,4.1827474277e+07,4.2305903443e+07
write,1895,3.1051430011e+02,3.0595887589e+02,4.1827472511e+07,4.2450242092e+07
write,1896,3.1051428294e+02,3.0714408112e+02,4.1827474823e+07,4.2286435424e+07
write,1897,3.1051429296e+02,3.0829254889e+02,4.1827473474e+07,4.2128907749e+07
write,1898,3.1051429296e+02,3.0599729204e+02,4.1827473474e+07,4.2444912716e+07
write,1899,3.1051430106e+02,3.0409889102e+02,4.1827472382e+07,4.2709883974e+07
write,1900,3.1051428914e+02,3.0900419903e+02,4.1827473988e+07,4.2031883039e+07
write,1901,3.1051429510e+02,3.0218528581e+02,4.1827473185e+07,4.2980346701e+07
write,1902,3.1051428509e+02,3.0996798682e+02,4.1827474534e+07,4.1901192717e+07
write,1903,3.1051428413e+02,3.0996785402e+02,4.1827474663e+07,4.1901210669e+07
write,1904,3.1051427794e+02,3.0996797013e+02,4.1827475498e+07,4.1901194973e+07
write,1905,3.1051434612e+02,3.0192413521e+02,4.1827466313e+07,4.3017522740e+07
write,1906,3.1051430011e+02,3.0219980311e+02,4.1827472511e+07,4.2978281978e+07
write,1907,3.1051434517e+02,3.0217611885e+02,4.1827466441e+07,4.2981650573e+07
write,1908,3.1051428294e+02,3.0900425315e+02,4.1827474823e+07,4.2031875677e+07
write,1909,3.1051429200e+02,3.0397771096e+02,4.1827473603e+07,4.2726910177e+07
write,1910,3.1051428103e+02,3.0898261881e+02,4.1827475080e+07,4.2034818664e+07
write,1911,3.1051429915e+02,3.0481051588e+02,4.1827472639e+07,4.2610171485e+07
write,1912,3.1051429510e+02,3.0491066313e+02,4.1827473185e+07,4.2596176266e+07
write,1913,3.1051434803e+02,3.0578794479e+02,4.1827466056e+07,4.2473971172e+07
write,1914,3.1051427698e+02,3.0897360802e+02,4.1827475626e+07,4.2036044552e+07
write,1915,3.1051428413e+02,3.0897358680e+02,4.1827474663e+07,4.2036047439e+07
write,1916,3.1051429701e+02,3.0481045318e+02,4.1827472928e+07,4.2610180250e+07
write,1917,3.1051428318e+02,3.0932198596e+02,4.1827474791e+07,4.1988700906e+07
write,1918,3.1051436615e+02,3.0301937699e+02,4.1827463615e+07,4.2862038992e+07
write,1919,3.1051428986e+02,3.0491081905e+02,4.1827473892e+07,4.2596154483e+07
write,1920,3.1051427698e+02,3.0872664309e+02,4.1827475626e+07,4.2069671157e+07
write,1921,3.1051428413e+02,3.0793345094e+02,4.1827474663e+07,4.2178036561e+07
write,1922,3.1051428699e+02,3.0322094703e+02,4.1827474277e+07,4.2833545899e+07
write,1923,3.1051428819e+02,3.0425611591e+02,4.1827474117e+07,4.2687813565e+07
write,1924,3.1051428604e+02,3.0303611612e+02,4.1827474406e+07,4.2859671376e+07
write,1925,3.1051429510e+02,3.0354809999e+02,4.1827473185e+07,4.2787381480e+07
write,1926,3.1051428914e+02,3.0469367981e+02,4.1827473988e+07,4.2626510534e+07
write,1927,3.1051428390e+02,3.0793342590e+02,4.1827474695e+07,4.2178039990e+07
write,1928,3.1051430106e+02,3.0322101688e+02,4.1827472382e+07,4.2833536031e+07
write,1929,3.1051428604e+02,3.0872663784e+02,4.1827474406e+07,4.2069671872e+07
write,1930,3.1051428819e+02,3.0595192480e+02,4.1827474117e+07,4.2451206543e+07
write,1931,3.1051428390e+02,3.0597248387e+02,4.1827474695e+07,4.2448354138e+07
write,1932,3.1051429105e+02,3.0386828685e+02,4.1827473731e+07,4.2742296298e+07
write,1933,3.1051434684e+02,3.0761033893e+02,4.1827466216e+07,4.2222340112e+07
write,1934,3.1051428795e+02,3.0844315600e+02,4.1827474149e+07,4.2108336979e+07
write,1935,3.1051429296e+02,3.0595209908e+02,4.1827473474e+07,4.2451182361e+07
