access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1092,1.4680356383e+02,1.4680117607e+02,3.1020810729e+08,3.1021315291e+08
read,1093,1.4680358291e+02,1.4680118299e+02,3.1020806699e+08,3.1021313830e+08
read,1094,1.4680357885e+02,1.4680117989e+02,3.1020807555e+08,3.1021314485e+08
read,1095,1.4680358291e+02,1.4680118704e+02,3.1020806699e+08,3.1021312973e+08
read,1096,1.4680358386e+02,1.4680117416e+02,3.1020806497e+08,3.1021315694e+08
read,1097,1.4680357289e+02,1.4680118084e+02,3.1020808814e+08,3.1021314283e+08
read,1098,1.4680358291e+02,1.4680117393e+02,3.1020806699e+08,3.1021315744e+08
read,1099,1.4680358005e+02,1.4680118203e+02,3.1020807303e+08,3.1021314032e+08
read,1100,1.4680356598e+02,1.4680117488e+02,3.1020810275e+08,3.1021315543e+08
read,1101,1.4680358005e+02,1.4680118203e+02,3.1020807303e+08,3.1021314032e+08
read,1102,1.4680359697e+02,1.4680117989e+02,3.1020803726e+08,3.1021314485e+08
read,1103,1.4680356693e+02,1.4680118394e+02,3.1020810074e+08,3.1021313628e+08
read,1104,1.4680356884e+02,1.4680117488e+02,3.1020809671e+08,3.1021315543e+08
read,1105,1.4680357790e+02,1.4680118489e+02,3.1020807756e+08,3.1021313427e+08
read,1106,1.4680360198e+02,1.4680118299e+02,3.1020802668e+08,3.1021313830e+08
read,1107,1.4680358100e+02,1.4680118799e+02,3.1020807102e+08,3.1021312772e+08
read,1108,1.4680357599e+02,1.4680117702e+02,3.1020808160e+08,3.1021315090e+08
read,1109,1.4680357385e+02,1.4680118299e+02,3.1020808613e+08,3.1021313830e+08
read,1110,1.4680358195e+02,1.4680118203e+02,3.1020806900e+08,3.1021314032e+08
read,1111,1.4680358911e+02,1.4680118799e+02,3.1020805389e+08,3.1021312772e+08
read,1112,1.4680357099e+02,1.4680117607e+02,3.1020809218e+08,3.1021315291e+08
read,1113,1.4680356288e+02,1.4680118203e+02,3.1020810930e+08,3.1021314032e+08
read,1114,1.4680358791e+02,1.4680118203e+02,3.1020805641e+08,3.1021314032e+08
read,1115,1.4680357385e+02,1.4680118799e+02,3.1020808613e+08,3.1021312772e+08
read,1116,1.4680358386e+02,1.4680117583e+02,3.1020806497e+08,3.1021315341e+08
read,1117,1.4680358887e+02,1.4680118489e+02,3.1020805439e+08,3.1021313427e+08
read,1118,1.4680357790e+02,1.4680117798e+02,3.1020807756e+08,3.1021314888e+08
read,1119,1.4680357909e+02,1.4680118608e+02,3.1020807505e+08,3.1021313175e+08
read,1120,1.4680357885e+02,1.4680117607e+02,3.1020807555e+08,3.1021315291e+08
read,1121,1.4680358386e+02,1.4680118299e+02,3.1020806497e+08,3.1021313830e+08
read,1122,1.4680356884e+02,1.4680117702e+02,3.1020809671e+08,3.1021315090e+08
read,1123,1.4680356693e+02,1.4680118394e+02,3.1020810074e+08,3.1021313628e+08
read,1124,1.4680358386e+02,1.4680117893e+02,3.1020806497e+08,3.1021314686e+08
read,1125,1.4680358291e+02,1.4680118608e+02,3.1020806699e+08,3.1021313175e+08
read,1126,1.4680358195e+02,1.4680118084e+02,3.1020806900e+08,3.1021314283e+08
read,1127,1.4680358100e+02,1.4680118799e+02,3.1020807102e+08,3.1021312772e+08
read,1128,1.4680358100e+02,1.4680117702e+02,3.1020807102e+08,3.1021315090e+08
read,1129,1.4680358505e+02,1.4680118394e+02,3.1020806245e+08,3.1021313628e+08
read,1130,1.4680357885e+02,1.4680118203e+02,3.1020807555e+08,3.1021314032e+08
read,1131,1.4680358195e+02,1.4680118895e+02,3.1020806900e+08,3.1021312570e+08
read,1132,1.4680357790e+02,1.4680117702e+02,3.1020807756e+08,3.1021315090e+08
read,1133,1.4680357504e+02,1.4680118489e+02,3.1020808361e+08,3.1021313427e+08
read,1134,1.4680358696e+02,1.4680118299e+02,3.1020805842e+08,3.1021313830e+08
read,1135,1.4680361509e+02,1.4680119896e+02,3.1020799897e+08,3.1021310454e+08
read,1136,1.4680357885e+02,1.4680117798e+02,3.1020807555e+08,3.1021314888e+08
read,1137,1.4680357695e+02,1.4680118489e+02,3.1020807958e+08,3.1021313427e+08
read,1138,1.4680358005e+02,1.4680117893e+02,3.1020807303e+08,3.1021314686e+08
read,1139,1.4680356407e+02,1.4680118990e+02,3.1020810679e+08,3.1021312369e+08
read,1140,1.4680357504e+02,1.4680117702e+02,3.1020808361e+08,3.1021315090e+08
read,1141,1.4680358291e+02,1.4680118704e+02,3.1020806699e+08,3.1021312973e+08
read,1142,1.4680357599e+02,1.4680117989e+02,3.1020808160e+08,3.1021314485e+08
read,1143,1.4680356503e+02,1.4680118799e+02,3.1020810477e+08,3.1021312772e+08
read,1144,1.4680357599e+02,1.4680116820e+02,3.1020808160e+08,3.1021316954e+08
read,1145,1.4680356193e+02,1.4680117702e+02,3.1020811132e+08,3.1021315090e+08
read,1146,1.4680360603e+02,1.4680118418e+02,3.1020801812e+08,3.1021313578e+08
read,1147,1.4680357981e+02,1.4680118895e+02,3.1020807353e+08,3.1021312570e+08
read,1148,1.4680358410e+02,1.4680117106e+02,3.1020806447e+08,3.1021316349e+08
read,1149,1.4680358291e+02,1.4680117893e+02,3.1020806699e+08,3.1021314686e+08
read,1150,1.4680360484e+02,1.4680117416e+02,3.1020802064e+08,3.1021315694e+08
read,1151,1.4680356383e+02,1.4680117989e+02,3.1020810729e+08,3.1021314485e+08
read,1152,1.4680355310e+02,1.4680112982e+02,3.1020812996e+08,3.1021325065e+08
read,1153,1.4680355906e+02,1.4680113697e+02,3.1020811737e+08,3.1021323554e+08
read,1154,1.4680355811e+02,1.4680113006e+02,3.1020811938e+08,3.1021325015e+08
read,1155,1.4680355000e+02,1.4680113792e+02,3.1020813651e+08,3.1021323352e+08
read,1156,1.4680356598e+02,1.4680113006e+02,3.1020810275e+08,3.1021325015e+08
read,1157,1.4680355811e+02,1.4680113983e+02,3.1020811938e+08,3.1021322949e+08
read,1158,1.4680356097e+02,1.4680113482e+02,3.1020811333e+08,3.1021324007e+08
read,1159,1.4680356503e+02,1.4680114293e+02,3.1020810477e+08,3.1021322294e+08
read,1160,1.4680357599e+02,1.4680112886e+02,3.1020808160e+08,3.1021325267e+08
read,1161,1.4680356002e+02,1.4680113888e+02,3.1020811535e+08,3.1021323151e+08
read,1162,1.4680356598e+02,1.4680113602e+02,3.1020810275e+08,3.1021323755e+08
read,1163,1.4680355120e+02,1.4680114198e+02,3.1020813399e+08,3.1021322496e+08
read,1164,1.4680356097e+02,1.4680113292e+02,3.1020811333e+08,3.1021324410e+08
read,1165,1.4680355906e+02,1.4680114198e+02,3.1020811737e+08,3.1021322496e+08
read,1166,1.4680356097e+02,1.4680113292e+02,3.1020811333e+08,3.1021324410e+08
read,1167,1.4680354810e+02,1.4680114198e+02,3.1020814054e+08,3.1021322496e+08
read,1168,1.4680356216e+02,1.4680112791e+02,3.1020811082e+08,3.1021325468e+08
read,1169,1.4680356312e+02,1.4680113792e+02,3.1020810880e+08,3.1021323352e+08
read,1170,1.4680357099e+02,1.4680113292e+02,3.1020809218e+08,3.1021324410e+08
read,1171,1.4680356097e+02,1.4680114007e+02,3.1020811333e+08,3.1021322899e+08
read,1172,1.4680356312e+02,1.4680113006e+02,3.1020810880e+08,3.1021325015e+08
read,1173,1.4680355716e+02,1.4680113888e+02,3.1020812140e+08,3.1021323151e+08
read,1174,1.4680355501e+02,1.4680113006e+02,3.1020812593e+08,3.1021325015e+08
read,1175,1.4680354905e+02,1.4680113697e+02,3.1020813852e+08,3.1021323554e+08
read,1176,1.4680356812e+02,1.4680113196e+02,3.1020809822e+08,3.1021324612e+08
read,1177,1.4680356216e+02,1.4680113983e+02,3.1020811082e+08,3.1021322949e+08
read,1178,1.4680355597e+02,1.4680113387e+02,3.1020812391e+08,3.1021324209e+08
read,1179,1.4680355406e+02,1.4680114102e+02,3.1020812794e+08,3.1021322697e+08
read,1180,1.4680357409e+02,1.4680113602e+02,3.1020808563e+08,3.1021323755e+08
read,1181,1.4680355406e+02,1.4680114198e+02,3.1020812794e+08,3.1021322496e+08
read,1182,1.4680355906e+02,1.4680113697e+02,3.1020811737e+08,3.1021323554e+08
read,1183,1.4680355501e+02,1.4680114388e+02,3.1020812593e+08,3.1021322093e+08
read,1184,1.4680356312e+02,1.4680113006e+02,3.1020810880e+08,3.1021325015e+08
read,1185,1.4680356097e+02,1.4680113792e+02,3.1020811333e+08,3.1021323352e+08
read,1186,1.4680355406e+02,1.4680113196e+02,3.1020812794e+08,3.1021324612e+08
read,1187,1.4680355620e+02,1.4680113888e+02,3.1020812341e+08,3.1021323151e+08
read,1188,1.4680355406e+02,1.4680113101e+02,3.1020812794e+08,3.1021324813e+08
read,1189,1.4680356002e+02,1.4680114102e+02,3.1020811535e+08,3.1021322697e+08
read,1190,1.4680356598e+02,1.4680113602e+02,3.1020810275e+08,3.1021323755e+08
read,1191,1.4680356503e+02,1.4680114293e+02,3.1020810477e+08,3.1021322294e+08
read,1192,1.4680356216e+02,1.4680113196e+02,3.1020811082e+08,3.1021324612e+08
read,1193,1.4680355811e+02,1.4680114198e+02,3.1020811938e+08,3.1021322496e+08
read,1194,1.4680355716e+02,1.4680113482e+02,3.1020812140e+08,3.1021324007e+08
read,1195,1.4680354500e+02,1.4680114102e+02,3.1020814709e+08,3.1021322697e+08
read,1196,1.4680355716e+02,1.4680113292e+02,3.1020812140e+08,3.1021324410e+08
read,1197,1.4680354714e+02,1.4680113888e+02,3.1020814255e+08,3.1021323151e+08
read,1198,1.4680355716e+02,1.4680113602e+02,3.1020812140e+08,3.1021323755e+08
read,1199,1.4680355406e+02,1.4680114293e+02,3.1020812794e+08,3.1021322294e+08
read,1200,1.4680356407e+02,1.4680113196e+02,3.1020810679e+08,3.1021324612e+08
read,1201,1.4680356312e+02,1.4680113888e+02,3.1020810880e+08,3.1021323151e+08
read,1202,1.4680356002e+02,1.4680113387e+02,3.1020811535e+08,3.1021324209e+08
read,1203,1.4680356312e+02,1.4680114198e+02,3.1020810880e+08,3.1021322496e+08
read,1204,1.4680355597e+02,1.4680113292e+02,3.1020812391e+08,3.1021324410e+08
read,1205,1.4680355906e+02,1.4680113888e+02,3.1020811737e+08,3.1021323151e+08
read,1206,1.4680354619e+02,1.4680113387e+02,3.1020814457e+08,3.1021324209e+08
read,1207,1.4680355501e+02,1.4680114198e+02,3.1020812593e+08,3.1021322496e+08
read,1208,1.4680356121e+02,1.4680113196e+02,3.1020811283e+08,3.1021324612e+08
read,1209,1.4680355906e+02,1.4680113888e+02,3.1020811737e+08,3.1021323151e+08
read,1210,1.4680355620e+02,1.4680113506e+02,3.1020812341e+08,3.1021323957e+08
read,1211,1.4680355906e+02,1.4680114102e+02,3.1020811737e+08,3.1021322697e+08
read,1212,1.4680354714e+02,1.4680113292e+02,3.1020814255e+08,3.1021324410e+08
read,1213,1.4680355000e+02,1.4680114102e+02,3.1020813651e+08,3.1021322697e+08
read,1214,1.4680357599e+02,1.4680113792e+02,3.1020808160e+08,3.1021323352e+08
read,1215,1.4680356479e+02,1.4680114508e+02,3.1020810527e+08,3.1021321841e+08
read,1216,1.4680356097e+02,1.4680112600e+02,3.1020811333e+08,3.1021325871e+08
read,1217,1.4680355597e+02,1.4680113387e+02,3.1020812391e+08,3.1021324209e+08
read,1218,1.4680355811e+02,1.4680112886e+02,3.1020811938e+08,3.1021325267e+08
read,1219,1.4680356216e+02,1.4680113482e+02,3.1020811082e+08,3.1021324007e+08
read,1220,1.4680356097e+02,1.4680112696e+02,3.1020811333e+08,3.1021325670e+08
read,1221,1.4680356407e+02,1.4680113602e+02,3.1020810679e+08,3.1021323755e+08
read,1222,1.4680355310e+02,1.4680112791e+02,3.1020812996e+08,3.1021325468e+08
read,1223,1.4680355406e+02,1.4680113602e+02,3.1020812794e+08,3.1021323755e+08
read,1224,1.4680358315e+02,1.4680117488e+02,3.1020806648e+08,3.1021315543e+08
read,1225,1.4680357885e+02,1.4680118799e+02,3.1020807555e+08,3.1021312772e+08
read,1226,1.4680358100e+02,1.4680117488e+02,3.1020807102e+08,3.1021315543e+08
read,1227,1.4680357289e+02,1.4680118513e+02,3.1020808814e+08,3.1021313377e+08
read,1228,1.4680358219e+02,1.4680117488e+02,3.1020806850e+08,3.1021315543e+08
read,1229,1.4680358100e+02,1.4680118608e+02,3.1020807102e+08,3.1021313175e+08
read,1230,1.4680357790e+02,1.4680117607e+02,3.1020807756e+08,3.1021315291e+08
read,1231,1.4680358005e+02,1.4680118704e+02,3.1020807303e+08,3.1021312973e+08
read,1232,1.4680358100e+02,1.4680117393e+02,3.1020807102e+08,3.1021315744e+08
read,1233,1.4680358291e+02,1.4680118299e+02,3.1020806699e+08,3.1021313830e+08
read,1234,1.4680357289e+02,1.4680117393e+02,3.1020808814e+08,3.1021315744e+08
read,1235,1.4680357504e+02,1.4680118704e+02,3.1020808361e+08,3.1021312973e+08
read,1236,1.4680357194e+02,1.4680117512e+02,3.1020809016e+08,3.1021315493e+08
read,1237,1.4680359006e+02,1.4680118895e+02,3.1020805187e+08,3.1021312570e+08
read,1238,1.4680357599e+02,1.4680117798e+02,3.1020808160e+08,3.1021314888e+08
read,1239,1.4680357885e+02,1.4680118799e+02,3.1020807555e+08,3.1021312772e+08
read,1240,1.4680357480e+02,1.4680117297e+02,3.1020808411e+08,3.1021315946e+08
read,1241,1.4680357885e+02,1.4680118203e+02,3.1020807555e+08,3.1021314032e+08
read,1242,1.4680356002e+02,1.4680117512e+02,3.1020811535e+08,3.1021315493e+08
read,1243,1.4680357790e+02,1.4680118418e+02,3.1020807756e+08,3.1021313578e+08
read,1244,1.4680357695e+02,1.4680117297e+02,3.1020807958e+08,3.1021315946e+08
read,1245,1.4680361891e+02,1.4680119801e+02,3.1020799091e+08,3.1021310656e+08
read,1246,1.4680357480e+02,1.4680117297e+02,3.1020808411e+08,3.1021315946e+08
read,1247,1.4680355096e+02,1.4680118299e+02,3.1020813449e+08,3.1021313830e+08
read,1248,1.4680358601e+02,1.4680117202e+02,3.1020806044e+08,3.1021316148e+08
read,1249,1.4680355906e+02,1.4680118299e+02,3.1020811737e+08,3.1021313830e+08
read,1250,1.4680358291e+02,1.4680118108e+02,3.1020806699e+08,3.1021314233e+08
read,1251,1.4680358505e+02,1.4680119085e+02,3.1020806245e+08,3.1021312167e+08
read,1252,1.4680357194e+02,1.4680117607e+02,3.1020809016e+08,3.1021315291e+08
read,1253,1.4680358291e+02,1.4680118513e+02,3.1020806699e+08,3.1021313377e+08
read,1254,1.4680359387e+02,1.4680117607e+02,3.1020804381e+08,3.1021315291e+08
read,1255,1.4680357099e+02,1.4680118489e+02,3.1020809218e+08,3.1021313427e+08
read,1256,1.4680356622e+02,1.4680117607e+02,3.1020810225e+08,3.1021315291e+08
read,1257,1.4680355883e+02,1.4680118394e+02,3.1020811787e+08,3.1021313628e+08
read,1258,1.4680357981e+02,1.4680118108e+02,3.1020807353e+08,3.1021314233e+08
read,1259,1.4680358100e+02,1.4680118895e+02,3.1020807102e+08,3.1021312570e+08
read,1260,1.4680357790e+02,1.4680117702e+02,3.1020807756e+08,3.1021315090e+08
read,1261,1.4680356097e+02,1.4680118799e+02,3.1020811333e+08,3.1021312772e+08
read,1262,1.4680358100e+02,1.4680118012e+02,3.1020807102e+08,3.1021314435e+08
read,1263,1.4680357790e+02,1.4680118918e+02,3.1020807756e+08,3.1021312520e+08
read,1264,1.4680358481e+02,1.4680117607e+02,3.1020806295e+08,3.1021315291e+08
read,1265,1.4680358100e+02,1.4680118704e+02,3.1020807102e+08,3.1021312973e+08
read,1266,1.4680358291e+02,1.4680117893e+02,3.1020806699e+08,3.1021314686e+08
read,1267,1.4680358386e+02,1.4680119109e+02,3.1020806497e+08,3.1021312117e+08
read,1268,1.4680357289e+02,1.4680117607e+02,3.1020808814e+08,3.1021315291e+08
read,1269,1.4680357790e+02,1.4680118704e+02,3.1020807756e+08,3.1021312973e+08
read,1270,1.4680357194e+02,1.4680117702e+02,3.1020809016e+08,3.1021315090e+08
read,1271,1.4680356002e+02,1.4680118585e+02,3.1020811535e+08,3.1021313225e+08
read,1272,1.4680359483e+02,1.4680117607e+02,3.1020804180e+08,3.1021315291e+08
read,1273,1.4680357790e+02,1.4680118608e+02,3.1020807756e+08,3.1021313175e+08
read,1274,1.4680357480e+02,1.4680117798e+02,3.1020808411e+08,3.1021314888e+08
read,1275,1.4680357289e+02,1.4680118799e+02,3.1020808814e+08,3.1021312772e+08
read,1276,1.4680358601e+02,1.4680117798e+02,3.1020806044e+08,3.1021314888e+08
read,1277,1.4680359793e+02,1.4680119109e+02,3.1020803525e+08,3.1021312117e+08
read,1278,1.4680356789e+02,1.4680118108e+02,3.1020809872e+08,3.1021314233e+08
read,1279,1.4680358410e+02,1.4680119109e+02,3.1020806447e+08,3.1021312117e+08
read,1280,1.4680356503e+02,1.4680117798e+02,3.1020810477e+08,3.1021314888e+08
read,1281,1.4680356503e+02,1.4680118799e+02,3.1020810477e+08,3.1021312772e+08
read,1282,1.4680356002e+02,1.4680118108e+02,3.1020811535e+08,3.1021314233e+08
read,1283,1.4680356812e+02,1.4680118990e+02,3.1020809822e+08,3.1021312369e+08
read,1284,1.4680358291e+02,1.4680117917e+02,3.1020806699e+08,3.1021314636e+08
read,1285,1.4680357504e+02,1.4680118799e+02,3.1020808361e+08,3.1021312772e+08
read,1286,1.4680356908e+02,1.4680118179e+02,3.1020809621e+08,3.1021314082e+08
read,1287,1.4680357099e+02,1.4680119085e+02,3.1020809218e+08,3.1021312167e+08
read,1288,1.4680356407e+02,1.4680116987e+02,3.1020810679e+08,3.1021316601e+08
read,1289,1.4680357909e+02,1.4680118299e+02,3.1020807505e+08,3.1021313830e+08
read,1290,1.4680357814e+02,1.4680117106e+02,3.1020807706e+08,3.1021316349e+08
read,1291,1.4680357695e+02,1.4680118203e+02,3.1020807958e+08,3.1021314032e+08
read,1292,1.4680355906e+02,1.4680117106e+02,3.1020811737e+08,3.1021316349e+08
read,1293,1.4680357289e+02,1.4680118203e+02,3.1020808814e+08,3.1021314032e+08
read,1294,1.4680358720e+02,1.4680117106e+02,3.1020805792e+08,3.1021316349e+08
read,1295,1.4680357003e+02,1.4680118203e+02,3.1020809419e+08,3.1021314032e+08
read,1296,1.4680359101e+02,1.4680114388e+02,3.1020804986e+08,3.1021322093e+08
read,1297,1.4680359697e+02,1.4680115390e+02,3.1020803726e+08,3.1021319977e+08
read,1298,1.4680359507e+02,1.4680114412e+02,3.1020804129e+08,3.1021322042e+08
read,1299,1.4680357695e+02,1.4680115199e+02,3.1020807958e+08,3.1021320380e+08
read,1300,1.4680358696e+02,1.4680114508e+02,3.1020805842e+08,3.1021321841e+08
read,1301,1.4680359602e+02,1.4680115414e+02,3.1020803928e+08,3.1021319926e+08
read,1302,1.4680359316e+02,1.4680114508e+02,3.1020804532e+08,3.1021321841e+08
read,1303,1.4680360913e+02,1.4680115795e+02,3.1020801157e+08,3.1021319120e+08
read,1304,1.4680360007e+02,1.4680114412e+02,3.1020803071e+08,3.1021322042e+08
read,1305,1.4680358911e+02,1.4680115104e+02,3.1020805389e+08,3.1021320581e+08
read,1306,1.4680360198e+02,1.4680114317e+02,3.1020802668e+08,3.1021322244e+08
read,1307,1.4680358505e+02,1.4680115294e+02,3.1020806245e+08,3.1021320178e+08
read,1308,1.4680359817e+02,1.4680114412e+02,3.1020803474e+08,3.1021322042e+08
read,1309,1.4680362201e+02,1.4680115819e+02,3.1020798436e+08,3.1021319070e+08
read,1310,1.4680358315e+02,1.4680114603e+02,3.1020806648e+08,3.1021321639e+08
read,1311,1.4680363512e+02,1.4680116582e+02,3.1020795665e+08,3.1021317457e+08
read,1312,1.4680359507e+02,1.4680114508e+02,3.1020804129e+08,3.1021321841e+08
read,1313,1.4680359101e+02,1.4680115414e+02,3.1020804986e+08,3.1021319926e+08
read,1314,1.4680359697e+02,1.4680114508e+02,3.1020803726e+08,3.1021321841e+08
read,1315,1.4680360317e+02,1.4680115509e+02,3.1020802416e+08,3.1021319725e+08
read,1316,1.4680357909e+02,1.4680114698e+02,3.1020807505e+08,3.1021321438e+08
read,1317,1.4680359221e+02,1.4680115795e+02,3.1020804734e+08,3.1021319120e+08
read,1318,1.4680360794e+02,1.4680114913e+02,3.1020801409e+08,3.1021320984e+08
read,1319,1.4680360222e+02,1.4680116105e+02,3.1020802618e+08,3.1021318465e+08
read,1320,1.4680359817e+02,1.4680114412e+02,3.1020803474e+08,3.1021322042e+08
read,1321,1.4680359411e+02,1.4680115509e+02,3.1020804331e+08,3.1021319725e+08
read,1322,1.4680359316e+02,1.4680114698e+02,3.1020804532e+08,3.1021321438e+08
read,1323,1.4680360007e+02,1.4680115914e+02,3.1020803071e+08,3.1021318868e+08
read,1324,1.4680359697e+02,1.4680114818e+02,3.1020803726e+08,3.1021321186e+08
read,1325,1.4680359411e+02,1.4680115914e+02,3.1020804331e+08,3.1021318868e+08
read,1326,1.4680360222e+02,1.4680115104e+02,3.1020802618e+08,3.1021320581e+08
read,1327,1.4680359602e+02,1.4680115986e+02,3.1020803928e+08,3.1021318717e+08
read,1328,1.4680359697e+02,1.4680114508e+02,3.1020803726e+08,3.1021321841e+08
read,1329,1.4680359411e+02,1.4680115509e+02,3.1020804331e+08,3.1021319725e+08
read,1330,1.4680358505e+02,1.4680114508e+02,3.1020806245e+08,3.1021321841e+08
read,1331,1.4680359507e+02,1.4680115604e+02,3.1020804129e+08,3.1021319523e+08
read,1332,1.4680360508e+02,1.4680114603e+02,3.1020802013e+08,3.1021321639e+08
read,1333,1.4680359221e+02,1.4680115700e+02,3.1020804734e+08,3.1021319322e+08
read,1334,1.4680360603e+02,1.4680114818e+02,3.1020801812e+08,3.1021321186e+08
read,1335,1.4680359006e+02,1.4680115604e+02,3.1020805187e+08,3.1021319523e+08
read,1336,1.4680365705e+02,1.4680114603e+02,3.1020791030e+08,3.1021321639e+08
read,1337,1.4680358601e+02,1.4680115604e+02,3.1020806044e+08,3.1021319523e+08
read,1338,1.4680358005e+02,1.4680114818e+02,3.1020807303e+08,3.1021321186e+08
read,1339,1.4680361700e+02,1.4680116105e+02,3.1020799494e+08,3.1021318465e+08
read,1340,1.4680359697e+02,1.4680114698e+02,3.1020803726e+08,3.1021321438e+08
read,1341,1.4680358720e+02,1.4680115509e+02,3.1020805792e+08,3.1021319725e+08
read,1342,1.4680361509e+02,1.4680114913e+02,3.1020799897e+08,3.1021320984e+08
read,1343,1.4680359888e+02,1.4680115891e+02,3.1020803323e+08,3.1021318919e+08
read,1344,1.4680359411e+02,1.4680114698e+02,3.1020804331e+08,3.1021321438e+08
read,1345,1.4680359912e+02,1.4680115914e+02,3.1020803273e+08,3.1021318868e+08
read,1346,1.4680359817e+02,1.4680115104e+02,3.1020803474e+08,3.1021320581e+08
read,1347,1.4680359602e+02,1.4680116105e+02,3.1020803928e+08,3.1021318465e+08
read,1348,1.4680359101e+02,1.4680114913e+02,3.1020804986e+08,3.1021320984e+08
read,1349,1.4680359006e+02,1.4680115700e+02,3.1020805187e+08,3.1021319322e+08
read,1350,1.4680358100e+02,1.4680115008e+02,3.1020807102e+08,3.1021320783e+08
read,1351,1.4680359221e+02,1.4680116105e+02,3.1020804734e+08,3.1021318465e+08
read,1352,1.4680361295e+02,1.4680115008e+02,3.1020800351e+08,3.1021320783e+08
read,1353,1.4680359602e+02,1.4680115914e+02,3.1020803928e+08,3.1021318868e+08
read,1354,1.4680359316e+02,1.4680115008e+02,3.1020804532e+08,3.1021320783e+08
read,1355,1.4680359387e+02,1.4680115914e+02,3.1020804381e+08,3.1021318868e+08
read,1356,1.4680359817e+02,1.4680114913e+02,3.1020803474e+08,3.1021320984e+08
