access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1554,3.0648661709e+02,3.0524857402e+02,1.4858611483e+08,1.4918875813e+08
write,1555,3.0648662496e+02,3.0574289513e+02,1.4858611101e+08,1.4894755170e+08
write,1556,3.0648661709e+02,3.0595686507e+02,1.4858611483e+08,1.4884338571e+08
write,1557,3.0648663116e+02,3.0580509210e+02,1.4858610801e+08,1.4891725762e+08
write,1558,3.0648661613e+02,3.0537759995e+02,1.4858611529e+08,1.4912572398e+08
write,1559,3.0648661709e+02,3.0596217895e+02,1.4858611483e+08,1.4884080064e+08
write,1560,3.0648661494e+02,3.0610777497e+02,1.4858611587e+08,1.4877000652e+08
write,1561,3.0648661613e+02,3.0598527312e+02,1.4858611529e+08,1.4882956691e+08
write,1562,3.0648661900e+02,3.0632152796e+02,1.4858611390e+08,1.4866619393e+08
write,1563,3.0648661804e+02,3.0627720118e+02,1.4858611437e+08,1.4868771004e+08
write,1564,3.0648661709e+02,3.0640417910e+02,1.4858611483e+08,1.4862609190e+08
write,1565,3.0648663211e+02,3.0547017598e+02,1.4858610755e+08,1.4908052982e+08
write,1566,3.0648661399e+02,3.0597628117e+02,1.4858611633e+08,1.4883394068e+08
write,1567,3.0648662019e+02,3.0627583814e+02,1.4858611333e+08,1.4868837175e+08
write,1568,3.0648661399e+02,3.0505600500e+02,1.4858611633e+08,1.4928293472e+08
write,1569,3.0648662519e+02,3.0536454511e+02,1.4858611090e+08,1.4913209935e+08
write,1570,3.0648662496e+02,3.0426877999e+02,1.4858611101e+08,1.4966916974e+08
write,1571,3.0648661709e+02,3.0550925517e+02,1.4858611483e+08,1.4906146020e+08
write,1572,3.0648661304e+02,3.0509357595e+02,1.4858611679e+08,1.4926455117e+08
write,1573,3.0648662019e+02,3.0487842107e+02,1.4858611333e+08,1.4936988823e+08
write,1574,3.0648662519e+02,3.0529003716e+02,1.4858611090e+08,1.4916849598e+08
write,1575,3.0648668218e+02,3.0344814205e+02,1.4858608327e+08,1.5007393149e+08
write,1576,3.0648661804e+02,3.0514924192e+02,1.4858611437e+08,1.4923732202e+08
write,1577,3.0648662496e+02,3.0429127002e+02,1.4858611101e+08,1.4965810776e+08
write,1578,3.0648661590e+02,3.0585038400e+02,1.4858611541e+08,1.4889520518e+08
write,1579,3.0648661995e+02,3.0587686110e+02,1.4858611344e+08,1.4888231662e+08
write,1580,3.0648661399e+02,3.0604699707e+02,1.4858611633e+08,1.4879955077e+08
write,1581,3.0648662114e+02,3.0572966695e+02,1.4858611286e+08,1.4895399630e+08
write,1582,3.0648662210e+02,3.0537530494e+02,1.4858611240e+08,1.4912684472e+08
write,1583,3.0648662615e+02,3.0414958692e+02,1.4858611044e+08,1.4972782354e+08
write,1584,3.0648657012e+02,3.0570063019e+02,1.4858613760e+08,1.4896814459e+08
write,1585,3.0648657298e+02,3.0474428105e+02,1.4858613621e+08,1.4943563673e+08
write,1586,3.0648657107e+02,3.0553973699e+02,1.4858613714e+08,1.4904658926e+08
write,1587,3.0648656988e+02,3.0332079601e+02,1.4858613771e+08,1.5013693844e+08
write,1588,3.0648657680e+02,3.0436562705e+02,1.4858613436e+08,1.4962154604e+08
write,1589,3.0648656583e+02,3.0580332994e+02,1.4858613968e+08,1.4891811573e+08
write,1590,3.0648657203e+02,3.0442655182e+02,1.4858613667e+08,1.4959160234e+08
write,1591,3.0648657084e+02,3.0478365397e+02,1.4858613725e+08,1.4941633216e+08
write,1592,3.0648657417e+02,3.0478706312e+02,1.4858613563e+08,1.4941466089e+08
write,1593,3.0648656893e+02,3.0516059184e+02,1.4858613818e+08,1.4923177139e+08
write,1594,3.0648657012e+02,3.0588811994e+02,1.4858613760e+08,1.4887683670e+08
write,1595,3.0648656702e+02,3.0565043187e+02,1.4858613910e+08,1.4899261029e+08
write,1596,3.0648657298e+02,3.0562185693e+02,1.4858613621e+08,1.4900654076e+08
write,1597,3.0648656797e+02,3.0574613094e+02,1.4858613864e+08,1.4894597534e+08
write,1598,3.0648657084e+02,3.0483865190e+02,1.4858613725e+08,1.4938937499e+08
write,1599,3.0648656583e+02,3.0619790792e+02,1.4858613968e+08,1.4872621433e+08
write,1600,3.0648657203e+02,3.0616582608e+02,1.4858613667e+08,1.4874179873e+08
write,1601,3.0648657203e+02,3.0494830680e+02,1.4858613667e+08,1.4933565678e+08
write,1602,3.0648657799e+02,3.0641667080e+02,1.4858613378e+08,1.4862003285e+08
write,1603,3.0648657203e+02,3.0624813485e+02,1.4858613667e+08,1.4870182214e+08
write,1604,3.0648657417e+02,3.0524610996e+02,1.4858613563e+08,1.4918996244e+08
write,1605,3.0648656797e+02,3.0446044278e+02,1.4858613864e+08,1.4957495057e+08
write,1606,3.0648657799e+02,3.0643500686e+02,1.4858613378e+08,1.4861113992e+08
write,1607,3.0648657298e+02,3.0302906203e+02,1.4858613621e+08,1.5028147919e+08
write,1608,3.0648657799e+02,3.0467678595e+02,1.4858613378e+08,1.4946874124e+08
write,1609,3.0648657084e+02,3.0485520697e+02,1.4858613725e+08,1.4938126245e+08
write,1610,3.0648657489e+02,3.0415880895e+02,1.4858613529e+08,1.4972328383e+08
write,1611,3.0648656607e+02,3.0552730083e+02,1.4858613956e+08,1.4905265603e+08
write,1612,3.0648658681e+02,3.0538904285e+02,1.4858612951e+08,1.4912013625e+08
write,1613,3.0648656797e+02,3.0523155689e+02,1.4858613864e+08,1.4919707564e+08
write,1614,3.0648657084e+02,3.0449400687e+02,1.4858613725e+08,1.4955846306e+08
write,1615,3.0648656893e+02,3.0599244285e+02,1.4858613818e+08,1.4882607968e+08
write,1616,3.0648657322e+02,3.0585584712e+02,1.4858613610e+08,1.4889254565e+08
write,1617,3.0648656988e+02,3.0570206785e+02,1.4858613771e+08,1.4896744402e+08
write,1618,3.0648657799e+02,3.0641153789e+02,1.4858613378e+08,1.4862252249e+08
write,1619,3.0648656702e+02,3.0581398582e+02,1.4858613910e+08,1.4891292678e+08
write,1620,3.0648657203e+02,3.0615103197e+02,1.4858613667e+08,1.4874898636e+08
write,1621,3.0648656797e+02,3.0572360086e+02,1.4858613864e+08,1.4895695181e+08
write,1622,3.0648657393e+02,3.0619756579e+02,1.4858613575e+08,1.4872638051e+08
write,1623,3.0648656797e+02,3.0569822383e+02,1.4858613864e+08,1.4896931722e+08
write,1624,3.0648656988e+02,3.0598724985e+02,1.4858613771e+08,1.4882860545e+08
write,1625,3.0648656797e+02,3.0460540581e+02,1.4858613864e+08,1.4950376721e+08
write,1626,3.0648657584e+02,3.0433876491e+02,1.4858613482e+08,1.4963475223e+08
write,1627,3.0648656797e+02,3.0626476479e+02,1.4858613864e+08,1.4869374775e+08
write,1628,3.0648658395e+02,3.0577690697e+02,1.4858613089e+08,1.4893098413e+08
write,1629,3.0648657703e+02,3.0140924287e+02,1.4858613425e+08,1.5108911474e+08
write,1630,3.0648657298e+02,3.0444739294e+02,1.4858613621e+08,1.4958136196e+08
write,1631,3.0648657584e+02,3.0273653698e+02,1.4858613482e+08,1.5042669159e+08
write,1632,3.0648657799e+02,3.0391380095e+02,1.4858613378e+08,1.4984398713e+08
write,1633,3.0648656797e+02,3.0587637091e+02,1.4858613864e+08,1.4888255521e+08
write,1634,3.0648657680e+02,3.0518438697e+02,1.4858613436e+08,1.4922013584e+08
write,1635,3.0648656988e+02,3.0497667384e+02,1.4858613771e+08,1.4932176650e+08
write,1636,3.0648657799e+02,3.0590502691e+02,1.4858613378e+08,1.4886860847e+08
write,1637,3.0648656797e+02,3.0597017598e+02,1.4858613864e+08,1.4883691044e+08
write,1638,3.0648657584e+02,3.0547427797e+02,1.4858613482e+08,1.4907852793e+08
write,1639,3.0648656797e+02,3.0566518998e+02,1.4858613864e+08,1.4898541663e+08
write,1640,3.0648657084e+02,3.0568621778e+02,1.4858613725e+08,1.4897516810e+08
write,1641,3.0648656797e+02,3.0515651798e+02,1.4858613864e+08,1.4923376365e+08
write,1642,3.0648657489e+02,3.0585656691e+02,1.4858613529e+08,1.4889219526e+08
write,1643,3.0648656702e+02,3.0625085187e+02,1.4858613910e+08,1.4870050288e+08
write,1644,3.0648657393e+02,3.0449873090e+02,1.4858613575e+08,1.4955614280e+08
write,1645,3.0648657703e+02,3.0531417799e+02,1.4858613425e+08,1.4915670140e+08
write,1646,3.0648657584e+02,3.0515433788e+02,1.4858613482e+08,1.4923482981e+08
write,1647,3.0648657703e+02,3.0289223790e+02,1.4858613425e+08,1.5034936516e+08
write,1648,3.0648657799e+02,3.0409502220e+02,1.4858613378e+08,1.4975468967e+08
write,1649,3.0648656893e+02,3.0350633383e+02,1.4858613818e+08,1.5004515756e+08
write,1650,3.0648657799e+02,3.0425821900e+02,1.4858613378e+08,1.4967436485e+08
write,1651,3.0648657393e+02,3.0449486995e+02,1.4858613575e+08,1.4955803915e+08
write,1652,3.0648657417e+02,3.0470916700e+02,1.4858613563e+08,1.4945285738e+08
write,1653,3.0648657393e+02,3.0502113891e+02,1.4858613575e+08,1.4929999882e+08
write,1654,3.0648657203e+02,3.0498656082e+02,1.4858613667e+08,1.4931692583e+08
write,1655,3.0648656583e+02,3.0561593390e+02,1.4858613968e+08,1.4900942860e+08
write,1656,3.0648657799e+02,3.0613189697e+02,1.4858613378e+08,1.4875828403e+08
write,1657,3.0648657703e+02,3.0612743902e+02,1.4858613425e+08,1.4876045031e+08
write,1658,3.0648657799e+02,3.0586510897e+02,1.4858613378e+08,1.4888803706e+08
write,1659,3.0648657203e+02,3.0623371196e+02,1.4858613667e+08,1.4870882565e+08
write,1660,3.0648657584e+02,3.0635436296e+02,1.4858613482e+08,1.4865025991e+08
write,1661,3.0648657703e+02,3.0592118311e+02,1.4858613425e+08,1.4886074647e+08
write,1662,3.0648657799e+02,3.0633279896e+02,1.4858613378e+08,1.4866072401e+08
write,1663,3.0648658204e+02,3.0397142100e+02,1.4858613182e+08,1.4981558309e+08
write,1664,3.0648657799e+02,3.0616609287e+02,1.4858613378e+08,1.4874166911e+08
write,1665,3.0648658395e+02,3.0514018202e+02,1.4858613089e+08,1.4924175302e+08
write,1666,3.0648657489e+02,3.0612433004e+02,1.4858613529e+08,1.4876196111e+08
write,1667,3.0648657608e+02,3.0550315809e+02,1.4858613471e+08,1.4906443509e+08
write,1668,3.0648658299e+02,3.0317307210e+02,1.4858613136e+08,1.5021009407e+08
write,1669,3.0648657703e+02,3.0478417397e+02,1.4858613425e+08,1.4941607724e+08
write,1670,3.0648657489e+02,3.0549395299e+02,1.4858613529e+08,1.4906892668e+08
write,1671,3.0648664808e+02,3.0368442798e+02,1.4858609980e+08,1.4995716436e+08
write,1672,3.0648658395e+02,3.0449952102e+02,1.4858613089e+08,1.4955575473e+08
write,1673,3.0648658204e+02,3.0603240609e+02,1.4858613182e+08,1.4880664522e+08
write,1674,3.0648657703e+02,3.0485273695e+02,1.4858613425e+08,1.4938247278e+08
write,1675,3.0648657489e+02,3.0556859803e+02,1.4858613529e+08,1.4903251176e+08
write,1676,3.0648657894e+02,3.0522241211e+02,1.4858613332e+08,1.4920154574e+08
write,1677,3.0648657894e+02,3.0538738298e+02,1.4858613332e+08,1.4912094676e+08
write,1678,3.0648657703e+02,3.0548443913e+02,1.4858613425e+08,1.4907356921e+08
write,1679,3.0648657799e+02,3.0567583084e+02,1.4858613378e+08,1.4898023031e+08
write,1680,3.0648658204e+02,3.0642895794e+02,1.4858613182e+08,1.4861407351e+08
write,1681,3.0648658204e+02,3.0368495703e+02,1.4858613182e+08,1.4995690312e+08
write,1682,3.0648657393e+02,3.0594147992e+02,1.4858613575e+08,1.4885087073e+08
write,1683,3.0648658705e+02,3.0405768919e+02,1.4858612939e+08,1.4977307695e+08
write,1684,3.0648658395e+02,3.0429618406e+02,1.4858613089e+08,1.4965569095e+08
write,1685,3.0648657799e+02,3.0499241114e+02,1.4858613378e+08,1.4931406165e+08
write,1686,3.0648658299e+02,3.0395230103e+02,1.4858613136e+08,1.4982500717e+08
write,1687,3.0648659015e+02,3.0445281100e+02,1.4858612789e+08,1.4957870000e+08
write,1688,3.0648659301e+02,3.0359842801e+02,1.4858612650e+08,1.4999964255e+08
write,1689,3.0648658204e+02,3.0593682909e+02,1.4858613182e+08,1.4885313356e+08
write,1690,3.0648657393e+02,3.0560078812e+02,1.4858613575e+08,1.4901681360e+08
write,1691,3.0648658490e+02,3.0534451509e+02,1.4858613043e+08,1.4914188214e+08
write,1692,3.0648657584e+02,3.0538316798e+02,1.4858613482e+08,1.4912300498e+08
write,1693,3.0648657990e+02,3.0521140003e+02,1.4858613286e+08,1.4920692895e+08
write,1694,3.0648657393e+02,3.0598400903e+02,1.4858613575e+08,1.4883018176e+08
write,1695,3.0648657608e+02,3.0564383912e+02,1.4858613471e+08,1.4899582406e+08
write,1696,3.0648657990e+02,3.0462992096e+02,1.4858613286e+08,1.4949173586e+08
write,1697,3.0648657298e+02,3.0630858898e+02,1.4858613621e+08,1.4867247383e+08
write,1698,3.0648658895e+02,3.0579624605e+02,1.4858612847e+08,1.4892156548e+08
write,1699,3.0648657894e+02,3.0598910809e+02,1.4858613332e+08,1.4882770163e+08
write,1700,3.0648658109e+02,3.0613079095e+02,1.4858613228e+08,1.4875882148e+08
write,1701,3.0648657203e+02,3.0616551399e+02,1.4858613667e+08,1.4874195035e+08
write,1702,3.0648657393e+02,3.0565176296e+02,1.4858613575e+08,1.4899196144e+08
write,1703,3.0648658204e+02,3.0456720281e+02,1.4858613182e+08,1.4952252002e+08
write,1704,3.0648658490e+02,3.0396277809e+02,1.4858613043e+08,1.4981984296e+08
write,1705,3.0648657894e+02,3.0573335314e+02,1.4858613332e+08,1.4895220038e+08
write,1706,3.0648657894e+02,3.0333227491e+02,1.4858613332e+08,1.5013125686e+08
write,1707,3.0648658705e+02,3.0320629311e+02,1.4858612939e+08,1.5019363620e+08
write,1708,3.0648657703e+02,3.0428068614e+02,1.4858613425e+08,1.4966331336e+08
write,1709,3.0648657799e+02,3.0531807399e+02,1.4858613378e+08,1.4915479809e+08
write,1710,3.0648658490e+02,3.0541496491e+02,1.4858613043e+08,1.4910747970e+08
write,1711,3.0648657513e+02,3.0563869619e+02,1.4858613517e+08,1.4899833119e+08
write,1712,3.0648657608e+02,3.0469548392e+02,1.4858613471e+08,1.4945956892e+08
write,1713,3.0648657799e+02,3.0518617606e+02,1.4858613378e+08,1.4921926107e+08
write,1714,3.0648657298e+02,3.0606517220e+02,1.4858613621e+08,1.4879071458e+08
write,1715,3.0648657894e+02,3.0590358186e+02,1.4858613332e+08,1.4886931171e+08
write,1716,3.0648657393e+02,3.0637151408e+02,1.4858613575e+08,1.4864193826e+08
write,1717,3.0648657799e+02,3.0557777596e+02,1.4858613378e+08,1.4902803562e+08
write,1718,3.0648657393e+02,3.0614258504e+02,1.4858613575e+08,1.4875309057e+08
write,1719,3.0648657799e+02,3.0540670204e+02,1.4858613378e+08,1.4911151385e+08
write,1720,3.0648657894e+02,3.0590473986e+02,1.4858613332e+08,1.4886874816e+08
write,1721,3.0648657703e+02,3.0623431015e+02,1.4858613425e+08,1.4870853517e+08
write,1722,3.0648658895e+02,3.0351578403e+02,1.4858612847e+08,1.5004048579e+08
write,1723,3.0648658299e+02,3.0192725801e+02,1.4858613136e+08,1.5082989187e+08
write,1724,3.0648657990e+02,3.0586798906e+02,1.4858613286e+08,1.4888663511e+08
write,1725,3.0648658395e+02,3.0374325800e+02,1.4858613089e+08,1.4992812015e+08
write,1726,3.0648658085e+02,3.0552578807e+02,1.4858613240e+08,1.4905339405e+08
write,1727,3.0648657990e+02,3.0452443814e+02,1.4858613286e+08,1.4954351762e+08
write,1728,3.0648659587e+02,3.0430333614e+02,1.4858612512e+08,1.4965217358e+08
write,1729,3.0648659682e+02,3.0588691616e+02,1.4858612465e+08,1.4887742258e+08
write,1730,3.0648659682e+02,3.0310818005e+02,1.4858612465e+08,1.5024225236e+08
write,1731,3.0648659587e+02,3.0477228498e+02,1.4858612512e+08,1.4942190587e+08
write,1732,3.0648659182e+02,3.0495401812e+02,1.4858612708e+08,1.4933285995e+08
write,1733,3.0648660207e+02,3.0521967316e+02,1.4858612211e+08,1.4920288463e+08
write,1734,3.0648659301e+02,3.0565732217e+02,1.4858612650e+08,1.4898925161e+08
write,1735,3.0648659897e+02,3.0601567602e+02,1.4858612361e+08,1.4881478058e+08
write,1736,3.0648659396e+02,3.0394665217e+02,1.4858612604e+08,1.4982779167e+08
write,1737,3.0648659396e+02,3.0569638801e+02,1.4858612604e+08,1.4897021184e+08
write,1738,3.0648659182e+02,3.0632558703e+02,1.4858612708e+08,1.4866422397e+08
write,1739,3.0648659897e+02,3.0582335496e+02,1.4858612361e+08,1.4890836472e+08
write,1740,3.0648659682e+02,3.0385476017e+02,1.4858612465e+08,1.4987310271e+08
write,1741,3.0648659396e+02,3.0327138186e+02,1.4858612604e+08,1.5016140132e+08
write,1742,3.0648659301e+02,3.0462844300e+02,1.4858612650e+08,1.4949246115e+08
write,1743,3.0648659396e+02,3.0543645000e+02,1.4858612604e+08,1.4909699114e+08
write,1744,3.0648659515e+02,3.0567230415e+02,1.4858612546e+08,1.4898194917e+08
write,1745,3.0648659587e+02,3.0434324121e+02,1.4858612512e+08,1.4963255139e+08
write,1746,3.0648659587e+02,3.0538819098e+02,1.4858612512e+08,1.4912055222e+08
write,1747,3.0648659396e+02,3.0207954884e+02,1.4858612604e+08,1.5075385227e+08
write,1748,3.0648659801e+02,3.0483899212e+02,1.4858612408e+08,1.4938920826e+08
write,1749,3.0648659492e+02,3.0585482883e+02,1.4858612558e+08,1.4889304136e+08
write,1750,3.0648659182e+02,3.0527055407e+02,1.4858612708e+08,1.4917801627e+08
write,1751,3.0648659301e+02,3.0575267792e+02,1.4858612650e+08,1.4894278601e+08
write,1752,3.0648659492e+02,3.0569579005e+02,1.4858612558e+08,1.4897050323e+08
write,1753,3.0648664594e+02,3.0574452496e+02,1.4858610084e+08,1.4894675771e+08
write,1754,3.0648659587e+02,3.0573169208e+02,1.4858612512e+08,1.4895300965e+08
write,1755,3.0648663402e+02,3.0617593288e+02,1.4858610662e+08,1.4873688879e+08
write,1756,3.0648659301e+02,3.0579998517e+02,1.4858612650e+08,1.4891974457e+08
write,1757,3.0648659706e+02,3.0577142596e+02,1.4858612454e+08,1.4893365375e+08
write,1758,3.0648659205e+02,3.0595041084e+02,1.4858612696e+08,1.4884652567e+08
write,1759,3.0648659396e+02,3.0312859392e+02,1.4858612604e+08,1.5023213446e+08
write,1760,3.0648659611e+02,3.0562054610e+02,1.4858612500e+08,1.4900717985e+08
write,1761,3.0648659396e+02,3.0631822515e+02,1.4858612604e+08,1.4866779689e+08
write,1762,3.0648659897e+02,3.0638792205e+02,1.4858612361e+08,1.4863397805e+08
write,1763,3.0648659706e+02,3.0288344908e+02,1.4858612454e+08,1.5035372787e+08
write,1764,3.0648665190e+02,3.0596129918e+02,1.4858609795e+08,1.4884122862e+08
write,1765,3.0648659992e+02,3.0283797288e+02,1.4858612315e+08,1.5037630601e+08
write,1766,3.0648660088e+02,3.0426532006e+02,1.4858612269e+08,1.4967087169e+08
write,1767,3.0648660111e+02,3.0386668587e+02,1.4858612257e+08,1.4986722072e+08
write,1768,3.0648659396e+02,3.0600972915e+02,1.4858612604e+08,1.4881767258e+08
write,1769,3.0648659492e+02,3.0506295395e+02,1.4858612558e+08,1.4927953424e+08
write,1770,3.0648659086e+02,3.0427866912e+02,1.4858612754e+08,1.4966430546e+08
write,1771,3.0648663902e+02,3.0439237690e+02,1.4858610419e+08,1.4960839737e+08
write,1772,3.0648659492e+02,3.0546316099e+02,1.4858612558e+08,1.4908395347e+08
write,1773,3.0648659706e+02,3.0404162192e+02,1.4858612454e+08,1.4978099180e+08
write,1774,3.0648659492e+02,3.0375054884e+02,1.4858612558e+08,1.4992452147e+08
write,1775,3.0648659301e+02,3.0502435994e+02,1.4858612650e+08,1.4929842223e+08
write,1776,3.0648659301e+02,3.0547167420e+02,1.4858612650e+08,1.4907979864e+08
write,1777,3.0648659897e+02,3.0525418901e+02,1.4858612361e+08,1.4918601388e+08
write,1778,3.0648659492e+02,3.0434440303e+02,1.4858612558e+08,1.4963198017e+08
write,1779,3.0648659897e+02,3.0539117694e+02,1.4858612361e+08,1.4911909419e+08
write,1780,3.0648659801e+02,3.0549479914e+02,1.4858612408e+08,1.4906851380e+08
write,1781,3.0648659086e+02,3.0609632993e+02,1.4858612754e+08,1.4877556909e+08
write,1782,3.0648659205e+02,3.0479847002e+02,1.4858612696e+08,1.4940906914e+08
write,1783,3.0648659492e+02,3.0463397598e+02,1.4858612558e+08,1.4948974596e+08
write,1784,3.0648659396e+02,3.0432419014e+02,1.4858612604e+08,1.4964191857e+08
write,1785,3.0648659492e+02,3.0351037383e+02,1.4858612558e+08,1.5004316032e+08
write,1786,3.0648659205e+02,3.0533058691e+02,1.4858612696e+08,1.4914868550e+08
write,1787,3.0648659301e+02,3.0584711385e+02,1.4858612650e+08,1.4889679718e+08
write,1788,3.0648658991e+02,3.0462197900e+02,1.4858612801e+08,1.4949563334e+08
write,1789,3.0648659301e+02,3.0375564289e+02,1.4858612650e+08,1.4992200720e+08
write,1790,3.0648659492e+02,3.0491281891e+02,1.4858612558e+08,1.4935303751e+08
write,1791,3.0648659396e+02,3.0472223091e+02,1.4858612604e+08,1.4944645011e+08
write,1792,3.0648659921e+02,3.0622144794e+02,1.4858612350e+08,1.4871478136e+08
write,1793,3.0648659396e+02,3.0554166222e+02,1.4858612604e+08,1.4904565011e+08
write,1794,3.0648659515e+02,3.0569503403e+02,1.4858612546e+08,1.4897087166e+08
write,1795,3.0648659897e+02,3.0606190205e+02,1.4858612361e+08,1.4879230435e+08
write,1796,3.0648659611e+02,3.0568962502e+02,1.4858612500e+08,1.4897350761e+08
write,1797,3.0648659301e+02,3.0634821415e+02,1.4858612650e+08,1.4865324352e+08
write,1798,3.0648660088e+02,3.0631813216e+02,1.4858612269e+08,1.4866784202e+08
write,1799,3.0648663688e+02,3.0636288309e+02,1.4858610523e+08,1.4864612586e+08
write,1800,3.0648656011e+02,3.0468104815e+02,1.4858614245e+08,1.4946665031e+08
write,1801,3.0648655581e+02,3.0484646583e+02,1.4858614453e+08,1.4938554579e+08
write,1802,3.0648656011e+02,3.0492021203e+02,1.4858614245e+08,1.4934941628e+08
write,1803,3.0648655581e+02,3.0434933281e+02,1.4858614453e+08,1.4962955647e+08
write,1804,3.0648656416e+02,3.0416287804e+02,1.4858614049e+08,1.4972128083e+08
write,1805,3.0648655796e+02,3.0447748303e+02,1.4858614349e+08,1.4956657953e+08
write,1806,3.0648655796e+02,3.0335534787e+02,1.4858614349e+08,1.5011983800e+08
write,1807,3.0648655701e+02,3.0361229897e+02,1.4858614396e+08,1.4999278960e+08
write,1808,3.0648655605e+02,3.0561834621e+02,1.4858614442e+08,1.4900825243e+08
write,1809,3.0648655581e+02,3.0474711204e+02,1.4858614453e+08,1.4943424853e+08
write,1810,3.0648655701e+02,3.0543961811e+02,1.4858614396e+08,1.4909544466e+08
write,1811,3.0648655391e+02,3.0554839802e+02,1.4858614546e+08,1.4904236440e+08
write,1812,3.0648656821e+02,3.0564609885e+02,1.4858613852e+08,1.4899472249e+08
write,1813,3.0648655486e+02,3.0620628905e+02,1.4858614500e+08,1.4872214356e+08
