access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1760,1.0904478908e+02,1.0904095507e+02,1.1910728116e+08,1.1911146912e+08
read,1761,1.0904479098e+02,1.0904096103e+02,1.1910727908e+08,1.1911146261e+08
read,1762,1.0904478812e+02,1.0904095793e+02,1.1910728221e+08,1.1911146599e+08
read,1763,1.0904478216e+02,1.0904096508e+02,1.1910728872e+08,1.1911145818e+08
read,1764,1.0904478812e+02,1.0904095912e+02,1.1910728221e+08,1.1911146469e+08
read,1765,1.0904478312e+02,1.0904096603e+02,1.1910728768e+08,1.1911145714e+08
read,1766,1.0904478717e+02,1.0904096198e+02,1.1910728325e+08,1.1911146157e+08
read,1767,1.0904478312e+02,1.0904097009e+02,1.1910728768e+08,1.1911145271e+08
read,1768,1.0904478717e+02,1.0904095793e+02,1.1910728325e+08,1.1911146599e+08
read,1769,1.0904478717e+02,1.0904096413e+02,1.1910728325e+08,1.1911145922e+08
read,1770,1.0904478717e+02,1.0904096103e+02,1.1910728325e+08,1.1911146261e+08
read,1771,1.0904478717e+02,1.0904096603e+02,1.1910728325e+08,1.1911145714e+08
read,1772,1.0904478812e+02,1.0904096007e+02,1.1910728221e+08,1.1911146365e+08
read,1773,1.0904478121e+02,1.0904096913e+02,1.1910728976e+08,1.1911145375e+08
read,1774,1.0904478621e+02,1.0904096198e+02,1.1910728429e+08,1.1911146157e+08
read,1775,1.0904479003e+02,1.0904096913e+02,1.1910728012e+08,1.1911145375e+08
read,1776,1.0904479599e+02,1.0904095697e+02,1.1910727361e+08,1.1911146703e+08
read,1777,1.0904483008e+02,1.0904097295e+02,1.1910723637e+08,1.1911144958e+08
read,1778,1.0904485607e+02,1.0904097414e+02,1.1910720799e+08,1.1911144828e+08
read,1779,1.0904478216e+02,1.0904097605e+02,1.1910728872e+08,1.1911144620e+08
read,1780,1.0904478717e+02,1.0904096007e+02,1.1910728325e+08,1.1911146365e+08
read,1781,1.0904478908e+02,1.0904096818e+02,1.1910728116e+08,1.1911145479e+08
read,1782,1.0904479623e+02,1.0904096007e+02,1.1910727335e+08,1.1911146365e+08
read,1783,1.0904478812e+02,1.0904096818e+02,1.1910728221e+08,1.1911145479e+08
read,1784,1.0904478812e+02,1.0904096007e+02,1.1910728221e+08,1.1911146365e+08
read,1785,1.0904479122e+02,1.0904096723e+02,1.1910727882e+08,1.1911145584e+08
read,1786,1.0904478621e+02,1.0904096103e+02,1.1910728429e+08,1.1911146261e+08
read,1787,1.0904477882e+02,1.0904096699e+02,1.1910729236e+08,1.1911145610e+08
read,1788,1.0904479718e+02,1.0904096222e+02,1.1910727231e+08,1.1911146130e+08
read,1789,1.0904478502e+02,1.0904097104e+02,1.1910728559e+08,1.1911145167e+08
read,1790,1.0904478502e+02,1.0904096413e+02,1.1910728559e+08,1.1911145922e+08
read,1791,1.0904478788e+02,1.0904096985e+02,1.1910728247e+08,1.1911145297e+08
read,1792,1.0904478908e+02,1.0904095197e+02,1.1910728116e+08,1.1911147250e+08
read,1793,1.0904478812e+02,1.0904096293e+02,1.1910728221e+08,1.1911146052e+08
read,1794,1.0904478812e+02,1.0904095602e+02,1.1910728221e+08,1.1911146808e+08
read,1795,1.0904478216e+02,1.0904096293e+02,1.1910728872e+08,1.1911146052e+08
read,1796,1.0904478908e+02,1.0904095292e+02,1.1910728116e+08,1.1911147146e+08
read,1797,1.0904483414e+02,1.0904096794e+02,1.1910723195e+08,1.1911145505e+08
read,1798,1.0904478693e+02,1.0904095411e+02,1.1910728351e+08,1.1911147016e+08
read,1799,1.0904478002e+02,1.0904096198e+02,1.1910729106e+08,1.1911146157e+08
read,1800,1.0904477811e+02,1.0904097986e+02,1.1910729314e+08,1.1911144203e+08
read,1801,1.0904476714e+02,1.0904098701e+02,1.1910730512e+08,1.1911143422e+08
read,1802,1.0904478002e+02,1.0904098082e+02,1.1910729106e+08,1.1911144099e+08
read,1803,1.0904477501e+02,1.0904098988e+02,1.1910729653e+08,1.1911143109e+08
read,1804,1.0904477811e+02,1.0904098201e+02,1.1910729314e+08,1.1911143969e+08
read,1805,1.0904477501e+02,1.0904098988e+02,1.1910729653e+08,1.1911143109e+08
read,1806,1.0904477286e+02,1.0904098797e+02,1.1910729887e+08,1.1911143318e+08
read,1807,1.0904476690e+02,1.0904099488e+02,1.1910730538e+08,1.1911142562e+08
read,1808,1.0904477215e+02,1.0904097891e+02,1.1910729965e+08,1.1911144307e+08
read,1809,1.0904476595e+02,1.0904098606e+02,1.1910730643e+08,1.1911143526e+08
read,1810,1.0904476786e+02,1.0904098201e+02,1.1910730434e+08,1.1911143969e+08
read,1811,1.0904476595e+02,1.0904098892e+02,1.1910730643e+08,1.1911143214e+08
read,1812,1.0904476690e+02,1.0904098201e+02,1.1910730538e+08,1.1911143969e+08
read,1813,1.0904476690e+02,1.0904098988e+02,1.1910730538e+08,1.1911143109e+08
read,1814,1.0904476690e+02,1.0904098296e+02,1.1910730538e+08,1.1911143865e+08
read,1815,1.0904476595e+02,1.0904099011e+02,1.1910730643e+08,1.1911143083e+08
read,1816,1.0904477000e+02,1.0904097986e+02,1.1910730200e+08,1.1911144203e+08
read,1817,1.0904476380e+02,1.0904098892e+02,1.1910730877e+08,1.1911143214e+08
read,1818,1.0904476786e+02,1.0904098082e+02,1.1910730434e+08,1.1911144099e+08
read,1819,1.0904477501e+02,1.0904098892e+02,1.1910729653e+08,1.1911143214e+08
read,1820,1.0904478192e+02,1.0904098082e+02,1.1910728898e+08,1.1911144099e+08
read,1821,1.0904476690e+02,1.0904098892e+02,1.1910730538e+08,1.1911143214e+08
read,1822,1.0904484892e+02,1.0904099798e+02,1.1910721580e+08,1.1911142224e+08
read,1823,1.0904476595e+02,1.0904100204e+02,1.1910730643e+08,1.1911141781e+08
read,1824,1.0904476500e+02,1.0904097986e+02,1.1910730747e+08,1.1911144203e+08
read,1825,1.0904476786e+02,1.0904098988e+02,1.1910730434e+08,1.1911143109e+08
read,1826,1.0904476881e+02,1.0904098201e+02,1.1910730330e+08,1.1911143969e+08
read,1827,1.0904476905e+02,1.0904099011e+02,1.1910730304e+08,1.1911143083e+08
read,1828,1.0904478288e+02,1.0904098606e+02,1.1910728794e+08,1.1911143526e+08
read,1829,1.0904476595e+02,1.0904099298e+02,1.1910730643e+08,1.1911142771e+08
read,1830,1.0904476786e+02,1.0904098606e+02,1.1910730434e+08,1.1911143526e+08
read,1831,1.0904477310e+02,1.0904099393e+02,1.1910729861e+08,1.1911142667e+08
read,1832,1.0904477310e+02,1.0904097891e+02,1.1910729861e+08,1.1911144307e+08
read,1833,1.0904476786e+02,1.0904098701e+02,1.1910730434e+08,1.1911143422e+08
read,1834,1.0904477787e+02,1.0904098296e+02,1.1910729340e+08,1.1911143865e+08
read,1835,1.0904476404e+02,1.0904099202e+02,1.1910730851e+08,1.1911142875e+08
read,1836,1.0904477692e+02,1.0904098296e+02,1.1910729445e+08,1.1911143865e+08
read,1837,1.0904476690e+02,1.0904099107e+02,1.1910730538e+08,1.1911142979e+08
read,1838,1.0904476786e+02,1.0904098701e+02,1.1910730434e+08,1.1911143422e+08
read,1839,1.0904476595e+02,1.0904099512e+02,1.1910730643e+08,1.1911142536e+08
read,1840,1.0904477787e+02,1.0904098392e+02,1.1910729340e+08,1.1911143760e+08
read,1841,1.0904476500e+02,1.0904098988e+02,1.1910730747e+08,1.1911143109e+08
read,1842,1.0904478097e+02,1.0904098487e+02,1.1910729002e+08,1.1911143656e+08
read,1843,1.0904477000e+02,1.0904099488e+02,1.1910730200e+08,1.1911142562e+08
read,1844,1.0904476690e+02,1.0904098487e+02,1.1910730538e+08,1.1911143656e+08
read,1845,1.0904477286e+02,1.0904099393e+02,1.1910729887e+08,1.1911142667e+08
read,1846,1.0904477000e+02,1.0904098797e+02,1.1910730200e+08,1.1911143318e+08
read,1847,1.0904476500e+02,1.0904099512e+02,1.1910730747e+08,1.1911142536e+08
read,1848,1.0904477096e+02,1.0904098296e+02,1.1910730096e+08,1.1911143865e+08
read,1849,1.0904476786e+02,1.0904099202e+02,1.1910730434e+08,1.1911142875e+08
read,1850,1.0904476905e+02,1.0904098582e+02,1.1910730304e+08,1.1911143552e+08
read,1851,1.0904476690e+02,1.0904099298e+02,1.1910730538e+08,1.1911142771e+08
read,1852,1.0904478478e+02,1.0904099107e+02,1.1910728585e+08,1.1911142979e+08
read,1853,1.0904476500e+02,1.0904099798e+02,1.1910730747e+08,1.1911142224e+08
read,1854,1.0904478598e+02,1.0904099488e+02,1.1910728455e+08,1.1911142562e+08
read,1855,1.0904476810e+02,1.0904100204e+02,1.1910730408e+08,1.1911141781e+08
read,1856,1.0904476786e+02,1.0904098606e+02,1.1910730434e+08,1.1911143526e+08
read,1857,1.0904476595e+02,1.0904099393e+02,1.1910730643e+08,1.1911142667e+08
read,1858,1.0904477286e+02,1.0904098797e+02,1.1910729887e+08,1.1911143318e+08
read,1859,1.0904476404e+02,1.0904099512e+02,1.1910730851e+08,1.1911142536e+08
read,1860,1.0904477406e+02,1.0904099107e+02,1.1910729757e+08,1.1911142979e+08
read,1861,1.0904476500e+02,1.0904099798e+02,1.1910730747e+08,1.1911142224e+08
read,1862,1.0904476905e+02,1.0904099107e+02,1.1910730304e+08,1.1911142979e+08
read,1863,1.0904476905e+02,1.0904100108e+02,1.1910730304e+08,1.1911141885e+08
read,1864,1.0904477000e+02,1.0904097486e+02,1.1910730200e+08,1.1911144750e+08
read,1865,1.0904476905e+02,1.0904098487e+02,1.1910730304e+08,1.1911143656e+08
read,1866,1.0904477119e+02,1.0904097581e+02,1.1910730070e+08,1.1911144646e+08
read,1867,1.0904476786e+02,1.0904098487e+02,1.1910730434e+08,1.1911143656e+08
read,1868,1.0904477501e+02,1.0904097581e+02,1.1910729653e+08,1.1911144646e+08
read,1869,1.0904476786e+02,1.0904098487e+02,1.1910730434e+08,1.1911143656e+08
read,1870,1.0904477811e+02,1.0904097891e+02,1.1910729314e+08,1.1911144307e+08
read,1871,1.0904477596e+02,1.0904098892e+02,1.1910729549e+08,1.1911143214e+08
read,1872,1.0904476595e+02,1.0904095912e+02,1.1910730643e+08,1.1911146469e+08
read,1873,1.0904477310e+02,1.0904097390e+02,1.1910729861e+08,1.1911144854e+08
read,1874,1.0904477406e+02,1.0904095984e+02,1.1910729757e+08,1.1911146391e+08
read,1875,1.0904477000e+02,1.0904097009e+02,1.1910730200e+08,1.1911145271e+08
read,1876,1.0904477406e+02,1.0904095793e+02,1.1910729757e+08,1.1911146599e+08
read,1877,1.0904477191e+02,1.0904096985e+02,1.1910729991e+08,1.1911145297e+08
read,1878,1.0904477000e+02,1.0904096103e+02,1.1910730200e+08,1.1911146261e+08
read,1879,1.0904477215e+02,1.0904097295e+02,1.1910729965e+08,1.1911144958e+08
read,1880,1.0904476810e+02,1.0904095793e+02,1.1910730408e+08,1.1911146599e+08
read,1881,1.0904476810e+02,1.0904097104e+02,1.1910730408e+08,1.1911145167e+08
read,1882,1.0904477310e+02,1.0904096699e+02,1.1910729861e+08,1.1911145610e+08
read,1883,1.0904476905e+02,1.0904097486e+02,1.1910730304e+08,1.1911144750e+08
read,1884,1.0904477310e+02,1.0904097104e+02,1.1910729861e+08,1.1911145167e+08
read,1885,1.0904476905e+02,1.0904097891e+02,1.1910730304e+08,1.1911144307e+08
read,1886,1.0904476500e+02,1.0904096889e+02,1.1910730747e+08,1.1911145401e+08
read,1887,1.0904477811e+02,1.0904097986e+02,1.1910729314e+08,1.1911144203e+08
read,1888,1.0904481506e+02,1.0904096889e+02,1.1910725278e+08,1.1911145401e+08
read,1889,1.0904477191e+02,1.0904097700e+02,1.1910729991e+08,1.1911144516e+08
read,1890,1.0904477310e+02,1.0904096699e+02,1.1910729861e+08,1.1911145610e+08
read,1891,1.0904477215e+02,1.0904097891e+02,1.1910729965e+08,1.1911144307e+08
read,1892,1.0904477191e+02,1.0904096794e+02,1.1910729991e+08,1.1911145505e+08
read,1893,1.0904478002e+02,1.0904097700e+02,1.1910729106e+08,1.1911144516e+08
read,1894,1.0904477310e+02,1.0904096794e+02,1.1910729861e+08,1.1911145505e+08
read,1895,1.0904477310e+02,1.0904097986e+02,1.1910729861e+08,1.1911144203e+08
read,1896,1.0904477501e+02,1.0904096699e+02,1.1910729653e+08,1.1911145610e+08
read,1897,1.0904476714e+02,1.0904097795e+02,1.1910730512e+08,1.1911144412e+08
read,1898,1.0904476714e+02,1.0904096794e+02,1.1910730512e+08,1.1911145505e+08
read,1899,1.0904478002e+02,1.0904097891e+02,1.1910729106e+08,1.1911144307e+08
read,1900,1.0904477406e+02,1.0904096699e+02,1.1910729757e+08,1.1911145610e+08
read,1901,1.0904477000e+02,1.0904097795e+02,1.1910730200e+08,1.1911144412e+08
read,1902,1.0904477406e+02,1.0904098010e+02,1.1910729757e+08,1.1911144177e+08
read,1903,1.0904484105e+02,1.0904100299e+02,1.1910722439e+08,1.1911141677e+08
read,1904,1.0904477310e+02,1.0904095984e+02,1.1910729861e+08,1.1911146391e+08
read,1905,1.0904476905e+02,1.0904097009e+02,1.1910730304e+08,1.1911145271e+08
read,1906,1.0904476810e+02,1.0904096293e+02,1.1910730408e+08,1.1911146052e+08
read,1907,1.0904477191e+02,1.0904097295e+02,1.1910729991e+08,1.1911144958e+08
read,1908,1.0904477191e+02,1.0904096198e+02,1.1910729991e+08,1.1911146157e+08
read,1909,1.0904477215e+02,1.0904097390e+02,1.1910729965e+08,1.1911144854e+08
read,1910,1.0904477811e+02,1.0904097700e+02,1.1910729314e+08,1.1911144516e+08
read,1911,1.0904478002e+02,1.0904098511e+02,1.1910729106e+08,1.1911143630e+08
read,1912,1.0904477310e+02,1.0904096103e+02,1.1910729861e+08,1.1911146261e+08
read,1913,1.0904476905e+02,1.0904097104e+02,1.1910730304e+08,1.1911145167e+08
read,1914,1.0904476595e+02,1.0904096198e+02,1.1910730643e+08,1.1911146157e+08
read,1915,1.0904478216e+02,1.0904097295e+02,1.1910728872e+08,1.1911144958e+08
read,1916,1.0904476810e+02,1.0904096508e+02,1.1910730408e+08,1.1911145818e+08
read,1917,1.0904477000e+02,1.0904097605e+02,1.1910730200e+08,1.1911144620e+08
read,1918,1.0904477215e+02,1.0904096699e+02,1.1910729965e+08,1.1911145610e+08
read,1919,1.0904477215e+02,1.0904097795e+02,1.1910729965e+08,1.1911144412e+08
read,1920,1.0904476595e+02,1.0904096293e+02,1.1910730643e+08,1.1911146052e+08
read,1921,1.0904476619e+02,1.0904097295e+02,1.1910730616e+08,1.1911144958e+08
read,1922,1.0904476500e+02,1.0904096508e+02,1.1910730747e+08,1.1911145818e+08
read,1923,1.0904478216e+02,1.0904097795e+02,1.1910728872e+08,1.1911144412e+08
read,1924,1.0904477596e+02,1.0904098606e+02,1.1910729549e+08,1.1911143526e+08
read,1925,1.0904476905e+02,1.0904099393e+02,1.1910730304e+08,1.1911142667e+08
read,1926,1.0904476404e+02,1.0904098105e+02,1.1910730851e+08,1.1911144073e+08
read,1927,1.0904477906e+02,1.0904099107e+02,1.1910729210e+08,1.1911142979e+08
read,1928,1.0904476595e+02,1.0904096508e+02,1.1910730643e+08,1.1911145818e+08
read,1929,1.0904477310e+02,1.0904097891e+02,1.1910729861e+08,1.1911144307e+08
read,1930,1.0904477406e+02,1.0904097009e+02,1.1910729757e+08,1.1911145271e+08
read,1931,1.0904477811e+02,1.0904097891e+02,1.1910729314e+08,1.1911144307e+08
read,1932,1.0904477096e+02,1.0904096794e+02,1.1910730096e+08,1.1911145505e+08
read,1933,1.0904476810e+02,1.0904097795e+02,1.1910730408e+08,1.1911144412e+08
read,1934,1.0904476905e+02,1.0904097199e+02,1.1910730304e+08,1.1911145063e+08
read,1935,1.0904476905e+02,1.0904098105e+02,1.1910730304e+08,1.1911144073e+08
read,1936,1.0904482293e+02,1.0904097223e+02,1.1910724419e+08,1.1911145037e+08
read,1937,1.0904478097e+02,1.0904097700e+02,1.1910729002e+08,1.1911144516e+08
read,1938,1.0904483008e+02,1.0904097819e+02,1.1910723637e+08,1.1911144386e+08
read,1939,1.0904477000e+02,1.0904098296e+02,1.1910730200e+08,1.1911143865e+08
read,1940,1.0904477406e+02,1.0904096699e+02,1.1910729757e+08,1.1911145610e+08
read,1941,1.0904476810e+02,1.0904097700e+02,1.1910730408e+08,1.1911144516e+08
read,1942,1.0904477501e+02,1.0904097199e+02,1.1910729653e+08,1.1911145063e+08
read,1943,1.0904477310e+02,1.0904098296e+02,1.1910729861e+08,1.1911143865e+08
read,1944,1.0904476810e+02,1.0904096985e+02,1.1910730408e+08,1.1911145297e+08
read,1945,1.0904477692e+02,1.0904097891e+02,1.1910729445e+08,1.1911144307e+08
read,1946,1.0904476905e+02,1.0904097199e+02,1.1910730304e+08,1.1911145063e+08
read,1947,1.0904482484e+02,1.0904099393e+02,1.1910724210e+08,1.1911142667e+08
read,1948,1.0904477096e+02,1.0904097009e+02,1.1910730096e+08,1.1911145271e+08
read,1949,1.0904476380e+02,1.0904097915e+02,1.1910730877e+08,1.1911144281e+08
read,1950,1.0904476118e+02,1.0904097199e+02,1.1910731163e+08,1.1911145063e+08
read,1951,1.0904476595e+02,1.0904098296e+02,1.1910730643e+08,1.1911143865e+08
read,1952,1.0904476213e+02,1.0904097199e+02,1.1910731059e+08,1.1911145063e+08
read,1953,1.0904476285e+02,1.0904098201e+02,1.1910730981e+08,1.1911143969e+08
read,1954,1.0904476118e+02,1.0904097390e+02,1.1910731163e+08,1.1911144854e+08
read,1955,1.0904476380e+02,1.0904098415e+02,1.1910730877e+08,1.1911143734e+08
read,1956,1.0904476118e+02,1.0904097199e+02,1.1910731163e+08,1.1911145063e+08
read,1957,1.0904477096e+02,1.0904098201e+02,1.1910730096e+08,1.1911143969e+08
read,1958,1.0904476619e+02,1.0904097295e+02,1.1910730616e+08,1.1911144958e+08
read,1959,1.0904478288e+02,1.0904099798e+02,1.1910728794e+08,1.1911142224e+08
read,1960,1.0904475999e+02,1.0904097104e+02,1.1910731294e+08,1.1911145167e+08
read,1961,1.0904476380e+02,1.0904098010e+02,1.1910730877e+08,1.1911144177e+08
read,1962,1.0904476309e+02,1.0904097199e+02,1.1910730955e+08,1.1911145063e+08
read,1963,1.0904477787e+02,1.0904098201e+02,1.1910729340e+08,1.1911143969e+08
read,1964,1.0904476714e+02,1.0904097199e+02,1.1910730512e+08,1.1911145063e+08
read,1965,1.0904477596e+02,1.0904098105e+02,1.1910729549e+08,1.1911144073e+08
read,1966,1.0904476905e+02,1.0904097199e+02,1.1910730304e+08,1.1911145063e+08
read,1967,1.0904477096e+02,1.0904098511e+02,1.1910730096e+08,1.1911143630e+08
read,1968,1.0904477811e+02,1.0904097199e+02,1.1910729314e+08,1.1911145063e+08
read,1969,1.0904476285e+02,1.0904098201e+02,1.1910730981e+08,1.1911143969e+08
read,1970,1.0904476714e+02,1.0904097199e+02,1.1910730512e+08,1.1911145063e+08
read,1971,1.0904477286e+02,1.0904098105e+02,1.1910729887e+08,1.1911144073e+08
read,1972,1.0904475999e+02,1.0904097199e+02,1.1910731294e+08,1.1911145063e+08
read,1973,1.0904476881e+02,1.0904098415e+02,1.1910730330e+08,1.1911143734e+08
read,1974,1.0904476690e+02,1.0904097199e+02,1.1910730538e+08,1.1911145063e+08
read,1975,1.0904476190e+02,1.0904098320e+02,1.1910731085e+08,1.1911143839e+08
read,1976,1.0904476094e+02,1.0904097104e+02,1.1910731189e+08,1.1911145167e+08
read,1977,1.0904476500e+02,1.0904098201e+02,1.1910730747e+08,1.1911143969e+08
read,1978,1.0904476404e+02,1.0904097891e+02,1.1910730851e+08,1.1911144307e+08
read,1979,1.0904476786e+02,1.0904098606e+02,1.1910730434e+08,1.1911143526e+08
read,1980,1.0904475999e+02,1.0904097295e+02,1.1910731294e+08,1.1911144958e+08
read,1981,1.0904477692e+02,1.0904098296e+02,1.1910729445e+08,1.1911143865e+08
read,1982,1.0904477119e+02,1.0904097199e+02,1.1910730070e+08,1.1911145063e+08
read,1983,1.0904476881e+02,1.0904098511e+02,1.1910730330e+08,1.1911143630e+08
read,1984,1.0904475999e+02,1.0904097295e+02,1.1910731294e+08,1.1911144958e+08
read,1985,1.0904476690e+02,1.0904098201e+02,1.1910730538e+08,1.1911143969e+08
read,1986,1.0904476595e+02,1.0904097509e+02,1.1910730643e+08,1.1911144724e+08
read,1987,1.0904476190e+02,1.0904098415e+02,1.1910731085e+08,1.1911143734e+08
read,1988,1.0904476118e+02,1.0904097295e+02,1.1910731163e+08,1.1911144958e+08
read,1989,1.0904476380e+02,1.0904098320e+02,1.1910730877e+08,1.1911143839e+08
read,1990,1.0904477000e+02,1.0904097700e+02,1.1910730200e+08,1.1911144516e+08
read,1991,1.0904477501e+02,1.0904098701e+02,1.1910729653e+08,1.1911143422e+08
read,1992,1.0904476810e+02,1.0904097295e+02,1.1910730408e+08,1.1911144958e+08
read,1993,1.0904479289e+02,1.0904099917e+02,1.1910727700e+08,1.1911142094e+08
read,1994,1.0904475999e+02,1.0904097414e+02,1.1910731294e+08,1.1911144828e+08
read,1995,1.0904478788e+02,1.0904098916e+02,1.1910728247e+08,1.1911143188e+08
read,1996,1.0904475904e+02,1.0904097509e+02,1.1910731398e+08,1.1911144724e+08
read,1997,1.0904475999e+02,1.0904098320e+02,1.1910731294e+08,1.1911143839e+08
read,1998,1.0904476380e+02,1.0904097700e+02,1.1910730877e+08,1.1911144516e+08
read,1999,1.0904477382e+02,1.0904098606e+02,1.1910729783e+08,1.1911143526e+08
read,2000,1.0904476118e+02,1.0904097390e+02,1.1910731163e+08,1.1911144854e+08
read,2001,1.0904477477e+02,1.0904098415e+02,1.1910729679e+08,1.1911143734e+08
read,2002,1.0904476690e+02,1.0904097605e+02,1.1910730538e+08,1.1911144620e+08
read,2003,1.0904477787e+02,1.0904098606e+02,1.1910729340e+08,1.1911143526e+08
read,2004,1.0904476500e+02,1.0904097509e+02,1.1910730747e+08,1.1911144724e+08
read,2005,1.0904476094e+02,1.0904098606e+02,1.1910731189e+08,1.1911143526e+08
read,2006,1.0904475784e+02,1.0904097700e+02,1.1910731528e+08,1.1911144516e+08
read,2007,1.0904477286e+02,1.0904098701e+02,1.1910729887e+08,1.1911143422e+08
read,2008,1.0904475808e+02,1.0904096603e+02,1.1910731502e+08,1.1911145714e+08
read,2009,1.0904477310e+02,1.0904097700e+02,1.1910729861e+08,1.1911144516e+08
read,2010,1.0904475904e+02,1.0904096603e+02,1.1910731398e+08,1.1911145714e+08
read,2011,1.0904476404e+02,1.0904097795e+02,1.1910730851e+08,1.1911144412e+08
read,2012,1.0904476094e+02,1.0904096794e+02,1.1910731189e+08,1.1911145505e+08
read,2013,1.0904476690e+02,1.0904098105e+02,1.1910730538e+08,1.1911144073e+08
read,2014,1.0904476309e+02,1.0904096794e+02,1.1910730955e+08,1.1911145505e+08
read,2015,1.0904476190e+02,1.0904097795e+02,1.1910731085e+08,1.1911144412e+08
read,2016,1.0904479218e+02,1.0904096389e+02,1.1910727778e+08,1.1911145948e+08
read,2017,1.0904478717e+02,1.0904097104e+02,1.1910728325e+08,1.1911145167e+08
read,2018,1.0904479003e+02,1.0904096508e+02,1.1910728012e+08,1.1911145818e+08
read,2019,1.0904479623e+02,1.0904097509e+02,1.1910727335e+08,1.1911144724e+08
read,2020,1.0904479408e+02,1.0904096508e+02,1.1910727570e+08,1.1911145818e+08
read,2021,1.0904478693e+02,1.0904097414e+02,1.1910728351e+08,1.1911144828e+08
read,2022,1.0904479313e+02,1.0904096889e+02,1.1910727674e+08,1.1911145401e+08
read,2023,1.0904479504e+02,1.0904097700e+02,1.1910727465e+08,1.1911144516e+08
read,2024,1.0904481316e+02,1.0904097390e+02,1.1910725486e+08,1.1911144854e+08
read,2025,1.0904478908e+02,1.0904098010e+02,1.1910728116e+08,1.1911144177e+08
read,2026,1.0904481006e+02,1.0904097795e+02,1.1910725825e+08,1.1911144412e+08
