access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1332,3.2111060286e+02,3.1176038003e+02,1.7913371007e+08,1.8450623401e+08
write,1333,3.2111068082e+02,3.1224266100e+02,1.7913366658e+08,1.8422125102e+08
write,1334,3.2111060691e+02,3.1524108505e+02,1.7913370781e+08,1.8246902564e+08
write,1335,3.2111059308e+02,3.1854345489e+02,1.7913371552e+08,1.8057735216e+08
write,1336,3.2111060786e+02,3.1602990913e+02,1.7913370728e+08,1.8201357520e+08
write,1337,3.2111059594e+02,3.1915247512e+02,1.7913371393e+08,1.8023276683e+08
write,1338,3.2111059904e+02,3.1972037697e+02,1.7913371220e+08,1.7991262921e+08
write,1339,3.2111068106e+02,3.1300411391e+02,1.7913366644e+08,1.8377309139e+08
write,1340,3.2111060286e+02,3.0379776216e+02,1.7913371007e+08,1.8934219009e+08
write,1341,3.2111060500e+02,3.2012815690e+02,1.7913370887e+08,1.7968345612e+08
write,1342,3.2111059403e+02,3.1925662494e+02,1.7913371499e+08,1.8017397021e+08
write,1343,3.2111059308e+02,3.1853492284e+02,1.7913371552e+08,1.8058218898e+08
write,1344,3.2111059499e+02,3.1705228710e+02,1.7913371446e+08,1.8142664782e+08
write,1345,3.2111067390e+02,3.1127051902e+02,1.7913367043e+08,1.8479660012e+08
write,1346,3.2111063790e+02,3.1453552914e+02,1.7913369052e+08,1.8287833425e+08
write,1347,3.2111060095e+02,3.1998656988e+02,1.7913371113e+08,1.7976296209e+08
write,1348,3.2111060405e+02,3.1610599613e+02,1.7913370940e+08,1.8196976437e+08
write,1349,3.2111059809e+02,3.1537383986e+02,1.7913371273e+08,1.8239221636e+08
write,1350,3.2111059690e+02,3.2000729990e+02,1.7913371339e+08,1.7975131708e+08
write,1351,3.2111059904e+02,3.1818219900e+02,1.7913371220e+08,1.8078237504e+08
write,1352,3.2111061192e+02,3.1320015597e+02,1.7913370501e+08,1.8365806190e+08
write,1353,3.2111059999e+02,3.1800174093e+02,1.7913371166e+08,1.8088496454e+08
write,1354,3.2111061001e+02,3.1950199294e+02,1.7913370608e+08,1.8003560198e+08
write,1355,3.2111059809e+02,3.1539237285e+02,1.7913371273e+08,1.8238149868e+08
write,1356,3.2111059809e+02,3.1540596986e+02,1.7913371273e+08,1.8237363629e+08
write,1357,3.2111059499e+02,3.1734713006e+02,1.7913371446e+08,1.8125808676e+08
write,1358,3.2111060691e+02,3.0836992288e+02,1.7913370781e+08,1.8653483808e+08
write,1359,3.2111059904e+02,3.1438384485e+02,1.7913371220e+08,1.8296656961e+08
write,1360,3.2111060810e+02,3.1190888309e+02,1.7913370714e+08,1.8441838867e+08
write,1361,3.2111061478e+02,3.1735481095e+02,1.7913370342e+08,1.8125369979e+08
write,1362,3.2111060977e+02,3.1793307400e+02,1.7913370621e+08,1.8092403193e+08
write,1363,3.2111060786e+02,3.1503143215e+02,1.7913370728e+08,1.8259045848e+08
write,1364,3.2111059690e+02,3.1323541713e+02,1.7913371339e+08,1.8363738737e+08
write,1365,3.2111059284e+02,3.1875328708e+02,1.7913371566e+08,1.8045847985e+08
write,1366,3.2111059380e+02,3.1650105906e+02,1.7913371512e+08,1.8174262609e+08
write,1367,3.2111059403e+02,3.1945793819e+02,1.7913371499e+08,1.8006042973e+08
write,1368,3.2111064315e+02,3.1643960190e+02,1.7913368759e+08,1.8177792314e+08
write,1369,3.2111064482e+02,3.1140300703e+02,1.7913368666e+08,1.8471797745e+08
write,1370,3.2111064315e+02,3.1766084790e+02,1.7913368759e+08,1.8107907856e+08
write,1371,3.2111064386e+02,3.1545537710e+02,1.7913368719e+08,1.8234507258e+08
write,1372,3.2111064410e+02,3.1586804199e+02,1.7913368706e+08,1.8210684838e+08
write,1373,3.2111063886e+02,3.1885094810e+02,1.7913368999e+08,1.8040320713e+08
write,1374,3.2111064100e+02,3.1246694398e+02,1.7913368879e+08,1.8408902042e+08
write,1375,3.2111064100e+02,3.1868396497e+02,1.7913368879e+08,1.8049773429e+08
write,1376,3.2111063814e+02,3.1734959888e+02,1.7913369038e+08,1.8125667666e+08
write,1377,3.2111063600e+02,3.1517868900e+02,1.7913369158e+08,1.8250514911e+08
write,1378,3.2111063313e+02,3.2007294989e+02,1.7913369318e+08,1.7971444839e+08
write,1379,3.2111064291e+02,3.1745510888e+02,1.7913368772e+08,1.8119643384e+08
write,1380,3.2111063719e+02,3.2022610188e+02,1.7913369092e+08,1.7962849779e+08
write,1381,3.2111064601e+02,3.0625010610e+02,1.7913368600e+08,1.8782600393e+08
write,1382,3.2111064482e+02,3.1834999490e+02,1.7913368666e+08,1.8068708828e+08
write,1383,3.2111064291e+02,3.1810847592e+02,1.7913368772e+08,1.8082427218e+08
write,1384,3.2111065006e+02,3.1471439385e+02,1.7913368373e+08,1.8277439722e+08
write,1385,3.2111064196e+02,3.1899377489e+02,1.7913368826e+08,1.8032243310e+08
write,1386,3.2111064315e+02,3.1104354405e+02,1.7913368759e+08,1.8493145005e+08
write,1387,3.2111064196e+02,3.0929489207e+02,1.7913368826e+08,1.8597699188e+08
write,1388,3.2111065722e+02,3.1505489993e+02,1.7913367974e+08,1.8257685770e+08
write,1389,3.2111064887e+02,3.1551818395e+02,1.7913368440e+08,1.8230877508e+08
write,1390,3.2111064696e+02,3.1571536398e+02,1.7913368546e+08,1.8219491414e+08
write,1391,3.2111064887e+02,3.1346253800e+02,1.7913368440e+08,1.8350433196e+08
write,1392,3.2111063790e+02,3.1961776185e+02,1.7913369052e+08,1.7997039119e+08
write,1393,3.2111065292e+02,3.1792452002e+02,1.7913368214e+08,1.8092889982e+08
write,1394,3.2111063385e+02,3.1899437904e+02,1.7913369278e+08,1.8032209158e+08
write,1395,3.2111063409e+02,3.2030143404e+02,1.7913369265e+08,1.7958625070e+08
write,1396,3.2111064100e+02,3.1119628191e+02,1.7913368879e+08,1.8484068408e+08
write,1397,3.2111065102e+02,3.1182648611e+02,1.7913368320e+08,1.8446711936e+08
write,1398,3.2111064100e+02,3.1561732793e+02,1.7913368879e+08,1.8225150694e+08
write,1399,3.2111064291e+02,3.1510329700e+02,1.7913368772e+08,1.8254881552e+08
write,1400,3.2111063814e+02,3.1953708005e+02,1.7913369038e+08,1.8001583298e+08
write,1401,3.2111064720e+02,3.1161496210e+02,1.7913368533e+08,1.8459233550e+08
write,1402,3.2111064100e+02,3.1856634402e+02,1.7913368879e+08,1.8056437760e+08
write,1403,3.2111065102e+02,3.1699620104e+02,1.7913368320e+08,1.8145874759e+08
write,1404,3.2111064696e+02,3.1328588295e+02,1.7913368546e+08,1.8360780604e+08
write,1405,3.2111064005e+02,3.2005791593e+02,1.7913368932e+08,1.7972289005e+08
write,1406,3.2111063600e+02,3.2016505790e+02,1.7913369158e+08,1.7966274649e+08
write,1407,3.2111064100e+02,3.1629980898e+02,1.7913368879e+08,1.8185826232e+08
write,1408,3.2111063814e+02,3.1785378194e+02,1.7913369038e+08,1.8096916539e+08
write,1409,3.2111064196e+02,3.1774010110e+02,1.7913368826e+08,1.8103391241e+08
write,1410,3.2111063790e+02,3.1858990502e+02,1.7913369052e+08,1.8055102414e+08
write,1411,3.2111063695e+02,3.1914844894e+02,1.7913369105e+08,1.8023504053e+08
write,1412,3.2111063886e+02,3.1955471301e+02,1.7913368999e+08,1.8000589974e+08
write,1413,3.2111063313e+02,3.2046208596e+02,1.7913369318e+08,1.7949622171e+08
write,1414,3.2111065388e+02,3.0909632611e+02,1.7913368161e+08,1.8609646499e+08
write,1415,3.2111064196e+02,3.1376655197e+02,1.7913368826e+08,1.8332653137e+08
write,1416,3.2111063623e+02,3.1897249484e+02,1.7913369145e+08,1.8033446320e+08
write,1417,3.2111064386e+02,3.1321052003e+02,1.7913368719e+08,1.8365198470e+08
write,1418,3.2111064982e+02,3.0739157200e+02,1.7913368387e+08,1.8712853205e+08
write,1419,3.2111064386e+02,3.1847012711e+02,1.7913368719e+08,1.8061893012e+08
write,1420,3.2111064196e+02,3.1337059903e+02,1.7913368826e+08,1.8355816981e+08
write,1421,3.2111063886e+02,3.1897350097e+02,1.7913368999e+08,1.8033389438e+08
write,1422,3.2111063504e+02,3.2026904893e+02,1.7913369211e+08,1.7960441018e+08
write,1423,3.2111064386e+02,3.1716565800e+02,1.7913368719e+08,1.8136179685e+08
write,1424,3.2111063886e+02,3.1865898085e+02,1.7913368999e+08,1.8051188603e+08
write,1425,3.2111064005e+02,3.1735267997e+02,1.7913368932e+08,1.8125491689e+08
write,1426,3.2111065102e+02,3.1790747690e+02,1.7913368320e+08,1.8093859947e+08
write,1427,3.2111063790e+02,3.1967558002e+02,1.7913369052e+08,1.7993784082e+08
write,1428,3.2111064291e+02,3.1680109906e+02,1.7913368772e+08,1.8157049897e+08
write,1429,3.2111063695e+02,3.1930757499e+02,1.7913369105e+08,1.8014522090e+08
write,1430,3.2111064291e+02,3.1749086308e+02,1.7913368772e+08,1.8117602842e+08
write,1431,3.2111063600e+02,3.2055818605e+02,1.7913369158e+08,1.7944241057e+08
write,1432,3.2111063814e+02,3.1900004888e+02,1.7913369038e+08,1.8031888658e+08
write,1433,3.2111063719e+02,3.2000775385e+02,1.7913369092e+08,1.7975106209e+08
write,1434,3.2111064601e+02,3.1465044594e+02,1.7913368600e+08,1.8281154333e+08
write,1435,3.2111064720e+02,3.1283435798e+02,1.7913368533e+08,1.8387281373e+08
write,1436,3.2111065507e+02,3.1646027803e+02,1.7913368094e+08,1.8176604656e+08
write,1437,3.2111063719e+02,3.2026568389e+02,1.7913369092e+08,1.7960629729e+08
write,1438,3.2111064816e+02,3.1707232094e+02,1.7913368480e+08,1.8141518459e+08
write,1439,3.2111064887e+02,3.1772395706e+02,1.7913368440e+08,1.8104311102e+08
write,1440,3.2111063790e+02,3.1625335002e+02,1.7913369052e+08,1.8188497807e+08
write,1441,3.2111060905e+02,3.1917854500e+02,1.7913370661e+08,1.8021804577e+08
write,1442,3.2111063409e+02,3.1648391891e+02,1.7913369265e+08,1.8175246891e+08
write,1443,3.2111062312e+02,3.0916033506e+02,1.7913369876e+08,1.8605793534e+08
write,1444,3.2111062288e+02,3.1846488094e+02,1.7913369890e+08,1.8062190550e+08
write,1445,3.2111062098e+02,3.1544039512e+02,1.7913369996e+08,1.8235373314e+08
write,1446,3.2111061311e+02,3.1713558888e+02,1.7913370435e+08,1.8137899261e+08
write,1447,3.2111062598e+02,3.1555165601e+02,1.7913369717e+08,1.8228943673e+08
write,1448,3.2111062908e+02,3.1531936789e+02,1.7913369544e+08,1.8242372493e+08
write,1449,3.2111061716e+02,3.1300465298e+02,1.7913370209e+08,1.8377277489e+08
write,1450,3.2111062193e+02,3.1354182696e+02,1.7913369943e+08,1.8345792709e+08
write,1451,3.2111062193e+02,3.2033494806e+02,1.7913369943e+08,1.7956746206e+08
write,1452,3.2111062407e+02,3.0756105614e+02,1.7913369823e+08,1.8702541328e+08
write,1453,3.2111061907e+02,3.1601445794e+02,1.7913370102e+08,1.8202247456e+08
write,1454,3.2111063004e+02,3.0963942695e+02,1.7913369491e+08,1.8577005583e+08
write,1455,3.2111061811e+02,3.1296475506e+02,1.7913370156e+08,1.8379620293e+08
write,1456,3.2111062694e+02,3.1122980094e+02,1.7913369664e+08,1.8482077699e+08
write,1457,3.2111062002e+02,3.1495540905e+02,1.7913370049e+08,1.8263453168e+08
write,1458,3.2111060500e+02,3.2041903996e+02,1.7913370887e+08,1.7952033574e+08
write,1459,3.2111061406e+02,3.1537982106e+02,1.7913370382e+08,1.8238875727e+08
write,1460,3.2111061192e+02,3.2012588406e+02,1.7913370501e+08,1.7968473184e+08
write,1461,3.2111062813e+02,3.1772353816e+02,1.7913369597e+08,1.8104334972e+08
write,1462,3.2111062598e+02,3.1701332712e+02,1.7913369717e+08,1.8144894461e+08
write,1463,3.2111061621e+02,3.1682447195e+02,1.7913370262e+08,1.8155710409e+08
write,1464,3.2111061597e+02,3.1752703786e+02,1.7913370275e+08,1.8115538765e+08
write,1465,3.2111061096e+02,3.1844032311e+02,1.7913370555e+08,1.8063583490e+08
write,1466,3.2111061502e+02,3.1448683500e+02,1.7913370329e+08,1.8290665055e+08
write,1467,3.2111061120e+02,3.1942941809e+02,1.7913370541e+08,1.8007650634e+08
write,1468,3.2111064196e+02,3.1301953197e+02,1.7913368826e+08,1.8376403949e+08
write,1469,3.2111061597e+02,3.1672134709e+02,1.7913370275e+08,1.8161621930e+08
write,1470,3.2111061502e+02,3.1547552609e+02,1.7913370329e+08,1.8233342644e+08
write,1471,3.2111061001e+02,3.1877206516e+02,1.7913370608e+08,1.8044784948e+08
write,1472,3.2111061692e+02,3.1516115904e+02,1.7913370222e+08,1.8251530045e+08
write,1473,3.2111061502e+02,3.1627690697e+02,1.7913370329e+08,1.8187143090e+08
write,1474,3.2111062288e+02,3.1536913300e+02,1.7913369890e+08,1.8239493855e+08
write,1475,3.2111060905e+02,3.1977063298e+02,1.7913370661e+08,1.7988435366e+08
write,1476,3.2111063004e+02,3.0414258194e+02,1.7913369491e+08,1.8912752455e+08
write,1477,3.2111061716e+02,3.1942389607e+02,1.7913370209e+08,1.8007961940e+08
write,1478,3.2111062813e+02,3.1026313710e+02,1.7913369597e+08,1.8539660937e+08
write,1479,3.2111062098e+02,3.1615199399e+02,1.7913369996e+08,1.8194328907e+08
write,1480,3.2111061406e+02,3.1742369604e+02,1.7913370382e+08,1.8121436537e+08
write,1481,3.2111060905e+02,3.1934082007e+02,1.7913370661e+08,1.8012646682e+08
write,1482,3.2111062193e+02,3.1649296308e+02,1.7913369943e+08,1.8174727511e+08
write,1483,3.2111062002e+02,3.1354122806e+02,1.7913370049e+08,1.8345827752e+08
write,1484,3.2111060596e+02,3.2025165606e+02,1.7913370834e+08,1.7961416450e+08
write,1485,3.2111063218e+02,3.1587544012e+02,1.7913369371e+08,1.8210258325e+08
write,1486,3.2111066508e+02,3.2046671915e+02,1.7913367536e+08,1.7949362662e+08
write,1487,3.2111064410e+02,3.0868747711e+02,1.7913368706e+08,1.8634294520e+08
write,1488,3.2111063600e+02,3.1502654505e+02,1.7913369158e+08,1.8259329106e+08
write,1489,3.2111060905e+02,3.1890459394e+02,1.7913370661e+08,1.8037285986e+08
write,1490,3.2111064911e+02,3.1696733308e+02,1.7913368427e+08,1.8147527404e+08
write,1491,3.2111062717e+02,3.1821844912e+02,1.7913369650e+08,1.8076178107e+08
write,1492,3.2111061215e+02,3.1614868093e+02,1.7913370488e+08,1.8194519573e+08
write,1493,3.2111061001e+02,3.1685977197e+02,1.7913370608e+08,1.8153687757e+08
write,1494,3.2111062002e+02,3.1562735796e+02,1.7913370049e+08,1.8224571534e+08
write,1495,3.2111061311e+02,3.1787191606e+02,1.7913370435e+08,1.8095884137e+08
write,1496,3.2111063004e+02,3.1552263212e+02,1.7913369491e+08,1.8230620493e+08
write,1497,3.2111062002e+02,3.1581122398e+02,1.7913370049e+08,1.8213961146e+08
write,1498,3.2111061215e+02,3.1846520710e+02,1.7913370488e+08,1.8062172052e+08
write,1499,3.2111062002e+02,3.1183611202e+02,1.7913370049e+08,1.8446142513e+08
write,1500,3.2111060810e+02,3.1976549411e+02,1.7913370714e+08,1.7988724453e+08
write,1501,3.2111061311e+02,3.1879289103e+02,1.7913370435e+08,1.8043606132e+08
write,1502,3.2111062312e+02,3.0994716406e+02,1.7913369876e+08,1.8558561039e+08
write,1503,3.2111061978e+02,3.1203413916e+02,1.7913370063e+08,1.8434435984e+08
write,1504,3.2111062694e+02,3.1880306196e+02,1.7913369664e+08,1.8043030477e+08
write,1505,3.2111062098e+02,3.0981900501e+02,1.7913369996e+08,1.8566237933e+08
write,1506,3.2111061406e+02,3.2019409204e+02,1.7913370382e+08,1.7964645527e+08
write,1507,3.2111061192e+02,3.1927330995e+02,1.7913370501e+08,1.8016455444e+08
write,1508,3.2111061597e+02,3.1701791787e+02,1.7913370275e+08,1.8144631704e+08
write,1509,3.2111062193e+02,3.1626096392e+02,1.7913369943e+08,1.8188059924e+08
write,1510,3.2111060691e+02,3.1892376900e+02,1.7913370781e+08,1.8036201508e+08
write,1511,3.2111062694e+02,3.1363807011e+02,1.7913369664e+08,1.8340163110e+08
write,1512,3.2111065602e+02,3.1878284812e+02,1.7913368041e+08,1.8044174576e+08
write,1513,3.2111065507e+02,3.1480277801e+02,1.7913368094e+08,1.8272308140e+08
write,1514,3.2111065388e+02,3.2007557917e+02,1.7913368161e+08,1.7971297211e+08
write,1515,3.2111065793e+02,3.1825549197e+02,1.7913367935e+08,1.8074074158e+08
write,1516,3.2111065006e+02,3.2007118416e+02,1.7913368373e+08,1.7971543981e+08
write,1517,3.2111065698e+02,3.2009950995e+02,1.7913367988e+08,1.7969953669e+08
write,1518,3.2111067796e+02,3.1382626581e+02,1.7913366817e+08,1.8329164859e+08
write,1519,3.2111065292e+02,3.1697040796e+02,1.7913368214e+08,1.8147351357e+08
write,1520,3.2111067796e+02,3.1549901700e+02,1.7913366817e+08,1.8231985056e+08
write,1521,3.2111066103e+02,3.1831727386e+02,1.7913367762e+08,1.8070566179e+08
write,1522,3.2111066699e+02,3.1074307084e+02,1.7913367429e+08,1.8511026964e+08
write,1523,3.2111066103e+02,3.1836496997e+02,1.7913367762e+08,1.8067858922e+08
write,1524,3.2111067700e+02,3.1560615802e+02,1.7913366870e+08,1.8225795717e+08
write,1525,3.2111065698e+02,3.1849453187e+02,1.7913367988e+08,1.8060509012e+08
write,1526,3.2111065102e+02,3.1947090602e+02,1.7913368320e+08,1.8005312080e+08
write,1527,3.2111068296e+02,3.0966239595e+02,1.7913366538e+08,1.8575627646e+08
write,1528,3.2111066890e+02,3.1798378611e+02,1.7913367323e+08,1.8089517814e+08
write,1529,3.2111066890e+02,3.1442082000e+02,1.7913367323e+08,1.8294505317e+08
write,1530,3.2111066294e+02,3.1843437099e+02,1.7913367655e+08,1.8063921131e+08
write,1531,3.2111066103e+02,3.1994878697e+02,1.7913367762e+08,1.7978419039e+08
write,1532,3.2111066389e+02,3.1818909121e+02,1.7913367602e+08,1.8077845917e+08
write,1533,3.2111065698e+02,3.2069693995e+02,1.7913367988e+08,1.7936477237e+08
write,1534,3.2111066604e+02,3.1659746885e+02,1.7913367482e+08,1.8168728209e+08
write,1535,3.2111066103e+02,3.1755750394e+02,1.7913367762e+08,1.8113800782e+08
write,1536,3.2111065793e+02,3.1885761094e+02,1.7913367935e+08,1.8039943742e+08
write,1537,3.2111066198e+02,3.1851135588e+02,1.7913367708e+08,1.8059555043e+08
write,1538,3.2111067104e+02,3.1617758298e+02,1.7913367203e+08,1.8192856397e+08
write,1539,3.2111066794e+02,3.1674787307e+02,1.7913367376e+08,1.8160100990e+08
write,1540,3.2111066604e+02,3.1578387094e+02,1.7913367482e+08,1.8215538831e+08
write,1541,3.2111065793e+02,3.2008982897e+02,1.7913367935e+08,1.7970497162e+08
write,1542,3.2111076403e+02,3.0218370700e+02,1.7913362016e+08,1.9035352436e+08
write,1543,3.2111068392e+02,3.1411820388e+02,1.7913366485e+08,1.8312129931e+08
write,1544,3.2111064792e+02,3.2033890009e+02,1.7913368493e+08,1.7956524673e+08
write,1545,3.2111065507e+02,3.1824775481e+02,1.7913368094e+08,1.8074513571e+08
write,1546,3.2111066294e+02,3.0627624297e+02,1.7913367655e+08,1.8780997531e+08
write,1547,3.2111065507e+02,3.1887488389e+02,1.7913368094e+08,1.8038966547e+08
write,1548,3.2111067200e+02,3.0615535188e+02,1.7913367150e+08,1.8788413555e+08
write,1549,3.2111065698e+02,3.1820601606e+02,1.7913367988e+08,1.8076884386e+08
write,1550,3.2111067796e+02,3.1789429402e+02,1.7913366817e+08,1.8094610288e+08
write,1551,3.2111065197e+02,3.2047121406e+02,1.7913368267e+08,1.7949110906e+08
write,1552,3.2111066794e+02,3.1274283195e+02,1.7913367376e+08,1.8392662519e+08
write,1553,3.2111066294e+02,3.1443915296e+02,1.7913367655e+08,1.8293438680e+08
write,1554,3.2111065888e+02,3.1967449594e+02,1.7913367881e+08,1.7993845103e+08
write,1555,3.2111066508e+02,3.1017683196e+02,1.7913367536e+08,1.8544819505e+08
write,1556,3.2111067796e+02,3.1133945799e+02,1.7913366817e+08,1.8475568116e+08
write,1557,3.2111065793e+02,3.1673060393e+02,1.7913367935e+08,1.8161091135e+08
write,1558,3.2111066699e+02,3.1352195787e+02,1.7913367429e+08,1.8346955353e+08
write,1559,3.2111065912e+02,3.1722143888e+02,1.7913367868e+08,1.8132990580e+08
write,1560,3.2111067891e+02,3.1774860883e+02,1.7913366764e+08,1.8102906522e+08
write,1561,3.2111066198e+02,3.1511455083e+02,1.7913367708e+08,1.8254229607e+08
write,1562,3.2111066008e+02,3.1962127590e+02,1.7913367815e+08,1.7996841252e+08
write,1563,3.2111066890e+02,3.1689877605e+02,1.7913367323e+08,1.8151453391e+08
write,1564,3.2111068892e+02,3.0216158581e+02,1.7913366205e+08,1.9036746011e+08
write,1565,3.2111066198e+02,3.1615397286e+02,1.7913367708e+08,1.8194215025e+08
write,1566,3.2111067390e+02,3.1672510505e+02,1.7913367043e+08,1.8161406442e+08
write,1567,3.2111065912e+02,3.1697512388e+02,1.7913367868e+08,1.8147081363e+08
write,1568,3.2111067200e+02,3.1735872984e+02,1.7913367150e+08,1.8125146159e+08
write,1569,3.2111066914e+02,3.1229266095e+02,1.7913367309e+08,1.8419175608e+08
write,1570,3.2111067104e+02,3.1776675701e+02,1.7913367203e+08,1.8101872635e+08
write,1571,3.2111066103e+02,3.1250147605e+02,1.7913367762e+08,1.8406867820e+08
write,1572,3.2111066294e+02,3.2049523997e+02,1.7913367655e+08,1.7947765351e+08
write,1573,3.2111066413e+02,3.1819943905e+02,1.7913367589e+08,1.8077258025e+08
write,1574,3.2111067295e+02,3.1687218690e+02,1.7913367097e+08,1.8152976503e+08
write,1575,3.2111065912e+02,3.2001858091e+02,1.7913367868e+08,1.7974498064e+08
write,1576,3.2111066103e+02,3.1048528409e+02,1.7913367762e+08,1.8526396122e+08
write,1577,3.2111066294e+02,3.1636079597e+02,1.7913367655e+08,1.8182320428e+08
write,1578,3.2111066389e+02,3.1787946820e+02,1.7913367602e+08,1.8095454216e+08
write,1579,3.2111066198e+02,3.1452504587e+02,1.7913367708e+08,1.8288442967e+08
write,1580,3.2111065483e+02,3.1769827104e+02,1.7913368107e+08,1.8105774842e+08
write,1581,3.2111066103e+02,3.1639247990e+02,1.7913367762e+08,1.8180499628e+08
write,1582,3.2111066794e+02,3.1532674789e+02,1.7913367376e+08,1.8241945543e+08
write,1583,3.2111066294e+02,3.1818150687e+02,1.7913367655e+08,1.8078276829e+08
write,1584,3.2111060810e+02,3.1417871213e+02,1.7913370714e+08,1.8308603165e+08
write,1585,3.2111062312e+02,3.1381527400e+02,1.7913369876e+08,1.8329806863e+08
write,1586,3.2111060810e+02,3.1745426702e+02,1.7913370714e+08,1.8119691435e+08
write,1587,3.2111060905e+02,3.1907455993e+02,1.7913370661e+08,1.8027677808e+08
write,1588,3.2111060500e+02,3.1390218902e+02,1.7913370887e+08,1.8324731603e+08
write,1589,3.2111062098e+02,3.1194916177e+02,1.7913369996e+08,1.8439457669e+08
write,1590,3.2111060309e+02,3.1980188012e+02,1.7913370994e+08,1.7986677755e+08
write,1591,3.2111061215e+02,3.1516190290e+02,1.7913370488e+08,1.8251486967e+08
