access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2216,3.5945844722e+02,3.5945396399e+02,1.1973909711e+08,1.1974059054e+08
read,2217,3.5945846486e+02,3.5945398092e+02,1.1973909124e+08,1.1974058490e+08
read,2218,3.5945844698e+02,3.5945396781e+02,1.1973909719e+08,1.1974058927e+08
read,2219,3.5945845389e+02,3.5945397687e+02,1.1973909489e+08,1.1974058625e+08
read,2220,3.5945848918e+02,3.5945396900e+02,1.1973908314e+08,1.1974058887e+08
read,2221,3.5945845079e+02,3.5945397592e+02,1.1973909592e+08,1.1974058657e+08
read,2222,3.5945849180e+02,3.5945398307e+02,1.1973908226e+08,1.1974058418e+08
read,2223,3.5945844793e+02,3.5945398712e+02,1.1973909688e+08,1.1974058283e+08
read,2224,3.5945845604e+02,3.5945395803e+02,1.1973909418e+08,1.1974059252e+08
read,2225,3.5945847201e+02,3.5945398808e+02,1.1973908885e+08,1.1974058252e+08
read,2226,3.5945845604e+02,3.5945396113e+02,1.1973909418e+08,1.1974059149e+08
read,2227,3.5945846200e+02,3.5945397305e+02,1.1973909219e+08,1.1974058752e+08
read,2228,3.5945845699e+02,3.5945396113e+02,1.1973909386e+08,1.1974059149e+08
read,2229,3.5945845819e+02,3.5945397186e+02,1.1973909346e+08,1.1974058792e+08
read,2230,3.5945845103e+02,3.5945396900e+02,1.1973909584e+08,1.1974058887e+08
read,2231,3.5945847511e+02,3.5945398092e+02,1.1973908782e+08,1.1974058490e+08
read,2232,3.5945848703e+02,3.5945402884e+02,1.1973908385e+08,1.1974056894e+08
read,2233,3.5945849419e+02,3.5945403409e+02,1.1973908147e+08,1.1974056719e+08
read,2234,3.5945848703e+02,3.5945403004e+02,1.1973908385e+08,1.1974056854e+08
read,2235,3.5945848203e+02,3.5945403886e+02,1.1973908552e+08,1.1974056560e+08
read,2236,3.5945848513e+02,3.5945403004e+02,1.1973908449e+08,1.1974056854e+08
read,2237,3.5945848513e+02,3.5945402884e+02,1.1973908449e+08,1.1974056894e+08
read,2238,3.5945848203e+02,3.5945403194e+02,1.1973908552e+08,1.1974056790e+08
read,2239,3.5945848608e+02,3.5945403910e+02,1.1973908417e+08,1.1974056552e+08
read,2240,3.5945848608e+02,3.5945402980e+02,1.1973908417e+08,1.1974056862e+08
read,2241,3.5945847917e+02,3.5945403695e+02,1.1973908647e+08,1.1974056624e+08
read,2242,3.5945848417e+02,3.5945403194e+02,1.1973908480e+08,1.1974056790e+08
read,2243,3.5945849109e+02,3.5945403910e+02,1.1973908250e+08,1.1974056552e+08
read,2244,3.5945848703e+02,3.5945403004e+02,1.1973908385e+08,1.1974056854e+08
read,2245,3.5945847917e+02,3.5945403695e+02,1.1973908647e+08,1.1974056624e+08
read,2246,3.5945848322e+02,3.5945403194e+02,1.1973908512e+08,1.1974056790e+08
read,2247,3.5945849299e+02,3.5945403099e+02,1.1973908187e+08,1.1974056822e+08
read,2248,3.5945848203e+02,3.5945402980e+02,1.1973908552e+08,1.1974056862e+08
read,2249,3.5945848107e+02,3.5945402694e+02,1.1973908584e+08,1.1974056957e+08
read,2250,3.5945849299e+02,3.5945403385e+02,1.1973908187e+08,1.1974056727e+08
read,2251,3.5945848393e+02,3.5945404100e+02,1.1973908488e+08,1.1974056488e+08
read,2252,3.5945848513e+02,3.5945403194e+02,1.1973908449e+08,1.1974056790e+08
read,2253,3.5945847893e+02,3.5945403004e+02,1.1973908655e+08,1.1974056854e+08
read,2254,3.5945848489e+02,3.5945403099e+02,1.1973908457e+08,1.1974056822e+08
read,2255,3.5945850396e+02,3.5945405102e+02,1.1973907821e+08,1.1974056155e+08
read,2256,3.5945848322e+02,3.5945403004e+02,1.1973908512e+08,1.1974056854e+08
read,2257,3.5945848799e+02,3.5945403719e+02,1.1973908353e+08,1.1974056616e+08
read,2258,3.5945847821e+02,3.5945403290e+02,1.1973908679e+08,1.1974056759e+08
read,2259,3.5945848203e+02,3.5945403910e+02,1.1973908552e+08,1.1974056552e+08
read,2260,3.5945848393e+02,3.5945403194e+02,1.1973908488e+08,1.1974056790e+08
read,2261,3.5945849085e+02,3.5945404005e+02,1.1973908258e+08,1.1974056520e+08
read,2262,3.5945849490e+02,3.5945404100e+02,1.1973908123e+08,1.1974056488e+08
read,2263,3.5945848298e+02,3.5945404601e+02,1.1973908520e+08,1.1974056322e+08
read,2264,3.5945848203e+02,3.5945402884e+02,1.1973908552e+08,1.1974056894e+08
read,2265,3.5945848513e+02,3.5945402694e+02,1.1973908449e+08,1.1974056957e+08
read,2266,3.5945848417e+02,3.5945403004e+02,1.1973908480e+08,1.1974056854e+08
read,2267,3.5945848918e+02,3.5945403910e+02,1.1973908314e+08,1.1974056552e+08
read,2268,3.5945848203e+02,3.5945402884e+02,1.1973908552e+08,1.1974056894e+08
read,2269,3.5945847511e+02,3.5945403695e+02,1.1973908782e+08,1.1974056624e+08
read,2270,3.5945850205e+02,3.5945403099e+02,1.1973907885e+08,1.1974056822e+08
read,2271,3.5945848417e+02,3.5945403790e+02,1.1973908480e+08,1.1974056592e+08
read,2272,3.5945848513e+02,3.5945403099e+02,1.1973908449e+08,1.1974056822e+08
read,2273,3.5945848322e+02,3.5945403600e+02,1.1973908512e+08,1.1974056655e+08
read,2274,3.5945849299e+02,3.5945403290e+02,1.1973908187e+08,1.1974056759e+08
read,2275,3.5945847487e+02,3.5945404005e+02,1.1973908790e+08,1.1974056520e+08
read,2276,3.5945848608e+02,3.5945403790e+02,1.1973908417e+08,1.1974056592e+08
read,2277,3.5945848203e+02,3.5945404220e+02,1.1973908552e+08,1.1974056449e+08
read,2278,3.5945848417e+02,3.5945403790e+02,1.1973908480e+08,1.1974056592e+08
read,2279,3.5945852280e+02,3.5945405602e+02,1.1973907194e+08,1.1974055988e+08
read,2280,3.5945848417e+02,3.5945402884e+02,1.1973908480e+08,1.1974056894e+08
read,2281,3.5945848322e+02,3.5945403790e+02,1.1973908512e+08,1.1974056592e+08
read,2282,3.5945849013e+02,3.5945403099e+02,1.1973908282e+08,1.1974056822e+08
read,2283,3.5945849514e+02,3.5945404601e+02,1.1973908115e+08,1.1974056322e+08
read,2284,3.5945848322e+02,3.5945403004e+02,1.1973908512e+08,1.1974056854e+08
read,2285,3.5945849299e+02,3.5945403790e+02,1.1973908187e+08,1.1974056592e+08
read,2286,3.5945847702e+02,3.5945403004e+02,1.1973908719e+08,1.1974056854e+08
read,2287,3.5945848298e+02,3.5945403600e+02,1.1973908520e+08,1.1974056655e+08
read,2288,3.5945849204e+02,3.5945403385e+02,1.1973908218e+08,1.1974056727e+08
read,2289,3.5945847392e+02,3.5945404005e+02,1.1973908822e+08,1.1974056520e+08
read,2290,3.5945849490e+02,3.5945404506e+02,1.1973908123e+08,1.1974056353e+08
read,2291,3.5945849085e+02,3.5945404792e+02,1.1973908258e+08,1.1974056258e+08
read,2292,3.5945848918e+02,3.5945403600e+02,1.1973908314e+08,1.1974056655e+08
read,2293,3.5945847988e+02,3.5945404220e+02,1.1973908623e+08,1.1974056449e+08
read,2294,3.5945848799e+02,3.5945403910e+02,1.1973908353e+08,1.1974056552e+08
read,2295,3.5945849085e+02,3.5945404601e+02,1.1973908258e+08,1.1974056322e+08
read,2296,3.5945849109e+02,3.5945402789e+02,1.1973908250e+08,1.1974056925e+08
read,2297,3.5945849514e+02,3.5945402694e+02,1.1973908115e+08,1.1974056957e+08
read,2298,3.5945849895e+02,3.5945403385e+02,1.1973907988e+08,1.1974056727e+08
read,2299,3.5945848012e+02,3.5945403886e+02,1.1973908615e+08,1.1974056560e+08
read,2300,3.5945848894e+02,3.5945402694e+02,1.1973908322e+08,1.1974056957e+08
read,2301,3.5945848417e+02,3.5945402598e+02,1.1973908480e+08,1.1974056989e+08
read,2302,3.5945849299e+02,3.5945404387e+02,1.1973908187e+08,1.1974056393e+08
read,2303,3.5945848703e+02,3.5945405102e+02,1.1973908385e+08,1.1974056155e+08
read,2304,3.5945847297e+02,3.5945395184e+02,1.1973908854e+08,1.1974059459e+08
read,2305,3.5945847893e+02,3.5945395994e+02,1.1973908655e+08,1.1974059189e+08
read,2306,3.5945848012e+02,3.5945396280e+02,1.1973908615e+08,1.1974059094e+08
read,2307,3.5945847201e+02,3.5945397305e+02,1.1973908885e+08,1.1974058752e+08
read,2308,3.5945847106e+02,3.5945395184e+02,1.1973908917e+08,1.1974059459e+08
read,2309,3.5945848203e+02,3.5945396090e+02,1.1973908552e+08,1.1974059157e+08
read,2310,3.5945846701e+02,3.5945395207e+02,1.1973909052e+08,1.1974059451e+08
read,2311,3.5945848393e+02,3.5945396399e+02,1.1973908488e+08,1.1974059054e+08
read,2312,3.5945846391e+02,3.5945395088e+02,1.1973909155e+08,1.1974059491e+08
read,2313,3.5945847106e+02,3.5945395899e+02,1.1973908917e+08,1.1974059221e+08
read,2314,3.5945846391e+02,3.5945395303e+02,1.1973909155e+08,1.1974059419e+08
read,2315,3.5945847392e+02,3.5945396304e+02,1.1973908822e+08,1.1974059086e+08
read,2316,3.5945846891e+02,3.5945395303e+02,1.1973908989e+08,1.1974059419e+08
read,2317,3.5945848298e+02,3.5945396590e+02,1.1973908520e+08,1.1974058990e+08
read,2318,3.5945847797e+02,3.5945395494e+02,1.1973908687e+08,1.1974059356e+08
read,2319,3.5945848012e+02,3.5945396709e+02,1.1973908615e+08,1.1974058951e+08
read,2320,3.5945847487e+02,3.5945395589e+02,1.1973908790e+08,1.1974059324e+08
read,2321,3.5945846605e+02,3.5945396304e+02,1.1973909084e+08,1.1974059086e+08
read,2322,3.5945847511e+02,3.5945395899e+02,1.1973908782e+08,1.1974059221e+08
read,2323,3.5945847011e+02,3.5945396590e+02,1.1973908949e+08,1.1974058990e+08
read,2324,3.5945846891e+02,3.5945395589e+02,1.1973908989e+08,1.1974059324e+08
read,2325,3.5945848513e+02,3.5945397496e+02,1.1973908449e+08,1.1974058688e+08
read,2326,3.5945846510e+02,3.5945395899e+02,1.1973909116e+08,1.1974059221e+08
read,2327,3.5945847297e+02,3.5945396900e+02,1.1973908854e+08,1.1974058887e+08
read,2328,3.5945847106e+02,3.5945395494e+02,1.1973908917e+08,1.1974059356e+08
read,2329,3.5945846891e+02,3.5945396399e+02,1.1973908989e+08,1.1974059054e+08
read,2330,3.5945847011e+02,3.5945395684e+02,1.1973908949e+08,1.1974059292e+08
read,2331,3.5945846915e+02,3.5945396495e+02,1.1973908981e+08,1.1974059022e+08
read,2332,3.5945847011e+02,3.5945395589e+02,1.1973908949e+08,1.1974059324e+08
read,2333,3.5945847106e+02,3.5945396495e+02,1.1973908917e+08,1.1974059022e+08
read,2334,3.5945847297e+02,3.5945396090e+02,1.1973908854e+08,1.1974059157e+08
read,2335,3.5945847011e+02,3.5945396805e+02,1.1973908949e+08,1.1974058919e+08
read,2336,3.5945848107e+02,3.5945394993e+02,1.1973908584e+08,1.1974059522e+08
read,2337,3.5945846605e+02,3.5945395684e+02,1.1973909084e+08,1.1974059292e+08
read,2338,3.5945847106e+02,3.5945394897e+02,1.1973908917e+08,1.1974059554e+08
read,2339,3.5945847106e+02,3.5945396090e+02,1.1973908917e+08,1.1974059157e+08
read,2340,3.5945847106e+02,3.5945395088e+02,1.1973908917e+08,1.1974059491e+08
read,2341,3.5945847106e+02,3.5945395994e+02,1.1973908917e+08,1.1974059189e+08
read,2342,3.5945848203e+02,3.5945395684e+02,1.1973908552e+08,1.1974059292e+08
read,2343,3.5945847106e+02,3.5945396209e+02,1.1973908917e+08,1.1974059117e+08
read,2344,3.5945848012e+02,3.5945395207e+02,1.1973908615e+08,1.1974059451e+08
read,2345,3.5945847392e+02,3.5945396090e+02,1.1973908822e+08,1.1974059157e+08
read,2346,3.5945846891e+02,3.5945395303e+02,1.1973908989e+08,1.1974059419e+08
read,2347,3.5945847702e+02,3.5945396090e+02,1.1973908719e+08,1.1974059157e+08
read,2348,3.5945847297e+02,3.5945395207e+02,1.1973908854e+08,1.1974059451e+08
read,2349,3.5945847297e+02,3.5945395899e+02,1.1973908854e+08,1.1974059221e+08
read,2350,3.5945846796e+02,3.5945395708e+02,1.1973909020e+08,1.1974059284e+08
read,2351,3.5945846796e+02,3.5945396304e+02,1.1973909020e+08,1.1974059086e+08
read,2352,3.5945846796e+02,3.5945395088e+02,1.1973909020e+08,1.1974059491e+08
read,2353,3.5945847011e+02,3.5945396090e+02,1.1973908949e+08,1.1974059157e+08
read,2354,3.5945847106e+02,3.5945395398e+02,1.1973908917e+08,1.1974059387e+08
read,2355,3.5945847201e+02,3.5945396590e+02,1.1973908885e+08,1.1974058990e+08
read,2356,3.5945847797e+02,3.5945395398e+02,1.1973908687e+08,1.1974059387e+08
read,2357,3.5945846510e+02,3.5945396304e+02,1.1973909116e+08,1.1974059086e+08
read,2358,3.5945847011e+02,3.5945395803e+02,1.1973908949e+08,1.1974059252e+08
read,2359,3.5945847511e+02,3.5945397091e+02,1.1973908782e+08,1.1974058823e+08
read,2360,3.5945850801e+02,3.5945395398e+02,1.1973907686e+08,1.1974059387e+08
read,2361,3.5945847106e+02,3.5945396090e+02,1.1973908917e+08,1.1974059157e+08
read,2362,3.5945846796e+02,3.5945395398e+02,1.1973909020e+08,1.1974059387e+08
read,2363,3.5945847511e+02,3.5945396399e+02,1.1973908782e+08,1.1974059054e+08
read,2364,3.5945848203e+02,3.5945396590e+02,1.1973908552e+08,1.1974058990e+08
read,2365,3.5945847297e+02,3.5945397305e+02,1.1973908854e+08,1.1974058752e+08
read,2366,3.5945847416e+02,3.5945397305e+02,1.1973908814e+08,1.1974058752e+08
read,2367,3.5945847607e+02,3.5945397902e+02,1.1973908750e+08,1.1974058553e+08
read,2368,3.5945846891e+02,3.5945394802e+02,1.1973908989e+08,1.1974059586e+08
read,2369,3.5945847201e+02,3.5945395803e+02,1.1973908885e+08,1.1974059252e+08
read,2370,3.5945847201e+02,3.5945395088e+02,1.1973908885e+08,1.1974059491e+08
read,2371,3.5945847797e+02,3.5945395803e+02,1.1973908687e+08,1.1974059252e+08
read,2372,3.5945847702e+02,3.5945394993e+02,1.1973908719e+08,1.1974059522e+08
read,2373,3.5945848012e+02,3.5945395803e+02,1.1973908615e+08,1.1974059252e+08
read,2374,3.5945846891e+02,3.5945395303e+02,1.1973908989e+08,1.1974059419e+08
read,2375,3.5945847106e+02,3.5945396304e+02,1.1973908917e+08,1.1974059086e+08
read,2376,3.5945845604e+02,3.5945398092e+02,1.1973909418e+08,1.1974058490e+08
read,2377,3.5945848799e+02,3.5945399308e+02,1.1973908353e+08,1.1974058085e+08
read,2378,3.5945845318e+02,3.5945398307e+02,1.1973909513e+08,1.1974058418e+08
read,2379,3.5945847487e+02,3.5945399308e+02,1.1973908790e+08,1.1974058085e+08
read,2380,3.5945845699e+02,3.5945398498e+02,1.1973909386e+08,1.1974058355e+08
read,2381,3.5945848584e+02,3.5945399213e+02,1.1973908425e+08,1.1974058117e+08
read,2382,3.5945846319e+02,3.5945398688e+02,1.1973909179e+08,1.1974058291e+08
read,2383,3.5945849395e+02,3.5945400214e+02,1.1973908155e+08,1.1974057783e+08
read,2384,3.5945846009e+02,3.5945397902e+02,1.1973909283e+08,1.1974058553e+08
read,2385,3.5945850897e+02,3.5945400310e+02,1.1973907654e+08,1.1974057751e+08
read,2386,3.5945846820e+02,3.5945398307e+02,1.1973909013e+08,1.1974058418e+08
read,2387,3.5945849085e+02,3.5945399594e+02,1.1973908258e+08,1.1974057990e+08
read,2388,3.5945845985e+02,3.5945398402e+02,1.1973909291e+08,1.1974058387e+08
read,2389,3.5945848799e+02,3.5945399499e+02,1.1973908353e+08,1.1974058021e+08
read,2390,3.5945845389e+02,3.5945398211e+02,1.1973909489e+08,1.1974058450e+08
read,2391,3.5945847797e+02,3.5945399308e+02,1.1973908687e+08,1.1974058085e+08
read,2392,3.5945847011e+02,3.5945398402e+02,1.1973908949e+08,1.1974058387e+08
read,2393,3.5945848799e+02,3.5945399499e+02,1.1973908353e+08,1.1974058021e+08
read,2394,3.5945846486e+02,3.5945399308e+02,1.1973909124e+08,1.1974058085e+08
read,2395,3.5945849180e+02,3.5945400310e+02,1.1973908226e+08,1.1974057751e+08
read,2396,3.5945844889e+02,3.5945398498e+02,1.1973909656e+08,1.1974058355e+08
read,2397,3.5945847487e+02,3.5945399499e+02,1.1973908790e+08,1.1974058021e+08
read,2398,3.5945845699e+02,3.5945398808e+02,1.1973909386e+08,1.1974058252e+08
read,2399,3.5945848989e+02,3.5945400310e+02,1.1973908290e+08,1.1974057751e+08
read,2400,3.5945844698e+02,3.5945398307e+02,1.1973909719e+08,1.1974058418e+08
read,2401,3.5945849085e+02,3.5945399404e+02,1.1973908258e+08,1.1974058053e+08
read,2402,3.5945846200e+02,3.5945399308e+02,1.1973909219e+08,1.1974058085e+08
read,2403,3.5945848799e+02,3.5945400000e+02,1.1973908353e+08,1.1974057855e+08
read,2404,3.5945847678e+02,3.5945398712e+02,1.1973908727e+08,1.1974058283e+08
read,2405,3.5945848799e+02,3.5945399904e+02,1.1973908353e+08,1.1974057886e+08
read,2406,3.5945845795e+02,3.5945399094e+02,1.1973909354e+08,1.1974058156e+08
read,2407,3.5945848489e+02,3.5945399904e+02,1.1973908457e+08,1.1974057886e+08
read,2408,3.5945845509e+02,3.5945398402e+02,1.1973909449e+08,1.1974058387e+08
read,2409,3.5945847988e+02,3.5945399404e+02,1.1973908623e+08,1.1974058053e+08
read,2410,3.5945847583e+02,3.5945400095e+02,1.1973908758e+08,1.1974057823e+08
read,2411,3.5945848799e+02,3.5945400810e+02,1.1973908353e+08,1.1974057585e+08
read,2412,3.5945844698e+02,3.5945398307e+02,1.1973909719e+08,1.1974058418e+08
read,2413,3.5945847988e+02,3.5945399499e+02,1.1973908623e+08,1.1974058021e+08
read,2414,3.5945845795e+02,3.5945398402e+02,1.1973909354e+08,1.1974058387e+08
read,2415,3.5945849395e+02,3.5945399499e+02,1.1973908155e+08,1.1974058021e+08
read,2416,3.5945845199e+02,3.5945398498e+02,1.1973909553e+08,1.1974058355e+08
read,2417,3.5945848799e+02,3.5945399499e+02,1.1973908353e+08,1.1974058021e+08
read,2418,3.5945845580e+02,3.5945398808e+02,1.1973909426e+08,1.1974058252e+08
read,2419,3.5945849299e+02,3.5945399904e+02,1.1973908187e+08,1.1974057886e+08
read,2420,3.5945844984e+02,3.5945398593e+02,1.1973909624e+08,1.1974058323e+08
read,2421,3.5945848489e+02,3.5945399499e+02,1.1973908457e+08,1.1974058021e+08
read,2422,3.5945846486e+02,3.5945399499e+02,1.1973909124e+08,1.1974058021e+08
read,2423,3.5945849204e+02,3.5945400596e+02,1.1973908218e+08,1.1974057656e+08
read,2424,3.5945846391e+02,3.5945398903e+02,1.1973909155e+08,1.1974058220e+08
read,2425,3.5945849490e+02,3.5945400214e+02,1.1973908123e+08,1.1974057783e+08
read,2426,3.5945844984e+02,3.5945399809e+02,1.1973909624e+08,1.1974057918e+08
read,2427,3.5945848298e+02,3.5945400500e+02,1.1973908520e+08,1.1974057688e+08
read,2428,3.5945849085e+02,3.5945400310e+02,1.1973908258e+08,1.1974057751e+08
read,2429,3.5945849895e+02,3.5945401001e+02,1.1973907988e+08,1.1974057521e+08
read,2430,3.5945844293e+02,3.5945400310e+02,1.1973909854e+08,1.1974057751e+08
read,2431,3.5945848703e+02,3.5945401216e+02,1.1973908385e+08,1.1974057449e+08
read,2432,3.5945847487e+02,3.5945399594e+02,1.1973908790e+08,1.1974057990e+08
read,2433,3.5945852804e+02,3.5945402002e+02,1.1973907019e+08,1.1974057187e+08
read,2434,3.5945845985e+02,3.5945399404e+02,1.1973909291e+08,1.1974058053e+08
read,2435,3.5945852709e+02,3.5945401978e+02,1.1973907051e+08,1.1974057195e+08
read,2436,3.5945845485e+02,3.5945399308e+02,1.1973909457e+08,1.1974058085e+08
read,2437,3.5945851088e+02,3.5945401692e+02,1.1973907591e+08,1.1974057291e+08
read,2438,3.5945845485e+02,3.5945399618e+02,1.1973909457e+08,1.1974057982e+08
read,2439,3.5945849895e+02,3.5945400786e+02,1.1973907988e+08,1.1974057592e+08
read,2440,3.5945844913e+02,3.5945397496e+02,1.1973909648e+08,1.1974058688e+08
read,2441,3.5945851207e+02,3.5945399904e+02,1.1973907551e+08,1.1974057886e+08
read,2442,3.5945845509e+02,3.5945397806e+02,1.1973909449e+08,1.1974058585e+08
read,2443,3.5945849991e+02,3.5945399094e+02,1.1973907956e+08,1.1974058156e+08
read,2444,3.5945845699e+02,3.5945397902e+02,1.1973909386e+08,1.1974058553e+08
read,2445,3.5945849180e+02,3.5945399094e+02,1.1973908226e+08,1.1974058156e+08
read,2446,3.5945845580e+02,3.5945398092e+02,1.1973909426e+08,1.1974058490e+08
read,2447,3.5945848393e+02,3.5945399094e+02,1.1973908488e+08,1.1974058156e+08
read,2448,3.5945850396e+02,3.5945396304e+02,1.1973907821e+08,1.1974059086e+08
read,2449,3.5945847511e+02,3.5945397019e+02,1.1973908782e+08,1.1974058847e+08
read,2450,3.5945846605e+02,3.5945396304e+02,1.1973909084e+08,1.1974059086e+08
read,2451,3.5945846891e+02,3.5945397615e+02,1.1973908989e+08,1.1974058649e+08
read,2452,3.5945850611e+02,3.5945397806e+02,1.1973907750e+08,1.1974058585e+08
read,2453,3.5945847583e+02,3.5945398211e+02,1.1973908758e+08,1.1974058450e+08
read,2454,3.5945847321e+02,3.5945397496e+02,1.1973908846e+08,1.1974058688e+08
read,2455,3.5945847702e+02,3.5945398903e+02,1.1973908719e+08,1.1974058220e+08
read,2456,3.5945846605e+02,3.5945396209e+02,1.1973909084e+08,1.1974059117e+08
read,2457,3.5945851588e+02,3.5945398712e+02,1.1973907424e+08,1.1974058283e+08
read,2458,3.5945847321e+02,3.5945396709e+02,1.1973908846e+08,1.1974058951e+08
read,2459,3.5945847201e+02,3.5945397806e+02,1.1973908885e+08,1.1974058585e+08
read,2460,3.5945846200e+02,3.5945397210e+02,1.1973909219e+08,1.1974058784e+08
read,2461,3.5945848298e+02,3.5945399618e+02,1.1973908520e+08,1.1974057982e+08
read,2462,3.5945847297e+02,3.5945397115e+02,1.1973908854e+08,1.1974058816e+08
read,2463,3.5945846391e+02,3.5945398188e+02,1.1973909155e+08,1.1974058458e+08
read,2464,3.5945846510e+02,3.5945396399e+02,1.1973909116e+08,1.1974059054e+08
read,2465,3.5945847392e+02,3.5945397615e+02,1.1973908822e+08,1.1974058649e+08
read,2466,3.5945846796e+02,3.5945396900e+02,1.1973909020e+08,1.1974058887e+08
read,2467,3.5945846796e+02,3.5945397902e+02,1.1973909020e+08,1.1974058553e+08
read,2468,3.5945846605e+02,3.5945396709e+02,1.1973909084e+08,1.1974058951e+08
read,2469,3.5945847297e+02,3.5945397711e+02,1.1973908854e+08,1.1974058617e+08
read,2470,3.5945846796e+02,3.5945396900e+02,1.1973909020e+08,1.1974058887e+08
read,2471,3.5945845985e+02,3.5945397687e+02,1.1973909291e+08,1.1974058625e+08
read,2472,3.5945846105e+02,3.5945396709e+02,1.1973909251e+08,1.1974058951e+08
read,2473,3.5945846796e+02,3.5945397615e+02,1.1973909020e+08,1.1974058649e+08
read,2474,3.5945846987e+02,3.5945396805e+02,1.1973908957e+08,1.1974058919e+08
read,2475,3.5945846605e+02,3.5945397806e+02,1.1973909084e+08,1.1974058585e+08
read,2476,3.5945847797e+02,3.5945396709e+02,1.1973908687e+08,1.1974058951e+08
read,2477,3.5945846987e+02,3.5945397782e+02,1.1973908957e+08,1.1974058593e+08
read,2478,3.5945846486e+02,3.5945397496e+02,1.1973909124e+08,1.1974058688e+08
read,2479,3.5945847511e+02,3.5945398593e+02,1.1973908782e+08,1.1974058323e+08
read,2480,3.5945847106e+02,3.5945396399e+02,1.1973908917e+08,1.1974059054e+08
read,2481,3.5945847106e+02,3.5945397401e+02,1.1973908917e+08,1.1974058720e+08
read,2482,3.5945847201e+02,3.5945397115e+02,1.1973908885e+08,1.1974058816e+08
