access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1376,1.8716309094e+02,1.8715793300e+02,3.0733481341e+08,3.0734328335e+08
read,1377,1.8716308594e+02,1.8715794015e+02,3.0733482163e+08,3.0734327160e+08
read,1378,1.8716308999e+02,1.8715793514e+02,3.0733481497e+08,3.0734327983e+08
read,1379,1.8716308594e+02,1.8715794086e+02,3.0733482163e+08,3.0734327043e+08
read,1380,1.8716308904e+02,1.8715793300e+02,3.0733481654e+08,3.0734328335e+08
read,1381,1.8716311812e+02,1.8715794897e+02,3.0733476878e+08,3.0734325712e+08
read,1382,1.8716308904e+02,1.8715793610e+02,3.0733481654e+08,3.0734327826e+08
read,1383,1.8716308999e+02,1.8715794182e+02,3.0733481497e+08,3.0734326886e+08
read,1384,1.8716311288e+02,1.8715793395e+02,3.0733477739e+08,3.0734328178e+08
read,1385,1.8716308808e+02,1.8715794015e+02,3.0733481810e+08,3.0734327160e+08
read,1386,1.8716309404e+02,1.8715793300e+02,3.0733480832e+08,3.0734328335e+08
read,1387,1.8716308904e+02,1.8715793991e+02,3.0733481654e+08,3.0734327199e+08
read,1388,1.8716308594e+02,1.8715793300e+02,3.0733482163e+08,3.0734328335e+08
read,1389,1.8716309810e+02,1.8715794110e+02,3.0733480166e+08,3.0734327004e+08
read,1390,1.8716308999e+02,1.8715793514e+02,3.0733481497e+08,3.0734327983e+08
read,1391,1.8716309714e+02,1.8715794182e+02,3.0733480323e+08,3.0734326886e+08
read,1392,1.8716308904e+02,1.8715793109e+02,3.0733481654e+08,3.0734328648e+08
read,1393,1.8716309094e+02,1.8715794015e+02,3.0733481341e+08,3.0734327160e+08
read,1394,1.8716309690e+02,1.8715794015e+02,3.0733480362e+08,3.0734327160e+08
read,1395,1.8716309714e+02,1.8715794683e+02,3.0733480323e+08,3.0734326064e+08
read,1396,1.8716308999e+02,1.8715793300e+02,3.0733481497e+08,3.0734328335e+08
read,1397,1.8716308808e+02,1.8715794086e+02,3.0733481810e+08,3.0734327043e+08
read,1398,1.8716308999e+02,1.8715793586e+02,3.0733481497e+08,3.0734327865e+08
read,1399,1.8716308999e+02,1.8715794396e+02,3.0733481497e+08,3.0734326534e+08
read,1400,1.8716308808e+02,1.8715793300e+02,3.0733481810e+08,3.0734328335e+08
read,1401,1.8716308713e+02,1.8715794015e+02,3.0733481967e+08,3.0734327160e+08
read,1402,1.8716309690e+02,1.8715793514e+02,3.0733480362e+08,3.0734327983e+08
read,1403,1.8716308689e+02,1.8715794301e+02,3.0733482006e+08,3.0734326690e+08
read,1404,1.8716309500e+02,1.8715793300e+02,3.0733480675e+08,3.0734328335e+08
read,1405,1.8716308808e+02,1.8715794086e+02,3.0733481810e+08,3.0734327043e+08
read,1406,1.8716308999e+02,1.8715793514e+02,3.0733481497e+08,3.0734327983e+08
read,1407,1.8716308594e+02,1.8715794182e+02,3.0733482163e+08,3.0734326886e+08
read,1408,1.8716309690e+02,1.8715793610e+02,3.0733480362e+08,3.0734327826e+08
read,1409,1.8716308999e+02,1.8715794420e+02,3.0733481497e+08,3.0734326495e+08
read,1410,1.8716308999e+02,1.8715793800e+02,3.0733481497e+08,3.0734327513e+08
read,1411,1.8716308808e+02,1.8715794492e+02,3.0733481810e+08,3.0734326377e+08
read,1412,1.8716309094e+02,1.8715793705e+02,3.0733481341e+08,3.0734327669e+08
read,1413,1.8716308904e+02,1.8715794301e+02,3.0733481654e+08,3.0734326690e+08
read,1414,1.8716308713e+02,1.8715793920e+02,3.0733481967e+08,3.0734327317e+08
read,1415,1.8716312599e+02,1.8715795493e+02,3.0733475586e+08,3.0734324733e+08
read,1416,1.8716308904e+02,1.8715793419e+02,3.0733481654e+08,3.0734328139e+08
read,1417,1.8716308808e+02,1.8715794206e+02,3.0733481810e+08,3.0734326847e+08
read,1418,1.8716309190e+02,1.8715793610e+02,3.0733481184e+08,3.0734327826e+08
read,1419,1.8716309214e+02,1.8715794396e+02,3.0733481145e+08,3.0734326534e+08
read,1420,1.8716309190e+02,1.8715793514e+02,3.0733481184e+08,3.0734327983e+08
read,1421,1.8716308808e+02,1.8715794182e+02,3.0733481810e+08,3.0734326886e+08
read,1422,1.8716309714e+02,1.8715793586e+02,3.0733480323e+08,3.0734327865e+08
read,1423,1.8716308618e+02,1.8715794396e+02,3.0733482124e+08,3.0734326534e+08
read,1424,1.8716308808e+02,1.8715793514e+02,3.0733481810e+08,3.0734327983e+08
read,1425,1.8716308904e+02,1.8715794086e+02,3.0733481654e+08,3.0734327043e+08
read,1426,1.8716308713e+02,1.8715793681e+02,3.0733481967e+08,3.0734327708e+08
read,1427,1.8716309214e+02,1.8715794492e+02,3.0733481145e+08,3.0734326377e+08
read,1428,1.8716308904e+02,1.8715793490e+02,3.0733481654e+08,3.0734328022e+08
read,1429,1.8716308618e+02,1.8715794182e+02,3.0733482124e+08,3.0734326886e+08
read,1430,1.8716308904e+02,1.8715793490e+02,3.0733481654e+08,3.0734328022e+08
read,1431,1.8716308618e+02,1.8715794396e+02,3.0733482124e+08,3.0734326534e+08
read,1432,1.8716310000e+02,1.8715794015e+02,3.0733479853e+08,3.0734327160e+08
read,1433,1.8716308999e+02,1.8715794611e+02,3.0733481497e+08,3.0734326182e+08
read,1434,1.8716310191e+02,1.8715795302e+02,3.0733479540e+08,3.0734325046e+08
read,1435,1.8716308904e+02,1.8715795708e+02,3.0733481654e+08,3.0734324381e+08
read,1436,1.8716308999e+02,1.8715793896e+02,3.0733481497e+08,3.0734327356e+08
read,1437,1.8716309500e+02,1.8715795112e+02,3.0733480675e+08,3.0734325359e+08
read,1438,1.8716308689e+02,1.8715794015e+02,3.0733482006e+08,3.0734327160e+08
read,1439,1.8716309094e+02,1.8715794706e+02,3.0733481341e+08,3.0734326025e+08
read,1440,1.8716307282e+02,1.8715789104e+02,3.0733484316e+08,3.0734335226e+08
read,1441,1.8716307282e+02,1.8715789795e+02,3.0733484316e+08,3.0734334090e+08
read,1442,1.8716307402e+02,1.8715789509e+02,3.0733484120e+08,3.0734334560e+08
read,1443,1.8716306996e+02,1.8715790296e+02,3.0733484786e+08,3.0734333268e+08
read,1444,1.8716307497e+02,1.8715789199e+02,3.0733483964e+08,3.0734335069e+08
read,1445,1.8716308689e+02,1.8715790796e+02,3.0733482006e+08,3.0734332446e+08
read,1446,1.8716307187e+02,1.8715789294e+02,3.0733484473e+08,3.0734334912e+08
read,1447,1.8716306901e+02,1.8715789819e+02,3.0733484942e+08,3.0734334051e+08
read,1448,1.8716307092e+02,1.8715789199e+02,3.0733484629e+08,3.0734335069e+08
read,1449,1.8716306806e+02,1.8715789914e+02,3.0733485099e+08,3.0734333894e+08
read,1450,1.8716307998e+02,1.8715789294e+02,3.0733483142e+08,3.0734334912e+08
read,1451,1.8716307187e+02,1.8715790105e+02,3.0733484473e+08,3.0734333581e+08
read,1452,1.8716307592e+02,1.8715789294e+02,3.0733483807e+08,3.0734334912e+08
read,1453,1.8716308188e+02,1.8715790510e+02,3.0733482828e+08,3.0734332916e+08
read,1454,1.8716307592e+02,1.8715789509e+02,3.0733483807e+08,3.0734334560e+08
read,1455,1.8716307497e+02,1.8715790510e+02,3.0733483964e+08,3.0734332916e+08
read,1456,1.8716307497e+02,1.8715789199e+02,3.0733483964e+08,3.0734335069e+08
read,1457,1.8716306806e+02,1.8715790009e+02,3.0733485099e+08,3.0734333738e+08
read,1458,1.8716307092e+02,1.8715789294e+02,3.0733484629e+08,3.0734334912e+08
read,1459,1.8716307187e+02,1.8715790105e+02,3.0733484473e+08,3.0734333581e+08
read,1460,1.8716307783e+02,1.8715789795e+02,3.0733483494e+08,3.0734334090e+08
read,1461,1.8716307092e+02,1.8715790701e+02,3.0733484629e+08,3.0734332602e+08
read,1462,1.8716307592e+02,1.8715789700e+02,3.0733483807e+08,3.0734334247e+08
read,1463,1.8716306996e+02,1.8715790319e+02,3.0733484786e+08,3.0734333229e+08
read,1464,1.8716307592e+02,1.8715789104e+02,3.0733483807e+08,3.0734335226e+08
read,1465,1.8716307497e+02,1.8715790009e+02,3.0733483964e+08,3.0734333738e+08
read,1466,1.8716307402e+02,1.8715789509e+02,3.0733484120e+08,3.0734334560e+08
read,1467,1.8716307497e+02,1.8715790009e+02,3.0733483964e+08,3.0734333738e+08
read,1468,1.8716306996e+02,1.8715789413e+02,3.0733484786e+08,3.0734334717e+08
read,1469,1.8716306901e+02,1.8715790009e+02,3.0733484942e+08,3.0734333738e+08
read,1470,1.8716307402e+02,1.8715789604e+02,3.0733484120e+08,3.0734334403e+08
read,1471,1.8716306996e+02,1.8715790200e+02,3.0733484786e+08,3.0734333425e+08
read,1472,1.8716307402e+02,1.8715789199e+02,3.0733484120e+08,3.0734335069e+08
read,1473,1.8716307092e+02,1.8715789914e+02,3.0733484629e+08,3.0734333894e+08
read,1474,1.8716307187e+02,1.8715789509e+02,3.0733484473e+08,3.0734334560e+08
read,1475,1.8716307092e+02,1.8715790105e+02,3.0733484629e+08,3.0734333581e+08
read,1476,1.8716307998e+02,1.8715789294e+02,3.0733483142e+08,3.0734334912e+08
read,1477,1.8716307592e+02,1.8715790009e+02,3.0733483807e+08,3.0734333738e+08
read,1478,1.8716307592e+02,1.8715789604e+02,3.0733483807e+08,3.0734334403e+08
read,1479,1.8716306901e+02,1.8715790200e+02,3.0733484942e+08,3.0734333425e+08
read,1480,1.8716308093e+02,1.8715789199e+02,3.0733482985e+08,3.0734335069e+08
read,1481,1.8716307092e+02,1.8715789914e+02,3.0733484629e+08,3.0734333894e+08
read,1482,1.8716306901e+02,1.8715789509e+02,3.0733484942e+08,3.0734334560e+08
read,1483,1.8716306806e+02,1.8715790200e+02,3.0733485099e+08,3.0734333425e+08
read,1484,1.8716307306e+02,1.8715789413e+02,3.0733484277e+08,3.0734334717e+08
read,1485,1.8716306901e+02,1.8715790009e+02,3.0733484942e+08,3.0734333738e+08
read,1486,1.8716306996e+02,1.8715789413e+02,3.0733484786e+08,3.0734334717e+08
read,1487,1.8716306710e+02,1.8715790105e+02,3.0733485256e+08,3.0734333581e+08
read,1488,1.8716307402e+02,1.8715789795e+02,3.0733484120e+08,3.0734334090e+08
read,1489,1.8716306901e+02,1.8715790415e+02,3.0733484942e+08,3.0734333072e+08
read,1490,1.8716307187e+02,1.8715789700e+02,3.0733484473e+08,3.0734334247e+08
read,1491,1.8716306806e+02,1.8715790415e+02,3.0733485099e+08,3.0734333072e+08
read,1492,1.8716306901e+02,1.8715789700e+02,3.0733484942e+08,3.0734334247e+08
read,1493,1.8716306806e+02,1.8715790415e+02,3.0733485099e+08,3.0734333072e+08
read,1494,1.8716307902e+02,1.8715790415e+02,3.0733483298e+08,3.0734333072e+08
read,1495,1.8716306806e+02,1.8715790915e+02,3.0733485099e+08,3.0734332250e+08
read,1496,1.8716306901e+02,1.8715789604e+02,3.0733484942e+08,3.0734334403e+08
read,1497,1.8716307092e+02,1.8715790319e+02,3.0733484629e+08,3.0734333229e+08
read,1498,1.8716307306e+02,1.8715789795e+02,3.0733484277e+08,3.0734334090e+08
read,1499,1.8716306996e+02,1.8715790510e+02,3.0733484786e+08,3.0734332916e+08
read,1500,1.8716307497e+02,1.8715789795e+02,3.0733483964e+08,3.0734334090e+08
read,1501,1.8716306710e+02,1.8715790319e+02,3.0733485256e+08,3.0734333229e+08
read,1502,1.8716307187e+02,1.8715789914e+02,3.0733484473e+08,3.0734333894e+08
read,1503,1.8716306806e+02,1.8715790606e+02,3.0733485099e+08,3.0734332759e+08
read,1504,1.8716307688e+02,1.8715788603e+02,3.0733483651e+08,3.0734336048e+08
read,1505,1.8716307092e+02,1.8715789413e+02,3.0733484629e+08,3.0734334717e+08
read,1506,1.8716307688e+02,1.8715788794e+02,3.0733483651e+08,3.0734335735e+08
read,1507,1.8716307092e+02,1.8715789509e+02,3.0733484629e+08,3.0734334560e+08
read,1508,1.8716307092e+02,1.8715788698e+02,3.0733484629e+08,3.0734335891e+08
read,1509,1.8716307092e+02,1.8715789413e+02,3.0733484629e+08,3.0734334717e+08
read,1510,1.8716307592e+02,1.8715788698e+02,3.0733483807e+08,3.0734335891e+08
read,1511,1.8716306996e+02,1.8715789509e+02,3.0733484786e+08,3.0734334560e+08
read,1512,1.8716305208e+02,1.8715791202e+02,3.0733487722e+08,3.0734331780e+08
read,1513,1.8716305304e+02,1.8715791893e+02,3.0733487566e+08,3.0734330645e+08
read,1514,1.8716305017e+02,1.8715791392e+02,3.0733488035e+08,3.0734331467e+08
read,1515,1.8716305304e+02,1.8715792108e+02,3.0733487566e+08,3.0734330292e+08
read,1516,1.8716305399e+02,1.8715791297e+02,3.0733487409e+08,3.0734331624e+08
read,1517,1.8716305614e+02,1.8715792584e+02,3.0733487057e+08,3.0734329509e+08
read,1518,1.8716305113e+02,1.8715791488e+02,3.0733487879e+08,3.0734331310e+08
read,1519,1.8716305304e+02,1.8715792203e+02,3.0733487566e+08,3.0734330136e+08
read,1520,1.8716305304e+02,1.8715791202e+02,3.0733487566e+08,3.0734331780e+08
read,1521,1.8716305304e+02,1.8715791893e+02,3.0733487566e+08,3.0734330645e+08
read,1522,1.8716305518e+02,1.8715791488e+02,3.0733487213e+08,3.0734331310e+08
read,1523,1.8716305804e+02,1.8715792584e+02,3.0733486743e+08,3.0734329509e+08
read,1524,1.8716305017e+02,1.8715791488e+02,3.0733488035e+08,3.0734331310e+08
read,1525,1.8716305208e+02,1.8715792203e+02,3.0733487722e+08,3.0734330136e+08
read,1526,1.8716305113e+02,1.8715791607e+02,3.0733487879e+08,3.0734331115e+08
read,1527,1.8716304994e+02,1.8715792298e+02,3.0733488074e+08,3.0734329979e+08
read,1528,1.8716304898e+02,1.8715791488e+02,3.0733488231e+08,3.0734331310e+08
read,1529,1.8716305208e+02,1.8715792203e+02,3.0733487722e+08,3.0734330136e+08
read,1530,1.8716305518e+02,1.8715791392e+02,3.0733487213e+08,3.0734331467e+08
read,1531,1.8716304803e+02,1.8715792108e+02,3.0733488388e+08,3.0734330292e+08
read,1532,1.8716305113e+02,1.8715791392e+02,3.0733487879e+08,3.0734331467e+08
read,1533,1.8716305113e+02,1.8715792298e+02,3.0733487879e+08,3.0734329979e+08
read,1534,1.8716305518e+02,1.8715791488e+02,3.0733487213e+08,3.0734331310e+08
read,1535,1.8716305923e+02,1.8715792203e+02,3.0733486548e+08,3.0734330136e+08
read,1536,1.8716305113e+02,1.8715791488e+02,3.0733487879e+08,3.0734331310e+08
read,1537,1.8716305304e+02,1.8715792203e+02,3.0733487566e+08,3.0734330136e+08
read,1538,1.8716305017e+02,1.8715791607e+02,3.0733488035e+08,3.0734331115e+08
read,1539,1.8716306090e+02,1.8715792799e+02,3.0733486274e+08,3.0734329157e+08
read,1540,1.8716305208e+02,1.8715791607e+02,3.0733487722e+08,3.0734331115e+08
read,1541,1.8716305089e+02,1.8715792298e+02,3.0733487918e+08,3.0734329979e+08
read,1542,1.8716305089e+02,1.8715791702e+02,3.0733487918e+08,3.0734330958e+08
read,1543,1.8716304994e+02,1.8715792418e+02,3.0733488074e+08,3.0734329784e+08
read,1544,1.8716305208e+02,1.8715791392e+02,3.0733487722e+08,3.0734331467e+08
read,1545,1.8716306615e+02,1.8715792489e+02,3.0733485412e+08,3.0734329666e+08
read,1546,1.8716305113e+02,1.8715791488e+02,3.0733487879e+08,3.0734331310e+08
read,1547,1.8716305923e+02,1.8715792203e+02,3.0733486548e+08,3.0734330136e+08
read,1548,1.8716305208e+02,1.8715791488e+02,3.0733487722e+08,3.0734331310e+08
read,1549,1.8716305017e+02,1.8715792108e+02,3.0733488035e+08,3.0734330292e+08
read,1550,1.8716305304e+02,1.8715791607e+02,3.0733487566e+08,3.0734331115e+08
read,1551,1.8716305709e+02,1.8715792298e+02,3.0733486900e+08,3.0734329979e+08
read,1552,1.8716305709e+02,1.8715791583e+02,3.0733486900e+08,3.0734331154e+08
read,1553,1.8716305017e+02,1.8715792203e+02,3.0733488035e+08,3.0734330136e+08
read,1554,1.8716305923e+02,1.8715791702e+02,3.0733486548e+08,3.0734330958e+08
read,1555,1.8716304803e+02,1.8715792298e+02,3.0733488388e+08,3.0734329979e+08
read,1556,1.8716306210e+02,1.8715791702e+02,3.0733486078e+08,3.0734330958e+08
read,1557,1.8716305423e+02,1.8715792298e+02,3.0733487370e+08,3.0734329979e+08
read,1558,1.8716305208e+02,1.8715791702e+02,3.0733487722e+08,3.0734330958e+08
read,1559,1.8716305304e+02,1.8715792298e+02,3.0733487566e+08,3.0734329979e+08
read,1560,1.8716305304e+02,1.8715791488e+02,3.0733487566e+08,3.0734331310e+08
read,1561,1.8716305208e+02,1.8715792203e+02,3.0733487722e+08,3.0734330136e+08
read,1562,1.8716305709e+02,1.8715791798e+02,3.0733486900e+08,3.0734330801e+08
read,1563,1.8716304994e+02,1.8715792298e+02,3.0733488074e+08,3.0734329979e+08
read,1564,1.8716305208e+02,1.8715791488e+02,3.0733487722e+08,3.0734331310e+08
read,1565,1.8716305089e+02,1.8715792203e+02,3.0733487918e+08,3.0734330136e+08
read,1566,1.8716304803e+02,1.8715791702e+02,3.0733488388e+08,3.0734330958e+08
read,1567,1.8716304994e+02,1.8715792298e+02,3.0733488074e+08,3.0734329979e+08
read,1568,1.8716305208e+02,1.8715791488e+02,3.0733487722e+08,3.0734331310e+08
read,1569,1.8716304922e+02,1.8715792108e+02,3.0733488192e+08,3.0734330292e+08
read,1570,1.8716305423e+02,1.8715791702e+02,3.0733487370e+08,3.0734330958e+08
read,1571,1.8716305089e+02,1.8715792608e+02,3.0733487918e+08,3.0734329470e+08
read,1572,1.8716305017e+02,1.8715791512e+02,3.0733488035e+08,3.0734331271e+08
read,1573,1.8716305089e+02,1.8715792203e+02,3.0733487918e+08,3.0734330136e+08
read,1574,1.8716305089e+02,1.8715791702e+02,3.0733487918e+08,3.0734330958e+08
read,1575,1.8716305208e+02,1.8715792513e+02,3.0733487722e+08,3.0734329627e+08
read,1576,1.8716305304e+02,1.8715791011e+02,3.0733487566e+08,3.0734332093e+08
read,1577,1.8716305399e+02,1.8715791798e+02,3.0733487409e+08,3.0734330801e+08
read,1578,1.8716305709e+02,1.8715791082e+02,3.0733486900e+08,3.0734331976e+08
read,1579,1.8716305709e+02,1.8715791798e+02,3.0733486900e+08,3.0734330801e+08
read,1580,1.8716305304e+02,1.8715790892e+02,3.0733487566e+08,3.0734332289e+08
read,1581,1.8716305208e+02,1.8715791798e+02,3.0733487722e+08,3.0734330801e+08
read,1582,1.8716305017e+02,1.8715791202e+02,3.0733488035e+08,3.0734331780e+08
read,1583,1.8716305208e+02,1.8715791893e+02,3.0733487722e+08,3.0734330645e+08
read,1584,1.8716306496e+02,1.8715790796e+02,3.0733485608e+08,3.0734332446e+08
read,1585,1.8716306806e+02,1.8715791488e+02,3.0733485099e+08,3.0734331310e+08
read,1586,1.8716306901e+02,1.8715790892e+02,3.0733484942e+08,3.0734332289e+08
read,1587,1.8716306496e+02,1.8715791488e+02,3.0733485608e+08,3.0734331310e+08
read,1588,1.8716306591e+02,1.8715790701e+02,3.0733485451e+08,3.0734332602e+08
read,1589,1.8716306615e+02,1.8715791583e+02,3.0733485412e+08,3.0734331154e+08
read,1590,1.8716306710e+02,1.8715790987e+02,3.0733485256e+08,3.0734332133e+08
read,1591,1.8716307902e+02,1.8715791893e+02,3.0733483298e+08,3.0734330645e+08
read,1592,1.8716306591e+02,1.8715790892e+02,3.0733485451e+08,3.0734332289e+08
read,1593,1.8716306496e+02,1.8715791583e+02,3.0733485608e+08,3.0734331154e+08
read,1594,1.8716306496e+02,1.8715790892e+02,3.0733485608e+08,3.0734332289e+08
read,1595,1.8716306710e+02,1.8715791607e+02,3.0733485256e+08,3.0734331115e+08
read,1596,1.8716306806e+02,1.8715790987e+02,3.0733485099e+08,3.0734332133e+08
read,1597,1.8716306400e+02,1.8715791702e+02,3.0733485765e+08,3.0734330958e+08
read,1598,1.8716306901e+02,1.8715791488e+02,3.0733484942e+08,3.0734331310e+08
read,1599,1.8716306710e+02,1.8715792108e+02,3.0733485256e+08,3.0734330292e+08
read,1600,1.8716306806e+02,1.8715790796e+02,3.0733485099e+08,3.0734332446e+08
read,1601,1.8716306496e+02,1.8715791583e+02,3.0733485608e+08,3.0734331154e+08
read,1602,1.8716306710e+02,1.8715790892e+02,3.0733485256e+08,3.0734332289e+08
read,1603,1.8716306496e+02,1.8715791607e+02,3.0733485608e+08,3.0734331115e+08
read,1604,1.8716306615e+02,1.8715790987e+02,3.0733485412e+08,3.0734332133e+08
read,1605,1.8716306496e+02,1.8715791702e+02,3.0733485608e+08,3.0734330958e+08
read,1606,1.8716306400e+02,1.8715790892e+02,3.0733485765e+08,3.0734332289e+08
read,1607,1.8716306400e+02,1.8715791702e+02,3.0733485765e+08,3.0734330958e+08
read,1608,1.8716306710e+02,1.8715790987e+02,3.0733485256e+08,3.0734332133e+08
read,1609,1.8716306710e+02,1.8715791607e+02,3.0733485256e+08,3.0734331115e+08
read,1610,1.8716306996e+02,1.8715791106e+02,3.0733484786e+08,3.0734331937e+08
read,1611,1.8716306710e+02,1.8715791893e+02,3.0733485256e+08,3.0734330645e+08
read,1612,1.8716306615e+02,1.8715791082e+02,3.0733485412e+08,3.0734331976e+08
read,1613,1.8716306400e+02,1.8715791798e+02,3.0733485765e+08,3.0734330801e+08
read,1614,1.8716306496e+02,1.8715791106e+02,3.0733485608e+08,3.0734331937e+08
read,1615,1.8716307116e+02,1.8715792108e+02,3.0733484590e+08,3.0734330292e+08
read,1616,1.8716306615e+02,1.8715790606e+02,3.0733485412e+08,3.0734332759e+08
read,1617,1.8716306496e+02,1.8715791297e+02,3.0733485608e+08,3.0734331624e+08
read,1618,1.8716306806e+02,1.8715790892e+02,3.0733485099e+08,3.0734332289e+08
read,1619,1.8716306806e+02,1.8715791488e+02,3.0733485099e+08,3.0734331310e+08
read,1620,1.8716306496e+02,1.8715790796e+02,3.0733485608e+08,3.0734332446e+08
read,1621,1.8716306496e+02,1.8715791392e+02,3.0733485608e+08,3.0734331467e+08
read,1622,1.8716307616e+02,1.8715790892e+02,3.0733483768e+08,3.0734332289e+08
read,1623,1.8716307402e+02,1.8715792203e+02,3.0733484120e+08,3.0734330136e+08
read,1624,1.8716306400e+02,1.8715790796e+02,3.0733485765e+08,3.0734332446e+08
read,1625,1.8716309595e+02,1.8715792489e+02,3.0733480519e+08,3.0734329666e+08
read,1626,1.8716306901e+02,1.8715791202e+02,3.0733484942e+08,3.0734331780e+08
read,1627,1.8716306806e+02,1.8715791798e+02,3.0733485099e+08,3.0734330801e+08
read,1628,1.8716306400e+02,1.8715790892e+02,3.0733485765e+08,3.0734332289e+08
read,1629,1.8716307116e+02,1.8715791988e+02,3.0733484590e+08,3.0734330488e+08
read,1630,1.8716306710e+02,1.8715790987e+02,3.0733485256e+08,3.0734332133e+08
read,1631,1.8716306520e+02,1.8715791798e+02,3.0733485569e+08,3.0734330801e+08
read,1632,1.8716306615e+02,1.8715790987e+02,3.0733485412e+08,3.0734332133e+08
read,1633,1.8716306615e+02,1.8715791607e+02,3.0733485412e+08,3.0734331115e+08
read,1634,1.8716306400e+02,1.8715791202e+02,3.0733485765e+08,3.0734331780e+08
read,1635,1.8716306710e+02,1.8715791893e+02,3.0733485256e+08,3.0734330645e+08
read,1636,1.8716306305e+02,1.8715791082e+02,3.0733485921e+08,3.0734331976e+08
read,1637,1.8716306400e+02,1.8715791798e+02,3.0733485765e+08,3.0734330801e+08
read,1638,1.8716306496e+02,1.8715791297e+02,3.0733485608e+08,3.0734331624e+08
read,1639,1.8716306520e+02,1.8715791988e+02,3.0733485569e+08,3.0734330488e+08
read,1640,1.8716306996e+02,1.8715791202e+02,3.0733484786e+08,3.0734331780e+08
read,1641,1.8716306710e+02,1.8715791988e+02,3.0733485256e+08,3.0734330488e+08
read,1642,1.8716306520e+02,1.8715791297e+02,3.0733485569e+08,3.0734331624e+08
