access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1519,3.0412657499e+02,3.0190709209e+02,1.4152406747e+08,1.4256448771e+08
write,1520,3.0412657881e+02,3.0286375093e+02,1.4152406570e+08,1.4211416780e+08
write,1521,3.0412658596e+02,3.0255155587e+02,1.4152406237e+08,1.4226081170e+08
write,1522,3.0412657189e+02,3.0242687201e+02,1.4152406892e+08,1.4231946266e+08
write,1523,3.0412656999e+02,3.0312687087e+02,1.4152406980e+08,1.4199080997e+08
write,1524,3.0412657595e+02,3.0316240692e+02,1.4152406703e+08,1.4197416611e+08
write,1525,3.0412658191e+02,3.0271461296e+02,1.4152406426e+08,1.4218418298e+08
write,1526,3.0412657785e+02,3.0247184491e+02,1.4152406614e+08,1.4229830195e+08
write,1527,3.0412656999e+02,3.0323864198e+02,1.4152406980e+08,1.4193847341e+08
write,1528,3.0412658787e+02,3.0291178584e+02,1.4152406148e+08,1.4209163173e+08
write,1529,3.0412658906e+02,3.0290438509e+02,1.4152406093e+08,1.4209510340e+08
write,1530,3.0412657499e+02,3.0248116493e+02,1.4152406747e+08,1.4229391747e+08
write,1531,3.0412658906e+02,3.0337639213e+02,1.4152406093e+08,1.4187402526e+08
write,1532,3.0412658405e+02,3.0291293788e+02,1.4152406326e+08,1.4209109133e+08
write,1533,3.0412658906e+02,3.0256208897e+02,1.4152406093e+08,1.4225585918e+08
write,1534,3.0412657690e+02,3.0311785793e+02,1.4152406659e+08,1.4199503194e+08
write,1535,3.0412657905e+02,3.0256220198e+02,1.4152406559e+08,1.4225580604e+08
write,1536,3.0412659192e+02,3.0248295689e+02,1.4152405960e+08,1.4229307450e+08
write,1537,3.0412658000e+02,3.0256837988e+02,1.4152406514e+08,1.4225290143e+08
write,1538,3.0412658286e+02,3.0309281588e+02,1.4152406381e+08,1.4200676382e+08
write,1539,3.0412658691e+02,3.0308881903e+02,1.4152406193e+08,1.4200863647e+08
write,1540,3.0412657905e+02,3.0318116689e+02,1.4152406559e+08,1.4196538117e+08
write,1541,3.0412657595e+02,3.0315705204e+02,1.4152406703e+08,1.4197667391e+08
write,1542,3.0412658787e+02,3.0319992805e+02,1.4152406148e+08,1.4195659675e+08
write,1543,3.0412657690e+02,3.0315545392e+02,1.4152406659e+08,1.4197742235e+08
write,1544,3.0412657881e+02,3.0312175584e+02,1.4152406570e+08,1.4199320600e+08
write,1545,3.0412657595e+02,3.0315556002e+02,1.4152406703e+08,1.4197737267e+08
write,1546,3.0412658095e+02,3.0319701409e+02,1.4152406470e+08,1.4195796106e+08
write,1547,3.0412657905e+02,3.0312683010e+02,1.4152406559e+08,1.4199082907e+08
write,1548,3.0412659407e+02,3.0312169790e+02,1.4152405860e+08,1.4199323314e+08
write,1549,3.0412657690e+02,3.0315694189e+02,1.4152406659e+08,1.4197672549e+08
write,1550,3.0412659407e+02,3.0270030403e+02,1.4152405860e+08,1.4219090416e+08
write,1551,3.0412658691e+02,3.0300437307e+02,1.4152406193e+08,1.4204821364e+08
write,1552,3.0412658691e+02,3.0268596792e+02,1.4152406193e+08,1.4219763875e+08
write,1553,3.0412658191e+02,3.0274380302e+02,1.4152406426e+08,1.4217047381e+08
write,1554,3.0412658691e+02,3.0255785894e+02,1.4152406193e+08,1.4225784804e+08
write,1555,3.0412659502e+02,3.0312847495e+02,1.4152405815e+08,1.4199005859e+08
write,1556,3.0412659097e+02,3.0311296296e+02,1.4152406004e+08,1.4199732502e+08
write,1557,3.0412657809e+02,3.0274286914e+02,1.4152406603e+08,1.4217091237e+08
write,1558,3.0412658596e+02,3.0331203389e+02,1.4152406237e+08,1.4190412879e+08
write,1559,3.0412659693e+02,3.0261999202e+02,1.4152405727e+08,1.4222864006e+08
write,1560,3.0412658095e+02,3.0337085891e+02,1.4152406470e+08,1.4187661292e+08
write,1561,3.0412658691e+02,3.0191578603e+02,1.4152406193e+08,1.4256038244e+08
write,1562,3.0412658501e+02,3.0184147191e+02,1.4152406281e+08,1.4259548116e+08
write,1563,3.0412658095e+02,3.0204075694e+02,1.4152406470e+08,1.4250139735e+08
write,1564,3.0412657905e+02,3.0302400398e+02,1.4152406559e+08,1.4203901128e+08
write,1565,3.0412657905e+02,3.0384095001e+02,1.4152406559e+08,1.4165710685e+08
write,1566,3.0412658787e+02,3.0166493702e+02,1.4152406148e+08,1.4267892830e+08
write,1567,3.0412665606e+02,3.0343345308e+02,1.4152402975e+08,1.4184734571e+08
write,1568,3.0412658596e+02,3.0153325009e+02,1.4152406237e+08,1.4274123967e+08
write,1569,3.0412658811e+02,3.0159040093e+02,1.4152406137e+08,1.4271419046e+08
write,1570,3.0412658000e+02,3.0321422601e+02,1.4152406514e+08,1.4194990284e+08
write,1571,3.0412657905e+02,3.0335293603e+02,1.4152406559e+08,1.4188499536e+08
write,1572,3.0412657785e+02,3.0321407104e+02,1.4152406614e+08,1.4194997539e+08
write,1573,3.0412657309e+02,3.0328996611e+02,1.4152406836e+08,1.4191445392e+08
write,1574,3.0412659502e+02,3.0321425414e+02,1.4152405815e+08,1.4194988966e+08
write,1575,3.0412658405e+02,3.0329842806e+02,1.4152406326e+08,1.4191049454e+08
write,1576,3.0412658095e+02,3.0339693284e+02,1.4152406470e+08,1.4186442004e+08
write,1577,3.0412658095e+02,3.0329371285e+02,1.4152406470e+08,1.4191270078e+08
write,1578,3.0412658000e+02,3.0323433185e+02,1.4152406514e+08,1.4194049090e+08
write,1579,3.0412657785e+02,3.0329178309e+02,1.4152406614e+08,1.4191360373e+08
write,1580,3.0412659788e+02,3.0119870305e+02,1.4152405682e+08,1.4289978504e+08
write,1581,3.0412658501e+02,3.0267121196e+02,1.4152406281e+08,1.4220457123e+08
write,1582,3.0412658191e+02,3.0302481508e+02,1.4152406426e+08,1.4203863109e+08
write,1583,3.0412658095e+02,3.0140123987e+02,1.4152406470e+08,1.4280375866e+08
write,1584,3.0412656903e+02,3.0318238497e+02,1.4152407025e+08,1.4196481080e+08
write,1585,3.0412657714e+02,3.0300336099e+02,1.4152406648e+08,1.4204868811e+08
write,1586,3.0412657118e+02,3.0141524506e+02,1.4152406925e+08,1.4279712332e+08
write,1587,3.0412657714e+02,3.0243577504e+02,1.4152406648e+08,1.4231527310e+08
write,1588,3.0412657213e+02,3.0200263190e+02,1.4152406881e+08,1.4251938683e+08
write,1589,3.0412657022e+02,3.0212512207e+02,1.4152406969e+08,1.4246160539e+08
write,1590,3.0412657714e+02,3.0269720507e+02,1.4152406648e+08,1.4219235989e+08
write,1591,3.0412657690e+02,3.0270965719e+02,1.4152406659e+08,1.4218651073e+08
write,1592,3.0412657499e+02,3.0271223211e+02,1.4152406747e+08,1.4218530127e+08
write,1593,3.0412657714e+02,3.0317809010e+02,1.4152406648e+08,1.4196682190e+08
write,1594,3.0412656903e+02,3.0319418001e+02,1.4152407025e+08,1.4195928800e+08
write,1595,3.0412657285e+02,3.0283733416e+02,1.4152406847e+08,1.4212656455e+08
write,1596,3.0412657619e+02,3.0252953720e+02,1.4152406692e+08,1.4227116571e+08
write,1597,3.0412657690e+02,3.0324880910e+02,1.4152406659e+08,1.4193371459e+08
write,1598,3.0412657380e+02,3.0280877209e+02,1.4152406803e+08,1.4213997046e+08
write,1599,3.0412658405e+02,3.0325903797e+02,1.4152406326e+08,1.4192892719e+08
write,1600,3.0412657213e+02,3.0282666802e+02,1.4152406881e+08,1.4213157051e+08
write,1601,3.0412657022e+02,3.0381955719e+02,1.4152406969e+08,1.4166708134e+08
write,1602,3.0412656808e+02,3.0279134417e+02,1.4152407069e+08,1.4214815169e+08
write,1603,3.0412657094e+02,3.0284050512e+02,1.4152406936e+08,1.4212507637e+08
write,1604,3.0412656307e+02,3.0355239296e+02,1.4152407302e+08,1.4179176616e+08
write,1605,3.0412656593e+02,3.0369005108e+02,1.4152407169e+08,1.4172749409e+08
write,1606,3.0412657118e+02,3.0310703707e+02,1.4152406925e+08,1.4200010114e+08
write,1607,3.0412657785e+02,3.0305933595e+02,1.4152406614e+08,1.4202245176e+08
write,1608,3.0412656808e+02,3.0279674697e+02,1.4152407069e+08,1.4214561534e+08
write,1609,3.0412656999e+02,3.0369014907e+02,1.4152406980e+08,1.4172744836e+08
write,1610,3.0412657118e+02,3.0267736602e+02,1.4152406925e+08,1.4220167991e+08
write,1611,3.0412657499e+02,3.0254746294e+02,1.4152406747e+08,1.4226273624e+08
write,1612,3.0412656808e+02,3.0235609198e+02,1.4152407069e+08,1.4235277893e+08
write,1613,3.0412657189e+02,3.0317564416e+02,1.4152406892e+08,1.4196796725e+08
write,1614,3.0412657380e+02,3.0237474203e+02,1.4152406803e+08,1.4234399881e+08
write,1615,3.0412657595e+02,3.0317329979e+02,1.4152406703e+08,1.4196906505e+08
write,1616,3.0412656498e+02,3.0234322214e+02,1.4152407213e+08,1.4235883846e+08
write,1617,3.0412658000e+02,3.0247632718e+02,1.4152406514e+08,1.4229619330e+08
write,1618,3.0412656808e+02,3.0234469509e+02,1.4152407069e+08,1.4235814492e+08
write,1619,3.0412657881e+02,3.0298040318e+02,1.4152406570e+08,1.4205945159e+08
write,1620,3.0412657022e+02,3.0308969092e+02,1.4152406969e+08,1.4200822796e+08
write,1621,3.0412657785e+02,3.0324703813e+02,1.4152406614e+08,1.4193454349e+08
write,1622,3.0412657094e+02,3.0316011119e+02,1.4152406936e+08,1.4197524124e+08
write,1623,3.0412657094e+02,3.0287195396e+02,1.4152406936e+08,1.4211031876e+08
write,1624,3.0412656617e+02,3.0326714897e+02,1.4152407158e+08,1.4192513124e+08
write,1625,3.0412657380e+02,3.0336602497e+02,1.4152406803e+08,1.4187887363e+08
write,1626,3.0412657499e+02,3.0273592806e+02,1.4152406747e+08,1.4217417204e+08
write,1627,3.0412658095e+02,3.0335576820e+02,1.4152406470e+08,1.4188367070e+08
write,1628,3.0412657213e+02,3.0273168898e+02,1.4152406881e+08,1.4217616288e+08
write,1629,3.0412657595e+02,3.0288464618e+02,1.4152406703e+08,1.4210436370e+08
write,1630,3.0412657094e+02,3.0304889107e+02,1.4152406936e+08,1.4202734670e+08
write,1631,3.0412657189e+02,3.0350439882e+02,1.4152406892e+08,1.4181418815e+08
write,1632,3.0412656617e+02,3.0303964400e+02,1.4152407158e+08,1.4203168058e+08
write,1633,3.0412657285e+02,3.0305981803e+02,1.4152406847e+08,1.4202222584e+08
write,1634,3.0412657189e+02,3.0311293101e+02,1.4152406892e+08,1.4199733999e+08
write,1635,3.0412657499e+02,3.0319179320e+02,1.4152406747e+08,1.4196040554e+08
write,1636,3.0412656283e+02,3.0304995513e+02,1.4152407313e+08,1.4202684802e+08
write,1637,3.0412657499e+02,3.0319262910e+02,1.4152406747e+08,1.4196001416e+08
write,1638,3.0412656593e+02,3.0303974700e+02,1.4152407169e+08,1.4203163231e+08
write,1639,3.0412657094e+02,3.0382011390e+02,1.4152406936e+08,1.4166682175e+08
write,1640,3.0412657094e+02,3.0258936214e+02,1.4152406936e+08,1.4224303728e+08
write,1641,3.0412657285e+02,3.0276077008e+02,1.4152406847e+08,1.4216250642e+08
write,1642,3.0412656999e+02,3.0275554419e+02,1.4152406980e+08,1.4216496030e+08
write,1643,3.0412657499e+02,3.0258976293e+02,1.4152406747e+08,1.4224284888e+08
write,1644,3.0412657094e+02,3.0291328001e+02,1.4152406936e+08,1.4209093084e+08
write,1645,3.0412657285e+02,3.0295459485e+02,1.4152406847e+08,1.4207155347e+08
write,1646,3.0412656689e+02,3.0330986285e+02,1.4152407125e+08,1.4190514451e+08
write,1647,3.0412657404e+02,3.0354716682e+02,1.4152406792e+08,1.4179420737e+08
write,1648,3.0412656903e+02,3.0258154607e+02,1.4152407025e+08,1.4224671160e+08
write,1649,3.0412657118e+02,3.0304203701e+02,1.4152406925e+08,1.4203055901e+08
write,1650,3.0412657213e+02,3.0291831493e+02,1.4152406881e+08,1.4208856909e+08
write,1651,3.0412657213e+02,3.0358588409e+02,1.4152406881e+08,1.4177612391e+08
write,1652,3.0412657213e+02,3.0293688798e+02,1.4152406881e+08,1.4207985765e+08
write,1653,3.0412657309e+02,3.0348977613e+02,1.4152406836e+08,1.4182102102e+08
write,1654,3.0412656522e+02,3.0334835005e+02,1.4152407202e+08,1.4188714036e+08
write,1655,3.0412657499e+02,3.0291305494e+02,1.4152406747e+08,1.4209103641e+08
write,1656,3.0412662411e+02,3.0342449594e+02,1.4152404462e+08,1.4185153307e+08
write,1657,3.0412662411e+02,3.0288077593e+02,1.4152404462e+08,1.4210617953e+08
write,1658,3.0412662601e+02,3.0333311391e+02,1.4152404373e+08,1.4189426721e+08
write,1659,3.0412662721e+02,3.0346419096e+02,1.4152404318e+08,1.4183297800e+08
write,1660,3.0412662601e+02,3.0337497807e+02,1.4152404373e+08,1.4187468655e+08
write,1661,3.0412662911e+02,3.0349959302e+02,1.4152404229e+08,1.4181643373e+08
write,1662,3.0412662601e+02,3.0357170796e+02,1.4152404373e+08,1.4178274454e+08
write,1663,3.0412662506e+02,3.0330418396e+02,1.4152404418e+08,1.4190780146e+08
write,1664,3.0412662697e+02,3.0363185096e+02,1.4152404329e+08,1.4175466040e+08
write,1665,3.0412664008e+02,3.0330605006e+02,1.4152403719e+08,1.4190692837e+08
write,1666,3.0412661600e+02,3.0357391906e+02,1.4152404839e+08,1.4178171186e+08
write,1667,3.0412663507e+02,3.0337735200e+02,1.4152403952e+08,1.4187357638e+08
write,1668,3.0412662721e+02,3.0366270804e+02,1.4152404318e+08,1.4174025582e+08
write,1669,3.0412663722e+02,3.0330248117e+02,1.4152403852e+08,1.4190859815e+08
write,1670,3.0412662601e+02,3.0211138511e+02,1.4152404373e+08,1.4246808310e+08
write,1671,3.0412662601e+02,3.0233921218e+02,1.4152404373e+08,1.4236072658e+08
write,1672,3.0412662816e+02,3.0289165998e+02,1.4152404273e+08,1.4210107311e+08
write,1673,3.0412669802e+02,3.0127277994e+02,1.4152401023e+08,1.4286464887e+08
write,1674,3.0412662721e+02,3.0155465698e+02,1.4152404318e+08,1.4273110669e+08
write,1675,3.0412663722e+02,3.0246885204e+02,1.4152403852e+08,1.4229970997e+08
write,1676,3.0412662816e+02,3.0113254595e+02,1.4152404273e+08,1.4293117931e+08
write,1677,3.0412662411e+02,3.0233580804e+02,1.4152404462e+08,1.4236232949e+08
write,1678,3.0412662911e+02,3.0286844492e+02,1.4152404229e+08,1.4211196525e+08
write,1679,3.0412663984e+02,3.0108641696e+02,1.4152403730e+08,1.4295307757e+08
write,1680,3.0412663603e+02,3.0281011701e+02,1.4152403907e+08,1.4213933915e+08
write,1681,3.0412663913e+02,3.0273859501e+02,1.4152403763e+08,1.4217291957e+08
write,1682,3.0412662816e+02,3.0364479518e+02,1.4152404273e+08,1.4174861747e+08
write,1683,3.0412663603e+02,3.0247983098e+02,1.4152403907e+08,1.4229454500e+08
write,1684,3.0412664509e+02,3.0244620109e+02,1.4152403486e+08,1.4231036715e+08
write,1685,3.0412664104e+02,3.0273273396e+02,1.4152403674e+08,1.4217567211e+08
write,1686,3.0412662387e+02,3.0367671800e+02,1.4152404473e+08,1.4173371671e+08
write,1687,3.0412668681e+02,3.0242428184e+02,1.4152401544e+08,1.4232068159e+08
write,1688,3.0412661910e+02,3.0341754103e+02,1.4152404695e+08,1.4185478458e+08
write,1689,3.0412663913e+02,3.0275038695e+02,1.4152403763e+08,1.4216738202e+08
write,1690,3.0412662315e+02,3.0356002307e+02,1.4152404506e+08,1.4178820216e+08
write,1691,3.0412662411e+02,3.0315044904e+02,1.4152404462e+08,1.4197976634e+08
write,1692,3.0412663007e+02,3.0331826591e+02,1.4152404185e+08,1.4190121320e+08
write,1693,3.0412662196e+02,3.0342745495e+02,1.4152404562e+08,1.4185014974e+08
write,1694,3.0412662601e+02,3.0315509701e+02,1.4152404373e+08,1.4197758951e+08
write,1695,3.0412662196e+02,3.0342692113e+02,1.4152404562e+08,1.4185039930e+08
write,1696,3.0412662601e+02,3.0333119512e+02,1.4152404373e+08,1.4189516480e+08
write,1697,3.0412662601e+02,3.0326267695e+02,1.4152404373e+08,1.4192722412e+08
write,1698,3.0412662220e+02,3.0325205898e+02,1.4152404551e+08,1.4193219352e+08
write,1699,3.0412662315e+02,3.0341876316e+02,1.4152404506e+08,1.4185421321e+08
write,1700,3.0412662101e+02,3.0249720812e+02,1.4152404606e+08,1.4228637080e+08
write,1701,3.0412662196e+02,3.0243783998e+02,1.4152404562e+08,1.4231430142e+08
write,1702,3.0412663221e+02,3.0285449600e+02,1.4152404085e+08,1.4211851066e+08
write,1703,3.0412662697e+02,3.0298485017e+02,1.4152404329e+08,1.4205736655e+08
write,1704,3.0412663221e+02,3.0261540699e+02,1.4152404085e+08,1.4223079502e+08
write,1705,3.0412662911e+02,3.0264092207e+02,1.4152404229e+08,1.4221880381e+08
write,1706,3.0412663221e+02,3.0251412511e+02,1.4152404085e+08,1.4227841396e+08
write,1707,3.0412663388e+02,3.0241343117e+02,1.4152404007e+08,1.4232578809e+08
write,1708,3.0412662220e+02,3.0288551593e+02,1.4152404551e+08,1.4210395564e+08
write,1709,3.0412663984e+02,3.0243402410e+02,1.4152403730e+08,1.4231609704e+08
write,1710,3.0412662482e+02,3.0331343913e+02,1.4152404429e+08,1.4190347135e+08
write,1711,3.0412664104e+02,3.0256824422e+02,1.4152403674e+08,1.4225296521e+08
write,1712,3.0412662506e+02,3.0227310109e+02,1.4152404418e+08,1.4239186274e+08
write,1713,3.0412662888e+02,3.0144779110e+02,1.4152404240e+08,1.4278170612e+08
write,1714,3.0412662387e+02,3.0293973517e+02,1.4152404473e+08,1.4207852230e+08
write,1715,3.0412664104e+02,3.0262771320e+02,1.4152403674e+08,1.4222501127e+08
write,1716,3.0412662482e+02,3.0266363001e+02,1.4152404429e+08,1.4220813356e+08
write,1717,3.0412664890e+02,3.0312457204e+02,1.4152403308e+08,1.4199188680e+08
write,1718,3.0412663102e+02,3.0319493699e+02,1.4152404140e+08,1.4195893357e+08
write,1719,3.0412664104e+02,3.0206262589e+02,1.4152403674e+08,1.4249108043e+08
write,1720,3.0412663198e+02,3.0295249295e+02,1.4152404096e+08,1.4207253916e+08
write,1721,3.0412668610e+02,3.0122571206e+02,1.4152401577e+08,1.4288697212e+08
write,1722,3.0412662697e+02,3.0258186293e+02,1.4152404329e+08,1.4224656264e+08
write,1723,3.0412669420e+02,3.0121531892e+02,1.4152401200e+08,1.4289190229e+08
write,1724,3.0412662196e+02,3.0295221686e+02,1.4152404562e+08,1.4207266864e+08
write,1725,3.0412662506e+02,3.0154564404e+02,1.4152404418e+08,1.4273537280e+08
write,1726,3.0412663317e+02,3.0237448001e+02,1.4152404040e+08,1.4234412216e+08
write,1727,3.0412664318e+02,3.0121778703e+02,1.4152403574e+08,1.4289073147e+08
write,1728,3.0412659693e+02,3.0157192206e+02,1.4152405727e+08,1.4272293530e+08
write,1729,3.0412658715e+02,3.0158447599e+02,1.4152406182e+08,1.4271699423e+08
write,1730,3.0412658906e+02,3.0296321297e+02,1.4152406093e+08,1.4206751209e+08
write,1731,3.0412659001e+02,3.0207827806e+02,1.4152406048e+08,1.4248369726e+08
write,1732,3.0412659597e+02,3.0316654801e+02,1.4152405771e+08,1.4197222682e+08
write,1733,3.0412658501e+02,3.0195494413e+02,1.4152406281e+08,1.4254189493e+08
write,1734,3.0412659597e+02,3.0209475493e+02,1.4152405771e+08,1.4247592590e+08
write,1735,3.0412658906e+02,3.0193413115e+02,1.4152406093e+08,1.4255172066e+08
write,1736,3.0412659097e+02,3.0210403013e+02,1.4152406004e+08,1.4247155161e+08
write,1737,3.0412664819e+02,3.0209978795e+02,1.4152403341e+08,1.4247355224e+08
write,1738,3.0412658811e+02,3.0207373595e+02,1.4152406137e+08,1.4248583970e+08
write,1739,3.0412658882e+02,3.0195458698e+02,1.4152406104e+08,1.4254206353e+08
write,1740,3.0412659097e+02,3.0274145913e+02,1.4152406004e+08,1.4217157453e+08
write,1741,3.0412660098e+02,3.0275101209e+02,1.4152405538e+08,1.4216708847e+08
write,1742,3.0412659907e+02,3.0303880000e+02,1.4152405627e+08,1.4203207616e+08
write,1743,3.0412658691e+02,3.0274516582e+02,1.4152406193e+08,1.4216983384e+08
write,1744,3.0412659001e+02,3.0274673104e+02,1.4152406048e+08,1.4216909881e+08
write,1745,3.0412658811e+02,3.0315575218e+02,1.4152406137e+08,1.4197728267e+08
write,1746,3.0412659001e+02,3.0316290498e+02,1.4152406048e+08,1.4197393287e+08
write,1747,3.0412658715e+02,3.0273987317e+02,1.4152406182e+08,1.4217231932e+08
write,1748,3.0412659717e+02,3.0273838210e+02,1.4152405716e+08,1.4217301956e+08
write,1749,3.0412659502e+02,3.0315597010e+02,1.4152405815e+08,1.4197718061e+08
write,1750,3.0412660003e+02,3.0263609505e+02,1.4152405582e+08,1.4222107219e+08
write,1751,3.0412659097e+02,3.0313496685e+02,1.4152406004e+08,1.4198701775e+08
write,1752,3.0412659311e+02,3.0278827906e+02,1.4152405904e+08,1.4214959065e+08
write,1753,3.0412664008e+02,3.0272857499e+02,1.4152403719e+08,1.4217762536e+08
write,1754,3.0412659407e+02,3.0274606705e+02,1.4152405860e+08,1.4216941062e+08
write,1755,3.0412659383e+02,3.0314100289e+02,1.4152405871e+08,1.4198419056e+08
write,1756,3.0412658811e+02,3.0263252711e+02,1.4152406137e+08,1.4222274892e+08
write,1757,3.0412659287e+02,3.0290533304e+02,1.4152405915e+08,1.4209465871e+08
write,1758,3.0412658596e+02,3.0314129019e+02,1.4152406237e+08,1.4198405599e+08
write,1759,3.0412663984e+02,3.0313629007e+02,1.4152403730e+08,1.4198639797e+08
write,1760,3.0412658691e+02,3.0325189304e+02,1.4152406193e+08,1.4193227118e+08
write,1761,3.0412658596e+02,3.0320067501e+02,1.4152406237e+08,1.4195624703e+08
write,1762,3.0412659407e+02,3.0320060301e+02,1.4152405860e+08,1.4195628074e+08
write,1763,3.0412659216e+02,3.0330548596e+02,1.4152405949e+08,1.4190719229e+08
write,1764,3.0412658906e+02,3.0331474113e+02,1.4152406093e+08,1.4190286222e+08
write,1765,3.0412665009e+02,3.0319307113e+02,1.4152403253e+08,1.4195980719e+08
write,1766,3.0412661099e+02,3.0336045814e+02,1.4152405072e+08,1.4188147719e+08
write,1767,3.0412659717e+02,3.0319309878e+02,1.4152405716e+08,1.4195979425e+08
write,1768,3.0412661815e+02,3.0332984304e+02,1.4152404739e+08,1.4189579729e+08
write,1769,3.0412659407e+02,3.0319300008e+02,1.4152405860e+08,1.4195984046e+08
write,1770,3.0412659907e+02,3.0239179206e+02,1.4152405627e+08,1.4233597290e+08
write,1771,3.0412659502e+02,3.0290845680e+02,1.4152405815e+08,1.4209319335e+08
write,1772,3.0412659502e+02,3.0268120003e+02,1.4152405815e+08,1.4219987867e+08
write,1773,3.0412660003e+02,3.0291305518e+02,1.4152405582e+08,1.4209103630e+08
write,1774,3.0412660098e+02,3.0242237210e+02,1.4152405538e+08,1.4232158031e+08
write,1775,3.0412660098e+02,3.0282533884e+02,1.4152405538e+08,1.4213219437e+08
write,1776,3.0412659001e+02,3.0287319493e+02,1.4152406048e+08,1.4210973648e+08
write,1777,3.0412659407e+02,3.0261124516e+02,1.4152405860e+08,1.4223275113e+08
write,1778,3.0412660098e+02,3.0239243817e+02,1.4152405538e+08,1.4233566878e+08
