access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.0369191790e+02,3.0226884317e+02,1.9820258046e+08,1.9913571362e+08
write,1572,3.0369157696e+02,3.0226820803e+02,1.9820280297e+08,1.9913613206e+08
write,1573,3.0369161606e+02,3.0226826692e+02,1.9820277745e+08,1.9913609327e+08
write,1574,3.0369171190e+02,3.0226814890e+02,1.9820271490e+08,1.9913617102e+08
write,1575,3.0369152308e+02,3.0226825809e+02,1.9820283814e+08,1.9913609908e+08
write,1576,3.0369162178e+02,3.0226789212e+02,1.9820277372e+08,1.9913634018e+08
write,1577,3.0369148302e+02,3.0226798105e+02,1.9820286428e+08,1.9913628159e+08
write,1578,3.0369277287e+02,3.0226843500e+02,1.9820202247e+08,1.9913598253e+08
write,1579,3.0369174600e+02,3.0226806092e+02,1.9820269265e+08,1.9913622898e+08
write,1580,3.0369271398e+02,3.0226936603e+02,1.9820206091e+08,1.9913536917e+08
write,1581,3.0369217801e+02,3.0226869488e+02,1.9820241070e+08,1.9913581132e+08
write,1582,3.0369193697e+02,3.0226821613e+02,1.9820256801e+08,1.9913612672e+08
write,1583,3.0369404387e+02,3.0226932096e+02,1.9820119296e+08,1.9913539886e+08
write,1584,3.0369223714e+02,3.0226874900e+02,1.9820237211e+08,1.9913577567e+08
write,1585,3.0369569588e+02,3.0227133894e+02,1.9820011482e+08,1.9913406942e+08
write,1586,3.0369224715e+02,3.0226859999e+02,1.9820236557e+08,1.9913587384e+08
write,1587,3.0369388485e+02,3.0226801205e+02,1.9820129675e+08,1.9913626118e+08
write,1588,3.0369212413e+02,3.0226864195e+02,1.9820244586e+08,1.9913584619e+08
write,1589,3.0369393802e+02,3.0226817799e+02,1.9820126205e+08,1.9913615185e+08
write,1590,3.0369153619e+02,3.0226787400e+02,1.9820282958e+08,1.9913635212e+08
write,1591,3.0369362712e+02,3.0227028012e+02,1.9820146495e+08,1.9913476696e+08
write,1592,3.0369246793e+02,3.0226805496e+02,1.9820222149e+08,1.9913623290e+08
write,1593,3.0369163489e+02,3.0226797009e+02,1.9820276516e+08,1.9913628882e+08
write,1594,3.0369178391e+02,3.0226809597e+02,1.9820266791e+08,1.9913620589e+08
write,1595,3.0369173384e+02,3.0226804996e+02,1.9820270059e+08,1.9913623620e+08
write,1596,3.0369226122e+02,3.0226873398e+02,1.9820235639e+08,1.9913578556e+08
write,1597,3.0369182992e+02,3.0226812792e+02,1.9820263788e+08,1.9913618484e+08
write,1598,3.0369226909e+02,3.0226859403e+02,1.9820235126e+08,1.9913587776e+08
write,1599,3.0369183302e+02,3.0226831007e+02,1.9820263585e+08,1.9913606484e+08
write,1600,3.0369194388e+02,3.0226828003e+02,1.9820256350e+08,1.9913608463e+08
write,1601,3.0369176292e+02,3.0226811099e+02,1.9820268160e+08,1.9913619599e+08
write,1602,3.0369179606e+02,3.0226802087e+02,1.9820265997e+08,1.9913625536e+08
write,1603,3.0369173193e+02,3.0226817417e+02,1.9820270183e+08,1.9913615437e+08
write,1604,3.0369282007e+02,3.0226936388e+02,1.9820199166e+08,1.9913537058e+08
write,1605,3.0369256210e+02,3.0226829600e+02,1.9820216002e+08,1.9913607410e+08
write,1606,3.0369189119e+02,3.0226819301e+02,1.9820259789e+08,1.9913614196e+08
write,1607,3.0369155812e+02,3.0226816082e+02,1.9820281526e+08,1.9913616316e+08
write,1608,3.0369167089e+02,3.0226810408e+02,1.9820274166e+08,1.9913620055e+08
write,1609,3.0369208217e+02,3.0226775718e+02,1.9820247325e+08,1.9913642909e+08
write,1610,3.0369232297e+02,3.0226858902e+02,1.9820231609e+08,1.9913588106e+08
write,1611,3.0369099903e+02,3.0226729202e+02,1.9820318015e+08,1.9913673553e+08
write,1612,3.0369272709e+02,3.0226917315e+02,1.9820205235e+08,1.9913549624e+08
write,1613,3.0369417596e+02,3.0226833701e+02,1.9820110676e+08,1.9913604709e+08
write,1614,3.0369674110e+02,3.0227292109e+02,1.9819943267e+08,1.9913302712e+08
write,1615,3.0369169116e+02,3.0226750588e+02,1.9820272844e+08,1.9913659464e+08
write,1616,3.0369290805e+02,3.0226909590e+02,1.9820193425e+08,1.9913554713e+08
write,1617,3.0369223213e+02,3.0226855397e+02,1.9820237538e+08,1.9913590415e+08
write,1618,3.0369175696e+02,3.0226787710e+02,1.9820268549e+08,1.9913635008e+08
write,1619,3.0369190383e+02,3.0226853204e+02,1.9820258964e+08,1.9913591860e+08
write,1620,3.0369159198e+02,3.0226790714e+02,1.9820279317e+08,1.9913633029e+08
write,1621,3.0369497800e+02,3.0227142191e+02,1.9820058332e+08,1.9913401476e+08
write,1622,3.0369202900e+02,3.0226829696e+02,1.9820250795e+08,1.9913607348e+08
write,1623,3.0369146204e+02,3.0226783109e+02,1.9820287797e+08,1.9913638039e+08
write,1624,3.0369345593e+02,3.0226878500e+02,1.9820157667e+08,1.9913575195e+08
write,1625,3.0369240022e+02,3.0226864982e+02,1.9820226568e+08,1.9913584101e+08
write,1626,3.0369028711e+02,3.0226655197e+02,1.9820364479e+08,1.9913722309e+08
write,1627,3.0369248509e+02,3.0226872396e+02,1.9820221028e+08,1.9913579216e+08
write,1628,3.0369174194e+02,3.0226824498e+02,1.9820269529e+08,1.9913610772e+08
write,1629,3.0369117022e+02,3.0226742887e+02,1.9820306843e+08,1.9913664537e+08
write,1630,3.0369167399e+02,3.0226793790e+02,1.9820273964e+08,1.9913631002e+08
write,1631,3.0369174695e+02,3.0226797104e+02,1.9820269203e+08,1.9913628819e+08
write,1632,3.0369160104e+02,3.0226795697e+02,1.9820278726e+08,1.9913629746e+08
write,1633,3.0369142699e+02,3.0226793408e+02,1.9820290085e+08,1.9913631254e+08
write,1634,3.0369178009e+02,3.0226815104e+02,1.9820267040e+08,1.9913616960e+08
write,1635,3.0369195509e+02,3.0226864004e+02,1.9820255619e+08,1.9913584745e+08
write,1636,3.0369184804e+02,3.0226823688e+02,1.9820262605e+08,1.9913611306e+08
write,1637,3.0369169998e+02,3.0226834893e+02,1.9820272268e+08,1.9913603923e+08
write,1638,3.0369155192e+02,3.0226823092e+02,1.9820281931e+08,1.9913611698e+08
write,1639,3.0369254398e+02,3.0226805305e+02,1.9820217185e+08,1.9913623416e+08
write,1640,3.0369178295e+02,3.0226843214e+02,1.9820266853e+08,1.9913598442e+08
write,1641,3.0369161487e+02,3.0226836514e+02,1.9820277823e+08,1.9913602855e+08
write,1642,3.0369582891e+02,3.0227243400e+02,1.9820002799e+08,1.9913334801e+08
write,1643,3.0369165206e+02,3.0226837611e+02,1.9820275396e+08,1.9913602133e+08
write,1644,3.0369142103e+02,3.0226807714e+02,1.9820290474e+08,1.9913621830e+08
write,1645,3.0369265795e+02,3.0226894617e+02,1.9820209747e+08,1.9913564577e+08
write,1646,3.0369248915e+02,3.0226901484e+02,1.9820220764e+08,1.9913560053e+08
write,1647,3.0369142199e+02,3.0226751089e+02,1.9820290411e+08,1.9913659134e+08
write,1648,3.0369174600e+02,3.0226830101e+02,1.9820269265e+08,1.9913607080e+08
write,1649,3.0369164205e+02,3.0226806498e+02,1.9820276049e+08,1.9913622631e+08
write,1650,3.0369159412e+02,3.0226800799e+02,1.9820279177e+08,1.9913626385e+08
write,1651,3.0369260287e+02,3.0226919603e+02,1.9820213342e+08,1.9913548116e+08
write,1652,3.0369183612e+02,3.0226808786e+02,1.9820263383e+08,1.9913621123e+08
write,1653,3.0369163990e+02,3.0226802397e+02,1.9820276189e+08,1.9913625332e+08
write,1654,3.0369141793e+02,3.0226783514e+02,1.9820290676e+08,1.9913637772e+08
write,1655,3.0369227099e+02,3.0226866889e+02,1.9820235001e+08,1.9913582844e+08
write,1656,3.0369195986e+02,3.0226845884e+02,1.9820255307e+08,1.9913596682e+08
write,1657,3.0369198585e+02,3.0226843905e+02,1.9820253611e+08,1.9913597986e+08
write,1658,3.0369160008e+02,3.0226796913e+02,1.9820278788e+08,1.9913628945e+08
write,1659,3.0369201303e+02,3.0226833797e+02,1.9820251838e+08,1.9913604646e+08
write,1660,3.0369170403e+02,3.0226827383e+02,1.9820272004e+08,1.9913608871e+08
write,1661,3.0369169283e+02,3.0226812696e+02,1.9820272735e+08,1.9913618547e+08
write,1662,3.0369160795e+02,3.0226792288e+02,1.9820278274e+08,1.9913631992e+08
write,1663,3.0369486594e+02,3.0227120686e+02,1.9820065646e+08,1.9913415644e+08
write,1664,3.0369168305e+02,3.0226798391e+02,1.9820273373e+08,1.9913627971e+08
write,1665,3.0369221902e+02,3.0226861811e+02,1.9820238393e+08,1.9913586190e+08
write,1666,3.0369147301e+02,3.0226782417e+02,1.9820287081e+08,1.9913638495e+08
write,1667,3.0369090700e+02,3.0226750708e+02,1.9820324022e+08,1.9913659385e+08
write,1668,3.0369113493e+02,3.0226754284e+02,1.9820309146e+08,1.9913657029e+08
write,1669,3.0369145298e+02,3.0226771402e+02,1.9820288389e+08,1.9913645752e+08
write,1670,3.0369164896e+02,3.0226810193e+02,1.9820275598e+08,1.9913620196e+08
write,1671,3.0369163704e+02,3.0226813984e+02,1.9820276376e+08,1.9913617699e+08
write,1672,3.0369172502e+02,3.0226801705e+02,1.9820270634e+08,1.9913625788e+08
write,1673,3.0369161105e+02,3.0226800489e+02,1.9820278072e+08,1.9913626589e+08
write,1674,3.0369165897e+02,3.0226809597e+02,1.9820274944e+08,1.9913620589e+08
write,1675,3.0369155002e+02,3.0226792598e+02,1.9820282056e+08,1.9913631788e+08
write,1676,3.0369202399e+02,3.0226858592e+02,1.9820251122e+08,1.9913588310e+08
write,1677,3.0369183588e+02,3.0226817393e+02,1.9820263399e+08,1.9913615452e+08
write,1678,3.0369228005e+02,3.0226786900e+02,1.9820234410e+08,1.9913635542e+08
write,1679,3.0369147086e+02,3.0226733303e+02,1.9820287222e+08,1.9913670852e+08
write,1680,3.0369227386e+02,3.0226866889e+02,1.9820234815e+08,1.9913582844e+08
write,1681,3.0369209003e+02,3.0226851296e+02,1.9820246812e+08,1.9913593117e+08
write,1682,3.0369231486e+02,3.0226854682e+02,1.9820232138e+08,1.9913590886e+08
write,1683,3.0369156599e+02,3.0226785207e+02,1.9820281013e+08,1.9913636657e+08
write,1684,3.0369149303e+02,3.0226796794e+02,1.9820285774e+08,1.9913629023e+08
write,1685,3.0369189286e+02,3.0226822996e+02,1.9820259680e+08,1.9913611761e+08
write,1686,3.0369151306e+02,3.0226777792e+02,1.9820284467e+08,1.9913641542e+08
write,1687,3.0369148016e+02,3.0226776004e+02,1.9820286615e+08,1.9913642720e+08
write,1688,3.0369096708e+02,3.0226734805e+02,1.9820320100e+08,1.9913669862e+08
write,1689,3.0369153905e+02,3.0226791215e+02,1.9820282771e+08,1.9913632699e+08
write,1690,3.0369245815e+02,3.0226860118e+02,1.9820222787e+08,1.9913587305e+08
write,1691,3.0369122314e+02,3.0226771593e+02,1.9820303389e+08,1.9913645626e+08
write,1692,3.0369157100e+02,3.0226800919e+02,1.9820280686e+08,1.9913626306e+08
write,1693,3.0369232297e+02,3.0226849699e+02,1.9820231609e+08,1.9913594169e+08
write,1694,3.0369181490e+02,3.0226805496e+02,1.9820264768e+08,1.9913623290e+08
write,1695,3.0369233990e+02,3.0226858592e+02,1.9820230504e+08,1.9913588310e+08
write,1696,3.0369169211e+02,3.0226802087e+02,1.9820272782e+08,1.9913625536e+08
write,1697,3.0369283009e+02,3.0226904702e+02,1.9820198513e+08,1.9913557933e+08
write,1698,3.0369176984e+02,3.0226798797e+02,1.9820267709e+08,1.9913627704e+08
write,1699,3.0369164705e+02,3.0226814604e+02,1.9820275722e+08,1.9913617290e+08
write,1700,3.0369233894e+02,3.0226856804e+02,1.9820230567e+08,1.9913589488e+08
write,1701,3.0369161201e+02,3.0226772809e+02,1.9820278010e+08,1.9913644825e+08
write,1702,3.0369162011e+02,3.0226825786e+02,1.9820277481e+08,1.9913609923e+08
write,1703,3.0369129014e+02,3.0226753688e+02,1.9820299016e+08,1.9913657422e+08
write,1704,3.0369191098e+02,3.0226840091e+02,1.9820258497e+08,1.9913600499e+08
write,1705,3.0369140601e+02,3.0226776314e+02,1.9820291454e+08,1.9913642516e+08
write,1706,3.0369183087e+02,3.0226863909e+02,1.9820263726e+08,1.9913584808e+08
write,1707,3.0369131708e+02,3.0226819777e+02,1.9820297258e+08,1.9913613882e+08
write,1708,3.0369129801e+02,3.0226809716e+02,1.9820298503e+08,1.9913620510e+08
write,1709,3.0369174099e+02,3.0226822209e+02,1.9820269592e+08,1.9913612280e+08
write,1710,3.0369401312e+02,3.0227074885e+02,1.9820121304e+08,1.9913445816e+08
write,1711,3.0369235992e+02,3.0226914597e+02,1.9820229197e+08,1.9913551414e+08
write,1712,3.0369167614e+02,3.0226820803e+02,1.9820273824e+08,1.9913613206e+08
write,1713,3.0369210196e+02,3.0226860285e+02,1.9820246034e+08,1.9913587195e+08
write,1714,3.0369179487e+02,3.0226823401e+02,1.9820266075e+08,1.9913611494e+08
write,1715,3.0369185495e+02,3.0226855302e+02,1.9820262154e+08,1.9913590478e+08
write,1716,3.0369166899e+02,3.0226798701e+02,1.9820274291e+08,1.9913627767e+08
write,1717,3.0369164586e+02,3.0226797199e+02,1.9820275800e+08,1.9913628756e+08
write,1718,3.0369172311e+02,3.0226820087e+02,1.9820270759e+08,1.9913613677e+08
write,1719,3.0369152999e+02,3.0226814580e+02,1.9820283363e+08,1.9913617306e+08
write,1720,3.0369149899e+02,3.0226791501e+02,1.9820285385e+08,1.9913632510e+08
write,1721,3.0369177508e+02,3.0226833415e+02,1.9820267367e+08,1.9913604897e+08
write,1722,3.0369155407e+02,3.0226818490e+02,1.9820281791e+08,1.9913614730e+08
write,1723,3.0369162703e+02,3.0226797509e+02,1.9820277030e+08,1.9913628552e+08
write,1724,3.0369278789e+02,3.0226828003e+02,1.9820201267e+08,1.9913608463e+08
write,1725,3.0369159007e+02,3.0226793885e+02,1.9820279441e+08,1.9913630940e+08
write,1726,3.0369195700e+02,3.0226842904e+02,1.9820255494e+08,1.9913598646e+08
write,1727,3.0369160295e+02,3.0226808977e+02,1.9820278601e+08,1.9913620997e+08
write,1728,3.0369190311e+02,3.0226866508e+02,1.9820259011e+08,1.9913583096e+08
write,1729,3.0369334698e+02,3.0227000093e+02,1.9820164778e+08,1.9913495089e+08
write,1730,3.0369181108e+02,3.0226816511e+02,1.9820265017e+08,1.9913616034e+08
write,1731,3.0369446301e+02,3.0227106118e+02,1.9820091942e+08,1.9913425240e+08
write,1732,3.0369161081e+02,3.0226764512e+02,1.9820278088e+08,1.9913650291e+08
write,1733,3.0369135404e+02,3.0226778197e+02,1.9820294846e+08,1.9913641275e+08
write,1734,3.0369312501e+02,3.0226945186e+02,1.9820179265e+08,1.9913531262e+08
write,1735,3.0369146299e+02,3.0226746082e+02,1.9820287735e+08,1.9913662433e+08
write,1736,3.0369194698e+02,3.0226825404e+02,1.9820256148e+08,1.9913610175e+08
write,1737,3.0369169903e+02,3.0226799083e+02,1.9820272330e+08,1.9913627516e+08
write,1738,3.0369146419e+02,3.0226783800e+02,1.9820287657e+08,1.9913637584e+08
write,1739,3.0369181705e+02,3.0226831198e+02,1.9820264628e+08,1.9913606358e+08
write,1740,3.0369128990e+02,3.0226783800e+02,1.9820299032e+08,1.9913637584e+08
write,1741,3.0369159484e+02,3.0226756811e+02,1.9820279130e+08,1.9913655364e+08
write,1742,3.0369187903e+02,3.0226815295e+02,1.9820260582e+08,1.9913616835e+08
write,1743,3.0369151807e+02,3.0226762486e+02,1.9820284141e+08,1.9913651626e+08
write,1744,3.0369354081e+02,3.0226987791e+02,1.9820152128e+08,1.9913503194e+08
write,1745,3.0369123602e+02,3.0226736903e+02,1.9820302548e+08,1.9913668480e+08
write,1746,3.0369160700e+02,3.0226772404e+02,1.9820278337e+08,1.9913645092e+08
write,1747,3.0369105887e+02,3.0226732802e+02,1.9820314110e+08,1.9913671182e+08
write,1748,3.0369150591e+02,3.0226770401e+02,1.9820284934e+08,1.9913646411e+08
write,1749,3.0369180417e+02,3.0226788402e+02,1.9820265468e+08,1.9913634552e+08
write,1750,3.0369180584e+02,3.0226791310e+02,1.9820265359e+08,1.9913632636e+08
write,1751,3.0369131994e+02,3.0226739597e+02,1.9820297071e+08,1.9913666705e+08
write,1752,3.0369167018e+02,3.0226748514e+02,1.9820274213e+08,1.9913660830e+08
write,1753,3.0369167900e+02,3.0226784587e+02,1.9820273637e+08,1.9913637065e+08
write,1754,3.0369141817e+02,3.0226750112e+02,1.9820290660e+08,1.9913659778e+08
write,1755,3.0369214797e+02,3.0226844597e+02,1.9820243030e+08,1.9913597531e+08
write,1756,3.0369165015e+02,3.0226791000e+02,1.9820275520e+08,1.9913632840e+08
write,1757,3.0369160008e+02,3.0226734900e+02,1.9820278788e+08,1.9913669799e+08
write,1758,3.0369182801e+02,3.0226834488e+02,1.9820263912e+08,1.9913604190e+08
write,1759,3.0369156194e+02,3.0226746392e+02,1.9820281277e+08,1.9913662228e+08
write,1760,3.0369200110e+02,3.0226810002e+02,1.9820252616e+08,1.9913620322e+08
write,1761,3.0369177723e+02,3.0226757216e+02,1.9820267227e+08,1.9913655097e+08
write,1762,3.0369203091e+02,3.0226783085e+02,1.9820250670e+08,1.9913638055e+08
write,1763,3.0369321895e+02,3.0226814103e+02,1.9820173134e+08,1.9913617620e+08
write,1764,3.0369235015e+02,3.0226852417e+02,1.9820229835e+08,1.9913592379e+08
write,1765,3.0369307494e+02,3.0226914811e+02,1.9820182533e+08,1.9913551273e+08
write,1766,3.0369129205e+02,3.0226783204e+02,1.9820298892e+08,1.9913637976e+08
write,1767,3.0369369316e+02,3.0227014494e+02,1.9820142185e+08,1.9913485602e+08
write,1768,3.0369180202e+02,3.0226826119e+02,1.9820265608e+08,1.9913609704e+08
write,1769,3.0369407105e+02,3.0226980615e+02,1.9820117523e+08,1.9913507922e+08
write,1770,3.0369190884e+02,3.0226876807e+02,1.9820258637e+08,1.9913576310e+08
write,1771,3.0369159794e+02,3.0226819682e+02,1.9820278928e+08,1.9913613945e+08
write,1772,3.0369160390e+02,3.0226817918e+02,1.9820278539e+08,1.9913615107e+08
write,1773,3.0369167590e+02,3.0227061105e+02,1.9820273840e+08,1.9913454895e+08
write,1774,3.0369150496e+02,3.0226825094e+02,1.9820284996e+08,1.9913610379e+08
write,1775,3.0369161415e+02,3.0226786995e+02,1.9820277870e+08,1.9913635479e+08
write,1776,3.0369146705e+02,3.0226796699e+02,1.9820287470e+08,1.9913629086e+08
write,1777,3.0369193912e+02,3.0226843786e+02,1.9820256661e+08,1.9913598065e+08
write,1778,3.0369166303e+02,3.0226807618e+02,1.9820274680e+08,1.9913621892e+08
write,1779,3.0369262004e+02,3.0226936293e+02,1.9820212221e+08,1.9913537121e+08
write,1780,3.0369217801e+02,3.0226861691e+02,1.9820241070e+08,1.9913586269e+08
write,1781,3.0369192314e+02,3.0226819682e+02,1.9820257704e+08,1.9913613945e+08
write,1782,3.0369282508e+02,3.0226931906e+02,1.9820198840e+08,1.9913540011e+08
write,1783,3.0369224310e+02,3.0226866603e+02,1.9820236822e+08,1.9913583033e+08
write,1784,3.0369483280e+02,3.0227124596e+02,1.9820067808e+08,1.9913413068e+08
write,1785,3.0369228292e+02,3.0226848578e+02,1.9820234223e+08,1.9913594907e+08
write,1786,3.0369157410e+02,3.0226799488e+02,1.9820280484e+08,1.9913627248e+08
write,1787,3.0369214010e+02,3.0226857495e+02,1.9820243544e+08,1.9913589033e+08
write,1788,3.0369169712e+02,3.0226820683e+02,1.9820272455e+08,1.9913613285e+08
write,1789,3.0369152904e+02,3.0226776195e+02,1.9820283425e+08,1.9913642594e+08
write,1790,3.0369374204e+02,3.0227015901e+02,1.9820138995e+08,1.9913484675e+08
write,1791,3.0369167805e+02,3.0226807594e+02,1.9820273700e+08,1.9913621908e+08
write,1792,3.0369264007e+02,3.0226807094e+02,1.9820210914e+08,1.9913622238e+08
write,1793,3.0369177794e+02,3.0226808381e+02,1.9820267180e+08,1.9913621390e+08
write,1794,3.0369173884e+02,3.0226812506e+02,1.9820269732e+08,1.9913618672e+08
write,1795,3.0369230700e+02,3.0226879001e+02,1.9820232652e+08,1.9913574865e+08
write,1796,3.0369282484e+02,3.0226821709e+02,1.9820198855e+08,1.9913612609e+08
write,1797,3.0369314098e+02,3.0226866484e+02,1.9820178222e+08,1.9913583111e+08
write,1798,3.0369184589e+02,3.0226833415e+02,1.9820262745e+08,1.9913604897e+08
write,1799,3.0369190502e+02,3.0226836085e+02,1.9820258886e+08,1.9913603138e+08
write,1800,3.0369178510e+02,3.0226824212e+02,1.9820266713e+08,1.9913610960e+08
write,1801,3.0369179988e+02,3.0226810789e+02,1.9820265748e+08,1.9913619803e+08
write,1802,3.0369175005e+02,3.0226826382e+02,1.9820269000e+08,1.9913609531e+08
write,1803,3.0369199109e+02,3.0226943398e+02,1.9820253269e+08,1.9913532440e+08
write,1804,3.0369167614e+02,3.0226827002e+02,1.9820273824e+08,1.9913609122e+08
write,1805,3.0369184399e+02,3.0226819801e+02,1.9820262870e+08,1.9913613866e+08
write,1806,3.0369158506e+02,3.0226825404e+02,1.9820279768e+08,1.9913610175e+08
write,1807,3.0369167209e+02,3.0226821613e+02,1.9820274089e+08,1.9913612672e+08
write,1808,3.0369279599e+02,3.0226774478e+02,1.9820200738e+08,1.9913643725e+08
write,1809,3.0369228387e+02,3.0226865983e+02,1.9820234161e+08,1.9913583441e+08
write,1810,3.0369098616e+02,3.0226724505e+02,1.9820318856e+08,1.9913676648e+08
write,1811,3.0369279599e+02,3.0226918793e+02,1.9820200738e+08,1.9913548650e+08
write,1812,3.0369195509e+02,3.0226841497e+02,1.9820255619e+08,1.9913599572e+08
write,1813,3.0369676399e+02,3.0227291298e+02,1.9819941774e+08,1.9913303246e+08
write,1814,3.0369169688e+02,3.0226759696e+02,1.9820272470e+08,1.9913653464e+08
write,1815,3.0369294500e+02,3.0226918411e+02,1.9820191013e+08,1.9913548901e+08
write,1816,3.0369220901e+02,3.0226858997e+02,1.9820239047e+08,1.9913588043e+08
write,1817,3.0369179988e+02,3.0226793194e+02,1.9820265748e+08,1.9913631395e+08
write,1818,3.0369193387e+02,3.0226862693e+02,1.9820257004e+08,1.9913585609e+08
write,1819,3.0369159698e+02,3.0226794291e+02,1.9820278990e+08,1.9913630673e+08
write,1820,3.0369498992e+02,3.0227141809e+02,1.9820057554e+08,1.9913401727e+08
write,1821,3.0369204903e+02,3.0226827383e+02,1.9820249488e+08,1.9913608871e+08
write,1822,3.0369148779e+02,3.0226792407e+02,1.9820286117e+08,1.9913631914e+08
write,1823,3.0369260788e+02,3.0226885414e+02,1.9820213015e+08,1.9913570640e+08
write,1824,3.0369239187e+02,3.0226862907e+02,1.9820227112e+08,1.9913585467e+08
write,1825,3.0369034314e+02,3.0226662278e+02,1.9820360822e+08,1.9913717644e+08
write,1826,3.0369244885e+02,3.0226881504e+02,1.9820223393e+08,1.9913573216e+08
write,1827,3.0369182515e+02,3.0226828194e+02,1.9820264099e+08,1.9913608337e+08
write,1828,3.0369112992e+02,3.0226749110e+02,1.9820309473e+08,1.9913660438e+08
write,1829,3.0369172001e+02,3.0226798701e+02,1.9820270961e+08,1.9913627767e+08
write,1830,3.0369168115e+02,3.0226803112e+02,1.9820273497e+08,1.9913624861e+08
write,1831,3.0369158316e+02,3.0226803994e+02,1.9820279893e+08,1.9913624280e+08
write,1832,3.0369140196e+02,3.0226795912e+02,1.9820291718e+08,1.9913629605e+08
write,1833,3.0369178414e+02,3.0226820898e+02,1.9820266775e+08,1.9913613143e+08
write,1834,3.0369193101e+02,3.0226863313e+02,1.9820257190e+08,1.9913585200e+08
write,1835,3.0369187689e+02,3.0226825500e+02,1.9820260722e+08,1.9913610112e+08
write,1836,3.0369174194e+02,3.0226833987e+02,1.9820269529e+08,1.9913604520e+08
write,1837,3.0369152498e+02,3.0226829100e+02,1.9820283689e+08,1.9913607740e+08
write,1838,3.0369125199e+02,3.0226805210e+02,1.9820301506e+08,1.9913623479e+08
write,1839,3.0369178796e+02,3.0226849604e+02,1.9820266526e+08,1.9913594232e+08
write,1840,3.0369170094e+02,3.0226841187e+02,1.9820272206e+08,1.9913599777e+08
write,1841,3.0369661784e+02,3.0227252793e+02,1.9819951312e+08,1.9913328612e+08
write,1842,3.0369173098e+02,3.0226846409e+02,1.9820270245e+08,1.9913596337e+08
write,1843,3.0369146609e+02,3.0226808310e+02,1.9820287533e+08,1.9913621437e+08
write,1844,3.0369265103e+02,3.0226899886e+02,1.9820210198e+08,1.9913561106e+08
write,1845,3.0369256783e+02,3.0226904297e+02,1.9820215629e+08,1.9913558200e+08
write,1846,3.0369142914e+02,3.0226753807e+02,1.9820289945e+08,1.9913657343e+08
write,1847,3.0369269800e+02,3.0226831293e+02,1.9820207133e+08,1.9913606295e+08
write,1848,3.0369232202e+02,3.0226808310e+02,1.9820231671e+08,1.9913621437e+08
write,1849,3.0369158316e+02,3.0226799703e+02,1.9820279893e+08,1.9913627107e+08
write,1850,3.0369250107e+02,3.0226926303e+02,1.9820219986e+08,1.9913543702e+08
write,1851,3.0369181895e+02,3.0226810789e+02,1.9820264504e+08,1.9913619803e+08
write,1852,3.0369163203e+02,3.0226805091e+02,1.9820276703e+08,1.9913623557e+08
write,1853,3.0369144607e+02,3.0226783895e+02,1.9820288840e+08,1.9913637521e+08
write,1854,3.0369228911e+02,3.0226864696e+02,1.9820233819e+08,1.9913584289e+08
write,1855,3.0369200492e+02,3.0226847196e+02,1.9820252367e+08,1.9913595818e+08
write,1856,3.0369287682e+02,3.0226850200e+02,1.9820195463e+08,1.9913593839e+08
write,1857,3.0369157600e+02,3.0226803398e+02,1.9820280359e+08,1.9913624673e+08
write,1858,3.0369201589e+02,3.0226844001e+02,1.9820251651e+08,1.9913597923e+08
write,1859,3.0369259810e+02,3.0226836300e+02,1.9820213653e+08,1.9913602997e+08
write,1860,3.0369174695e+02,3.0226822305e+02,1.9820269203e+08,1.9913612217e+08
write,1861,3.0369163489e+02,3.0226789808e+02,1.9820276516e+08,1.9913633626e+08
write,1862,3.0369488382e+02,3.0227126598e+02,1.9820064479e+08,1.9913411748e+08
write,1863,3.0369162798e+02,3.0226800013e+02,1.9820276967e+08,1.9913626903e+08
write,1864,3.0369229984e+02,3.0226862288e+02,1.9820233119e+08,1.9913585876e+08
write,1865,3.0369148612e+02,3.0226785207e+02,1.9820286226e+08,1.9913636657e+08
write,1866,3.0369092393e+02,3.0226758981e+02,1.9820322917e+08,1.9913653935e+08
write,1867,3.0369245696e+02,3.0226762295e+02,1.9820222864e+08,1.9913651752e+08
write,1868,3.0369142818e+02,3.0226778007e+02,1.9820290007e+08,1.9913641401e+08
write,1869,3.0369155908e+02,3.0226820302e+02,1.9820281464e+08,1.9913613536e+08
write,1870,3.0369157696e+02,3.0226822186e+02,1.9820280297e+08,1.9913612295e+08
write,1871,3.0369171810e+02,3.0226806307e+02,1.9820271086e+08,1.9913622756e+08
write,1872,3.0369245791e+02,3.0226801801e+02,1.9820222802e+08,1.9913625725e+08
write,1873,3.0369167900e+02,3.0226811504e+02,1.9820273637e+08,1.9913619332e+08
write,1874,3.0369163895e+02,3.0226802087e+02,1.9820276252e+08,1.9913625536e+08
write,1875,3.0369196892e+02,3.0226857400e+02,1.9820254716e+08,1.9913589096e+08
write,1876,3.0369175386e+02,3.0226818109e+02,1.9820268751e+08,1.9913614981e+08
write,1877,3.0369147611e+02,3.0226796198e+02,1.9820286879e+08,1.9913629416e+08
write,1878,3.0369149089e+02,3.0226731014e+02,1.9820285914e+08,1.9913672360e+08
write,1879,3.0369230080e+02,3.0226865911e+02,1.9820233056e+08,1.9913583488e+08
write,1880,3.0369211102e+02,3.0226839018e+02,1.9820245442e+08,1.9913601206e+08
