access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,8.1848211813e+02,3.2371463013e+02,4.0894973109e+08,1.0339910865e+09
write,1572,8.1848183990e+02,3.6517501092e+02,4.0894987011e+08,9.1659624044e+08
write,1573,8.1848242092e+02,4.8266144085e+02,4.0894957980e+08,6.9348411492e+08
write,1574,8.1848088789e+02,6.1636078715e+02,4.0895034577e+08,5.4305538102e+08
write,1575,8.1848265505e+02,5.8125426698e+02,4.0894946282e+08,5.7585476981e+08
write,1576,8.1848139000e+02,5.3734183788e+02,4.0895009490e+08,6.2291453692e+08
write,1577,8.1848192406e+02,6.2454973197e+02,4.0894982806e+08,5.3593497039e+08
write,1578,8.1848157406e+02,5.4309717798e+02,4.0895000293e+08,6.1631335179e+08
write,1579,8.1848179483e+02,7.6812205911e+02,4.0894989262e+08,4.3576152793e+08
write,1580,8.1848090315e+02,3.4039238119e+02,4.0895033815e+08,9.8333000563e+08
write,1581,8.1848194790e+02,5.9056409287e+02,4.0894981615e+08,5.6677682601e+08
write,1582,8.1848110890e+02,3.1767633605e+02,4.0895023535e+08,1.0536448710e+09
write,1583,8.1848242092e+02,3.1255598402e+02,4.0894957980e+08,1.0709058832e+09
write,1584,8.1848075986e+02,6.1820947909e+02,4.0895040974e+08,5.4143142969e+08
write,1585,8.1848262405e+02,5.2053451920e+02,4.0894947831e+08,6.4302756065e+08
write,1586,8.1848120904e+02,3.2029192996e+02,4.0895018531e+08,1.0450405109e+09
write,1587,8.1848229218e+02,5.6840078998e+02,4.0894964413e+08,5.8887680667e+08
write,1588,8.1848189402e+02,5.0296978807e+02,4.0894984307e+08,6.6548339492e+08
write,1589,8.1848263288e+02,5.6725626802e+02,4.0894947390e+08,5.9006495120e+08
write,1590,8.1848149109e+02,5.9927945113e+02,4.0895004439e+08,5.5853415544e+08
write,1591,8.1848094201e+02,5.1379986691e+02,4.0895031873e+08,6.5145607009e+08
write,1592,8.1848171496e+02,7.3339676404e+02,4.0894993253e+08,4.5639421732e+08
write,1593,8.1848429298e+02,7.1247341299e+02,4.0894864444e+08,4.6979723876e+08
write,1594,8.1848184919e+02,4.7949593496e+02,4.0894986546e+08,6.9806231441e+08
write,1595,8.1848280001e+02,5.3584426308e+02,4.0894939040e+08,6.2465545528e+08
write,1596,8.1848135900e+02,6.1900501895e+02,4.0895011038e+08,5.4073558673e+08
write,1597,8.1848249722e+02,7.3515062809e+02,4.0894954168e+08,4.5530538821e+08
write,1598,8.1848190594e+02,5.6960453486e+02,4.0894983711e+08,5.8763233371e+08
write,1599,8.1848201585e+02,5.2373482013e+02,4.0894978220e+08,6.3909831703e+08
write,1600,8.1848168397e+02,4.6253001308e+02,4.0894994802e+08,7.2366772457e+08
write,1601,8.1848265815e+02,3.0312964821e+02,4.0894946127e+08,1.1042075366e+09
write,1602,8.1848266697e+02,6.2226116204e+02,4.0894945687e+08,5.3790604738e+08
write,1603,8.1848236609e+02,3.4458906794e+02,4.0894960720e+08,9.7135421073e+08
write,1604,8.1848209500e+02,5.6811651206e+02,4.0894974265e+08,5.8917147276e+08
write,1605,8.1848273921e+02,3.1966274810e+02,4.0894942077e+08,1.0470974303e+09
write,1606,8.1848137784e+02,7.1481009793e+02,4.0895010097e+08,4.6826149082e+08
write,1607,8.1848346210e+02,3.2873053217e+02,4.0894905959e+08,1.0182140366e+09
write,1608,8.1848231816e+02,6.1881840920e+02,4.0894963115e+08,5.4089864996e+08
write,1609,8.1848203111e+02,6.6684075785e+02,4.0894977457e+08,5.0194598661e+08
write,1610,8.1848161006e+02,5.3306589985e+02,4.0894998495e+08,6.2791118735e+08
write,1611,8.1848278284e+02,4.6928501201e+02,4.0894939897e+08,7.1325108100e+08
write,1612,8.1848150110e+02,4.8939581394e+02,4.0895003939e+08,6.8394136725e+08
write,1613,8.1848244190e+02,5.9146323681e+02,4.0894956932e+08,5.6591521042e+08
write,1614,8.1848167205e+02,8.0182166600e+02,4.0894995397e+08,4.1744699140e+08
write,1615,8.1848221684e+02,5.6955135894e+02,4.0894968177e+08,5.8768719776e+08
write,1616,8.1848169613e+02,5.9479247093e+02,4.0894994194e+08,5.6274761109e+08
write,1617,8.1848267484e+02,5.4543145204e+02,4.0894945294e+08,6.1367572563e+08
write,1618,8.1848234296e+02,5.5191660213e+02,4.0894961876e+08,6.0646489128e+08
write,1619,8.1848233700e+02,7.2117408419e+02,4.0894962173e+08,4.6412932668e+08
write,1620,8.1848208594e+02,6.1101622295e+02,4.0894974717e+08,5.4780549114e+08
write,1621,8.1848211193e+02,5.5667712617e+02,4.0894973419e+08,6.0127859827e+08
write,1622,8.1848170280e+02,3.4938077998e+02,4.0894993861e+08,9.5803221382e+08
write,1623,8.1848300695e+02,5.4464736414e+02,4.0894928700e+08,6.1455918848e+08
write,1624,8.1848169589e+02,5.3639915609e+02,4.0894994206e+08,6.2400926308e+08
write,1625,8.1848253107e+02,7.7796441507e+02,4.0894952477e+08,4.3024852503e+08
write,1626,8.1848157001e+02,5.7501821113e+02,4.0895000496e+08,5.8209989812e+08
write,1627,8.1848198915e+02,6.1194213700e+02,4.0894979554e+08,5.4697662062e+08
write,1628,8.1848197508e+02,5.2325531220e+02,4.0894980257e+08,6.3968398276e+08
write,1629,8.1848322511e+02,5.7713428998e+02,4.0894917800e+08,5.7996561272e+08
write,1630,8.1848206997e+02,5.0301516294e+02,4.0894975515e+08,6.6542336448e+08
write,1631,8.1848278809e+02,5.9068069386e+02,4.0894939635e+08,5.6666494366e+08
write,1632,8.1848102999e+02,6.1895869088e+02,4.0895027478e+08,5.4077605993e+08
write,1633,8.1848301291e+02,3.5223054290e+02,4.0894928402e+08,9.5028114075e+08
write,1634,8.1848221803e+02,7.7078183413e+02,4.0894968118e+08,4.3425782406e+08
write,1635,8.1848205495e+02,4.9019295311e+02,4.0894976266e+08,6.8282915939e+08
write,1636,8.1848178291e+02,6.0584969497e+02,4.0894989858e+08,5.5247703332e+08
write,1637,8.1848237801e+02,5.3997206211e+02,4.0894960125e+08,6.1988029678e+08
write,1638,8.1848416591e+02,4.8149952412e+02,4.0894870793e+08,6.9515757617e+08
write,1639,8.1848295307e+02,6.2369811201e+02,4.0894931392e+08,5.3666675538e+08
write,1640,8.1848137593e+02,5.6790901017e+02,4.0895010193e+08,5.8938674350e+08
write,1641,8.1848315191e+02,4.0183848810e+02,4.0894921457e+08,8.3296660729e+08
write,1642,8.1848086095e+02,5.7480369401e+02,4.0895035924e+08,5.8231713818e+08
write,1643,8.1848152089e+02,5.5326516080e+02,4.0895002950e+08,6.0498666070e+08
write,1644,8.1848155999e+02,5.3557652903e+02,4.0895000996e+08,6.2496771978e+08
write,1645,8.1848214316e+02,7.9727738905e+02,4.0894971858e+08,4.1982633235e+08
write,1646,8.1848039699e+02,5.6694998193e+02,4.0895059105e+08,5.9038372481e+08
write,1647,8.1848226595e+02,5.3886580205e+02,4.0894965723e+08,6.2115287487e+08
write,1648,8.1848105192e+02,5.6865075994e+02,4.0895026382e+08,5.8861794566e+08
write,1649,8.1848216200e+02,7.6805314708e+02,4.0894970917e+08,4.3580062576e+08
write,1650,8.1848230386e+02,6.0236679697e+02,4.0894963829e+08,5.5567146761e+08
write,1651,8.1848236203e+02,5.3470023489e+02,4.0894960923e+08,6.2599194889e+08
write,1652,8.1848110604e+02,4.7677487707e+02,4.0895023677e+08,7.0204630783e+08
write,1653,8.1848256993e+02,3.3523652887e+02,4.0894950535e+08,9.9845337033e+08
write,1654,8.1848103499e+02,7.9137190819e+02,4.0895027227e+08,4.2295921633e+08
write,1655,8.1848214817e+02,6.9919799781e+02,4.0894971608e+08,4.7871710611e+08
write,1656,8.1848164988e+02,5.0322759390e+02,4.0894996505e+08,6.6514246470e+08
write,1657,8.1848278594e+02,5.5824644685e+02,4.0894939742e+08,5.9958830728e+08
write,1658,8.1848076892e+02,5.6669454193e+02,4.0895040522e+08,5.9064984281e+08
write,1659,8.1848207712e+02,4.9857927203e+02,4.0894975158e+08,6.7134367770e+08
write,1660,8.1848157406e+02,5.3685734797e+02,4.0895000293e+08,6.2347668963e+08
write,1661,8.1848284292e+02,5.1582086205e+02,4.0894936895e+08,6.4890365384e+08
write,1662,8.1848248911e+02,5.0274864888e+02,4.0894954573e+08,6.6577611468e+08
write,1663,8.1848047996e+02,5.7847117615e+02,4.0895054960e+08,5.7862527281e+08
write,1664,8.1848131704e+02,7.8749728513e+02,4.0895013135e+08,4.2504024894e+08
write,1665,8.1848214889e+02,7.2454665685e+02,4.0894971572e+08,4.6196892767e+08
write,1666,8.1848220205e+02,5.5262068510e+02,4.0894968916e+08,6.0569220649e+08
write,1667,8.1848131585e+02,6.1813530898e+02,4.0895013195e+08,5.4149639609e+08
write,1668,8.1848186016e+02,7.9312491608e+02,4.0894985998e+08,4.2202436883e+08
write,1669,8.1848252201e+02,4.7224451995e+02,4.0894952929e+08,7.0878120968e+08
write,1670,8.1848185420e+02,4.9546296501e+02,4.0894986296e+08,6.7556621937e+08
write,1671,8.1848271203e+02,5.5606782699e+02,4.0894943435e+08,6.0193743617e+08
write,1672,8.1848050594e+02,6.0306721306e+02,4.0895053661e+08,5.5502609803e+08
write,1673,8.1848282385e+02,5.8821504903e+02,4.0894937848e+08,5.6904025605e+08
write,1674,8.1848131084e+02,4.7831726193e+02,4.0895013445e+08,6.9978248487e+08
write,1675,8.1848219490e+02,7.6697114992e+02,4.0894969273e+08,4.3641542729e+08
write,1676,8.1848102999e+02,5.9322118092e+02,4.0895027478e+08,5.6423818447e+08
write,1677,8.1848195910e+02,7.2521404600e+02,4.0894981055e+08,4.6154379380e+08
write,1678,8.1848228693e+02,7.1967076898e+02,4.0894964675e+08,4.6509884317e+08
write,1679,8.1848283100e+02,4.8753319216e+02,4.0894937491e+08,6.8655436696e+08
write,1680,8.1848112988e+02,4.7722149014e+02,4.0895022486e+08,7.0138928993e+08
write,1681,8.1848268390e+02,5.5321117997e+02,4.0894944841e+08,6.0504569363e+08
write,1682,8.1848211098e+02,7.6613509011e+02,4.0894973466e+08,4.3689167411e+08
write,1683,8.1848269105e+02,7.7334320498e+02,4.0894944484e+08,4.3281952949e+08
write,1684,8.1848248100e+02,6.2906438613e+02,4.0894954978e+08,5.3208868518e+08
write,1685,8.1848234701e+02,4.9024747396e+02,4.0894961673e+08,6.8275322137e+08
write,1686,8.1848440289e+02,5.6853204918e+02,4.0894858952e+08,5.8874085040e+08
write,1687,8.1848271108e+02,5.7471167517e+02,4.0894943483e+08,5.8241037476e+08
write,1688,8.1848200107e+02,5.6638811803e+02,4.0894978958e+08,5.9096939264e+08
write,1689,8.1848295999e+02,5.8965054512e+02,4.0894931046e+08,5.6765493542e+08
write,1690,8.1848065495e+02,5.7058852506e+02,4.0895046216e+08,5.8661895116e+08
write,1691,8.1848297000e+02,5.2529635787e+02,4.0894930546e+08,6.3719848253e+08
write,1692,8.1848223591e+02,7.9569524193e+02,4.0894967224e+08,4.2066110802e+08
write,1693,8.1848266792e+02,5.5676047993e+02,4.0894945639e+08,6.0118857961e+08
write,1694,8.1848122597e+02,5.9594181204e+02,4.0895017686e+08,5.6166228875e+08
write,1695,8.1848279309e+02,7.7786738300e+02,4.0894939385e+08,4.3030219473e+08
write,1696,8.1848174691e+02,6.0980926704e+02,4.0894991657e+08,5.4888972700e+08
write,1697,8.1848271298e+02,7.7964753985e+02,4.0894943388e+08,4.2931969256e+08
write,1698,8.1848166513e+02,3.2729220510e+02,4.0894995743e+08,1.0226887072e+09
write,1699,8.1848303890e+02,7.2151461601e+02,4.0894927103e+08,4.6391027248e+08
write,1700,8.1848001480e+02,7.7715839195e+02,4.0895078201e+08,4.3069475358e+08
write,1701,8.1848224092e+02,4.6407043219e+02,4.0894966974e+08,7.2126560732e+08
write,1702,8.1848170114e+02,6.0768737102e+02,4.0894993944e+08,5.5080631601e+08
write,1703,8.1848324203e+02,7.3246983910e+02,4.0894916954e+08,4.5697177446e+08
write,1704,8.1848020411e+02,4.7330837584e+02,4.0895068742e+08,7.0718808118e+08
write,1705,8.1848258114e+02,5.5869093800e+02,4.0894949975e+08,5.9911127843e+08
write,1706,8.1848224020e+02,5.5692616796e+02,4.0894967010e+08,6.0100972331e+08
write,1707,8.1848179102e+02,5.3798339486e+02,4.0894989453e+08,6.2217169769e+08
write,1708,8.1848186302e+02,5.3629646587e+02,4.0894985855e+08,6.2412874858e+08
write,1709,8.1848154593e+02,5.7495167208e+02,4.0895001699e+08,5.8216726443e+08
write,1710,8.1848160720e+02,5.3726475596e+02,4.0894998637e+08,6.2300390710e+08
write,1711,8.1848262191e+02,3.7771768284e+02,4.0894947938e+08,8.8615931242e+08
write,1712,8.1848149204e+02,6.0371457791e+02,4.0895004391e+08,5.5443094197e+08
write,1713,8.1848184586e+02,8.1634422898e+02,4.0894986713e+08,4.1002071213e+08
write,1714,8.1848196292e+02,7.3931303716e+02,4.0894980864e+08,4.5274197165e+08
write,1715,8.1848207498e+02,4.7477571821e+02,4.0894975265e+08,7.0500244489e+08
write,1716,8.1848186111e+02,5.8973009109e+02,4.0894985951e+08,5.6757836706e+08
write,1717,8.1848234296e+02,5.5218476009e+02,4.0894961876e+08,6.0617037322e+08
write,1718,8.1848152781e+02,6.0547249007e+02,4.0895002604e+08,5.5282122243e+08
write,1719,8.1848240709e+02,6.0778373504e+02,4.0894958671e+08,5.5071898575e+08
write,1720,8.1848251700e+02,5.8455954504e+02,4.0894953180e+08,5.7259871120e+08
write,1721,8.1848268700e+02,5.3969168496e+02,4.0894944686e+08,6.2020233300e+08
write,1722,8.1848240614e+02,3.5054141092e+02,4.0894958719e+08,9.5486020105e+08
write,1723,8.1848260808e+02,3.1616315508e+02,4.0894948629e+08,1.0586876957e+09
write,1724,8.1848199701e+02,6.0888124609e+02,4.0894979161e+08,5.4972631242e+08
write,1725,8.1848254895e+02,6.0570991492e+02,4.0894951583e+08,5.5260452878e+08
write,1726,8.1847948313e+02,5.8061603403e+02,4.0895104766e+08,5.7648776901e+08
write,1727,8.1848210001e+02,6.0332876205e+02,4.0894974014e+08,5.5478548871e+08
write,1728,8.1848202705e+02,5.7000714087e+02,4.0894977660e+08,5.8721727871e+08
write,1729,8.1848178315e+02,4.7099599099e+02,4.0894989846e+08,7.1066006614e+08
write,1730,8.1848180008e+02,6.0957479000e+02,4.0894989000e+08,5.4910086113e+08
write,1731,8.1848285413e+02,5.7957832098e+02,4.0894936335e+08,5.7751994855e+08
write,1732,8.1848172998e+02,5.6338372278e+02,4.0894992503e+08,5.9412089590e+08
write,1733,8.1848292708e+02,3.2937789416e+02,4.0894932690e+08,1.0162128304e+09
write,1734,8.1848232698e+02,5.6957338881e+02,4.0894962674e+08,5.8766446728e+08
write,1735,8.1848232484e+02,6.1804011703e+02,4.0894962781e+08,5.4157979861e+08
write,1736,8.1848242116e+02,8.0601495504e+02,4.0894957968e+08,4.1527522538e+08
write,1737,8.1848399806e+02,5.7094533396e+02,4.0894879180e+08,5.8625234712e+08
write,1738,8.1848104000e+02,4.7891698408e+02,4.0895026977e+08,6.9890618466e+08
write,1739,8.1848267102e+02,5.2235155010e+02,4.0894945484e+08,6.4079075107e+08
write,1740,8.1848213196e+02,5.4159812498e+02,4.0894972418e+08,6.1801920404e+08
write,1741,8.1848263907e+02,5.3760603905e+02,4.0894947080e+08,6.2260841174e+08
write,1742,8.1848209500e+02,6.0256788015e+02,4.0894974265e+08,5.5548603425e+08
write,1743,8.1848242712e+02,7.7559382987e+02,4.0894957671e+08,4.3156357003e+08
write,1744,8.1848225212e+02,7.0820378304e+02,4.0894966414e+08,4.7262955964e+08
write,1745,8.1848285913e+02,7.3071572495e+02,4.0894936085e+08,4.5806875463e+08
write,1746,8.1848253393e+02,5.9513446689e+02,4.0894952334e+08,5.6242422635e+08
write,1747,8.1848276711e+02,3.4877257204e+02,4.0894940683e+08,9.5970288074e+08
write,1748,8.1848273396e+02,5.4529676199e+02,4.0894942339e+08,6.1382730550e+08
write,1749,8.1848305798e+02,5.0720410991e+02,4.0894926150e+08,6.5992770085e+08
write,1750,8.1848185086e+02,5.6848249102e+02,4.0894986463e+08,5.8879217461e+08
write,1751,8.1848308301e+02,6.1517472696e+02,4.0894924900e+08,5.4410239472e+08
write,1752,8.1848293996e+02,6.3303288102e+02,4.0894932047e+08,5.2875301133e+08
write,1753,8.1848263597e+02,7.0996204591e+02,4.0894947235e+08,4.7145906467e+08
write,1754,8.1848222399e+02,4.7408195901e+02,4.0894967820e+08,7.0603412712e+08
write,1755,8.1848204899e+02,5.6720382810e+02,4.0894976564e+08,5.9011950472e+08
write,1756,8.1848250818e+02,3.2057919598e+02,4.0894953620e+08,1.0441040664e+09
write,1757,8.1848341608e+02,5.6258127308e+02,4.0894908258e+08,5.9496833281e+08
write,1758,8.1848246908e+02,7.7539107108e+02,4.0894955574e+08,4.3167642058e+08
write,1759,8.1848307920e+02,5.8402119613e+02,4.0894925090e+08,5.7312653091e+08
write,1760,8.1848214602e+02,6.3023545814e+02,4.0894971715e+08,5.3109998460e+08
write,1761,8.1848283195e+02,7.2677396107e+02,4.0894937443e+08,4.6055315689e+08
write,1762,8.1848287606e+02,5.4527843785e+02,4.0894935239e+08,6.1384793323e+08
write,1763,8.1848284817e+02,3.0874157906e+02,4.0894936633e+08,1.0841365881e+09
write,1764,8.1848264885e+02,5.9862118697e+02,4.0894946592e+08,5.5914833854e+08
write,1765,8.1848276591e+02,8.0155405998e+02,4.0894940743e+08,4.1758635983e+08
write,1766,8.1848287892e+02,5.4451367092e+02,4.0894935097e+08,6.1471007981e+08
write,1767,8.1848362899e+02,7.8711025691e+02,4.0894897620e+08,4.2524924453e+08
write,1768,8.1848240113e+02,3.2692028809e+02,4.0894958969e+08,1.0238521570e+09
write,1769,8.1848333907e+02,5.4740508699e+02,4.0894912106e+08,6.1146315601e+08
write,1770,8.1848212409e+02,3.2460609102e+02,4.0894972811e+08,1.0311514521e+09
write,1771,8.1848184991e+02,3.6531226897e+02,4.0894986511e+08,9.1625184956e+08
write,1772,8.1848242617e+02,4.8317955208e+02,4.0894957718e+08,6.9274049507e+08
write,1773,8.1848091984e+02,6.1645094991e+02,4.0895032981e+08,5.4297595318e+08
write,1774,8.1848271203e+02,5.8099482703e+02,4.0894943435e+08,5.7611191449e+08
write,1775,8.1848129201e+02,5.3509511399e+02,4.0895014386e+08,6.2552999151e+08
write,1776,8.1848192692e+02,6.2529754996e+02,4.0894982663e+08,5.3529402463e+08
write,1777,8.1848146296e+02,5.4279896402e+02,4.0895005845e+08,6.1665195459e+08
write,1778,8.1848177004e+02,7.7233471203e+02,4.0894990501e+08,4.3338469306e+08
write,1779,8.1848084497e+02,3.4035860491e+02,4.0895036722e+08,9.8342758868e+08
write,1780,8.1848187208e+02,5.8984062505e+02,4.0894985403e+08,5.6747200498e+08
write,1781,8.1848112011e+02,3.1737576509e+02,4.0895022975e+08,1.0546427262e+09
write,1782,8.1848247099e+02,3.1268067980e+02,4.0894955479e+08,1.0704788103e+09
write,1783,8.1848077202e+02,6.1817745090e+02,4.0895040367e+08,5.4145948162e+08
write,1784,8.1848253798e+02,5.0365831590e+02,4.0894952131e+08,6.6457364357e+08
write,1785,8.1848117590e+02,3.2029188204e+02,4.0895020187e+08,1.0450406672e+09
write,1786,8.1848219705e+02,5.6797047806e+02,4.0894969166e+08,5.8932295787e+08
write,1787,8.1848191500e+02,5.0296949792e+02,4.0894983259e+08,6.6548377883e+08
write,1788,8.1848271894e+02,5.6559056687e+02,4.0894943090e+08,5.9180273101e+08
write,1789,8.1848147202e+02,5.9978834105e+02,4.0895005392e+08,5.5806026761e+08
write,1790,8.1848092890e+02,5.1361097908e+02,4.0895032528e+08,6.5169565244e+08
write,1791,8.1848162603e+02,7.3603262806e+02,4.0894997696e+08,4.5475978829e+08
write,1792,8.1848437810e+02,7.1349843907e+02,4.0894860191e+08,4.6912231868e+08
write,1793,8.1848199296e+02,4.8430336404e+02,4.0894979363e+08,6.9113301077e+08
write,1794,8.1848275805e+02,5.3962374592e+02,4.0894941136e+08,6.2028041695e+08
write,1795,8.1848127484e+02,6.1922458100e+02,4.0895015243e+08,5.4054385498e+08
write,1796,8.1848255897e+02,7.3514987683e+02,4.0894951083e+08,4.5530585349e+08
write,1797,8.1848169613e+02,5.7129056501e+02,4.0894994194e+08,5.8589807466e+08
write,1798,8.1848192692e+02,5.2943062496e+02,4.0894982663e+08,6.3222266777e+08
write,1799,8.1848169494e+02,4.6292554903e+02,4.0894994254e+08,7.2304940354e+08
write,1800,8.1848266292e+02,3.0400193501e+02,4.0894945889e+08,1.1010391829e+09
write,1801,8.1848265600e+02,6.2202964115e+02,4.0894946235e+08,5.3810625727e+08
write,1802,8.1848244095e+02,3.4460747504e+02,4.0894956980e+08,9.7130232613e+08
write,1803,8.1848216486e+02,5.6817874718e+02,4.0894970774e+08,5.8910693822e+08
write,1804,8.1848275590e+02,3.1817617416e+02,4.0894941243e+08,1.0519896500e+09
write,1805,8.1848140693e+02,7.1520386291e+02,4.0895008644e+08,4.6800368325e+08
write,1806,8.1848349595e+02,3.2873143792e+02,4.0894904267e+08,1.0182112311e+09
write,1807,8.1848234701e+02,6.1900524402e+02,4.0894961673e+08,5.4073539012e+08
write,1808,8.1848190594e+02,6.6629619193e+02,4.0894983711e+08,5.0235622860e+08
write,1809,8.1848165703e+02,5.3452219200e+02,4.0894996148e+08,6.2620045925e+08
write,1810,8.1848280191e+02,4.6915672517e+02,4.0894938944e+08,7.1344611333e+08
write,1811,8.1848156381e+02,4.8939722204e+02,4.0895000806e+08,6.8393939940e+08
write,1812,8.1848257303e+02,5.9199479985e+02,4.0894950380e+08,5.6540706472e+08
write,1813,8.1848172307e+02,8.0169592381e+02,4.0894992848e+08,4.1751246598e+08
write,1814,8.1848228884e+02,5.7007523203e+02,4.0894964580e+08,5.8714714007e+08
write,1815,8.1848180389e+02,5.9541970301e+02,4.0894988810e+08,5.6215479673e+08
write,1816,8.1848274183e+02,5.4800745702e+02,4.0894941946e+08,6.1079103546e+08
write,1817,8.1848237300e+02,5.5293752003e+02,4.0894960375e+08,6.0534514297e+08
write,1818,8.1848245811e+02,7.2855297494e+02,4.0894956122e+08,4.5942855719e+08
write,1819,8.1848201394e+02,6.1146463490e+02,4.0894978315e+08,5.4740376305e+08
write,1820,8.1848219204e+02,5.5728030920e+02,4.0894969416e+08,6.0062779285e+08
write,1821,8.1848173404e+02,3.4954903412e+02,4.0894992300e+08,9.5757106855e+08
write,1822,8.1848295403e+02,5.4446552610e+02,4.0894931344e+08,6.1476443606e+08
write,1823,8.1848170209e+02,5.3673306298e+02,4.0894993896e+08,6.2362106082e+08
write,1824,8.1848259997e+02,7.7818466020e+02,4.0894949034e+08,4.3012675427e+08
write,1825,8.1848160791e+02,5.7490251994e+02,4.0894998602e+08,5.8221703767e+08
write,1826,8.1848201489e+02,6.1183155918e+02,4.0894978267e+08,5.4707547705e+08
write,1827,8.1848188400e+02,5.2669800901e+02,4.0894984807e+08,6.3550276702e+08
write,1828,8.1848326421e+02,5.7716659498e+02,4.0894915846e+08,5.7993315106e+08
write,1829,8.1848207211e+02,5.0301613188e+02,4.0894975408e+08,6.6542208271e+08
write,1830,8.1848280883e+02,5.9108886099e+02,4.0894938599e+08,5.6627364209e+08
write,1831,8.1848110604e+02,6.1950419593e+02,4.0895023677e+08,5.4029987902e+08
write,1832,8.1848308706e+02,3.5246708202e+02,4.0894924697e+08,9.4964341121e+08
write,1833,8.1848226905e+02,7.6972135615e+02,4.0894965569e+08,4.3485611960e+08
write,1834,8.1848200107e+02,4.9019386888e+02,4.0894978958e+08,6.8282788375e+08
write,1835,8.1848184705e+02,6.0575143099e+02,4.0894986654e+08,5.5256665521e+08
write,1836,8.1848246098e+02,5.4028171277e+02,4.0894955979e+08,6.1952502593e+08
write,1837,8.1848414993e+02,4.8111652589e+02,4.0894871592e+08,6.9571096419e+08
write,1838,8.1848285007e+02,6.2430597901e+02,4.0894936538e+08,5.3614421992e+08
write,1839,8.1848139381e+02,5.6831547618e+02,4.0895009299e+08,5.8896520708e+08
write,1840,8.1848321986e+02,4.0271382999e+02,4.0894918062e+08,8.3115606463e+08
write,1841,8.1848072600e+02,5.7579660916e+02,4.0895042666e+08,5.8131297890e+08
write,1842,8.1848154306e+02,5.5325885105e+02,4.0895001842e+08,6.0499356038e+08
write,1843,8.1848165584e+02,5.3557648492e+02,4.0894996207e+08,6.2496777125e+08
write,1844,8.1848214197e+02,7.9684339499e+02,4.0894971918e+08,4.2005498723e+08
write,1845,8.1848037887e+02,5.6783425808e+02,4.0895060011e+08,5.8946433286e+08
write,1846,8.1848235798e+02,5.4228868198e+02,4.0894961125e+08,6.1723221087e+08
write,1847,8.1848099899e+02,5.6908277678e+02,4.0895029026e+08,5.8817109877e+08
write,1848,8.1848191810e+02,7.7222832513e+02,4.0894983104e+08,4.3344439879e+08
write,1849,8.1848218799e+02,6.0068900013e+02,4.0894969619e+08,5.5722352505e+08
write,1850,8.1848238516e+02,5.3478189993e+02,4.0894959767e+08,6.2589635542e+08
write,1851,8.1848111892e+02,4.7665801096e+02,4.0895023034e+08,7.0221843421e+08
write,1852,8.1848260713e+02,3.3523654509e+02,4.0894948677e+08,9.9845332205e+08
write,1853,8.1848109889e+02,7.9334344006e+02,4.0895024035e+08,4.2190812353e+08
write,1854,8.1848214293e+02,7.0410781193e+02,4.0894971870e+08,4.7537896391e+08
write,1855,8.1848152709e+02,5.0289871788e+02,4.0895002640e+08,6.6557744176e+08
write,1856,8.1848281002e+02,5.5824644589e+02,4.0894938539e+08,5.9958830831e+08
write,1857,8.1848082805e+02,5.6816368413e+02,4.0895037567e+08,5.8912255651e+08
write,1858,8.1848201609e+02,4.9857856107e+02,4.0894978208e+08,6.7134463503e+08
write,1859,8.1848141193e+02,5.3555281186e+02,4.0895008394e+08,6.2499539672e+08
write,1860,8.1848295903e+02,5.1670282197e+02,4.0894931094e+08,6.4779604035e+08
write,1861,8.1848244715e+02,5.0465692401e+02,4.0894956670e+08,6.6325859448e+08
write,1862,8.1848054099e+02,5.7798713589e+02,4.0895051910e+08,5.7910984749e+08
write,1863,8.1848110390e+02,7.8954864812e+02,4.0895023785e+08,4.2393593214e+08
write,1864,8.1848218083e+02,7.2515813613e+02,4.0894969976e+08,4.6157937895e+08
write,1865,8.1848223710e+02,5.5261991096e+02,4.0894967165e+08,6.0569305498e+08
write,1866,8.1848131394e+02,6.1808015394e+02,4.0895013290e+08,5.4154471710e+08
write,1867,8.1848188210e+02,7.9115286994e+02,4.0894984902e+08,4.2307631664e+08
write,1868,8.1848252511e+02,4.7243578410e+02,4.0894952775e+08,7.0849426182e+08
write,1869,8.1848184991e+02,4.9659813094e+02,4.0894986511e+08,6.7402195308e+08
write,1870,8.1848270702e+02,5.5630692101e+02,4.0894943685e+08,6.0167873070e+08
write,1871,8.1848057795e+02,6.0347843814e+02,4.0895050064e+08,5.5464788957e+08
write,1872,8.1848283982e+02,5.8813694692e+02,4.0894937050e+08,5.6911582220e+08
write,1873,8.1848128104e+02,4.7825772119e+02,4.0895014934e+08,6.9986960437e+08
write,1874,8.1848222613e+02,7.6423450994e+02,4.0894967713e+08,4.3797818308e+08
write,1875,8.1848116016e+02,5.9396229506e+02,4.0895020973e+08,5.6353415848e+08
write,1876,8.1848173404e+02,7.2827638912e+02,4.0894992300e+08,4.5960303960e+08
write,1877,8.1848250103e+02,7.2496769118e+02,4.0894953978e+08,4.6170063326e+08
write,1878,8.1848267412e+02,4.8569830680e+02,4.0894945329e+08,6.8914805225e+08
write,1879,8.1848114800e+02,4.7756258488e+02,4.0895021581e+08,7.0088832901e+08
write,1880,8.1848265386e+02,5.5320627403e+02,4.0894946342e+08,6.0505105929e+08
