access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,6.4636786795e+02,6.4635333800e+02,9.3124248245e+07,9.3126341666e+07
read,1572,6.4636903405e+02,6.4635365582e+02,9.3124080240e+07,9.3126295876e+07
read,1573,6.4636716008e+02,6.4635243011e+02,9.3124350229e+07,9.3126472476e+07
read,1574,6.4636820698e+02,6.4635339403e+02,9.3124199399e+07,9.3126333594e+07
read,1575,6.4636791015e+02,6.4635383201e+02,9.3124242165e+07,9.3126270490e+07
read,1576,6.4636817813e+02,6.4635319614e+02,9.3124203556e+07,9.3126362105e+07
read,1577,6.4636771607e+02,6.4635365486e+02,9.3124270125e+07,9.3126296013e+07
read,1578,6.4636806417e+02,6.4635360503e+02,9.3124219975e+07,9.3126303193e+07
read,1579,6.4636758399e+02,6.4635350585e+02,9.3124289155e+07,9.3126317483e+07
read,1580,6.4636757517e+02,6.4635311604e+02,9.3124290426e+07,9.3126373647e+07
read,1581,6.4636763310e+02,6.4635333800e+02,9.3124282079e+07,9.3126341666e+07
read,1582,6.4636773109e+02,6.4635386014e+02,9.3124267961e+07,9.3126266437e+07
read,1583,6.4636763310e+02,6.4635425496e+02,9.3124282079e+07,9.3126209551e+07
read,1584,6.4636853099e+02,6.4635267901e+02,9.3124152718e+07,9.3126436613e+07
read,1585,6.4636752796e+02,6.4635278010e+02,9.3124297227e+07,9.3126422048e+07
read,1586,6.4636861610e+02,6.4635358500e+02,9.3124140455e+07,9.3126306078e+07
read,1587,6.4636870790e+02,6.4635412216e+02,9.3124127231e+07,9.3126228685e+07
read,1588,6.4636824203e+02,6.4635285306e+02,9.3124194350e+07,9.3126411537e+07
read,1589,6.4636801410e+02,6.4635309219e+02,9.3124227188e+07,9.3126377082e+07
read,1590,6.4636820698e+02,6.4635368586e+02,9.3124199399e+07,9.3126291548e+07
read,1591,6.4636709499e+02,6.4635328412e+02,9.3124359607e+07,9.3126349430e+07
read,1592,6.4636739397e+02,6.4635281396e+02,9.3124316532e+07,9.3126417170e+07
read,1593,6.4636781311e+02,6.4635327101e+02,9.3124256145e+07,9.3126351319e+07
read,1594,6.4636834002e+02,6.4635354304e+02,9.3124180232e+07,9.3126312124e+07
read,1595,6.4636833286e+02,6.4635398507e+02,9.3124181263e+07,9.3126248437e+07
read,1596,6.4636821198e+02,6.4635338187e+02,9.3124198678e+07,9.3126335346e+07
read,1597,6.4636776280e+02,6.4635337090e+02,9.3124263393e+07,9.3126336926e+07
read,1598,6.4636787605e+02,6.4635312605e+02,9.3124247077e+07,9.3126372205e+07
read,1599,6.4636795306e+02,6.4635400796e+02,9.3124235982e+07,9.3126245139e+07
read,1600,6.4636723185e+02,6.4635171700e+02,9.3124339890e+07,9.3126575221e+07
read,1601,6.4636780000e+02,6.4635266304e+02,9.3124258034e+07,9.3126438915e+07
read,1602,6.4636828399e+02,6.4635358310e+02,9.3124188304e+07,9.3126306353e+07
read,1603,6.4636779308e+02,6.4635309100e+02,9.3124259030e+07,9.3126377254e+07
read,1604,6.4636784196e+02,6.4635313606e+02,9.3124251989e+07,9.3126370762e+07
read,1605,6.4636775494e+02,6.4635355687e+02,9.3124264526e+07,9.3126310132e+07
read,1606,6.4636950994e+02,6.4635393095e+02,9.3124011679e+07,9.3126256235e+07
read,1607,6.4636739802e+02,6.4635385489e+02,9.3124315948e+07,9.3126267193e+07
read,1608,6.4636800218e+02,6.4635264802e+02,9.3124228906e+07,9.3126441079e+07
read,1609,6.4636763406e+02,6.4635358191e+02,9.3124281942e+07,9.3126306525e+07
read,1610,6.4636851811e+02,6.4635362816e+02,9.3124154573e+07,9.3126299861e+07
read,1611,6.4636822987e+02,6.4635398293e+02,9.3124196102e+07,9.3126248746e+07
read,1612,6.4636723089e+02,6.4635315394e+02,9.3124340027e+07,9.3126368185e+07
read,1613,6.4636791801e+02,6.4635361314e+02,9.3124241031e+07,9.3126302025e+07
read,1614,6.4636781716e+02,6.4635401106e+02,9.3124255561e+07,9.3126244693e+07
read,1615,6.4636775184e+02,6.4635373402e+02,9.3124264973e+07,9.3126284609e+07
read,1616,6.4636791992e+02,6.4635294390e+02,9.3124240756e+07,9.3126398449e+07
read,1617,6.4636765599e+02,6.4635354495e+02,9.3124278782e+07,9.3126311849e+07
read,1618,6.4636775708e+02,6.4635345697e+02,9.3124264217e+07,9.3126324525e+07
read,1619,6.4636786914e+02,6.4635330009e+02,9.3124248073e+07,9.3126347128e+07
read,1620,6.4636828399e+02,6.4635323906e+02,9.3124188304e+07,9.3126355922e+07
read,1621,6.4637001204e+02,6.4635597396e+02,9.3123939339e+07,9.3125961880e+07
read,1622,6.4636825895e+02,6.4635342002e+02,9.3124191911e+07,9.3126329849e+07
read,1623,6.4636780405e+02,6.4635443592e+02,9.3124257450e+07,9.3126183479e+07
read,1624,6.4636811090e+02,6.4635275793e+02,9.3124213242e+07,9.3126425243e+07
read,1625,6.4636771107e+02,6.4635352802e+02,9.3124270847e+07,9.3126314288e+07
read,1626,6.4636774802e+02,6.4635399795e+02,9.3124265523e+07,9.3126246582e+07
read,1627,6.4636782098e+02,6.4635362411e+02,9.3124255012e+07,9.3126300445e+07
read,1628,6.4636822081e+02,6.4635379696e+02,9.3124197407e+07,9.3126275540e+07
read,1629,6.4636771822e+02,6.4635397005e+02,9.3124269816e+07,9.3126250601e+07
read,1630,6.4636923313e+02,6.4635572410e+02,9.3124051559e+07,9.3125997880e+07
read,1631,6.4636770606e+02,6.4635445905e+02,9.3124271568e+07,9.3126180147e+07
read,1632,6.4636832786e+02,6.4635363007e+02,9.3124181984e+07,9.3126299586e+07
read,1633,6.4636774015e+02,6.4635386086e+02,9.3124266656e+07,9.3126266334e+07
read,1634,6.4636807680e+02,6.4635356998e+02,9.3124218154e+07,9.3126308242e+07
read,1635,6.4636752295e+02,6.4635385489e+02,9.3124297949e+07,9.3126267193e+07
read,1636,6.4636897111e+02,6.4635403991e+02,9.3124089309e+07,9.3126240536e+07
read,1637,6.4636680698e+02,6.4635358191e+02,9.3124401101e+07,9.3126306525e+07
read,1638,6.4636800718e+02,6.4635377216e+02,9.3124228184e+07,9.3126279113e+07
read,1639,6.4636771083e+02,6.4635459685e+02,9.3124270881e+07,9.3126160292e+07
read,1640,6.4636876917e+02,6.4635399985e+02,9.3124118403e+07,9.3126246307e+07
read,1641,6.4636776781e+02,6.4635413194e+02,9.3124262671e+07,9.3126227277e+07
read,1642,6.4636749077e+02,6.4635378218e+02,9.3124302586e+07,9.3126277670e+07
read,1643,6.4636777496e+02,6.4635412788e+02,9.3124261641e+07,9.3126227861e+07
read,1644,6.4636828208e+02,6.4635398197e+02,9.3124188579e+07,9.3126248884e+07
read,1645,6.4636781693e+02,6.4635442686e+02,9.3124255595e+07,9.3126184784e+07
read,1646,6.4636767697e+02,6.4635410094e+02,9.3124275759e+07,9.3126231742e+07
read,1647,6.4636878514e+02,6.4635521698e+02,9.3124116101e+07,9.3126070945e+07
read,1648,6.4636760592e+02,6.4635342097e+02,9.3124285995e+07,9.3126329712e+07
read,1649,6.4636818695e+02,6.4635380006e+02,9.3124202285e+07,9.3126275094e+07
read,1650,6.4636827588e+02,6.4635445285e+02,9.3124189472e+07,9.3126181040e+07
read,1651,6.4636782098e+02,6.4635373998e+02,9.3124255012e+07,9.3126283750e+07
read,1652,6.4636777997e+02,6.4635368395e+02,9.3124260920e+07,9.3126291823e+07
read,1653,6.4636838293e+02,6.4635345292e+02,9.3124174049e+07,9.3126325109e+07
read,1654,6.4636843204e+02,6.4635427499e+02,9.3124166973e+07,9.3126206666e+07
read,1655,6.4636819792e+02,6.4635424304e+02,9.3124200705e+07,9.3126211269e+07
read,1656,6.4636869502e+02,6.4635404396e+02,9.3124129086e+07,9.3126239952e+07
read,1657,6.4636828113e+02,6.4635433912e+02,9.3124188717e+07,9.3126197426e+07
read,1658,6.4636784983e+02,6.4635451698e+02,9.3124250855e+07,9.3126171800e+07
read,1659,6.4636802101e+02,6.4635399795e+02,9.3124226192e+07,9.3126246582e+07
read,1660,6.4636718202e+02,6.4635394716e+02,9.3124347069e+07,9.3126253899e+07
read,1661,6.4636843395e+02,6.4635469198e+02,9.3124166698e+07,9.3126146586e+07
read,1662,6.4636862993e+02,6.4635407901e+02,9.3124138463e+07,9.3126234903e+07
read,1663,6.4636745787e+02,6.4635466313e+02,9.3124307326e+07,9.3126150742e+07
read,1664,6.4636773586e+02,6.4635291314e+02,9.3124267274e+07,9.3126402880e+07
read,1665,6.4636884499e+02,6.4635429502e+02,9.3124107480e+07,9.3126203781e+07
read,1666,6.4636797500e+02,6.4635314298e+02,9.3124232822e+07,9.3126369766e+07
read,1667,6.4636795998e+02,6.4635361505e+02,9.3124234986e+07,9.3126301750e+07
read,1668,6.4636766005e+02,6.4635285902e+02,9.3124278198e+07,9.3126410678e+07
read,1669,6.4636855197e+02,6.4635386300e+02,9.3124149695e+07,9.3126266025e+07
read,1670,6.4636819601e+02,6.4635391998e+02,9.3124200979e+07,9.3126257815e+07
read,1671,6.4636802697e+02,6.4635378385e+02,9.3124225333e+07,9.3126277429e+07
read,1672,6.4636810708e+02,6.4635330510e+02,9.3124213792e+07,9.3126346407e+07
read,1673,6.4636855507e+02,6.4635398197e+02,9.3124149249e+07,9.3126248884e+07
read,1674,6.4636813307e+02,6.4635419106e+02,9.3124210048e+07,9.3126218758e+07
read,1675,6.4636839700e+02,6.4635408115e+02,9.3124172023e+07,9.3126234593e+07
read,1676,6.4636854196e+02,6.4635444212e+02,9.3124151138e+07,9.3126182586e+07
read,1677,6.4636843896e+02,6.4635352588e+02,9.3124165977e+07,9.3126314597e+07
read,1678,6.4636803508e+02,6.4635423183e+02,9.3124224165e+07,9.3126212884e+07
read,1679,6.4636790490e+02,6.4635390806e+02,9.3124242920e+07,9.3126259532e+07
read,1680,6.4636734414e+02,6.4635319304e+02,9.3124323711e+07,9.3126362552e+07
read,1681,6.4636807513e+02,6.4635375094e+02,9.3124218395e+07,9.3126282170e+07
read,1682,6.4636735797e+02,6.4635347414e+02,9.3124321719e+07,9.3126322052e+07
read,1683,6.4636760402e+02,6.4635353398e+02,9.3124286270e+07,9.3126313430e+07
read,1684,6.4636727500e+02,6.4635312581e+02,9.3124333672e+07,9.3126372239e+07
read,1685,6.4636785197e+02,6.4635257602e+02,9.3124250546e+07,9.3126451453e+07
read,1686,6.4636692905e+02,6.4635338902e+02,9.3124383514e+07,9.3126334315e+07
read,1687,6.4637053299e+02,6.4635676003e+02,9.3123864285e+07,9.3125848625e+07
read,1688,6.4636774397e+02,6.4635362005e+02,9.3124266106e+07,9.3126301029e+07
read,1689,6.4636839485e+02,6.4635447907e+02,9.3124172332e+07,9.3126177261e+07
read,1690,6.4636737299e+02,6.4635318804e+02,9.3124319555e+07,9.3126363273e+07
read,1691,6.4636846590e+02,6.4635405493e+02,9.3124162096e+07,9.3126238372e+07
read,1692,6.4636758685e+02,6.4635368705e+02,9.3124288743e+07,9.3126291376e+07
read,1693,6.4636816406e+02,6.4635354400e+02,9.3124205582e+07,9.3126311987e+07
read,1694,6.4636749601e+02,6.4635305190e+02,9.3124301830e+07,9.3126382888e+07
read,1695,6.4636774707e+02,6.4635370207e+02,9.3124265660e+07,9.3126289212e+07
read,1696,6.4636810398e+02,6.4635349298e+02,9.3124214238e+07,9.3126319338e+07
read,1697,6.4636774778e+02,6.4635364008e+02,9.3124265557e+07,9.3126298143e+07
read,1698,6.4636800098e+02,6.4635348392e+02,9.3124229077e+07,9.3126320643e+07
read,1699,6.4636757588e+02,6.4635350013e+02,9.3124290323e+07,9.3126318307e+07
read,1700,6.4636768103e+02,6.4635317612e+02,9.3124275175e+07,9.3126364991e+07
read,1701,6.4636760807e+02,6.4635412598e+02,9.3124285686e+07,9.3126228135e+07
read,1702,6.4636777997e+02,6.4635352397e+02,9.3124260920e+07,9.3126314872e+07
read,1703,6.4636757302e+02,6.4635416102e+02,9.3124290735e+07,9.3126223086e+07
read,1704,6.4636772394e+02,6.4635339022e+02,9.3124268992e+07,9.3126334143e+07
read,1705,6.4636747098e+02,6.4635383201e+02,9.3124305437e+07,9.3126270490e+07
read,1706,6.4636779785e+02,6.4635371208e+02,9.3124258343e+07,9.3126287769e+07
read,1707,6.4636805892e+02,6.4635394716e+02,9.3124220730e+07,9.3126253899e+07
read,1708,6.4636742187e+02,6.4635425687e+02,9.3124312513e+07,9.3126209277e+07
read,1709,6.4636883402e+02,6.4635479808e+02,9.3124109060e+07,9.3126131300e+07
read,1710,6.4636771393e+02,6.4635381103e+02,9.3124270435e+07,9.3126273513e+07
read,1711,6.4636768794e+02,6.4635452986e+02,9.3124274179e+07,9.3126169945e+07
read,1712,6.4636738300e+02,6.4635364819e+02,9.3124318112e+07,9.3126296975e+07
read,1713,6.4636780214e+02,6.4635432982e+02,9.3124257725e+07,9.3126198765e+07
read,1714,6.4636744809e+02,6.4635387921e+02,9.3124308734e+07,9.3126263689e+07
read,1715,6.4636768508e+02,6.4635339403e+02,9.3124274591e+07,9.3126333594e+07
read,1716,6.4636762404e+02,6.4635415602e+02,9.3124283384e+07,9.3126223807e+07
read,1717,6.4636821389e+02,6.4635420799e+02,9.3124198403e+07,9.3126216319e+07
read,1718,6.4636820006e+02,6.4635349989e+02,9.3124200395e+07,9.3126318342e+07
read,1719,6.4636762309e+02,6.4635349917e+02,9.3124283522e+07,9.3126318445e+07
read,1720,6.4636813807e+02,6.4635365200e+02,9.3124209326e+07,9.3126296426e+07
read,1721,6.4636796212e+02,6.4635370898e+02,9.3124234676e+07,9.3126288216e+07
read,1722,6.4636891603e+02,6.4635389686e+02,9.3124097244e+07,9.3126261147e+07
read,1723,6.4636848283e+02,6.4635398984e+02,9.3124159657e+07,9.3126247750e+07
read,1724,6.4636838317e+02,6.4635383010e+02,9.3124174015e+07,9.3126270765e+07
read,1725,6.4636861801e+02,6.4635416389e+02,9.3124140181e+07,9.3126222674e+07
read,1726,6.4636787009e+02,6.4635274506e+02,9.3124247935e+07,9.3126427098e+07
read,1727,6.4636804914e+02,6.4635494280e+02,9.3124222139e+07,9.3126110449e+07
read,1728,6.4636778498e+02,6.4635293913e+02,9.3124260198e+07,9.3126399136e+07
read,1729,6.4636752009e+02,6.4635396695e+02,9.3124298361e+07,9.3126251048e+07
read,1730,6.4636869788e+02,6.4635405779e+02,9.3124128673e+07,9.3126237960e+07
read,1731,6.4636748600e+02,6.4635357499e+02,9.3124303273e+07,9.3126307521e+07
read,1732,6.4636810398e+02,6.4635393310e+02,9.3124214238e+07,9.3126255926e+07
read,1733,6.4636953688e+02,6.4635428810e+02,9.3124007797e+07,9.3126204777e+07
read,1734,6.4636747289e+02,6.4635418105e+02,9.3124305162e+07,9.3126220200e+07
read,1735,6.4636767387e+02,6.4635446811e+02,9.3124276205e+07,9.3126178842e+07
read,1736,6.4636735106e+02,6.4635289693e+02,9.3124322715e+07,9.3126405216e+07
read,1737,6.4636682606e+02,6.4635358405e+02,9.3124398353e+07,9.3126306216e+07
read,1738,6.4636745787e+02,6.4635386705e+02,9.3124307326e+07,9.3126265441e+07
read,1739,6.4636797595e+02,6.4635454106e+02,9.3124232684e+07,9.3126168330e+07
read,1740,6.4636761308e+02,6.4635323906e+02,9.3124284964e+07,9.3126355922e+07
read,1741,6.4636893106e+02,6.4635541105e+02,9.3124095079e+07,9.3126042983e+07
read,1742,6.4636753082e+02,6.4635405087e+02,9.3124296815e+07,9.3126238956e+07
read,1743,6.4636749601e+02,6.4635430288e+02,9.3124301830e+07,9.3126202647e+07
read,1744,6.4636772513e+02,6.4635395312e+02,9.3124268820e+07,9.3126253040e+07
read,1745,6.4636703706e+02,6.4635415483e+02,9.3124367954e+07,9.3126223979e+07
read,1746,6.4636888599e+02,6.4635472393e+02,9.3124101572e+07,9.3126141983e+07
read,1747,6.4636723399e+02,6.4635462403e+02,9.3124339581e+07,9.3126156376e+07
read,1748,6.4636702204e+02,6.4635361505e+02,9.3124370118e+07,9.3126301750e+07
read,1749,6.4636759901e+02,6.4635449409e+02,9.3124286991e+07,9.3126175097e+07
read,1750,6.4636760497e+02,6.4635425806e+02,9.3124286132e+07,9.3126209105e+07
read,1751,6.4636781597e+02,6.4635493708e+02,9.3124255733e+07,9.3126111273e+07
read,1752,6.4636762404e+02,6.4635413194e+02,9.3124283384e+07,9.3126227277e+07
read,1753,6.4636797309e+02,6.4635512209e+02,9.3124233096e+07,9.3126084616e+07
read,1754,6.4636736703e+02,6.4635428882e+02,9.3124320413e+07,9.3126204674e+07
read,1755,6.4636817098e+02,6.4635418200e+02,9.3124204586e+07,9.3126220063e+07
read,1756,6.4636760020e+02,6.4635388994e+02,9.3124286819e+07,9.3126262143e+07
read,1757,6.4636831403e+02,6.4635489202e+02,9.3124183976e+07,9.3126117765e+07
read,1758,6.4636692214e+02,6.4635441613e+02,9.3124384510e+07,9.3126186330e+07
read,1759,6.4636792397e+02,6.4635540795e+02,9.3124240172e+07,9.3126043430e+07
read,1760,6.4636765194e+02,6.4635368395e+02,9.3124279365e+07,9.3126291823e+07
read,1761,6.4636736608e+02,6.4635448194e+02,9.3124320551e+07,9.3126176849e+07
read,1762,6.4636801410e+02,6.4635403705e+02,9.3124227188e+07,9.3126240948e+07
read,1763,6.4636849904e+02,6.4635488605e+02,9.3124157321e+07,9.3126118624e+07
read,1764,6.4636761308e+02,6.4635388613e+02,9.3124284964e+07,9.3126262693e+07
read,1765,6.4636781311e+02,6.4635422397e+02,9.3124256145e+07,9.3126214017e+07
read,1766,6.4636872602e+02,6.4635507321e+02,9.3124124620e+07,9.3126091658e+07
read,1767,6.4636767721e+02,6.4635533023e+02,9.3124275724e+07,9.3126054628e+07
read,1768,6.4636750412e+02,6.4635394597e+02,9.3124300662e+07,9.3126254071e+07
read,1769,6.4636810994e+02,6.4635489321e+02,9.3124213380e+07,9.3126117594e+07
read,1770,6.4636758089e+02,6.4635438085e+02,9.3124289602e+07,9.3126191414e+07
read,1771,6.4636877203e+02,6.4635537219e+02,9.3124117991e+07,9.3126048582e+07
read,1772,6.4636701298e+02,6.4635369205e+02,9.3124371423e+07,9.3126290655e+07
read,1773,6.4636819196e+02,6.4635469198e+02,9.3124201563e+07,9.3126146586e+07
read,1774,6.4636787200e+02,6.4635500693e+02,9.3124247661e+07,9.3126101208e+07
read,1775,6.4636798215e+02,6.4635518503e+02,9.3124231791e+07,9.3126075548e+07
read,1776,6.4636789298e+02,6.4635457802e+02,9.3124244638e+07,9.3126163006e+07
read,1777,6.4636820793e+02,6.4635481501e+02,9.3124199262e+07,9.3126128861e+07
read,1778,6.4636752105e+02,6.4635430408e+02,9.3124298223e+07,9.3126202475e+07
read,1779,6.4636774611e+02,6.4635456681e+02,9.3124265797e+07,9.3126164620e+07
read,1780,6.4636775613e+02,6.4635427499e+02,9.3124264355e+07,9.3126206666e+07
read,1781,6.4636791801e+02,6.4635506606e+02,9.3124241031e+07,9.3126092689e+07
read,1782,6.4636762500e+02,6.4635521197e+02,9.3124283247e+07,9.3126071666e+07
read,1783,6.4636832809e+02,6.4635521102e+02,9.3124181950e+07,9.3126071804e+07
read,1784,6.4636764789e+02,6.4635418606e+02,9.3124279949e+07,9.3126219479e+07
read,1785,6.4636885285e+02,6.4635547209e+02,9.3124106346e+07,9.3126034189e+07
read,1786,6.4636859322e+02,6.4635552478e+02,9.3124143753e+07,9.3126026598e+07
read,1787,6.4636802888e+02,6.4635459089e+02,9.3124225059e+07,9.3126161151e+07
read,1788,6.4636795020e+02,6.4635415101e+02,9.3124236394e+07,9.3126224529e+07
read,1789,6.4636830401e+02,6.4635511804e+02,9.3124185419e+07,9.3126085200e+07
read,1790,6.4636713409e+02,6.4635480404e+02,9.3124353973e+07,9.3126130441e+07
read,1791,6.4636734009e+02,6.4635507178e+02,9.3124324295e+07,9.3126091865e+07
read,1792,6.4636778498e+02,6.4635221601e+02,9.3124260198e+07,9.3126503324e+07
read,1793,6.4636834812e+02,6.4635311389e+02,9.3124179064e+07,9.3126373956e+07
read,1794,6.4636827898e+02,6.4635289598e+02,9.3124189026e+07,9.3126405354e+07
read,1795,6.4636816716e+02,6.4635286593e+02,9.3124205136e+07,9.3126409682e+07
read,1796,6.4636781192e+02,6.4635233116e+02,9.3124256317e+07,9.3126486732e+07
read,1797,6.4636776686e+02,6.4635243797e+02,9.3124262809e+07,9.3126471342e+07
read,1798,6.4636795378e+02,6.4635346389e+02,9.3124235879e+07,9.3126323529e+07
read,1799,6.4636731005e+02,6.4635297108e+02,9.3124328623e+07,9.3126394533e+07
read,1800,6.4636768007e+02,6.4635239100e+02,9.3124275312e+07,9.3126478110e+07
read,1801,6.4636814809e+02,6.4635392594e+02,9.3124207884e+07,9.3126256956e+07
read,1802,6.4636783504e+02,6.4635304999e+02,9.3124252985e+07,9.3126383163e+07
read,1803,6.4636778307e+02,6.4635377383e+02,9.3124260473e+07,9.3126278872e+07
read,1804,6.4636766100e+02,6.4635328603e+02,9.3124278060e+07,9.3126349155e+07
read,1805,6.4636961699e+02,6.4635414720e+02,9.3123996256e+07,9.3126225078e+07
read,1806,6.4636748910e+02,6.4635366106e+02,9.3124302826e+07,9.3126295120e+07
read,1807,6.4636782813e+02,6.4635368896e+02,9.3124253981e+07,9.3126291101e+07
read,1808,6.4636752391e+02,6.4635310698e+02,9.3124297811e+07,9.3126374953e+07
read,1809,6.4636858892e+02,6.4635340500e+02,9.3124144371e+07,9.3126332014e+07
read,1810,6.4636826205e+02,6.4635327601e+02,9.3124191465e+07,9.3126350598e+07
read,1811,6.4636732292e+02,6.4635350490e+02,9.3124326768e+07,9.3126317620e+07
read,1812,6.4636801410e+02,6.4635334110e+02,9.3124227188e+07,9.3126341220e+07
read,1813,6.4636785507e+02,6.4635387588e+02,9.3124250099e+07,9.3126264170e+07
read,1814,6.4636762500e+02,6.4635351896e+02,9.3124283247e+07,9.3126315594e+07
read,1815,6.4636791301e+02,6.4635387206e+02,9.3124241753e+07,9.3126264719e+07
read,1816,6.4636766505e+02,6.4635317302e+02,9.3124277476e+07,9.3126365437e+07
read,1817,6.4636787319e+02,6.4635337996e+02,9.3124247489e+07,9.3126335620e+07
read,1818,6.4636797404e+02,6.4635308099e+02,9.3124232959e+07,9.3126378697e+07
read,1819,6.4636834002e+02,6.4635345602e+02,9.3124180232e+07,9.3126324662e+07
read,1820,6.4637006903e+02,6.4635558796e+02,9.3123931129e+07,9.3126017495e+07
read,1821,6.4636825895e+02,6.4635320711e+02,9.3124191911e+07,9.3126360525e+07
read,1822,6.4636766815e+02,6.4635355592e+02,9.3124277030e+07,9.3126310269e+07
read,1823,6.4636815000e+02,6.4635344291e+02,9.3124207609e+07,9.3126326552e+07
read,1824,6.4636760807e+02,6.4635254598e+02,9.3124285686e+07,9.3126455781e+07
read,1825,6.4636780906e+02,6.4635321212e+02,9.3124256729e+07,9.3126359804e+07
read,1826,6.4636777616e+02,6.4635251403e+02,9.3124261469e+07,9.3126460384e+07
read,1827,6.4636834002e+02,6.4635345483e+02,9.3124180232e+07,9.3126324834e+07
read,1828,6.4636773109e+02,6.4635298991e+02,9.3124267961e+07,9.3126391819e+07
read,1829,6.4636937094e+02,6.4635499382e+02,9.3124031705e+07,9.3126103097e+07
read,1830,6.4636772394e+02,6.4635328794e+02,9.3124268992e+07,9.3126348880e+07
read,1831,6.4636836195e+02,6.4635467100e+02,9.3124177072e+07,9.3126149609e+07
read,1832,6.4636781192e+02,6.4635360599e+02,9.3124256317e+07,9.3126303055e+07
read,1833,6.4636824584e+02,6.4635386586e+02,9.3124193800e+07,9.3126265613e+07
read,1834,6.4636758900e+02,6.4635383010e+02,9.3124288434e+07,9.3126270765e+07
read,1835,6.4636905813e+02,6.4635430598e+02,9.3124076771e+07,9.3126202200e+07
read,1836,6.4636691594e+02,6.4635349989e+02,9.3124385403e+07,9.3126318342e+07
read,1837,6.4636795402e+02,6.4635385919e+02,9.3124235844e+07,9.3126266574e+07
read,1838,6.4636776805e+02,6.4635408092e+02,9.3124262637e+07,9.3126234628e+07
read,1839,6.4636874104e+02,6.4635455298e+02,9.3124122456e+07,9.3126166613e+07
read,1840,6.4636787581e+02,6.4635358691e+02,9.3124247111e+07,9.3126305804e+07
read,1841,6.4636749005e+02,6.4635389781e+02,9.3124302689e+07,9.3126261010e+07
read,1842,6.4636768293e+02,6.4635356593e+02,9.3124274900e+07,9.3126308826e+07
read,1843,6.4636822104e+02,6.4635418701e+02,9.3124197373e+07,9.3126219342e+07
read,1844,6.4636785793e+02,6.4635390711e+02,9.3124249687e+07,9.3126259670e+07
read,1845,6.4636754489e+02,6.4635392714e+02,9.3124294788e+07,9.3126256784e+07
read,1846,6.4636872983e+02,6.4635465813e+02,9.3124124071e+07,9.3126151464e+07
read,1847,6.4636751390e+02,6.4635423803e+02,9.3124299254e+07,9.3126211990e+07
read,1848,6.4636815786e+02,6.4635369205e+02,9.3124206475e+07,9.3126290655e+07
read,1849,6.4636827183e+02,6.4635460901e+02,9.3124190056e+07,9.3126158540e+07
read,1850,6.4636780214e+02,6.4635368323e+02,9.3124257725e+07,9.3126291926e+07
read,1851,6.4636769795e+02,6.4635440207e+02,9.3124272736e+07,9.3126188357e+07
read,1852,6.4636847496e+02,6.4635356188e+02,9.3124160790e+07,9.3126309410e+07
read,1853,6.4636861086e+02,6.4635457492e+02,9.3124141211e+07,9.3126163452e+07
read,1854,6.4636813688e+02,6.4635409093e+02,9.3124209498e+07,9.3126233185e+07
read,1855,6.4636866117e+02,6.4635460496e+02,9.3124133963e+07,9.3126159124e+07
read,1856,6.4636821580e+02,6.4635295606e+02,9.3124198128e+07,9.3126396697e+07
read,1857,6.4636791801e+02,6.4635344696e+02,9.3124241031e+07,9.3126325968e+07
read,1858,6.4636803508e+02,6.4635262084e+02,9.3124224165e+07,9.3126444995e+07
read,1859,6.4636725092e+02,6.4635322213e+02,9.3124337142e+07,9.3126358361e+07
read,1860,6.4636858106e+02,6.4635355592e+02,9.3124145505e+07,9.3126310269e+07
read,1861,6.4636868906e+02,6.4635338807e+02,9.3124129944e+07,9.3126334452e+07
read,1862,6.4636743307e+02,6.4635354614e+02,9.3124310899e+07,9.3126311678e+07
read,1863,6.4636782002e+02,6.4635400796e+02,9.3124255149e+07,9.3126245139e+07
read,1864,6.4636892390e+02,6.4635434699e+02,9.3124096110e+07,9.3126196292e+07
read,1865,6.4636806011e+02,6.4635355687e+02,9.3124220559e+07,9.3126310132e+07
read,1866,6.4636797094e+02,6.4635352206e+02,9.3124233406e+07,9.3126315147e+07
read,1867,6.4636776400e+02,6.4635363102e+02,9.3124263221e+07,9.3126299449e+07
read,1868,6.4636863089e+02,6.4635397005e+02,9.3124138326e+07,9.3126250601e+07
read,1869,6.4636812496e+02,6.4635448694e+02,9.3124211216e+07,9.3126176128e+07
read,1870,6.4636806417e+02,6.4635411096e+02,9.3124219975e+07,9.3126230300e+07
read,1871,6.4636816692e+02,6.4635439587e+02,9.3124205170e+07,9.3126189250e+07
read,1872,6.4636857820e+02,6.4635360885e+02,9.3124145917e+07,9.3126302643e+07
read,1873,6.4636810613e+02,6.4635404301e+02,9.3124213929e+07,9.3126240090e+07
read,1874,6.4636851621e+02,6.4635370493e+02,9.3124154848e+07,9.3126288800e+07
read,1875,6.4636848497e+02,6.4635473609e+02,9.3124159348e+07,9.3126140231e+07
read,1876,6.4636842585e+02,6.4635331297e+02,9.3124167866e+07,9.3126345273e+07
read,1877,6.4636803389e+02,6.4635419893e+02,9.3124224337e+07,9.3126217624e+07
read,1878,6.4636785603e+02,6.4635364509e+02,9.3124249962e+07,9.3126297422e+07
read,1879,6.4636722112e+02,6.4635416198e+02,9.3124341435e+07,9.3126222948e+07
read,1880,6.4636800909e+02,6.4635393906e+02,9.3124227910e+07,9.3126255067e+07
