access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,7.8812129903e+02,7.8800574517e+02,4.2470371315e+08,4.2476599208e+08
read,1572,7.8812071419e+02,7.8800497198e+02,4.2470402831e+08,4.2476640886e+08
read,1573,7.8812102008e+02,7.8800572991e+02,4.2470386347e+08,4.2476600030e+08
read,1574,7.8812112689e+02,7.8800533700e+02,4.2470380591e+08,4.2476621210e+08
read,1575,7.8812105894e+02,7.8800608397e+02,4.2470384253e+08,4.2476580946e+08
read,1576,7.8812066293e+02,7.8800516200e+02,4.2470405594e+08,4.2476630643e+08
read,1577,7.8812086916e+02,7.8800547481e+02,4.2470394480e+08,4.2476613782e+08
read,1578,7.8812121797e+02,7.8800437403e+02,4.2470375684e+08,4.2476673118e+08
read,1579,7.8812124395e+02,7.8800534701e+02,4.2470374283e+08,4.2476620670e+08
read,1580,7.8812092590e+02,7.8800490499e+02,4.2470391422e+08,4.2476644497e+08
read,1581,7.8812123799e+02,7.8800528693e+02,4.2470374604e+08,4.2476623909e+08
read,1582,7.8812143302e+02,7.8800500894e+02,4.2470364095e+08,4.2476638894e+08
read,1583,7.8812003899e+02,7.8800591898e+02,4.2470439217e+08,4.2476589839e+08
read,1584,7.8812141800e+02,7.8800455284e+02,4.2470364904e+08,4.2476663479e+08
read,1585,7.8812086916e+02,7.8800489283e+02,4.2470394480e+08,4.2476645153e+08
read,1586,7.8812086487e+02,7.8800443101e+02,4.2470394711e+08,4.2476670047e+08
read,1587,7.8812076283e+02,7.8800520611e+02,4.2470400210e+08,4.2476628266e+08
read,1588,7.8812076807e+02,7.8800525689e+02,4.2470399928e+08,4.2476625528e+08
read,1589,7.8812054777e+02,7.8800613189e+02,4.2470411799e+08,4.2476578362e+08
read,1590,7.8812138891e+02,7.8800576901e+02,4.2470366472e+08,4.2476597923e+08
read,1591,7.8812123513e+02,7.8800628996e+02,4.2470374759e+08,4.2476569842e+08
read,1592,7.8812121582e+02,7.8800488305e+02,4.2470375799e+08,4.2476645680e+08
read,1593,7.8812104297e+02,7.8800605798e+02,4.2470385114e+08,4.2476582346e+08
read,1594,7.8812140894e+02,7.8800577688e+02,4.2470365392e+08,4.2476597499e+08
read,1595,7.8812167692e+02,7.8800615001e+02,4.2470350951e+08,4.2476577386e+08
read,1596,7.8812097883e+02,7.8800547814e+02,4.2470388570e+08,4.2476613602e+08
read,1597,7.8812109303e+02,7.8800768185e+02,4.2470382416e+08,4.2476494814e+08
read,1598,7.8812141180e+02,7.8800682402e+02,4.2470365238e+08,4.2476541054e+08
read,1599,7.8812076402e+02,7.8800800204e+02,4.2470400146e+08,4.2476477554e+08
read,1600,7.8812041903e+02,7.8800523186e+02,4.2470418737e+08,4.2476626878e+08
read,1601,7.8812108111e+02,7.8800592494e+02,4.2470383058e+08,4.2476589518e+08
read,1602,7.8812103581e+02,7.8800551915e+02,4.2470385499e+08,4.2476611391e+08
read,1603,7.8812110090e+02,7.8800643802e+02,4.2470381992e+08,4.2476561861e+08
read,1604,7.8812103415e+02,7.8800593185e+02,4.2470385589e+08,4.2476589145e+08
read,1605,7.8812123108e+02,7.8800647402e+02,4.2470374977e+08,4.2476559920e+08
read,1606,7.8812067986e+02,7.8800615287e+02,4.2470404681e+08,4.2476577231e+08
read,1607,7.8812083602e+02,7.8800706196e+02,4.2470396266e+08,4.2476528228e+08
read,1608,7.8812082410e+02,7.8800545311e+02,4.2470396908e+08,4.2476614951e+08
read,1609,7.8812080789e+02,7.8800593400e+02,4.2470397782e+08,4.2476589029e+08
read,1610,7.8812049294e+02,7.8800510788e+02,4.2470414754e+08,4.2476633560e+08
read,1611,7.8812132096e+02,7.8800644398e+02,4.2470370133e+08,4.2476561540e+08
read,1612,7.8812085509e+02,7.8800551701e+02,4.2470395238e+08,4.2476611507e+08
read,1613,7.8812111807e+02,7.8800657296e+02,4.2470381067e+08,4.2476554587e+08
read,1614,7.8812086296e+02,7.8800643396e+02,4.2470394814e+08,4.2476562079e+08
read,1615,7.8812048411e+02,7.8800685596e+02,4.2470415230e+08,4.2476539332e+08
read,1616,7.8812078500e+02,7.8800544906e+02,4.2470399015e+08,4.2476615170e+08
read,1617,7.8812068200e+02,7.8800582290e+02,4.2470404566e+08,4.2476595018e+08
read,1618,7.8812159181e+02,7.8800568295e+02,4.2470355538e+08,4.2476602562e+08
read,1619,7.8812170386e+02,7.8800697517e+02,4.2470349499e+08,4.2476532906e+08
read,1620,7.8812096190e+02,7.8800552607e+02,4.2470389482e+08,4.2476611019e+08
read,1621,7.8812057805e+02,7.8800597191e+02,4.2470410167e+08,4.2476586986e+08
read,1622,7.8812053299e+02,7.8800559402e+02,4.2470412596e+08,4.2476607356e+08
read,1623,7.8812054610e+02,7.8800654602e+02,4.2470411889e+08,4.2476556039e+08
read,1624,7.8812110901e+02,7.8800546908e+02,4.2470381555e+08,4.2476614090e+08
read,1625,7.8812118196e+02,7.8800596905e+02,4.2470377624e+08,4.2476587140e+08
read,1626,7.8812136221e+02,7.8800536990e+02,4.2470367911e+08,4.2476619436e+08
read,1627,7.8812149000e+02,7.8800633192e+02,4.2470361024e+08,4.2476567580e+08
read,1628,7.8812097716e+02,7.8800553894e+02,4.2470388660e+08,4.2476610325e+08
read,1629,7.8812098193e+02,7.8800680184e+02,4.2470388403e+08,4.2476542249e+08
read,1630,7.8812123394e+02,7.8800630593e+02,4.2470374823e+08,4.2476568981e+08
read,1631,7.8812110686e+02,7.8800720787e+02,4.2470381671e+08,4.2476520363e+08
read,1632,7.8812085795e+02,7.8800526905e+02,4.2470395084e+08,4.2476624873e+08
read,1633,7.8812076211e+02,7.8800624299e+02,4.2470400249e+08,4.2476572374e+08
read,1634,7.8812145400e+02,7.8800586796e+02,4.2470362964e+08,4.2476592589e+08
read,1635,7.8812116981e+02,7.8800641203e+02,4.2470378279e+08,4.2476563262e+08
read,1636,7.8812062693e+02,7.8800510287e+02,4.2470407534e+08,4.2476633830e+08
read,1637,7.8812103915e+02,7.8800645781e+02,4.2470385320e+08,4.2476560794e+08
read,1638,7.8812153006e+02,7.8800631094e+02,4.2470358866e+08,4.2476568711e+08
read,1639,7.8812024903e+02,7.8800605297e+02,4.2470427898e+08,4.2476582616e+08
read,1640,7.8812015104e+02,7.8800506186e+02,4.2470433178e+08,4.2476636041e+08
read,1641,7.8812127590e+02,7.8800636601e+02,4.2470372562e+08,4.2476565742e+08
read,1642,7.8812111902e+02,7.8800593209e+02,4.2470381015e+08,4.2476589132e+08
read,1643,7.8812120795e+02,7.8800665307e+02,4.2470376223e+08,4.2476550269e+08
read,1644,7.8812109303e+02,7.8800551295e+02,4.2470382416e+08,4.2476611725e+08
read,1645,7.8812100697e+02,7.8800694513e+02,4.2470387054e+08,4.2476534525e+08
read,1646,7.8812149000e+02,7.8800652289e+02,4.2470361024e+08,4.2476557286e+08
read,1647,7.8812030101e+02,7.8800655103e+02,4.2470425097e+08,4.2476555769e+08
read,1648,7.8812124205e+02,7.8800584483e+02,4.2470374386e+08,4.2476593836e+08
read,1649,7.8812137985e+02,7.8800627112e+02,4.2470366960e+08,4.2476570857e+08
read,1650,7.8812095499e+02,7.8800579810e+02,4.2470389855e+08,4.2476596355e+08
read,1651,7.8812130308e+02,7.8800640798e+02,4.2470371097e+08,4.2476563480e+08
read,1652,7.8812107420e+02,7.8800605512e+02,4.2470383431e+08,4.2476582501e+08
read,1653,7.8812089705e+02,7.8800633407e+02,4.2470392977e+08,4.2476567464e+08
read,1654,7.8812068295e+02,7.8800611091e+02,4.2470404514e+08,4.2476579493e+08
read,1655,7.8812071395e+02,7.8800640297e+02,4.2470402844e+08,4.2476563750e+08
read,1656,7.8812050700e+02,7.8800559711e+02,4.2470413996e+08,4.2476607189e+08
read,1657,7.8812152195e+02,7.8800654721e+02,4.2470359302e+08,4.2476555975e+08
read,1658,7.8812090802e+02,7.8800590992e+02,4.2470392386e+08,4.2476590327e+08
read,1659,7.8812152314e+02,7.8800636888e+02,4.2470359238e+08,4.2476565588e+08
read,1660,7.8812039185e+02,7.8800561905e+02,4.2470420202e+08,4.2476606006e+08
read,1661,7.8812190199e+02,7.8800855017e+02,4.2470338823e+08,4.2476448008e+08
read,1662,7.8812077093e+02,7.8800732112e+02,4.2470399773e+08,4.2476514258e+08
read,1663,7.8812138796e+02,7.8800790906e+02,4.2470366523e+08,4.2476482566e+08
read,1664,7.8812089801e+02,7.8800493383e+02,4.2470392925e+08,4.2476642942e+08
read,1665,7.8812101078e+02,7.8800549197e+02,4.2470386848e+08,4.2476612856e+08
read,1666,7.8812172294e+02,7.8800556087e+02,4.2470348472e+08,4.2476609142e+08
read,1667,7.8812129998e+02,7.8800586891e+02,4.2470371264e+08,4.2476592538e+08
read,1668,7.8812124705e+02,7.8800562596e+02,4.2470374116e+08,4.2476605634e+08
read,1669,7.8812052989e+02,7.8800611711e+02,4.2470412763e+08,4.2476579159e+08
read,1670,7.8812119293e+02,7.8800604796e+02,4.2470377033e+08,4.2476582886e+08
read,1671,7.8812177801e+02,7.8800658703e+02,4.2470345504e+08,4.2476553829e+08
read,1672,7.8812116599e+02,7.8800512505e+02,4.2470378484e+08,4.2476632635e+08
read,1673,7.8812137818e+02,7.8800607491e+02,4.2470367050e+08,4.2476581434e+08
read,1674,7.8812101507e+02,7.8800556898e+02,4.2470386617e+08,4.2476608705e+08
read,1675,7.8812129307e+02,7.8800638294e+02,4.2470371636e+08,4.2476564830e+08
read,1676,7.8812079191e+02,7.8800479484e+02,4.2470398643e+08,4.2476650435e+08
read,1677,7.8812134910e+02,7.8800659895e+02,4.2470368617e+08,4.2476553186e+08
read,1678,7.8812089419e+02,7.8800558400e+02,4.2470393131e+08,4.2476607896e+08
read,1679,7.8812085199e+02,7.8800631309e+02,4.2470395405e+08,4.2476568595e+08
read,1680,7.8812093186e+02,7.8800530815e+02,4.2470391101e+08,4.2476622765e+08
read,1681,7.8812100077e+02,7.8800551701e+02,4.2470387388e+08,4.2476611507e+08
read,1682,7.8812104511e+02,7.8800548601e+02,4.2470384998e+08,4.2476613178e+08
read,1683,7.8812124515e+02,7.8800607705e+02,4.2470374219e+08,4.2476581318e+08
read,1684,7.8812109303e+02,7.8800503898e+02,4.2470382416e+08,4.2476637275e+08
read,1685,7.8812138104e+02,7.8800585008e+02,4.2470366896e+08,4.2476593553e+08
read,1686,7.8812070513e+02,7.8800572109e+02,4.2470403319e+08,4.2476600506e+08
read,1687,7.8812072301e+02,7.8800628805e+02,4.2470402356e+08,4.2476569945e+08
read,1688,7.8812106895e+02,7.8800574708e+02,4.2470383714e+08,4.2476599105e+08
read,1689,7.8812105203e+02,7.8800605893e+02,4.2470384626e+08,4.2476582295e+08
read,1690,7.8812142611e+02,7.8800545192e+02,4.2470364467e+08,4.2476615015e+08
read,1691,7.8812121415e+02,7.8800583410e+02,4.2470375889e+08,4.2476594414e+08
read,1692,7.8812073898e+02,7.8800524592e+02,4.2470401495e+08,4.2476626119e+08
read,1693,7.8812105584e+02,7.8800708890e+02,4.2470384420e+08,4.2476526776e+08
read,1694,7.8812134719e+02,7.8800679302e+02,4.2470368720e+08,4.2476542725e+08
read,1695,7.8812130094e+02,7.8800721884e+02,4.2470371212e+08,4.2476519772e+08
read,1696,7.8812077284e+02,7.8800472689e+02,4.2470399671e+08,4.2476654098e+08
read,1697,7.8812073112e+02,7.8800530696e+02,4.2470401919e+08,4.2476622829e+08
read,1698,7.8812120605e+02,7.8800572205e+02,4.2470376326e+08,4.2476600454e+08
read,1699,7.8812112904e+02,7.8800633597e+02,4.2470380476e+08,4.2476567361e+08
read,1700,7.8812094617e+02,7.8800554991e+02,4.2470390330e+08,4.2476609733e+08
read,1701,7.8812113190e+02,7.8800633502e+02,4.2470380322e+08,4.2476567413e+08
read,1702,7.8812105680e+02,7.8800617599e+02,4.2470384369e+08,4.2476575985e+08
read,1703,7.8812050915e+02,7.8800665212e+02,4.2470413880e+08,4.2476550320e+08
read,1704,7.8812079310e+02,7.8800563478e+02,4.2470398579e+08,4.2476605158e+08
read,1705,7.8812141919e+02,7.8800627995e+02,4.2470364840e+08,4.2476570382e+08
read,1706,7.8812113810e+02,7.8800553703e+02,4.2470379988e+08,4.2476610427e+08
read,1707,7.8812097502e+02,7.8800586009e+02,4.2470388776e+08,4.2476593013e+08
read,1708,7.8812040591e+02,7.8800547814e+02,4.2470419444e+08,4.2476613602e+08
read,1709,7.8812098789e+02,7.8800677919e+02,4.2470388082e+08,4.2476543470e+08
read,1710,7.8812078309e+02,7.8800610399e+02,4.2470399118e+08,4.2476579866e+08
read,1711,7.8812109399e+02,7.8800676203e+02,4.2470382364e+08,4.2476544395e+08
read,1712,7.8812078500e+02,7.8800503898e+02,4.2470399015e+08,4.2476637275e+08
read,1713,7.8812068820e+02,7.8800562906e+02,4.2470404232e+08,4.2476605467e+08
read,1714,7.8812120509e+02,7.8800555491e+02,4.2470376377e+08,4.2476609464e+08
read,1715,7.8812097502e+02,7.8800567293e+02,4.2470388776e+08,4.2476603102e+08
read,1716,7.8812115383e+02,7.8800494003e+02,4.2470379140e+08,4.2476642608e+08
read,1717,7.8812069416e+02,7.8800559020e+02,4.2470403910e+08,4.2476607561e+08
read,1718,7.8812059808e+02,7.8800544906e+02,4.2470409088e+08,4.2476615170e+08
read,1719,7.8812092710e+02,7.8800620103e+02,4.2470391358e+08,4.2476574635e+08
read,1720,7.8812091517e+02,7.8800505495e+02,4.2470392000e+08,4.2476636414e+08
read,1721,7.8812148595e+02,7.8800590706e+02,4.2470361242e+08,4.2476590482e+08
read,1722,7.8812116194e+02,7.8800505018e+02,4.2470378703e+08,4.2476636671e+08
read,1723,7.8812079787e+02,7.8800540495e+02,4.2470398322e+08,4.2476617547e+08
read,1724,7.8812076592e+02,7.8800515509e+02,4.2470400043e+08,4.2476631016e+08
read,1725,7.8812063813e+02,7.8800659800e+02,4.2470406930e+08,4.2476553237e+08
read,1726,7.8812126088e+02,7.8800682592e+02,4.2470373371e+08,4.2476540951e+08
read,1727,7.8812080598e+02,7.8800665593e+02,4.2470397885e+08,4.2476550114e+08
read,1728,7.8812110114e+02,7.8800557590e+02,4.2470381979e+08,4.2476608333e+08
read,1729,7.8812145710e+02,7.8800548005e+02,4.2470362797e+08,4.2476613499e+08
read,1730,7.8812211490e+02,7.8800578809e+02,4.2470327350e+08,4.2476596895e+08
read,1731,7.8812070394e+02,7.8800538683e+02,4.2470403384e+08,4.2476618524e+08
read,1732,7.8812043905e+02,7.8800597692e+02,4.2470417658e+08,4.2476586716e+08
read,1733,7.8812104607e+02,7.8800636792e+02,4.2470384947e+08,4.2476565639e+08
read,1734,7.8812117004e+02,7.8800599599e+02,4.2470378266e+08,4.2476585688e+08
read,1735,7.8812090802e+02,7.8800700998e+02,4.2470392386e+08,4.2476531030e+08
read,1736,7.8812125015e+02,7.8800584507e+02,4.2470373949e+08,4.2476593823e+08
read,1737,7.8812145114e+02,7.8800583982e+02,4.2470363118e+08,4.2476594106e+08
read,1738,7.8812129211e+02,7.8800499797e+02,4.2470371688e+08,4.2476639485e+08
read,1739,7.8812116313e+02,7.8800644994e+02,4.2470378639e+08,4.2476561218e+08
read,1740,7.8812121606e+02,7.8800629401e+02,4.2470375786e+08,4.2476569623e+08
read,1741,7.8812164593e+02,7.8800691199e+02,4.2470352622e+08,4.2476536312e+08
read,1742,7.8812134004e+02,7.8800637007e+02,4.2470369105e+08,4.2476565524e+08
read,1743,7.8812107682e+02,7.8800684786e+02,4.2470383290e+08,4.2476539769e+08
read,1744,7.8812077093e+02,7.8800555897e+02,4.2470399773e+08,4.2476609245e+08
read,1745,7.8812136006e+02,7.8800622606e+02,4.2470368026e+08,4.2476573286e+08
read,1746,7.8812082195e+02,7.8800510192e+02,4.2470397024e+08,4.2476633882e+08
read,1747,7.8812107897e+02,7.8800634909e+02,4.2470383174e+08,4.2476566655e+08
read,1748,7.8812125802e+02,7.8800623202e+02,4.2470373525e+08,4.2476572965e+08
read,1749,7.8812144804e+02,7.8800609422e+02,4.2470363285e+08,4.2476580393e+08
read,1750,7.8812109804e+02,7.8800578499e+02,4.2470382146e+08,4.2476597062e+08
read,1751,7.8812111807e+02,7.8800680184e+02,4.2470381067e+08,4.2476542249e+08
read,1752,7.8812085986e+02,7.8800592399e+02,4.2470394981e+08,4.2476589569e+08
read,1753,7.8812141490e+02,7.8800599599e+02,4.2470365071e+08,4.2476585688e+08
read,1754,7.8812152791e+02,7.8800542998e+02,4.2470358981e+08,4.2476616198e+08
read,1755,7.8812095213e+02,7.8800642896e+02,4.2470390009e+08,4.2476562349e+08
read,1756,7.8812062216e+02,7.8800630498e+02,4.2470407791e+08,4.2476569032e+08
read,1757,7.8812138104e+02,7.8800664210e+02,4.2470366896e+08,4.2476550860e+08
read,1758,7.8812066507e+02,7.8800676894e+02,4.2470405478e+08,4.2476544023e+08
read,1759,7.8812330008e+02,7.8800841498e+02,4.2470263483e+08,4.2476455295e+08
read,1760,7.8812135315e+02,7.8800625300e+02,4.2470368399e+08,4.2476571834e+08
read,1761,7.8812111115e+02,7.8800595379e+02,4.2470381439e+08,4.2476587963e+08
read,1762,7.8812110901e+02,7.8800641108e+02,4.2470381555e+08,4.2476563313e+08
read,1763,7.8812144303e+02,7.8800643516e+02,4.2470363555e+08,4.2476562015e+08
read,1764,7.8812106609e+02,7.8800670791e+02,4.2470383868e+08,4.2476547313e+08
read,1765,7.8812151909e+02,7.8800675702e+02,4.2470359457e+08,4.2476544665e+08
read,1766,7.8812085819e+02,7.8800688291e+02,4.2470395071e+08,4.2476537880e+08
read,1767,7.8812069893e+02,7.8800731206e+02,4.2470403654e+08,4.2476514747e+08
read,1768,7.8812100220e+02,7.8800660086e+02,4.2470387311e+08,4.2476553083e+08
read,1769,7.8812134385e+02,7.8800621605e+02,4.2470368900e+08,4.2476573826e+08
read,1770,7.8812143302e+02,7.8800696087e+02,4.2470364095e+08,4.2476533677e+08
read,1771,7.8812090015e+02,7.8800667000e+02,4.2470392810e+08,4.2476549356e+08
read,1772,7.8812107587e+02,7.8800693917e+02,4.2470383341e+08,4.2476534847e+08
read,1773,7.8812133884e+02,7.8800666714e+02,4.2470369170e+08,4.2476549510e+08
read,1774,7.8812126803e+02,7.8800694585e+02,4.2470372985e+08,4.2476534487e+08
read,1775,7.8812086511e+02,7.8800719500e+02,4.2470394699e+08,4.2476521057e+08
read,1776,7.8812102413e+02,7.8800609994e+02,4.2470386129e+08,4.2476580085e+08
read,1777,7.8812111402e+02,7.8800569081e+02,4.2470381285e+08,4.2476602138e+08
read,1778,7.8812108994e+02,7.8800627398e+02,4.2470382583e+08,4.2476570703e+08
read,1779,7.8812108183e+02,7.8800664997e+02,4.2470383020e+08,4.2476550436e+08
read,1780,7.8812102318e+02,7.8800623798e+02,4.2470386180e+08,4.2476572643e+08
read,1781,7.8812132096e+02,7.8800671506e+02,4.2470370133e+08,4.2476546927e+08
read,1782,7.8812029696e+02,7.8800705481e+02,4.2470425315e+08,4.2476528614e+08
read,1783,7.8812153101e+02,7.8800705099e+02,4.2470358814e+08,4.2476528819e+08
read,1784,7.8812119102e+02,7.8800618100e+02,4.2470377135e+08,4.2476575715e+08
read,1785,7.8812095690e+02,7.8800621295e+02,4.2470389752e+08,4.2476573993e+08
read,1786,7.8812094092e+02,7.8800649595e+02,4.2470390613e+08,4.2476558738e+08
read,1787,7.8812064695e+02,7.8800677800e+02,4.2470406454e+08,4.2476543534e+08
read,1788,7.8812077093e+02,7.8800713992e+02,4.2470399773e+08,4.2476524026e+08
read,1789,7.8812131000e+02,7.8800696397e+02,4.2470370724e+08,4.2476533510e+08
read,1790,7.8812118506e+02,7.8800736499e+02,4.2470377457e+08,4.2476511894e+08
read,1791,7.8812104297e+02,7.8800694394e+02,4.2470385114e+08,4.2476534590e+08
read,1792,7.8812105203e+02,7.8800497389e+02,4.2470384626e+08,4.2476640783e+08
read,1793,7.8812143016e+02,7.8800528884e+02,4.2470364249e+08,4.2476623806e+08
read,1794,7.8812185287e+02,7.8800516200e+02,4.2470341470e+08,4.2476630643e+08
read,1795,7.8812099504e+02,7.8800501704e+02,4.2470387696e+08,4.2476638457e+08
read,1796,7.8812118411e+02,7.8800665593e+02,4.2470377508e+08,4.2476550114e+08
read,1797,7.8812137294e+02,7.8800611901e+02,4.2470367332e+08,4.2476579056e+08
read,1798,7.8812082410e+02,7.8800706291e+02,4.2470396908e+08,4.2476528177e+08
read,1799,7.8812050200e+02,7.8800626802e+02,4.2470414266e+08,4.2476571024e+08
read,1800,7.8812109208e+02,7.8800583792e+02,4.2470382467e+08,4.2476594209e+08
read,1801,7.8812097907e+02,7.8800574994e+02,4.2470388557e+08,4.2476598951e+08
read,1802,7.8812101388e+02,7.8800613499e+02,4.2470386681e+08,4.2476578195e+08
read,1803,7.8812093687e+02,7.8800644803e+02,4.2470390831e+08,4.2476561321e+08
read,1804,7.8812116909e+02,7.8800632405e+02,4.2470378317e+08,4.2476568004e+08
read,1805,7.8812062693e+02,7.8800627112e+02,4.2470407534e+08,4.2476570857e+08
read,1806,7.8812090492e+02,7.8800658011e+02,4.2470392553e+08,4.2476554201e+08
read,1807,7.8812079000e+02,7.8800647902e+02,4.2470398746e+08,4.2476559650e+08
read,1808,7.8812078190e+02,7.8800523782e+02,4.2470399182e+08,4.2476626556e+08
read,1809,7.8812048984e+02,7.8800485802e+02,4.2470414921e+08,4.2476647029e+08
read,1810,7.8812137604e+02,7.8800610399e+02,4.2470367165e+08,4.2476579866e+08
read,1811,7.8812085891e+02,7.8800604081e+02,4.2470395033e+08,4.2476583272e+08
read,1812,7.8812117791e+02,7.8800657320e+02,4.2470377842e+08,4.2476554574e+08
read,1813,7.8812099791e+02,7.8800685382e+02,4.2470387542e+08,4.2476539448e+08
read,1814,7.8812062216e+02,7.8800703502e+02,4.2470407791e+08,4.2476529680e+08
read,1815,7.8812077188e+02,7.8800701880e+02,4.2470399722e+08,4.2476530554e+08
read,1816,7.8812069511e+02,7.8800596595e+02,4.2470403859e+08,4.2476587307e+08
read,1817,7.8812161088e+02,7.8800566411e+02,4.2470354510e+08,4.2476603577e+08
read,1818,7.8812172294e+02,7.8800677490e+02,4.2470348472e+08,4.2476543701e+08
read,1819,7.8812099004e+02,7.8800631309e+02,4.2470387966e+08,4.2476568595e+08
read,1820,7.8812064600e+02,7.8800595784e+02,4.2470406506e+08,4.2476587744e+08
read,1821,7.8812054801e+02,7.8800622320e+02,4.2470411786e+08,4.2476573440e+08
read,1822,7.8812057209e+02,7.8800655198e+02,4.2470410489e+08,4.2476555718e+08
read,1823,7.8812119102e+02,7.8800642610e+02,4.2470377135e+08,4.2476562503e+08
read,1824,7.8812116003e+02,7.8800531602e+02,4.2470378806e+08,4.2476622341e+08
read,1825,7.8812138987e+02,7.8800509405e+02,4.2470366420e+08,4.2476634306e+08
read,1826,7.8812156796e+02,7.8800581217e+02,4.2470356823e+08,4.2476595597e+08
read,1827,7.8812100911e+02,7.8800566912e+02,4.2470386938e+08,4.2476603308e+08
read,1828,7.8812085414e+02,7.8800597882e+02,4.2470395290e+08,4.2476586613e+08
read,1829,7.8812133098e+02,7.8800602889e+02,4.2470369594e+08,4.2476583914e+08
read,1830,7.8812108183e+02,7.8800636005e+02,4.2470383020e+08,4.2476566063e+08
read,1831,7.8812079501e+02,7.8800596213e+02,4.2470398476e+08,4.2476587513e+08
read,1832,7.8812070608e+02,7.8800614500e+02,4.2470403268e+08,4.2476577656e+08
read,1833,7.8812145615e+02,7.8800638890e+02,4.2470362848e+08,4.2476564508e+08
read,1834,7.8812117505e+02,7.8800639987e+02,4.2470377996e+08,4.2476563917e+08
read,1835,7.8812064099e+02,7.8800565004e+02,4.2470406776e+08,4.2476604336e+08
read,1836,7.8812101007e+02,7.8800656199e+02,4.2470386887e+08,4.2476555178e+08
read,1837,7.8812144184e+02,7.8800654793e+02,4.2470363619e+08,4.2476555936e+08
read,1838,7.8812036085e+02,7.8800602698e+02,4.2470421872e+08,4.2476584017e+08
read,1839,7.8812019610e+02,7.8800607300e+02,4.2470430750e+08,4.2476581537e+08
read,1840,7.8812117696e+02,7.8800549197e+02,4.2470377893e+08,4.2476612856e+08
read,1841,7.8812118101e+02,7.8800560594e+02,4.2470377675e+08,4.2476606713e+08
read,1842,7.8812121391e+02,7.8800587678e+02,4.2470375902e+08,4.2476592114e+08
read,1843,7.8812108898e+02,7.8800543094e+02,4.2470382634e+08,4.2476616146e+08
read,1844,7.8812110901e+02,7.8800653100e+02,4.2470381555e+08,4.2476556849e+08
read,1845,7.8812147617e+02,7.8800633097e+02,4.2470361769e+08,4.2476567631e+08
read,1846,7.8812042212e+02,7.8800615001e+02,4.2470418570e+08,4.2476577386e+08
read,1847,7.8812120605e+02,7.8800682712e+02,4.2470376326e+08,4.2476540887e+08
read,1848,7.8812150002e+02,7.8800609303e+02,4.2470360484e+08,4.2476580457e+08
read,1849,7.8812099504e+02,7.8800613093e+02,4.2470387696e+08,4.2476578414e+08
read,1850,7.8812126780e+02,7.8800620914e+02,4.2470372998e+08,4.2476574198e+08
read,1851,7.8812100911e+02,7.8800623298e+02,4.2470386938e+08,4.2476572913e+08
read,1852,7.8812103486e+02,7.8800601315e+02,4.2470385551e+08,4.2476584763e+08
read,1853,7.8812053800e+02,7.8800604486e+02,4.2470412326e+08,4.2476583053e+08
read,1854,7.8812073517e+02,7.8800629401e+02,4.2470401701e+08,4.2476569623e+08
read,1855,7.8812053490e+02,7.8800632405e+02,4.2470412493e+08,4.2476568004e+08
read,1856,7.8812142897e+02,7.8800507283e+02,4.2470364313e+08,4.2476635450e+08
read,1857,7.8812084007e+02,7.8800479889e+02,4.2470396048e+08,4.2476650216e+08
read,1858,7.8812150192e+02,7.8800488210e+02,4.2470360382e+08,4.2476645731e+08
read,1859,7.8812039709e+02,7.8800482583e+02,4.2470419919e+08,4.2476648764e+08
read,1860,7.8812182403e+02,7.8800709891e+02,4.2470343024e+08,4.2476526236e+08
read,1861,7.8812080812e+02,7.8800640893e+02,4.2470397769e+08,4.2476563429e+08
read,1862,7.8812143111e+02,7.8800660801e+02,4.2470364198e+08,4.2476552698e+08
read,1863,7.8812088609e+02,7.8800629401e+02,4.2470393568e+08,4.2476569623e+08
read,1864,7.8812108397e+02,7.8800588202e+02,4.2470382904e+08,4.2476591831e+08
read,1865,7.8812169099e+02,7.8800618887e+02,4.2470350193e+08,4.2476575291e+08
read,1866,7.8812135386e+02,7.8800619102e+02,4.2470368360e+08,4.2476575175e+08
read,1867,7.8812138700e+02,7.8800632215e+02,4.2470366574e+08,4.2476568107e+08
read,1868,7.8812049222e+02,7.8800620389e+02,4.2470414793e+08,4.2476574481e+08
read,1869,7.8812111187e+02,7.8800656199e+02,4.2470381401e+08,4.2476555178e+08
read,1870,7.8812172294e+02,7.8800676894e+02,4.2470348472e+08,4.2476544023e+08
read,1871,7.8812114811e+02,7.8800642014e+02,4.2470379448e+08,4.2476562825e+08
read,1872,7.8812123680e+02,7.8800577807e+02,4.2470374669e+08,4.2476597434e+08
read,1873,7.8812094593e+02,7.8800553107e+02,4.2470390343e+08,4.2476610749e+08
read,1874,7.8812133694e+02,7.8800610304e+02,4.2470369272e+08,4.2476579917e+08
read,1875,7.8812088394e+02,7.8800516605e+02,4.2470393684e+08,4.2476630425e+08
read,1876,7.8812151194e+02,7.8800651884e+02,4.2470359842e+08,4.2476557504e+08
read,1877,7.8812078500e+02,7.8800588703e+02,4.2470399015e+08,4.2476591561e+08
read,1878,7.8812081003e+02,7.8800626016e+02,4.2470397666e+08,4.2476571448e+08
read,1879,7.8812098789e+02,7.8800634885e+02,4.2470388082e+08,4.2476566667e+08
read,1880,7.8812105298e+02,7.8800570798e+02,4.2470384574e+08,4.2476601213e+08
