access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,7719,3.1950986195e+02,3.0347735000e+02,1.3196881578e+08,1.3894064289e+08
write,7720,3.1950978184e+02,3.0344281411e+02,1.3196884887e+08,1.3895645621e+08
write,7721,3.1950988817e+02,3.0351700497e+02,1.3196880495e+08,1.3892249008e+08
write,7722,3.1950985003e+02,3.0345010900e+02,1.3196882071e+08,1.3895311572e+08
write,7723,3.1950995493e+02,3.0329366016e+02,1.3196877738e+08,1.3902479231e+08
write,7724,3.1950987601e+02,3.0321045089e+02,1.3196880997e+08,1.3906294453e+08
write,7725,3.1951023602e+02,3.0342395687e+02,1.3196866128e+08,1.3896509210e+08
write,7726,3.1951030684e+02,3.0267228198e+02,1.3196863203e+08,1.3931020652e+08
write,7727,3.1950992203e+02,3.0341309905e+02,1.3196879097e+08,1.3897006505e+08
write,7728,3.1950929880e+02,3.0309463596e+02,1.3196904838e+08,1.3911608161e+08
write,7729,3.1950977492e+02,3.0257832479e+02,1.3196885173e+08,1.3935346539e+08
write,7730,3.1950982714e+02,3.0298008680e+02,1.3196883016e+08,1.3916867791e+08
write,7731,3.1950931692e+02,3.0286677909e+02,1.3196904090e+08,1.3922074332e+08
write,7732,3.1950969696e+02,3.0296764493e+02,1.3196888393e+08,1.3917439310e+08
write,7733,3.1950955892e+02,3.0292908812e+02,1.3196894095e+08,1.3919210722e+08
write,7734,3.1950951004e+02,3.0330129790e+02,1.3196896113e+08,1.3902129138e+08
write,7735,3.1950967789e+02,3.0292190886e+02,1.3196889181e+08,1.3919540607e+08
write,7736,3.1950979090e+02,3.0322410679e+02,1.3196884513e+08,1.3905668173e+08
write,7737,3.1950940204e+02,3.0283715606e+02,1.3196900574e+08,1.3923436166e+08
write,7738,3.1951001716e+02,3.0251517296e+02,1.3196875168e+08,1.3938255625e+08
write,7739,3.1950926614e+02,3.0350059104e+02,1.3196906187e+08,1.3893000329e+08
write,7740,3.1950986195e+02,3.0346097112e+02,1.3196881578e+08,1.3894814202e+08
write,7741,3.1950954795e+02,3.0296745181e+02,1.3196894547e+08,1.3917448181e+08
write,7742,3.1951044607e+02,3.0332571697e+02,1.3196857452e+08,1.3901009955e+08
write,7743,3.1950943208e+02,3.0308978820e+02,1.3196899333e+08,1.3911830670e+08
write,7744,3.1950933909e+02,3.0314692712e+02,1.3196903174e+08,1.3909208486e+08
write,7745,3.1950938010e+02,3.0329856801e+02,1.3196901480e+08,1.3902254267e+08
write,7746,3.1950943899e+02,3.0336873794e+02,1.3196899048e+08,1.3899038642e+08
write,7747,3.1950928593e+02,3.0261538291e+02,1.3196905370e+08,1.3933640024e+08
write,7748,3.1950972581e+02,3.0335702896e+02,1.3196887201e+08,1.3899575117e+08
write,7749,3.1950932598e+02,3.0351092887e+02,1.3196903716e+08,1.3892527122e+08
write,7750,3.1951020098e+02,3.0324986601e+02,1.3196867575e+08,1.3904486972e+08
write,7751,3.1950958705e+02,3.0319252110e+02,1.3196892933e+08,1.3907116825e+08
write,7752,3.1951053119e+02,3.0331271601e+02,1.3196853936e+08,1.3901605797e+08
write,7753,3.1951069808e+02,3.0300818610e+02,1.3196847043e+08,1.3915577217e+08
write,7754,3.1951110220e+02,3.0348764586e+02,1.3196830352e+08,1.3893592931e+08
write,7755,3.1950991488e+02,3.0340131807e+02,1.3196879392e+08,1.3897546121e+08
write,7756,3.1951003695e+02,3.0310584116e+02,1.3196874350e+08,1.3911093878e+08
write,7757,3.1950996995e+02,3.0315291786e+02,1.3196877117e+08,1.3908933620e+08
write,7758,3.1951025510e+02,3.0327545404e+02,1.3196865340e+08,1.3903313819e+08
write,7759,3.1951004982e+02,3.0349458599e+02,1.3196873818e+08,1.3893275221e+08
write,7760,3.1950986004e+02,3.0313136196e+02,1.3196881657e+08,1.3909922695e+08
write,7761,3.1951059318e+02,3.0251138687e+02,1.3196851376e+08,1.3938430070e+08
write,7762,3.1951016784e+02,3.0341517901e+02,1.3196868944e+08,1.3896911239e+08
write,7763,3.1950991511e+02,3.0344902492e+02,1.3196879382e+08,1.3895361214e+08
write,7764,3.1951003289e+02,3.0302743697e+02,1.3196874518e+08,1.3914693182e+08
write,7765,3.1950992990e+02,3.0333560109e+02,1.3196878772e+08,1.3900556994e+08
write,7766,3.1951128387e+02,3.0281482291e+02,1.3196822848e+08,1.3924463045e+08
write,7767,3.1951008797e+02,3.0205376220e+02,1.3196872243e+08,1.3959547402e+08
write,7768,3.1951021099e+02,3.0281247520e+02,1.3196867162e+08,1.3924571002e+08
write,7769,3.1951082301e+02,3.0333302093e+02,1.3196841883e+08,1.3900675233e+08
write,7770,3.1951029897e+02,3.0331803417e+02,1.3196863528e+08,1.3901362056e+08
write,7771,3.1951001191e+02,3.0341501904e+02,1.3196875384e+08,1.3896918566e+08
write,7772,3.1951010799e+02,3.0237387586e+02,1.3196871416e+08,1.3944768870e+08
write,7773,3.1950990295e+02,3.0323477507e+02,1.3196879885e+08,1.3905178950e+08
write,7774,3.1951043200e+02,3.0350198007e+02,1.3196858033e+08,1.3892936746e+08
write,7775,3.1950985503e+02,3.0273766184e+02,1.3196881864e+08,1.3928012080e+08
write,7776,3.1951008391e+02,3.0272803593e+02,1.3196872410e+08,1.3928454952e+08
write,7777,3.1950982594e+02,3.0305857420e+02,1.3196883065e+08,1.3913263541e+08
write,7778,3.1950982690e+02,3.0296271396e+02,1.3196883026e+08,1.3917665828e+08
write,7779,3.1950979805e+02,3.0345307708e+02,1.3196884217e+08,1.3895175662e+08
write,7780,3.1950999403e+02,3.0294250607e+02,1.3196876123e+08,1.3918594211e+08
write,7781,3.1950980496e+02,3.0325891900e+02,1.3196883932e+08,1.3904071890e+08
write,7782,3.1951045394e+02,3.0346002793e+02,1.3196857127e+08,1.3894857388e+08
write,7783,3.1951073694e+02,3.0347483301e+02,1.3196845438e+08,1.3894179525e+08
write,7784,3.1950969005e+02,3.0302080107e+02,1.3196888678e+08,1.3914997902e+08
write,7785,3.1951033092e+02,3.0339165187e+02,1.3196862208e+08,1.3897988904e+08
write,7786,3.1950997806e+02,3.0349549603e+02,1.3196876783e+08,1.3893233561e+08
write,7787,3.1950981879e+02,3.0304020214e+02,1.3196883361e+08,1.3914107044e+08
write,7788,3.1950999904e+02,3.0273488307e+02,1.3196875916e+08,1.3928139924e+08
write,7789,3.1951000905e+02,3.0342748809e+02,1.3196875502e+08,1.3896347486e+08
write,7790,3.1951012588e+02,3.0291761994e+02,1.3196870677e+08,1.3919737690e+08
write,7791,3.1951079297e+02,3.0285256410e+02,1.3196843124e+08,1.3922727793e+08
write,7792,3.1950978208e+02,3.0256220794e+02,1.3196884877e+08,1.3936088846e+08
write,7793,3.1950998306e+02,3.0310673094e+02,1.3196876576e+08,1.3911053041e+08
write,7794,3.1951008892e+02,3.0339050508e+02,1.3196872203e+08,1.3898041437e+08
write,7795,3.1950984097e+02,3.0195326781e+02,1.3196882445e+08,1.3964193339e+08
write,7796,3.1950996113e+02,3.0219286799e+02,1.3196877482e+08,1.3953121525e+08
write,7797,3.1950980902e+02,3.0329797697e+02,1.3196883764e+08,1.3902281358e+08
write,7798,3.1951004982e+02,3.0315443611e+02,1.3196873818e+08,1.3908863962e+08
write,7799,3.1951078892e+02,3.0323124003e+02,1.3196843291e+08,1.3905341055e+08
write,7800,3.1950986004e+02,3.0348814487e+02,1.3196881657e+08,1.3893570086e+08
write,7801,3.1950996804e+02,3.0294520497e+02,1.3196877196e+08,1.3918470212e+08
write,7802,3.1951008892e+02,3.0352020693e+02,1.3196872203e+08,1.3892102453e+08
write,7803,3.1950990295e+02,3.0251585913e+02,1.3196879885e+08,1.3938224010e+08
write,7804,3.1950970912e+02,3.0224148011e+02,1.3196887891e+08,1.3950877324e+08
write,7805,3.1951070309e+02,3.0349337888e+02,1.3196846836e+08,1.3893330480e+08
write,7806,3.1951031685e+02,3.0319580507e+02,1.3196862789e+08,1.3906966194e+08
write,7807,3.1950989699e+02,3.0345417404e+02,1.3196880131e+08,1.3895125432e+08
write,7808,3.1950905204e+02,3.0354424000e+02,1.3196915030e+08,1.3891002548e+08
write,7809,3.1950918102e+02,3.0349684882e+02,1.3196909703e+08,1.3893171634e+08
write,7810,3.1950919199e+02,3.0316485310e+02,1.3196909250e+08,1.3908386042e+08
write,7811,3.1950918412e+02,3.0318912101e+02,1.3196909575e+08,1.3907272785e+08
write,7812,3.1951005411e+02,3.0352358913e+02,1.3196873641e+08,1.3891947651e+08
write,7813,3.1950913310e+02,3.0347613096e+02,1.3196911682e+08,1.3894120100e+08
write,7814,3.1950939989e+02,3.0355337596e+02,1.3196900663e+08,1.3890584474e+08
write,7815,3.1950916195e+02,3.0341809297e+02,1.3196910491e+08,1.3896777776e+08
write,7816,3.1951016998e+02,3.0234624290e+02,1.3196868855e+08,1.3946043353e+08
write,7817,3.1950891805e+02,3.0343101811e+02,1.3196920565e+08,1.3896185820e+08
write,7818,3.1950949502e+02,3.0334141612e+02,1.3196896734e+08,1.3900290521e+08
write,7819,3.1950981092e+02,3.0317660999e+02,1.3196883686e+08,1.3907846688e+08
write,7820,3.1950990295e+02,3.0296315408e+02,1.3196879885e+08,1.3917645610e+08
write,7821,3.1950966501e+02,3.0274388719e+02,1.3196889712e+08,1.3927725677e+08
write,7822,3.1950966215e+02,3.0277940297e+02,1.3196889831e+08,1.3926091966e+08
write,7823,3.1950910997e+02,3.0357489109e+02,1.3196912637e+08,1.3889600013e+08
write,7824,3.1950921893e+02,3.0304861379e+02,1.3196908137e+08,1.3913720833e+08
write,7825,3.1950893402e+02,3.0292558503e+02,1.3196919905e+08,1.3919371686e+08
write,7826,3.1950915504e+02,3.0331877494e+02,1.3196910776e+08,1.3901328106e+08
write,7827,3.1951011300e+02,3.0342333293e+02,1.3196871209e+08,1.3896537786e+08
write,7828,3.1950920606e+02,3.0346622705e+02,1.3196908669e+08,1.3894573548e+08
write,7829,3.1950988793e+02,3.0287582898e+02,1.3196880505e+08,1.3921658342e+08
write,7830,3.1951052618e+02,3.0356298208e+02,1.3196854143e+08,1.3890144913e+08
write,7831,3.1950991106e+02,3.0332463312e+02,1.3196879550e+08,1.3901059626e+08
write,7832,3.1950999308e+02,3.0356423283e+02,1.3196876162e+08,1.3890087682e+08
write,7833,3.1950887084e+02,3.0306748319e+02,1.3196922515e+08,1.3912854546e+08
write,7834,3.1950933290e+02,3.0272032285e+02,1.3196903430e+08,1.3928809839e+08
write,7835,3.1950994110e+02,3.0326571083e+02,1.3196878309e+08,1.3903760500e+08
write,7836,3.1950994611e+02,3.0342070818e+02,1.3196878102e+08,1.3896657998e+08
write,7837,3.1950918794e+02,3.0346912980e+02,1.3196909417e+08,1.3894440644e+08
write,7838,3.1950921106e+02,3.0353156400e+02,1.3196908462e+08,1.3891582660e+08
write,7839,3.1950887585e+02,3.0342858696e+02,1.3196922308e+08,1.3896297160e+08
write,7840,3.1950983214e+02,3.0316644096e+02,1.3196882809e+08,1.3908313195e+08
write,7841,3.1950891995e+02,3.0336518383e+02,1.3196920486e+08,1.3899201477e+08
write,7842,3.1950921702e+02,3.0324637699e+02,1.3196908216e+08,1.3904646951e+08
write,7843,3.1950930595e+02,3.0351445699e+02,1.3196904543e+08,1.3892365632e+08
write,7844,3.1950944304e+02,3.0248555803e+02,1.3196898880e+08,1.3939620254e+08
write,7845,3.1950992608e+02,3.0309439516e+02,1.3196878929e+08,1.3911619213e+08
write,7846,3.1950925398e+02,3.0318320084e+02,1.3196906690e+08,1.3907544348e+08
write,7847,3.1950911784e+02,3.0312150192e+02,1.3196912312e+08,1.3910375161e+08
write,7848,3.1950895190e+02,3.0332769799e+02,1.3196919166e+08,1.3900919168e+08
write,7849,3.1950919104e+02,3.0337411904e+02,1.3196909289e+08,1.3898792107e+08
write,7850,3.1950926185e+02,3.0356895185e+02,1.3196906365e+08,1.3889871759e+08
write,7851,3.1950927520e+02,3.0336551809e+02,1.3196905813e+08,1.3899186162e+08
write,7852,3.1950932002e+02,3.0286425495e+02,1.3196903962e+08,1.3922190362e+08
write,7853,3.1951004410e+02,3.0347118998e+02,1.3196874055e+08,1.3894346318e+08
write,7854,3.1950930500e+02,3.0341858292e+02,1.3196904582e+08,1.3896755336e+08
write,7855,3.1950913501e+02,3.0353924990e+02,1.3196911603e+08,1.3891230912e+08
write,7856,3.1950893593e+02,3.0361256099e+02,1.3196919826e+08,1.3887876699e+08
write,7857,3.1950914598e+02,3.0338250899e+02,1.3196911150e+08,1.3898407740e+08
write,7858,3.1950965881e+02,3.0264659786e+02,1.3196889968e+08,1.3932202909e+08
write,7859,3.1950904083e+02,3.0321115685e+02,1.3196915493e+08,1.3906262075e+08
write,7860,3.1950957203e+02,3.0136904192e+02,1.3196893553e+08,1.3991263948e+08
write,7861,3.1950969505e+02,3.0243699312e+02,1.3196888472e+08,1.3941858658e+08
write,7862,3.1951017499e+02,3.0295213199e+02,1.3196868649e+08,1.3918151965e+08
write,7863,3.1950912690e+02,3.0240985799e+02,1.3196911938e+08,1.3943109657e+08
write,7864,3.1950982785e+02,3.0322292209e+02,1.3196882986e+08,1.3905722503e+08
write,7865,3.1950909185e+02,3.0275016308e+02,1.3196913386e+08,1.3927436961e+08
write,7866,3.1950932503e+02,3.0261180019e+02,1.3196903755e+08,1.3933804989e+08
write,7867,3.1950921512e+02,3.0329216599e+02,1.3196908295e+08,1.3902547721e+08
write,7868,3.1950976205e+02,3.0345231891e+02,1.3196885704e+08,1.3895210379e+08
write,7869,3.1950937891e+02,3.0310233498e+02,1.3196901529e+08,1.3911254796e+08
write,7870,3.1950940800e+02,3.0311277914e+02,1.3196900328e+08,1.3910775465e+08
write,7871,3.1950910997e+02,3.0327717495e+02,1.3196912637e+08,1.3903234927e+08
write,7872,3.1950971818e+02,3.0348834205e+02,1.3196887516e+08,1.3893561060e+08
write,7873,3.1950975990e+02,3.0282205820e+02,1.3196885793e+08,1.3924130350e+08
write,7874,3.1951001382e+02,3.0361801791e+02,1.3196875305e+08,1.3887627092e+08
write,7875,3.1950934196e+02,3.0304873204e+02,1.3196903056e+08,1.3913715404e+08
write,7876,3.1950984812e+02,3.0323356891e+02,1.3196882149e+08,1.3905234260e+08
write,7877,3.1950978518e+02,3.0337791800e+02,1.3196884749e+08,1.3898618063e+08
write,7878,3.1950970984e+02,3.0354975009e+02,1.3196887861e+08,1.3890750396e+08
write,7879,3.1950971198e+02,3.0347584414e+02,1.3196887772e+08,1.3894133232e+08
write,7880,3.1951018095e+02,3.0325683498e+02,1.3196868402e+08,1.3904167441e+08
write,7881,3.1950985789e+02,3.0318621802e+02,1.3196881746e+08,1.3907405946e+08
write,7882,3.1950981092e+02,3.0359041405e+02,1.3196883686e+08,1.3888889820e+08
write,7883,3.1951045299e+02,3.0350805902e+02,1.3196857166e+08,1.3892658484e+08
write,7884,3.1951012015e+02,3.0346080017e+02,1.3196870913e+08,1.3894822029e+08
write,7885,3.1950973606e+02,3.0286238599e+02,1.3196886778e+08,1.3922276276e+08
write,7886,3.1951076198e+02,3.0325482011e+02,1.3196844404e+08,1.3904259822e+08
write,7887,3.1950993800e+02,3.0353754401e+02,1.3196878437e+08,1.3891308981e+08
write,7888,3.1950964904e+02,3.0362219691e+02,1.3196890372e+08,1.3887435945e+08
write,7889,3.1950994396e+02,3.0302113199e+02,1.3196878191e+08,1.3914982706e+08
write,7890,3.1951015997e+02,3.0358550906e+02,1.3196869269e+08,1.3889114221e+08
write,7891,3.1950980091e+02,3.0353921914e+02,1.3196884099e+08,1.3891232320e+08
write,7892,3.1950970006e+02,3.0282768703e+02,1.3196888265e+08,1.3923871534e+08
write,7893,3.1950932598e+02,3.0334338593e+02,1.3196903716e+08,1.3900200257e+08
write,7894,3.1951044798e+02,3.0354480195e+02,1.3196857373e+08,1.3890976831e+08
write,7895,3.1951037002e+02,3.0358850813e+02,1.3196860593e+08,1.3888977014e+08
write,7896,3.1951040912e+02,3.0351873112e+02,1.3196858978e+08,1.3892170001e+08
write,7897,3.1950972819e+02,3.0265971208e+02,1.3196887103e+08,1.3931599228e+08
write,7898,3.1951003194e+02,3.0350748396e+02,1.3196874557e+08,1.3892684807e+08
write,7899,3.1950974798e+02,3.0288087010e+02,1.3196886285e+08,1.3921426631e+08
write,7900,3.1951022291e+02,3.0330350900e+02,1.3196866669e+08,1.3902027791e+08
write,7901,3.1950957298e+02,3.0351377702e+02,1.3196893514e+08,1.3892396756e+08
write,7902,3.1951097894e+02,3.0347746706e+02,1.3196835443e+08,1.3894058930e+08
write,7903,3.1951026988e+02,3.0287263298e+02,1.3196864729e+08,1.3921805248e+08
write,7904,3.1950955081e+02,3.0358295989e+02,1.3196894429e+08,1.3889230847e+08
write,7905,3.1950971889e+02,3.0333805704e+02,1.3196887487e+08,1.3900444449e+08
write,7906,3.1951022315e+02,3.0335316706e+02,1.3196866659e+08,1.3899752068e+08
write,7907,3.1950951910e+02,3.0347660899e+02,1.3196895739e+08,1.3894098215e+08
write,7908,3.1950951791e+02,3.0320950699e+02,1.3196895788e+08,1.3906337743e+08
write,7909,3.1950948501e+02,3.0355739498e+02,1.3196897147e+08,1.3890400566e+08
write,7910,3.1951029491e+02,3.0354268694e+02,1.3196863695e+08,1.3891073620e+08
write,7911,3.1950982213e+02,3.0284591818e+02,1.3196883223e+08,1.3923033325e+08
write,7912,3.1951037812e+02,3.0343470216e+02,1.3196860258e+08,1.3896017104e+08
write,7913,3.1950992799e+02,3.0317047715e+02,1.3196878851e+08,1.3908128030e+08
write,7914,3.1951035690e+02,3.0280300903e+02,1.3196861135e+08,1.3925006309e+08
write,7915,3.1951006198e+02,3.0323748899e+02,1.3196873316e+08,1.3905054501e+08
write,7916,3.1951008797e+02,3.0302650881e+02,1.3196872243e+08,1.3914735802e+08
write,7917,3.1951003003e+02,3.0263375187e+02,1.3196874636e+08,1.3932794294e+08
write,7918,3.1951061893e+02,3.0324670100e+02,1.3196850312e+08,1.3904632094e+08
write,7919,3.1951021504e+02,3.0291831803e+02,1.3196866994e+08,1.3919705611e+08
write,7920,3.1950943613e+02,3.0374453092e+02,1.3196899166e+08,1.3881842740e+08
write,7921,3.1951008105e+02,3.0357064986e+02,1.3196872528e+08,1.3889794066e+08
write,7922,3.1951029682e+02,3.0401829791e+02,1.3196863616e+08,1.3869342208e+08
write,7923,3.1950991511e+02,3.0430592513e+02,1.3196879382e+08,1.3856233031e+08
write,7924,3.1951002121e+02,3.0405750489e+02,1.3196875000e+08,1.3867553813e+08
write,7925,3.1951014304e+02,3.0411394620e+02,1.3196869968e+08,1.3864980097e+08
write,7926,3.1951053286e+02,3.0419705796e+02,1.3196853867e+08,1.3861191951e+08
write,7927,3.1951022100e+02,3.0406875610e+02,1.3196866748e+08,1.3867040683e+08
write,7928,3.1950994992e+02,3.0377986789e+02,1.3196877945e+08,1.3880227944e+08
write,7929,3.1951052499e+02,3.0371445203e+02,1.3196854192e+08,1.3883217552e+08
write,7930,3.1951045203e+02,3.0431897688e+02,1.3196857206e+08,1.3855638759e+08
write,7931,3.1951012492e+02,3.0328655410e+02,1.3196870716e+08,1.3902804969e+08
write,7932,3.1951024914e+02,3.0405199909e+02,1.3196865586e+08,1.3867804927e+08
write,7933,3.1950967002e+02,3.0403593707e+02,1.3196889506e+08,1.3868537555e+08
write,7934,3.1951017189e+02,3.0380981183e+02,1.3196868777e+08,1.3878859889e+08
write,7935,3.1950988412e+02,3.0388960290e+02,1.3196880662e+08,1.3875215772e+08
write,7936,3.1951005912e+02,3.0410514188e+02,1.3196873434e+08,1.3865381510e+08
write,7937,3.1951003098e+02,3.0353691292e+02,1.3196874596e+08,1.3891337863e+08
write,7938,3.1951010799e+02,3.0414948201e+02,1.3196871416e+08,1.3863360159e+08
write,7939,3.1951006699e+02,3.0401738691e+02,1.3196873109e+08,1.3869383768e+08
write,7940,3.1950963402e+02,3.0405729580e+02,1.3196890993e+08,1.3867563349e+08
write,7941,3.1951000619e+02,3.0369518399e+02,1.3196875621e+08,1.3884098377e+08
write,7942,3.1951065183e+02,3.0364716387e+02,1.3196848954e+08,1.3886294071e+08
write,7943,3.1950992203e+02,3.0409897494e+02,1.3196879097e+08,1.3865662691e+08
write,7944,3.1951012993e+02,3.0406704307e+02,1.3196870510e+08,1.3867118806e+08
write,7945,3.1951006198e+02,3.0347599721e+02,1.3196873316e+08,1.3894126224e+08
write,7946,3.1951028013e+02,3.0403979015e+02,1.3196864306e+08,1.3868361799e+08
write,7947,3.1951005197e+02,3.0412177896e+02,1.3196873730e+08,1.3864622999e+08
write,7948,3.1951028585e+02,3.0394400978e+02,1.3196864069e+08,1.3872732067e+08
write,7949,3.1950987387e+02,3.0311285686e+02,1.3196881086e+08,1.3910771898e+08
write,7950,3.1951069498e+02,3.0353018808e+02,1.3196847171e+08,1.3891645631e+08
write,7951,3.1951023602e+02,3.0362003207e+02,1.3196866128e+08,1.3887534964e+08
write,7952,3.1950965214e+02,3.0360589504e+02,1.3196890244e+08,1.3888181620e+08
write,7953,3.1951046491e+02,3.0364291692e+02,1.3196856674e+08,1.3886488294e+08
write,7954,3.1951040602e+02,3.0349708796e+02,1.3196859106e+08,1.3893160688e+08
write,7955,3.1950988698e+02,3.0382608199e+02,1.3196880544e+08,1.3878116663e+08
write,7956,3.1950983810e+02,3.0400852609e+02,1.3196882563e+08,1.3869788014e+08
write,7957,3.1951004124e+02,3.0357696891e+02,1.3196874173e+08,1.3889504946e+08
write,7958,3.1951073194e+02,3.0398613501e+02,1.3196845645e+08,1.3870809638e+08
write,7959,3.1951035690e+02,3.0278233480e+02,1.3196861135e+08,1.3925957120e+08
write,7960,3.1950978708e+02,3.0433174396e+02,1.3196884670e+08,1.3855057499e+08
write,7961,3.1951013684e+02,3.0403365207e+02,1.3196870224e+08,1.3868641785e+08
write,7962,3.1951018691e+02,3.0301448488e+02,1.3196868156e+08,1.3915287953e+08
write,7963,3.1951015186e+02,3.0420971799e+02,1.3196869604e+08,1.3860615102e+08
write,7964,3.1950996900e+02,3.0433436012e+02,1.3196877157e+08,1.3854938396e+08
write,7965,3.1950993896e+02,3.0431731009e+02,1.3196878398e+08,1.3855714648e+08
write,7966,3.1951000977e+02,3.0370420504e+02,1.3196875473e+08,1.3883685972e+08
write,7967,3.1950975299e+02,3.0406155205e+02,1.3196886079e+08,1.3867369231e+08
write,7968,3.1950962901e+02,3.0416873503e+02,1.3196891199e+08,1.3862482647e+08
write,7969,3.1951002598e+02,3.0351372004e+02,1.3196874803e+08,1.3892399364e+08
write,7970,3.1951013112e+02,3.0429978800e+02,1.3196870460e+08,1.3856512484e+08
write,7971,3.1950999403e+02,3.0355671406e+02,1.3196876123e+08,1.3890431725e+08
write,7972,3.1950974798e+02,3.0402502704e+02,1.3196886285e+08,1.3869035231e+08
write,7973,3.1950996184e+02,3.0364386606e+02,1.3196877452e+08,1.3886444887e+08
write,7974,3.1951025796e+02,3.0370467401e+02,1.3196865222e+08,1.3883664534e+08
write,7975,3.1950990796e+02,3.0372937608e+02,1.3196879678e+08,1.3882535386e+08
write,7976,3.1950999284e+02,3.0417653203e+02,1.3196876172e+08,1.3862127308e+08
write,7977,3.1951002097e+02,3.0284988189e+02,1.3196875010e+08,1.3922851100e+08
write,7978,3.1951035309e+02,3.0392908001e+02,1.3196861292e+08,1.3873413531e+08
