access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5953,2.5091377401e+02,2.5090739703e+02,1.5812724279e+08,1.5813126171e+08
read,5954,2.5091461015e+02,2.5090753388e+02,1.5812671586e+08,1.5813117546e+08
read,5955,2.5091408706e+02,2.5090789294e+02,1.5812704551e+08,1.5813094917e+08
read,5956,2.5091424704e+02,2.5090794706e+02,1.5812694469e+08,1.5813091506e+08
read,5957,2.5091402698e+02,2.5090778112e+02,1.5812708338e+08,1.5813101964e+08
read,5958,2.5091390896e+02,2.5090738893e+02,1.5812715775e+08,1.5813126681e+08
read,5959,2.5091427803e+02,2.5090800095e+02,1.5812692516e+08,1.5813088110e+08
read,5960,2.5091381502e+02,2.5090743089e+02,1.5812721695e+08,1.5813124037e+08
read,5961,2.5091401219e+02,2.5090759706e+02,1.5812709269e+08,1.5813113564e+08
read,5962,2.5091379309e+02,2.5090736103e+02,1.5812723077e+08,1.5813128440e+08
read,5963,2.5091359401e+02,2.5090774798e+02,1.5812735624e+08,1.5813104052e+08
read,5964,2.5091348696e+02,2.5090805697e+02,1.5812742370e+08,1.5813084579e+08
read,5965,2.5091374898e+02,2.5090787506e+02,1.5812725857e+08,1.5813096043e+08
read,5966,2.5091401410e+02,2.5090770888e+02,1.5812709149e+08,1.5813106517e+08
read,5967,2.5091358185e+02,2.5090807009e+02,1.5812736390e+08,1.5813083752e+08
read,5968,2.5091384006e+02,2.5090746593e+02,1.5812720117e+08,1.5813121828e+08
read,5969,2.5091390300e+02,2.5090757680e+02,1.5812716151e+08,1.5813114841e+08
read,5970,2.5091314602e+02,2.5090742111e+02,1.5812763856e+08,1.5813124653e+08
read,5971,2.5091388798e+02,2.5090784597e+02,1.5812717097e+08,1.5813097877e+08
read,5972,2.5091425014e+02,2.5090773296e+02,1.5812694274e+08,1.5813104999e+08
read,5973,2.5091386390e+02,2.5090767694e+02,1.5812718615e+08,1.5813108530e+08
read,5974,2.5091398907e+02,2.5090788794e+02,1.5812710727e+08,1.5813095232e+08
read,5975,2.5091352606e+02,2.5090802884e+02,1.5812739906e+08,1.5813086352e+08
read,5976,2.5091358709e+02,2.5090768695e+02,1.5812736059e+08,1.5813107899e+08
read,5977,2.5091333890e+02,2.5090800905e+02,1.5812751701e+08,1.5813087599e+08
read,5978,2.5091359305e+02,2.5090783310e+02,1.5812735684e+08,1.5813098688e+08
read,5979,2.5091380692e+02,2.5090794110e+02,1.5812722206e+08,1.5813091881e+08
read,5980,2.5091371799e+02,2.5090791297e+02,1.5812727810e+08,1.5813093654e+08
read,5981,2.5091382384e+02,2.5090792894e+02,1.5812721139e+08,1.5813092648e+08
read,5982,2.5091400313e+02,2.5090737510e+02,1.5812709840e+08,1.5813127553e+08
read,5983,2.5091378808e+02,2.5090791082e+02,1.5812723393e+08,1.5813093790e+08
read,5984,2.5091391802e+02,2.5090757322e+02,1.5812715204e+08,1.5813115066e+08
read,5985,2.5091393518e+02,2.5090786791e+02,1.5812714122e+08,1.5813096494e+08
read,5986,2.5091377807e+02,2.5090788293e+02,1.5812724024e+08,1.5813095548e+08
read,5987,2.5091408181e+02,2.5090762305e+02,1.5812704882e+08,1.5813111926e+08
read,5988,2.5091410995e+02,2.5090756178e+02,1.5812703109e+08,1.5813115788e+08
read,5989,2.5091396093e+02,2.5090821290e+02,1.5812712500e+08,1.5813074752e+08
read,5990,2.5091373801e+02,2.5090735602e+02,1.5812726548e+08,1.5813128755e+08
read,5991,2.5091391110e+02,2.5090791702e+02,1.5812715640e+08,1.5813093399e+08
read,5992,2.5091442013e+02,2.5090757895e+02,1.5812683561e+08,1.5813114706e+08
read,5993,2.5091363502e+02,2.5090771413e+02,1.5812733039e+08,1.5813106186e+08
read,5994,2.5091388798e+02,2.5090807486e+02,1.5812717097e+08,1.5813083452e+08
read,5995,2.5091321206e+02,2.5090807915e+02,1.5812759694e+08,1.5813083181e+08
read,5996,2.5091386509e+02,2.5090769601e+02,1.5812718540e+08,1.5813107328e+08
read,5997,2.5091367102e+02,2.5090771294e+02,1.5812730770e+08,1.5813106261e+08
read,5998,2.5091378808e+02,2.5090765500e+02,1.5812723393e+08,1.5813109912e+08
read,5999,2.5091349792e+02,2.5090819216e+02,1.5812741679e+08,1.5813076059e+08
read,6000,2.5091370702e+02,2.5090826416e+02,1.5812728502e+08,1.5813071521e+08
read,6001,2.5091394591e+02,2.5090801501e+02,1.5812713446e+08,1.5813087223e+08
read,6002,2.5091402197e+02,2.5090770817e+02,1.5812708653e+08,1.5813106562e+08
read,6003,2.5091377211e+02,2.5090793705e+02,1.5812724400e+08,1.5813092137e+08
read,6004,2.5091384292e+02,2.5090856886e+02,1.5812719937e+08,1.5813052318e+08
read,6005,2.5091386914e+02,2.5090785789e+02,1.5812718284e+08,1.5813097125e+08
read,6006,2.5091380191e+02,2.5090753603e+02,1.5812722522e+08,1.5813117410e+08
read,6007,2.5091342616e+02,2.5090810895e+02,1.5812746201e+08,1.5813081303e+08
read,6008,2.5091372895e+02,2.5090744495e+02,1.5812727119e+08,1.5813123150e+08
read,6009,2.5091322899e+02,2.5090768218e+02,1.5812758627e+08,1.5813108199e+08
read,6010,2.5091372180e+02,2.5090759587e+02,1.5812727570e+08,1.5813113639e+08
read,6011,2.5091384101e+02,2.5090802979e+02,1.5812720057e+08,1.5813086292e+08
read,6012,2.5091397810e+02,2.5090879416e+02,1.5812711418e+08,1.5813038119e+08
read,6013,2.5091368198e+02,2.5090841699e+02,1.5812730079e+08,1.5813061889e+08
read,6014,2.5091380405e+02,2.5090770483e+02,1.5812722386e+08,1.5813106772e+08
read,6015,2.5091392899e+02,2.5090833497e+02,1.5812714513e+08,1.5813067058e+08
read,6016,2.5091387701e+02,2.5090770006e+02,1.5812717789e+08,1.5813107073e+08
read,6017,2.5091345000e+02,2.5090772700e+02,1.5812744699e+08,1.5813105375e+08
read,6018,2.5091368484e+02,2.5090782404e+02,1.5812729899e+08,1.5813099259e+08
read,6019,2.5091395807e+02,2.5090768003e+02,1.5812712680e+08,1.5813108335e+08
read,6020,2.5091399097e+02,2.5090750599e+02,1.5812710606e+08,1.5813119304e+08
read,6021,2.5091383719e+02,2.5090753198e+02,1.5812720298e+08,1.5813117666e+08
read,6022,2.5091383791e+02,2.5090747404e+02,1.5812720253e+08,1.5813121317e+08
read,6023,2.5091378093e+02,2.5090779686e+02,1.5812723844e+08,1.5813100972e+08
read,6024,2.5091384602e+02,2.5090758109e+02,1.5812719742e+08,1.5813114571e+08
read,6025,2.5091307306e+02,2.5090762901e+02,1.5812768454e+08,1.5813111550e+08
read,6026,2.5091382504e+02,2.5090758109e+02,1.5812721064e+08,1.5813114571e+08
read,6027,2.5091339803e+02,2.5090806723e+02,1.5812747974e+08,1.5813083933e+08
read,6028,2.5091363621e+02,2.5090766501e+02,1.5812732964e+08,1.5813109281e+08
read,6029,2.5091359687e+02,2.5090848517e+02,1.5812735443e+08,1.5813057592e+08
read,6030,2.5091398001e+02,2.5090769792e+02,1.5812711298e+08,1.5813107208e+08
read,6031,2.5091351295e+02,2.5090869093e+02,1.5812740732e+08,1.5813044625e+08
read,6032,2.5091360903e+02,2.5090818381e+02,1.5812734677e+08,1.5813076585e+08
read,6033,2.5091370487e+02,2.5090791011e+02,1.5812728637e+08,1.5813093835e+08
read,6034,2.5091338396e+02,2.5090781617e+02,1.5812748861e+08,1.5813099755e+08
read,6035,2.5091358709e+02,2.5090811300e+02,1.5812736059e+08,1.5813081048e+08
read,6036,2.5091409898e+02,2.5090792513e+02,1.5812703800e+08,1.5813092888e+08
read,6037,2.5091348910e+02,2.5090824008e+02,1.5812742235e+08,1.5813073039e+08
read,6038,2.5091335607e+02,2.5090776515e+02,1.5812750619e+08,1.5813102970e+08
read,6039,2.5091369414e+02,2.5090820003e+02,1.5812729313e+08,1.5813075563e+08
read,6040,2.5091424894e+02,2.5090805292e+02,1.5812694349e+08,1.5813084834e+08
read,6041,2.5091385102e+02,2.5090815616e+02,1.5812719426e+08,1.5813078328e+08
read,6042,2.5091454101e+02,2.5090774608e+02,1.5812675943e+08,1.5813104173e+08
read,6043,2.5091380787e+02,2.5090785718e+02,1.5812722146e+08,1.5813097170e+08
read,6044,2.5091393995e+02,2.5090753722e+02,1.5812713822e+08,1.5813117335e+08
read,6045,2.5091407490e+02,2.5090795708e+02,1.5812705318e+08,1.5813090875e+08
read,6046,2.5091417694e+02,2.5090742397e+02,1.5812698887e+08,1.5813124473e+08
read,6047,2.5091418815e+02,2.5090830493e+02,1.5812698181e+08,1.5813068952e+08
read,6048,2.5091427803e+02,2.5090782404e+02,1.5812692516e+08,1.5813099259e+08
read,6049,2.5091404200e+02,2.5090785789e+02,1.5812707391e+08,1.5813097125e+08
read,6050,2.5091396213e+02,2.5090768790e+02,1.5812712425e+08,1.5813107839e+08
read,6051,2.5091405892e+02,2.5090807915e+02,1.5812706324e+08,1.5813083181e+08
read,6052,2.5091405177e+02,2.5090787888e+02,1.5812706775e+08,1.5813095803e+08
read,6053,2.5091422200e+02,2.5090798092e+02,1.5812696047e+08,1.5813089372e+08
read,6054,2.5091415191e+02,2.5090767503e+02,1.5812700464e+08,1.5813108650e+08
read,6055,2.5091422701e+02,2.5090821409e+02,1.5812695732e+08,1.5813074677e+08
read,6056,2.5091381097e+02,2.5090791488e+02,1.5812721951e+08,1.5813093534e+08
read,6057,2.5091368294e+02,2.5090791392e+02,1.5812730019e+08,1.5813093594e+08
read,6058,2.5091431594e+02,2.5090788603e+02,1.5812690127e+08,1.5813095352e+08
read,6059,2.5091359210e+02,2.5090859699e+02,1.5812735744e+08,1.5813050545e+08
read,6060,2.5091355586e+02,2.5090780401e+02,1.5812738028e+08,1.5813100521e+08
read,6061,2.5091375589e+02,2.5090827489e+02,1.5812725421e+08,1.5813070845e+08
read,6062,2.5091417098e+02,2.5090799904e+02,1.5812699262e+08,1.5813088230e+08
read,6063,2.5091403794e+02,2.5090843701e+02,1.5812707647e+08,1.5813060627e+08
read,6064,2.5091369987e+02,2.5090779400e+02,1.5812728952e+08,1.5813101152e+08
read,6065,2.5091375494e+02,2.5090847707e+02,1.5812725482e+08,1.5813058103e+08
read,6066,2.5091331887e+02,2.5090771198e+02,1.5812752963e+08,1.5813106321e+08
read,6067,2.5091397500e+02,2.5090789294e+02,1.5812711613e+08,1.5813094917e+08
read,6068,2.5091393089e+02,2.5090823293e+02,1.5812714393e+08,1.5813073489e+08
read,6069,2.5091402292e+02,2.5090820909e+02,1.5812708593e+08,1.5813074992e+08
read,6070,2.5091329098e+02,2.5090771294e+02,1.5812754721e+08,1.5813106261e+08
read,6071,2.5091378117e+02,2.5090820909e+02,1.5812723829e+08,1.5813074992e+08
read,6072,2.5091390204e+02,2.5090789604e+02,1.5812716211e+08,1.5813094721e+08
read,6073,2.5091329694e+02,2.5090826297e+02,1.5812754345e+08,1.5813071596e+08
read,6074,2.5091418004e+02,2.5090833902e+02,1.5812698691e+08,1.5813066803e+08
read,6075,2.5091400218e+02,2.5090815091e+02,1.5812709900e+08,1.5813078658e+08
read,6076,2.5091395783e+02,2.5090866399e+02,1.5812712695e+08,1.5813046323e+08
read,6077,2.5091407013e+02,2.5090854907e+02,1.5812705618e+08,1.5813053565e+08
read,6078,2.5091390395e+02,2.5090816402e+02,1.5812716091e+08,1.5813077832e+08
read,6079,2.5091402507e+02,2.5090865517e+02,1.5812708458e+08,1.5813046879e+08
read,6080,2.5091440892e+02,2.5090773082e+02,1.5812684267e+08,1.5813105134e+08
read,6081,2.5091429305e+02,2.5090777397e+02,1.5812691570e+08,1.5813102414e+08
read,6082,2.5091357708e+02,2.5090750909e+02,1.5812736690e+08,1.5813119108e+08
read,6083,2.5091403913e+02,2.5090813494e+02,1.5812707571e+08,1.5813079665e+08
read,6084,2.5091412592e+02,2.5090744901e+02,1.5812702102e+08,1.5813122895e+08
read,6085,2.5091407490e+02,2.5090799379e+02,1.5812705318e+08,1.5813088561e+08
read,6086,2.5091402292e+02,2.5090749311e+02,1.5812708593e+08,1.5813120115e+08
read,6087,2.5091454291e+02,2.5090790200e+02,1.5812675823e+08,1.5813094346e+08
read,6088,2.5091410804e+02,2.5090775800e+02,1.5812703229e+08,1.5813103421e+08
read,6089,2.5091342306e+02,2.5090779710e+02,1.5812746397e+08,1.5813100957e+08
read,6090,2.5091356993e+02,2.5090776896e+02,1.5812737141e+08,1.5813102730e+08
read,6091,2.5091396403e+02,2.5090821910e+02,1.5812712304e+08,1.5813074361e+08
read,6092,2.5091330886e+02,2.5090785599e+02,1.5812753594e+08,1.5813097246e+08
read,6093,2.5091397214e+02,2.5090824294e+02,1.5812711793e+08,1.5813072858e+08
read,6094,2.5091430807e+02,2.5090792990e+02,1.5812690623e+08,1.5813092587e+08
read,6095,2.5091386890e+02,2.5090855408e+02,1.5812718299e+08,1.5813053250e+08
read,6096,2.5091437292e+02,2.5090772915e+02,1.5812686536e+08,1.5813105239e+08
read,6097,2.5091419697e+02,2.5090778518e+02,1.5812697625e+08,1.5813101708e+08
read,6098,2.5091373897e+02,2.5090751696e+02,1.5812726488e+08,1.5813118613e+08
read,6099,2.5091442895e+02,2.5090779901e+02,1.5812683005e+08,1.5813100837e+08
read,6100,2.5091440296e+02,2.5090796804e+02,1.5812684643e+08,1.5813090183e+08
read,6101,2.5091434193e+02,2.5090804005e+02,1.5812688489e+08,1.5813085645e+08
read,6102,2.5091389203e+02,2.5090793300e+02,1.5812716842e+08,1.5813092392e+08
read,6103,2.5091368294e+02,2.5090821385e+02,1.5812730019e+08,1.5813074692e+08
read,6104,2.5091420007e+02,2.5090794897e+02,1.5812697429e+08,1.5813091385e+08
read,6105,2.5091372108e+02,2.5090814590e+02,1.5812727615e+08,1.5813078974e+08
read,6106,2.5091381001e+02,2.5090795803e+02,1.5812722011e+08,1.5813090814e+08
read,6107,2.5091415501e+02,2.5090855908e+02,1.5812700269e+08,1.5813052934e+08
read,6108,2.5091347408e+02,2.5090747404e+02,1.5812743181e+08,1.5813121317e+08
read,6109,2.5091390395e+02,2.5090825891e+02,1.5812716091e+08,1.5813071852e+08
read,6110,2.5091424203e+02,2.5090814781e+02,1.5812694785e+08,1.5813078854e+08
read,6111,2.5091400504e+02,2.5090813613e+02,1.5812709720e+08,1.5813079590e+08
read,6112,2.5091437507e+02,2.5090802288e+02,1.5812686401e+08,1.5813086727e+08
read,6113,2.5091373897e+02,2.5090823007e+02,1.5812726488e+08,1.5813073670e+08
read,6114,2.5091386104e+02,2.5090804911e+02,1.5812718795e+08,1.5813085075e+08
read,6115,2.5091410017e+02,2.5090806413e+02,1.5812703725e+08,1.5813084128e+08
read,6116,2.5091418505e+02,2.5090803099e+02,1.5812698376e+08,1.5813086216e+08
read,6117,2.5091391993e+02,2.5090812993e+02,1.5812715084e+08,1.5813079981e+08
read,6118,2.5091406393e+02,2.5090783882e+02,1.5812706009e+08,1.5813098327e+08
read,6119,2.5091393399e+02,2.5090822387e+02,1.5812714198e+08,1.5813074060e+08
read,6120,2.5091383910e+02,2.5090775895e+02,1.5812720178e+08,1.5813103361e+08
read,6121,2.5091397715e+02,2.5090792513e+02,1.5812711478e+08,1.5813092888e+08
read,6122,2.5091392899e+02,2.5090760493e+02,1.5812714513e+08,1.5813113068e+08
read,6123,2.5091375399e+02,2.5090766692e+02,1.5812725542e+08,1.5813109161e+08
read,6124,2.5091328597e+02,2.5090735912e+02,1.5812755036e+08,1.5813128560e+08
read,6125,2.5091385889e+02,2.5090815616e+02,1.5812718930e+08,1.5813078328e+08
read,6126,2.5091423512e+02,2.5090798283e+02,1.5812695221e+08,1.5813089252e+08
read,6127,2.5091351891e+02,2.5090829706e+02,1.5812740357e+08,1.5813069448e+08
read,6128,2.5091377616e+02,2.5090764499e+02,1.5812724144e+08,1.5813110544e+08
read,6129,2.5091390014e+02,2.5090799785e+02,1.5812716331e+08,1.5813088305e+08
read,6130,2.5091324902e+02,2.5090776992e+02,1.5812757365e+08,1.5813102670e+08
read,6131,2.5091383600e+02,2.5090793800e+02,1.5812720373e+08,1.5813092077e+08
read,6132,2.5091403699e+02,2.5090777802e+02,1.5812707707e+08,1.5813102159e+08
read,6133,2.5091383505e+02,2.5090787601e+02,1.5812720433e+08,1.5813095983e+08
read,6134,2.5091296101e+02,2.5090754199e+02,1.5812775516e+08,1.5813117035e+08
read,6135,2.5091355181e+02,2.5090811586e+02,1.5812738283e+08,1.5813080867e+08
read,6136,2.5091413212e+02,2.5090742183e+02,1.5812701712e+08,1.5813124608e+08
read,6137,2.5091326404e+02,2.5090789604e+02,1.5812756419e+08,1.5813094721e+08
read,6138,2.5091369510e+02,2.5090784812e+02,1.5812729253e+08,1.5813097741e+08
read,6139,2.5091359115e+02,2.5090788102e+02,1.5812735804e+08,1.5813095668e+08
read,6140,2.5091374803e+02,2.5090820599e+02,1.5812725917e+08,1.5813075187e+08
read,6141,2.5091353798e+02,2.5090832710e+02,1.5812739155e+08,1.5813067554e+08
read,6142,2.5091410089e+02,2.5090786910e+02,1.5812703680e+08,1.5813096419e+08
read,6143,2.5091376591e+02,2.5090793610e+02,1.5812724790e+08,1.5813092197e+08
read,6144,2.5091387296e+02,2.5090721297e+02,1.5812718044e+08,1.5813137771e+08
read,6145,2.5091400599e+02,2.5090715313e+02,1.5812709660e+08,1.5813141542e+08
read,6146,2.5091390610e+02,2.5090714908e+02,1.5812715955e+08,1.5813141798e+08
read,6147,2.5091425085e+02,2.5090719700e+02,1.5812694229e+08,1.5813138777e+08
read,6148,2.5091403317e+02,2.5090719509e+02,1.5812707947e+08,1.5813138898e+08
read,6149,2.5091402388e+02,2.5090740585e+02,1.5812708533e+08,1.5813125615e+08
read,6150,2.5091358399e+02,2.5090720391e+02,1.5812736255e+08,1.5813138342e+08
read,6151,2.5091395879e+02,2.5090791321e+02,1.5812712635e+08,1.5813093639e+08
read,6152,2.5091390896e+02,2.5090710306e+02,1.5812715775e+08,1.5813144698e+08
read,6153,2.5091373181e+02,2.5090698385e+02,1.5812726939e+08,1.5813152211e+08
read,6154,2.5091367602e+02,2.5090759611e+02,1.5812730455e+08,1.5813113624e+08
read,6155,2.5091347313e+02,2.5090761399e+02,1.5812743241e+08,1.5813112497e+08
read,6156,2.5091368079e+02,2.5090711617e+02,1.5812730154e+08,1.5813143871e+08
read,6157,2.5091372895e+02,2.5090755701e+02,1.5812727119e+08,1.5813116088e+08
read,6158,2.5091391802e+02,2.5090716910e+02,1.5812715204e+08,1.5813140535e+08
read,6159,2.5091374016e+02,2.5090772200e+02,1.5812726413e+08,1.5813105690e+08
read,6160,2.5091369200e+02,2.5090719318e+02,1.5812729448e+08,1.5813139018e+08
read,6161,2.5091396904e+02,2.5090725088e+02,1.5812711989e+08,1.5813135382e+08
read,6162,2.5091382909e+02,2.5090742016e+02,1.5812720809e+08,1.5813124713e+08
read,6163,2.5091394806e+02,2.5090752101e+02,1.5812713311e+08,1.5813118357e+08
read,6164,2.5091388297e+02,2.5090715408e+02,1.5812717413e+08,1.5813141482e+08
read,6165,2.5091395998e+02,2.5090739608e+02,1.5812712560e+08,1.5813126231e+08
read,6166,2.5091369891e+02,2.5090739799e+02,1.5812729012e+08,1.5813126110e+08
read,6167,2.5091371202e+02,2.5090773892e+02,1.5812728186e+08,1.5813104623e+08
read,6168,2.5091381407e+02,2.5090741301e+02,1.5812721755e+08,1.5813125164e+08
read,6169,2.5091370392e+02,2.5090754008e+02,1.5812728697e+08,1.5813117155e+08
read,6170,2.5091412282e+02,2.5090747499e+02,1.5812702298e+08,1.5813121257e+08
read,6171,2.5091386890e+02,2.5090792894e+02,1.5812718299e+08,1.5813092648e+08
read,6172,2.5091382504e+02,2.5090728283e+02,1.5812721064e+08,1.5813133368e+08
read,6173,2.5091371608e+02,2.5090779209e+02,1.5812727931e+08,1.5813101272e+08
read,6174,2.5091363692e+02,2.5090713716e+02,1.5812732919e+08,1.5813142549e+08
read,6175,2.5091370988e+02,2.5090787387e+02,1.5812728321e+08,1.5813096119e+08
read,6176,2.5091384006e+02,2.5090742397e+02,1.5812720117e+08,1.5813124473e+08
read,6177,2.5091345191e+02,2.5090761805e+02,1.5812744579e+08,1.5813112241e+08
read,6178,2.5091364002e+02,2.5090728211e+02,1.5812732724e+08,1.5813133413e+08
read,6179,2.5091382885e+02,2.5090745497e+02,1.5812720824e+08,1.5813122519e+08
read,6180,2.5091366506e+02,2.5090753913e+02,1.5812731146e+08,1.5813117215e+08
read,6181,2.5091379499e+02,2.5090754795e+02,1.5812722957e+08,1.5813116659e+08
read,6182,2.5091345406e+02,2.5090732598e+02,1.5812744443e+08,1.5813130648e+08
read,6183,2.5091358614e+02,2.5090774894e+02,1.5812736119e+08,1.5813103992e+08
read,6184,2.5091391301e+02,2.5090713716e+02,1.5812715520e+08,1.5813142549e+08
read,6185,2.5091324902e+02,2.5090743518e+02,1.5812757365e+08,1.5813123766e+08
read,6186,2.5091398096e+02,2.5090739894e+02,1.5812711238e+08,1.5813126050e+08
read,6187,2.5091326809e+02,2.5090756798e+02,1.5812756163e+08,1.5813115397e+08
read,6188,2.5091351318e+02,2.5090744209e+02,1.5812740717e+08,1.5813123331e+08
read,6189,2.5091350293e+02,2.5090768909e+02,1.5812741363e+08,1.5813107764e+08
read,6190,2.5091422677e+02,2.5090737104e+02,1.5812695747e+08,1.5813127808e+08
read,6191,2.5091362500e+02,2.5090792894e+02,1.5812733670e+08,1.5813092648e+08
read,6192,2.5091372204e+02,2.5090729904e+02,1.5812727555e+08,1.5813132346e+08
read,6193,2.5091386104e+02,2.5090781999e+02,1.5812718795e+08,1.5813099514e+08
read,6194,2.5091345096e+02,2.5090754986e+02,1.5812744639e+08,1.5813116539e+08
read,6195,2.5091392183e+02,2.5090758204e+02,1.5812714964e+08,1.5813114510e+08
read,6196,2.5091426802e+02,2.5090729809e+02,1.5812693147e+08,1.5813132406e+08
read,6197,2.5091378903e+02,2.5090748191e+02,1.5812723333e+08,1.5813120821e+08
read,6198,2.5091304708e+02,2.5090724993e+02,1.5812770092e+08,1.5813135442e+08
read,6199,2.5091407704e+02,2.5090785098e+02,1.5812705182e+08,1.5813097561e+08
read,6200,2.5091411495e+02,2.5090787578e+02,1.5812702793e+08,1.5813095998e+08
read,6201,2.5091362810e+02,2.5090760493e+02,1.5812733475e+08,1.5813113068e+08
read,6202,2.5091417098e+02,2.5090755010e+02,1.5812699262e+08,1.5813116524e+08
read,6203,2.5091414404e+02,2.5090757608e+02,1.5812700960e+08,1.5813114886e+08
read,6204,2.5091392303e+02,2.5090783310e+02,1.5812714889e+08,1.5813098688e+08
read,6205,2.5091432691e+02,2.5090822911e+02,1.5812689436e+08,1.5813073730e+08
read,6206,2.5091440916e+02,2.5090759587e+02,1.5812684252e+08,1.5813113639e+08
read,6207,2.5091432881e+02,2.5090785980e+02,1.5812689316e+08,1.5813097005e+08
read,6208,2.5091477799e+02,2.5090741396e+02,1.5812661008e+08,1.5813125104e+08
read,6209,2.5091393805e+02,2.5090751600e+02,1.5812713942e+08,1.5813118673e+08
read,6210,2.5091436195e+02,2.5090741420e+02,1.5812687227e+08,1.5813125089e+08
read,6211,2.5091419387e+02,2.5090763998e+02,1.5812697820e+08,1.5813110859e+08
read,6212,2.5091416311e+02,2.5090761614e+02,1.5812699758e+08,1.5813112362e+08
read,6213,2.5091416502e+02,2.5090757918e+02,1.5812699638e+08,1.5813114691e+08
read,6214,2.5091420317e+02,2.5090784311e+02,1.5812697234e+08,1.5813098057e+08
read,6215,2.5091424513e+02,2.5090771890e+02,1.5812694590e+08,1.5813105885e+08
read,6216,2.5091415691e+02,2.5090801406e+02,1.5812700149e+08,1.5813087283e+08
read,6217,2.5091394806e+02,2.5090782595e+02,1.5812713311e+08,1.5813099139e+08
read,6218,2.5091360688e+02,2.5090735483e+02,1.5812734812e+08,1.5813128830e+08
read,6219,2.5091394401e+02,2.5090742588e+02,1.5812713566e+08,1.5813124352e+08
