access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1283,2.5724297500e+02,2.5723655105e+02,1.6391249601e+08,1.6391658938e+08
read,1284,2.5724324298e+02,2.5723595309e+02,1.6391232525e+08,1.6391697041e+08
read,1285,2.5724353695e+02,2.5723643208e+02,1.6391213794e+08,1.6391666519e+08
read,1286,2.5724316382e+02,2.5723576784e+02,1.6391237569e+08,1.6391708846e+08
read,1287,2.5724297309e+02,2.5723608112e+02,1.6391249722e+08,1.6391688883e+08
read,1288,2.5724333382e+02,2.5723568892e+02,1.6391226737e+08,1.6391713875e+08
read,1289,2.5724261904e+02,2.5723586893e+02,1.6391272282e+08,1.6391702404e+08
read,1290,2.5724331093e+02,2.5723614597e+02,1.6391228196e+08,1.6391684750e+08
read,1291,2.5724363518e+02,2.5723636913e+02,1.6391207535e+08,1.6391670530e+08
read,1292,2.5724307418e+02,2.5723592806e+02,1.6391243281e+08,1.6391698636e+08
read,1293,2.5724307394e+02,2.5723610592e+02,1.6391243296e+08,1.6391687303e+08
read,1294,2.5724322200e+02,2.5723617983e+02,1.6391233862e+08,1.6391682593e+08
read,1295,2.5724380898e+02,2.5723638082e+02,1.6391196460e+08,1.6391669786e+08
read,1296,2.5724337697e+02,2.5723596621e+02,1.6391223987e+08,1.6391696206e+08
read,1297,2.5724309897e+02,2.5723596287e+02,1.6391241701e+08,1.6391696418e+08
read,1298,2.5724336505e+02,2.5723605990e+02,1.6391224747e+08,1.6391690235e+08
read,1299,2.5724303317e+02,2.5723683500e+02,1.6391245894e+08,1.6391640844e+08
read,1300,2.5724303699e+02,2.5723613310e+02,1.6391245651e+08,1.6391685571e+08
read,1301,2.5724315310e+02,2.5723625898e+02,1.6391238252e+08,1.6391677549e+08
read,1302,2.5724371409e+02,2.5723590994e+02,1.6391202506e+08,1.6391699791e+08
read,1303,2.5724316692e+02,2.5723633599e+02,1.6391237371e+08,1.6391672642e+08
read,1304,2.5724390697e+02,2.5723594594e+02,1.6391190216e+08,1.6391697497e+08
read,1305,2.5724336100e+02,2.5723587584e+02,1.6391225005e+08,1.6391701964e+08
read,1306,2.5724366093e+02,2.5723632002e+02,1.6391205894e+08,1.6391673660e+08
read,1307,2.5724291301e+02,2.5723660898e+02,1.6391253551e+08,1.6391655246e+08
read,1308,2.5724262214e+02,2.5723629093e+02,1.6391272085e+08,1.6391675513e+08
read,1309,2.5724285316e+02,2.5723622990e+02,1.6391257364e+08,1.6391679403e+08
read,1310,2.5724357796e+02,2.5723637295e+02,1.6391211181e+08,1.6391670287e+08
read,1311,2.5724267292e+02,2.5723606706e+02,1.6391268849e+08,1.6391689779e+08
read,1312,2.5724255800e+02,2.5723573303e+02,1.6391276171e+08,1.6391711064e+08
read,1313,2.5724240017e+02,2.5723571420e+02,1.6391286228e+08,1.6391712264e+08
read,1314,2.5724303699e+02,2.5723596096e+02,1.6391245651e+08,1.6391696540e+08
read,1315,2.5724267507e+02,2.5723611999e+02,1.6391268712e+08,1.6391686406e+08
read,1316,2.5724409986e+02,2.5723568821e+02,1.6391177926e+08,1.6391713920e+08
read,1317,2.5724298596e+02,2.5723625302e+02,1.6391248902e+08,1.6391677929e+08
read,1318,2.5724381495e+02,2.5723603702e+02,1.6391196080e+08,1.6391691693e+08
read,1319,2.5724282813e+02,2.5723669386e+02,1.6391258959e+08,1.6391649838e+08
read,1320,2.5724296212e+02,2.5723620391e+02,1.6391250421e+08,1.6391681059e+08
read,1321,2.5724293208e+02,2.5723588204e+02,1.6391252335e+08,1.6391701569e+08
read,1322,2.5724352813e+02,2.5723677087e+02,1.6391214356e+08,1.6391644931e+08
read,1323,2.5724326801e+02,2.5723654413e+02,1.6391230930e+08,1.6391659379e+08
read,1324,2.5724293184e+02,2.5723604393e+02,1.6391252350e+08,1.6391691253e+08
read,1325,2.5724260616e+02,2.5723667312e+02,1.6391273102e+08,1.6391651160e+08
read,1326,2.5724332404e+02,2.5723642302e+02,1.6391227360e+08,1.6391667097e+08
read,1327,2.5724319816e+02,2.5723624086e+02,1.6391235381e+08,1.6391678704e+08
read,1328,2.5724240279e+02,2.5723615909e+02,1.6391286061e+08,1.6391683915e+08
read,1329,2.5724344516e+02,2.5723583984e+02,1.6391219643e+08,1.6391704258e+08
read,1330,2.5724286294e+02,2.5723629498e+02,1.6391256741e+08,1.6391675255e+08
read,1331,2.5724291515e+02,2.5723659182e+02,1.6391253414e+08,1.6391656340e+08
read,1332,2.5724349904e+02,2.5723664594e+02,1.6391216209e+08,1.6391652892e+08
read,1333,2.5724324894e+02,2.5723664403e+02,1.6391232145e+08,1.6391653013e+08
read,1334,2.5724340796e+02,2.5723615313e+02,1.6391222012e+08,1.6391684295e+08
read,1335,2.5724317098e+02,2.5723639202e+02,1.6391237113e+08,1.6391669072e+08
read,1336,2.5724350810e+02,2.5723622894e+02,1.6391215632e+08,1.6391679463e+08
read,1337,2.5724259210e+02,2.5723635411e+02,1.6391273999e+08,1.6391671487e+08
read,1338,2.5724321103e+02,2.5723633695e+02,1.6391234561e+08,1.6391672581e+08
read,1339,2.5724252319e+02,2.5723633909e+02,1.6391278389e+08,1.6391672444e+08
read,1340,2.5724271202e+02,2.5723654699e+02,1.6391266357e+08,1.6391659197e+08
read,1341,2.5724281597e+02,2.5723654008e+02,1.6391259734e+08,1.6391659637e+08
read,1342,2.5724324799e+02,2.5723645210e+02,1.6391232206e+08,1.6391665243e+08
read,1343,2.5724285889e+02,2.5723635006e+02,1.6391256999e+08,1.6391671746e+08
read,1344,2.5724334502e+02,2.5723571301e+02,1.6391226023e+08,1.6391712340e+08
read,1345,2.5724319720e+02,2.5723567104e+02,1.6391235442e+08,1.6391715014e+08
read,1346,2.5724317002e+02,2.5723565817e+02,1.6391237174e+08,1.6391715834e+08
read,1347,2.5724260902e+02,2.5723660898e+02,1.6391272920e+08,1.6391655246e+08
read,1348,2.5724415398e+02,2.5723567891e+02,1.6391174478e+08,1.6391714513e+08
read,1349,2.5724347901e+02,2.5723587608e+02,1.6391217485e+08,1.6391701948e+08
read,1350,2.5724365091e+02,2.5723568487e+02,1.6391206532e+08,1.6391714133e+08
read,1351,2.5724392796e+02,2.5723626494e+02,1.6391188879e+08,1.6391677169e+08
read,1352,2.5724346399e+02,2.5723578596e+02,1.6391218442e+08,1.6391707691e+08
read,1353,2.5724283409e+02,2.5723582506e+02,1.6391258579e+08,1.6391705200e+08
read,1354,2.5724385881e+02,2.5723617411e+02,1.6391193285e+08,1.6391682958e+08
read,1355,2.5724361491e+02,2.5723621702e+02,1.6391208826e+08,1.6391680223e+08
read,1356,2.5724318504e+02,2.5723622704e+02,1.6391236217e+08,1.6391679585e+08
read,1357,2.5724287701e+02,2.5723609900e+02,1.6391255845e+08,1.6391687743e+08
read,1358,2.5724351978e+02,2.5723608899e+02,1.6391214888e+08,1.6391688381e+08
read,1359,2.5724317694e+02,2.5723644304e+02,1.6391236733e+08,1.6391665820e+08
read,1360,2.5724344015e+02,2.5723574305e+02,1.6391219962e+08,1.6391710426e+08
read,1361,2.5724324203e+02,2.5723589015e+02,1.6391232586e+08,1.6391701052e+08
read,1362,2.5724320197e+02,2.5723598099e+02,1.6391235138e+08,1.6391695264e+08
read,1363,2.5724261904e+02,2.5723653197e+02,1.6391272282e+08,1.6391660154e+08
read,1364,2.5724297690e+02,2.5723638296e+02,1.6391249479e+08,1.6391669649e+08
read,1365,2.5724300289e+02,2.5723596501e+02,1.6391247823e+08,1.6391696282e+08
read,1366,2.5724373102e+02,2.5723624015e+02,1.6391201428e+08,1.6391678749e+08
read,1367,2.5724316788e+02,2.5723630381e+02,1.6391237311e+08,1.6391674693e+08
read,1368,2.5724287391e+02,2.5723606896e+02,1.6391256042e+08,1.6391689658e+08
read,1369,2.5724334216e+02,2.5723627210e+02,1.6391226205e+08,1.6391676714e+08
read,1370,2.5724317908e+02,2.5723625588e+02,1.6391236597e+08,1.6391677747e+08
read,1371,2.5724292207e+02,2.5723656702e+02,1.6391252973e+08,1.6391657920e+08
read,1372,2.5724262190e+02,2.5723636508e+02,1.6391272100e+08,1.6391670788e+08
read,1373,2.5724290514e+02,2.5723638391e+02,1.6391254052e+08,1.6391669588e+08
read,1374,2.5724315000e+02,2.5723606491e+02,1.6391238450e+08,1.6391689916e+08
read,1375,2.5724238396e+02,2.5723646998e+02,1.6391287261e+08,1.6391664104e+08
read,1376,2.5724224210e+02,2.5723570108e+02,1.6391296300e+08,1.6391713100e+08
read,1377,2.5724252701e+02,2.5723573613e+02,1.6391278146e+08,1.6391710866e+08
read,1378,2.5724308300e+02,2.5723606586e+02,1.6391242719e+08,1.6391689855e+08
read,1379,2.5724267006e+02,2.5723650384e+02,1.6391269031e+08,1.6391661946e+08
read,1380,2.5724287915e+02,2.5723665905e+02,1.6391255708e+08,1.6391652056e+08
read,1381,2.5724332809e+02,2.5723681998e+02,1.6391227102e+08,1.6391641801e+08
read,1382,2.5724350309e+02,2.5723660183e+02,1.6391215951e+08,1.6391655702e+08
read,1383,2.5724359488e+02,2.5723666096e+02,1.6391210102e+08,1.6391651934e+08
read,1384,2.5724344087e+02,2.5723711085e+02,1.6391219916e+08,1.6391623266e+08
read,1385,2.5724272108e+02,2.5723722315e+02,1.6391265780e+08,1.6391616111e+08
read,1386,2.5724364090e+02,2.5723716688e+02,1.6391207170e+08,1.6391619696e+08
read,1387,2.5724340105e+02,2.5723723316e+02,1.6391222453e+08,1.6391615472e+08
read,1388,2.5724270177e+02,2.5723717093e+02,1.6391267011e+08,1.6391619438e+08
read,1389,2.5724296212e+02,2.5723687220e+02,1.6391250421e+08,1.6391638474e+08
read,1390,2.5724371219e+02,2.5723729205e+02,1.6391202628e+08,1.6391611720e+08
read,1391,2.5724281096e+02,2.5723717499e+02,1.6391260053e+08,1.6391619179e+08
read,1392,2.5724305987e+02,2.5723722601e+02,1.6391244192e+08,1.6391615928e+08
read,1393,2.5724351406e+02,2.5723707700e+02,1.6391215252e+08,1.6391625424e+08
read,1394,2.5724320412e+02,2.5723708701e+02,1.6391235001e+08,1.6391624785e+08
read,1395,2.5724297595e+02,2.5723726892e+02,1.6391249540e+08,1.6391613194e+08
read,1396,2.5724321485e+02,2.5723712397e+02,1.6391234318e+08,1.6391622431e+08
read,1397,2.5724303508e+02,2.5723695493e+02,1.6391245772e+08,1.6391633202e+08
read,1398,2.5724383616e+02,2.5723731995e+02,1.6391194728e+08,1.6391609942e+08
read,1399,2.5724310112e+02,2.5723692703e+02,1.6391241564e+08,1.6391634980e+08
read,1400,2.5724301386e+02,2.5723637700e+02,1.6391247124e+08,1.6391670029e+08
read,1401,2.5724265099e+02,2.5723677921e+02,1.6391270246e+08,1.6391644399e+08
read,1402,2.5724304199e+02,2.5723685598e+02,1.6391245332e+08,1.6391639507e+08
read,1403,2.5724287796e+02,2.5723660803e+02,1.6391255784e+08,1.6391655307e+08
read,1404,2.5724245811e+02,2.5723728395e+02,1.6391282537e+08,1.6391612237e+08
read,1405,2.5724257016e+02,2.5723698688e+02,1.6391275396e+08,1.6391631166e+08
read,1406,2.5724326491e+02,2.5723635602e+02,1.6391231128e+08,1.6391671366e+08
read,1407,2.5724289799e+02,2.5723691583e+02,1.6391254508e+08,1.6391635694e+08
read,1408,2.5724372888e+02,2.5723643708e+02,1.6391201564e+08,1.6391666200e+08
read,1409,2.5724240685e+02,2.5723629498e+02,1.6391285803e+08,1.6391675255e+08
read,1410,2.5724276209e+02,2.5723601890e+02,1.6391263167e+08,1.6391692848e+08
read,1411,2.5724246788e+02,2.5723622012e+02,1.6391281914e+08,1.6391680026e+08
read,1412,2.5724348807e+02,2.5723640394e+02,1.6391216908e+08,1.6391668312e+08
read,1413,2.5724362302e+02,2.5723614717e+02,1.6391208310e+08,1.6391684674e+08
read,1414,2.5724322605e+02,2.5723646188e+02,1.6391233604e+08,1.6391664620e+08
read,1415,2.5724266195e+02,2.5723638487e+02,1.6391269548e+08,1.6391669527e+08
read,1416,2.5724273920e+02,2.5723617196e+02,1.6391264625e+08,1.6391683094e+08
read,1417,2.5724300289e+02,2.5723639798e+02,1.6391247823e+08,1.6391668692e+08
read,1418,2.5724296784e+02,2.5723682284e+02,1.6391250056e+08,1.6391641619e+08
read,1419,2.5724319196e+02,2.5723621798e+02,1.6391235776e+08,1.6391680162e+08
read,1420,2.5724386692e+02,2.5723676205e+02,1.6391192768e+08,1.6391645493e+08
read,1421,2.5724293900e+02,2.5723627210e+02,1.6391251895e+08,1.6391676714e+08
read,1422,2.5724299312e+02,2.5723695207e+02,1.6391248446e+08,1.6391633384e+08
read,1423,2.5724291682e+02,2.5723653889e+02,1.6391253308e+08,1.6391659713e+08
read,1424,2.5724229312e+02,2.5723668194e+02,1.6391293049e+08,1.6391650598e+08
read,1425,2.5724303293e+02,2.5723665309e+02,1.6391245909e+08,1.6391652436e+08
read,1426,2.5724287105e+02,2.5723666215e+02,1.6391256224e+08,1.6391651859e+08
read,1427,2.5724309993e+02,2.5723661613e+02,1.6391241640e+08,1.6391654791e+08
read,1428,2.5724299502e+02,2.5723650193e+02,1.6391248325e+08,1.6391662068e+08
read,1429,2.5724252987e+02,2.5723660302e+02,1.6391277964e+08,1.6391655626e+08
read,1430,2.5724336290e+02,2.5723689198e+02,1.6391224884e+08,1.6391637213e+08
read,1431,2.5724264979e+02,2.5723649096e+02,1.6391270322e+08,1.6391662767e+08
read,1432,2.5724347687e+02,2.5723662996e+02,1.6391217622e+08,1.6391653910e+08
read,1433,2.5724270916e+02,2.5723649192e+02,1.6391266540e+08,1.6391662706e+08
read,1434,2.5724301004e+02,2.5723698401e+02,1.6391247368e+08,1.6391631349e+08
read,1435,2.5724242115e+02,2.5723697090e+02,1.6391284891e+08,1.6391632184e+08
read,1436,2.5724256802e+02,2.5723696899e+02,1.6391275533e+08,1.6391632306e+08
read,1437,2.5724237990e+02,2.5723663807e+02,1.6391287519e+08,1.6391653393e+08
read,1438,2.5724311996e+02,2.5723689604e+02,1.6391240364e+08,1.6391636955e+08
read,1439,2.5724266505e+02,2.5723700285e+02,1.6391269350e+08,1.6391630148e+08
read,1440,2.5724264097e+02,2.5723628688e+02,1.6391270884e+08,1.6391675772e+08
read,1441,2.5724232101e+02,2.5723637700e+02,1.6391291272e+08,1.6391670029e+08
read,1442,2.5724272490e+02,2.5723635411e+02,1.6391265537e+08,1.6391671487e+08
read,1443,2.5724295282e+02,2.5723632002e+02,1.6391251014e+08,1.6391673660e+08
read,1444,2.5724397707e+02,2.5723633599e+02,1.6391185750e+08,1.6391672642e+08
read,1445,2.5724332881e+02,2.5723655486e+02,1.6391227056e+08,1.6391658695e+08
read,1446,2.5724309206e+02,2.5723665810e+02,1.6391242142e+08,1.6391652117e+08
read,1447,2.5724293995e+02,2.5723629403e+02,1.6391251834e+08,1.6391675316e+08
read,1448,2.5724315786e+02,2.5723632407e+02,1.6391237949e+08,1.6391673402e+08
read,1449,2.5724232483e+02,2.5723658800e+02,1.6391291029e+08,1.6391656583e+08
read,1450,2.5724325418e+02,2.5723720789e+02,1.6391231811e+08,1.6391617083e+08
read,1451,2.5724346304e+02,2.5723651981e+02,1.6391218503e+08,1.6391660928e+08
read,1452,2.5724297309e+02,2.5723664093e+02,1.6391249722e+08,1.6391653211e+08
read,1453,2.5724302197e+02,2.5723651505e+02,1.6391246608e+08,1.6391661232e+08
read,1454,2.5724290490e+02,2.5723693800e+02,1.6391254067e+08,1.6391634281e+08
read,1455,2.5724357605e+02,2.5723665380e+02,1.6391211302e+08,1.6391652390e+08
read,1456,2.5724319792e+02,2.5723638105e+02,1.6391235396e+08,1.6391669771e+08
read,1457,2.5724304295e+02,2.5723655605e+02,1.6391245271e+08,1.6391658619e+08
read,1458,2.5724321795e+02,2.5723681307e+02,1.6391234120e+08,1.6391642242e+08
read,1459,2.5724304104e+02,2.5723687196e+02,1.6391245393e+08,1.6391638489e+08
read,1460,2.5724348807e+02,2.5723662519e+02,1.6391216908e+08,1.6391654213e+08
read,1461,2.5724321103e+02,2.5723677206e+02,1.6391234561e+08,1.6391644855e+08
read,1462,2.5724362111e+02,2.5723620391e+02,1.6391208431e+08,1.6391681059e+08
read,1463,2.5724320102e+02,2.5723668599e+02,1.6391235199e+08,1.6391650339e+08
read,1464,2.5724365902e+02,2.5723739386e+02,1.6391206016e+08,1.6391605233e+08
read,1465,2.5724275804e+02,2.5723644900e+02,1.6391263425e+08,1.6391665441e+08
read,1466,2.5724344802e+02,2.5723696899e+02,1.6391219460e+08,1.6391632306e+08
read,1467,2.5724296594e+02,2.5723681879e+02,1.6391250178e+08,1.6391641877e+08
read,1468,2.5724275899e+02,2.5723713708e+02,1.6391263364e+08,1.6391621595e+08
read,1469,2.5724281001e+02,2.5723712420e+02,1.6391260113e+08,1.6391622415e+08
read,1470,2.5724329495e+02,2.5723633599e+02,1.6391229213e+08,1.6391672642e+08
read,1471,2.5724316978e+02,2.5723701382e+02,1.6391237189e+08,1.6391629450e+08
read,1472,2.5724272585e+02,2.5723600101e+02,1.6391265476e+08,1.6391693987e+08
read,1473,2.5724226499e+02,2.5723614001e+02,1.6391294842e+08,1.6391685130e+08
read,1474,2.5724312305e+02,2.5723599195e+02,1.6391240167e+08,1.6391694565e+08
read,1475,2.5724274087e+02,2.5723616600e+02,1.6391264519e+08,1.6391683474e+08
read,1476,2.5724408603e+02,2.5723613095e+02,1.6391178807e+08,1.6391685708e+08
read,1477,2.5724282908e+02,2.5723612905e+02,1.6391258898e+08,1.6391685829e+08
read,1478,2.5724340701e+02,2.5723640513e+02,1.6391222073e+08,1.6391668236e+08
read,1479,2.5724325705e+02,2.5723677087e+02,1.6391231629e+08,1.6391644931e+08
read,1480,2.5724359393e+02,2.5723609900e+02,1.6391210163e+08,1.6391687743e+08
read,1481,2.5724301100e+02,2.5723631096e+02,1.6391247307e+08,1.6391674237e+08
read,1482,2.5724340606e+02,2.5723657489e+02,1.6391222134e+08,1.6391657419e+08
read,1483,2.5724351287e+02,2.5723663902e+02,1.6391215328e+08,1.6391653332e+08
read,1484,2.5724279594e+02,2.5723670793e+02,1.6391261010e+08,1.6391648942e+08
read,1485,2.5724289989e+02,2.5723656487e+02,1.6391254386e+08,1.6391658057e+08
read,1486,2.5724350905e+02,2.5723690701e+02,1.6391215571e+08,1.6391636256e+08
read,1487,2.5724319601e+02,2.5723666286e+02,1.6391235518e+08,1.6391651813e+08
read,1488,2.5724294496e+02,2.5723618102e+02,1.6391251515e+08,1.6391682517e+08
read,1489,2.5724332595e+02,2.5723606706e+02,1.6391227238e+08,1.6391689779e+08
read,1490,2.5724321604e+02,2.5723639917e+02,1.6391234242e+08,1.6391668616e+08
read,1491,2.5724301600e+02,2.5723664379e+02,1.6391246988e+08,1.6391653028e+08
read,1492,2.5724329782e+02,2.5723660994e+02,1.6391229031e+08,1.6391655186e+08
read,1493,2.5724334598e+02,2.5723641801e+02,1.6391225962e+08,1.6391667416e+08
read,1494,2.5724342799e+02,2.5723636484e+02,1.6391220736e+08,1.6391670804e+08
read,1495,2.5724296117e+02,2.5723677897e+02,1.6391250482e+08,1.6391644414e+08
read,1496,2.5724297094e+02,2.5723636413e+02,1.6391249859e+08,1.6391670849e+08
read,1497,2.5724317312e+02,2.5723646402e+02,1.6391236976e+08,1.6391664484e+08
read,1498,2.5724329805e+02,2.5723708296e+02,1.6391229016e+08,1.6391625044e+08
read,1499,2.5724276400e+02,2.5723683190e+02,1.6391263045e+08,1.6391641041e+08
read,1500,2.5724292493e+02,2.5723660517e+02,1.6391252791e+08,1.6391655490e+08
read,1501,2.5724285078e+02,2.5723687696e+02,1.6391257516e+08,1.6391638170e+08
read,1502,2.5724316096e+02,2.5723690104e+02,1.6391237751e+08,1.6391636636e+08
read,1503,2.5724218798e+02,2.5723705482e+02,1.6391299749e+08,1.6391626836e+08
read,1504,2.5724322891e+02,2.5723592401e+02,1.6391233421e+08,1.6391698895e+08
read,1505,2.5724318290e+02,2.5723607993e+02,1.6391236353e+08,1.6391688959e+08
read,1506,2.5724309897e+02,2.5723671508e+02,1.6391241701e+08,1.6391648486e+08
read,1507,2.5724229407e+02,2.5723679399e+02,1.6391292989e+08,1.6391643457e+08
read,1508,2.5724362898e+02,2.5723665285e+02,1.6391207930e+08,1.6391652451e+08
read,1509,2.5724376392e+02,2.5723663712e+02,1.6391199331e+08,1.6391653454e+08
read,1510,2.5724379110e+02,2.5723673201e+02,1.6391197599e+08,1.6391647407e+08
read,1511,2.5724301291e+02,2.5723689389e+02,1.6391247185e+08,1.6391637091e+08
read,1512,2.5724321795e+02,2.5723674512e+02,1.6391234120e+08,1.6391646572e+08
read,1513,2.5724294114e+02,2.5723678088e+02,1.6391251758e+08,1.6391644293e+08
read,1514,2.5724340606e+02,2.5723667979e+02,1.6391222134e+08,1.6391650734e+08
read,1515,2.5724347711e+02,2.5723688197e+02,1.6391217607e+08,1.6391637851e+08
read,1516,2.5724334598e+02,2.5723656201e+02,1.6391225962e+08,1.6391658239e+08
read,1517,2.5724285388e+02,2.5723664999e+02,1.6391257318e+08,1.6391652633e+08
read,1518,2.5724336886e+02,2.5723692107e+02,1.6391224504e+08,1.6391635359e+08
read,1519,2.5724283791e+02,2.5723673391e+02,1.6391258336e+08,1.6391647286e+08
read,1520,2.5724274707e+02,2.5723665786e+02,1.6391264124e+08,1.6391652132e+08
read,1521,2.5724364591e+02,2.5723667717e+02,1.6391206851e+08,1.6391650901e+08
read,1522,2.5724321890e+02,2.5723654103e+02,1.6391234060e+08,1.6391659576e+08
read,1523,2.5724318910e+02,2.5723674297e+02,1.6391235959e+08,1.6391646708e+08
read,1524,2.5724287486e+02,2.5723677707e+02,1.6391255981e+08,1.6391644536e+08
read,1525,2.5724313998e+02,2.5723648310e+02,1.6391239088e+08,1.6391663268e+08
read,1526,2.5724370694e+02,2.5723671508e+02,1.6391202962e+08,1.6391648486e+08
read,1527,2.5724297905e+02,2.5723664522e+02,1.6391249342e+08,1.6391652937e+08
read,1528,2.5724309802e+02,2.5723666310e+02,1.6391241762e+08,1.6391651798e+08
read,1529,2.5724325204e+02,2.5723679280e+02,1.6391231948e+08,1.6391643533e+08
read,1530,2.5724345207e+02,2.5723671079e+02,1.6391219202e+08,1.6391648759e+08
read,1531,2.5724275804e+02,2.5723660803e+02,1.6391263425e+08,1.6391655307e+08
read,1532,2.5724295211e+02,2.5723692513e+02,1.6391251059e+08,1.6391635101e+08
read,1533,2.5724310088e+02,2.5723700190e+02,1.6391241579e+08,1.6391630209e+08
read,1534,2.5724361300e+02,2.5723680997e+02,1.6391208948e+08,1.6391642439e+08
read,1535,2.5724306011e+02,2.5723702097e+02,1.6391244177e+08,1.6391628994e+08
read,1536,2.5724312806e+02,2.5723608589e+02,1.6391239848e+08,1.6391688579e+08
read,1537,2.5724256897e+02,2.5723580623e+02,1.6391275472e+08,1.6391706400e+08
read,1538,2.5724321389e+02,2.5723603606e+02,1.6391234379e+08,1.6391691754e+08
read,1539,2.5724272203e+02,2.5723627615e+02,1.6391265719e+08,1.6391676455e+08
read,1540,2.5724357200e+02,2.5723600292e+02,1.6391211561e+08,1.6391693866e+08
read,1541,2.5724333215e+02,2.5723644900e+02,1.6391226843e+08,1.6391665441e+08
read,1542,2.5724361706e+02,2.5723586106e+02,1.6391208689e+08,1.6391702906e+08
read,1543,2.5724342108e+02,2.5723606896e+02,1.6391221177e+08,1.6391689658e+08
read,1544,2.5724340296e+02,2.5723579788e+02,1.6391222332e+08,1.6391706932e+08
read,1545,2.5724274182e+02,2.5723611784e+02,1.6391264458e+08,1.6391686543e+08
read,1546,2.5724356890e+02,2.5723640513e+02,1.6391211758e+08,1.6391668236e+08
read,1547,2.5724369001e+02,2.5723644090e+02,1.6391204041e+08,1.6391665957e+08
read,1548,2.5724331903e+02,2.5723624301e+02,1.6391227679e+08,1.6391678567e+08
read,1549,2.5724317288e+02,2.5723645496e+02,1.6391236992e+08,1.6391665061e+08
read,1550,2.5724361897e+02,2.5723605490e+02,1.6391208568e+08,1.6391690554e+08
